,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8006,3389503.142727816,-2.757904,8.013424,-2.217064,-0.480908,-0.038936,0.283413,0.937815,-3.441697,10.376249
8007,3389503.147671664,-2.758992,8.015391,-2.218677,-0.448721,-0.005182,0.288238,0.915034,-3.377649,9.689781
8008,3389503.152615511,-2.760032,8.017140,-2.220354,-0.418544,0.027831,0.295251,0.892253,-3.313601,9.003314
8009,3389503.157559359,-2.761024,8.018683,-2.222105,-0.390046,0.059791,0.303894,0.869472,-3.249553,8.316846
8010,3389503.162472689,-2.761962,8.020023,-2.223925,-0.362614,0.089988,0.313697,0.846832,-3.185900,7.634615
8011,3389503.167416537,-2.762855,8.021188,-2.225839,-0.335635,0.118338,0.324369,0.824051,-3.121852,6.948148
8012,3389503.172360384,-2.763694,8.022179,-2.227834,-0.308736,0.144034,0.335573,0.801270,-3.057804,6.261680
8013,3389503.177304232,-2.764469,8.023006,-2.229909,-0.282018,0.166161,0.347333,0.778489,-2.993756,5.575212
8014,3389503.182248080,-2.765173,8.023683,-2.232057,-0.256371,0.184404,0.359412,0.755708,-2.929708,4.888744
8015,3389503.187191927,-2.765800,8.024229,-2.234271,-0.232499,0.199485,0.371236,0.732926,-2.865660,4.202276
8016,3389503.192135775,-2.766348,8.024661,-2.236546,-0.211371,0.212202,0.382103,0.710145,-2.801612,3.515809
8017,3389503.197049105,-2.766822,8.024992,-2.238861,-0.194069,0.224113,0.391972,0.687505,-2.737959,2.833578
8018,3389503.201992953,-2.767241,8.025239,-2.241241,-0.179687,0.236649,0.401456,0.664724,-2.673911,2.147110
8019,3389503.206936800,-2.767617,8.025408,-2.243676,-0.167402,0.249997,0.410455,0.641943,-2.609863,1.460643
8020,3389503.211880648,-2.767960,8.025501,-2.246166,-0.155840,0.263766,0.418620,0.619162,-2.545815,0.774175
8021,3389503.216824496,-2.768275,8.025518,-2.248711,-0.143686,0.277854,0.425352,0.596381,-2.481767,0.087707
8022,3389503.221737826,-2.768563,8.025454,-2.251289,-0.131100,0.293210,0.429946,0.573740,-2.418115,-0.594523
8023,3389503.226681673,-2.768832,8.025299,-2.253924,-0.117519,0.309914,0.432748,0.550959,-2.354067,-1.280991
8024,3389503.231625521,-2.769085,8.025045,-2.256595,-0.103278,0.326560,0.433609,0.528178,-2.290019,-1.967459
8025,3389503.236569369,-2.769324,8.024687,-2.259292,-0.089631,0.341943,0.432220,0.505397,-2.225971,-2.653927
8026,3389503.241513216,-2.769552,8.024229,-2.262005,-0.077869,0.355058,0.427835,0.482616,-2.161923,-3.340394
8027,3389503.246426546,-2.769775,8.023685,-2.264700,-0.069742,0.364734,0.419707,0.459976,-2.098270,-4.022625
8028,3389503.251370394,-2.770011,8.023067,-2.267390,-0.066602,0.369384,0.407616,0.437195,-2.034222,-4.709093
8029,3389503.256344759,-2.770274,8.022403,-2.270053,-0.069557,0.368301,0.391491,0.414273,-1.969779,-5.399798
8030,3389503.261258089,-2.770576,8.021741,-2.272614,-0.079114,0.361027,0.372135,0.391633,-1.906126,-6.082028
8031,3389503.266201937,-2.770941,8.021108,-2.275102,-0.094887,0.347091,0.350033,0.368852,-1.842078,-6.768496
8032,3389503.271145785,-2.771378,8.020548,-2.277480,-0.115460,0.326503,0.326477,0.346071,-1.778030,-7.454964
8033,3389503.276089632,-2.771893,8.020098,-2.279731,-0.138892,0.299642,0.302692,0.323290,-1.713982,-8.141432
8034,3389503.281033480,-2.772482,8.019790,-2.281844,-0.163542,0.267614,0.279327,0.300509,-1.649934,-8.827899
8035,3389503.285946810,-2.773132,8.019649,-2.283797,-0.187883,0.232010,0.257022,0.277868,-1.586281,-9.510130
8036,3389503.290890658,-2.773839,8.019686,-2.285612,-0.211927,0.193764,0.236126,0.255087,-1.522233,-10.196598
8037,3389503.295834505,-2.774589,8.019912,-2.287275,-0.236275,0.154093,0.217374,0.232306,-1.458185,-10.883065
8038,3389503.300747835,-2.775369,8.020333,-2.288783,-0.262163,0.113725,0.201254,0.209666,-1.394532,-11.565296
8039,3389503.305691683,-2.776188,8.020966,-2.290167,-0.291068,0.072527,0.187631,0.186885,-1.330484,-12.251763
8040,3389503.310635531,-2.777044,8.021822,-2.291429,-0.323546,0.030717,0.175824,0.164104,-1.266436,-12.938231
8041,3389503.315579378,-2.777946,8.022918,-2.292579,-0.359393,-0.011772,0.165558,0.141323,-1.202388,-13.624699
8042,3389503.320523226,-2.778902,8.024268,-2.293626,-0.398701,-0.054837,0.156142,0.118542,-1.138340,-14.311167
8043,3389503.325467074,-2.779920,8.025886,-2.294575,-0.441565,-0.098556,0.147546,0.095760,-1.074292,-14.997635
8044,3389503.330380404,-2.781004,8.027774,-2.295426,-0.487551,-0.143061,0.139644,0.073120,-1.010640,-15.679865
8045,3389503.335324251,-2.782176,8.029970,-2.296195,-0.537169,-0.189353,0.131833,0.050339,-0.946592,-16.366333
8046,3389503.340268099,-2.783439,8.032479,-2.296877,-0.589956,-0.236451,0.123746,0.027558,-0.882544,-17.052801
8047,3389503.345211947,-2.784802,8.035314,-2.297471,-0.646303,-0.284014,0.114378,0.004777,-0.818496,-17.739268
8048,3389503.350155794,-2.786280,8.038486,-2.297975,-0.706639,-0.331720,0.101574,-0.018004,-0.754448,-18.425736
8049,3389503.355099642,-2.787896,8.042003,-2.298378,-0.771011,-0.379662,0.083635,-0.040785,-0.690400,-19.112204
8050,3389503.360043490,-2.789675,8.045873,-2.298661,-0.838707,-0.430823,0.062643,-0.014977,-0.796738,-18.379836
8051,3389503.364956820,-2.791617,8.050089,-2.298806,-0.904132,-0.482790,0.044089,0.010671,-0.902420,-17.651989
8052,3389503.369900667,-2.793729,8.054700,-2.298822,-0.968757,-0.538222,0.033123,0.036479,-1.008758,-16.919622
8053,3389503.374844515,-2.795972,8.059700,-2.298732,-1.032798,-0.593839,0.027159,0.062287,-1.115097,-16.187254
8054,3389503.379788363,-2.798332,8.065095,-2.298555,-1.093209,-0.645329,0.020375,0.088095,-1.221435,-15.454886
8055,3389503.384732210,-2.800808,8.070857,-2.298294,-1.148192,-0.691793,0.011540,0.113903,-1.327773,-14.722519
8056,3389503.389645540,-2.803380,8.076911,-2.297949,-1.199202,-0.734165,0.000083,0.139552,-1.433455,-13.994672
8057,3389503.394589388,-2.806080,8.083301,-2.297508,-1.247789,-0.774896,-0.014873,0.165360,-1.539794,-13.262304
8058,3389503.399533236,-2.808896,8.089973,-2.296961,-1.294119,-0.814441,-0.033643,0.191168,-1.646132,-12.529936
8059,3389503.404477083,-2.811830,8.096910,-2.296291,-1.338430,-0.853237,-0.056551,0.216976,-1.752470,-11.797569
8060,3389503.409420931,-2.814885,8.104098,-2.295480,-1.380519,-0.891198,-0.083531,0.242784,-1.858809,-11.065201
8061,3389503.414334261,-2.818043,8.111477,-2.294517,-1.419857,-0.928294,-0.113790,0.268432,-1.964491,-10.337354
8062,3389503.419278109,-2.821344,8.119122,-2.293375,-1.456466,-0.964997,-0.146637,0.294240,-2.070829,-9.604986
8063,3389503.424221957,-2.824764,8.126975,-2.292046,-1.490078,-1.000944,-0.180479,0.320048,-2.177167,-8.872619
8064,3389503.429196322,-2.828317,8.135073,-2.290517,-1.521012,-1.036081,-0.214965,0.346016,-2.284162,-8.135730
8065,3389503.434109652,-2.831930,8.143253,-2.288811,-1.548354,-1.069052,-0.249224,0.371664,-2.389844,-7.407883
8066,3389503.439053499,-2.835663,8.151648,-2.286902,-1.572577,-1.099664,-0.284247,0.397472,-2.496182,-6.675516
8067,3389503.443966830,-2.839464,8.160134,-2.284811,-1.593706,-1.127132,-0.319886,0.423121,-2.601864,-5.947668
8068,3389503.448910677,-2.843378,8.168797,-2.282514,-1.611784,-1.151649,-0.356838,0.448929,-2.708203,-5.215301
8069,3389503.453854525,-2.847380,8.177560,-2.280022,-1.627059,-1.172971,-0.394625,0.474737,-2.814541,-4.482933
8070,3389503.458798373,-2.851469,8.186403,-2.277335,-1.640248,-1.191053,-0.432737,0.500545,-2.920879,-3.750565
8071,3389503.463711703,-2.855620,8.195252,-2.274476,-1.651279,-1.206005,-0.470444,0.526193,-3.026561,-3.022718
8072,3389503.468686068,-2.859910,8.204255,-2.271396,-1.660153,-1.218381,-0.508345,0.552161,-3.133556,-2.285830
8073,3389503.473629915,-2.864259,8.213230,-2.268154,-1.666839,-1.227945,-0.545425,0.577969,-3.239895,-1.553462
8074,3389503.478573763,-2.868689,8.222215,-2.264739,-1.671558,-1.234965,-0.581571,0.603777,-3.346233,-0.821095
8075,3389503.483517611,-2.873198,8.231197,-2.261157,-1.673984,-1.239204,-0.616446,0.629584,-3.452571,-0.088727
8076,3389503.488461458,-2.877781,8.240160,-2.257420,-1.674181,-1.240550,-0.650081,0.655392,-3.558910,0.643641
8077,3389503.493405306,-2.882435,8.249088,-2.253535,-1.672113,-1.239032,-0.682102,0.681200,-3.665248,1.376008
8078,3389503.498318636,-2.887124,8.257911,-2.249540,-1.667940,-1.234685,-0.712506,0.706849,-3.770930,2.103855
8079,3389503.503262484,-2.891903,8.266722,-2.245395,-1.661632,-1.227772,-0.741373,0.732657,-3.877268,2.836223
8080,3389503.508206332,-2.896738,8.275454,-2.241136,-1.653334,-1.218212,-0.768739,0.758465,-3.983607,3.568591
8081,3389503.513150179,-2.901624,8.284093,-2.236773,-1.642817,-1.206298,-0.794464,0.784273,-4.089945,4.300958
8082,3389503.518094027,-2.906555,8.292624,-2.232316,-1.630100,-1.192139,-0.818774,0.810081,-4.196283,5.033326
8083,3389503.523037874,-2.911525,8.301034,-2.227774,-1.615317,-1.175697,-0.841894,0.835889,-4.302622,5.765694
8084,3389503.527951205,-2.916499,8.309260,-2.223184,-1.598429,-1.157008,-0.863897,0.861537,-4.408304,6.493541
8085,3389503.532895052,-2.921533,8.317389,-2.218496,-1.579196,-1.135849,-0.885558,0.887345,-4.514642,7.225908
8086,3389503.537838900,-2.926594,8.325355,-2.213744,-1.557756,-1.112234,-0.907165,0.913153,-4.620980,7.958276
8087,3389503.542782748,-2.931678,8.333143,-2.208931,-1.533719,-1.085856,-0.928699,0.938961,-4.727319,8.690644
8088,3389503.547726595,-2.936783,8.340733,-2.204060,-1.507544,-1.056740,-0.950413,0.964769,-4.833657,9.423012
8089,3389503.552670443,-2.941908,8.348110,-2.199137,-1.479193,-1.024799,-0.972175,0.990577,-4.939995,10.155379
8090,3389503.557614290,-2.947051,8.355255,-2.194163,-1.448721,-0.989750,-0.993998,1.016385,-5.046334,10.887747
8091,3389503.562558138,-2.952212,8.362152,-2.189144,-1.416038,-0.951965,-1.015906,1.042193,-5.152672,11.620115
8092,3389503.567501986,-2.957390,8.368783,-2.184083,-1.381406,-0.911690,-1.037966,1.068001,-5.259011,12.352482
8093,3389503.572445833,-2.962583,8.375132,-2.178984,-1.344570,-0.869101,-1.060391,1.093809,-5.365349,13.084850
8094,3389503.577389681,-2.967791,8.381185,-2.173848,-1.305624,-0.824880,-1.083109,1.119617,-5.471687,13.817218
8095,3389503.582333529,-2.973009,8.386927,-2.168675,-1.264339,-0.779266,-1.106168,1.145425,-5.578026,14.549586
8096,3389503.587216341,-2.978168,8.392280,-2.163528,-1.221104,-0.732792,-1.129279,1.170914,-5.683051,15.272912
8097,3389503.592129671,-2.983361,8.397337,-2.158312,-1.175103,-0.684709,-1.152562,1.196563,-5.788733,16.000758
8098,3389503.597073519,-2.988581,8.402079,-2.153025,-1.125945,-0.634525,-1.175771,1.222371,-5.895072,16.733126
8099,3389503.602017367,-2.993789,8.406457,-2.147703,-1.074282,-0.582128,-1.198456,1.248179,-6.001410,17.465494
8100,3389503.606961214,-2.998980,8.410456,-2.142349,-1.020185,-0.527008,-1.220188,1.245153,-5.930887,16.723907
8101,3389503.611874544,-3.004117,8.414037,-2.137006,-0.969209,-0.474791,-1.240374,1.242145,-5.860800,15.986897
8102,3389503.616818392,-3.009265,8.417267,-2.131608,-0.921022,-0.424663,-1.258948,1.239119,-5.790277,15.245310
8103,3389503.621762240,-3.014395,8.420143,-2.126196,-0.875713,-0.376930,-1.275510,1.236092,-5.719755,14.503722
8104,3389503.626706087,-3.019508,8.422683,-2.120774,-0.833350,-0.331690,-1.289928,1.233066,-5.649232,13.762135
8105,3389503.631649935,-3.024602,8.424909,-2.115350,-0.793883,-0.288942,-1.302518,1.230040,-5.578710,13.020547
8106,3389503.636563265,-3.029649,8.426830,-2.109962,-0.757195,-0.248821,-1.313360,1.227032,-5.508622,12.283538
8107,3389503.641507113,-3.034710,8.428489,-2.104548,-0.722141,-0.210920,-1.322457,1.224006,-5.438100,11.541950
8108,3389503.646450960,-3.039752,8.429890,-2.099144,-0.688647,-0.175536,-1.329836,1.220979,-5.367577,10.800363
8109,3389503.651394808,-3.044770,8.431049,-2.093755,-0.656456,-0.142794,-1.335246,1.217953,-5.297054,10.058776
8110,3389503.656369173,-3.049789,8.431987,-2.088351,-0.625190,-0.112444,-1.338547,1.214908,-5.226097,9.312611
8111,3389503.661313021,-3.054742,8.432708,-2.083002,-0.595353,-0.084655,-1.340005,1.211882,-5.155574,8.571023
8112,3389503.666256869,-3.059654,8.433234,-2.077680,-0.566588,-0.059034,-1.340128,1.208855,-5.085051,7.829436
8113,3389503.671170199,-3.064490,8.433574,-2.072419,-0.539153,-0.035679,-1.339431,1.205848,-5.014964,7.092426
8114,3389503.676114046,-3.069310,8.433747,-2.067153,-0.512176,-0.014246,-1.338473,1.202821,-4.944441,6.350839
8115,3389503.681027376,-3.074048,8.433759,-2.061944,-0.485976,0.005300,-1.337327,1.199814,-4.874354,5.613829
8116,3389503.685971224,-3.078763,8.433621,-2.056726,-0.461176,0.023350,-1.335693,1.196787,-4.803832,4.872242
8117,3389503.690915072,-3.083426,8.433341,-2.051530,-0.438630,0.038275,-1.333185,1.193761,-4.733309,4.130654
8118,3389503.695858919,-3.088035,8.432940,-2.046355,-0.418527,0.049237,-1.328984,1.190735,-4.662786,3.389067
8119,3389503.705716097,-3.097111,8.431948,-2.036083,-0.381505,0.063473,-1.316781,1.184701,-4.522176,1.910470
8120,3389503.710659945,-3.101532,8.431299,-2.030978,-0.361383,0.065595,-1.309246,1.181674,-4.451654,1.168882
8121,3389503.715603792,-3.105867,8.430588,-2.025889,-0.338878,0.066286,-1.302733,1.178648,-4.381131,0.427295
8122,3389503.720547640,-3.110106,8.429814,-2.020807,-0.314415,0.066728,-1.297918,1.175622,-4.310609,-0.314292
8123,3389503.725491488,-3.114245,8.428969,-2.015722,-0.289534,0.067670,-1.295263,1.172595,-4.240086,-1.055880
8124,3389503.730404818,-3.118262,8.428053,-2.010656,-0.267044,0.069718,-1.295515,1.169588,-4.169999,-1.792890
8125,3389503.735348665,-3.122225,8.427054,-2.005540,-0.248499,0.073240,-1.299326,1.166561,-4.099476,-2.534477
8126,3389503.740292513,-3.126136,8.425980,-2.000396,-0.234745,0.077524,-1.306988,1.163535,-4.028954,-3.276064
8127,3389503.745236361,-3.130023,8.424839,-1.995216,-0.226115,0.082114,-1.318709,1.160509,-3.958431,-4.017652
8128,3389503.750180208,-3.133913,8.423640,-1.989987,-0.222390,0.086442,-1.334060,1.157482,-3.887908,-4.759239
8129,3389503.755124056,-3.137834,8.422396,-1.984698,-0.223399,0.089631,-1.352509,1.154456,-3.817386,-5.500826
8130,3389503.760067904,-3.141806,8.421120,-1.979339,-0.229672,0.091480,-1.373872,1.151430,-3.746863,-6.242414
8131,3389503.765011751,-3.145852,8.419832,-1.973898,-0.242435,0.092183,-1.398172,1.148403,-3.676341,-6.984001
8132,3389503.769925082,-3.149974,8.418558,-1.968402,-0.262964,0.091216,-1.425242,1.145396,-3.606253,-7.721011
8133,3389503.774899447,-3.154281,8.417303,-1.962741,-0.292317,0.087747,-1.455190,1.142351,-3.535295,-8.467176
8134,3389503.779843294,-3.158727,8.416122,-1.957007,-0.330373,0.080928,-1.486957,1.139324,-3.464773,-9.208763
8135,3389503.784787142,-3.163367,8.415046,-1.951161,-0.377101,0.070190,-1.519977,1.136298,-3.394250,-9.950351
8136,3389503.789700472,-3.168198,8.414119,-1.945234,-0.431308,0.055731,-1.553296,1.133290,-3.324163,-10.687360
8137,3389503.794644320,-3.173297,8.413365,-1.939149,-0.491909,0.037475,-1.586133,1.130264,-3.253640,-11.428948
8138,3389503.799588167,-3.178650,8.412826,-1.932945,-0.557048,0.015355,-1.617767,1.127238,-3.183118,-12.170535
8139,3389503.804532015,-3.184260,8.412530,-1.926621,-0.624923,-0.011035,-1.647573,1.124211,-3.112595,-12.912123
8140,3389503.809475863,-3.190125,8.412505,-1.920178,-0.694040,-0.042017,-1.675535,1.121185,-3.042072,-13.653710
8141,3389503.814389193,-3.196195,8.412770,-1.913657,-0.762724,-0.077638,-1.701480,1.118177,-2.971985,-14.390720
8142,3389503.819333040,-3.202529,8.413348,-1.906973,-0.831039,-0.118768,-1.726002,1.115151,-2.901463,-15.132307
8143,3389503.824276888,-3.209071,8.414258,-1.900161,-0.897531,-0.165369,-1.749276,1.112125,-2.830940,-15.873894
8144,3389503.829220736,-3.215800,8.415516,-1.893212,-0.961440,-0.217702,-1.770895,1.109098,-2.760417,-16.615482
8145,3389503.834164583,-3.222687,8.417137,-1.886117,-1.023034,-0.275047,-1.790261,1.106072,-2.689895,-17.357069
8146,3389503.839077914,-3.229664,8.419123,-1.878916,-1.081956,-0.335831,-1.807367,1.103064,-2.619807,-18.094079
8147,3389503.844021761,-3.236794,8.421504,-1.871520,-1.139044,-0.400077,-1.822632,1.100038,-2.549285,-18.835666
8148,3389503.848965609,-3.244015,8.424280,-1.863972,-1.194190,-0.466190,-1.836761,1.097012,-2.478762,-19.577254
8149,3389503.853909457,-3.251312,8.427451,-1.856270,-1.247742,-0.533468,-1.850605,1.093985,-2.408240,-20.318841
8150,3389503.858822787,-3.258631,8.430995,-1.848460,-1.300076,-0.601367,-1.864948,0.958217,-2.479354,-19.489227
8151,3389503.863797152,-3.266103,8.434979,-1.840390,-1.346884,-0.665793,-1.880293,0.820761,-2.551352,-18.649308
8152,3389503.868740999,-3.273582,8.439301,-1.832206,-1.387996,-0.725918,-1.896947,0.684149,-2.622909,-17.814541
8153,3389503.873684847,-3.281104,8.443951,-1.823857,-1.425057,-0.782863,-1.915073,0.547537,-2.694465,-16.979775
8154,3389503.878628695,-3.288667,8.448901,-1.815339,-1.459112,-0.837194,-1.934624,0.410925,-2.766021,-16.145008
8155,3389503.883542025,-3.296220,8.454101,-1.806703,-1.491211,-0.889013,-1.955948,0.275156,-2.837136,-15.315394
8156,3389503.888485873,-3.303861,8.459596,-1.797837,-1.522506,-0.939155,-1.979741,0.138544,-2.908692,-14.480628
8157,3389503.893429720,-3.311549,8.465343,-1.788789,-1.553602,-0.987972,-2.005263,0.001932,-2.980248,-13.645861
8158,3389503.898343050,-3.319243,8.471297,-1.779609,-1.584796,-1.034877,-2.032746,-0.133836,-3.051363,-12.816247
8159,3389503.903256380,-3.326998,8.477485,-1.770239,-1.616434,-1.080100,-2.062836,-0.269605,-3.122478,-11.986634
8160,3389503.908200228,-3.334875,8.483939,-1.760612,-1.648392,-1.124032,-2.095761,-0.406089,-3.136836,-11.145431
8161,3389503.913144076,-3.342837,8.490613,-1.750777,-1.680009,-1.166331,-2.130627,-0.542573,-3.151195,-10.304228
8162,3389503.918087923,-3.350889,8.497497,-1.740730,-1.711149,-1.206154,-2.167250,-0.679056,-3.165554,-9.463025
8163,3389503.923001253,-3.358990,8.504536,-1.730530,-1.741405,-1.243235,-2.204915,-0.814698,-3.179824,-8.627015
8164,3389503.927945101,-3.367246,8.511802,-1.720054,-1.770602,-1.277646,-2.244091,-0.951181,-3.194183,-7.785811
8165,3389503.932888949,-3.375613,8.519237,-1.709361,-1.798155,-1.308828,-2.284339,-1.087665,-3.208542,-6.944609
8166,3389503.937832796,-3.384094,8.526823,-1.698454,-1.823473,-1.336757,-2.325091,-1.224149,-3.222900,-6.103406
8167,3389503.942776644,-3.392690,8.534540,-1.687335,-1.845861,-1.361600,-2.366375,-1.360632,-3.237259,-5.262203
8168,3389503.947689974,-3.401344,8.542320,-1.676076,-1.864944,-1.383170,-2.407695,-1.496274,-3.251529,-4.426192
8169,3389503.952633822,-3.410161,8.550236,-1.664541,-1.880795,-1.401537,-2.448956,-1.632757,-3.265888,-3.584989
8170,3389503.957577669,-3.419082,8.558218,-1.652804,-1.893116,-1.416723,-2.489657,-1.769241,-3.280247,-2.743786
8171,3389503.962521517,-3.428100,8.566245,-1.640871,-1.901342,-1.429290,-2.529602,-1.905725,-3.294606,-1.902583
8172,3389503.967465365,-3.437204,8.574295,-1.628747,-1.905053,-1.439332,-2.568564,-2.042209,-3.308965,-1.061381
8173,3389503.972409212,-3.446383,8.582346,-1.616437,-1.904444,-1.447091,-2.606172,-2.178692,-3.323323,-0.220178
8174,3389503.977353060,-3.455621,8.590379,-1.603948,-1.899683,-1.452412,-2.642222,-2.315176,-3.337682,0.621025
8175,3389503.982266390,-3.464849,8.598323,-1.591366,-1.890919,-1.455502,-2.676364,-2.450817,-3.351952,1.457036
8176,3389503.987210238,-3.474169,8.606260,-1.578544,-1.878067,-1.456035,-2.708911,-2.587301,-3.366311,2.298239
8177,3389503.992154085,-3.483509,8.614120,-1.565569,-1.861444,-1.454112,-2.739558,-2.723785,-3.380670,3.139442
8178,3389503.997097933,-3.492858,8.621885,-1.552450,-1.841252,-1.449819,-2.768241,-2.860268,-3.395029,3.980645
8179,3389504.002041781,-3.502204,8.629537,-1.539197,-1.817580,-1.443101,-2.794556,-2.996752,-3.409387,4.821848
8180,3389504.006955111,-3.511477,8.637013,-1.525905,-1.790610,-1.433871,-2.818316,-3.132393,-3.423657,5.657858
8181,3389504.016842806,-3.530085,8.651767,-1.498940,-1.730116,-1.409870,-2.861833,-3.405361,-3.452375,7.340264
8182,3389504.021786654,-3.539315,8.658817,-1.485265,-1.693871,-1.391882,-2.879740,-3.541844,-3.466734,8.181467
8183,3389504.026730501,-3.548491,8.665668,-1.471516,-1.655286,-1.371012,-2.895733,-3.678328,-3.481093,9.022670
8184,3389504.031674349,-3.557609,8.672304,-1.457707,-1.614121,-1.347154,-2.910184,-3.814812,-3.495451,9.863873
8185,3389504.036587679,-3.566607,8.678668,-1.443934,-1.571152,-1.320181,-2.923204,-3.950453,-3.509722,10.699883
8186,3389504.041531527,-3.575593,8.684825,-1.430036,-1.525764,-1.289823,-2.935032,-4.086937,-3.524080,11.541086
8187,3389504.046475374,-3.584508,8.690717,-1.416111,-1.478215,-1.256288,-2.945691,-4.223420,-3.538439,12.382289
8188,3389504.051419222,-3.593351,8.696325,-1.402167,-1.428515,-1.219670,-2.955381,-4.359904,-3.552798,13.223492
