,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5986,87274.457801737,1.948488,13.559189,-5.672644,-0.388159,-0.264359,3.811378,10.087971,2.569987,-8.543475
5987,87274.462745584,1.955819,13.560111,-5.655155,-0.386984,-0.189922,3.802976,10.520137,2.479342,-8.907202
5988,87274.467689432,1.963447,13.560919,-5.637858,-0.384625,-0.114590,3.793942,10.952303,2.388698,-9.270929
5989,87274.472602762,1.971324,13.561603,-5.620862,-0.380912,-0.039135,3.784350,11.381802,2.298612,-9.632411
5990,87274.477546610,1.979543,13.562164,-5.603958,-0.375683,0.037409,3.773942,11.813968,2.207967,-9.996138
5991,87274.482490457,1.988057,13.562591,-5.587257,-0.369187,0.114553,3.762853,12.246135,2.117322,-10.359865
5992,87274.487434305,1.996866,13.562876,-5.570763,-0.361598,0.192455,3.751602,12.678301,2.026678,-10.723592
5993,87274.492378153,2.005970,13.563013,-5.554478,-0.352571,0.271118,3.740909,13.110467,1.936033,-11.087319
5994,87274.497322000,2.015372,13.562995,-5.538401,-0.342094,0.350456,3.731205,13.542634,1.845388,-11.451046
5995,87274.502235330,2.025015,13.562813,-5.522625,-0.330264,0.429735,3.722989,13.972132,1.755302,-11.812528
5996,87274.507179178,2.035019,13.562460,-5.506949,-0.317216,0.510301,3.716287,14.404299,1.664658,-12.176255
5997,87274.512092508,2.045267,13.561930,-5.491560,-0.304479,0.590792,3.711366,14.833797,1.574572,-12.537737
5998,87274.517036356,2.055891,13.561220,-5.476260,-0.293126,0.672094,3.707390,15.265964,1.483927,-12.901464
5999,87274.521980203,2.066834,13.560336,-5.461142,-0.284023,0.755118,3.702844,15.698130,1.393282,-13.265191
6000,87274.526893534,2.078036,13.559295,-5.446305,-0.277618,0.840797,3.696354,15.134130,1.150281,-12.740159
6001,87274.531837381,2.089648,13.558091,-5.431580,-0.273578,0.925775,3.687576,14.568727,0.903453,-12.229206
6002,87274.536781229,2.101596,13.556745,-5.417069,-0.271528,1.010462,3.677373,14.003324,0.656624,-11.718253
6003,87274.541725076,2.113879,13.555266,-5.402778,-0.271625,1.094281,3.667297,13.437921,0.409795,-11.207300
6004,87274.546668924,2.126496,13.553667,-5.388705,-0.274656,1.176622,3.657913,12.872518,0.162967,-10.696346
6005,87274.551582254,2.139367,13.551973,-5.374931,-0.280243,1.256487,3.649274,12.310604,-0.082338,-10.188547
6006,87274.556526102,2.152647,13.550179,-5.361278,-0.288112,1.334925,3.640876,11.745201,-0.329167,-9.677594
6007,87274.561469950,2.166254,13.548308,-5.347826,-0.297801,1.411618,3.632667,11.179798,-0.575995,-9.166641
6008,87274.566413797,2.180183,13.546372,-5.334573,-0.308980,1.486941,3.624511,10.614395,-0.822824,-8.655688
6009,87274.571357645,2.194431,13.544378,-5.321517,-0.321593,1.560930,3.616336,10.048992,-1.069653,-8.144735
6010,87274.576301492,2.208994,13.542337,-5.308653,-0.335492,1.633256,3.607784,9.483588,-1.316481,-7.633782
6011,87274.581245340,2.223867,13.540256,-5.295983,-0.350021,1.703052,3.598605,8.918185,-1.563310,-7.122829
6012,87274.586158670,2.238945,13.538156,-5.283579,-0.363649,1.769191,3.589227,8.356272,-1.808615,-6.615030
6013,87274.591102518,2.254398,13.536012,-5.271282,-0.374735,1.830389,3.579527,7.790869,-2.055444,-6.104076
6014,87274.596046366,2.270106,13.533832,-5.259158,-0.381869,1.883930,3.570043,7.225465,-2.302272,-5.593123
6015,87274.600990213,2.286032,13.531609,-5.247190,-0.384302,1.928675,3.560913,6.660062,-2.549101,-5.082170
6016,87274.605903543,2.302034,13.529348,-5.235429,-0.382199,1.964591,3.552453,6.098149,-2.794406,-4.574371
6017,87274.610847391,2.318266,13.527013,-5.223706,-0.376252,1.992389,3.545778,5.532746,-3.041234,-4.063418
6018,87274.615791239,2.334593,13.524610,-5.212069,-0.367966,2.012094,3.541494,4.967343,-3.288063,-3.552465
6019,87274.620735086,2.350983,13.522141,-5.200489,-0.358690,2.024719,3.539385,4.401940,-3.534892,-3.041512
6020,87274.625678934,2.367408,13.519610,-5.188942,-0.350443,2.031987,3.538237,3.836536,-3.781720,-2.530559
6021,87274.630592264,2.383748,13.517046,-5.177483,-0.345605,2.035583,3.536411,3.274623,-4.027025,-2.022760
6022,87274.635536112,2.400193,13.514438,-5.165967,-0.346106,2.037325,3.531910,2.709220,-4.273854,-1.511806
6023,87274.640479959,2.416637,13.511832,-5.154475,-0.352188,2.038386,3.526169,2.143817,-4.520683,-1.000853
6024,87274.645423807,2.433083,13.509255,-5.143013,-0.364034,2.039505,3.520883,1.578413,-4.767511,-0.489900
6025,87274.650367655,2.449540,13.506733,-5.131581,-0.382120,2.041161,3.516179,1.013010,-5.014340,0.021053
6026,87274.655280985,2.465920,13.504311,-5.120249,-0.406214,2.043832,3.511329,0.451097,-5.259645,0.528852
6027,87274.660224832,2.482439,13.501985,-5.108883,-0.435467,2.047650,3.505513,-0.114306,-5.506474,1.039805
6028,87274.665168680,2.499006,13.499792,-5.097559,-0.468303,2.051750,3.498645,-0.679709,-5.753302,1.550758
6029,87274.670112528,2.515624,13.497750,-5.086287,-0.503945,2.054791,3.490443,-1.245113,-6.000131,2.061711
6030,87274.675056375,2.532292,13.495874,-5.075068,-0.541159,2.054259,3.481406,-1.810516,-6.246959,2.572664
6031,87274.680000223,2.548994,13.494177,-5.063902,-0.577870,2.047557,3.472193,-2.375919,-6.493788,3.083617
6032,87274.684944071,2.565704,13.492666,-5.052775,-0.611416,2.032603,3.462604,-2.941322,-6.740617,3.594571
6033,87274.689887918,2.582381,13.491337,-5.041671,-0.638332,2.008718,3.452175,-3.506725,-6.987445,4.105524
6034,87274.694831766,2.598974,13.490175,-5.030574,-0.657300,1.976611,3.440288,-4.072129,-7.234274,4.616477
6035,87274.699775614,2.615436,13.489153,-5.019469,-0.668450,1.936080,3.426826,-4.637532,-7.481103,5.127430
6036,87274.704719461,2.631714,13.488249,-5.008345,-0.672419,1.888135,3.411766,-5.202935,-7.727931,5.638383
6037,87274.709632791,2.647666,13.487445,-4.997259,-0.670106,1.834473,3.395152,-5.764848,-7.973236,6.146182
6038,87274.714546121,2.663353,13.486715,-4.986136,-0.662287,1.776109,3.377421,-6.326761,-8.218541,6.653981
6039,87274.719489969,2.678843,13.486037,-4.974900,-0.649693,1.713424,3.359024,-6.892165,-8.465370,7.164934
6040,87274.724433817,2.694010,13.485399,-4.963613,-0.633209,1.647286,3.339275,-7.457568,-8.712199,7.675887
6041,87274.729377664,2.708831,13.484789,-4.952272,-0.613780,1.578281,3.317395,-8.022971,-8.959027,8.186840
6042,87274.734321512,2.723286,13.484197,-4.940880,-0.592393,1.506477,3.293210,-8.588374,-9.205856,8.697794
6043,87274.739234842,2.737268,13.483624,-4.929512,-0.569544,1.433007,3.266427,-9.150287,-9.451161,9.205593
6044,87274.744178690,2.750937,13.483058,-4.918033,-0.544905,1.358214,3.236456,-9.715691,-9.697989,9.716546
6045,87274.749122537,2.764189,13.482498,-4.906526,-0.520083,1.281911,3.203624,-10.281094,-9.944818,10.227499
6046,87274.754066385,2.777014,13.481945,-4.895000,-0.496279,1.202978,3.168080,-10.846497,-10.191647,10.738452
6047,87274.759010233,2.789395,13.481410,-4.883462,-0.473689,1.121909,3.129710,-11.411900,-10.438475,11.249405
6048,87274.763923563,2.801246,13.480906,-4.871992,-0.452734,1.039318,3.088419,-11.973813,-10.683780,11.757204
6049,87274.768867410,2.812705,13.480438,-4.860458,-0.433138,0.954152,3.043732,-12.539217,-10.930609,12.268157
6050,87274.773811258,2.823681,13.480019,-4.848942,-0.415395,0.866541,2.995693,-12.044009,-10.607379,11.737802
6051,87274.778755106,2.834160,13.479663,-4.837453,-0.399684,0.784243,2.945915,-11.548802,-10.284150,11.207447
6052,87274.783698953,2.844164,13.479373,-4.826013,-0.386033,0.707356,2.894909,-11.053595,-9.960920,10.677092
6053,87274.788612284,2.853657,13.479151,-4.814708,-0.374401,0.636206,2.843779,-10.561445,-9.639686,10.150011
6054,87274.793586649,2.862842,13.478996,-4.803340,-0.364722,0.569319,2.791974,-10.063181,-9.314461,9.616382
6055,87274.798530496,2.871565,13.478914,-4.792133,-0.357465,0.507756,2.740928,-9.567974,-8.991231,9.086027
6056,87274.803474344,2.879911,13.478907,-4.781025,-0.352985,0.450773,2.690807,-9.072767,-8.668001,8.555672
6057,87274.808418192,2.887906,13.478980,-4.770023,-0.351174,0.397891,2.642191,-8.577560,-8.344772,8.025317
6058,87274.813362039,2.895573,13.479140,-4.759128,-0.351562,0.348911,2.595097,-8.082353,-8.021542,7.494962
6059,87274.818305887,2.902937,13.479391,-4.748343,-0.353605,0.303854,2.549030,-7.587146,-7.698313,6.964607
6060,87274.823219217,2.909973,13.479732,-4.737737,-0.356609,0.262353,2.504194,-7.094996,-7.377078,6.437526
6061,87274.828163065,2.916789,13.480166,-4.727182,-0.360004,0.223082,2.460590,-6.599789,-7.053849,5.907171
6062,87274.833106912,2.923354,13.480689,-4.716742,-0.363344,0.185886,2.418854,-6.104582,-6.730619,5.376816
6063,87274.838050760,2.929680,13.481298,-4.706413,-0.366316,0.150871,2.379003,-5.609375,-6.407389,4.846461
6064,87274.842994608,2.935779,13.481986,-4.696191,-0.368586,0.117904,2.341268,-5.114168,-6.084160,4.316106
6065,87274.847907938,2.941628,13.482743,-4.686133,-0.370264,0.086984,2.306099,-4.622018,-5.762925,3.789025
6066,87274.852851785,2.947313,13.483570,-4.676107,-0.371463,0.057978,2.272874,-4.126811,-5.439696,3.258670
6067,87274.857795633,2.952807,13.484457,-4.666170,-0.372416,0.030913,2.241793,-3.631604,-5.116466,2.728315
6068,87274.862739481,2.958124,13.485399,-4.656316,-0.372815,0.005748,2.212829,-3.136397,-4.793236,2.197960
6069,87274.867683328,2.963275,13.486390,-4.646541,-0.373372,-0.017615,2.185614,-2.641190,-4.470007,1.667605
6070,87274.872596659,2.968241,13.487422,-4.636899,-0.374209,-0.038749,2.160039,-2.149039,-4.148772,1.140524
6071,87274.877540506,2.973097,13.488504,-4.627268,-0.375382,-0.057654,2.135569,-1.653832,-3.825543,0.610169
6072,87274.882484354,2.977824,13.489628,-4.617708,-0.377209,-0.073771,2.112296,-1.158625,-3.502313,0.079814
6073,87274.887428201,2.982437,13.490793,-4.608220,-0.379739,-0.086997,2.089914,-0.663418,-3.179084,-0.450541
6074,87274.892372049,2.986951,13.491997,-4.598805,-0.382758,-0.096962,2.068578,-0.168211,-2.855854,-0.980896
6075,87274.897315897,2.991384,13.493237,-4.589467,-0.385995,-0.103243,2.047999,0.326996,-2.532624,-1.511251
6076,87274.902229227,2.995725,13.494501,-4.580266,-0.389521,-0.105410,2.028338,0.819146,-2.211390,-2.038332
6077,87274.907173075,3.000049,13.495799,-4.571092,-0.393205,-0.103635,2.009501,1.314353,-1.888160,-2.568687
6078,87274.912116922,3.004347,13.497119,-4.562008,-0.397229,-0.097750,1.991933,1.809560,-1.564931,-3.099042
6079,87274.917030252,3.008614,13.498446,-4.553071,-0.401429,-0.087745,1.975457,2.301710,-1.243696,-3.626123
6080,87274.921974100,3.012921,13.499792,-4.544175,-0.405883,-0.073856,1.960073,2.796917,-0.920467,-4.156478
6081,87274.926887430,3.017235,13.501135,-4.535432,-0.410707,-0.056135,1.945994,3.289067,-0.599232,-4.683559
6082,87274.931831278,3.021629,13.502487,-4.526736,-0.415891,-0.034170,1.932998,3.784274,-0.276003,-5.213914
6083,87274.936775125,3.026098,13.503836,-4.518145,-0.421376,-0.008315,1.921364,4.279481,0.047227,-5.744269
6084,87274.941718973,3.030659,13.505176,-4.509662,-0.427112,0.021364,1.910870,4.774688,0.370457,-6.274624
6085,87274.946662821,3.035334,13.506502,-4.501289,-0.433098,0.054677,1.901373,5.269895,0.693686,-6.804979
6086,87274.951576151,3.040109,13.507802,-4.493080,-0.439366,0.091348,1.892773,5.762046,1.014921,-7.332060
6087,87274.956519998,3.045061,13.509088,-4.484937,-0.445819,0.131742,1.885304,6.257253,1.338150,-7.862415
6088,87274.961463846,3.050178,13.510347,-4.476913,-0.452212,0.175614,1.878789,6.752460,1.661380,-8.392770
6089,87274.966407694,3.055477,13.511573,-4.469011,-0.458671,0.223007,1.872960,7.247667,1.984610,-8.923125
6090,87274.971351541,3.060975,13.512760,-4.461235,-0.465362,0.274177,1.868142,7.742874,2.307839,-9.453480
6091,87274.976295389,3.066689,13.513905,-4.453589,-0.472510,0.329295,1.864352,8.238081,2.631069,-9.983835
6092,87274.981208719,3.072603,13.514995,-4.446122,-0.479924,0.387974,1.861616,8.730231,2.952303,-10.510916
6093,87274.986183084,3.078846,13.516048,-4.438700,-0.487935,0.451291,1.860059,9.228495,3.277528,-11.044545
6094,87274.991126932,3.085328,13.517037,-4.431463,-0.496839,0.518007,1.860077,9.723702,3.600758,-11.574900
6095,87274.996040262,3.092064,13.517964,-4.424411,-0.506033,0.588223,1.861814,10.215852,3.921992,-12.101981
6096,87275.000984110,3.099157,13.518835,-4.417456,-0.515616,0.662690,1.865508,10.711059,4.245222,-12.632336
6097,87275.005927957,3.106587,13.519638,-4.410641,-0.525331,0.740591,1.871423,11.206266,4.568451,-13.162691
6098,87275.010841287,3.114326,13.520365,-4.404005,-0.534608,0.821323,1.879747,11.698416,4.889686,-13.689772
6099,87275.015785135,3.122485,13.521017,-4.397461,-0.543324,0.905817,1.890775,12.193623,5.212915,-14.220127
6100,87275.020728983,3.131039,13.521580,-4.391045,-0.551420,0.993073,1.904614,11.712288,5.192699,-13.664078
6101,87275.025672830,3.140003,13.522047,-4.384750,-0.557733,1.075820,1.920399,11.230952,5.172483,-13.108028
6102,87275.030616678,3.149360,13.522415,-4.378557,-0.562480,1.154051,1.938167,10.749617,5.152267,-12.551978
6103,87275.035530008,3.159032,13.522681,-4.372486,-0.565599,1.227539,1.957377,10.271253,5.132176,-11.999361
6104,87275.040473856,3.169119,13.522848,-4.366444,-0.567332,1.297736,1.978025,9.789917,5.111960,-11.443311
6105,87275.045417703,3.179550,13.522911,-4.360455,-0.567452,1.364595,1.999435,9.308582,5.091744,-10.887262
6106,87275.050361551,3.190308,13.522869,-4.354509,-0.566227,1.428431,2.021542,8.827246,5.071528,-10.331212
6107,87275.055305399,3.201380,13.522717,-4.348595,-0.563915,1.488983,2.044034,8.345911,5.051312,-9.775162
6108,87275.060218729,3.212682,13.522459,-4.342742,-0.561419,1.545766,2.066574,7.867546,5.031221,-9.222545
6109,87275.065162576,3.224337,13.522096,-4.336867,-0.559206,1.599712,2.088844,7.386211,5.011005,-8.666495
6110,87275.070106424,3.236263,13.521634,-4.331004,-0.557732,1.650728,2.110806,6.904876,4.990789,-8.110446
6111,87275.075050272,3.248449,13.521081,-4.325147,-0.557080,1.698661,2.132344,6.423540,4.970573,-7.554396
6112,87275.079994119,3.260882,13.520447,-4.319293,-0.557417,1.743252,2.153731,5.942205,4.950358,-6.998346
6113,87275.084937967,3.273548,13.519741,-4.313435,-0.558487,1.784492,2.175121,5.460869,4.930142,-6.442296
6114,87275.089881815,3.286435,13.518972,-4.307567,-0.559945,1.822133,2.196668,4.979534,4.909926,-5.886247
6115,87275.094825662,3.299528,13.518145,-4.301680,-0.561578,1.855573,2.219165,4.498198,4.889710,-5.330197
6116,87275.099769510,3.312811,13.517270,-4.295763,-0.562653,1.884443,2.243629,4.016863,4.869494,-4.774147
6117,87275.104713358,3.326269,13.516347,-4.289796,-0.562156,1.908058,2.270292,3.535527,4.849278,-4.218098
6118,87275.109626688,3.339797,13.515385,-4.283796,-0.560117,1.925280,2.299453,3.057163,4.829187,-3.665480
6119,87275.114570535,3.353540,13.514371,-4.277663,-0.556645,1.936014,2.331536,2.575828,4.808971,-3.109431
6120,87275.119483866,3.367303,13.513320,-4.271445,-0.552257,1.940783,2.365695,2.093908,4.781141,-2.553868
6121,87275.124427713,3.381237,13.512224,-4.265045,-0.547710,1.940903,2.401191,1.608995,4.753138,-1.994854
6122,87275.129371561,3.395237,13.511094,-4.258484,-0.543322,1.938049,2.435426,1.124081,4.725135,-1.435841
6123,87275.134315409,3.409289,13.509936,-4.251763,-0.538326,1.933968,2.466850,0.639168,4.697132,-0.876827
6124,87275.139228739,3.423295,13.508757,-4.244933,-0.532321,1.927914,2.497580,0.157248,4.669302,-0.321265
6125,87275.144172586,3.437416,13.507541,-4.237909,-0.525094,1.919319,2.528727,-0.327665,4.641299,0.237749
6126,87275.149116434,3.451555,13.506293,-4.230724,-0.517235,1.908773,2.559049,-0.812578,4.613296,0.796762
6127,87275.154060282,3.465700,13.505014,-4.223380,-0.509938,1.896621,2.588745,-1.297492,4.585293,1.355776
6128,87275.159004129,3.479844,13.503708,-4.215876,-0.503937,1.883253,2.618087,-1.782405,4.557290,1.914789
6129,87275.163917459,3.493895,13.502393,-4.208257,-0.499675,1.869579,2.647324,-2.264325,4.529460,2.470352
6130,87275.168861307,3.508030,13.501059,-4.200431,-0.497131,1.855562,2.677346,-2.749238,4.501458,3.029365
6131,87275.173805155,3.522164,13.499724,-4.192440,-0.496179,1.841223,2.707902,-3.234151,4.473455,3.588379
6132,87275.178749002,3.536299,13.498396,-4.184283,-0.496094,1.826523,2.738883,-3.719064,4.445452,4.147392
6133,87275.183692850,3.550435,13.497078,-4.175956,-0.496231,1.811135,2.770212,-4.203978,4.417449,4.706406
6134,87275.188606180,3.564484,13.495782,-4.167510,-0.496147,1.794500,2.801684,-4.685897,4.389619,5.261969
6135,87275.193550028,3.578615,13.494491,-4.158835,-0.495827,1.776046,2.834090,-5.170811,4.361616,5.820982
6136,87275.198493875,3.592733,13.493215,-4.149978,-0.494648,1.755939,2.867759,-5.655724,4.333613,6.379995
6137,87275.203437723,3.606835,13.491952,-4.140928,-0.491884,1.734627,2.902100,-6.140637,4.305610,6.939009
6138,87275.208381571,3.620913,13.490696,-4.131679,-0.487987,1.712128,2.937533,-6.625550,4.277607,7.498022
6139,87275.213325418,3.634963,13.489443,-4.122223,-0.483530,1.687905,2.974223,-7.110464,4.249605,8.057036
6140,87275.218269266,3.648979,13.488192,-4.112552,-0.478918,1.662087,3.011679,-7.595377,4.221602,8.616049
6141,87275.223182596,3.662870,13.486954,-4.102719,-0.474951,1.635385,3.048841,-8.077297,4.193772,9.171612
6142,87275.228126444,3.676806,13.485716,-4.092602,-0.472011,1.607631,3.085955,-8.562210,4.165769,9.730626
6143,87275.233070291,3.690695,13.484493,-4.082260,-0.470729,1.578142,3.123070,-9.047123,4.137766,10.289639
6144,87275.238014139,3.704535,13.483295,-4.071691,-0.472600,1.546051,3.161350,-9.532036,4.109763,10.848652
6145,87275.242957987,3.718321,13.482141,-4.060885,-0.478011,1.511597,3.201432,-10.016950,4.081760,11.407666
6146,87275.247871317,3.731967,13.481056,-4.049898,-0.487044,1.474710,3.242347,-10.498870,4.053930,11.963229
6147,87275.252815164,3.745639,13.480048,-4.038586,-0.499113,1.434425,3.283937,-10.983783,4.025927,12.522242
6148,87275.257759012,3.759244,13.479143,-4.027008,-0.513564,1.389344,3.325198,-11.468696,3.997924,13.081256
6149,87275.262702860,3.772766,13.478359,-4.015158,-0.529815,1.337904,3.366107,-11.953609,3.969921,13.640269
6150,87275.267646707,3.786178,13.477714,-4.003023,-0.546660,1.278834,3.406637,-11.518149,3.870590,13.186477
6151,87275.272560037,3.799366,13.477225,-3.990667,-0.563081,1.219117,3.444617,-11.085376,3.771871,12.735486
6152,87275.277503885,3.812487,13.476886,-3.977946,-0.579146,1.158441,3.480331,-10.649915,3.672539,12.281694
6153,87275.282417215,3.825368,13.476702,-3.965025,-0.593996,1.097990,3.513526,-10.217142,3.573821,11.830703
6154,87275.287391580,3.838242,13.476665,-3.951673,-0.606870,1.037296,3.545558,-9.778994,3.473876,11.374110
6155,87275.292335428,3.850866,13.476769,-3.938139,-0.617209,0.977598,3.576348,-9.343533,3.374544,10.920318
6156,87275.297309793,3.863393,13.477001,-3.924261,-0.625616,0.917798,3.606299,-8.905384,3.274599,10.463724
6157,87275.302223123,3.875588,13.477347,-3.910300,-0.632034,0.858704,3.634912,-8.472611,3.175881,10.012734
6158,87275.307166971,3.887677,13.477804,-3.896005,-0.636799,0.799117,3.662376,-8.037151,3.076549,9.558941
6159,87275.312080301,3.899504,13.478360,-3.881554,-0.639340,0.739948,3.687605,-7.604378,2.977831,9.107950
6160,87275.317024149,3.911210,13.479010,-3.866779,-0.640007,0.681813,3.710304,-7.168917,2.878499,8.654158
6161,87275.321967996,3.922717,13.479742,-3.851783,-0.638687,0.625334,3.730433,-6.733457,2.779167,8.200366
6162,87275.326911844,3.934025,13.480545,-3.836579,-0.635617,0.571011,3.747462,-6.297996,2.679835,7.746574
6163,87275.331825174,3.945064,13.481404,-3.821281,-0.631322,0.518704,3.762027,-5.865223,2.581117,7.295583
6164,87275.336769022,3.955975,13.482320,-3.805713,-0.625215,0.467705,3.775006,-5.429762,2.481785,6.841791
6165,87275.341712869,3.966686,13.483279,-3.789979,-0.617141,0.418424,3.785984,-4.994302,2.382453,6.387999
6166,87275.346687235,3.977265,13.484276,-3.773994,-0.607288,0.371463,3.794804,-4.556153,2.282509,5.931406
6167,87275.351600565,3.987519,13.485282,-3.758065,-0.596032,0.327749,3.801595,-4.123380,2.183790,5.480415
6168,87275.356513895,3.997587,13.486296,-3.742013,-0.582995,0.286904,3.806517,-3.690608,2.085071,5.029424
6169,87275.361457742,4.007535,13.487315,-3.725751,-0.568560,0.249208,3.809625,-3.255147,1.985740,4.575632
6170,87275.366401590,4.017308,13.488322,-3.709392,-0.552963,0.214719,3.810820,-2.819686,1.886408,4.121840
