,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13302,971536.159542382,-5.216007,21.613781,0.045305,-0.894774,-0.158740,0.158419,-0.225000,0.082022,0.054360
13303,971536.164455712,-5.215412,21.618223,0.045975,-0.905155,-0.146040,0.155270,-0.212073,0.081959,0.055307
13304,971536.169369043,-5.214743,21.622696,0.046628,-0.915780,-0.134077,0.150115,-0.199145,0.081896,0.056254
13305,971536.174312890,-5.213998,21.627228,0.047256,-0.925977,-0.123609,0.143068,-0.186137,0.081832,0.057207
13306,971536.179256738,-5.213190,21.631792,0.047847,-0.935807,-0.114867,0.134554,-0.173129,0.081769,0.058160
13307,971536.184200585,-5.212327,21.636388,0.048393,-0.944965,-0.108283,0.125166,-0.160122,0.081706,0.059113
13308,971536.189144433,-5.211421,21.641017,0.048891,-0.953646,-0.104088,0.115380,-0.147114,0.081642,0.060066
13309,971536.194057763,-5.210490,21.645651,0.049337,-0.961615,-0.102256,0.105216,-0.134186,0.081579,0.061013
13310,971536.199001611,-5.209534,21.650347,0.049734,-0.968822,-0.102717,0.094157,-0.121179,0.081516,0.061966
13311,971536.203945459,-5.208570,21.655077,0.050075,-0.975422,-0.105385,0.082434,-0.108171,0.081453,0.062919
13312,971536.208889306,-5.207612,21.659841,0.050357,-0.981187,-0.110133,0.070636,-0.095163,0.081389,0.063872
13313,971536.213833154,-5.206669,21.664637,0.050581,-0.986313,-0.117000,0.057946,-0.082155,0.081326,0.064825
13314,971536.218746484,-5.205758,21.669437,0.050741,-0.991026,-0.125082,0.044369,-0.069228,0.081263,0.065772
13315,971536.223690332,-5.204874,21.674300,0.050836,-0.994913,-0.134153,0.030033,-0.056220,0.081200,0.066725
13316,971536.228634179,-5.204030,21.679193,0.050860,-0.997563,-0.143961,0.015779,-0.043212,0.081136,0.067678
13317,971536.233578027,-5.203230,21.684112,0.050814,-0.999553,-0.153861,0.001628,-0.030204,0.081073,0.068631
13318,971536.238521875,-5.202476,21.689053,0.050699,-1.000389,-0.163479,-0.012337,-0.017197,0.081010,0.069584
13319,971536.243465722,-5.201767,21.694011,0.050516,-0.999647,-0.172821,-0.026017,-0.004189,0.080946,0.070537
13320,971536.248409570,-5.201106,21.698978,0.050266,-0.997503,-0.181340,-0.039771,0.008819,0.080883,0.071490
13321,971536.253322900,-5.200494,21.703916,0.049952,-0.994131,-0.188801,-0.053404,0.021747,0.080820,0.072437
13322,971536.258266748,-5.199920,21.708878,0.049569,-0.989532,-0.195117,-0.067255,0.034754,0.080757,0.073390
13323,971536.263210595,-5.199385,21.713826,0.049120,-0.983745,-0.200381,-0.081488,0.047762,0.080693,0.074343
13324,971536.268123925,-5.198888,21.718723,0.048604,-0.977303,-0.204752,-0.095688,0.060690,0.080630,0.075290
13325,971536.273067773,-5.198421,21.723625,0.048017,-0.970654,-0.208793,-0.110220,0.073697,0.080567,0.076243
13326,971536.278011621,-5.197984,21.728500,0.047359,-0.964286,-0.212898,-0.124764,0.086705,0.080504,0.077195
13327,971536.282955468,-5.197578,21.733350,0.046631,-0.958367,-0.217147,-0.139119,0.099713,0.080440,0.078148
13328,971536.287899316,-5.197203,21.738176,0.045833,-0.953255,-0.221724,-0.153356,0.112721,0.080377,0.079101
13329,971536.292843164,-5.196859,21.742984,0.044966,-0.949008,-0.226521,-0.166647,0.125729,0.080313,0.080054
13330,971536.297756494,-5.196548,21.747748,0.044040,-0.945004,-0.231412,-0.179121,0.138656,0.080251,0.081001
13331,971536.302700341,-5.196266,21.752529,0.043047,-0.942233,-0.236570,-0.190953,0.151664,0.080187,0.081954
13332,971536.307644189,-5.196014,21.757303,0.041997,-0.940865,-0.241396,-0.201552,0.164672,0.080124,0.082907
13333,971536.312618554,-5.195786,21.762107,0.040889,-0.940155,-0.245856,-0.210651,0.177760,0.080060,0.083866
13334,971536.317562402,-5.195584,21.766883,0.039743,-0.939732,-0.249770,-0.218526,0.190768,0.079997,0.084819
13335,971536.322506250,-5.195401,21.771662,0.038559,-0.940522,-0.252648,-0.224925,0.203775,0.079933,0.085772
13336,971536.327450097,-5.195232,21.776448,0.037343,-0.942144,-0.254761,-0.230170,0.216783,0.079870,0.086725
13337,971536.332363427,-5.195073,21.781216,0.036109,-0.944017,-0.256030,-0.234617,0.229711,0.079807,0.087672
13338,971536.337307275,-5.194916,21.786023,0.034845,-0.946097,-0.256181,-0.238732,0.242718,0.079744,0.088625
13339,971536.342251123,-5.194757,21.790839,0.033561,-0.948121,-0.255331,-0.242378,0.255726,0.079680,0.089578
13340,971536.347194970,-5.194592,21.795664,0.032258,-0.949993,-0.253494,-0.245343,0.268734,0.079617,0.090531
13341,971536.352108300,-5.194417,21.800464,0.030948,-0.951807,-0.250497,-0.247805,0.281661,0.079554,0.091478
13342,971536.357052148,-5.194224,21.805299,0.029618,-0.953785,-0.246357,-0.249594,0.294669,0.079491,0.092431
13343,971536.361995996,-5.194009,21.810136,0.028278,-0.955987,-0.240970,-0.250330,0.307677,0.079427,0.093384
13344,971536.366939843,-5.193766,21.814975,0.026933,-0.958975,-0.234259,-0.249343,0.320685,0.079364,0.094337
13345,971536.371883691,-5.193486,21.819819,0.025592,-0.961796,-0.227583,-0.245489,0.333693,0.079301,0.095289
13346,971536.376797021,-5.193172,21.824637,0.024277,-0.965494,-0.221776,-0.238097,0.346620,0.079238,0.096237
13347,971536.381740869,-5.192823,21.829494,0.022990,-0.970768,-0.216781,-0.229018,0.359628,0.079174,0.097189
13348,971536.386684716,-5.192440,21.834369,0.021746,-0.976571,-0.213263,-0.218510,0.372636,0.079111,0.098142
13349,971536.391628564,-5.192031,21.839268,0.020553,-0.983381,-0.211976,-0.206200,0.385644,0.079048,0.099095
13350,971536.396572412,-5.191604,21.844198,0.019419,-0.991035,-0.212911,-0.192290,0.381299,0.078750,0.097372
13351,971536.401485742,-5.191171,21.849137,0.018360,-0.999329,-0.216260,-0.177136,0.376981,0.078455,0.095660
13352,971536.406429589,-5.190737,21.854151,0.017368,-1.008508,-0.222175,-0.161140,0.372636,0.078157,0.093937
13353,971536.411373437,-5.190314,21.859220,0.016455,-1.018430,-0.230239,-0.145441,0.368291,0.077860,0.092214
13354,971536.416317285,-5.189913,21.864348,0.015619,-1.028871,-0.240171,-0.131356,0.363947,0.077562,0.090491
13355,971536.421230615,-5.189544,21.869510,0.014857,-1.039711,-0.250748,-0.119697,0.359629,0.077267,0.088779
13356,971536.426174462,-5.189204,21.874772,0.014147,-1.050397,-0.260803,-0.109560,0.355284,0.076970,0.087056
13357,971536.431118310,-5.188894,21.880101,0.013486,-1.059984,-0.269532,-0.099970,0.350939,0.076672,0.085333
13358,971536.436031640,-5.188612,21.885455,0.012877,-1.068725,-0.276159,-0.090559,0.346621,0.076377,0.083621
13359,971536.440975488,-5.188345,21.890894,0.012310,-1.076683,-0.281223,-0.080883,0.342276,0.076079,0.081898
13360,971536.445919335,-5.188089,21.896380,0.011790,-1.084368,-0.285521,-0.070871,0.337932,0.075782,0.080175
13361,971536.450863183,-5.187840,21.901909,0.011319,-1.092496,-0.289741,-0.059972,0.333587,0.075484,0.078452
13362,971536.455776513,-5.187599,21.907449,0.010903,-1.100952,-0.294480,-0.048676,0.329269,0.075189,0.076740
13363,971536.460720361,-5.187364,21.913072,0.010540,-1.109990,-0.299329,-0.037853,0.324924,0.074892,0.075017
13364,971536.465664209,-5.187138,21.918746,0.010230,-1.119134,-0.303531,-0.027700,0.320579,0.074594,0.073294
13365,971536.470608056,-5.186917,21.924470,0.009969,-1.128060,-0.306518,-0.018938,0.316235,0.074297,0.071571
13366,971536.475551904,-5.186695,21.930242,0.009751,-1.136267,-0.307270,-0.011553,0.311890,0.073999,0.069848
13367,971536.480495752,-5.186463,21.936054,0.009568,-1.143706,-0.305892,-0.004448,0.307545,0.073702,0.068126
13368,971536.485409082,-5.186215,21.941863,0.009419,-1.151008,-0.302685,0.003445,0.303227,0.073406,0.066413
13369,971536.490352929,-5.185938,21.947740,0.009308,-1.158651,-0.297879,0.012910,0.298882,0.073109,0.064690
13370,971536.495296777,-5.185625,21.953646,0.009242,-1.167413,-0.291374,0.024038,0.294538,0.072812,0.062967
13371,971536.500240625,-5.185268,21.959585,0.009228,-1.177253,-0.282569,0.036688,0.290193,0.072514,0.061245
13372,971536.505184472,-5.184852,21.965558,0.009275,-1.187564,-0.270595,0.050179,0.285848,0.072217,0.059522
13373,971536.510128320,-5.184363,21.971564,0.009386,-1.197739,-0.254867,0.064234,0.281503,0.071919,0.057799
13374,971536.515041650,-5.183786,21.977559,0.009563,-1.207652,-0.235120,0.077987,0.277185,0.071624,0.056086
13375,971536.519954980,-5.183100,21.983572,0.009803,-1.217152,-0.211166,0.091169,0.272867,0.071328,0.054374
13376,971536.524898828,-5.182282,21.989634,0.010106,-1.225062,-0.182994,0.102710,0.268523,0.071031,0.052651
13377,971536.529842675,-5.181316,21.995692,0.010462,-1.230704,-0.151627,0.112770,0.264178,0.070734,0.050928
13378,971536.534786523,-5.180194,22.001731,0.010864,-1.233977,-0.117618,0.121997,0.259833,0.070436,0.049206
13379,971536.539730371,-5.178904,22.007736,0.011307,-1.234488,-0.081438,0.131150,0.255488,0.070139,0.047483
13380,971536.549648584,-5.175971,22.019682,0.012279,-1.228413,-0.005257,0.152279,0.246772,0.069542,0.044026
13381,971536.554592431,-5.174156,22.025497,0.012861,-1.220300,0.035626,0.169635,0.242427,0.069245,0.042303
13382,971536.559536279,-5.172158,22.031215,0.013526,-1.211857,0.074679,0.190924,0.238083,0.068947,0.040580
13383,971536.564449609,-5.169998,22.036803,0.014288,-1.205103,0.108780,0.215492,0.233765,0.068652,0.038868
13384,971536.569393457,-5.167671,22.042346,0.015173,-1.201893,0.136203,0.244048,0.229420,0.068355,0.037145
13385,971536.574337304,-5.165215,22.047835,0.016197,-1.201213,0.155900,0.276720,0.225075,0.068057,0.035422
13386,971536.579281152,-5.162663,22.053296,0.017381,-1.200344,0.169393,0.311314,0.220730,0.067760,0.033699
13387,971536.584225000,-5.160043,22.058736,0.018734,-1.196599,0.178842,0.343912,0.216386,0.067462,0.031976
13388,971536.589168847,-5.157380,22.064147,0.020248,-1.189257,0.187004,0.368184,0.212041,0.067165,0.030254
13389,971536.594082177,-5.154702,22.069481,0.021872,-1.180285,0.193570,0.384429,0.207723,0.066869,0.028541
13390,971536.599026025,-5.151988,22.074798,0.023587,-1.171255,0.196305,0.396286,0.203378,0.066572,0.026818
13391,971536.603969873,-5.149273,22.080070,0.025361,-1.161670,0.195244,0.404234,0.199033,0.066275,0.025095
13392,971536.608913720,-5.146575,22.085298,0.027176,-1.149971,0.191079,0.408997,0.194689,0.065977,0.023373
13393,971536.613857568,-5.143914,22.090479,0.029016,-1.135911,0.183692,0.411666,0.190344,0.065680,0.021650
13394,971536.618801416,-5.141308,22.095604,0.030873,-1.120155,0.173305,0.412103,0.185999,0.065382,0.019927
13395,971536.623745263,-5.138775,22.100670,0.032735,-1.103962,0.160974,0.410914,0.181654,0.065085,0.018204
13396,971536.628658593,-5.136338,22.105647,0.034583,-1.088380,0.147713,0.408367,0.177336,0.064790,0.016492
13397,971536.633602441,-5.133973,22.110601,0.036434,-1.073202,0.134300,0.405020,0.172992,0.064492,0.014769
13398,971536.638546289,-5.131694,22.115503,0.038271,-1.058576,0.121496,0.400853,0.168647,0.064195,0.013046
13399,971536.643459619,-5.129511,22.120325,0.040080,-1.044670,0.109803,0.395693,0.164329,0.063899,0.011333
13400,971536.648403466,-5.127390,22.125128,0.041878,-1.031591,0.098411,0.389431,0.157097,0.063028,0.000590
13401,971536.653347314,-5.125344,22.129885,0.043648,-1.019513,0.086799,0.381697,0.150861,0.061968,-0.009066
13402,971536.658291162,-5.123372,22.134602,0.045383,-1.008809,0.075302,0.372410,0.144625,0.060907,-0.018723
13403,971536.663235009,-5.121471,22.139285,0.047075,-0.999810,0.064063,0.361778,0.138389,0.059847,-0.028379
13404,971536.668178857,-5.119637,22.143940,0.048716,-0.993189,0.053114,0.350080,0.132152,0.058786,-0.038036
13405,971536.673092187,-5.117878,22.148551,0.050292,-0.987008,0.041953,0.337711,0.125955,0.057732,-0.047633
13406,971536.678036035,-5.116171,22.153177,0.051819,-0.981252,0.030675,0.324544,0.119718,0.056672,-0.057290
13407,971536.682979882,-5.114528,22.157791,0.053283,-0.977090,0.019911,0.310506,0.113482,0.055611,-0.066946
13408,971536.687923730,-5.112944,22.162400,0.054679,-0.974263,0.009680,0.295474,0.107246,0.054550,-0.076603
13409,971536.692867578,-5.111414,22.167009,0.056002,-0.971976,-0.000041,0.279426,0.101010,0.053490,-0.086259
13410,971536.697811425,-5.109936,22.171620,0.057247,-0.970079,-0.009137,0.262025,0.094774,0.052429,-0.095916
13411,971536.702724755,-5.108515,22.176206,0.058400,-0.968883,-0.017294,0.243866,0.088576,0.051375,-0.105513
13412,971536.707668603,-5.107128,22.180825,0.059472,-0.968293,-0.024788,0.224432,0.082340,0.050315,-0.115169
13413,971536.712612451,-5.105780,22.185450,0.060449,-0.967751,-0.031649,0.203792,0.076104,0.049254,-0.124826
13414,971536.717525781,-5.104475,22.190052,0.061319,-0.967398,-0.037856,0.182229,0.069906,0.048200,-0.134423
13415,971536.722469628,-5.103196,22.194688,0.062089,-0.967348,-0.043426,0.159821,0.063670,0.047140,-0.144080
13416,971536.727413476,-5.101946,22.199329,0.062748,-0.967310,-0.048315,0.137130,0.057434,0.046079,-0.153736
13417,971536.732357324,-5.100723,22.203976,0.063296,-0.967222,-0.052572,0.114338,0.051198,0.045018,-0.163393
13418,971536.737301171,-5.099523,22.208626,0.063732,-0.967238,-0.056444,0.091862,0.044961,0.043958,-0.173049
13419,971536.742245019,-5.098344,22.213279,0.064057,-0.967464,-0.059865,0.070118,0.038725,0.042897,-0.182706
13420,971536.747158349,-5.097192,22.217908,0.064273,-0.967675,-0.063166,0.049433,0.032528,0.041843,-0.192303
13421,971536.752132714,-5.096043,22.222598,0.064390,-0.967810,-0.066393,0.029326,0.026253,0.040776,-0.202019
13422,971536.757076562,-5.094919,22.227263,0.064407,-0.967939,-0.069367,0.009984,0.020017,0.039716,-0.211676
13423,971536.762020410,-5.093812,22.231930,0.064329,-0.968627,-0.072471,-0.008557,0.013781,0.038655,-0.221332
13424,971536.766933740,-5.092728,22.236575,0.064161,-0.969877,-0.075580,-0.026198,0.007583,0.037601,-0.230929
13425,971536.771847070,-5.091659,22.241229,0.063906,-0.971528,-0.079011,-0.042745,0.001385,0.036547,-0.240526
13426,971536.776760400,-5.090606,22.245893,0.063570,-0.973471,-0.082772,-0.058296,-0.004813,0.035493,-0.250123
13427,971536.781704248,-5.089564,22.250600,0.063155,-0.975409,-0.087232,-0.073294,-0.011049,0.034432,-0.259780
13428,971536.786648095,-5.088542,22.255321,0.062666,-0.977949,-0.092597,-0.087470,-0.017285,0.033372,-0.269436
13429,971536.791591943,-5.087543,22.260061,0.062107,-0.980401,-0.098783,-0.100987,-0.023521,0.032311,-0.279093
13430,971536.796505273,-5.086578,22.264790,0.061486,-0.982480,-0.105630,-0.113903,-0.029719,0.031257,-0.288690
13431,971536.801449121,-5.085638,22.269568,0.060798,-0.983965,-0.112773,-0.126502,-0.035955,0.030197,-0.298347
13432,971536.806392968,-5.084731,22.274362,0.060047,-0.984945,-0.120008,-0.138681,-0.042191,0.029136,-0.308003
13433,971536.811336816,-5.083859,22.279170,0.059238,-0.985001,-0.126947,-0.150998,-0.048427,0.028075,-0.317660
13434,971536.816280664,-5.083021,22.283987,0.058368,-0.984176,-0.133598,-0.163132,-0.054663,0.027015,-0.327316
13435,971536.821193994,-5.082222,22.288779,0.057445,-0.982352,-0.139605,-0.175120,-0.060861,0.025961,-0.336913
13436,971536.826137841,-5.081451,22.293600,0.056457,-0.979473,-0.144788,-0.187083,-0.067097,0.024900,-0.346570
13437,971536.831081689,-5.080710,22.298414,0.055412,-0.975785,-0.149060,-0.198684,-0.073333,0.023840,-0.356227
13438,971536.836025537,-5.079997,22.303216,0.054310,-0.971099,-0.152520,-0.210043,-0.079570,0.022779,-0.365883
13439,971536.840969384,-5.079308,22.308000,0.053153,-0.965450,-0.155619,-0.220894,-0.085806,0.021719,-0.375540
13440,971536.845913232,-5.078644,22.312760,0.051943,-0.959058,-0.158005,-0.230701,-0.092042,0.020658,-0.385196
13441,971536.850857080,-5.078002,22.317493,0.050686,-0.952954,-0.159346,-0.239013,-0.098278,0.019597,-0.394853
13442,971536.855770410,-5.077381,22.322169,0.049398,-0.947982,-0.160186,-0.245879,-0.104476,0.018543,-0.404450
13443,971536.860714257,-5.076768,22.326852,0.048068,-0.944563,-0.161776,-0.251381,-0.110712,0.017483,-0.414106
13444,971536.865658105,-5.076168,22.331520,0.046711,-0.942645,-0.164969,-0.255423,-0.116948,0.016422,-0.423763
13445,971536.870601953,-5.075587,22.336183,0.045335,-0.941842,-0.169977,-0.257776,-0.123184,0.015362,-0.433420
13446,971536.875545800,-5.075031,22.340850,0.043948,-0.941534,-0.176459,-0.257933,-0.129420,0.014301,-0.443076
13447,971536.880489648,-5.074506,22.345525,0.042561,-0.942165,-0.183333,-0.256271,-0.135657,0.013241,-0.452733
13448,971536.885402978,-5.074015,22.350184,0.041192,-0.943286,-0.189590,-0.252895,-0.141854,0.012187,-0.462330
13449,971536.890346826,-5.073548,22.354887,0.039831,-0.945304,-0.194606,-0.245975,-0.148090,0.011126,-0.471986
13450,971536.895290673,-5.073102,22.359608,0.038504,-0.948541,-0.198258,-0.234775,-0.152419,0.008835,-0.465896
13451,971536.900234521,-5.072666,22.364351,0.037233,-0.952436,-0.200774,-0.220401,-0.156747,0.006545,-0.459805
13452,971536.905147851,-5.072236,22.369088,0.036040,-0.955991,-0.201448,-0.203878,-0.161049,0.004269,-0.453752
13453,971536.910091699,-5.071800,22.373873,0.034920,-0.959388,-0.200062,-0.185448,-0.165377,0.001978,-0.447662
13454,971536.915035546,-5.071350,22.378675,0.033892,-0.962867,-0.197004,-0.166472,-0.169705,-0.000312,-0.441571
13455,971536.919979394,-5.070877,22.383490,0.032956,-0.966973,-0.192788,-0.149072,-0.174034,-0.002603,-0.435481
13456,971536.924892724,-5.070379,22.388290,0.032110,-0.971093,-0.188920,-0.133727,-0.178335,-0.004879,-0.429428
13457,971536.929836572,-5.069851,22.393136,0.031334,-0.975384,-0.187223,-0.119399,-0.182664,-0.007170,-0.423337
13458,971536.934780419,-5.069307,22.398000,0.030628,-0.979623,-0.188379,-0.105691,-0.186992,-0.009460,-0.417247
13459,971536.939724267,-5.068760,22.402888,0.029989,-0.984069,-0.192216,-0.091996,-0.191320,-0.011751,-0.411156
13460,971536.944668115,-5.068223,22.407804,0.029418,-0.988941,-0.198919,-0.078192,-0.195648,-0.014041,-0.405066
13461,971536.949611962,-5.067708,22.412754,0.028914,-0.994107,-0.208050,-0.064050,-0.199977,-0.016332,-0.398975
13462,971536.954555810,-5.067226,22.417743,0.028481,-0.999735,-0.219295,-0.049694,-0.204305,-0.018622,-0.392885
13463,971536.959499658,-5.066788,22.422777,0.028120,-1.005695,-0.232434,-0.035388,-0.208633,-0.020913,-0.386794
13464,971536.964412988,-5.066402,22.427829,0.027831,-1.011909,-0.246705,-0.021394,-0.212935,-0.023189,-0.380741
13465,971536.969356835,-5.066071,22.432963,0.027610,-1.018556,-0.261563,-0.007877,-0.217263,-0.025480,-0.374651
13466,971536.974300683,-5.065797,22.438153,0.027457,-1.025491,-0.276048,0.004743,-0.221592,-0.027770,-0.368560
13467,971536.979214013,-5.065582,22.443366,0.027367,-1.032141,-0.289857,0.016614,-0.225893,-0.030046,-0.362507
13468,971536.984157861,-5.065418,22.448664,0.027336,-1.038636,-0.302462,0.028341,-0.230222,-0.032337,-0.356417
13469,971536.989101709,-5.065303,22.454013,0.027363,-1.045542,-0.313463,0.039850,-0.234550,-0.034627,-0.350326
13470,971536.994045556,-5.065227,22.459411,0.027447,-1.052912,-0.323152,0.051447,-0.238878,-0.036918,-0.344235
13471,971536.998989404,-5.065185,22.464860,0.027589,-1.061077,-0.332047,0.063778,-0.243206,-0.039208,-0.338145
13472,971537.003933252,-5.065171,22.470362,0.027791,-1.069856,-0.340291,0.076235,-0.247535,-0.041499,-0.332054
13473,971537.008877099,-5.065181,22.475919,0.028054,-1.079225,-0.347808,0.087813,-0.251863,-0.043789,-0.325964
13474,971537.013790429,-5.065211,22.481498,0.028372,-1.089557,-0.353883,0.097593,-0.256165,-0.046066,-0.319911
13475,971537.018734277,-5.065253,22.487170,0.028740,-1.099708,-0.358738,0.105019,-0.260493,-0.048356,-0.313820
13476,971537.023647607,-5.065301,22.492863,0.029141,-1.109366,-0.362377,0.110118,-0.264795,-0.050633,-0.307767
13477,971537.028621972,-5.065352,22.498678,0.029571,-1.119115,-0.365001,0.114530,-0.269150,-0.052937,-0.301639
13478,971537.033596337,-5.065401,22.504543,0.030022,-1.128532,-0.366062,0.118282,-0.273505,-0.055242,-0.295511
13479,971537.038540185,-5.065440,22.510419,0.030488,-1.137660,-0.365726,0.122010,-0.277833,-0.057532,-0.289421
13480,971537.043453515,-5.065463,22.516302,0.030968,-1.147208,-0.364734,0.126013,-0.282135,-0.059809,-0.283368
13481,971537.048366845,-5.065466,22.522228,0.031466,-1.157900,-0.363830,0.130289,-0.286436,-0.062085,-0.277315
