,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14371,971729.899345707,-26.483611,0.424507,-0.622146,-0.692948,-0.101036,0.043119,0.001016,0.032701,0.339644
14372,971729.904289555,-26.480438,0.425893,-0.621929,-0.703780,-0.110869,0.058676,0.003253,0.032363,0.339749
14373,971729.909233403,-26.477227,0.427339,-0.621635,-0.716801,-0.116547,0.074871,0.005490,0.032025,0.339853
14374,971729.914146733,-26.473981,0.428820,-0.621263,-0.732074,-0.116995,0.090401,0.007714,0.031689,0.339957
14375,971729.919090580,-26.470643,0.430331,-0.620812,-0.749425,-0.113606,0.104302,0.009951,0.031351,0.340062
14376,971729.924034428,-26.467217,0.431849,-0.620293,-0.767837,-0.106899,0.116740,0.012188,0.031013,0.340167
14377,971729.928978276,-26.463694,0.433358,-0.619712,-0.786926,-0.097560,0.128029,0.014426,0.030675,0.340271
14378,971729.933922123,-26.460068,0.434847,-0.619076,-0.806198,-0.086312,0.138117,0.016663,0.030338,0.340376
14379,971729.938835453,-26.456359,0.436298,-0.618395,-0.825296,-0.073160,0.147082,0.018886,0.030002,0.340480
14380,971729.943779301,-26.452518,0.437720,-0.617666,-0.844181,-0.058823,0.155369,0.021124,0.029664,0.340585
14381,971729.948723149,-26.448568,0.439098,-0.616896,-0.862784,-0.044112,0.162850,0.023361,0.029326,0.340689
14382,971729.953666996,-26.444510,0.440430,-0.616090,-0.880367,-0.029898,0.168691,0.025598,0.028988,0.340794
14383,971729.958610844,-26.440350,0.441717,-0.615256,-0.895472,-0.016899,0.172514,0.027835,0.028650,0.340899
14384,971729.963524174,-26.436126,0.442953,-0.614409,-0.907069,-0.004820,0.174105,0.030059,0.028314,0.341003
14385,971729.968468022,-26.431806,0.444155,-0.613549,-0.915614,0.006930,0.173781,0.032296,0.027976,0.341107
14386,971729.973381352,-26.427456,0.445306,-0.612697,-0.921771,0.017779,0.172592,0.034520,0.027641,0.341211
14387,971729.978325199,-26.423036,0.446419,-0.611846,-0.926262,0.028512,0.171437,0.036757,0.027303,0.341316
14388,971729.983299565,-26.418553,0.447494,-0.610996,-0.930579,0.040294,0.170838,0.039008,0.026963,0.341421
14389,971729.988243412,-26.414061,0.448512,-0.610154,-0.936661,0.053117,0.171361,0.041245,0.026625,0.341526
14390,971729.993187260,-26.409524,0.449476,-0.609310,-0.945317,0.067245,0.172741,0.043483,0.026287,0.341631
14391,971729.998131108,-26.404927,0.450385,-0.608461,-0.956664,0.083300,0.173654,0.045720,0.025949,0.341735
14392,971730.003074955,-26.400254,0.451232,-0.607607,-0.971193,0.099460,0.173161,0.047957,0.025611,0.341840
14393,971730.008018803,-26.395492,0.452020,-0.606756,-0.989221,0.113184,0.172065,0.050194,0.025273,0.341945
14394,971730.012962651,-26.390625,0.452767,-0.605912,-1.011709,0.122929,0.170599,0.052432,0.024935,0.342049
14395,971730.017875981,-26.385669,0.453493,-0.605080,-1.038538,0.127866,0.169358,0.054655,0.024600,0.342153
14396,971730.022819828,-26.380549,0.454234,-0.604250,-1.068690,0.128432,0.167125,0.056892,0.024262,0.342258
14397,971730.027763676,-26.375283,0.455013,-0.603431,-1.100128,0.125720,0.163732,0.059130,0.023924,0.342363
14398,971730.032707524,-26.369872,0.455845,-0.602628,-1.131403,0.120199,0.158550,0.061367,0.023586,0.342467
14399,971730.037651371,-26.364318,0.456745,-0.601851,-1.161498,0.112768,0.150074,0.063604,0.023248,0.342572
14400,971730.042564701,-26.358666,0.457714,-0.601120,-1.187844,0.106114,0.139115,0.062321,0.022741,0.341509
14401,971730.047508549,-26.352862,0.458756,-0.600438,-1.209523,0.100829,0.126465,0.061029,0.022231,0.340439
14402,971730.052452397,-26.346962,0.459852,-0.599819,-1.225975,0.095854,0.113210,0.059738,0.021721,0.339369
14403,971730.057396244,-26.340990,0.460994,-0.599265,-1.236702,0.090956,0.099487,0.058446,0.021211,0.338299
14404,971730.062309574,-26.335011,0.462166,-0.598782,-1.242547,0.086440,0.084853,0.057162,0.020704,0.337236
14405,971730.067253422,-26.328973,0.463375,-0.598367,-1.244437,0.082928,0.069122,0.055871,0.020194,0.336166
14406,971730.072227787,-26.322893,0.464612,-0.598029,-1.243416,0.080585,0.052648,0.053972,0.019510,0.335062
14407,971730.077171635,-26.316859,0.465851,-0.597774,-1.239571,0.079131,0.035841,0.052084,0.018831,0.333964
14408,971730.082115483,-26.310845,0.467094,-0.597602,-1.233561,0.078806,0.018642,0.050196,0.018151,0.332866
14409,971730.087028813,-26.304897,0.468323,-0.597515,-1.226007,0.078773,0.001151,0.048320,0.017476,0.331775
14410,971730.091972660,-26.298949,0.469550,-0.597514,-1.217034,0.079262,-0.016570,0.046432,0.016796,0.330677
14411,971730.096885990,-26.293079,0.470757,-0.597601,-1.207036,0.081506,-0.034476,0.044556,0.016121,0.329586
14412,971730.101829838,-26.287218,0.471948,-0.597776,-1.195849,0.085112,-0.052027,0.042668,0.015441,0.328488
14413,971730.106773686,-26.281406,0.473109,-0.598039,-1.182919,0.089506,-0.069731,0.040781,0.014762,0.327390
14414,971730.111717533,-26.275650,0.474232,-0.598389,-1.168615,0.094972,-0.088021,0.038893,0.014082,0.326292
14415,971730.116661381,-26.269955,0.475311,-0.598829,-1.153341,0.101087,-0.106769,0.037005,0.013403,0.325194
14416,971730.121605229,-26.264325,0.476341,-0.599363,-1.137671,0.107257,-0.125947,0.035117,0.012723,0.324097
14417,971730.126518559,-26.258797,0.477317,-0.599988,-1.122073,0.113209,-0.145519,0.033241,0.012048,0.323006
14418,971730.131462406,-26.253301,0.478250,-0.600714,-1.106988,0.118963,-0.165737,0.031354,0.011368,0.321908
14419,971730.136406254,-26.247870,0.479137,-0.601540,-1.093412,0.124847,-0.186357,0.029466,0.010689,0.320810
14420,971730.141350102,-26.242496,0.479980,-0.602468,-1.081711,0.131250,-0.206993,0.027578,0.010009,0.319712
14421,971730.146293949,-26.237169,0.480777,-0.603498,-1.071780,0.137968,-0.227532,0.025690,0.009329,0.318614
14422,971730.151207280,-26.231914,0.481525,-0.604623,-1.063154,0.145343,-0.247893,0.023814,0.008654,0.317523
14423,971730.156151127,-26.226659,0.482233,-0.605856,-1.055349,0.153575,-0.268097,0.021926,0.007974,0.316425
14424,971730.161094975,-26.221429,0.482892,-0.607190,-1.048147,0.162872,-0.287847,0.020039,0.007295,0.315327
14425,971730.166038823,-26.216223,0.483498,-0.608621,-1.041737,0.172794,-0.306077,0.018151,0.006615,0.314230
14426,971730.170952153,-26.211066,0.484045,-0.610134,-1.036196,0.183318,-0.322863,0.016275,0.005940,0.313138
14427,971730.175865483,-26.205922,0.484536,-0.611729,-1.031197,0.194001,-0.337639,0.014399,0.005265,0.312047
14428,971730.180809330,-26.200756,0.484974,-0.613408,-1.026343,0.204634,-0.350629,0.012511,0.004585,0.310950
14429,971730.185753178,-26.195599,0.485355,-0.615151,-1.021012,0.214632,-0.361628,0.010623,0.003905,0.309852
14430,971730.190697026,-26.190455,0.485681,-0.616950,-1.014781,0.223699,-0.371171,0.008735,0.003226,0.308754
14431,971730.195640873,-26.185329,0.485957,-0.618796,-1.007675,0.230999,-0.378733,0.006848,0.002546,0.307656
14432,971730.200584721,-26.180228,0.486189,-0.620679,-0.999910,0.236991,-0.383891,0.004960,0.001867,0.306558
14433,971730.205498051,-26.175187,0.486381,-0.622577,-0.991915,0.242170,-0.387647,0.003084,0.001191,0.305467
14434,971730.210441899,-26.170146,0.486539,-0.624505,-0.983890,0.245683,-0.390149,0.001196,0.000512,0.304369
14435,971730.215385746,-26.165138,0.486671,-0.626445,-0.976508,0.248168,-0.390617,-0.000692,-0.000168,0.303271
14436,971730.220329594,-26.160163,0.486780,-0.628388,-0.970246,0.250576,-0.388420,-0.002579,-0.000847,0.302174
14437,971730.225273442,-26.155214,0.486870,-0.630320,-0.965357,0.253025,-0.384034,-0.004467,-0.001527,0.301076
14438,971730.230186772,-26.150316,0.486942,-0.632219,-0.961166,0.254352,-0.377518,-0.006343,-0.002202,0.299985
14439,971730.235130619,-26.145406,0.487001,-0.634098,-0.957313,0.254352,-0.368858,-0.008231,-0.002882,0.298887
14440,971730.240074467,-26.140513,0.487056,-0.635933,-0.953724,0.253267,-0.358399,-0.010119,-0.003561,0.297789
14441,971730.245018315,-26.135640,0.487110,-0.637717,-0.951152,0.248929,-0.345711,-0.012006,-0.004241,0.296691
14442,971730.249962162,-26.130784,0.487181,-0.639438,-0.949288,0.240944,-0.331857,-0.013894,-0.004921,0.295593
14443,971730.254906010,-26.125947,0.487288,-0.641090,-0.948204,0.228949,-0.318153,-0.015782,-0.005600,0.294495
14444,971730.259819340,-26.121160,0.487448,-0.642665,-0.950010,0.214863,-0.304803,-0.017658,-0.006276,0.293404
14445,971730.264763188,-26.116354,0.487678,-0.644182,-0.957029,0.197577,-0.289400,-0.019546,-0.006955,0.292306
14446,971730.269707035,-26.111536,0.488000,-0.645622,-0.969368,0.178891,-0.271930,-0.021434,-0.007635,0.291209
14447,971730.274620365,-26.106714,0.488423,-0.646967,-0.985142,0.161518,-0.253639,-0.023310,-0.008310,0.290117
14448,971730.279594731,-26.101779,0.488955,-0.648237,-1.002269,0.145613,-0.235904,-0.025209,-0.008994,0.289013
14449,971730.284538578,-26.096813,0.489581,-0.649411,-1.017512,0.130755,-0.221161,-0.027097,-0.009673,0.287915
14450,971730.289482426,-26.091793,0.490297,-0.650511,-1.028655,0.115462,-0.209696,-0.029477,-0.009573,0.286274
14451,971730.294426274,-26.086740,0.491100,-0.651554,-1.035441,0.100111,-0.201087,-0.031858,-0.009473,0.284632
14452,971730.299370121,-26.081675,0.491985,-0.652554,-1.039066,0.085840,-0.193603,-0.034238,-0.009373,0.282991
14453,971730.304313969,-26.076611,0.492943,-0.653516,-1.040780,0.072651,-0.185598,-0.036618,-0.009273,0.281349
14454,971730.309257817,-26.071557,0.493965,-0.654438,-1.041088,0.060013,-0.176202,-0.038999,-0.009173,0.279708
14455,971730.314171147,-26.066548,0.495041,-0.655308,-1.040264,0.047528,-0.165189,-0.041365,-0.009073,0.278077
14456,971730.319114994,-26.061528,0.496181,-0.656128,-1.038075,0.034874,-0.152093,-0.043745,-0.008973,0.276435
14457,971730.324058842,-26.056535,0.497379,-0.656883,-1.034733,0.022657,-0.136693,-0.046125,-0.008873,0.274794
14458,971730.329002690,-26.051574,0.498629,-0.657561,-1.030338,0.010469,-0.119715,-0.048506,-0.008773,0.273152
14459,971730.333946537,-26.046649,0.499932,-0.658154,-1.025102,-0.002005,-0.102528,-0.050886,-0.008673,0.271511
14460,971730.338859867,-26.041796,0.501278,-0.658659,-1.020210,-0.014652,-0.086496,-0.053252,-0.008573,0.269879
14461,971730.343803715,-26.036952,0.502685,-0.659088,-1.016255,-0.027348,-0.072151,-0.055632,-0.008473,0.268238
14462,971730.348747563,-26.032143,0.504148,-0.659444,-1.013719,-0.039310,-0.058698,-0.058013,-0.008373,0.266597
14463,971730.353691410,-26.027362,0.505663,-0.659734,-1.012590,-0.050909,-0.044543,-0.060393,-0.008273,0.264955
14464,971730.358635258,-26.022602,0.507232,-0.659954,-1.012673,-0.062177,-0.028986,-0.062774,-0.008173,0.263314
14465,971730.363548588,-26.017884,0.508844,-0.660095,-1.013589,-0.073585,-0.011581,-0.065139,-0.008073,0.261682
14466,971730.368461918,-26.013177,0.510510,-0.660150,-1.015951,-0.085369,0.007506,-0.067505,-0.007974,0.260051
14467,971730.373436283,-26.008416,0.512256,-0.660110,-1.020712,-0.097239,0.027417,-0.069900,-0.007873,0.258400
14468,971730.378380131,-26.003676,0.514053,-0.659972,-1.028927,-0.108509,0.047205,-0.072281,-0.007773,0.256758
14469,971730.383323979,-25.998912,0.515914,-0.659735,-1.040889,-0.117830,0.066258,-0.074661,-0.007673,0.255117
14470,971730.388267826,-25.994102,0.517834,-0.659404,-1.055403,-0.124797,0.082803,-0.077041,-0.007573,0.253475
14471,971730.393181156,-25.989263,0.519794,-0.658993,-1.070149,-0.129122,0.094973,-0.079407,-0.007473,0.251844
14472,971730.398125004,-25.984328,0.521805,-0.658520,-1.084511,-0.132606,0.103616,-0.081788,-0.007373,0.250203
14473,971730.403068852,-25.979329,0.523851,-0.658003,-1.098698,-0.135352,0.109119,-0.084168,-0.007273,0.248561
14474,971730.408012699,-25.974267,0.525929,-0.657459,-1.114208,-0.136542,0.113069,-0.086548,-0.007173,0.246920
14475,971730.412956547,-25.969132,0.528032,-0.656896,-1.131783,-0.136777,0.117185,-0.088929,-0.007073,0.245278
14476,971730.417900395,-25.963913,0.530159,-0.656312,-1.151411,-0.136501,0.123622,-0.091309,-0.006973,0.243637
14477,971730.422844242,-25.958600,0.532311,-0.655697,-1.172850,-0.135767,0.133098,-0.093690,-0.006872,0.241995
14478,971730.427788090,-25.953184,0.534486,-0.655035,-1.194776,-0.133954,0.146064,-0.096070,-0.006772,0.240354
14479,971730.432731938,-25.947661,0.536681,-0.654309,-1.216022,-0.133087,0.161854,-0.098450,-0.006672,0.238712
14480,971730.437675785,-25.942035,0.538900,-0.653504,-1.236412,-0.133665,0.180872,-0.100831,-0.006572,0.237071
14481,971730.442619633,-25.936313,0.541146,-0.652606,-1.255352,-0.133530,0.202786,-0.103211,-0.006472,0.235430
14482,971730.447563481,-25.930500,0.543416,-0.651600,-1.272527,-0.132809,0.224954,-0.105592,-0.006372,0.233788
14483,971730.452476811,-25.924640,0.545690,-0.650490,-1.286993,-0.130684,0.244554,-0.107957,-0.006272,0.232157
14484,971730.457420658,-25.918672,0.547986,-0.649277,-1.298737,-0.126857,0.259839,-0.110338,-0.006172,0.230515
14485,971730.462364506,-25.912642,0.550279,-0.647989,-1.306948,-0.122111,0.271275,-0.112718,-0.006072,0.228874
14486,971730.467308354,-25.906567,0.552559,-0.646645,-1.311139,-0.115765,0.279262,-0.115099,-0.005972,0.227233
14487,971730.472252201,-25.900464,0.554814,-0.645261,-1.311763,-0.107836,0.284327,-0.117479,-0.005872,0.225591
14488,971730.477196049,-25.894347,0.557032,-0.643852,-1.309217,-0.098507,0.287068,-0.119859,-0.005772,0.223950
14489,971730.482139897,-25.888230,0.559202,-0.642431,-1.303561,-0.087278,0.288200,-0.122240,-0.005672,0.222308
14490,971730.487053227,-25.882163,0.561298,-0.641013,-1.295355,-0.074210,0.288150,-0.124605,-0.005572,0.220677
14491,971730.491997074,-25.876081,0.563334,-0.639587,-1.285643,-0.060357,0.287413,-0.126986,-0.005472,0.219036
14492,971730.496940922,-25.870027,0.565291,-0.638165,-1.275259,-0.046774,0.286097,-0.129366,-0.005372,0.217394
14493,971730.501884770,-25.864004,0.567170,-0.636750,-1.264625,-0.033551,0.284653,-0.131747,-0.005272,0.215753
14494,971730.506798100,-25.858052,0.568961,-0.635352,-1.254463,-0.020870,0.282650,-0.134112,-0.005172,0.214121
14495,971730.511741948,-25.852095,0.570689,-0.633955,-1.245289,-0.008595,0.279489,-0.136493,-0.005072,0.212480
14496,971730.516685795,-25.846165,0.572347,-0.632575,-1.236970,0.003823,0.274732,-0.138873,-0.004972,0.210838
14497,971730.521629643,-25.840259,0.573935,-0.631219,-1.229038,0.016384,0.268295,-0.141254,-0.004872,0.209197
14498,971730.526573490,-25.834374,0.575453,-0.629895,-1.221441,0.028148,0.260628,-0.143634,-0.004772,0.207556
14499,971730.531517338,-25.828511,0.576906,-0.628609,-1.213757,0.038900,0.251427,-0.146014,-0.004672,0.205914
14500,971730.536430668,-25.822706,0.578289,-0.627377,-1.206007,0.048172,0.241734,-0.146786,-0.003901,0.204195
14501,971730.541374516,-25.816890,0.579626,-0.626186,-1.197524,0.056810,0.231171,-0.147563,-0.003125,0.202466
14502,971730.546318364,-25.811103,0.580912,-0.625047,-1.188235,0.065243,0.219323,-0.148340,-0.002350,0.200737
14503,971730.551262211,-25.805350,0.582146,-0.623967,-1.178422,0.072735,0.205144,-0.149117,-0.001575,0.199007
14504,971730.556206059,-25.799634,0.583332,-0.622957,-1.168416,0.079447,0.189112,-0.149894,-0.000799,0.197278
14505,971730.561088871,-25.794027,0.584459,-0.622039,-1.158706,0.085752,0.171903,-0.150661,-0.000033,0.195570
14506,971730.566032719,-25.788388,0.585558,-0.621194,-1.149585,0.091587,0.153922,-0.151438,0.000742,0.193840
14507,971730.570976567,-25.782785,0.586619,-0.620439,-1.141223,0.096902,0.135180,-0.152214,0.001518,0.192111
14508,971730.575920414,-25.777216,0.587643,-0.619776,-1.133660,0.101784,0.115945,-0.152991,0.002293,0.190382
14509,971730.580833744,-25.771711,0.588630,-0.619212,-1.126940,0.106530,0.096611,-0.153763,0.003064,0.188663
14510,971730.585777592,-25.766197,0.589592,-0.618741,-1.120782,0.111045,0.076939,-0.154540,0.003839,0.186934
14511,971730.590721440,-25.760707,0.590525,-0.618367,-1.114811,0.115223,0.057157,-0.155317,0.004614,0.185204
14512,971730.595665287,-25.755241,0.591431,-0.618091,-1.109118,0.118786,0.037750,-0.156094,0.005390,0.183475
14513,971730.600578617,-25.749831,0.592308,-0.617912,-1.103529,0.121647,0.019321,-0.156866,0.006161,0.181756
14514,971730.605522465,-25.744410,0.593170,-0.617823,-1.097940,0.124282,0.001528,-0.157642,0.006936,0.180027
14515,971730.610466313,-25.739013,0.594013,-0.617822,-1.092647,0.126206,-0.015470,-0.158419,0.007711,0.178297
14516,971730.615410160,-25.733638,0.594841,-0.617905,-1.087414,0.127574,-0.031898,-0.159196,0.008487,0.176568
14517,971730.620354008,-25.728287,0.595656,-0.618070,-1.082241,0.128498,-0.047721,-0.159973,0.009262,0.174839
14518,971730.625267338,-25.722993,0.596456,-0.618311,-1.077076,0.129017,-0.062751,-0.160745,0.010033,0.173120
14519,971730.630211186,-25.717690,0.597252,-0.618628,-1.072220,0.129653,-0.077347,-0.161521,0.010808,0.171391
14520,971730.635124516,-25.712442,0.598034,-0.619015,-1.067484,0.129770,-0.091221,-0.162293,0.011579,0.169672
14521,971730.640068364,-25.707184,0.598815,-0.619473,-1.062777,0.129201,-0.104755,-0.163070,0.012354,0.167942
14522,971730.645012211,-25.701949,0.599593,-0.619998,-1.057807,0.128575,-0.117860,-0.163847,0.013130,0.166213
14523,971730.649956059,-25.696739,0.600368,-0.620588,-1.052358,0.127881,-0.130633,-0.164624,0.013905,0.164484
14524,971730.654899906,-25.691556,0.601140,-0.621240,-1.046487,0.126839,-0.143233,-0.165401,0.014681,0.162754
14525,971730.659813237,-25.686434,0.601905,-0.621951,-1.040238,0.125927,-0.155680,-0.166173,0.015451,0.161036
14526,971730.664757084,-25.681312,0.602671,-0.622727,-1.033531,0.125275,-0.168077,-0.166949,0.016227,0.159306
14527,971730.669700932,-25.676223,0.603432,-0.623565,-1.026514,0.124444,-0.180269,-0.167726,0.017002,0.157577
14528,971730.674644780,-25.671168,0.604189,-0.624463,-1.019532,0.123732,-0.192331,-0.168503,0.017778,0.155847
14529,971730.679588627,-25.666148,0.604940,-0.625420,-1.012899,0.123299,-0.204020,-0.169280,0.018553,0.154118
14530,971730.684532475,-25.661160,0.605685,-0.626435,-1.006689,0.123262,-0.215568,-0.170057,0.019329,0.152389
14531,971730.689476323,-25.656202,0.606423,-0.627508,-1.000843,0.123473,-0.226912,-0.170833,0.020104,0.150659
14532,971730.694389653,-25.651302,0.607148,-0.628629,-0.995233,0.123956,-0.237765,-0.171605,0.020875,0.148941
14533,971730.699333500,-25.646398,0.607868,-0.629811,-0.989860,0.124871,-0.248015,-0.172382,0.021650,0.147211
14534,971730.704277348,-25.641518,0.608577,-0.631044,-0.985088,0.126140,-0.257528,-0.173159,0.022425,0.145482
14535,971730.709221196,-25.636660,0.609274,-0.632324,-0.980783,0.128080,-0.266184,-0.173936,0.023201,0.143752
14536,971730.714134526,-25.631849,0.609953,-0.633638,-0.977173,0.130398,-0.273761,-0.174708,0.023972,0.142034
14537,971730.719078373,-25.627023,0.610620,-0.634999,-0.974420,0.133327,-0.280388,-0.175484,0.024747,0.140304
14538,971730.724022221,-25.622207,0.611270,-0.636392,-0.972610,0.137006,-0.285559,-0.176261,0.025522,0.138575
14539,971730.728966069,-25.617394,0.611901,-0.637811,-0.971228,0.140918,-0.289152,-0.177038,0.026298,0.136846
14540,971730.733909916,-25.612583,0.612511,-0.639247,-0.969463,0.144752,-0.291143,-0.177815,0.027073,0.135116
14541,971730.738853764,-25.607775,0.613100,-0.640694,-0.966690,0.148372,-0.291136,-0.178592,0.027849,0.133387
14542,971730.743767094,-25.603005,0.613666,-0.642132,-0.963257,0.151861,-0.289291,-0.179364,0.028619,0.131668
14543,971730.748710942,-25.598218,0.614213,-0.643570,-0.959182,0.155282,-0.285259,-0.180140,0.029395,0.129939
14544,971730.753654789,-25.593445,0.614739,-0.644988,-0.955060,0.158210,-0.279161,-0.180917,0.030170,0.128209
14545,971730.758598637,-25.588688,0.615245,-0.646376,-0.951055,0.160648,-0.271112,-0.181694,0.030946,0.126480
14546,971730.763511967,-25.583976,0.615731,-0.647716,-0.946905,0.162802,-0.261226,-0.182466,0.031716,0.124761
14547,971730.768486332,-25.579223,0.616206,-0.649024,-0.942196,0.164622,-0.249325,-0.183247,0.032497,0.123021
14548,971730.773430180,-25.574519,0.616664,-0.650265,-0.937160,0.166146,-0.236579,-0.184024,0.033272,0.121292
14549,971730.778374028,-25.569836,0.617107,-0.651443,-0.931516,0.167415,-0.223762,-0.184801,0.034047,0.119562
