,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16640,107036.175530446,-4.559399,17.422722,0.472997,0.821365,0.812672,-0.396578,-0.961229,2.111531,3.217337
16641,107036.180504811,-4.564624,17.425472,0.471562,0.816705,0.805695,-0.394652,-1.065680,2.135637,3.449919
16642,107036.185418141,-4.569746,17.428176,0.470151,0.814295,0.798073,-0.387536,-1.168848,2.159448,3.679647
16643,107036.190331471,-4.574825,17.430878,0.468771,0.811320,0.789276,-0.375448,-1.272017,2.183259,3.909375
16644,107036.195275319,-4.579886,17.433594,0.467438,0.807110,0.780661,-0.357516,-1.375826,2.207218,4.140530
16645,107036.200219166,-4.584893,17.436298,0.466190,0.801000,0.771706,-0.333160,-1.479635,2.231177,4.371685
16646,107036.205163014,-4.589839,17.438982,0.465057,0.793912,0.764554,-0.301516,-1.583445,2.255136,4.602841
16647,107036.210106862,-4.594729,17.441635,0.464075,0.787129,0.762989,-0.263608,-1.687254,2.279095,4.833996
16648,107036.215050709,-4.599587,17.444249,0.463277,0.780506,0.765819,-0.222141,-1.791063,2.303054,5.065151
16649,107036.219994557,-4.604432,17.446818,0.462681,0.772833,0.770928,-0.181053,-1.894873,2.327012,5.296306
16650,107036.224907887,-4.609244,17.449318,0.462289,0.763092,0.776054,-0.143478,-1.821102,2.339933,5.007261
16651,107036.229851735,-4.614081,17.451771,0.462078,0.753825,0.781452,-0.109898,-1.746872,2.352934,4.716421
16652,107036.234795582,-4.618916,17.454164,0.462030,0.745472,0.785566,-0.079953,-1.672643,2.365935,4.425582
16653,107036.239708912,-4.623717,17.456490,0.462128,0.738295,0.787777,-0.052473,-1.598872,2.378855,4.136537
16654,107036.244652760,-4.628536,17.458787,0.462359,0.732008,0.787979,-0.025927,-1.524642,2.391856,3.845697
16655,107036.249596608,-4.633338,17.461048,0.462719,0.726450,0.786746,-0.000177,-1.450413,2.404857,3.554857
16656,107036.254509938,-4.638085,17.463264,0.463201,0.720964,0.784343,0.024753,-1.376642,2.417777,3.265812
16657,107036.259453785,-4.642833,17.465466,0.463806,0.714228,0.781579,0.048811,-1.302412,2.430778,2.974973
16658,107036.264367115,-4.647519,17.467621,0.464521,0.705957,0.779338,0.071477,-1.228641,2.443699,2.685928
16659,107036.269280446,-4.652174,17.469735,0.465344,0.696653,0.778445,0.092171,-1.154870,2.456619,2.396883
16660,107036.274224293,-4.656832,17.471815,0.466271,0.687032,0.779046,0.109436,-1.080640,2.469620,2.106043
16661,107036.279168141,-4.661472,17.473845,0.467279,0.677781,0.781368,0.122241,-1.006411,2.482621,1.815203
16662,107036.284111989,-4.666104,17.475825,0.468348,0.669187,0.785162,0.130419,-0.932181,2.495622,1.524363
16663,107036.289055836,-4.670737,17.477757,0.469455,0.661411,0.789917,0.134074,-0.857952,2.508622,1.233523
16664,107036.293999684,-4.675381,17.479644,0.470579,0.653552,0.795181,0.134669,-0.783723,2.521623,0.942683
16665,107036.298943531,-4.680036,17.481486,0.471704,0.646055,0.802487,0.132990,-0.709493,2.534624,0.651844
16666,107036.303887379,-4.684716,17.483282,0.472821,0.639424,0.811642,0.130632,-0.635264,2.547625,0.361004
16667,107036.308831227,-4.689430,17.485034,0.473927,0.632509,0.822002,0.129849,-0.561034,2.560626,0.070164
16668,107036.313744557,-4.694153,17.486727,0.475023,0.625495,0.834069,0.131619,-0.487263,2.573546,-0.218881
16669,107036.318688405,-4.698951,17.488379,0.476135,0.618482,0.846106,0.135557,-0.413034,2.586547,-0.509721
16670,107036.323632252,-4.703794,17.489979,0.477268,0.612346,0.855962,0.141223,-0.338804,2.599548,-0.800561
16671,107036.328576100,-4.708672,17.491534,0.478429,0.607962,0.862295,0.150963,-0.264575,2.612549,-1.091401
16672,107036.333519948,-4.713569,17.493057,0.479639,0.605394,0.863447,0.169830,-0.190346,2.625549,-1.382241
16673,107036.338463795,-4.718461,17.494561,0.480942,0.602507,0.857721,0.202621,-0.116116,2.638550,-1.673081
16674,107036.343377125,-4.723278,17.496043,0.482394,0.598530,0.847295,0.249917,-0.042345,2.651471,-1.962125
16675,107036.348320973,-4.728053,17.497520,0.484083,0.591100,0.833434,0.309706,0.031885,2.664471,-2.252965
16676,107036.353295338,-4.732756,17.498978,0.486072,0.579745,0.817334,0.371111,0.106572,2.677553,-2.545601
16677,107036.358269703,-4.737343,17.500391,0.488356,0.564949,0.797884,0.431403,0.181260,2.690634,-2.838236
16678,107036.363183033,-4.741738,17.501733,0.490897,0.547671,0.775096,0.490049,0.255031,2.703554,-3.127280
16679,107036.368126881,-4.746004,17.503022,0.493729,0.529483,0.750807,0.548819,0.329260,2.716555,-3.418120
16680,107036.373070729,-4.750106,17.504248,0.496838,0.511752,0.729893,0.602055,0.403490,2.729556,-3.708960
16681,107036.377984059,-4.754039,17.505402,0.500175,0.495978,0.715983,0.633754,0.477261,2.742476,-3.998005
16682,107036.382927906,-4.757895,17.506502,0.503679,0.484047,0.707666,0.641071,0.551490,2.755477,-4.288845
16683,107036.387871754,-4.761691,17.507557,0.507213,0.476364,0.703497,0.629648,0.625720,2.768478,-4.579685
16684,107036.392815602,-4.765461,17.508585,0.510686,0.470399,0.705900,0.606472,0.699949,2.781479,-4.870525
16685,107036.397759449,-4.769242,17.509587,0.514044,0.465447,0.717519,0.577742,0.774179,2.794479,-5.161365
16686,107036.402672780,-4.773057,17.510549,0.517243,0.459665,0.737393,0.548325,0.847950,2.807400,-5.450409
16687,107036.407616627,-4.776993,17.511467,0.520320,0.451545,0.762491,0.521282,0.922179,2.820401,-5.741249
16688,107036.412560475,-4.781045,17.512315,0.523269,0.442468,0.787207,0.499271,0.996409,2.833402,-6.032089
16689,107036.417504323,-4.785208,17.513089,0.526114,0.437079,0.806567,0.484613,1.070638,2.846402,-6.322929
16690,107036.422448170,-4.789460,17.513812,0.528891,0.440382,0.818614,0.479084,1.144868,2.859403,-6.613769
16691,107036.427361500,-4.793749,17.514529,0.531628,0.453405,0.823242,0.482293,1.218639,2.872324,-6.902814
16692,107036.432305348,-4.798105,17.515303,0.534404,0.474039,0.820596,0.493110,1.292868,2.885325,-7.193654
16693,107036.437249196,-4.802474,17.516177,0.537239,0.498479,0.812445,0.510329,1.367098,2.898325,-7.484494
16694,107036.442193043,-4.806835,17.517173,0.540165,0.524422,0.802260,0.532789,1.441327,2.911326,-7.775334
16695,107036.447136891,-4.811178,17.518302,0.543208,0.551047,0.793436,0.558216,1.515556,2.924327,-8.066174
16696,107036.452080739,-4.815509,17.519562,0.546382,0.577830,0.788687,0.584662,1.589786,2.937328,-8.357013
16697,107036.457024586,-4.819847,17.520950,0.549695,0.604605,0.790166,0.610672,1.664015,2.950329,-8.647853
16698,107036.461937916,-4.824195,17.522445,0.553124,0.631092,0.799483,0.635516,1.737786,2.963249,-8.936898
16699,107036.466881764,-4.828643,17.524055,0.556709,0.657771,0.816266,0.659138,1.812016,2.976250,-9.227738
16700,107036.471825612,-4.833201,17.525759,0.560424,0.684542,0.838982,0.680338,1.695513,2.808403,-8.900117
16701,107036.476769459,-4.837897,17.527549,0.564259,0.709083,0.863668,0.697989,1.579011,2.640557,-8.572496
16702,107036.481682789,-4.842709,17.529402,0.568173,0.730666,0.888884,0.712563,1.463227,2.473746,-8.246897
16703,107036.486626637,-4.847696,17.531326,0.572198,0.749453,0.914462,0.724264,1.346724,2.305900,-7.919276
16704,107036.491570485,-4.852826,17.533298,0.576295,0.766067,0.939370,0.733569,1.230222,2.138053,-7.591655
16705,107036.496514332,-4.858094,17.535307,0.580451,0.780215,0.963700,0.741339,1.113719,1.970207,-7.264033
16706,107036.501458180,-4.863495,17.537345,0.584657,0.791343,0.987111,0.747086,0.997216,1.802360,-6.936412
16707,107036.506371510,-4.868986,17.539385,0.588876,0.799041,1.009934,0.750297,0.881433,1.635550,-6.610813
16708,107036.511315358,-4.874629,17.541440,0.593146,0.804051,1.032821,0.751927,0.764930,1.467703,-6.283192
16709,107036.516259205,-4.880386,17.543483,0.597433,0.808469,1.054982,0.752388,0.648427,1.299857,-5.955571
16710,107036.521203053,-4.886253,17.545513,0.601730,0.813254,1.075648,0.751672,0.531925,1.132010,-5.627950
16711,107036.526146901,-4.892225,17.547534,0.606032,0.818796,1.094623,0.749586,0.415422,0.964164,-5.300329
16712,107036.531060231,-4.898258,17.549542,0.610304,0.825343,1.111622,0.745722,0.299638,0.797353,-4.974730
16713,107036.536004078,-4.904419,17.551567,0.614591,0.832418,1.127321,0.740497,0.183136,0.629507,-4.647109
16714,107036.540947926,-4.910666,17.553604,0.618860,0.839329,1.141943,0.734196,0.066633,0.461660,-4.319488
16715,107036.545891774,-4.916995,17.555653,0.623104,0.846642,1.155070,0.727013,-0.049870,0.293814,-3.991866
16716,107036.550835621,-4.923400,17.557717,0.627319,0.852274,1.167711,0.719185,-0.166372,0.125967,-3.664245
16717,107036.555779469,-4.929875,17.559792,0.631502,0.855638,1.180401,0.710882,-0.282875,-0.041880,-3.336624
16718,107036.560723317,-4.936418,17.561865,0.635648,0.858553,1.192530,0.702317,-0.399378,-0.209726,-3.009003
16719,107036.565636647,-4.942985,17.563922,0.639732,0.861376,1.203549,0.693028,-0.515161,-0.376537,-2.683404
16720,107036.570580494,-4.949652,17.565992,0.643799,0.863962,1.213280,0.682739,-0.631664,-0.544383,-2.355783
16721,107036.575463307,-4.956290,17.568035,0.647770,0.866323,1.221745,0.671808,-0.746728,-0.710157,-2.032207
16722,107036.580407155,-4.963058,17.570105,0.651740,0.868545,1.229575,0.660447,-0.863231,-0.878004,-1.704585
16723,107036.585351002,-4.969871,17.572177,0.655658,0.870804,1.236508,0.648970,-0.979734,-1.045850,-1.376964
16724,107036.590294850,-4.976724,17.574252,0.659521,0.872888,1.242746,0.637638,-1.096236,-1.213697,-1.049343
16725,107036.595238698,-4.983614,17.576329,0.663332,0.873258,1.247977,0.626398,-1.212739,-1.381544,-0.721722
16726,107036.600182545,-4.990533,17.578404,0.667089,0.872413,1.251944,0.614279,-1.329242,-1.549390,-0.394101
16727,107036.605126393,-4.997475,17.580471,0.670787,0.870285,1.254309,0.601312,-1.445744,-1.717237,-0.066480
16728,107036.610039723,-5.004387,17.582515,0.674399,0.866112,1.255116,0.588183,-1.561528,-1.884047,0.259119
16729,107036.614983571,-5.011344,17.584554,0.677967,0.860233,1.254699,0.573904,-1.678030,-2.051894,0.586740
16730,107036.619927418,-5.018296,17.586569,0.681463,0.853784,1.252756,0.558198,-1.794533,-2.219740,0.914361
16731,107036.624871266,-5.025235,17.588561,0.684878,0.846588,1.249003,0.541281,-1.911036,-2.387587,1.241983
16732,107036.629784596,-5.032110,17.590517,0.688187,0.838769,1.243755,0.524083,-2.026819,-2.554397,1.567581
16733,107036.634728444,-5.038999,17.592460,0.691427,0.830945,1.237189,0.506830,-2.143322,-2.722244,1.895203
16734,107036.639672291,-5.045851,17.594380,0.694577,0.823366,1.229527,0.489968,-2.259825,-2.890090,2.222824
16735,107036.644616139,-5.052662,17.596280,0.697639,0.815676,1.220982,0.473867,-2.376327,-3.057937,2.550445
16736,107036.649559987,-5.059429,17.598161,0.700617,0.807488,1.211695,0.458449,-2.492830,-3.225783,2.878066
16737,107036.654473317,-5.066104,17.600010,0.703496,0.798887,1.201374,0.443621,-2.608614,-3.392594,3.203665
16738,107036.659417164,-5.072764,17.601849,0.706313,0.788145,1.190079,0.430396,-2.725116,-3.560440,3.531286
16739,107036.664361012,-5.079361,17.603657,0.709059,0.775293,1.177148,0.417771,-2.841619,-3.728287,3.858907
16740,107036.669304860,-5.085883,17.605428,0.711733,0.760831,1.161750,0.404279,-2.958122,-3.896133,4.186528
16741,107036.674248707,-5.092317,17.607157,0.714332,0.745106,1.144566,0.390351,-3.074624,-4.063980,4.514150
16742,107036.679192555,-5.098651,17.608841,0.716852,0.728345,1.125745,0.376069,-3.191127,-4.231826,4.841771
16743,107036.684136403,-5.104878,17.610478,0.719290,0.710475,1.105120,0.361726,-3.307630,-4.399673,5.169392
16744,107036.689049733,-5.110949,17.612056,0.721630,0.691598,1.082415,0.347319,-3.423413,-4.566483,5.494991
16745,107036.693993580,-5.116929,17.613593,0.723901,0.671970,1.057343,0.332767,-3.539916,-4.734330,5.822612
16746,107036.698937428,-5.122767,17.615079,0.726086,0.651790,1.030061,0.318250,-3.656419,-4.902176,6.150233
16747,107036.703881276,-5.128453,17.616514,0.728184,0.631060,1.000852,0.304022,-3.772921,-5.070023,6.477854
16748,107036.708794606,-5.133942,17.617891,0.730185,0.610138,0.970059,0.290487,-3.888705,-5.236833,6.803453
16749,107036.713738453,-5.139295,17.619228,0.732114,0.589024,0.937729,0.277775,-4.005207,-5.404680,7.131074
16750,107036.718682301,-5.144469,17.620517,0.733964,0.567904,0.904469,0.266419,-3.895930,-5.436131,6.894445
16751,107036.723626149,-5.149460,17.621760,0.735741,0.548125,0.873119,0.256468,-3.786653,-5.467581,6.657815
16752,107036.728569996,-5.154279,17.622960,0.737453,0.529326,0.843629,0.247591,-3.677376,-5.499032,6.421186
16753,107036.733513844,-5.158934,17.624117,0.739105,0.511728,0.816386,0.239520,-3.568098,-5.530482,6.184557
16754,107036.738427174,-5.163410,17.625228,0.740694,0.495300,0.791640,0.231977,-3.459495,-5.561739,5.949388
16755,107036.743371022,-5.167776,17.626308,0.742243,0.480130,0.769219,0.223774,-3.350218,-5.593189,5.712759
16756,107036.748314869,-5.172018,17.627352,0.743739,0.466209,0.749027,0.214033,-3.240941,-5.624640,5.476130
16757,107036.753258717,-5.176148,17.628364,0.745177,0.453251,0.730739,0.202045,-3.131664,-5.656090,5.239500
16758,107036.758172047,-5.180152,17.629339,0.746537,0.441850,0.714387,0.187713,-3.023061,-5.687347,5.004332
16759,107036.763146412,-5.184117,17.630301,0.747834,0.431722,0.699640,0.171709,-2.913109,-5.718991,4.766242
16760,107036.768090260,-5.187980,17.631235,0.749037,0.423364,0.687058,0.156241,-2.803832,-5.750442,4.529612
16761,107036.773034108,-5.191777,17.632152,0.750157,0.416375,0.676070,0.142698,-2.694554,-5.781892,4.292983
16762,107036.777977955,-5.195518,17.633056,0.751204,0.410341,0.666345,0.131919,-2.585277,-5.813343,4.056354
16763,107036.782921803,-5.199208,17.633950,0.752194,0.404881,0.657215,0.124504,-2.476000,-5.844793,3.819724
16764,107036.787865651,-5.202850,17.634833,0.753142,0.399615,0.648496,0.120124,-2.366722,-5.876244,3.583095
16765,107036.792778981,-5.206422,17.635700,0.754059,0.394307,0.640102,0.117612,-2.258120,-5.907500,3.347926
16766,107036.797722828,-5.209971,17.636561,0.754964,0.388806,0.632290,0.115762,-2.148842,-5.938951,3.111297
16767,107036.802666676,-5.213475,17.637408,0.755857,0.382947,0.625792,0.113801,-2.039565,-5.970402,2.874668
16768,107036.807610524,-5.216941,17.638238,0.756736,0.376864,0.621236,0.110957,-1.930288,-6.001852,2.638039
16769,107036.812554371,-5.220377,17.639047,0.757597,0.370874,0.618859,0.106377,-1.821011,-6.033303,2.401409
16770,107036.817498219,-5.223795,17.639832,0.758433,0.364877,0.618457,0.099680,-1.711733,-6.064753,2.164780
16771,107036.822411549,-5.227184,17.640587,0.759229,0.359117,0.619775,0.090850,-1.603130,-6.096010,1.929611
16772,107036.827355397,-5.230595,17.641320,0.759984,0.354068,0.622820,0.080104,-1.493853,-6.127460,1.692982
16773,107036.832299244,-5.234017,17.642026,0.760686,0.349850,0.627525,0.068044,-1.384576,-6.158911,1.456353
16774,107036.837243092,-5.237460,17.642709,0.761329,0.346312,0.633673,0.054747,-1.275299,-6.190361,1.219723
16775,107036.842186940,-5.240931,17.643369,0.761906,0.343332,0.641138,0.040712,-1.166021,-6.221812,0.983094
16776,107036.847100270,-5.244417,17.644003,0.762413,0.341504,0.649563,0.026384,-1.057419,-6.253068,0.747925
16777,107036.852044117,-5.247966,17.644624,0.762854,0.341140,0.658832,0.011586,-0.948141,-6.284519,0.511296
16778,107036.856957448,-5.251543,17.645228,0.763223,0.342957,0.667955,-0.003680,-0.839538,-6.315775,0.276128
16779,107036.861931813,-5.255215,17.645838,0.763523,0.347804,0.677130,-0.018484,-0.729587,-6.347420,0.038038
16780,107036.866875660,-5.258921,17.646458,0.763754,0.355172,0.686815,-0.031909,-0.620309,-6.378870,-0.198592
16781,107036.871819508,-5.262689,17.647100,0.763924,0.364656,0.696618,-0.044006,-0.511032,-6.410321,-0.435221
16782,107036.876763356,-5.266522,17.647775,0.764040,0.376006,0.705318,-0.055384,-0.401755,-6.441771,-0.671850
16783,107036.881676686,-5.270393,17.648489,0.764107,0.389069,0.712424,-0.066758,-0.293152,-6.473028,-0.907019
16784,107036.886620533,-5.274345,17.649260,0.764125,0.403884,0.718319,-0.078227,-0.183875,-6.504478,-1.143648
16785,107036.891564381,-5.278351,17.650096,0.764093,0.419935,0.723389,-0.091036,-0.074597,-6.535929,-1.380278
16786,107036.896477711,-5.282384,17.650996,0.764006,0.436243,0.727797,-0.106095,0.034005,-6.567185,-1.615446
16787,107036.901421559,-5.286494,17.651976,0.763851,0.451944,0.731987,-0.124322,0.143283,-6.598636,-1.852076
16788,107036.906365406,-5.290654,17.653027,0.763613,0.466351,0.737149,-0.146336,0.252560,-6.630086,-2.088705
16789,107036.911309254,-5.294868,17.654144,0.763273,0.479289,0.744962,-0.172266,0.361837,-6.661537,-2.325334
16790,107036.916253102,-5.299148,17.655316,0.762812,0.490553,0.754810,-0.201669,0.471115,-6.692988,-2.561963
16791,107036.921196949,-5.303502,17.656534,0.762213,0.500455,0.766771,-0.234881,0.580392,-6.724438,-2.798593
16792,107036.926110280,-5.307913,17.657780,0.761463,0.508654,0.781504,-0.270608,0.688995,-6.755694,-3.033761
16793,107036.931054127,-5.312446,17.659059,0.760539,0.514548,0.799830,-0.309673,0.798272,-6.787145,-3.270391
16794,107036.935997975,-5.317090,17.660347,0.759430,0.517869,0.820442,-0.351237,0.907549,-6.818596,-3.507020
16795,107036.940941823,-5.321851,17.661630,0.758124,0.518809,0.842400,-0.392359,1.016827,-6.850046,-3.743649
16796,107036.945855153,-5.326703,17.662886,0.756632,0.518039,0.864500,-0.431190,1.125429,-6.881303,-3.978818
16797,107036.950799000,-5.331703,17.664123,0.754946,0.515514,0.885679,-0.467132,1.234707,-6.912753,-4.215447
16798,107036.955742848,-5.336812,17.665324,0.753088,0.511466,0.904366,-0.499205,1.343984,-6.944204,-4.452077
16799,107036.960686696,-5.342016,17.666486,0.751076,0.506374,0.919616,-0.527157,1.453261,-6.975654,-4.688706
16800,107036.965630543,-5.347295,17.667608,0.748930,0.501283,0.930891,-0.551000,1.479442,-6.759131,-4.620306
16801,107036.970543873,-5.352595,17.668687,0.746681,0.496874,0.937531,-0.569584,1.507119,-6.542985,-4.555625
16802,107036.975487721,-5.357960,17.669748,0.744328,0.493033,0.939939,-0.582753,1.534969,-6.325497,-4.490542
16803,107036.980401051,-5.363303,17.670783,0.741924,0.489417,0.939017,-0.589746,1.562646,-6.109351,-4.425861
16804,107036.985344899,-5.368672,17.671811,0.739469,0.486460,0.934418,-0.592803,1.590496,-5.891862,-4.360778
16805,107036.990288746,-5.374016,17.672832,0.736997,0.485433,0.925910,-0.593447,1.618345,-5.674374,-4.295694
16806,107036.995232594,-5.379318,17.673862,0.734519,0.487539,0.913547,-0.592383,1.646195,-5.456885,-4.230611
16807,107037.000145924,-5.384533,17.674913,0.732058,0.493317,0.897669,-0.590074,1.673872,-5.240739,-4.165930
16808,107037.005089772,-5.389714,17.676022,0.729591,0.502533,0.879013,-0.586670,1.701722,-5.023250,-4.100847
16809,107037.010033619,-5.394819,17.677201,0.727138,0.514161,0.859028,-0.582495,1.729571,-4.805762,-4.035764
16810,107037.014977467,-5.399846,17.678464,0.724704,0.527313,0.839326,-0.578385,1.757421,-4.588273,-3.970681
16811,107037.019921315,-5.404798,17.679817,0.722288,0.541123,0.821615,-0.575326,1.785270,-4.370785,-3.905598
16812,107037.024865162,-5.409687,17.681261,0.719888,0.553920,0.807819,-0.573721,1.813120,-4.153296,-3.840514
16813,107037.029778492,-5.414499,17.682777,0.717510,0.564758,0.799524,-0.573806,1.840797,-3.937150,-3.775833
16814,107037.034722340,-5.419318,17.684365,0.715118,0.573497,0.797575,-0.575630,1.868647,-3.719661,-3.710750
16815,107037.039666188,-5.424142,17.685998,0.712720,0.580877,0.802400,-0.578816,1.896496,-3.502173,-3.645667
16816,107037.044610035,-5.429001,17.687660,0.710311,0.587100,0.814240,-0.582172,1.924346,-3.284684,-3.580584
