,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13468,1916800.138612215,2.856864,30.259591,0.347911,-0.887215,-0.636003,-0.155545,-0.102246,-0.007217,0.044011
13469,1916800.143556062,2.852478,30.256447,0.347142,-0.889985,-0.634098,-0.156155,-0.101408,-0.007076,0.043488
13470,1916800.148499910,2.848078,30.253312,0.346370,-0.892084,-0.631918,-0.155929,-0.100570,-0.006936,0.042966
13471,1916800.153413240,2.843695,30.250207,0.345604,-0.893751,-0.629639,-0.154856,-0.099736,-0.006796,0.042447
13472,1916800.158357088,2.839276,30.247094,0.344838,-0.895055,-0.627045,-0.152762,-0.098898,-0.006655,0.041925
13473,1916800.163300935,2.834851,30.243994,0.344083,-0.896207,-0.624339,-0.149657,-0.098060,-0.006515,0.041402
13474,1916800.168244783,2.830421,30.240908,0.343343,-0.897428,-0.621436,-0.146248,-0.097221,-0.006374,0.040880
13475,1916800.173188631,2.825984,30.237835,0.342620,-0.899115,-0.618774,-0.142641,-0.096383,-0.006234,0.040357
13476,1916800.178101961,2.821566,30.234795,0.341919,-0.901230,-0.616180,-0.138852,-0.095550,-0.006094,0.039838
13477,1916800.183045808,2.817111,30.231749,0.341233,-0.903712,-0.613582,-0.135099,-0.094712,-0.005953,0.039316
13478,1916800.187989656,2.812643,30.228715,0.340565,-0.906850,-0.611408,-0.131302,-0.093873,-0.005813,0.038794
13479,1916800.192933504,2.808159,30.225693,0.339916,-0.910666,-0.609476,-0.127710,-0.093035,-0.005672,0.038271
13480,1916800.197877351,2.803657,30.222679,0.339285,-0.915165,-0.607771,-0.124223,-0.092197,-0.005532,0.037749
13481,1916800.202790681,2.799161,30.219693,0.338674,-0.920040,-0.606387,-0.120759,-0.091364,-0.005392,0.037230
13482,1916800.207734529,2.794612,30.216695,0.338077,-0.925179,-0.605434,-0.117413,-0.090525,-0.005251,0.036707
13483,1916800.212678377,2.790038,30.213702,0.337497,-0.930121,-0.604905,-0.114153,-0.089687,-0.005111,0.036185
13484,1916800.217622224,2.785440,30.210712,0.336932,-0.934769,-0.604880,-0.110853,-0.088849,-0.004970,0.035663
13485,1916800.222535554,2.780847,30.207740,0.336388,-0.938955,-0.605381,-0.107529,-0.088015,-0.004831,0.035144
13486,1916800.227479402,2.776205,30.204747,0.335856,-0.942484,-0.606334,-0.104119,-0.087177,-0.004690,0.034621
13487,1916800.232423250,2.771546,30.201749,0.335341,-0.945537,-0.607590,-0.100613,-0.086339,-0.004549,0.034099
13488,1916800.237367097,2.766871,30.198745,0.334844,-0.947879,-0.609011,-0.096846,-0.085500,-0.004409,0.033577
13489,1916800.242310945,2.762185,30.195734,0.334365,-0.949564,-0.610544,-0.092628,-0.084662,-0.004268,0.033054
13490,1916800.247254793,2.757490,30.192716,0.333907,-0.950444,-0.611979,-0.088232,-0.083824,-0.004128,0.032532
13491,1916800.252168123,2.752820,30.189709,0.333474,-0.950763,-0.613507,-0.083574,-0.082991,-0.003988,0.032013
13492,1916800.257111970,2.748120,30.186676,0.333061,-0.950510,-0.614928,-0.079147,-0.082152,-0.003847,0.031490
13493,1916800.262055818,2.743421,30.183636,0.332669,-0.949683,-0.616350,-0.074891,-0.081314,-0.003707,0.030968
13494,1916800.266999666,2.738726,30.180589,0.332299,-0.948800,-0.617430,-0.070679,-0.080476,-0.003566,0.030446
13495,1916800.271943513,2.734035,30.177536,0.331950,-0.948255,-0.618074,-0.066537,-0.079637,-0.003426,0.029923
13496,1916800.276887361,2.729347,30.174481,0.331621,-0.947947,-0.618103,-0.062398,-0.078799,-0.003285,0.029401
13497,1916800.281800691,2.724689,30.171444,0.331314,-0.947960,-0.617583,-0.058146,-0.077966,-0.003146,0.028882
13498,1916800.286744539,2.720003,30.168390,0.331027,-0.948286,-0.616517,-0.053563,-0.077127,-0.003005,0.028360
13499,1916800.291688386,2.715315,30.165342,0.330762,-0.948721,-0.614927,-0.048512,-0.076289,-0.002864,0.027837
13500,1916800.296632234,2.710624,30.162302,0.330522,-0.949183,-0.612795,-0.042684,-0.075589,-0.002510,0.027437
13501,1916800.301545564,2.705961,30.159292,0.330312,-0.949505,-0.610409,-0.036009,-0.074893,-0.002159,0.027039
13502,1916800.306489412,2.701266,30.156274,0.330134,-0.949761,-0.607628,-0.028453,-0.074193,-0.001805,0.026639
13503,1916800.311402742,2.696600,30.153288,0.329994,-0.949640,-0.604555,-0.019883,-0.073498,-0.001453,0.026242
13504,1916800.316377107,2.691876,30.150281,0.329895,-0.949334,-0.601648,-0.010514,-0.072793,-0.001097,0.025839
13505,1916800.321290437,2.687212,30.147325,0.329844,-0.948902,-0.598833,-0.000634,-0.072098,-0.000745,0.025441
13506,1916800.326234285,2.682520,30.144364,0.329841,-0.948384,-0.596236,0.009435,-0.071398,-0.000391,0.025041
13507,1916800.331178133,2.677832,30.141417,0.329887,-0.948196,-0.593999,0.019677,-0.070698,-0.000037,0.024641
13508,1916800.336121980,2.673144,30.138480,0.329985,-0.948420,-0.592192,0.029647,-0.069998,0.000317,0.024241
13509,1916800.341065828,2.668455,30.135552,0.330131,-0.948969,-0.590730,0.039088,-0.069298,0.000671,0.023841
13510,1916800.346009676,2.663764,30.132632,0.330324,-0.950027,-0.589919,0.047916,-0.068598,0.001025,0.023441
13511,1916800.350923006,2.659096,30.129733,0.330560,-0.951478,-0.589714,0.056231,-0.067902,0.001377,0.023043
13512,1916800.355866853,2.654392,30.126818,0.330838,-0.952965,-0.590124,0.064168,-0.067202,0.001731,0.022643
13513,1916800.360810701,2.649681,30.123900,0.331155,-0.954000,-0.591104,0.071385,-0.066502,0.002085,0.022243
13514,1916800.365754549,2.644964,30.120978,0.331508,-0.954565,-0.592663,0.078044,-0.065802,0.002439,0.021843
13515,1916800.370698396,2.640245,30.118048,0.331894,-0.954447,-0.594793,0.084137,-0.065102,0.002793,0.021442
13516,1916800.375611726,2.635555,30.115126,0.332307,-0.953483,-0.597238,0.089937,-0.064407,0.003145,0.021045
13517,1916800.380555574,2.630842,30.112173,0.332752,-0.951260,-0.599453,0.095643,-0.063707,0.003499,0.020645
13518,1916800.385499422,2.626139,30.109209,0.333225,-0.947523,-0.601453,0.101514,-0.063007,0.003853,0.020244
13519,1916800.390443269,2.621454,30.106236,0.333727,-0.942120,-0.603063,0.107907,-0.062307,0.004207,0.019844
13520,1916800.395387117,2.616797,30.103254,0.334260,-0.934902,-0.604089,0.114758,-0.061607,0.004561,0.019444
13521,1916800.400300447,2.612203,30.100286,0.334824,-0.925976,-0.604084,0.122244,-0.060911,0.004913,0.019047
13522,1916800.405244295,2.607625,30.097300,0.335428,-0.915295,-0.602870,0.129981,-0.060211,0.005267,0.018646
13523,1916800.410157625,2.603128,30.094338,0.336067,-0.903267,-0.600340,0.137910,-0.059516,0.005619,0.018249
13524,1916800.415131990,2.598635,30.091351,0.336753,-0.889882,-0.596524,0.146282,-0.058811,0.005975,0.017846
13525,1916800.420106355,2.594208,30.088384,0.337481,-0.875756,-0.591506,0.154876,-0.058107,0.006331,0.017444
13526,1916800.425050203,2.589879,30.085460,0.338246,-0.861193,-0.585677,0.163443,-0.057407,0.006685,0.017043
13527,1916800.429994051,2.585621,30.082564,0.339054,-0.846813,-0.579402,0.171733,-0.056707,0.007039,0.016643
13528,1916800.434907381,2.581460,30.079718,0.339898,-0.833134,-0.573273,0.179145,-0.056011,0.007391,0.016246
13529,1916800.439851228,2.577342,30.076883,0.340784,-0.820209,-0.567146,0.185679,-0.055311,0.007745,0.015845
13530,1916800.444795076,2.573287,30.074079,0.341702,-0.808468,-0.560885,0.190969,-0.054611,0.008099,0.015445
13531,1916800.449738924,2.569290,30.071307,0.342646,-0.798153,-0.555429,0.194596,-0.053911,0.008453,0.015045
13532,1916800.454652254,2.565368,30.068578,0.343602,-0.789575,-0.550949,0.196872,-0.053216,0.008805,0.014647
13533,1916800.459596101,2.561464,30.065854,0.344575,-0.782446,-0.547749,0.197828,-0.052516,0.009159,0.014247
13534,1916800.464539949,2.557596,30.063146,0.345553,-0.776817,-0.545959,0.197007,-0.051816,0.009513,0.013847
13535,1916800.469483797,2.553756,30.060447,0.346527,-0.772508,-0.545727,0.194537,-0.051116,0.009867,0.013447
13536,1916800.474397127,2.549960,30.057765,0.347483,-0.769470,-0.547184,0.190627,-0.050420,0.010218,0.013049
13537,1916800.479340974,2.546156,30.055060,0.348425,-0.767072,-0.550529,0.185314,-0.049720,0.010572,0.012649
13538,1916800.484284822,2.542364,30.052338,0.349342,-0.764973,-0.555608,0.178946,-0.049020,0.010926,0.012249
13539,1916800.489228670,2.538582,30.049591,0.350226,-0.763332,-0.562440,0.171388,-0.048320,0.011280,0.011849
13540,1916800.494172517,2.534808,30.046811,0.351074,-0.762085,-0.570908,0.163151,-0.047620,0.011634,0.011449
13541,1916800.499085847,2.531064,30.044006,0.351875,-0.760917,-0.580467,0.154113,-0.046925,0.011986,0.011051
13542,1916800.503999177,2.527325,30.041154,0.352632,-0.759997,-0.591210,0.144170,-0.046229,0.012338,0.010653
13543,1916800.508943025,2.523568,30.038231,0.353345,-0.759735,-0.603010,0.133713,-0.045529,0.012692,0.010253
13544,1916800.513886873,2.519812,30.035250,0.354006,-0.759848,-0.615189,0.122836,-0.044829,0.013046,0.009853
13545,1916800.518800203,2.516078,30.032227,0.354610,-0.760174,-0.627476,0.111619,-0.044133,0.013398,0.009456
13546,1916800.523744051,2.512320,30.029125,0.355162,-0.760923,-0.639870,0.100008,-0.043433,0.013752,0.009055
13547,1916800.528687898,2.508558,30.025962,0.355656,-0.761796,-0.651927,0.088237,-0.042733,0.014106,0.008655
13548,1916800.533631746,2.504792,30.022739,0.356092,-0.762467,-0.663320,0.076338,-0.042033,0.014460,0.008255
13549,1916800.538575593,2.501022,30.019459,0.356470,-0.763199,-0.673955,0.064402,-0.041334,0.014814,0.007855
13550,1916800.543519441,2.497249,30.016127,0.356788,-0.763666,-0.683525,0.052821,-0.041171,0.014864,0.007445
13551,1916800.548432771,2.493497,30.012769,0.357048,-0.763570,-0.691869,0.041748,-0.041009,0.014914,0.007038
13552,1916800.553376619,2.489722,30.009348,0.357254,-0.763295,-0.699069,0.031407,-0.040846,0.014965,0.006628
13553,1916800.558320467,2.485949,30.005892,0.357409,-0.762895,-0.704982,0.021814,-0.040683,0.015015,0.006218
13554,1916800.563264314,2.482177,30.002407,0.357517,-0.761956,-0.709469,0.013216,-0.040520,0.015065,0.005809
13555,1916800.568208162,2.478410,29.998899,0.357582,-0.760510,-0.712899,0.005321,-0.040358,0.015116,0.005399
13556,1916800.573121492,2.474673,29.995397,0.357609,-0.758357,-0.715331,-0.001681,-0.040196,0.015166,0.004992
13557,1916800.578065340,2.470924,29.991860,0.357600,-0.755304,-0.717009,-0.007867,-0.040033,0.015216,0.004582
13558,1916800.583009187,2.467190,29.988315,0.357561,-0.751738,-0.718301,-0.013680,-0.039870,0.015266,0.004172
13559,1916800.587953035,2.463474,29.984764,0.357494,-0.747733,-0.719243,-0.019234,-0.039707,0.015317,0.003762
13560,1916800.592896883,2.459777,29.981208,0.357399,-0.743507,-0.719815,-0.024514,-0.039545,0.015367,0.003352
13561,1916800.597810213,2.456124,29.977672,0.357278,-0.739519,-0.720378,-0.029762,-0.039383,0.015417,0.002945
13562,1916800.602754060,2.452468,29.974110,0.357131,-0.735940,-0.721190,-0.035145,-0.039220,0.015468,0.002535
13563,1916800.607728426,2.448807,29.970523,0.356956,-0.732784,-0.722511,-0.040555,-0.039056,0.015518,0.002123
13564,1916800.612672273,2.445184,29.966951,0.356756,-0.730333,-0.724244,-0.046184,-0.038893,0.015569,0.001713
13565,1916800.617585603,2.441596,29.963392,0.356529,-0.728814,-0.726674,-0.052051,-0.038732,0.015619,0.001306
13566,1916800.622559968,2.437970,29.959778,0.356270,-0.728161,-0.729897,-0.058268,-0.038568,0.015669,0.000894
13567,1916800.627503816,2.434370,29.956169,0.355982,-0.728232,-0.733816,-0.064681,-0.038405,0.015720,0.000484
13568,1916800.632417146,2.430792,29.952564,0.355664,-0.728962,-0.738594,-0.071334,-0.038243,0.015770,0.000077
13569,1916800.637360994,2.427189,29.948912,0.355311,-0.730463,-0.743867,-0.078446,-0.038080,0.015820,-0.000333
13570,1916800.642304842,2.423577,29.945235,0.354924,-0.732352,-0.749678,-0.085829,-0.037918,0.015870,-0.000743
13571,1916800.647218172,2.419979,29.941551,0.354502,-0.734476,-0.755836,-0.093472,-0.037756,0.015920,-0.001150
13572,1916800.652162019,2.416348,29.937815,0.354040,-0.736514,-0.762170,-0.101178,-0.037593,0.015971,-0.001560
13573,1916800.657105867,2.412707,29.934046,0.353540,-0.738560,-0.768542,-0.108734,-0.037430,0.016021,-0.001970
13574,1916800.662049715,2.409055,29.930247,0.353002,-0.740450,-0.774752,-0.115841,-0.037267,0.016072,-0.002380
13575,1916800.666993562,2.405395,29.926417,0.352429,-0.742199,-0.780587,-0.122741,-0.037105,0.016122,-0.002789
13576,1916800.671937410,2.401725,29.922558,0.351822,-0.743481,-0.785771,-0.129296,-0.036942,0.016172,-0.003199
13577,1916800.676881258,2.398050,29.918673,0.351183,-0.744465,-0.790327,-0.135246,-0.036779,0.016223,-0.003609
13578,1916800.681794588,2.394392,29.914790,0.350519,-0.744992,-0.794275,-0.140297,-0.036617,0.016273,-0.004016
13579,1916800.686738435,2.390709,29.910863,0.349825,-0.744949,-0.797743,-0.144627,-0.036454,0.016323,-0.004426
13580,1916800.691682283,2.387026,29.906919,0.349110,-0.744282,-0.800530,-0.148134,-0.036292,0.016373,-0.004836
13581,1916800.696626131,2.383346,29.902961,0.348378,-0.743011,-0.802770,-0.150560,-0.036129,0.016424,-0.005246
13582,1916800.701539461,2.379695,29.899017,0.347638,-0.741301,-0.804822,-0.152380,-0.035967,0.016474,-0.005653
13583,1916800.706483308,2.376031,29.895038,0.346885,-0.739035,-0.806574,-0.153723,-0.035804,0.016524,-0.006063
13584,1916800.711427156,2.372377,29.891051,0.346125,-0.736432,-0.807747,-0.154414,-0.035641,0.016574,-0.006472
13585,1916800.716371004,2.368736,29.887057,0.345361,-0.733769,-0.808640,-0.154514,-0.035479,0.016625,-0.006882
13586,1916800.721314851,2.365108,29.883059,0.344597,-0.731068,-0.809669,-0.154149,-0.035316,0.016675,-0.007292
13587,1916800.726258699,2.361494,29.879056,0.343835,-0.728525,-0.810821,-0.153681,-0.035153,0.016726,-0.007702
13588,1916800.731202547,2.357892,29.875048,0.343076,-0.726199,-0.812177,-0.153047,-0.034990,0.016776,-0.008112
13589,1916800.736146394,2.354302,29.871033,0.342319,-0.724034,-0.813917,-0.152605,-0.034827,0.016826,-0.008521
13590,1916800.741059724,2.350745,29.867034,0.341569,-0.722065,-0.816262,-0.152390,-0.034665,0.016876,-0.008929
13591,1916800.746003572,2.347175,29.862998,0.340816,-0.720243,-0.819309,-0.152344,-0.034503,0.016927,-0.009338
13592,1916800.750916902,2.343636,29.858973,0.340067,-0.718486,-0.823242,-0.151972,-0.034341,0.016977,-0.009746
13593,1916800.755860750,2.340084,29.854903,0.339316,-0.716858,-0.828123,-0.151627,-0.034178,0.017027,-0.010155
13594,1916800.760804597,2.336540,29.850808,0.338566,-0.715291,-0.833792,-0.151122,-0.034015,0.017077,-0.010565
13595,1916800.765748445,2.333004,29.846686,0.337819,-0.713886,-0.840262,-0.150262,-0.033852,0.017128,-0.010975
13596,1916800.770692293,2.329475,29.842532,0.337076,-0.712423,-0.847294,-0.149090,-0.033690,0.017178,-0.011385
13597,1916800.775605623,2.325974,29.838369,0.336344,-0.710924,-0.854754,-0.147650,-0.033528,0.017228,-0.011792
13598,1916800.780549470,2.322459,29.834143,0.335614,-0.709245,-0.862557,-0.145706,-0.033365,0.017278,-0.012202
13599,1916800.785493318,2.318953,29.829879,0.334893,-0.707353,-0.870446,-0.143649,-0.033202,0.017329,-0.012612
13600,1916800.790437166,2.315456,29.825576,0.334183,-0.705304,-0.878562,-0.141296,-0.032890,0.017444,-0.012653
13601,1916800.795381013,2.311969,29.821232,0.333485,-0.703287,-0.886628,-0.138645,-0.032579,0.017560,-0.012695
13602,1916800.800294343,2.308514,29.816876,0.332803,-0.701455,-0.894462,-0.135889,-0.032269,0.017674,-0.012736
13603,1916800.805238191,2.305046,29.812454,0.332132,-0.699927,-0.902094,-0.133119,-0.031957,0.017790,-0.012778
13604,1916800.810151521,2.301607,29.808022,0.331478,-0.698810,-0.909394,-0.130332,-0.031647,0.017904,-0.012820
13605,1916800.815095369,2.298152,29.803526,0.330833,-0.698073,-0.916380,-0.127472,-0.031335,0.018020,-0.012861
13606,1916800.820069734,2.294679,29.798967,0.330199,-0.697667,-0.923042,-0.124515,-0.031021,0.018136,-0.012903
13607,1916800.825013582,2.291230,29.794404,0.329584,-0.697340,-0.929357,-0.121247,-0.030710,0.018251,-0.012945
13608,1916800.829957429,2.287783,29.789809,0.328984,-0.697175,-0.935494,-0.118063,-0.030398,0.018366,-0.012987
13609,1916800.834870759,2.284357,29.785213,0.328404,-0.697203,-0.941164,-0.115132,-0.030088,0.018481,-0.013028
13610,1916800.839814607,2.280910,29.780560,0.327835,-0.697302,-0.946437,-0.112154,-0.029776,0.018596,-0.013070
13611,1916800.844727937,2.277484,29.775910,0.327284,-0.697458,-0.951365,-0.109012,-0.029466,0.018711,-0.013112
13612,1916800.849671785,2.274036,29.771206,0.326745,-0.697645,-0.956042,-0.105682,-0.029154,0.018826,-0.013153
13613,1916800.854615633,2.270587,29.766480,0.326222,-0.697704,-0.960402,-0.102399,-0.028842,0.018942,-0.013195
13614,1916800.859559480,2.267138,29.761732,0.325716,-0.697684,-0.964453,-0.099540,-0.028531,0.019057,-0.013237
13615,1916800.864503328,2.263689,29.756964,0.325224,-0.697579,-0.968101,-0.096774,-0.028219,0.019172,-0.013279
13616,1916800.869416658,2.260261,29.752207,0.324749,-0.697244,-0.971556,-0.093815,-0.027909,0.019287,-0.013320
13617,1916800.874360506,2.256814,29.747404,0.324285,-0.696651,-0.974842,-0.090339,-0.027597,0.019402,-0.013362
13618,1916800.879304353,2.253370,29.742584,0.323838,-0.695568,-0.978390,-0.086288,-0.027285,0.019518,-0.013403
13619,1916800.884248201,2.249931,29.737747,0.323412,-0.693889,-0.981984,-0.081601,-0.026973,0.019633,-0.013445
13620,1916800.889192049,2.246501,29.732893,0.323008,-0.691521,-0.985117,-0.076247,-0.026662,0.019748,-0.013487
13621,1916800.894105379,2.243103,29.728052,0.322634,-0.688619,-0.987763,-0.070213,-0.026352,0.019863,-0.013528
13622,1916800.899049226,2.239699,29.723169,0.322286,-0.685224,-0.990020,-0.063046,-0.026040,0.019978,-0.013570
13623,1916800.903993074,2.236311,29.718274,0.321975,-0.681485,-0.992198,-0.054706,-0.025728,0.020094,-0.013612
13624,1916800.908936922,2.232942,29.713369,0.321704,-0.677757,-0.994394,-0.045808,-0.025416,0.020209,-0.013654
13625,1916800.913850252,2.229612,29.708483,0.321479,-0.674195,-0.996627,-0.036275,-0.025106,0.020324,-0.013695
13626,1916800.918794099,2.226279,29.703556,0.321300,-0.670776,-0.998607,-0.025936,-0.024794,0.020439,-0.013737
13627,1916800.923737947,2.222962,29.698619,0.321172,-0.667667,-1.000433,-0.015025,-0.024483,0.020555,-0.013779
13628,1916800.928681795,2.219662,29.693673,0.321097,-0.665214,-1.002325,-0.003809,-0.024171,0.020670,-0.013820
13629,1916800.933625642,2.216373,29.688718,0.321078,-0.663599,-1.004086,0.007698,-0.023859,0.020785,-0.013862
13630,1916800.938569490,2.213092,29.683754,0.321117,-0.662611,-1.005631,0.019085,-0.023547,0.020901,-0.013904
13631,1916800.943513338,2.209816,29.678782,0.321211,-0.662045,-1.006442,0.030229,-0.023235,0.021016,-0.013945
13632,1916800.948426668,2.206563,29.673837,0.321359,-0.661816,-1.006501,0.040994,-0.022925,0.021131,-0.013987
13633,1916800.953370515,2.203292,29.668861,0.321562,-0.661460,-1.005461,0.051439,-0.022614,0.021246,-0.014029
13634,1916800.958314363,2.200021,29.663890,0.321816,-0.660575,-1.003115,0.061515,-0.022302,0.021361,-0.014070
13635,1916800.963258211,2.196756,29.658931,0.322121,-0.659402,-0.999298,0.071395,-0.021990,0.021477,-0.014112
13636,1916800.968202058,2.193496,29.653991,0.322473,-0.658393,-0.994222,0.081185,-0.021678,0.021592,-0.014154
13637,1916800.973145906,2.190241,29.649075,0.322875,-0.657488,-0.987224,0.091163,-0.021366,0.021707,-0.014196
13638,1916800.978059236,2.187010,29.644225,0.323323,-0.656409,-0.978622,0.101407,-0.021056,0.021822,-0.014237
13639,1916800.983003084,2.183765,29.639387,0.323824,-0.655537,-0.968884,0.111917,-0.020744,0.021937,-0.014279
13640,1916800.987946931,2.180524,29.634597,0.324377,-0.654769,-0.958227,0.122602,-0.020433,0.022053,-0.014321
13641,1916800.992890779,2.177287,29.629859,0.324984,-0.654288,-0.947251,0.133275,-0.020121,0.022168,-0.014362
13642,1916800.997804109,2.174072,29.625205,0.325638,-0.654274,-0.936122,0.143472,-0.019811,0.022283,-0.014404
13643,1916801.002747957,2.170838,29.620577,0.326348,-0.655186,-0.925173,0.153126,-0.019499,0.022398,-0.014445
13644,1916801.007691804,2.167599,29.616003,0.327105,-0.657082,-0.914831,0.161897,-0.019187,0.022513,-0.014487
13645,1916801.012635652,2.164350,29.611481,0.327905,-0.660145,-0.905416,0.169662,-0.018875,0.022629,-0.014529
