,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9145,87290.141502572,2.763960,-7.042278,-0.222571,0.967844,-0.113267,-0.043318,-0.015729,0.027160,0.000439
9146,87290.146446420,2.760277,-7.045381,-0.222822,0.961789,-0.111841,-0.049803,-0.016084,0.028333,0.000495
9147,87290.151390267,2.756619,-7.048466,-0.223105,0.954432,-0.109812,-0.055607,-0.016439,0.029506,0.000551
9148,87290.156303597,2.753015,-7.051511,-0.223414,0.946328,-0.107495,-0.060746,-0.016791,0.030671,0.000607
9149,87290.161247445,2.749424,-7.054552,-0.223751,0.937875,-0.105362,-0.065383,-0.017146,0.031844,0.000663
9150,87290.166191293,2.745869,-7.057570,-0.224111,0.929599,-0.103882,-0.069242,-0.017072,0.031370,0.000645
9151,87290.171135140,2.742346,-7.060562,-0.224490,0.921313,-0.103051,-0.072631,-0.016998,0.030896,0.000628
9152,87290.176048470,2.738876,-7.063508,-0.224883,0.912879,-0.102471,-0.075728,-0.016925,0.030425,0.000610
9153,87290.180992318,2.735414,-7.066443,-0.225293,0.904218,-0.102299,-0.078254,-0.016851,0.029950,0.000592
9154,87290.185905648,2.732004,-7.069329,-0.225712,0.895737,-0.102394,-0.080246,-0.016778,0.029479,0.000575
9155,87290.190880013,2.728579,-7.072219,-0.226146,0.887687,-0.102835,-0.082010,-0.016703,0.029002,0.000557
9156,87290.195823861,2.725200,-7.075061,-0.226585,0.880049,-0.103441,-0.083663,-0.016629,0.028528,0.000539
9157,87290.200798226,2.721825,-7.077890,-0.227035,0.872531,-0.104493,-0.085182,-0.016555,0.028051,0.000521
9158,87290.205742074,2.718491,-7.080671,-0.227489,0.865096,-0.106534,-0.086547,-0.016481,0.027577,0.000504
9159,87290.210685922,2.715175,-7.083418,-0.227948,0.857588,-0.109553,-0.087812,-0.016407,0.027103,0.000486
9160,87290.215599252,2.711894,-7.086111,-0.228410,0.850016,-0.113824,-0.088714,-0.016334,0.026632,0.000468
9161,87290.220543099,2.708602,-7.088778,-0.228878,0.841978,-0.119407,-0.089014,-0.016260,0.026158,0.000451
9162,87290.225486947,2.705318,-7.091398,-0.229346,0.833323,-0.126274,-0.088474,-0.016186,0.025683,0.000433
9163,87290.230430795,2.702038,-7.093963,-0.229809,0.824074,-0.134584,-0.086764,-0.016112,0.025209,0.000415
9164,87290.235344125,2.698780,-7.096452,-0.230259,0.814341,-0.144139,-0.083679,-0.016038,0.024738,0.000397
9165,87290.240287972,2.695500,-7.098889,-0.230693,0.804110,-0.154875,-0.079020,-0.015964,0.024264,0.000380
9166,87290.245231820,2.692216,-7.101254,-0.231102,0.793203,-0.166552,-0.072757,-0.015891,0.023790,0.000362
9167,87290.250175668,2.688928,-7.103542,-0.231477,0.781673,-0.178665,-0.064810,-0.015817,0.023316,0.000344
9168,87290.255088998,2.685656,-7.105735,-0.231808,0.769779,-0.190666,-0.055493,-0.015743,0.022845,0.000327
9169,87290.260063363,2.682342,-7.107873,-0.232093,0.757278,-0.202290,-0.044953,-0.015669,0.022368,0.000309
9170,87290.265007211,2.679049,-7.109915,-0.232321,0.744580,-0.212839,-0.034009,-0.015595,0.021894,0.000291
9171,87290.269920541,2.675782,-7.111866,-0.232491,0.732304,-0.221491,-0.023941,-0.015521,0.021422,0.000274
9172,87290.274864388,2.672507,-7.113757,-0.232610,0.720748,-0.227646,-0.015373,-0.015447,0.020948,0.000256
9173,87290.279808236,2.669249,-7.115588,-0.232685,0.710153,-0.231787,-0.008122,-0.015373,0.020474,0.000238
9174,87290.284752084,2.666013,-7.117367,-0.232722,0.700242,-0.234491,-0.001104,-0.015300,0.020000,0.000220
9175,87290.289695931,2.662801,-7.119103,-0.232724,0.690953,-0.235991,0.005864,-0.015226,0.019526,0.000203
9176,87290.294609261,2.659636,-7.120791,-0.232690,0.681400,-0.237128,0.013729,-0.015152,0.019055,0.000185
9177,87290.299553109,2.656480,-7.122453,-0.232617,0.671159,-0.238903,0.023423,-0.015078,0.018581,0.000167
9178,87290.304496957,2.653353,-7.124073,-0.232495,0.659641,-0.242083,0.035483,-0.015004,0.018107,0.000150
9179,87290.309440804,2.650255,-7.125644,-0.232311,0.645828,-0.246481,0.049931,-0.014930,0.017632,0.000132
9180,87290.314384652,2.647189,-7.127152,-0.232055,0.629318,-0.251155,0.066521,-0.014856,0.017158,0.000114
9181,87290.319297982,2.644182,-7.128580,-0.231717,0.610751,-0.255369,0.085110,-0.014783,0.016687,0.000096
9182,87290.324241830,2.641207,-7.129938,-0.231283,0.591542,-0.257736,0.104171,-0.014709,0.016213,0.000079
9183,87290.329185677,2.638289,-7.131222,-0.230753,0.574437,-0.256674,0.120476,-0.014635,0.015739,0.000061
9184,87290.334129525,2.635435,-7.132452,-0.230142,0.561647,-0.252815,0.131881,-0.014561,0.015265,0.000043
9185,87290.339042855,2.632657,-7.133643,-0.229478,0.553201,-0.247177,0.140045,-0.014488,0.014794,0.000026
9186,87290.343986703,2.629911,-7.134831,-0.228771,0.548182,-0.240262,0.146466,-0.014414,0.014320,0.000008
9187,87290.348930550,2.627207,-7.136025,-0.228033,0.545104,-0.233047,0.151304,-0.014340,0.013846,-0.000010
9188,87290.353874398,2.624541,-7.137234,-0.227272,0.542391,-0.226884,0.154615,-0.014266,0.013371,-0.000027
9189,87290.358818246,2.621906,-7.138455,-0.226497,0.538777,-0.221986,0.155710,-0.014192,0.012897,-0.000045
9190,87290.363731576,2.619318,-7.139671,-0.225721,0.534921,-0.217364,0.154792,-0.014119,0.012426,-0.000063
9191,87290.368675424,2.616743,-7.140897,-0.224946,0.531945,-0.211890,0.152207,-0.014045,0.011952,-0.000081
9192,87290.373619271,2.614197,-7.142130,-0.224184,0.530285,-0.205177,0.149024,-0.013971,0.011478,-0.000098
9193,87290.378563119,2.611681,-7.143378,-0.223439,0.529859,-0.197490,0.146457,-0.013897,0.011004,-0.000116
9194,87290.383506966,2.609194,-7.144651,-0.222709,0.530718,-0.188964,0.145230,-0.013823,0.010530,-0.000134
9195,87290.388450814,2.606734,-7.145956,-0.221986,0.532957,-0.180693,0.146221,-0.013749,0.010056,-0.000151
9196,87290.393364144,2.604312,-7.147288,-0.221265,0.536454,-0.173639,0.149254,-0.013676,0.009584,-0.000169
9197,87290.398307992,2.601889,-7.148666,-0.220526,0.540543,-0.167774,0.154127,-0.013602,0.009110,-0.000187
9198,87290.403251840,2.599474,-7.150079,-0.219765,0.545242,-0.163147,0.160850,-0.013528,0.008636,-0.000205
9199,87290.408195687,2.597060,-7.151526,-0.218971,0.551231,-0.159666,0.169915,-0.013454,0.008162,-0.000222
9200,87290.413139535,2.594640,-7.153008,-0.218134,0.559465,-0.157199,0.180205,-0.013172,0.007274,-0.000269
9201,87290.418083382,2.592202,-7.154529,-0.217247,0.571187,-0.155311,0.189652,-0.012853,0.006193,-0.000314
9202,87290.422996713,2.589747,-7.156092,-0.216320,0.586614,-0.153114,0.198142,-0.012535,0.005118,-0.000359
9203,87290.427940560,2.587234,-7.157729,-0.215346,0.605953,-0.149601,0.206334,-0.012216,0.004037,-0.000404
9204,87290.432884408,2.584668,-7.159449,-0.214335,0.629309,-0.144775,0.213623,-0.011897,0.002956,-0.000448
9205,87290.437828256,2.582043,-7.161271,-0.213289,0.656491,-0.138645,0.220822,-0.011577,0.001875,-0.000493
9206,87290.442772103,2.579348,-7.163213,-0.212211,0.687289,-0.131225,0.228390,-0.011258,0.000794,-0.000538
9207,87290.447685433,2.576594,-7.165279,-0.211106,0.720679,-0.122282,0.235108,-0.010941,-0.000280,-0.000582
9208,87290.452629281,2.573743,-7.167511,-0.209965,0.755866,-0.111519,0.240751,-0.010621,-0.001362,-0.000627
9209,87290.457573129,2.570812,-7.169907,-0.208800,0.790878,-0.099533,0.245697,-0.010302,-0.002443,-0.000672
9210,87290.462516976,2.567807,-7.172470,-0.207616,0.823916,-0.086644,0.250618,-0.009982,-0.003524,-0.000717
9211,87290.467460824,2.564737,-7.175198,-0.206411,0.853872,-0.072941,0.255625,-0.009663,-0.004605,-0.000762
9212,87290.472374154,2.561636,-7.178062,-0.205194,0.880240,-0.058243,0.260469,-0.009346,-0.005679,-0.000806
9213,87290.477318002,2.558479,-7.181090,-0.203951,0.903570,-0.042469,0.264081,-0.009026,-0.006760,-0.000851
9214,87290.482292367,2.555282,-7.184276,-0.202686,0.923699,-0.026296,0.266135,-0.008705,-0.007848,-0.000896
9215,87290.487236215,2.552094,-7.187570,-0.201423,0.940275,-0.010406,0.266660,-0.008386,-0.008929,-0.000941
9216,87290.492119027,2.548948,-7.190935,-0.200178,0.953200,0.005064,0.266187,-0.008070,-0.009997,-0.000985
9217,87290.497032357,2.545793,-7.194419,-0.198931,0.962692,0.020339,0.265279,-0.007753,-0.011071,-0.001030
9218,87290.501976205,2.542642,-7.198011,-0.197685,0.968314,0.035062,0.263858,-0.007433,-0.012153,-0.001075
9219,87290.506920052,2.539525,-7.201672,-0.196448,0.969912,0.048976,0.261898,-0.007114,-0.013234,-0.001119
9220,87290.511863900,2.536453,-7.205386,-0.195225,0.967979,0.061603,0.259294,-0.006795,-0.014315,-0.001164
9221,87290.516807748,2.533433,-7.209135,-0.194017,0.962822,0.072625,0.255700,-0.006475,-0.015396,-0.001209
9222,87290.521751595,2.530469,-7.212902,-0.192828,0.955556,0.081349,0.250979,-0.006156,-0.016477,-0.001254
9223,87290.526664925,2.527579,-7.216647,-0.191671,0.947281,0.087139,0.244653,-0.005839,-0.017551,-0.001298
9224,87290.531608773,2.524719,-7.220405,-0.190539,0.938384,0.090603,0.236674,-0.005519,-0.018633,-0.001343
9225,87290.536552621,2.521900,-7.224141,-0.189446,0.928540,0.092454,0.228237,-0.005200,-0.019714,-0.001388
9226,87290.541496468,2.519121,-7.227846,-0.188395,0.917592,0.092593,0.218933,-0.004880,-0.020795,-0.001433
9227,87290.546440316,2.516378,-7.231510,-0.187389,0.905734,0.091204,0.208921,-0.004561,-0.021876,-0.001478
9228,87290.551384164,2.513670,-7.235125,-0.186432,0.893341,0.088303,0.198150,-0.004242,-0.022957,-0.001523
9229,87290.556297494,2.511008,-7.238661,-0.185532,0.880589,0.084055,0.186480,-0.003924,-0.024031,-0.001567
9230,87290.561241341,2.508356,-7.242157,-0.184683,0.867185,0.078401,0.174102,-0.003605,-0.025113,-0.001612
9231,87290.566185189,2.505727,-7.245583,-0.183892,0.853497,0.071255,0.161270,-0.003286,-0.026194,-0.001657
9232,87290.571129037,2.503118,-7.248933,-0.183163,0.839834,0.062624,0.147456,-0.002966,-0.027275,-0.001701
9233,87290.576072884,2.500522,-7.252203,-0.182499,0.826525,0.052148,0.132566,-0.002647,-0.028356,-0.001746
9234,87290.580986215,2.497948,-7.255366,-0.181910,0.813227,0.040074,0.117792,-0.002329,-0.029430,-0.001791
9235,87290.585930062,2.495358,-7.258458,-0.181387,0.799827,0.026459,0.103606,-0.002010,-0.030511,-0.001836
9236,87290.590873910,2.492762,-7.261453,-0.180930,0.786927,0.011811,0.089904,-0.001691,-0.031593,-0.001880
9237,87290.595787240,2.490172,-7.264331,-0.180539,0.775766,-0.003319,0.076537,-0.001373,-0.032667,-0.001925
9238,87290.600761605,2.487531,-7.267151,-0.180207,0.766525,-0.019006,0.062930,-0.001052,-0.033755,-0.001970
9239,87290.605705453,2.484880,-7.269865,-0.179940,0.760015,-0.034806,0.049450,-0.000733,-0.034836,-0.002015
9240,87290.610649300,2.482192,-7.272500,-0.179735,0.756636,-0.050936,0.035423,-0.000413,-0.035917,-0.002060
9241,87290.615593148,2.479456,-7.275065,-0.179597,0.756341,-0.067507,0.020632,-0.000094,-0.036998,-0.002105
9242,87290.620536996,2.476659,-7.277571,-0.179528,0.758338,-0.083987,0.005061,0.000226,-0.038079,-0.002149
9243,87290.625480843,2.473795,-7.280026,-0.179533,0.762161,-0.099770,-0.011166,0.000545,-0.039160,-0.002194
9244,87290.630424691,2.470859,-7.282438,-0.179616,0.767820,-0.115160,-0.028092,0.000864,-0.040241,-0.002239
9245,87290.635338021,2.467866,-7.284800,-0.179778,0.775284,-0.129967,-0.045429,0.001182,-0.041316,-0.002284
9246,87290.640281869,2.464773,-7.287152,-0.180024,0.785092,-0.144424,-0.062615,0.001501,-0.042397,-0.002328
9247,87290.645225716,2.461593,-7.289486,-0.180353,0.797226,-0.157875,-0.079297,0.001820,-0.043478,-0.002373
9248,87290.650169564,2.458322,-7.291816,-0.180762,0.810987,-0.169927,-0.095463,0.002158,-0.044625,-0.002417
9249,87290.655113412,2.454959,-7.294153,-0.181250,0.824771,-0.179294,-0.110651,0.002496,-0.045771,-0.002461
9250,87290.660026742,2.451536,-7.296490,-0.181808,0.836462,-0.184345,-0.123946,0.002546,-0.045720,-0.002464
9251,87290.664970590,2.448032,-7.298864,-0.182435,0.847466,-0.187631,-0.136405,0.002597,-0.045669,-0.002467
9252,87290.669914437,2.444477,-7.301264,-0.183123,0.857650,-0.189807,-0.148510,0.002648,-0.045618,-0.002470
9253,87290.674858285,2.440880,-7.303692,-0.183871,0.866244,-0.190585,-0.159988,0.002698,-0.045566,-0.002473
9254,87290.679802132,2.437249,-7.306146,-0.184677,0.873077,-0.190110,-0.170362,0.002749,-0.045515,-0.002476
9255,87290.684745980,2.433596,-7.308625,-0.185534,0.878371,-0.188919,-0.179118,0.002800,-0.045463,-0.002479
9256,87290.689689828,2.429928,-7.311125,-0.186435,0.881698,-0.186913,-0.186606,0.002850,-0.045412,-0.002482
9257,87290.694572640,2.426301,-7.313611,-0.187362,0.882679,-0.184491,-0.192950,0.002900,-0.045361,-0.002485
9258,87290.699516488,2.422633,-7.316139,-0.188333,0.881079,-0.181635,-0.198530,0.002951,-0.045310,-0.002488
9259,87290.704460336,2.418980,-7.318670,-0.189331,0.876295,-0.177433,-0.202901,0.003001,-0.045259,-0.002491
9260,87290.709404183,2.415358,-7.321196,-0.190352,0.869300,-0.172748,-0.205632,0.003052,-0.045207,-0.002494
9261,87290.714317513,2.411799,-7.323698,-0.191380,0.860847,-0.168290,-0.206257,0.003102,-0.045156,-0.002497
9262,87290.719261361,2.408262,-7.326199,-0.192419,0.851153,-0.164598,-0.204655,0.003153,-0.045105,-0.002500
9263,87290.724205209,2.404771,-7.328678,-0.193449,0.840071,-0.161174,-0.200452,0.003204,-0.045054,-0.002503
9264,87290.729179574,2.401310,-7.331145,-0.194465,0.827150,-0.157881,-0.193377,0.003254,-0.045002,-0.002506
9265,87290.734092904,2.397946,-7.333547,-0.195433,0.812359,-0.154995,-0.183534,0.003305,-0.044951,-0.002509
9266,87290.739006234,2.394644,-7.335908,-0.196353,0.795842,-0.152154,-0.171488,0.003355,-0.044900,-0.002512
9267,87290.743950082,2.391388,-7.338235,-0.197219,0.778592,-0.149028,-0.158583,0.003406,-0.044849,-0.002515
9268,87290.748893929,2.388204,-7.340514,-0.198021,0.762109,-0.144939,-0.146404,0.003456,-0.044797,-0.002518
9269,87290.753837777,2.385091,-7.342748,-0.198762,0.747653,-0.139307,-0.135700,0.003507,-0.044746,-0.002521
9270,87290.758781625,2.382048,-7.344952,-0.199450,0.735733,-0.132047,-0.125971,0.003557,-0.044695,-0.002524
9271,87290.763725472,2.379073,-7.347139,-0.200091,0.726567,-0.123108,-0.117123,0.003608,-0.044643,-0.002526
9272,87290.768638802,2.376180,-7.349311,-0.200686,0.720296,-0.112809,-0.109278,0.003658,-0.044592,-0.002529
9273,87290.773582650,2.373328,-7.351510,-0.201248,0.717369,-0.101278,-0.102191,0.003709,-0.044541,-0.002532
9274,87290.778526498,2.370529,-7.353738,-0.201777,0.717480,-0.088923,-0.095722,0.003760,-0.044490,-0.002535
9275,87290.783470345,2.367774,-7.356010,-0.202276,0.720236,-0.076343,-0.089919,0.003810,-0.044438,-0.002538
9276,87290.788414193,2.365056,-7.358335,-0.202750,0.724652,-0.064448,-0.085141,0.003861,-0.044387,-0.002541
9277,87290.793358041,2.362367,-7.360718,-0.203202,0.729521,-0.055061,-0.080892,0.003911,-0.044335,-0.002544
9278,87290.798301888,2.359695,-7.363150,-0.203636,0.732866,-0.049322,-0.076537,0.003962,-0.044284,-0.002547
9279,87290.803245736,2.357033,-7.365615,-0.204049,0.732451,-0.047556,-0.070489,0.004013,-0.044233,-0.002550
9280,87290.808159066,2.354396,-7.368070,-0.204431,0.727538,-0.049596,-0.062027,0.004063,-0.044182,-0.002553
9281,87290.813102914,2.351753,-7.370517,-0.204772,0.718529,-0.055070,-0.051693,0.004114,-0.044130,-0.002556
9282,87290.818046761,2.349122,-7.372915,-0.205061,0.706566,-0.062991,-0.039693,0.004164,-0.044079,-0.002559
9283,87290.822960091,2.346519,-7.375231,-0.205287,0.693200,-0.071437,-0.025996,0.004215,-0.044028,-0.002562
9284,87290.827903939,2.343917,-7.377487,-0.205444,0.680107,-0.078105,-0.011984,0.004265,-0.043977,-0.002565
9285,87290.832847787,2.341337,-7.379675,-0.205529,0.670127,-0.080744,-0.001771,0.004316,-0.043925,-0.002568
9286,87290.837791634,2.338781,-7.381821,-0.205563,0.664362,-0.078362,0.005371,0.004366,-0.043874,-0.002571
9287,87290.842735482,2.336255,-7.383956,-0.205562,0.663308,-0.070572,0.011773,0.004417,-0.043823,-0.002574
9288,87290.847648812,2.333776,-7.386100,-0.205531,0.667549,-0.057644,0.018908,0.004467,-0.043772,-0.002577
9289,87290.852592660,2.331315,-7.388319,-0.205468,0.676567,-0.040139,0.028305,0.004518,-0.043720,-0.002580
9290,87290.857536507,2.328887,-7.390630,-0.205362,0.689608,-0.018934,0.040648,0.004569,-0.043669,-0.002583
9291,87290.862480355,2.326494,-7.393063,-0.205200,0.706165,0.005356,0.056295,0.004619,-0.043618,-0.002586
9292,87290.867424203,2.324133,-7.395640,-0.204967,0.725336,0.032906,0.075843,0.004670,-0.043566,-0.002589
9293,87290.872337533,2.321824,-7.398365,-0.204646,0.745628,0.064500,0.099804,0.004720,-0.043515,-0.002592
9294,87290.877281381,2.319548,-7.401292,-0.204212,0.766158,0.100363,0.127574,0.004771,-0.043464,-0.002594
9295,87290.882225228,2.317336,-7.404419,-0.203649,0.786485,0.138726,0.157373,0.004821,-0.043413,-0.002597
9296,87290.887199593,2.315183,-7.407775,-0.202945,0.806080,0.177160,0.187306,0.004872,-0.043361,-0.002600
9297,87290.892112924,2.313131,-7.411295,-0.202110,0.823658,0.211857,0.215787,0.004922,-0.043310,-0.002603
9298,87290.897056771,2.311136,-7.415022,-0.201138,0.838395,0.240688,0.242744,0.004973,-0.043259,-0.002606
9299,87290.901970101,2.309209,-7.418880,-0.200047,0.849263,0.262023,0.267807,0.005023,-0.043208,-0.002609
9300,87290.906913949,2.307314,-7.422878,-0.198829,0.855864,0.276500,0.291623,0.004747,-0.042357,-0.002533
9301,87290.911857797,2.305451,-7.426953,-0.197498,0.858281,0.284175,0.313590,0.004471,-0.041506,-0.002457
9302,87290.916801644,2.303610,-7.431067,-0.196059,0.856268,0.285400,0.333038,0.004195,-0.040655,-0.002382
9303,87290.921745492,2.301782,-7.435181,-0.194525,0.850670,0.280360,0.349675,0.003919,-0.039804,-0.002306
9304,87290.926689340,2.299956,-7.439261,-0.192907,0.842792,0.270297,0.363672,0.003643,-0.038953,-0.002230
9305,87290.931602670,2.298134,-7.443257,-0.191228,0.833615,0.255812,0.374931,0.003369,-0.038107,-0.002154
9306,87290.936546517,2.296280,-7.447197,-0.189479,0.823778,0.237850,0.383451,0.003093,-0.037256,-0.002078
9307,87290.941490365,2.294396,-7.451043,-0.187685,0.814008,0.217422,0.389093,0.002817,-0.036405,-0.002003
9308,87290.946434213,2.292471,-7.454785,-0.185857,0.804558,0.195571,0.392118,0.002541,-0.035554,-0.001927
9309,87290.951378060,2.290500,-7.458421,-0.184010,0.795572,0.172933,0.392674,0.002265,-0.034704,-0.001851
9310,87290.956291390,2.288490,-7.461926,-0.182166,0.786939,0.150644,0.391272,0.001990,-0.033858,-0.001775
9311,87290.961235238,2.286416,-7.465346,-0.180312,0.779113,0.129247,0.388099,0.001714,-0.033007,-0.001699
9312,87290.966179086,2.284292,-7.468665,-0.178470,0.772151,0.109324,0.382873,0.001438,-0.032156,-0.001624
9313,87290.971122933,2.282118,-7.471890,-0.176648,0.766577,0.091146,0.375550,0.001162,-0.031305,-0.001548
9314,87290.976066781,2.279896,-7.475033,-0.174859,0.762980,0.074678,0.366184,0.000886,-0.030454,-0.001472
9315,87290.980980111,2.277641,-7.478087,-0.173124,0.761989,0.059629,0.354785,0.000612,-0.029609,-0.001396
9316,87290.985923959,2.275319,-7.481103,-0.171431,0.763986,0.045541,0.340873,0.000336,-0.028758,-0.001320
9317,87290.990867806,2.272938,-7.484077,-0.169804,0.768904,0.032309,0.324452,0.000060,-0.027907,-0.001244
9318,87290.995811654,2.270491,-7.487020,-0.168255,0.776160,0.020395,0.306117,-0.000216,-0.027056,-0.001169
9319,87291.000755502,2.267975,-7.489946,-0.166795,0.785665,0.009829,0.286105,-0.000492,-0.026205,-0.001093
9320,87291.005699349,2.265386,-7.492867,-0.165433,0.797553,0.000023,0.264274,-0.000768,-0.025354,-0.001017
9321,87291.010612679,2.262736,-7.495776,-0.164185,0.811800,-0.009276,0.240810,-0.001043,-0.024508,-0.000941
9322,87291.015556527,2.259986,-7.498719,-0.163044,0.827455,-0.018138,0.215689,-0.001319,-0.023657,-0.000865
9323,87291.020500375,2.257148,-7.501684,-0.162026,0.843790,-0.026710,0.189282,-0.001595,-0.022806,-0.000790
9324,87291.025444222,2.254221,-7.504673,-0.161138,0.859924,-0.034702,0.161585,-0.001871,-0.021956,-0.000714
9325,87291.030357552,2.251226,-7.507671,-0.160391,0.874375,-0.041296,0.133392,-0.002145,-0.021110,-0.000638
9326,87291.035301400,2.248137,-7.510712,-0.159778,0.885406,-0.045642,0.106541,-0.002421,-0.020259,-0.000562
9327,87291.040245248,2.244993,-7.513773,-0.159297,0.893676,-0.048955,0.083432,-0.002697,-0.019408,-0.000486
9328,87291.045189095,2.241806,-7.516848,-0.158931,0.900691,-0.052283,0.062326,-0.002973,-0.018557,-0.000411
9329,87291.050132943,2.238581,-7.519934,-0.158668,0.907010,-0.055707,0.042582,-0.003249,-0.017706,-0.000335
9330,87291.055076791,2.235320,-7.523027,-0.158503,0.912630,-0.059611,0.024861,-0.003525,-0.016855,-0.000259
9331,87291.059990121,2.232045,-7.526105,-0.158425,0.917106,-0.064044,0.009412,-0.003800,-0.016010,-0.000183
9332,87291.064933968,2.228717,-7.529201,-0.158423,0.920440,-0.069221,-0.003936,-0.004076,-0.015159,-0.000107
9333,87291.069877816,2.225357,-7.532289,-0.158485,0.922379,-0.075224,-0.015000,-0.004352,-0.014308,-0.000032
9334,87291.074821664,2.221969,-7.535361,-0.158601,0.922810,-0.081690,-0.023854,-0.004628,-0.013457,0.000044
