,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16553,107035.745873463,-5.018515,17.995277,0.396749,0.993837,1.412866,0.118379,-0.022304,-0.016864,-0.028176
16554,107035.750817311,-5.026534,17.998202,0.397405,1.012507,1.434001,0.134710,-0.022470,-0.015606,-0.028098
16555,107035.755761158,-5.034676,18.001189,0.398142,1.031977,1.452981,0.151387,-0.022635,-0.014348,-0.028019
16556,107035.760674489,-5.042882,18.004225,0.398957,1.051591,1.468837,0.166700,-0.022800,-0.013097,-0.027941
16557,107035.765618336,-5.051240,18.007352,0.399855,1.070524,1.481555,0.179564,-0.022965,-0.011839,-0.027863
16558,107035.770531666,-5.059630,18.010534,0.400811,1.088235,1.491511,0.189845,-0.023129,-0.010588,-0.027785
16559,107035.775506031,-5.068195,18.013828,0.401830,1.105312,1.497909,0.199939,-0.023296,-0.009322,-0.027706
16560,107035.780449879,-5.076759,18.017174,0.402894,1.121389,1.502760,0.210332,-0.023461,-0.008064,-0.027628
16561,107035.785393727,-5.085367,18.020591,0.404010,1.135928,1.507588,0.219789,-0.023627,-0.006806,-0.027549
16562,107035.790337574,-5.094016,18.024071,0.405173,1.147491,1.513192,0.227577,-0.023792,-0.005548,-0.027471
16563,107035.795281422,-5.102707,18.027599,0.406375,1.155329,1.520962,0.232761,-0.023957,-0.004289,-0.027392
16564,107035.800225270,-5.111444,18.031154,0.407603,1.159132,1.532103,0.236377,-0.024123,-0.003031,-0.027314
16565,107035.805169117,-5.120240,18.034713,0.408850,1.158983,1.545625,0.238776,-0.024288,-0.001773,-0.027236
16566,107035.810112965,-5.129099,18.038253,0.410109,1.154847,1.559528,0.240362,-0.024454,-0.000514,-0.027157
16567,107035.815026295,-5.137965,18.041735,0.411368,1.146319,1.571843,0.243256,-0.024618,0.000736,-0.027079
16568,107035.819970143,-5.146933,18.045181,0.412649,1.132876,1.579372,0.250944,-0.024783,0.001994,-0.027001
16569,107035.824913990,-5.155920,18.048554,0.413969,1.115709,1.579163,0.264642,-0.024949,0.003253,-0.026922
16570,107035.829857838,-5.164883,18.051844,0.415356,1.097303,1.568880,0.283276,-0.025114,0.004511,-0.026844
16571,107035.834801686,-5.173772,18.055060,0.416834,1.079556,1.548404,0.307451,-0.025280,0.005769,-0.026766
16572,107035.839745533,-5.182541,18.058217,0.418430,1.063937,1.519271,0.337162,-0.025445,0.007028,-0.026687
16573,107035.844658864,-5.191095,18.061318,0.420162,1.052707,1.482772,0.369032,-0.025609,0.008278,-0.026609
16574,107035.849602711,-5.199513,18.064430,0.422060,1.047388,1.441409,0.401536,-0.025775,0.009536,-0.026531
16575,107035.854546559,-5.207726,18.067570,0.424117,1.047536,1.397994,0.433827,-0.025914,0.010959,-0.026538
16576,107035.859490406,-5.215730,18.070766,0.426333,1.050927,1.354645,0.465507,-0.026053,0.012382,-0.026545
16577,107035.864403737,-5.223482,18.074014,0.428689,1.055647,1.313844,0.495773,-0.026191,0.013795,-0.026552
16578,107035.869317067,-5.231045,18.077335,0.431192,1.060299,1.277661,0.524927,-0.026329,0.015209,-0.026559
16579,107035.874260914,-5.238488,18.080746,0.433855,1.064109,1.247000,0.553049,-0.026468,0.016632,-0.026566
16580,107035.879204762,-5.245788,18.084213,0.436655,1.066741,1.222309,0.579365,-0.026607,0.018054,-0.026574
16581,107035.884148610,-5.252973,18.087725,0.439584,1.067075,1.203684,0.604205,-0.026746,0.019477,-0.026581
16582,107035.889092457,-5.260068,18.091262,0.442636,1.064000,1.191653,0.628010,-0.026885,0.020899,-0.026588
16583,107035.894005787,-5.267057,18.094778,0.445786,1.058139,1.186050,0.648580,-0.027024,0.022313,-0.026595
16584,107035.898980153,-5.274098,18.098316,0.449076,1.050736,1.186432,0.665573,-0.027164,0.023745,-0.026602
16585,107035.903893483,-5.281045,18.101775,0.452410,1.042892,1.192735,0.679176,-0.027302,0.025158,-0.026609
16586,107035.908837330,-5.288054,18.105210,0.455831,1.034131,1.203205,0.690580,-0.027441,0.026581,-0.026616
16587,107035.913781178,-5.295101,18.108589,0.459309,1.024281,1.216055,0.700084,-0.027580,0.028004,-0.026623
16588,107035.918725026,-5.302196,18.111904,0.462834,1.013171,1.229496,0.708049,-0.027719,0.029426,-0.026631
16589,107035.923638356,-5.309297,18.115129,0.466377,1.000056,1.241043,0.715285,-0.027857,0.030840,-0.026638
16590,107035.928582203,-5.316481,18.118297,0.469978,0.983987,1.248475,0.720985,-0.027996,0.032263,-0.026645
16591,107035.933526051,-5.323678,18.121378,0.473607,0.965011,1.251330,0.725005,-0.028135,0.033685,-0.026652
16592,107035.938469899,-5.330865,18.124365,0.477255,0.943884,1.249940,0.728290,-0.028274,0.035108,-0.026659
16593,107035.943383229,-5.337974,18.127235,0.480896,0.921372,1.244381,0.729899,-0.028412,0.036521,-0.026666
16594,107035.948327076,-5.345071,18.130022,0.484567,0.898945,1.234930,0.729146,-0.028551,0.037944,-0.026673
16595,107035.953301442,-5.352137,18.132731,0.488257,0.876945,1.222602,0.726058,-0.028691,0.039375,-0.026680
16596,107035.958245289,-5.359074,18.135335,0.491907,0.855070,1.209015,0.721007,-0.028830,0.040798,-0.026688
16597,107035.963158619,-5.365875,18.137836,0.495509,0.835359,1.195065,0.713100,-0.028969,0.042212,-0.026695
16598,107035.968132985,-5.372668,18.140291,0.499116,0.818359,1.181010,0.702681,-0.029108,0.043643,-0.026702
16599,107035.973046315,-5.379290,18.142654,0.502626,0.804153,1.167323,0.690322,-0.029247,0.045057,-0.026709
16600,107035.977990162,-5.385871,18.144982,0.506096,0.792443,1.153814,0.675807,-0.029398,0.046375,-0.026873
16601,107035.982903492,-5.392332,18.147257,0.509473,0.783870,1.140420,0.659530,-0.030095,0.047220,-0.026964
16602,107035.987847340,-5.398758,18.149523,0.512790,0.777617,1.126964,0.641382,-0.030796,0.048071,-0.027055
16603,107035.992791188,-5.405114,18.151776,0.516016,0.772673,1.113561,0.621580,-0.031498,0.048922,-0.027147
16604,107035.997735035,-5.411399,18.154024,0.519144,0.768615,1.100899,0.600222,-0.032199,0.049774,-0.027238
16605,107036.002648365,-5.417582,18.156254,0.522147,0.764807,1.089273,0.577429,-0.032897,0.050619,-0.027329
16606,107036.007592213,-5.423743,18.158496,0.525056,0.760832,1.077911,0.553130,-0.033598,0.051470,-0.027420
16607,107036.012536061,-5.429846,18.160734,0.527844,0.756636,1.066504,0.527344,-0.034299,0.052321,-0.027512
16608,107036.017479908,-5.435890,18.162966,0.530504,0.752081,1.055151,0.500372,-0.035001,0.053172,-0.027603
16609,107036.022423756,-5.441875,18.165192,0.533030,0.747307,1.044105,0.472180,-0.035702,0.054023,-0.027695
16610,107036.027337086,-5.447765,18.167396,0.535402,0.741958,1.033611,0.443364,-0.036399,0.054869,-0.027785
16611,107036.032280934,-5.453637,18.169602,0.537645,0.736158,1.023519,0.414088,-0.037101,0.055720,-0.027877
16612,107036.037224781,-5.459453,18.171794,0.539744,0.729912,1.014383,0.385076,-0.037802,0.056571,-0.027968
16613,107036.042168629,-5.465220,18.173968,0.541698,0.723340,1.006180,0.356882,-0.038504,0.057422,-0.028060
16614,107036.047112477,-5.470939,18.176122,0.543513,0.716493,0.999289,0.329338,-0.039205,0.058273,-0.028151
16615,107036.052056324,-5.476618,18.178252,0.545191,0.709496,0.993889,0.302437,-0.039907,0.059124,-0.028242
16616,107036.057000172,-5.482264,18.180356,0.546735,0.702420,0.990260,0.276953,-0.040608,0.059975,-0.028334
16617,107036.061944020,-5.487884,18.182431,0.548154,0.695396,0.987864,0.252759,-0.041310,0.060826,-0.028425
16618,107036.066887867,-5.493484,18.184476,0.549452,0.688432,0.986162,0.229523,-0.042011,0.061677,-0.028517
16619,107036.071831715,-5.499068,18.186491,0.550636,0.681215,0.984597,0.207078,-0.042712,0.062528,-0.028608
16620,107036.076775563,-5.504636,18.188473,0.551708,0.673510,0.982584,0.185094,-0.043414,0.063379,-0.028700
16621,107036.081719410,-5.510186,18.190421,0.552672,0.666705,0.980756,0.163692,-0.044115,0.064231,-0.028791
16622,107036.086663258,-5.515719,18.192340,0.553529,0.660251,0.979634,0.142699,-0.044817,0.065082,-0.028882
16623,107036.091576588,-5.521205,18.194218,0.554278,0.653093,0.978637,0.122757,-0.045514,0.065927,-0.028973
16624,107036.096520436,-5.526712,18.196075,0.554932,0.648419,0.977568,0.102325,-0.046215,0.066778,-0.029065
16625,107036.101464283,-5.532208,18.197911,0.555486,0.645486,0.977496,0.080831,-0.046917,0.067629,-0.029156
16626,107036.106408131,-5.537701,18.199733,0.555933,0.643242,0.978341,0.059540,-0.047618,0.068480,-0.029248
16627,107036.111321461,-5.543163,18.201533,0.556273,0.641556,0.979480,0.038406,-0.048315,0.069326,-0.029338
16628,107036.116265309,-5.548662,18.203335,0.556510,0.640373,0.980627,0.016568,-0.049017,0.070177,-0.029430
16629,107036.121209156,-5.554166,18.205130,0.556640,0.639991,0.981430,-0.006490,-0.049718,0.071028,-0.029521
16630,107036.126153004,-5.559674,18.206923,0.556655,0.640054,0.981839,-0.030262,-0.050420,0.071879,-0.029613
16631,107036.131096852,-5.565186,18.208715,0.556553,0.640577,0.981743,-0.054153,-0.051121,0.072730,-0.029704
16632,107036.136010182,-5.570664,18.210499,0.556334,0.641335,0.981720,-0.077475,-0.051818,0.073576,-0.029795
16633,107036.140954030,-5.576178,18.212299,0.555999,0.642382,0.981482,-0.100471,-0.052520,0.074427,-0.029886
16634,107036.145897877,-5.581693,18.214104,0.555550,0.644054,0.981495,-0.123165,-0.053221,0.075278,-0.029978
16635,107036.150841725,-5.587212,18.215917,0.554988,0.646256,0.981681,-0.144965,-0.053923,0.076129,-0.030069
16636,107036.155785573,-5.592734,18.217741,0.554319,0.648608,0.982587,-0.164374,-0.054624,0.076980,-0.030161
16637,107036.160729420,-5.598265,18.219575,0.553555,0.650683,0.983764,-0.181749,-0.055326,0.077831,-0.030252
16638,107036.165673268,-5.603805,18.221418,0.552704,0.649219,0.981495,-0.196518,-0.056027,0.078682,-0.030343
16639,107036.170617115,-5.609333,18.223257,0.551780,0.646465,0.980469,-0.207819,-0.056729,0.079533,-0.030435
16640,107036.175530446,-5.614819,18.225073,0.550806,0.648282,0.985699,-0.215304,-0.057426,0.080379,-0.030526
16641,107036.180504811,-5.620400,18.226914,0.549784,0.655315,0.993533,-0.218597,-0.058131,0.081235,-0.030618
16642,107036.185418141,-5.625960,18.228755,0.548758,0.665382,1.001336,-0.216504,-0.058829,0.082081,-0.030709
16643,107036.190331471,-5.631569,18.230635,0.547742,0.675803,1.008749,-0.209319,-0.059526,0.082927,-0.030799
16644,107036.195275319,-5.637261,18.232566,0.546757,0.686003,1.017234,-0.196200,-0.060227,0.083778,-0.030891
16645,107036.200219166,-5.643007,18.234534,0.545837,0.695246,1.026170,-0.176533,-0.060929,0.084629,-0.030982
16646,107036.205163014,-5.648806,18.236535,0.545014,0.704463,1.037701,-0.149436,-0.061630,0.085480,-0.031074
16647,107036.210106862,-5.654672,18.238565,0.544326,0.714946,1.055608,-0.115915,-0.062331,0.086331,-0.031165
16648,107036.215050709,-5.660635,18.240621,0.543805,0.726557,1.078694,-0.078662,-0.063033,0.087182,-0.031257
16649,107036.219994557,-5.666721,18.242703,0.543469,0.738095,1.104838,-0.041612,-0.063734,0.088033,-0.031348
16650,107036.224907887,-5.672908,18.244792,0.543318,0.748426,1.131634,-0.007878,-0.063707,0.086841,-0.030896
16651,107036.229851735,-5.679273,18.246909,0.543334,0.758501,1.157701,0.021384,-0.063680,0.085641,-0.030441
16652,107036.234795582,-5.685774,18.249040,0.543496,0.768632,1.181339,0.046555,-0.063652,0.084441,-0.029986
16653,107036.239708912,-5.692359,18.251175,0.543782,0.778968,1.201817,0.068840,-0.063625,0.083248,-0.029534
16654,107036.244652760,-5.699095,18.253347,0.544180,0.789444,1.219265,0.089712,-0.063598,0.082048,-0.029080
16655,107036.249596608,-5.705927,18.255545,0.544683,0.799778,1.234141,0.109342,-0.063571,0.080848,-0.028625
16656,107036.254509938,-5.712800,18.257760,0.545279,0.809217,1.246623,0.127750,-0.063543,0.079656,-0.028173
16657,107036.259453785,-5.719787,18.260017,0.545971,0.816621,1.257717,0.144809,-0.063516,0.078456,-0.027718
16658,107036.264367115,-5.726792,18.262281,0.546743,0.821519,1.268137,0.160089,-0.063489,0.077263,-0.027266
16659,107036.269280446,-5.733852,18.264555,0.547590,0.824497,1.278811,0.172969,-0.063462,0.076071,-0.026814
16660,107036.274224293,-5.741010,18.266843,0.548507,0.826332,1.289959,0.181945,-0.063434,0.074871,-0.026359
16661,107036.279168141,-5.748224,18.269126,0.549469,0.827622,1.301738,0.186031,-0.063407,0.073671,-0.025904
16662,107036.284111989,-5.755495,18.271399,0.550451,0.828648,1.313908,0.185058,-0.063380,0.072471,-0.025449
16663,107036.289055836,-5.762826,18.273662,0.551429,0.829564,1.325961,0.179129,-0.063352,0.071271,-0.024995
16664,107036.293999684,-5.770215,18.275914,0.552378,0.829463,1.337454,0.169706,-0.063325,0.070071,-0.024540
16665,107036.298943531,-5.777660,18.278150,0.553281,0.828786,1.349925,0.157575,-0.063297,0.068871,-0.024085
16666,107036.303887379,-5.785164,18.280368,0.554124,0.828034,1.363185,0.144328,-0.063270,0.067671,-0.023630
16667,107036.308831227,-5.792730,18.282565,0.554902,0.826054,1.376585,0.132216,-0.063243,0.066471,-0.023175
16668,107036.313744557,-5.800312,18.284722,0.555616,0.823004,1.390608,0.122289,-0.063216,0.065279,-0.022723
16669,107036.318688405,-5.808004,18.286859,0.556286,0.819035,1.403529,0.114018,-0.063188,0.064079,-0.022269
16670,107036.323632252,-5.815753,18.288962,0.556916,0.814992,1.413155,0.107039,-0.063161,0.062879,-0.021814
16671,107036.328576100,-5.823543,18.291033,0.557511,0.811749,1.418119,0.103712,-0.063133,0.061679,-0.021359
16672,107036.333519948,-5.831352,18.293082,0.558090,0.809370,1.416744,0.109102,-0.063106,0.060479,-0.020904
16673,107036.338463795,-5.839152,18.295121,0.558695,0.805716,1.407326,0.128026,-0.063079,0.059279,-0.020449
16674,107036.343377125,-5.846853,18.297143,0.559389,0.800023,1.392074,0.161167,-0.063052,0.058086,-0.019997
16675,107036.348320973,-5.854521,18.299168,0.560251,0.789902,1.372208,0.206352,-0.063024,0.056886,-0.019543
16676,107036.353295338,-5.862126,18.301183,0.561342,0.774852,1.348915,0.252706,-0.062997,0.055679,-0.019085
16677,107036.358269703,-5.869598,18.303155,0.562662,0.755354,1.321137,0.297595,-0.062969,0.054472,-0.018627
16678,107036.363183033,-5.876820,18.305046,0.564186,0.732423,1.289025,0.340676,-0.062942,0.053279,-0.018175
16679,107036.368126881,-5.883902,18.306879,0.565930,0.707540,1.254293,0.383429,-0.062915,0.052079,-0.017721
16680,107036.373070729,-5.890785,18.308637,0.567884,0.682100,1.221893,0.420280,-0.062887,0.050879,-0.017266
16681,107036.377984059,-5.897437,18.310305,0.570005,0.657659,1.195547,0.435313,-0.062860,0.049687,-0.016814
16682,107036.382927906,-5.903973,18.311901,0.572212,0.636016,1.173694,0.425479,-0.062833,0.048487,-0.016359
16683,107036.387871754,-5.910378,18.313421,0.574369,0.617644,1.154937,0.396522,-0.062805,0.047287,-0.015904
16684,107036.392815602,-5.916670,18.314878,0.576382,0.600039,1.141668,0.355441,-0.062778,0.046087,-0.015449
16685,107036.397759449,-5.922878,18.316269,0.578191,0.582520,1.136493,0.308456,-0.062751,0.044887,-0.014994
16686,107036.402672780,-5.929002,18.317575,0.579758,0.563343,1.138525,0.260571,-0.062723,0.043695,-0.014542
16687,107036.407616627,-5.935152,18.318796,0.581097,0.540853,1.144476,0.214660,-0.062696,0.042495,-0.014088
16688,107036.412560475,-5.941302,18.319903,0.582209,0.516516,1.148798,0.173537,-0.062669,0.041295,-0.013633
16689,107036.417504323,-5.947444,18.320888,0.583117,0.494997,1.146471,0.139571,-0.062641,0.040095,-0.013178
16690,107036.422448170,-5.953548,18.321774,0.583857,0.481332,1.135487,0.114584,-0.062614,0.038895,-0.012723
16691,107036.427361500,-5.959545,18.322604,0.584469,0.476697,1.115838,0.098352,-0.062587,0.037702,-0.012271
16692,107036.432305348,-5.965481,18.323443,0.585003,0.478809,1.087324,0.089554,-0.062559,0.036502,-0.011816
16693,107036.437249196,-5.971284,18.324328,0.585493,0.484003,1.051812,0.087153,-0.062532,0.035302,-0.011362
16694,107036.442193043,-5.976924,18.325284,0.585971,0.490000,1.012749,0.090029,-0.062505,0.034102,-0.010907
16695,107036.447136891,-5.982385,18.326319,0.586461,0.495986,0.973526,0.095937,-0.062477,0.032902,-0.010452
16696,107036.452080739,-5.987666,18.327433,0.586979,0.501425,0.936868,0.102949,-0.062450,0.031703,-0.009997
16697,107036.457024586,-5.992780,18.328620,0.587531,0.506140,0.904946,0.109628,-0.062423,0.030503,-0.009542
16698,107036.461937916,-5.997715,18.329863,0.588111,0.509971,0.879602,0.115381,-0.062395,0.029310,-0.009090
16699,107036.466881764,-6.002566,18.331164,0.588723,0.513104,0.860054,0.119942,-0.062368,0.028110,-0.008636
16700,107036.471825612,-6.007327,18.332505,0.589356,0.515560,0.844980,0.122263,-0.062206,0.026450,-0.008775
16701,107036.476769459,-6.012019,18.333877,0.590001,0.516939,0.832862,0.122423,-0.062045,0.024789,-0.008914
16702,107036.481682789,-6.016626,18.335263,0.590642,0.516635,0.822513,0.120978,-0.061884,0.023139,-0.009053
16703,107036.486626637,-6.021212,18.336670,0.591279,0.514524,0.813343,0.117909,-0.061723,0.021479,-0.009192
16704,107036.491570485,-6.025752,18.338078,0.591901,0.511370,0.804576,0.113777,-0.061561,0.019819,-0.009332
16705,107036.496514332,-6.030246,18.339482,0.592502,0.506866,0.796340,0.109415,-0.061399,0.018158,-0.009471
16706,107036.501458180,-6.034695,18.340876,0.593082,0.500456,0.788322,0.104306,-0.061238,0.016498,-0.009610
16707,107036.506371510,-6.039070,18.342240,0.593632,0.491835,0.781065,0.097965,-0.061077,0.014848,-0.009749
16708,107036.511315358,-6.043428,18.343582,0.594153,0.481551,0.774862,0.091184,-0.060916,0.013188,-0.009888
16709,107036.516259205,-6.047742,18.344883,0.594641,0.471817,0.769137,0.084407,-0.060754,0.011527,-0.010028
16710,107036.521203053,-6.052018,18.346144,0.595095,0.463600,0.763146,0.077590,-0.060592,0.009867,-0.010167
16711,107036.526146901,-6.056254,18.347374,0.595515,0.457296,0.756716,0.070507,-0.060431,0.008207,-0.010307
16712,107036.531060231,-6.060425,18.348575,0.595897,0.453220,0.749736,0.062735,-0.060270,0.006557,-0.010445
16713,107036.536004078,-6.064585,18.349773,0.596242,0.450754,0.742603,0.054601,-0.060109,0.004896,-0.010584
16714,107036.540947926,-6.068707,18.350969,0.596548,0.449274,0.735723,0.046383,-0.059947,0.003236,-0.010724
16715,107036.545891774,-6.072795,18.352166,0.596812,0.449342,0.728704,0.038241,-0.059785,0.001576,-0.010863
16716,107036.550835621,-6.076850,18.353373,0.597036,0.448866,0.722580,0.030375,-0.059624,-0.000085,-0.011003
16717,107036.555779469,-6.080876,18.354586,0.597220,0.447259,0.717908,0.022921,-0.059462,-0.001745,-0.011142
16718,107036.560723317,-6.084877,18.355797,0.597368,0.446333,0.714102,0.016056,-0.059300,-0.003405,-0.011281
16719,107036.565636647,-6.088835,18.357001,0.597481,0.446459,0.710725,0.009269,-0.059140,-0.005055,-0.011420
16720,107036.570580494,-6.092801,18.358218,0.597560,0.447441,0.707436,0.002276,-0.058978,-0.006716,-0.011559
16721,107036.575463307,-6.096705,18.359428,0.597605,0.449318,0.704519,-0.004662,-0.058819,-0.008356,-0.011697
16722,107036.580407155,-6.100646,18.360667,0.597616,0.452143,0.702325,-0.011278,-0.058657,-0.010016,-0.011836
16723,107036.585351002,-6.104581,18.361922,0.597594,0.456103,0.700773,-0.017334,-0.058495,-0.011676,-0.011976
16724,107036.590294850,-6.108513,18.363198,0.597542,0.460977,0.700088,-0.022606,-0.058334,-0.013336,-0.012115
16725,107036.595238698,-6.112449,18.364498,0.597465,0.465216,0.699978,-0.027186,-0.058172,-0.014997,-0.012255
16726,107036.600182545,-6.116389,18.365818,0.597364,0.469309,0.700207,-0.032083,-0.058011,-0.016657,-0.012394
16727,107036.605126393,-6.120337,18.367158,0.597240,0.473182,0.700455,-0.037305,-0.057849,-0.018317,-0.012533
16728,107036.610039723,-6.124266,18.368508,0.597091,0.476018,0.700787,-0.042255,-0.057688,-0.019968,-0.012672
16729,107036.614983571,-6.128225,18.369879,0.596916,0.478228,0.701538,-0.047862,-0.057527,-0.021628,-0.012811
16730,107036.619927418,-6.132191,18.371260,0.596714,0.480902,0.702439,-0.054490,-0.057365,-0.023288,-0.012951
