,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7444,971695.593499121,-7.713920,-2.296817,0.160220,-0.424001,-0.479773,0.169135,-0.036867,0.023149,-0.029638
7445,971695.598412451,-7.716702,-2.295423,0.161171,-0.431996,-0.473950,0.170346,-0.037058,0.023275,-0.029674
7446,971695.603356299,-7.719482,-2.293975,0.162137,-0.440646,-0.468753,0.169498,-0.037250,0.023401,-0.029710
7447,971695.608300147,-7.722249,-2.292480,0.163102,-0.450071,-0.465320,0.168041,-0.037442,0.023528,-0.029746
7448,971695.613243994,-7.725010,-2.290935,0.164062,-0.459720,-0.463296,0.166929,-0.037634,0.023654,-0.029782
7449,971695.618187842,-7.727773,-2.289341,0.165019,-0.469282,-0.461592,0.167383,-0.037826,0.023781,-0.029818
7450,971695.623131690,-7.730540,-2.287700,0.165982,-0.476987,-0.459490,0.171269,-0.037685,0.023377,-0.029757
7451,971695.628045020,-7.733288,-2.286030,0.166960,-0.481486,-0.456282,0.178246,-0.037545,0.022976,-0.029697
7452,971695.632988867,-7.736043,-2.284327,0.167980,-0.482887,-0.451121,0.187906,-0.037404,0.022573,-0.029637
7453,971695.637932715,-7.738775,-2.282614,0.169048,-0.480696,-0.443723,0.199113,-0.037263,0.022170,-0.029576
7454,971695.642876563,-7.741467,-2.280905,0.170170,-0.475032,-0.435023,0.211454,-0.037122,0.021766,-0.029516
7455,971695.647820410,-7.744110,-2.279217,0.171352,-0.466363,-0.425476,0.224712,-0.036981,0.021363,-0.029455
7456,971695.652764258,-7.746696,-2.277562,0.172597,-0.455889,-0.414700,0.238614,-0.036840,0.020960,-0.029395
7457,971695.657677588,-7.749202,-2.275958,0.173899,-0.442952,-0.403302,0.252810,-0.036700,0.020559,-0.029335
7458,971695.662621436,-7.751651,-2.274397,0.175276,-0.427655,-0.391045,0.266207,-0.036559,0.020156,-0.029274
7459,971695.667534766,-7.754008,-2.272908,0.176705,-0.410846,-0.377386,0.277494,-0.036419,0.019755,-0.029214
7460,971695.672478613,-7.756293,-2.271476,0.178194,-0.392999,-0.362810,0.285580,-0.036278,0.019351,-0.029153
7461,971695.677452979,-7.758500,-2.270106,0.179727,-0.374282,-0.348415,0.290166,-0.036136,0.018946,-0.029092
7462,971695.682427344,-7.760614,-2.268810,0.181278,-0.355639,-0.335041,0.291113,-0.035994,0.018540,-0.029032
7463,971695.687371192,-7.762629,-2.267595,0.182818,-0.337835,-0.323708,0.289365,-0.035853,0.018136,-0.028971
7464,971695.692284522,-7.764556,-2.266459,0.184335,-0.320724,-0.314816,0.284956,-0.035713,0.017736,-0.028911
7465,971695.697228369,-7.766432,-2.265385,0.185834,-0.303245,-0.308110,0.278339,-0.035572,0.017332,-0.028850
7466,971695.702172217,-7.768255,-2.264385,0.187296,-0.285883,-0.302415,0.271221,-0.035431,0.016929,-0.028790
7467,971695.707116065,-7.770031,-2.263459,0.188718,-0.267412,-0.296124,0.265245,-0.035290,0.016526,-0.028729
7468,971695.712029395,-7.771744,-2.262618,0.190096,-0.247028,-0.288246,0.261177,-0.035150,0.016125,-0.028669
7469,971695.716973242,-7.773406,-2.261858,0.191456,-0.224806,-0.277334,0.257908,-0.035009,0.015721,-0.028609
7470,971695.721917090,-7.774989,-2.261191,0.192794,-0.201777,-0.263472,0.254314,-0.034868,0.015318,-0.028548
7471,971695.726860938,-7.776478,-2.260616,0.194108,-0.179388,-0.246997,0.250045,-0.034727,0.014915,-0.028488
7472,971695.731804785,-7.777861,-2.260127,0.195393,-0.159719,-0.227448,0.245726,-0.034586,0.014511,-0.028427
7473,971695.736718115,-7.779119,-2.259710,0.196645,-0.144472,-0.205156,0.241715,-0.034446,0.014111,-0.028367
7474,971695.741661963,-7.780260,-2.259335,0.197879,-0.133157,-0.180783,0.238301,-0.034305,0.013707,-0.028306
7475,971695.746605811,-7.781271,-2.258984,0.199094,-0.125212,-0.155578,0.234248,-0.034164,0.013304,-0.028246
7476,971695.751549658,-7.782152,-2.258640,0.200286,-0.120695,-0.129931,0.228690,-0.034023,0.012901,-0.028185
7477,971695.756493506,-7.782905,-2.258284,0.201450,-0.118441,-0.105111,0.220855,-0.033882,0.012497,-0.028125
7478,971695.761437354,-7.783536,-2.257908,0.202574,-0.117278,-0.083194,0.210245,-0.033741,0.012094,-0.028064
7479,971695.766381201,-7.784062,-2.257507,0.203646,-0.115905,-0.065716,0.197278,-0.033600,0.011691,-0.028004
7480,971695.771294531,-7.784501,-2.257091,0.204647,-0.115744,-0.052514,0.183168,-0.033460,0.011290,-0.027944
7481,971695.776238379,-7.784879,-2.256653,0.205585,-0.117683,-0.042782,0.167635,-0.033319,0.010886,-0.027883
7482,971695.781182227,-7.785215,-2.256190,0.206447,-0.121154,-0.036332,0.150764,-0.033178,0.010483,-0.027823
7483,971695.786126074,-7.785525,-2.255697,0.207226,-0.125175,-0.033639,0.132836,-0.033037,0.010080,-0.027762
7484,971695.791069922,-7.785828,-2.255177,0.207919,-0.129006,-0.034255,0.114261,-0.032896,0.009676,-0.027702
7485,971695.796013770,-7.786139,-2.254633,0.208521,-0.132374,-0.038048,0.095589,-0.032755,0.009273,-0.027641
7486,971695.800927100,-7.786472,-2.254077,0.209028,-0.135458,-0.044474,0.077457,-0.032615,0.008872,-0.027581
7487,971695.805870947,-7.786843,-2.253504,0.209450,-0.137954,-0.052240,0.059550,-0.032474,0.008469,-0.027520
7488,971695.810814795,-7.787256,-2.252924,0.209785,-0.140425,-0.060968,0.041442,-0.032333,0.008066,-0.027460
7489,971695.815728125,-7.787712,-2.252341,0.210029,-0.143066,-0.070038,0.023036,-0.032193,0.007665,-0.027400
7490,971695.820671973,-7.788218,-2.251747,0.210184,-0.144718,-0.079738,0.004435,-0.032052,0.007261,-0.027339
7491,971695.825615821,-7.788774,-2.251152,0.210249,-0.145312,-0.089807,-0.014265,-0.031911,0.006858,-0.027279
7492,971695.830559668,-7.789381,-2.250561,0.210221,-0.144848,-0.100183,-0.032976,-0.031770,0.006455,-0.027218
7493,971695.835503516,-7.790037,-2.249979,0.210100,-0.143863,-0.111121,-0.051861,-0.031629,0.006052,-0.027158
7494,971695.840447363,-7.790747,-2.249409,0.209887,-0.143037,-0.122513,-0.071092,-0.031488,0.005648,-0.027097
7495,971695.845391211,-7.791511,-2.248852,0.209577,-0.142464,-0.133971,-0.090630,-0.031347,0.005245,-0.027037
7496,971695.850304541,-7.792326,-2.248309,0.209174,-0.141527,-0.145157,-0.110227,-0.031207,0.004844,-0.026976
7497,971695.855248389,-7.793200,-2.247774,0.208671,-0.139949,-0.155926,-0.130124,-0.031066,0.004441,-0.026916
7498,971695.860192237,-7.794125,-2.247255,0.208070,-0.138173,-0.166099,-0.150417,-0.030925,0.004037,-0.026855
7499,971695.865136084,-7.795097,-2.246751,0.207367,-0.135880,-0.176019,-0.170857,-0.030784,0.003634,-0.026795
7500,971695.870049414,-7.796110,-2.246266,0.206569,-0.133254,-0.185576,-0.191486,-0.030702,0.003569,-0.026792
7501,971695.874993262,-7.797173,-2.245797,0.205662,-0.129933,-0.194961,-0.212010,-0.030619,0.003504,-0.026790
7502,971695.879937110,-7.798279,-2.245349,0.204653,-0.126166,-0.204256,-0.231827,-0.030535,0.003439,-0.026787
7503,971695.884850440,-7.799418,-2.244928,0.203552,-0.121675,-0.213491,-0.250493,-0.030453,0.003374,-0.026785
7504,971695.889824805,-7.800613,-2.244528,0.202344,-0.116795,-0.222725,-0.267909,-0.030369,0.003308,-0.026782
7505,971695.894768653,-7.801839,-2.244160,0.201055,-0.111825,-0.231838,-0.283486,-0.030286,0.003243,-0.026780
7506,971695.899681983,-7.803097,-2.243825,0.199696,-0.106609,-0.240503,-0.297514,-0.030203,0.003178,-0.026777
7507,971695.904625830,-7.804398,-2.243519,0.198259,-0.101180,-0.248574,-0.308641,-0.030120,0.003113,-0.026775
7508,971695.909569678,-7.805733,-2.243246,0.196764,-0.094830,-0.256350,-0.317437,-0.030037,0.003048,-0.026772
7509,971695.914513526,-7.807097,-2.243010,0.195225,-0.088722,-0.263558,-0.324671,-0.029954,0.002983,-0.026769
7510,971695.919457373,-7.808490,-2.242809,0.193647,-0.084522,-0.270108,-0.330404,-0.029871,0.002918,-0.026767
7511,971695.924370703,-7.809900,-2.242636,0.192050,-0.081965,-0.276456,-0.334600,-0.029788,0.002853,-0.026764
7512,971695.929314551,-7.811347,-2.242481,0.190422,-0.081081,-0.282951,-0.337436,-0.029705,0.002788,-0.026762
7513,971695.934258399,-7.812824,-2.242337,0.188779,-0.082475,-0.289501,-0.338817,-0.029622,0.002722,-0.026759
7514,971695.939202246,-7.814334,-2.242193,0.187130,-0.086034,-0.295997,-0.338051,-0.029538,0.002657,-0.026757
7515,971695.944146094,-7.815880,-2.242041,0.185486,-0.091146,-0.301988,-0.334851,-0.029455,0.002592,-0.026754
7516,971695.949059424,-7.817450,-2.241874,0.183869,-0.097234,-0.307039,-0.329582,-0.029373,0.002527,-0.026752
7517,971695.954003272,-7.819061,-2.241684,0.182270,-0.104530,-0.311147,-0.322555,-0.029290,0.002462,-0.026749
7518,971695.958947119,-7.820701,-2.241465,0.180708,-0.114218,-0.312924,-0.312667,-0.029206,0.002397,-0.026747
7519,971695.963890967,-7.822360,-2.241206,0.179197,-0.124724,-0.311441,-0.300663,-0.029123,0.002331,-0.026744
7520,971695.968834815,-7.824023,-2.240898,0.177749,-0.136180,-0.306389,-0.286717,-0.029040,0.002266,-0.026742
7521,971695.973778662,-7.825676,-2.240533,0.176372,-0.148128,-0.298225,-0.271235,-0.028957,0.002201,-0.026739
7522,971695.978661475,-7.827282,-2.240111,0.175092,-0.161395,-0.286642,-0.254639,-0.028875,0.002137,-0.026737
7523,971695.983635840,-7.828878,-2.239607,0.173875,-0.176337,-0.272325,-0.236581,-0.028791,0.002071,-0.026734
7524,971695.988579688,-7.830412,-2.239024,0.172758,-0.190675,-0.257778,-0.217907,-0.028708,0.002006,-0.026731
7525,971695.993523535,-7.831892,-2.238359,0.171738,-0.204009,-0.243975,-0.198534,-0.028625,0.001941,-0.026729
7526,971695.998467383,-7.833320,-2.237619,0.170817,-0.216641,-0.231104,-0.179860,-0.028542,0.001875,-0.026726
7527,971696.003380713,-7.834693,-2.236814,0.169997,-0.228583,-0.220330,-0.163117,-0.028459,0.001811,-0.026724
7528,971696.008324561,-7.836035,-2.235939,0.169259,-0.240275,-0.212744,-0.148004,-0.028376,0.001745,-0.026721
7529,971696.013268408,-7.837354,-2.235003,0.168599,-0.252745,-0.209194,-0.133913,-0.028293,0.001680,-0.026719
7530,971696.018212256,-7.838671,-2.234007,0.168011,-0.266373,-0.209266,-0.119987,-0.028209,0.001615,-0.026716
7531,971696.023156104,-7.840003,-2.232950,0.167497,-0.279910,-0.212701,-0.104798,-0.028126,0.001550,-0.026714
7532,971696.028099951,-7.841366,-2.231836,0.167061,-0.293037,-0.218864,-0.087807,-0.028043,0.001485,-0.026711
7533,971696.033013281,-7.842766,-2.230679,0.166716,-0.305939,-0.227007,-0.068955,-0.027961,0.001420,-0.026709
7534,971696.037957129,-7.844227,-2.229469,0.166465,-0.318215,-0.236757,-0.048633,-0.027877,0.001355,-0.026706
7535,971696.042900977,-7.845748,-2.228217,0.166318,-0.330142,-0.247640,-0.027051,-0.027794,0.001289,-0.026704
7536,971696.047844824,-7.847335,-2.226928,0.166281,-0.341792,-0.258601,-0.004837,-0.027711,0.001224,-0.026701
7537,971696.052788672,-7.848986,-2.225602,0.166357,-0.352417,-0.268033,0.014853,-0.027628,0.001159,-0.026698
7538,971696.057702002,-7.850684,-2.224251,0.166532,-0.360717,-0.274558,0.030881,-0.027545,0.001094,-0.026696
7539,971696.062645850,-7.852432,-2.222865,0.166789,-0.366924,-0.277482,0.045936,-0.027462,0.001029,-0.026693
7540,971696.067589697,-7.854201,-2.221456,0.167123,-0.371688,-0.274998,0.060326,-0.027379,0.000964,-0.026691
7541,971696.072503028,-7.855952,-2.220035,0.167527,-0.374580,-0.266471,0.073887,-0.027296,0.000899,-0.026688
7542,971696.077446875,-7.857675,-2.218584,0.168001,-0.376011,-0.251845,0.088264,-0.027213,0.000834,-0.026686
7543,971696.082390723,-7.859329,-2.217114,0.168546,-0.376339,-0.230376,0.104533,-0.027130,0.000768,-0.026683
7544,971696.087334571,-7.860880,-2.215620,0.169172,-0.374744,-0.203454,0.122320,-0.027047,0.000703,-0.026681
7545,971696.092247901,-7.862289,-2.214116,0.169881,-0.371449,-0.173709,0.141434,-0.026964,0.000638,-0.026678
7546,971696.097191748,-7.863559,-2.212589,0.170688,-0.367848,-0.142873,0.160732,-0.026881,0.000573,-0.026676
7547,971696.102135596,-7.864676,-2.211047,0.171590,-0.364898,-0.113049,0.179797,-0.026798,0.000508,-0.026673
7548,971696.107079444,-7.865645,-2.209488,0.172584,-0.362289,-0.085096,0.199303,-0.026715,0.000443,-0.026671
7549,971696.112023291,-7.866476,-2.207914,0.173674,-0.358895,-0.057358,0.218839,-0.026632,0.000378,-0.026668
7550,971696.116936621,-7.867163,-2.206338,0.174853,-0.353800,-0.028820,0.238577,-0.026579,0.000032,-0.026699
7551,971696.121880469,-7.867711,-2.204748,0.176135,-0.346866,0.000022,0.259942,-0.026527,-0.000316,-0.026730
7552,971696.126824317,-7.868111,-2.203163,0.177520,-0.338148,0.027291,0.283060,-0.026475,-0.000664,-0.026761
7553,971696.131768164,-7.868368,-2.201593,0.179017,-0.329574,0.051091,0.307829,-0.026422,-0.001012,-0.026792
7554,971696.136681494,-7.868498,-2.200052,0.180624,-0.322147,0.068598,0.334337,-0.026370,-0.001358,-0.026823
7555,971696.141625342,-7.868534,-2.198524,0.182369,-0.315233,0.078025,0.363509,-0.026318,-0.001706,-0.026854
7556,971696.146569190,-7.868515,-2.197026,0.184256,-0.308400,0.079478,0.395575,-0.026265,-0.002054,-0.026885
7557,971696.151513037,-7.868478,-2.195568,0.186300,-0.300610,0.074402,0.429319,-0.026213,-0.002402,-0.026916
7558,971696.156456885,-7.868454,-2.194163,0.188508,-0.290507,0.064389,0.462267,-0.026160,-0.002751,-0.026948
7559,971696.161400733,-7.868464,-2.192828,0.190875,-0.277611,0.053206,0.486854,-0.026108,-0.003099,-0.026979
7560,971696.166344580,-7.868510,-2.191575,0.193360,-0.263661,0.041968,0.502380,-0.026056,-0.003447,-0.027010
7561,971696.171288428,-7.868592,-2.190407,0.195918,-0.249570,0.028927,0.513517,-0.026003,-0.003795,-0.027041
7562,971696.176201758,-7.868718,-2.189332,0.198509,-0.236082,0.015187,0.519908,-0.025951,-0.004141,-0.027072
7563,971696.181115088,-7.868893,-2.188339,0.201129,-0.221328,0.001040,0.522923,-0.025899,-0.004486,-0.027103
7564,971696.186089453,-7.869120,-2.187424,0.203791,-0.204741,-0.012753,0.523133,-0.025846,-0.004837,-0.027134
7565,971696.191033301,-7.869392,-2.186610,0.206433,-0.188347,-0.024952,0.520483,-0.025794,-0.005185,-0.027165
7566,971696.195977149,-7.869704,-2.185888,0.209057,-0.172884,-0.035262,0.515326,-0.025741,-0.005533,-0.027196
7567,971696.200920996,-7.870046,-2.185251,0.211651,-0.157606,-0.044427,0.507753,-0.025689,-0.005881,-0.027227
7568,971696.205864844,-7.870414,-2.184697,0.214204,-0.141770,-0.053095,0.497865,-0.025637,-0.006229,-0.027258
7569,971696.210808692,-7.870806,-2.184225,0.216702,-0.125539,-0.061110,0.485517,-0.025584,-0.006577,-0.027289
7570,971696.215752539,-7.871217,-2.183838,0.219135,-0.109604,-0.068510,0.470787,-0.025532,-0.006925,-0.027321
7571,971696.220665869,-7.871643,-2.183533,0.221476,-0.094446,-0.075213,0.454351,-0.025480,-0.007271,-0.027351
7572,971696.225609717,-7.872087,-2.183302,0.223746,-0.081110,-0.081372,0.436141,-0.025427,-0.007619,-0.027383
7573,971696.230553565,-7.872545,-2.183138,0.225922,-0.070291,-0.087944,0.416801,-0.025375,-0.007967,-0.027414
7574,971696.235497412,-7.873023,-2.183027,0.227999,-0.062351,-0.095403,0.396691,-0.025322,-0.008315,-0.027445
7575,971696.240441260,-7.873529,-2.182958,0.229974,-0.056627,-0.103453,0.375721,-0.025270,-0.008663,-0.027476
7576,971696.245354590,-7.874064,-2.182920,0.231833,-0.052208,-0.111984,0.354289,-0.025218,-0.009009,-0.027507
7577,971696.250328955,-7.874643,-2.182907,0.233608,-0.048453,-0.119984,0.331801,-0.025165,-0.009359,-0.027538
7578,971696.255242285,-7.875251,-2.182915,0.235249,-0.045577,-0.126928,0.308654,-0.025113,-0.009705,-0.027569
7579,971696.260155615,-7.875889,-2.182938,0.236775,-0.042981,-0.132947,0.284690,-0.025061,-0.010051,-0.027600
7580,971696.265099463,-7.876559,-2.182975,0.238192,-0.040809,-0.138156,0.259350,-0.025009,-0.010399,-0.027631
7581,971696.270043311,-7.877253,-2.183020,0.239484,-0.038837,-0.142561,0.233036,-0.024956,-0.010747,-0.027662
7582,971696.274956641,-7.877963,-2.183073,0.240637,-0.037261,-0.146127,0.205808,-0.024904,-0.011093,-0.027693
7583,971696.279900488,-7.878695,-2.183130,0.241663,-0.035901,-0.149276,0.177609,-0.024852,-0.011441,-0.027724
7584,971696.284844336,-7.879442,-2.183189,0.242550,-0.034824,-0.152513,0.148942,-0.024799,-0.011789,-0.027755
7585,971696.289788184,-7.880205,-2.183249,0.243294,-0.034320,-0.155614,0.120001,-0.024747,-0.012137,-0.027786
7586,971696.294732031,-7.880984,-2.183307,0.243896,-0.034646,-0.158637,0.090844,-0.024694,-0.012485,-0.027817
7587,971696.299675879,-7.881781,-2.183358,0.244354,-0.035726,-0.161557,0.061833,-0.024642,-0.012833,-0.027848
7588,971696.304589209,-7.882589,-2.183400,0.244667,-0.037707,-0.164293,0.033335,-0.024590,-0.013179,-0.027879
7589,971696.309533057,-7.883420,-2.183427,0.244842,-0.040149,-0.166843,0.005650,-0.024538,-0.013527,-0.027910
7590,971696.314476905,-7.884268,-2.183437,0.244881,-0.042828,-0.169251,-0.020871,-0.024485,-0.013875,-0.027942
7591,971696.319420752,-7.885132,-2.183430,0.244789,-0.045808,-0.171607,-0.046614,-0.024433,-0.014223,-0.027973
7592,971696.324334082,-7.886008,-2.183405,0.244574,-0.049209,-0.173939,-0.071448,-0.024381,-0.014569,-0.028004
7593,971696.329277930,-7.886906,-2.183358,0.244235,-0.053292,-0.176942,-0.095490,-0.024328,-0.014917,-0.028035
7594,971696.334221778,-7.887825,-2.183289,0.243778,-0.058179,-0.180490,-0.118715,-0.024276,-0.015265,-0.028066
7595,971696.339165625,-7.888768,-2.183194,0.243209,-0.063450,-0.184667,-0.141096,-0.024223,-0.015613,-0.028097
7596,971696.344109473,-7.889740,-2.183072,0.242530,-0.069548,-0.190028,-0.162522,-0.024171,-0.015961,-0.028128
7597,971696.349053321,-7.890745,-2.182922,0.241748,-0.076290,-0.196420,-0.183398,-0.024119,-0.016309,-0.028159
7598,971696.353966651,-7.891785,-2.182741,0.240870,-0.083504,-0.203799,-0.203163,-0.024066,-0.016655,-0.028190
7599,971696.358910498,-7.892876,-2.182529,0.239891,-0.090727,-0.212029,-0.222611,-0.024014,-0.017003,-0.028221
7600,971696.363854346,-7.894017,-2.182286,0.238818,-0.097827,-0.220884,-0.241471,-0.023901,-0.017419,-0.028201
7601,971696.368798194,-7.895210,-2.182015,0.237655,-0.104576,-0.230448,-0.259571,-0.024105,-0.017152,-0.028231
7602,971696.373711524,-7.896451,-2.181719,0.236411,-0.110236,-0.240291,-0.276924,-0.024308,-0.016887,-0.028262
7603,971696.378685889,-7.897762,-2.181400,0.235068,-0.115006,-0.250190,-0.293977,-0.024514,-0.016618,-0.028292
7604,971696.383599219,-7.899112,-2.181068,0.233659,-0.118711,-0.259946,-0.309855,-0.024716,-0.016353,-0.028323
7605,971696.388512549,-7.900513,-2.180726,0.232173,-0.121275,-0.269791,-0.324418,-0.024919,-0.016088,-0.028353
7606,971696.393486914,-7.901984,-2.180376,0.230596,-0.123096,-0.279954,-0.337284,-0.025125,-0.015819,-0.028384
7607,971696.398430762,-7.903497,-2.180027,0.228967,-0.124651,-0.290220,-0.348191,-0.025329,-0.015552,-0.028414
7608,971696.403374610,-7.905062,-2.179680,0.227284,-0.125891,-0.301097,-0.356529,-0.025533,-0.015285,-0.028445
7609,971696.408318457,-7.906681,-2.179338,0.225560,-0.126902,-0.312843,-0.362595,-0.025738,-0.015018,-0.028475
7610,971696.413262305,-7.908358,-2.179003,0.223807,-0.128093,-0.325621,-0.365839,-0.025942,-0.014751,-0.028506
7611,971696.418206153,-7.910098,-2.178677,0.222038,-0.129395,-0.339558,-0.365816,-0.026146,-0.014485,-0.028536
7612,971696.423150000,-7.911907,-2.178362,0.220269,-0.130773,-0.353795,-0.363372,-0.026350,-0.014218,-0.028567
7613,971696.428093848,-7.913785,-2.178058,0.218513,-0.131840,-0.368732,-0.360405,-0.026554,-0.013951,-0.028597
7614,971696.433007178,-7.915724,-2.177769,0.216783,-0.133491,-0.384622,-0.353428,-0.026757,-0.013686,-0.028628
7615,971696.437951026,-7.917753,-2.177492,0.215076,-0.135162,-0.401662,-0.342116,-0.026962,-0.013419,-0.028658
7616,971696.442894873,-7.919864,-2.177231,0.213426,-0.137113,-0.418724,-0.328041,-0.027166,-0.013152,-0.028689
7617,971696.447838721,-7.922059,-2.176985,0.211845,-0.139177,-0.435037,-0.311600,-0.027370,-0.012885,-0.028719
7618,971696.452782569,-7.924333,-2.176754,0.210347,-0.141176,-0.449876,-0.292979,-0.027574,-0.012618,-0.028750
7619,971696.457695899,-7.926666,-2.176537,0.208949,-0.143293,-0.462415,-0.272342,-0.027777,-0.012353,-0.028780
7620,971696.462639746,-7.929074,-2.176331,0.207645,-0.146594,-0.472665,-0.249218,-0.027981,-0.012086,-0.028811
7621,971696.467553076,-7.931518,-2.176128,0.206464,-0.151770,-0.480174,-0.223881,-0.028184,-0.011821,-0.028841
7622,971696.472527442,-7.934033,-2.175915,0.205395,-0.158839,-0.486008,-0.196156,-0.028390,-0.011552,-0.028872
7623,971696.477471289,-7.936568,-2.175684,0.204472,-0.167852,-0.491150,-0.167550,-0.028594,-0.011285,-0.028902
7624,971696.482415137,-7.939136,-2.175424,0.203692,-0.178108,-0.496812,-0.138475,-0.028798,-0.011018,-0.028933
7625,971696.487328467,-7.941726,-2.175133,0.203063,-0.188912,-0.504649,-0.110074,-0.029001,-0.010753,-0.028963
7626,971696.492272315,-7.944380,-2.174805,0.202573,-0.200238,-0.515203,-0.083003,-0.029205,-0.010486,-0.028994
7627,971696.497185645,-7.947080,-2.174446,0.202223,-0.211656,-0.528095,-0.057479,-0.029408,-0.010221,-0.029024
