,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15857,971737.252403569,-5.278745,10.482791,-2.542269,0.415964,-0.546954,6.146114,-8.824766,14.729488,6.651448
15858,971737.257347416,-5.280497,10.479030,-2.511977,0.425020,-0.495209,6.217705,-8.393174,14.634495,6.263530
15859,971737.262291264,-5.282380,10.475490,-2.481330,0.432892,-0.447822,6.287493,-7.961582,14.539503,5.875612
15860,971737.267235112,-5.284388,10.472152,-2.450338,0.439375,-0.404562,6.355627,-7.529990,14.444510,5.487694
15861,971737.272178959,-5.286517,10.468994,-2.419009,0.444578,-0.364831,6.422778,-7.098399,14.349518,5.099776
15862,971737.277122807,-5.288764,10.465998,-2.387349,0.448724,-0.328024,6.489767,-6.666807,14.254525,4.711858
15863,971737.282066655,-5.291126,10.463150,-2.355360,0.451920,-0.293899,6.556543,-6.235215,14.159533,4.323940
15864,971737.286979985,-5.293587,10.460451,-2.323244,0.454380,-0.261948,6.622511,-5.806288,14.065127,3.938416
15865,971737.291923832,-5.296174,10.457858,-2.290606,0.456322,-0.231307,6.688308,-5.374696,13.970134,3.550498
15866,971737.296867680,-5.298873,10.455380,-2.257646,0.458299,-0.202628,6.753539,-4.943104,13.875142,3.162580
15867,971737.301781010,-5.301660,10.453024,-2.224574,0.460373,-0.176730,6.818324,-4.514177,13.780735,2.777056
15868,971737.306724858,-5.304562,10.450749,-2.190979,0.462374,-0.153616,6.883242,-4.082585,13.685743,2.389138
15869,971737.311668705,-5.307558,10.448556,-2.157066,0.463897,-0.133484,6.947795,-3.650993,13.590750,2.001220
15870,971737.316612553,-5.310642,10.446432,-2.122839,0.464723,-0.116480,7.012139,-3.219401,13.495758,1.613302
15871,971737.321556401,-5.313811,10.444361,-2.088298,0.465397,-0.102898,7.076155,-2.787810,13.400765,1.225384
15872,971737.326469731,-5.317036,10.442341,-2.053660,0.465780,-0.093287,7.139834,-2.358882,13.306359,0.839861
15873,971737.331413578,-5.320350,10.440328,-2.018497,0.464999,-0.088101,7.203477,-1.927290,13.211367,0.451943
15874,971737.336357426,-5.323729,10.438313,-1.983025,0.462903,-0.086626,7.266483,-1.495699,13.116374,0.064025
15875,971737.341301274,-5.327169,10.436277,-1.947248,0.459681,-0.088643,7.329162,-1.064107,13.021382,-0.323894
15876,971737.346245121,-5.330667,10.434201,-1.911168,0.454947,-0.095298,7.392248,-0.602464,12.776434,-0.708362
15877,971737.351188969,-5.334220,10.432063,-1.874785,0.448460,-0.106762,7.453498,-0.140821,12.531487,-1.092830
15878,971737.356132817,-5.337823,10.429838,-1.838110,0.440409,-0.122743,7.513379,0.320822,12.286540,-1.477298
15879,971737.361046147,-5.341450,10.427516,-1.801377,0.430389,-0.142967,7.570928,0.779616,12.043104,-1.859393
15880,971737.365959477,-5.345120,10.425064,-1.764375,0.417834,-0.167582,7.626471,1.238409,11.799669,-2.241487
15881,971737.370933842,-5.348879,10.422423,-1.726650,0.402982,-0.196348,7.680618,1.702902,11.553210,-2.628329
15882,971737.375877690,-5.352658,10.419618,-1.688906,0.386318,-0.228162,7.732807,2.164545,11.308262,-3.012797
15883,971737.380821537,-5.356479,10.416618,-1.650921,0.367953,-0.262596,7.783759,2.626188,11.063315,-3.397265
15884,971737.385765385,-5.360344,10.413407,-1.612704,0.348230,-0.299250,7.833364,3.087831,10.818367,-3.781733
15885,971737.390678715,-5.364227,10.409993,-1.574498,0.327566,-0.337466,7.881709,3.546625,10.574932,-4.163828
15886,971737.395622563,-5.368176,10.406327,-1.535837,0.305316,-0.378407,7.929993,4.008268,10.329985,-4.548296
15887,971737.400566410,-5.372169,10.402413,-1.496958,0.282158,-0.421773,7.978072,4.469911,10.085037,-4.932764
15888,971737.405510258,-5.376204,10.398239,-1.457865,0.258268,-0.466863,8.026512,4.931554,9.840090,-5.317232
15889,971737.410454106,-5.380281,10.393796,-1.418555,0.233314,-0.513188,8.074734,5.393197,9.595143,-5.701700
15890,971737.415397953,-5.384400,10.389076,-1.379031,0.207712,-0.560461,8.122387,5.854840,9.350195,-6.086168
15891,971737.420341801,-5.388563,10.384074,-1.339296,0.180967,-0.608428,8.168965,6.316483,9.105248,-6.470636
15892,971737.425285649,-5.392772,10.378784,-1.299356,0.153149,-0.657314,8.213823,6.778126,8.860301,-6.855104
15893,971737.430229496,-5.397028,10.373201,-1.259221,0.124243,-0.707360,8.256456,7.239769,8.615353,-7.239572
15894,971737.435173344,-5.401332,10.367318,-1.218902,0.094179,-0.758913,8.296274,7.701413,8.370406,-7.624040
15895,971737.440117192,-5.405684,10.361127,-1.178414,0.062817,-0.812180,8.333112,8.163056,8.125458,-8.008508
15896,971737.445030522,-5.410055,10.354658,-1.138023,0.030491,-0.866871,8.366750,8.621849,7.882023,-8.390603
15897,971737.449974369,-5.414498,10.347825,-1.097244,-0.003276,-0.924175,8.397605,9.083492,7.637076,-8.775071
15898,971737.454918217,-5.418985,10.340653,-1.056342,-0.038226,-0.983725,8.425623,9.545135,7.392128,-9.159539
15899,971737.459831547,-5.423485,10.333177,-1.015586,-0.074116,-1.045211,8.450897,10.003929,7.148693,-9.541634
15900,971737.464775395,-5.428053,10.325296,-0.974484,-0.111335,-1.109304,8.474100,9.618439,7.065381,-9.210632
15901,971737.469688725,-5.432630,10.317093,-0.933553,-0.146487,-1.170328,8.496583,9.235328,6.982584,-8.881672
15902,971737.474632573,-5.437270,10.308484,-0.892288,-0.180387,-1.229103,8.518961,8.849839,6.899272,-8.550669
15903,971737.479576420,-5.441945,10.299533,-0.850941,-0.212845,-1.285048,8.541091,8.464349,6.815961,-8.219667
15904,971737.484520268,-5.446654,10.290255,-0.809513,-0.244296,-1.338182,8.563042,8.078859,6.732649,-7.888664
15905,971737.489464115,-5.451398,10.280666,-0.768005,-0.274669,-1.388902,8.584736,7.693369,6.649337,-7.557662
15906,971737.494377446,-5.456150,10.270839,-0.726672,-0.303867,-1.436831,8.606027,7.310259,6.566540,-7.228702
15907,971737.499321293,-5.460968,10.260668,-0.685003,-0.332591,-1.482368,8.627253,6.924769,6.483228,-6.897700
15908,971737.504265141,-5.465827,10.250225,-0.643255,-0.360904,-1.525065,8.648432,6.539279,6.399916,-6.566697
15909,971737.509208989,-5.470730,10.239524,-0.601427,-0.388600,-1.565079,8.669890,6.153789,6.316605,-6.235694
15910,971737.514152836,-5.475681,10.228577,-0.559517,-0.415114,-1.602749,8.690959,5.768299,6.233293,-5.904692
15911,971737.519096684,-5.480681,10.217399,-0.517527,-0.440970,-1.638022,8.712091,5.382809,6.149981,-5.573689
15912,971737.524010014,-5.485700,10.206070,-0.475715,-0.466332,-1.671175,8.732869,4.999699,6.067184,-5.244730
15913,971737.528953862,-5.490803,10.194461,-0.433563,-0.490637,-1.702295,8.754052,4.614209,5.983872,-4.913727
15914,971737.533897709,-5.495959,10.182654,-0.391329,-0.513466,-1.730777,8.775380,4.228719,5.900561,-4.582724
15915,971737.538841557,-5.501168,10.170664,-0.349009,-0.534930,-1.757039,8.797027,3.843230,5.817249,-4.251722
15916,971737.543785405,-5.506428,10.158502,-0.306602,-0.554892,-1.780941,8.818763,3.457740,5.733937,-3.920719
15917,971737.548698735,-5.511707,10.146259,-0.264368,-0.573261,-1.802609,8.839824,3.074629,5.651140,-3.591760
15918,971737.553642582,-5.517066,10.133797,-0.221785,-0.590215,-1.822834,8.860546,2.689140,5.567828,-3.260757
15919,971737.558586430,-5.522471,10.121200,-0.179115,-0.604976,-1.841711,8.880919,2.303650,5.484517,-2.929754
15920,971737.563530278,-5.527913,10.108481,-0.136358,-0.617627,-1.859328,8.900778,1.918160,5.401205,-2.598752
15921,971737.568443608,-5.533353,10.095727,-0.093779,-0.628002,-1.875284,8.919935,1.535049,5.318408,-2.269792
15922,971737.573417973,-5.538885,10.082715,-0.050586,-0.636561,-1.889903,8.938708,1.147180,5.234582,-1.936747
15923,971737.578361821,-5.544403,10.069692,-0.007574,-0.642724,-1.902642,8.957116,0.761690,5.151270,-1.605744
15924,971737.583305668,-5.549934,10.056592,0.035523,-0.646961,-1.913641,8.975508,0.376200,5.067958,-1.274741
15925,971737.588249516,-5.555472,10.043428,0.078706,-0.649288,-1.922790,8.993972,-0.009290,4.984647,-0.943739
15926,971737.593193364,-5.561015,10.030212,0.121977,-0.649707,-1.930009,9.012420,-0.394779,4.901335,-0.612736
15927,971737.598137211,-5.566559,10.016956,0.165338,-0.648339,-1.935285,9.031424,-0.780269,4.818023,-0.281733
15928,971737.603081059,-5.572099,10.003672,0.208793,-0.645291,-1.938565,9.050616,-1.165759,4.734712,0.049269
15929,971737.607994389,-5.577599,9.990456,0.252074,-0.640508,-1.939530,9.070117,-1.548869,4.651914,0.378229
15930,971737.612907719,-5.583092,9.977239,0.295455,-0.633937,-1.938573,9.090160,-1.931980,4.569117,0.707188
15931,971737.617851567,-5.588608,9.963952,0.339208,-0.625736,-1.935176,9.110862,-2.317470,4.485805,1.038191
15932,971737.622795414,-5.594112,9.950689,0.383068,-0.615491,-1.929740,9.132092,-2.702959,4.402493,1.369193
15933,971737.627708744,-5.599566,9.937547,0.426770,-0.603520,-1.922383,9.153914,-3.086070,4.319696,1.698153
15934,971737.632652592,-5.605035,9.924374,0.470859,-0.589774,-1.913105,9.176676,-3.471560,4.236384,2.029155
15935,971737.637596440,-5.610483,9.911263,0.515070,-0.574373,-1.902175,9.199891,-3.857050,4.153073,2.360158
15936,971737.642540287,-5.615906,9.898226,0.559408,-0.557614,-1.889578,9.223482,-4.242539,4.069761,2.691161
15937,971737.647484135,-5.621302,9.885273,0.603874,-0.539214,-1.875044,9.247441,-4.628029,3.986449,3.022163
15938,971737.652427983,-5.626669,9.872416,0.648473,-0.519462,-1.858555,9.271889,-5.013519,3.903138,3.353166
15939,971737.657341313,-5.631973,9.859744,0.692931,-0.498777,-1.840493,9.296421,-5.396629,3.820340,3.682125
15940,971737.662285160,-5.637279,9.847110,0.737803,-0.477189,-1.820606,9.321216,-5.782119,3.737029,4.013128
15941,971737.667229008,-5.642555,9.834601,0.782813,-0.454041,-1.798322,9.346150,-6.167609,3.653717,4.344130
15942,971737.672172856,-5.647799,9.822233,0.827963,-0.429452,-1.773537,9.371031,-6.553099,3.570405,4.675133
15943,971737.677116703,-5.653010,9.810019,0.873256,-0.403854,-1.746603,9.395869,-6.938589,3.487094,5.006136
15944,971737.682060551,-5.658189,9.797970,0.918691,-0.377389,-1.717320,9.420966,-7.324079,3.403782,5.337138
15945,971737.686973881,-5.663306,9.786173,0.963989,-0.350376,-1.685843,9.445588,-7.707189,3.320984,5.666098
15946,971737.691917729,-5.668425,9.774492,1.009710,-0.322053,-1.651117,9.469984,-8.092679,3.237673,5.997100
15947,971737.696861576,-5.673518,9.763018,1.055574,-0.292300,-1.613519,9.494039,-8.478169,3.154361,6.328103
15948,971737.701805424,-5.678584,9.751765,1.101580,-0.261660,-1.573234,9.517757,-8.863659,3.071049,6.659106
15949,971737.706718754,-5.683593,9.740817,1.147442,-0.229969,-1.530309,9.540717,-9.246769,2.988252,6.988065
15950,971737.711662602,-5.688608,9.730052,1.193727,-0.196893,-1.484124,9.563244,-8.964205,2.984743,6.800345
15951,971737.716606449,-5.693600,9.719555,1.240149,-0.165315,-1.438838,9.584854,-8.681641,2.981234,6.612626
15952,971737.721550297,-5.698572,9.709319,1.286702,-0.135025,-1.394296,9.605698,-8.399076,2.977726,6.424906
15953,971737.726494145,-5.703527,9.699339,1.333382,-0.106130,-1.350505,9.625922,-8.116512,2.974217,6.237187
15954,971737.731407475,-5.708438,9.689667,1.379896,-0.078859,-1.307628,9.645672,-7.835692,2.970730,6.050626
15955,971737.736351323,-5.713372,9.680178,1.426817,-0.052865,-1.265269,9.665356,-7.553128,2.967221,5.862906
15956,971737.741295170,-5.718303,9.670926,1.473855,-0.028546,-1.223504,9.684565,-7.270564,2.963712,5.675187
15957,971737.746239018,-5.723235,9.661904,1.521006,-0.005805,-1.182461,9.703708,-6.988000,2.960203,5.487467
15958,971737.751182865,-5.728174,9.653106,1.568270,0.015219,-1.142132,9.723074,-6.705436,2.956694,5.299748
15959,971737.756126713,-5.733127,9.644525,1.615645,0.034594,-1.102890,9.742571,-6.422872,2.953186,5.112028
15960,971737.761009526,-5.738036,9.636256,1.662545,0.052365,-1.065036,9.762223,-6.143796,2.949720,4.926626
15961,971737.765953373,-5.743029,9.628083,1.710141,0.068986,-1.027821,9.782450,-5.861232,2.946211,4.738906
15962,971737.770897221,-5.748047,9.620103,1.757849,0.084122,-0.991945,9.802653,-5.578668,2.942702,4.551187
15963,971737.775841069,-5.753095,9.612308,1.805667,0.097998,-0.957277,9.823006,-5.296103,2.939194,4.363467
15964,971737.780784916,-5.758176,9.604688,1.853596,0.110636,-0.923586,9.843139,-5.013539,2.935685,4.175748
15965,971737.785728764,-5.763292,9.597238,1.901633,0.121755,-0.891191,9.862840,-4.730975,2.932176,3.988028
15966,971737.790672612,-5.768446,9.589947,1.949775,0.131855,-0.860047,9.882270,-4.448411,2.928667,3.800309
15967,971737.795616459,-5.773641,9.582810,1.998019,0.141236,-0.830139,9.901284,-4.165847,2.925158,3.612589
15968,971737.800560307,-5.778877,9.575818,2.046364,0.150015,-0.801619,9.920243,-3.883283,2.921650,3.424869
15969,971737.805504155,-5.784152,9.568964,2.094807,0.158261,-0.774651,9.938888,-3.600718,2.918141,3.237150
15970,971737.810448002,-5.789466,9.562241,2.143348,0.166391,-0.749364,9.957125,-3.318154,2.914632,3.049430
15971,971737.815391850,-5.794815,9.555640,2.191984,0.174397,-0.725872,9.975202,-3.035590,2.911123,2.861711
15972,971737.820305180,-5.800162,9.549194,2.240414,0.182117,-0.703861,9.992651,-2.754770,2.907636,2.675150
15973,971737.825249028,-5.805571,9.542816,2.289236,0.189730,-0.683032,10.009449,-2.472206,2.904127,2.487430
15974,971737.830162358,-5.810972,9.536579,2.337843,0.197404,-0.663347,10.025906,-2.191386,2.900640,2.300869
15975,971737.835106205,-5.816430,9.530401,2.386839,0.205099,-0.644405,10.042331,-1.908822,2.897131,2.113150
15976,971737.840019535,-5.821876,9.524355,2.435618,0.212976,-0.626892,10.058262,-1.628002,2.893644,1.926589
15977,971737.844963383,-5.827373,9.518360,2.484784,0.220452,-0.610661,10.073713,-1.345438,2.890135,1.738869
15978,971737.849907231,-5.832885,9.512448,2.534031,0.227975,-0.595446,10.088683,-1.062874,2.886626,1.551150
15979,971737.854851078,-5.838410,9.506614,2.583358,0.235568,-0.581408,10.103477,-0.780310,2.883118,1.363430
15980,971737.859764408,-5.843910,9.500888,2.632457,0.242490,-0.568965,10.118127,-0.499490,2.879631,1.176870
15981,971737.864738774,-5.849487,9.495157,2.682244,0.248855,-0.557526,10.133171,-0.215181,2.876100,0.987991
15982,971737.869652104,-5.855006,9.489554,2.731498,0.254369,-0.547373,10.148639,0.065639,2.872613,0.801430
15983,971737.874595951,-5.860569,9.483968,2.781138,0.258841,-0.538351,10.165144,0.348203,2.869104,0.613711
15984,971737.879539799,-5.866146,9.478426,2.830862,0.263063,-0.530653,10.182088,0.630767,2.865595,0.425991
15985,971737.884483647,-5.871734,9.472921,2.880672,0.266163,-0.524424,10.199186,0.913331,2.862086,0.238272
15986,971737.889427494,-5.877337,9.467443,2.930567,0.267910,-0.519369,10.216399,1.195895,2.858578,0.050552
15987,971737.894340824,-5.882921,9.462019,2.980239,0.268570,-0.515737,10.233343,1.476715,2.855090,-0.136009
15988,971737.899284672,-5.888559,9.456573,3.030303,0.268088,-0.513787,10.250790,1.759279,2.851582,-0.323728
15989,971737.904228520,-5.894216,9.451128,3.080451,0.266138,-0.513552,10.269381,2.041844,2.848073,-0.511448
15990,971737.909172367,-5.899897,9.445673,3.130689,0.263733,-0.514654,10.289923,2.324408,2.844564,-0.699167
15991,971737.914116215,-5.905602,9.440200,3.181024,0.260780,-0.517908,10.312313,2.606972,2.841055,-0.886887
15992,971737.919060063,-5.911330,9.434698,3.231465,0.256400,-0.523968,10.336641,2.889536,2.837546,-1.074607
15993,971737.923973393,-5.917047,9.429185,3.281709,0.251172,-0.532392,10.362183,3.170356,2.834059,-1.261167
15994,971737.928917240,-5.922823,9.423580,3.332386,0.244867,-0.543590,10.388553,3.452920,2.830550,-1.448887
15995,971737.933861088,-5.928623,9.417902,3.383186,0.237149,-0.558228,10.415028,3.735484,2.827042,-1.636607
15996,971737.938804936,-5.934444,9.412132,3.434108,0.227917,-0.576282,10.440566,4.018048,2.823533,-1.824326
15997,971737.943718266,-5.940249,9.406290,3.484832,0.217875,-0.597411,10.464669,4.298868,2.820046,-2.010887
15998,971737.948662114,-5.946105,9.400287,3.535980,0.206918,-0.622193,10.486973,4.581432,2.816537,-2.198607
15999,971737.953605961,-5.951972,9.394142,3.587228,0.195403,-0.650878,10.507908,4.863997,2.813028,-2.386326
16000,971737.958549809,-5.957841,9.387838,3.638568,0.183471,-0.683186,10.527766,4.581104,2.549050,-2.323508
16001,971737.963493656,-5.963705,9.381358,3.689996,0.173473,-0.715610,10.546108,4.316421,2.284276,-2.272206
16002,971737.968406987,-5.969520,9.374747,3.741187,0.165224,-0.746959,10.562367,4.053372,2.021136,-2.221221
16003,971737.973350834,-5.975349,9.367932,3.792769,0.158151,-0.776941,10.576613,3.788689,1.756362,-2.169919
16004,971737.978294682,-5.981154,9.360964,3.844414,0.152147,-0.805756,10.588872,3.524005,1.491588,-2.118617
16005,971737.983238530,-5.986930,9.353851,3.896115,0.147736,-0.834224,10.599188,3.259322,1.226814,-2.067316
16006,971737.988182377,-5.992670,9.346599,3.947863,0.145401,-0.863123,10.607326,2.994639,0.962040,-2.016014
16007,971737.993126225,-5.998363,9.339212,3.999649,0.145166,-0.892321,10.612711,2.729956,0.697266,-1.964712
16008,971737.998070073,-6.003996,9.331692,4.051462,0.146282,-0.921954,10.615474,2.465273,0.432491,-1.913410
16009,971738.002983403,-6.009526,9.324091,4.102970,0.147945,-0.951166,10.615977,2.202223,0.169352,-1.862425
16010,971738.007927250,-6.015019,9.316317,4.154802,0.148913,-0.979771,10.613916,1.937540,-0.095422,-1.811124
16011,971738.012871098,-6.020443,9.308419,4.206626,0.149064,-1.006299,10.609418,1.672857,-0.360196,-1.759822
16012,971738.017814946,-6.025803,9.300406,4.258428,0.147553,-1.029627,10.603206,1.408174,-0.624971,-1.708520
16013,971738.022758793,-6.031114,9.292289,4.310200,0.144019,-1.049089,10.595824,1.143491,-0.889745,-1.657218
16014,971738.027702641,-6.036391,9.284081,4.361932,0.138830,-1.064378,10.587556,0.878808,-1.154519,-1.605917
16015,971738.032615971,-6.041617,9.275848,4.413302,0.132448,-1.076618,10.578753,0.615758,-1.417658,-1.554932
16016,971738.037559819,-6.046870,9.267499,4.464942,0.125141,-1.086244,10.570266,0.351075,-1.682433,-1.503630
16017,971738.042503666,-6.052127,9.259095,4.516535,0.117557,-1.093858,10.561615,0.086392,-1.947207,-1.452328
16018,971738.047447514,-6.057393,9.250644,4.568080,0.109952,-1.099679,10.552328,-0.178291,-2.211981,-1.401026
16019,971738.052391362,-6.062672,9.242154,4.619573,0.102170,-1.103973,10.542316,-0.442974,-2.476755,-1.349725
16020,971738.057335209,-6.067968,9.233631,4.671010,0.094454,-1.107255,10.531206,-0.707657,-2.741529,-1.298423
16021,971738.062279057,-6.073281,9.225081,4.722387,0.087300,-1.109748,10.519036,-0.972341,-3.006303,-1.247121
16022,971738.067192387,-6.078577,9.216562,4.773382,0.080526,-1.111113,10.505546,-1.235390,-3.269443,-1.196136
16023,971738.072136235,-6.083922,9.207974,4.824622,0.074323,-1.111608,10.490889,-1.500073,-3.534217,-1.144834
16024,971738.077080082,-6.089282,9.199376,4.875785,0.069087,-1.110984,10.475250,-1.764756,-3.798991,-1.093533
16025,971738.082023930,-6.094654,9.190775,4.926868,0.064735,-1.109464,10.458622,-2.029439,-4.063765,-1.042231
16026,971738.086937260,-6.100002,9.182230,4.977551,0.061557,-1.107044,10.441036,-2.292489,-4.326905,-0.991246
16027,971738.091881108,-6.105388,9.173642,5.028461,0.059367,-1.103912,10.422364,-2.557172,-4.591679,-0.939944
16028,971738.096824955,-6.110777,9.165070,5.079278,0.058295,-1.100197,10.402553,-2.821855,-4.856453,-0.888642
16029,971738.101768803,-6.116163,9.156520,5.129997,0.058816,-1.095260,10.382136,-3.086538,-5.121227,-0.837340
16030,971738.106712651,-6.121542,9.148000,5.180617,0.060602,-1.088694,10.360495,-3.351221,-5.386001,-0.786039
16031,971738.111625981,-6.126878,9.139573,5.230822,0.063633,-1.081035,10.337689,-3.614271,-5.649141,-0.735054
16032,971738.116569828,-6.132233,9.131142,5.281229,0.068010,-1.072403,10.313367,-3.878954,-5.913915,-0.683752
16033,971738.121513676,-6.137569,9.122769,5.331522,0.073949,-1.063026,10.287614,-4.143637,-6.178689,-0.632450
