,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5857,86785.250639756,9.964427,-13.493024,0.108499,-0.594097,1.336409,0.524126,0.073830,0.065854,-0.077425
5858,86785.255553086,9.960412,-13.499042,0.110934,-0.591477,1.327031,0.523595,0.086484,0.066359,-0.079711
5859,86785.260496934,9.956404,-13.505061,0.113383,-0.587167,1.319965,0.520192,0.099216,0.066867,-0.082011
5860,86785.265440782,9.952414,-13.511044,0.115815,-0.581046,1.314548,0.513877,0.111948,0.067376,-0.084311
5861,86785.270384629,9.948432,-13.516986,0.118217,-0.572973,1.310393,0.504594,0.124680,0.067884,-0.086611
5862,86785.275328477,9.944446,-13.522883,0.120573,-0.563077,1.307150,0.492747,0.137412,0.068392,-0.088911
5863,86785.280272325,9.940448,-13.528731,0.122870,-0.551634,1.304514,0.478852,0.150145,0.068900,-0.091211
5864,86785.285185655,9.936458,-13.534487,0.125085,-0.538865,1.302269,0.462825,0.162798,0.069406,-0.093497
5865,86785.290129502,9.932420,-13.540218,0.127235,-0.525112,1.299791,0.445056,0.175530,0.069914,-0.095797
5866,86785.295073350,9.928357,-13.545886,0.129297,-0.510826,1.296705,0.425230,0.188262,0.070422,-0.098097
5867,86785.300017198,9.924271,-13.551485,0.131260,-0.496489,1.292975,0.403673,0.200995,0.070930,-0.100396
5868,86785.304961045,9.920166,-13.557013,0.133118,-0.482506,1.288636,0.381043,0.213727,0.071439,-0.102696
5869,86785.309874375,9.916069,-13.562437,0.134852,-0.469125,1.283840,0.357453,0.226380,0.071944,-0.104982
5870,86785.314818223,9.911933,-13.567825,0.136482,-0.456288,1.278294,0.332958,0.239112,0.072452,-0.107282
5871,86785.319762071,9.907789,-13.573144,0.137990,-0.443837,1.271944,0.308057,0.251845,0.072960,-0.109582
5872,86785.324705918,9.903642,-13.578393,0.139376,-0.431633,1.264988,0.282689,0.264577,0.073468,-0.111882
5873,86785.329649766,9.899493,-13.583571,0.140637,-0.419667,1.257172,0.256776,0.277309,0.073977,-0.114182
5874,86785.334563096,9.895374,-13.588647,0.141763,-0.408267,1.248077,0.230546,0.289962,0.074482,-0.116468
5875,86785.339506944,9.891239,-13.593681,0.142767,-0.397185,1.237024,0.203380,0.302695,0.074990,-0.118768
5876,86785.344450791,9.887124,-13.598639,0.143639,-0.386791,1.224018,0.175432,0.315427,0.075498,-0.121068
5877,86785.349364122,9.883064,-13.603487,0.144369,-0.377234,1.209430,0.146773,0.328080,0.076003,-0.123354
5878,86785.354307969,9.879017,-13.608285,0.144963,-0.368579,1.193030,0.116976,0.340812,0.076512,-0.125654
5879,86785.359251817,9.875019,-13.613003,0.145411,-0.361268,1.175172,0.086385,0.353545,0.077020,-0.127954
5880,86785.364165147,9.871104,-13.617613,0.145709,-0.355194,1.156361,0.055003,0.366198,0.077525,-0.130240
5881,86785.369108995,9.867229,-13.622174,0.145855,-0.350541,1.136939,0.022500,0.378930,0.078033,-0.132540
5882,86785.374052842,9.863427,-13.626664,0.145843,-0.347284,1.117608,-0.010867,0.391662,0.078542,-0.134840
5883,86785.378996690,9.859701,-13.631086,0.145668,-0.345463,1.098668,-0.044731,0.404395,0.079050,-0.137140
5884,86785.383940538,9.856052,-13.635450,0.145328,-0.344732,1.080221,-0.079235,0.417127,0.079558,-0.139440
5885,86785.388884385,9.852482,-13.639760,0.144819,-0.345040,1.062556,-0.114107,0.429859,0.080066,-0.141740
5886,86785.393797715,9.849011,-13.643996,0.144144,-0.346239,1.045734,-0.149050,0.442512,0.080571,-0.144025
5887,86785.398741563,9.845597,-13.648217,0.143295,-0.348133,1.029606,-0.184184,0.455245,0.081080,-0.146325
5888,86785.403685411,9.842258,-13.652402,0.142273,-0.350950,1.014367,-0.219215,0.467977,0.081588,-0.148625
5889,86785.408629258,9.838995,-13.656557,0.141081,-0.354326,1.000236,-0.253973,0.480709,0.082096,-0.150925
5890,86785.413573106,9.835803,-13.660686,0.139718,-0.357818,0.987380,-0.288620,0.493441,0.082604,-0.153225
5891,86785.418516954,9.832677,-13.664795,0.138186,-0.361232,0.975812,-0.322825,0.506173,0.083113,-0.155525
5892,86785.423460801,9.829613,-13.668885,0.136486,-0.364966,0.965626,-0.356477,0.518905,0.083621,-0.157825
5893,86785.428404649,9.826605,-13.672962,0.134621,-0.369152,0.956710,-0.389604,0.531637,0.084129,-0.160125
5894,86785.433317979,9.823668,-13.677007,0.132606,-0.374031,0.948657,-0.421865,0.544291,0.084634,-0.162411
5895,86785.438292344,9.820744,-13.681100,0.130406,-0.380107,0.941765,-0.452934,0.557102,0.085146,-0.164725
5896,86785.443236192,9.817886,-13.685173,0.128068,-0.387477,0.937162,-0.480201,0.569834,0.085654,-0.167025
5897,86785.448180040,9.815071,-13.689263,0.125595,-0.394789,0.936959,-0.501119,0.582566,0.086162,-0.169325
5898,86785.453093370,9.812295,-13.693357,0.123035,-0.402337,0.941829,-0.513080,0.595220,0.086667,-0.171611
5899,86785.458037217,9.809503,-13.697520,0.120400,-0.410882,0.951677,-0.514432,0.607952,0.087176,-0.173911
5900,86785.462981065,9.806693,-13.701745,0.117757,-0.419891,0.967157,-0.504246,0.598361,0.087487,-0.173984
5901,86785.467924913,9.803842,-13.706050,0.115163,-0.428535,0.987282,-0.482579,0.588770,0.087798,-0.174056
5902,86785.472838243,9.800945,-13.710417,0.112690,-0.436740,1.011351,-0.451121,0.579238,0.088107,-0.174129
5903,86785.477782090,9.797949,-13.714911,0.110353,-0.444610,1.038996,-0.411491,0.569647,0.088418,-0.174201
5904,86785.482725938,9.794854,-13.719514,0.108210,-0.452965,1.068741,-0.365898,0.560056,0.088730,-0.174274
5905,86785.487669786,9.791652,-13.724232,0.106289,-0.463691,1.097440,-0.317616,0.550465,0.089041,-0.174347
5906,86785.492613633,9.788354,-13.729073,0.104603,-0.478203,1.123033,-0.269432,0.540874,0.089352,-0.174420
5907,86785.497557481,9.784982,-13.734045,0.103153,-0.497096,1.145207,-0.223613,0.531283,0.089663,-0.174492
5908,86785.502470811,9.781585,-13.739125,0.101935,-0.519928,1.166046,-0.182271,0.521751,0.089973,-0.174565
5909,86785.507414659,9.778136,-13.744389,0.100911,-0.545068,1.187870,-0.146054,0.512160,0.090284,-0.174637
5910,86785.512358506,9.774659,-13.749817,0.100065,-0.570703,1.211528,-0.116053,0.502570,0.090595,-0.174710
5911,86785.517302354,9.771148,-13.755416,0.099365,-0.594324,1.237481,-0.092228,0.492979,0.090906,-0.174783
5912,86785.522246202,9.767590,-13.761184,0.098780,-0.612415,1.264320,-0.073152,0.483388,0.091218,-0.174856
5913,86785.527190049,9.763965,-13.767099,0.098287,-0.623052,1.289160,-0.056536,0.473797,0.091529,-0.174928
5914,86785.532133897,9.760264,-13.773126,0.097874,-0.627247,1.310488,-0.040374,0.464206,0.091840,-0.175001
5915,86785.537077745,9.756484,-13.779227,0.097538,-0.628278,1.327711,-0.023243,0.454615,0.092151,-0.175074
5916,86785.542021592,9.752632,-13.785379,0.097284,-0.630200,1.340693,-0.004679,0.445024,0.092462,-0.175146
5917,86785.546934922,9.748754,-13.791536,0.097122,-0.634988,1.350340,0.014386,0.435492,0.092772,-0.175219
5918,86785.551878770,9.744822,-13.797778,0.097052,-0.642043,1.358941,0.032113,0.425901,0.093083,-0.175291
5919,86785.556792100,9.740895,-13.804034,0.097069,-0.650551,1.368353,0.046143,0.416369,0.093392,-0.175364
5920,86785.561735948,9.736926,-13.810391,0.097155,-0.659929,1.379480,0.054899,0.406778,0.093703,-0.175436
5921,86785.566679795,9.732935,-13.816816,0.097282,-0.669402,1.392673,0.056733,0.397187,0.094015,-0.175509
5922,86785.571623643,9.728913,-13.823315,0.097418,-0.678959,1.409865,0.051314,0.387596,0.094326,-0.175582
5923,86785.576567491,9.724847,-13.829901,0.097524,-0.688985,1.432611,0.038690,0.378005,0.094637,-0.175655
5924,86785.581511338,9.720713,-13.836588,0.097567,-0.693623,1.455876,0.019171,0.368414,0.094948,-0.175727
5925,86785.586424668,9.716524,-13.843313,0.097510,-0.686772,1.472931,-0.004371,0.358883,0.095258,-0.175800
5926,86785.591368516,9.712221,-13.850097,0.097334,-0.667730,1.480704,-0.027596,0.349292,0.095569,-0.175872
5927,86785.596312364,9.707838,-13.856820,0.097043,-0.644938,1.482066,-0.045529,0.339701,0.095880,-0.175945
5928,86785.601256211,9.703391,-13.863452,0.096662,-0.627115,1.480697,-0.054896,0.330110,0.096191,-0.176018
5929,86785.606200059,9.698903,-13.870006,0.096234,-0.615674,1.475387,-0.056007,0.320519,0.096502,-0.176091
5930,86785.611143907,9.694407,-13.876498,0.095801,-0.611305,1.465310,-0.050360,0.310928,0.096814,-0.176163
5931,86785.616087754,9.689941,-13.882944,0.095397,-0.612684,1.452024,-0.037359,0.301337,0.097125,-0.176236
5932,86785.621031602,9.685532,-13.889362,0.095059,-0.613497,1.436063,-0.013714,0.291746,0.097436,-0.176309
5933,86785.625975450,9.681189,-13.895742,0.094840,-0.605793,1.416552,0.022675,0.282155,0.097747,-0.176381
5934,86785.630919297,9.676902,-13.902039,0.094802,-0.584197,1.392494,0.069357,0.272564,0.098059,-0.176454
5935,86785.635832627,9.672680,-13.908146,0.094997,-0.551716,1.365761,0.114695,0.263032,0.098368,-0.176526
5936,86785.640776475,9.668450,-13.914086,0.095419,-0.518344,1.334062,0.158694,0.253441,0.098679,-0.176599
5937,86785.645720323,9.664259,-13.919805,0.096061,-0.495554,1.295570,0.199857,0.243850,0.098990,-0.176672
5938,86785.650633653,9.660188,-13.925294,0.096905,-0.486644,1.254536,0.224636,0.234318,0.099300,-0.176744
5939,86785.655577500,9.656236,-13.930671,0.097882,-0.487405,1.213296,0.226449,0.224727,0.099611,-0.176817
5940,86785.660521348,9.652458,-13.935942,0.098872,-0.493523,1.172597,0.208699,0.215136,0.099922,-0.176890
5941,86785.665434678,9.648890,-13.941098,0.099774,-0.505119,1.134227,0.176024,0.205605,0.100231,-0.176962
5942,86785.670378526,9.645493,-13.946230,0.100525,-0.524305,1.099302,0.132999,0.196014,0.100542,-0.177035
5943,86785.675322374,9.642298,-13.951347,0.101068,-0.550538,1.069254,0.084578,0.186423,0.100854,-0.177107
5944,86785.680266221,9.639304,-13.956491,0.101376,-0.579645,1.045187,0.036610,0.176832,0.101165,-0.177180
5945,86785.685210069,9.636492,-13.961691,0.101450,-0.605428,1.027045,-0.005345,0.167241,0.101476,-0.177253
5946,86785.690123399,9.633846,-13.966915,0.101320,-0.622545,1.012458,-0.036383,0.157709,0.101785,-0.177325
5947,86785.695067247,9.631293,-13.972203,0.101038,-0.628659,0.997465,-0.053830,0.148118,0.102097,-0.177398
5948,86785.700011094,9.628821,-13.977476,0.100672,-0.623202,0.979555,-0.057319,0.138527,0.102408,-0.177470
5949,86785.704954942,9.626410,-13.982679,0.100291,-0.606098,0.957582,-0.049923,0.128936,0.102719,-0.177543
5950,86785.709898790,9.624043,-13.987751,0.099948,-0.579059,0.931979,-0.035834,0.123357,0.103106,-0.181240
5951,86785.714842637,9.621710,-13.992644,0.099678,-0.545325,0.904664,-0.018463,0.117777,0.103492,-0.184937
5952,86785.719786485,9.619398,-13.997324,0.099495,-0.508908,0.878936,-0.000733,0.112197,0.103878,-0.188634
5953,86785.724730332,9.617094,-14.001785,0.099402,-0.473951,0.858463,0.014916,0.106618,0.104265,-0.192330
5954,86785.729674180,9.614781,-14.006046,0.099388,-0.443453,0.845716,0.027036,0.101038,0.104651,-0.196027
5955,86785.734587510,9.612453,-14.010121,0.099434,-0.418394,0.840794,0.033949,0.095493,0.105035,-0.199701
5956,86785.739531358,9.610063,-14.014105,0.099515,-0.398488,0.841064,0.034781,0.089914,0.105422,-0.203398
5957,86785.744475206,9.607619,-14.018006,0.099599,-0.384254,0.843916,0.030182,0.084334,0.105808,-0.207095
5958,86785.749419053,9.605126,-14.021855,0.099660,-0.376113,0.847756,0.021678,0.078755,0.106195,-0.210792
5959,86785.754332383,9.602611,-14.025657,0.099678,-0.374204,0.850822,0.010779,0.073210,0.106579,-0.214466
5960,86785.759276231,9.600065,-14.029482,0.099642,-0.377524,0.852372,-0.001081,0.067630,0.106965,-0.218163
5961,86785.764220079,9.597522,-14.033325,0.099547,-0.384215,0.851768,-0.012247,0.062051,0.107352,-0.221859
5962,86785.769163926,9.595001,-14.037193,0.099397,-0.392054,0.848630,-0.021319,0.056471,0.107738,-0.225556
5963,86785.774077256,9.592530,-14.041062,0.099204,-0.398477,0.842403,-0.028140,0.050926,0.108122,-0.229230
5964,86785.779021104,9.590087,-14.044964,0.098977,-0.401693,0.833063,-0.032502,0.045346,0.108509,-0.232927
5965,86785.783964952,9.587692,-14.048855,0.098730,-0.400666,0.821407,-0.034665,0.039767,0.108895,-0.236624
5966,86785.788908799,9.585344,-14.052710,0.098473,-0.395559,0.808492,-0.035243,0.034187,0.109281,-0.240321
5967,86785.793852647,9.583036,-14.056509,0.098215,-0.387684,0.795809,-0.035300,0.028608,0.109668,-0.244018
5968,86785.798796495,9.580759,-14.060242,0.097958,-0.378589,0.784818,-0.035777,0.023028,0.110054,-0.247714
5969,86785.803709825,9.578518,-14.063885,0.097701,-0.370062,0.776211,-0.037106,0.017483,0.110438,-0.251388
5970,86785.808653672,9.576276,-14.067493,0.097436,-0.363608,0.770335,-0.039082,0.011904,0.110825,-0.255085
5971,86785.813597520,9.574042,-14.071057,0.097163,-0.359021,0.767027,-0.041675,0.006324,0.111211,-0.258782
5972,86785.818510850,9.571824,-14.074572,0.096879,-0.356089,0.765375,-0.045661,0.000779,0.111595,-0.262456
5973,86785.823485215,9.569577,-14.078113,0.096571,-0.354283,0.764025,-0.051496,-0.004835,0.111984,-0.266176
5974,86785.828429063,9.567346,-14.081622,0.096237,-0.353181,0.762175,-0.059163,-0.010414,0.112370,-0.269873
5975,86785.833342393,9.565134,-14.085099,0.095867,-0.352960,0.759263,-0.068075,-0.015959,0.112755,-0.273547
5976,86785.838286241,9.562921,-14.088589,0.095451,-0.354148,0.754989,-0.077564,-0.021539,0.113141,-0.277243
5977,86785.843199571,9.560743,-14.092050,0.094992,-0.356629,0.750288,-0.086755,-0.027084,0.113525,-0.280917
5978,86785.848173936,9.558566,-14.095552,0.094481,-0.360217,0.745652,-0.095691,-0.032698,0.113914,-0.284637
5979,86785.853117784,9.556432,-14.099034,0.093931,-0.364536,0.741349,-0.104044,-0.038278,0.114300,-0.288334
5980,86785.858031114,9.554341,-14.102501,0.093343,-0.368732,0.738450,-0.112177,-0.043823,0.114684,-0.292008
5981,86785.862944444,9.552274,-14.105978,0.092716,-0.372374,0.737136,-0.119826,-0.049368,0.115068,-0.295682
5982,86785.867888291,9.550211,-14.109487,0.092048,-0.374956,0.737379,-0.126559,-0.054947,0.115455,-0.299379
5983,86785.872832139,9.548154,-14.113007,0.091346,-0.376228,0.739375,-0.132379,-0.060527,0.115841,-0.303076
5984,86785.877775987,9.546092,-14.116538,0.090615,-0.376293,0.742968,-0.137056,-0.066106,0.116228,-0.306772
5985,86785.882719834,9.544017,-14.120079,0.089861,-0.375420,0.748497,-0.140918,-0.071686,0.116614,-0.310469
5986,86785.887633165,9.541930,-14.123608,0.089092,-0.373574,0.755608,-0.144271,-0.078984,0.115701,-0.310731
5987,86785.892577012,9.539795,-14.127171,0.088300,-0.370655,0.764628,-0.147367,-0.086327,0.114781,-0.310994
5988,86785.897520860,9.537616,-14.130745,0.087493,-0.366953,0.775786,-0.150669,-0.093670,0.113862,-0.311257
5989,86785.902464707,9.535380,-14.134334,0.086667,-0.362530,0.788892,-0.154246,-0.101013,0.112943,-0.311521
5990,86785.907408555,9.533079,-14.137939,0.085822,-0.357753,0.803688,-0.158374,-0.108357,0.112024,-0.311784
5991,86785.912352403,9.530704,-14.141563,0.084955,-0.352929,0.820189,-0.162716,-0.115700,0.111104,-0.312047
5992,86785.917265733,9.528263,-14.145188,0.084070,-0.348340,0.838224,-0.166853,-0.122998,0.110191,-0.312309
5993,86785.922240098,9.525704,-14.148888,0.083151,-0.344382,0.857620,-0.170130,-0.130386,0.109266,-0.312574
5994,86785.927153428,9.523086,-14.152576,0.082225,-0.341800,0.877644,-0.171986,-0.137684,0.108352,-0.312835
5995,86785.932097276,9.520362,-14.156331,0.081281,-0.340895,0.897562,-0.172127,-0.145028,0.107433,-0.313099
5996,86785.937041124,9.517552,-14.160134,0.080335,-0.341881,0.916625,-0.170284,-0.152371,0.106514,-0.313362
5997,86785.941984971,9.514666,-14.163992,0.079395,-0.345124,0.934099,-0.166597,-0.159714,0.105594,-0.313625
5998,86785.946898301,9.511733,-14.167887,0.078477,-0.350117,0.949609,-0.161857,-0.167012,0.104681,-0.313887
5999,86785.951842149,9.508731,-14.171868,0.077576,-0.356834,0.963507,-0.157132,-0.174355,0.103761,-0.314150
6000,86785.956816514,9.505669,-14.175939,0.076691,-0.365267,0.976532,-0.153269,-0.158586,0.100530,-0.317816
6001,86785.961729844,9.502612,-14.180030,0.075834,-0.375465,0.989543,-0.150349,-0.143010,0.097338,-0.321438
6002,86785.966673692,9.499510,-14.184223,0.074985,-0.387788,1.003442,-0.148115,-0.127337,0.094127,-0.325081
6003,86785.971587022,9.496401,-14.188478,0.074152,-0.401591,1.018170,-0.146368,-0.111761,0.090935,-0.328703
6004,86785.976530870,9.493248,-14.192857,0.073320,-0.416140,1.033705,-0.145056,-0.096089,0.087723,-0.332346
6005,86785.981474717,9.490069,-14.197337,0.072493,-0.429947,1.049803,-0.143651,-0.080416,0.084512,-0.335990
6006,86785.986418565,9.486860,-14.201918,0.071672,-0.441898,1.065956,-0.141330,-0.064743,0.081300,-0.339634
6007,86785.991362413,9.483615,-14.206592,0.070861,-0.451166,1.081877,-0.137808,-0.049071,0.078089,-0.343278
6008,86785.996275743,9.480349,-14.211318,0.070070,-0.457865,1.097759,-0.132970,-0.033495,0.074897,-0.346899
6009,86786.001219590,9.477013,-14.216144,0.069297,-0.463052,1.114374,-0.126211,-0.017822,0.071685,-0.350543
6010,86786.006163438,9.473621,-14.221035,0.068555,-0.467146,1.132429,-0.118148,-0.002150,0.068474,-0.354187
6011,86786.011107286,9.470164,-14.225992,0.067851,-0.470149,1.151987,-0.110142,0.013523,0.065262,-0.357830
6012,86786.016051133,9.466633,-14.231014,0.067185,-0.472219,1.172934,-0.103568,0.029196,0.062051,-0.361474
6013,86786.021025499,9.462997,-14.236132,0.066544,-0.473661,1.194687,-0.098968,0.044965,0.058819,-0.365140
6014,86786.025969346,9.459296,-14.241283,0.065928,-0.474682,1.216375,-0.096106,0.060638,0.055608,-0.368784
6015,86786.030852159,9.455554,-14.246432,0.065331,-0.475338,1.237546,-0.093863,0.076117,0.052436,-0.372383
6016,86786.035826524,9.451654,-14.251736,0.064732,-0.475221,1.258861,-0.091106,0.091886,0.049205,-0.376049
6017,86786.040770372,9.447689,-14.257065,0.064147,-0.474133,1.279916,-0.086929,0.107559,0.045993,-0.379693
6018,86786.045714219,9.443633,-14.262445,0.063580,-0.471647,1.300877,-0.080897,0.123232,0.042781,-0.383337
6019,86786.055571397,9.435358,-14.273264,0.062505,-0.463963,1.342627,-0.064186,0.154480,0.036378,-0.390602
6020,86786.060515245,9.431011,-14.278770,0.062043,-0.459159,1.365104,-0.053502,0.170153,0.033167,-0.394246
6021,86786.065459092,9.426557,-14.284316,0.061632,-0.455411,1.389223,-0.043411,0.185826,0.029955,-0.397889
6022,86786.070402940,9.421991,-14.289911,0.061267,-0.453646,1.414634,-0.034597,0.201498,0.026743,-0.401533
6023,86786.075346788,9.417314,-14.295567,0.060943,-0.454688,1.440998,-0.027811,0.217171,0.023532,-0.405177
6024,86786.080260118,9.412559,-14.301263,0.060651,-0.459932,1.467559,-0.023926,0.232747,0.020340,-0.408798
6025,86786.085203965,9.407677,-14.307086,0.060374,-0.470978,1.495122,-0.021825,0.248419,0.017129,-0.412442
6026,86786.090147813,9.402709,-14.313029,0.060104,-0.488099,1.524176,-0.020028,0.264092,0.013917,-0.416086
6027,86786.095091661,9.397666,-14.319121,0.059839,-0.509361,1.555520,-0.017618,0.279765,0.010705,-0.419729
6028,86786.100004991,9.392580,-14.325347,0.059586,-0.531175,1.588790,-0.013941,0.295341,0.007514,-0.423351
6029,86786.104948838,9.387382,-14.331790,0.059345,-0.550663,1.624152,-0.008629,0.311013,0.004302,-0.426994
6030,86786.109892686,9.382088,-14.338409,0.059128,-0.565511,1.660601,-0.001352,0.326686,0.001091,-0.430638
6031,86786.114836534,9.376681,-14.345188,0.058942,-0.576282,1.697847,0.008368,0.342359,-0.002121,-0.434282
6032,86786.119780381,9.371147,-14.352111,0.058800,-0.584524,1.734566,0.020521,0.358031,-0.005333,-0.437926
6033,86786.124724229,9.365480,-14.359166,0.058715,-0.592537,1.768758,0.034329,0.373704,-0.008544,-0.441570
6034,86786.129637559,9.359726,-14.366302,0.058694,-0.601267,1.798217,0.048754,0.389280,-0.011736,-0.445191
6035,86786.134581407,9.353836,-14.373598,0.058741,-0.610722,1.822459,0.062445,0.404952,-0.014947,-0.448835
6036,86786.139525254,9.347868,-14.380998,0.058853,-0.620651,1.841244,0.073803,0.420625,-0.018159,-0.452478
6037,86786.144469102,9.341848,-14.388491,0.059019,-0.631354,1.854910,0.081557,0.436298,-0.021371,-0.456122
6038,86786.149412950,9.335798,-14.396064,0.059222,-0.643647,1.863552,0.084414,0.451970,-0.024582,-0.459766
6039,86786.154356797,9.329745,-14.403712,0.059439,-0.657338,1.866386,0.082347,0.467643,-0.027794,-0.463410
