,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4339,1917685.117569851,-0.534845,20.929523,0.173125,0.514645,0.832125,0.093827,-0.003104,0.072170,-0.251815
4340,1917685.122483181,-0.535949,20.934201,0.173595,0.512336,0.827484,0.089344,-0.004285,0.072692,-0.253679
4341,1917685.127427028,-0.537051,20.938884,0.174047,0.511593,0.822000,0.084047,-0.005474,0.073218,-0.255554
4342,1917685.132370876,-0.538137,20.943545,0.174472,0.512546,0.816284,0.077864,-0.006662,0.073745,-0.257429
4343,1917685.137314724,-0.539200,20.948189,0.174866,0.514966,0.810433,0.070664,-0.007850,0.074271,-0.259305
4344,1917685.142258571,-0.540234,20.952821,0.175224,0.518914,0.804837,0.062760,-0.009038,0.074797,-0.261180
4345,1917685.147171901,-0.541230,20.957419,0.175541,0.524048,0.799530,0.054051,-0.010219,0.075319,-0.263044
4346,1917685.152115749,-0.542195,20.962045,0.175816,0.530236,0.794150,0.044632,-0.011407,0.075845,-0.264919
4347,1917685.157059597,-0.543121,20.966674,0.176045,0.537571,0.788989,0.034746,-0.012595,0.076371,-0.266795
4348,1917685.162003444,-0.544003,20.971311,0.176224,0.545854,0.784130,0.024565,-0.013784,0.076897,-0.268670
4349,1917685.166947292,-0.544840,20.975959,0.176352,0.554686,0.779449,0.014292,-0.014972,0.077423,-0.270545
4350,1917685.171860622,-0.545625,20.980593,0.176428,0.563683,0.775332,0.004117,-0.015086,0.076655,-0.267910
4351,1917685.176834987,-0.546375,20.985302,0.176454,0.572883,0.771577,-0.005861,-0.015202,0.075877,-0.265243
4352,1917685.181778835,-0.547076,20.990002,0.176430,0.582059,0.768166,-0.015426,-0.015317,0.075104,-0.262591
4353,1917685.186722683,-0.547733,20.994721,0.176359,0.591360,0.764961,-0.024487,-0.015433,0.074330,-0.259940
4354,1917685.191666530,-0.548346,20.999462,0.176242,0.600277,0.762165,-0.033074,-0.015548,0.073557,-0.257288
4355,1917685.196610378,-0.548920,21.004224,0.176082,0.608742,0.759645,-0.041005,-0.015663,0.072784,-0.254637
4356,1917685.201554226,-0.549455,21.009007,0.175882,0.616608,0.757550,-0.048163,-0.015778,0.072011,-0.251985
4357,1917685.206498073,-0.549956,21.013810,0.175647,0.623954,0.755408,-0.054582,-0.015893,0.071238,-0.249334
4358,1917685.211411403,-0.550421,21.018601,0.175381,0.630816,0.753314,-0.059952,-0.016008,0.070469,-0.246699
4359,1917685.216355251,-0.550858,21.023439,0.175087,0.637299,0.751381,-0.064657,-0.016123,0.069696,-0.244048
4360,1917685.221299099,-0.551267,21.028293,0.174769,0.643329,0.749670,-0.068796,-0.016238,0.068923,-0.241396
4361,1917685.226212429,-0.551645,21.033132,0.174432,0.648768,0.747948,-0.072413,-0.016353,0.068154,-0.238761
4362,1917685.231125759,-0.552000,21.037984,0.174078,0.653820,0.746290,-0.075431,-0.016467,0.067386,-0.236126
4363,1917685.236069607,-0.552333,21.042878,0.173706,0.658774,0.744565,-0.077946,-0.016582,0.066613,-0.233475
4364,1917685.241013454,-0.552643,21.047783,0.173321,0.663624,0.742769,-0.080025,-0.016698,0.065839,-0.230823
4365,1917685.245957302,-0.552930,21.052699,0.172926,0.668572,0.741077,-0.081618,-0.016813,0.065066,-0.228172
4366,1917685.250870632,-0.553192,21.057596,0.172525,0.673792,0.739557,-0.083017,-0.016927,0.064298,-0.225537
4367,1917685.255814480,-0.553432,21.062537,0.172114,0.679258,0.738024,-0.084524,-0.017043,0.063524,-0.222885
4368,1917685.260758327,-0.553648,21.067491,0.171696,0.685117,0.736589,-0.086118,-0.017158,0.062751,-0.220234
4369,1917685.265702175,-0.553838,21.072460,0.171270,0.691396,0.735441,-0.087973,-0.017273,0.061978,-0.217582
4370,1917685.270646023,-0.554003,21.077448,0.170834,0.698213,0.734493,-0.090193,-0.017388,0.061205,-0.214931
4371,1917685.275589870,-0.554141,21.082456,0.170386,0.705334,0.733846,-0.093067,-0.016909,0.059738,-0.209854
4372,1917685.280503200,-0.554251,21.087456,0.169927,0.712763,0.733419,-0.096622,-0.016432,0.058279,-0.204808
4373,1917685.285477566,-0.554335,21.092542,0.169445,0.720687,0.733216,-0.100785,-0.015949,0.056803,-0.199699
4374,1917685.290421413,-0.554390,21.097624,0.168944,0.728911,0.733252,-0.105402,-0.015470,0.055336,-0.194622
4375,1917685.295334743,-0.554417,21.102704,0.168424,0.737475,0.733748,-0.110333,-0.014993,0.053878,-0.189576
4376,1917685.300309108,-0.554416,21.107878,0.167872,0.746443,0.734535,-0.115591,-0.014511,0.052402,-0.184467
4377,1917685.305252956,-0.554387,21.113055,0.167297,0.755393,0.735554,-0.121019,-0.014031,0.050934,-0.179390
4378,1917685.310166286,-0.554330,21.118235,0.166699,0.764498,0.737231,-0.126486,-0.013555,0.049476,-0.174344
4379,1917685.315110134,-0.554248,21.123485,0.166070,0.773854,0.739311,-0.132385,-0.013075,0.048009,-0.169266
4380,1917685.320053982,-0.554141,21.128774,0.165411,0.783099,0.741904,-0.138572,-0.012595,0.046542,-0.164189
4381,1917685.324997829,-0.554011,21.134105,0.164721,0.792339,0.745032,-0.145012,-0.012116,0.045075,-0.159112
4382,1917685.329911159,-0.553861,21.139446,0.164004,0.801481,0.748903,-0.151732,-0.011639,0.043617,-0.154066
4383,1917685.334855007,-0.553692,21.144866,0.163249,0.810436,0.753221,-0.158740,-0.011160,0.042149,-0.148988
4384,1917685.339798855,-0.553507,21.150332,0.162459,0.819232,0.758009,-0.166016,-0.010680,0.040682,-0.143911
4385,1917685.344742702,-0.553308,21.155845,0.161633,0.827501,0.763458,-0.173313,-0.010200,0.039215,-0.138834
4386,1917685.349686550,-0.553100,21.161407,0.160771,0.834947,0.769529,-0.180641,-0.009721,0.037748,-0.133756
4387,1917685.354630398,-0.552888,21.167016,0.159872,0.841766,0.776169,-0.187854,-0.009241,0.036281,-0.128679
4388,1917685.359543728,-0.552677,21.172636,0.158943,0.848023,0.782966,-0.194524,-0.008765,0.034822,-0.123633
4389,1917685.364487575,-0.552467,21.178338,0.157976,0.853931,0.789843,-0.200513,-0.008285,0.033355,-0.118555
4390,1917685.369431423,-0.552261,21.184084,0.156979,0.859066,0.796661,-0.205557,-0.007806,0.031888,-0.113478
4391,1917685.374375271,-0.552061,21.189872,0.155957,0.864051,0.803258,-0.209495,-0.007326,0.030421,-0.108401
4392,1917685.379319118,-0.551867,21.195700,0.154916,0.868630,0.809494,-0.212427,-0.006846,0.028954,-0.103323
4393,1917685.384232448,-0.551680,21.201530,0.153867,0.872369,0.815024,-0.214647,-0.006370,0.027496,-0.098277
4394,1917685.389176296,-0.551498,21.207428,0.152800,0.875055,0.819398,-0.216363,-0.005890,0.026028,-0.093200
4395,1917685.394120144,-0.551322,21.213351,0.151725,0.876992,0.822826,-0.217440,-0.005411,0.024561,-0.088123
4396,1917685.399033474,-0.551153,21.219257,0.150652,0.878815,0.825438,-0.217599,-0.004934,0.023103,-0.083077
4397,1917685.403977321,-0.550985,21.225214,0.149571,0.880070,0.827308,-0.217491,-0.004454,0.021636,-0.077999
4398,1917685.408921169,-0.550820,21.231182,0.148490,0.881039,0.827760,-0.217419,-0.003975,0.020169,-0.072922
4399,1917685.413834499,-0.550654,21.237119,0.147417,0.881656,0.826262,-0.217085,-0.003498,0.018711,-0.067876
4400,1917685.418778347,-0.550479,21.243089,0.146338,0.882108,0.823641,-0.215799,-0.002571,0.017847,-0.063122
4401,1917685.423722194,-0.550293,21.249052,0.145266,0.882138,0.820803,-0.213245,-0.001644,0.016984,-0.058368
4402,1917685.428666042,-0.550098,21.255004,0.144206,0.882153,0.817866,-0.209054,-0.000716,0.016121,-0.053614
4403,1917685.433579372,-0.549893,21.260910,0.143173,0.882178,0.814887,-0.203075,0.000205,0.015264,-0.048890
4404,1917685.438553737,-0.549674,21.266879,0.142157,0.882283,0.811986,-0.195172,0.001139,0.014395,-0.044106
4405,1917685.443467067,-0.549448,21.272765,0.141192,0.882387,0.809487,-0.185633,0.002060,0.013537,-0.039382
4406,1917685.448410915,-0.549210,21.278680,0.140268,0.882751,0.807488,-0.174593,0.002987,0.012674,-0.034628
4407,1917685.453354763,-0.548963,21.284588,0.139399,0.883700,0.806195,-0.162610,0.003915,0.011811,-0.029874
4408,1917685.458298610,-0.548708,21.290496,0.138589,0.884942,0.805950,-0.149720,0.004842,0.010948,-0.025120
4409,1917685.463211941,-0.548449,21.296370,0.137847,0.886787,0.806876,-0.136313,0.005764,0.010090,-0.020396
4410,1917685.468155788,-0.548184,21.302291,0.137167,0.889535,0.809019,-0.122450,0.006691,0.009227,-0.015642
4411,1917685.473099636,-0.547916,21.308229,0.136555,0.893387,0.812736,-0.108618,0.007619,0.008364,-0.010888
4412,1917685.478043483,-0.547647,21.314193,0.136011,0.898061,0.818233,-0.094811,0.008546,0.007501,-0.006134
4413,1917685.482956814,-0.547382,21.320156,0.135539,0.903772,0.825290,-0.081042,0.009468,0.006643,-0.001409
4414,1917685.487900661,-0.547120,21.326200,0.135132,0.910363,0.834112,-0.067582,0.010395,0.005780,0.003345
4415,1917685.492844509,-0.546864,21.332299,0.134792,0.917501,0.844032,-0.054811,0.011322,0.004917,0.008099
4416,1917685.497788357,-0.546617,21.338457,0.134515,0.925116,0.854877,-0.042790,0.012250,0.004054,0.012853
4417,1917685.502732204,-0.546381,21.344680,0.134297,0.933030,0.866432,-0.031895,0.013177,0.003191,0.017607
4418,1917685.507676052,-0.546158,21.350971,0.134133,0.941223,0.878400,-0.022111,0.014104,0.002328,0.022360
4419,1917685.512619899,-0.545947,21.357332,0.134018,0.949851,0.890834,-0.013390,0.015032,0.001465,0.027114
4420,1917685.517533230,-0.545750,21.363727,0.133946,0.958790,0.903861,-0.005562,0.015953,0.000607,0.031839
4421,1917685.522477077,-0.545566,21.370239,0.133913,0.968301,0.917679,0.001741,0.016881,-0.000256,0.036593
4422,1917685.527420925,-0.545397,21.376832,0.133916,0.978706,0.931665,0.008736,0.017808,-0.001119,0.041347
4423,1917685.532364773,-0.545240,21.383511,0.133954,0.990012,0.945530,0.015851,0.018735,-0.001982,0.046101
4424,1917685.537308620,-0.545091,21.390277,0.134026,1.002099,0.958858,0.023505,0.019663,-0.002845,0.050855
4425,1917685.542221950,-0.544948,21.397090,0.134137,1.014646,0.970898,0.031827,0.020584,-0.003703,0.055579
4426,1917685.547165798,-0.544801,21.404032,0.134288,1.027919,0.981182,0.041499,0.021512,-0.004566,0.060333
4427,1917685.552109646,-0.544644,21.411055,0.134488,1.041646,0.988971,0.052728,0.022439,-0.005429,0.065087
4428,1917685.557053493,-0.544465,21.418154,0.134742,1.055328,0.993265,0.066234,0.023366,-0.006292,0.069841
4429,1917685.561997341,-0.544253,21.425316,0.135064,1.068579,0.993654,0.081871,0.024294,-0.007155,0.074595
4430,1917685.566910671,-0.543997,21.432482,0.135459,1.081418,0.989598,0.099336,0.025215,-0.008013,0.079320
4431,1917685.571854519,-0.543679,21.439722,0.135942,1.093522,0.980373,0.117662,0.026143,-0.008876,0.084073
4432,1917685.576798366,-0.543285,21.446973,0.136516,1.104508,0.965801,0.136182,0.027070,-0.009739,0.088827
4433,1917685.581742214,-0.542802,21.454211,0.137179,1.113824,0.946482,0.154102,0.027997,-0.010602,0.093581
4434,1917685.586655544,-0.542220,21.461370,0.137926,1.121082,0.923306,0.170108,0.028919,-0.011460,0.098306
4435,1917685.591629909,-0.541524,21.468563,0.138761,1.126398,0.896343,0.183537,0.029852,-0.012328,0.103089
4436,1917685.596543239,-0.540723,21.475592,0.139650,1.129373,0.867670,0.193425,0.030774,-0.013186,0.107814
4437,1917685.601487087,-0.539806,21.482575,0.140592,1.129457,0.838541,0.199697,0.031701,-0.014049,0.112568
4438,1917685.606430935,-0.538786,21.489456,0.141564,1.126249,0.811027,0.202436,0.032629,-0.014912,0.117322
4439,1917685.611374782,-0.537681,21.496230,0.142549,1.119932,0.786283,0.202796,0.033556,-0.015775,0.122075
4440,1917685.616318630,-0.536511,21.502896,0.143534,1.110508,0.765278,0.201913,0.034483,-0.016638,0.126829
4441,1917685.621231960,-0.535308,21.509415,0.144510,1.098506,0.748521,0.200313,0.035405,-0.017496,0.131554
4442,1917685.626175808,-0.534082,21.515874,0.145483,1.084327,0.735486,0.198181,0.036332,-0.018359,0.136308
4443,1917685.631119655,-0.532859,21.522238,0.146445,1.068744,0.725674,0.195070,0.037260,-0.019222,0.141062
4444,1917685.636063503,-0.531656,21.528513,0.147393,1.052376,0.718603,0.190835,0.038187,-0.020085,0.145816
4445,1917685.641007351,-0.530486,21.534705,0.148320,1.034780,0.714071,0.185511,0.039114,-0.020948,0.150570
4446,1917685.645920681,-0.529369,21.540783,0.149216,1.015740,0.712261,0.179241,0.040036,-0.021806,0.155294
4447,1917685.650864528,-0.528306,21.546826,0.150087,0.995175,0.712919,0.172703,0.040963,-0.022669,0.160048
4448,1917685.655808376,-0.527316,21.552799,0.150926,0.973451,0.716087,0.166529,0.041891,-0.023532,0.164802
4449,1917685.660752224,-0.526415,21.558706,0.151736,0.951232,0.721145,0.161143,0.042818,-0.024395,0.169556
4450,1917685.665696071,-0.525608,21.564554,0.152520,0.929501,0.727403,0.156937,0.043810,-0.024699,0.170633
4451,1917685.670609401,-0.524904,21.570312,0.153280,0.909026,0.734158,0.154049,0.044796,-0.025000,0.171702
4452,1917685.675553249,-0.524291,21.576057,0.154032,0.890126,0.740848,0.153012,0.045788,-0.025304,0.172779
4453,1917685.680497097,-0.523768,21.581760,0.154780,0.873894,0.746801,0.153886,0.046780,-0.025607,0.173855
4454,1917685.685410427,-0.523325,21.587392,0.155528,0.861033,0.751138,0.156407,0.047766,-0.025909,0.174925
4455,1917685.690354274,-0.522939,21.593028,0.156293,0.851577,0.753464,0.160024,0.048758,-0.026213,0.176002
4456,1917685.695328640,-0.522591,21.598675,0.157082,0.845499,0.753571,0.163794,0.049756,-0.026518,0.177085
4457,1917685.700272487,-0.522268,21.604266,0.157885,0.842462,0.751565,0.167471,0.050748,-0.026822,0.178161
4458,1917685.705216335,-0.521947,21.609839,0.158707,0.841550,0.747769,0.171290,0.051740,-0.027125,0.179238
4459,1917685.710160183,-0.521616,21.615396,0.159547,0.841803,0.742139,0.174868,0.052732,-0.027429,0.180314
4460,1917685.715104030,-0.521265,21.620934,0.160404,0.843084,0.734501,0.178234,0.053725,-0.027732,0.181391
4461,1917685.720047878,-0.520882,21.626450,0.161278,0.844685,0.724956,0.181149,0.054717,-0.028036,0.182467
4462,1917685.724961208,-0.520463,21.631904,0.162161,0.846081,0.713899,0.183606,0.055703,-0.028338,0.183537
4463,1917685.729905056,-0.519997,21.637359,0.163060,0.847234,0.701193,0.185625,0.056695,-0.028641,0.184613
4464,1917685.734848903,-0.519483,21.642773,0.163969,0.847819,0.687447,0.187087,0.057540,-0.028525,0.183495
4465,1917685.739792751,-0.518918,21.648141,0.164885,0.847644,0.673378,0.188144,0.058384,-0.028409,0.182376
4466,1917685.744736599,-0.518305,21.653459,0.165805,0.846672,0.659049,0.188637,0.059229,-0.028293,0.181257
4467,1917685.749649929,-0.517649,21.658692,0.166722,0.844815,0.644993,0.188371,0.060069,-0.028177,0.180145
4468,1917685.754593776,-0.516946,21.663901,0.167642,0.842172,0.631761,0.187488,0.060914,-0.028061,0.179026
4469,1917685.759537624,-0.516206,21.669055,0.168558,0.838692,0.619646,0.185444,0.061759,-0.027945,0.177908
4470,1917685.764481472,-0.515437,21.674155,0.169464,0.834615,0.608728,0.182551,0.062604,-0.027828,0.176789
4471,1917685.769425319,-0.514643,21.679202,0.170354,0.830221,0.599148,0.178789,0.063449,-0.027712,0.175670
4472,1917685.774369167,-0.513831,21.684200,0.171227,0.825620,0.591085,0.173923,0.064294,-0.027596,0.174551
4473,1917685.779313015,-0.513008,21.689154,0.172074,0.820931,0.584643,0.167902,0.065139,-0.027480,0.173432
4474,1917685.784226345,-0.512183,21.694039,0.172888,0.816520,0.579574,0.160758,0.065979,-0.027364,0.172321
4475,1917685.789170192,-0.511352,21.698921,0.173670,0.812434,0.575736,0.152969,0.066824,-0.027248,0.171202
4476,1917685.794114040,-0.510522,21.703775,0.174415,0.808623,0.573074,0.144442,0.067669,-0.027132,0.170083
4477,1917685.799027370,-0.509701,21.708577,0.175113,0.805089,0.571642,0.135430,0.068508,-0.027016,0.168971
4478,1917685.803971218,-0.508884,21.713391,0.175770,0.801833,0.571253,0.125982,0.069353,-0.026900,0.167852
4479,1917685.808915066,-0.508076,21.718192,0.176382,0.799072,0.571693,0.115821,0.070198,-0.026784,0.166734
4480,1917685.813828396,-0.507286,21.722956,0.176939,0.796735,0.573048,0.105123,0.071038,-0.026668,0.165622
4481,1917685.818772243,-0.506504,21.727746,0.177448,0.794855,0.575208,0.094057,0.071883,-0.026552,0.164503
4482,1917685.823716091,-0.505736,21.732536,0.177901,0.793348,0.577905,0.082973,0.072728,-0.026436,0.163384
4483,1917685.828659939,-0.504984,21.737331,0.178301,0.792338,0.580870,0.072021,0.073573,-0.026320,0.162265
4484,1917685.833573269,-0.504251,21.742103,0.178644,0.791700,0.584342,0.061387,0.074413,-0.026204,0.161153
4485,1917685.838517116,-0.503529,21.746915,0.178936,0.791392,0.588132,0.050950,0.075257,-0.026088,0.160035
4486,1917685.843460964,-0.502821,21.751738,0.179178,0.791140,0.592221,0.040545,0.076102,-0.025972,0.158916
4487,1917685.848404812,-0.502129,21.756575,0.179368,0.791190,0.596711,0.030287,0.076947,-0.025856,0.157797
4488,1917685.853348659,-0.501453,21.761428,0.179507,0.791253,0.601439,0.020506,0.077792,-0.025739,0.156678
4489,1917685.858261989,-0.500799,21.766267,0.179598,0.791287,0.606232,0.011085,0.078632,-0.025624,0.155566
4490,1917685.863205837,-0.500157,21.771153,0.179643,0.791175,0.611247,0.002058,0.079477,-0.025508,0.154448
4491,1917685.868149685,-0.499534,21.776057,0.179643,0.790935,0.616046,-0.006461,0.080322,-0.025392,0.153329
4492,1917685.873093532,-0.498928,21.780976,0.179602,0.790276,0.620488,-0.014383,0.081167,-0.025275,0.152210
4493,1917685.878037380,-0.498341,21.785908,0.179521,0.789262,0.624730,-0.021965,0.082012,-0.025159,0.151091
4494,1917685.882981228,-0.497773,21.790852,0.179404,0.787962,0.628454,-0.029158,0.082857,-0.025043,0.149972
4495,1917685.887894558,-0.497227,21.795774,0.179252,0.786340,0.631540,-0.035999,0.083697,-0.024927,0.148861
4496,1917685.892838405,-0.496693,21.800731,0.179065,0.784265,0.634369,-0.042592,0.084542,-0.024811,0.147742
4497,1917685.897782253,-0.496177,21.805691,0.178846,0.782098,0.636807,-0.048609,0.085386,-0.024695,0.146623
4498,1917685.902695583,-0.495681,21.810621,0.178599,0.779798,0.639009,-0.054085,0.086226,-0.024579,0.145511
4499,1917685.907639431,-0.495198,21.815581,0.178323,0.777555,0.640875,-0.059486,0.087071,-0.024463,0.144392
4500,1917685.912583278,-0.494729,21.820540,0.178021,0.775563,0.642755,-0.064992,0.087276,-0.025107,0.143134
4501,1917685.917527126,-0.494274,21.825499,0.177692,0.773971,0.644709,-0.070160,0.087480,-0.025751,0.141875
4502,1917685.922470974,-0.493832,21.830458,0.177337,0.772630,0.646810,-0.075017,0.087684,-0.026394,0.140616
4503,1917685.927414821,-0.493402,21.835421,0.176959,0.771639,0.649175,-0.079752,0.087889,-0.027038,0.139357
4504,1917685.932328151,-0.492987,21.840357,0.176559,0.770915,0.651850,-0.084322,0.088092,-0.027677,0.138106
4505,1917685.937271999,-0.492581,21.845331,0.176135,0.770537,0.654988,-0.088717,0.088296,-0.028321,0.136848
4506,1917685.942215847,-0.492188,21.850315,0.175689,0.770308,0.658716,-0.093375,0.088501,-0.028965,0.135589
4507,1917685.947159694,-0.491809,21.855311,0.175221,0.770307,0.662981,-0.098252,0.088705,-0.029608,0.134330
4508,1917685.952103542,-0.491445,21.860321,0.174728,0.770730,0.667772,-0.103412,0.088910,-0.030252,0.133071
4509,1917685.957047390,-0.491097,21.865350,0.174210,0.771456,0.673128,-0.109036,0.089114,-0.030896,0.131813
4510,1917685.961960720,-0.490767,21.870369,0.173668,0.772344,0.679178,-0.115140,0.089317,-0.031535,0.130562
4511,1917685.966904567,-0.490454,21.875444,0.173092,0.773411,0.685934,-0.121662,0.089522,-0.032179,0.129303
4512,1917685.971848415,-0.490161,21.880545,0.172484,0.774562,0.692974,-0.128415,0.089726,-0.032822,0.128044
4513,1917685.976792263,-0.489888,21.885675,0.171844,0.776228,0.700220,-0.135228,0.089930,-0.033466,0.126785
4514,1917685.981705593,-0.489638,21.890805,0.171173,0.778411,0.707796,-0.142048,0.090134,-0.034106,0.125535
4515,1917685.986649441,-0.489405,21.896000,0.170466,0.780998,0.715860,-0.148657,0.090338,-0.034749,0.124276
4516,1917685.991593288,-0.489191,21.901233,0.169725,0.784127,0.724132,-0.155142,0.090542,-0.035393,0.123017
4517,1917685.996537136,-0.488996,21.906505,0.168953,0.787695,0.732437,-0.161665,0.090747,-0.036037,0.121758
4518,1917686.001480983,-0.488818,21.911819,0.168149,0.791384,0.740842,-0.167986,0.090951,-0.036680,0.120500
4519,1917686.006424831,-0.488657,21.917175,0.167313,0.795447,0.748792,-0.173750,0.091156,-0.037324,0.119241
