,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15682,1836230.397962367,40.301509,-3.924114,0.286064,0.792671,-0.956211,0.103974,0.021548,-0.002692,-0.109351
15683,1836230.402906215,40.305428,-3.928841,0.286578,0.788568,-0.957806,0.107721,0.021041,-0.002235,-0.109261
15684,1836230.407850063,40.309326,-3.933577,0.287110,0.784640,-0.959380,0.111422,0.020535,-0.001778,-0.109172
15685,1836230.412793910,40.313205,-3.938320,0.287661,0.780865,-0.960839,0.114784,0.020029,-0.001322,-0.109082
15686,1836230.417737758,40.317066,-3.943070,0.288229,0.777626,-0.961672,0.118016,0.019523,-0.000865,-0.108992
15687,1836230.422681605,40.320910,-3.947824,0.288812,0.774540,-0.961576,0.121431,0.019017,-0.000408,-0.108903
15688,1836230.427625453,40.324739,-3.952578,0.289412,0.771744,-0.960993,0.124670,0.018510,0.000049,-0.108813
15689,1836230.432538783,40.328531,-3.957300,0.290025,0.769255,-0.960045,0.127498,0.018007,0.000503,-0.108724
15690,1836230.437482631,40.332334,-3.962046,0.290655,0.767020,-0.958438,0.129703,0.017501,0.000960,-0.108635
15691,1836230.442426479,40.336126,-3.966785,0.291297,0.764943,-0.956493,0.131869,0.016995,0.001417,-0.108545
15692,1836230.447370326,40.339908,-3.971513,0.291948,0.762769,-0.954173,0.133918,0.016489,0.001874,-0.108456
15693,1836230.452314174,40.343679,-3.976231,0.292611,0.760836,-0.951559,0.135683,0.015983,0.002330,-0.108366
15694,1836230.457227504,40.347417,-3.980906,0.293277,0.759265,-0.949046,0.136884,0.015479,0.002784,-0.108277
15695,1836230.462171352,40.351171,-3.985598,0.293954,0.757706,-0.946848,0.137518,0.014973,0.003241,-0.108187
15696,1836230.467115199,40.354917,-3.990279,0.294634,0.755933,-0.945159,0.137537,0.014467,0.003698,-0.108098
15697,1836230.472059047,40.358654,-3.994952,0.295314,0.753970,-0.944035,0.136843,0.013961,0.004155,-0.108008
15698,1836230.477002895,40.362382,-3.999619,0.295990,0.751962,-0.943368,0.135476,0.013455,0.004612,-0.107919
15699,1836230.481946742,40.366099,-4.004283,0.296660,0.749864,-0.943320,0.133146,0.012948,0.005069,-0.107829
15700,1836230.486860072,40.369784,-4.008917,0.297314,0.747678,-0.943414,0.130024,0.012663,0.005315,-0.107634
15701,1836230.491803920,40.373480,-4.013582,0.297957,0.745317,-0.943668,0.126276,0.012376,0.005564,-0.107437
15702,1836230.496747768,40.377165,-4.018247,0.298581,0.742742,-0.944074,0.121821,0.012089,0.005812,-0.107241
15703,1836230.501661098,40.380814,-4.022885,0.299180,0.740115,-0.944322,0.116678,0.011803,0.006059,-0.107046
15704,1836230.506604945,40.384473,-4.027554,0.299757,0.737435,-0.944346,0.110757,0.011516,0.006307,-0.106849
15705,1836230.511548793,40.388119,-4.032223,0.300304,0.734751,-0.944109,0.104134,0.011229,0.006555,-0.106653
15706,1836230.516492641,40.391752,-4.036890,0.300819,0.731925,-0.943326,0.096881,0.010941,0.006803,-0.106456
15707,1836230.521436488,40.395370,-4.041554,0.301298,0.728638,-0.942281,0.089184,0.010654,0.007052,-0.106260
15708,1836230.526380336,40.398972,-4.046212,0.301739,0.725230,-0.940512,0.081247,0.010367,0.007300,-0.106063
15709,1836230.531293666,40.402536,-4.050834,0.302138,0.721787,-0.938057,0.072897,0.010082,0.007547,-0.105868
15710,1836230.536237514,40.406104,-4.055471,0.302499,0.718245,-0.934849,0.064258,0.009794,0.007795,-0.105672
15711,1836230.541181361,40.409655,-4.060093,0.302816,0.714865,-0.931167,0.055489,0.009507,0.008043,-0.105475
15712,1836230.546125209,40.413189,-4.064696,0.303091,0.711624,-0.927361,0.046696,0.009220,0.008291,-0.105279
15713,1836230.551069057,40.416707,-4.069281,0.303321,0.708429,-0.923551,0.037977,0.008933,0.008540,-0.105082
15714,1836230.556012904,40.420210,-4.073847,0.303509,0.705492,-0.919797,0.029101,0.008645,0.008788,-0.104886
15715,1836230.560926234,40.423676,-4.078366,0.303652,0.702776,-0.916565,0.020107,0.008360,0.009034,-0.104690
15716,1836230.565870082,40.427150,-4.082898,0.303752,0.700356,-0.913900,0.010585,0.008073,0.009283,-0.104494
15717,1836230.570813930,40.430613,-4.087416,0.303804,0.698497,-0.911943,0.000553,0.007786,0.009531,-0.104297
15718,1836230.575788295,40.434087,-4.091952,0.303807,0.697019,-0.910985,-0.009903,0.007497,0.009781,-0.104100
15719,1836230.580701625,40.437512,-4.096428,0.303758,0.695839,-0.910560,-0.020632,0.007211,0.010027,-0.103904
15720,1836230.585645473,40.440952,-4.100930,0.303656,0.694939,-0.910500,-0.031846,0.006924,0.010276,-0.103708
15721,1836230.590558803,40.444367,-4.105403,0.303500,0.694374,-0.910736,-0.043116,0.006638,0.010522,-0.103513
15722,1836230.595502650,40.447800,-4.109906,0.303286,0.693987,-0.911281,-0.054605,0.006351,0.010771,-0.103316
15723,1836230.600446498,40.451231,-4.114411,0.303016,0.693797,-0.911921,-0.066051,0.006064,0.011019,-0.103120
15724,1836230.605390346,40.454661,-4.118920,0.302690,0.693766,-0.913183,-0.077708,0.005777,0.011267,-0.102923
15725,1836230.610334193,40.458090,-4.123434,0.302306,0.694035,-0.914516,-0.089546,0.005490,0.011515,-0.102727
15726,1836230.615278041,40.461522,-4.127955,0.301863,0.694475,-0.915942,-0.101719,0.005202,0.011764,-0.102530
15727,1836230.620191371,40.464934,-4.132456,0.301363,0.694863,-0.917630,-0.113849,0.004917,0.012010,-0.102335
15728,1836230.625135219,40.468369,-4.136992,0.300800,0.695157,-0.919572,-0.125905,0.004630,0.012259,-0.102139
15729,1836230.630079066,40.471806,-4.141539,0.300178,0.695217,-0.921512,-0.137721,0.004343,0.012507,-0.101942
15730,1836230.635022914,40.475243,-4.146094,0.299497,0.695349,-0.923402,-0.149493,0.004055,0.012755,-0.101746
15731,1836230.639936244,40.478659,-4.150631,0.298763,0.695704,-0.925227,-0.161071,0.003770,0.013002,-0.101550
15732,1836230.644880092,40.482099,-4.155206,0.297966,0.696049,-0.926864,-0.172612,0.003483,0.013250,-0.101354
15733,1836230.649823939,40.485540,-4.159788,0.297113,0.696059,-0.928716,-0.183992,0.003195,0.013498,-0.101157
15734,1836230.654767787,40.488981,-4.164379,0.296203,0.695761,-0.930544,-0.194787,0.002908,0.013746,-0.100961
15735,1836230.659711635,40.492421,-4.168980,0.295240,0.695445,-0.932163,-0.205067,0.002621,0.013995,-0.100765
15736,1836230.664655482,40.495859,-4.173588,0.294226,0.694985,-0.933737,-0.214854,0.002334,0.014243,-0.100568
15737,1836230.669568813,40.499274,-4.178176,0.293171,0.694286,-0.935370,-0.224062,0.002048,0.014490,-0.100373
15738,1836230.674512660,40.502706,-4.182800,0.292063,0.693393,-0.937044,-0.232849,0.001761,0.014738,-0.100176
15739,1836230.679456508,40.506134,-4.187433,0.290912,0.692501,-0.939112,-0.241331,0.001474,0.014986,-0.099980
15740,1836230.684400355,40.509558,-4.192076,0.289719,0.691421,-0.941378,-0.249174,0.001187,0.015234,-0.099783
15741,1836230.689313686,40.512955,-4.196701,0.288494,0.690356,-0.944099,-0.256215,0.000901,0.015481,-0.099588
15742,1836230.694257533,40.516368,-4.201369,0.287228,0.689366,-0.947205,-0.262524,0.000614,0.015729,-0.099392
15743,1836230.699201381,40.519776,-4.206051,0.285930,0.688363,-0.950606,-0.267840,0.000327,0.015978,-0.099195
15744,1836230.704175746,40.523200,-4.210780,0.284598,0.687285,-0.954238,-0.271968,0.000038,0.016227,-0.098997
15745,1836230.709119594,40.526598,-4.215498,0.283253,0.686393,-0.957552,-0.275001,-0.000249,0.016476,-0.098801
15746,1836230.714063441,40.529992,-4.220232,0.281893,0.685897,-0.960787,-0.276948,-0.000537,0.016724,-0.098605
15747,1836230.719007289,40.533383,-4.224982,0.280524,0.685344,-0.964246,-0.277815,-0.000824,0.016972,-0.098408
15748,1836230.723920619,40.536750,-4.229719,0.279159,0.685110,-0.967771,-0.277607,-0.001109,0.017219,-0.098213
15749,1836230.728864467,40.540137,-4.234504,0.277787,0.685606,-0.971099,-0.276561,-0.001397,0.017467,-0.098016
15750,1836230.733808314,40.543527,-4.239305,0.276420,0.686597,-0.973996,-0.274841,-0.001310,0.017617,-0.097838
15751,1836230.738752162,40.546921,-4.244120,0.275061,0.687989,-0.976733,-0.272342,-0.001223,0.017768,-0.097659
15752,1836230.743696010,40.550322,-4.248949,0.273714,0.689603,-0.979672,-0.269212,-0.001137,0.017918,-0.097480
15753,1836230.748609340,40.553711,-4.253762,0.272392,0.691277,-0.982863,-0.265994,-0.000944,0.018116,-0.096986
15754,1836230.753553188,40.557128,-4.258621,0.271077,0.693633,-0.986109,-0.262659,-0.000750,0.018314,-0.096488
15755,1836230.758497035,40.560557,-4.263497,0.269778,0.696512,-0.989156,-0.259437,-0.000555,0.018513,-0.095991
15756,1836230.763440883,40.564001,-4.268387,0.268495,0.699769,-0.992219,-0.255898,-0.000361,0.018712,-0.095494
15757,1836230.768384730,40.567460,-4.273292,0.267230,0.703462,-0.995498,-0.251856,-0.000167,0.018910,-0.094996
15758,1836230.773298061,40.570917,-4.278183,0.265993,0.708029,-0.998301,-0.246934,0.000026,0.019108,-0.094502
15759,1836230.778241908,40.574417,-4.283119,0.264772,0.713327,-1.000346,-0.241299,0.000221,0.019306,-0.094004
15760,1836230.783185756,40.577944,-4.288064,0.263579,0.719247,-1.001912,-0.235044,0.000415,0.019505,-0.093507
15761,1836230.788099086,40.581478,-4.292987,0.262424,0.725153,-1.003409,-0.228352,0.000608,0.019703,-0.093012
15762,1836230.793042934,40.585063,-4.297948,0.261295,0.731102,-1.004734,-0.221129,0.000803,0.019901,-0.092515
15763,1836230.798017299,40.588699,-4.302946,0.260195,0.737163,-1.005879,-0.213936,0.000998,0.020101,-0.092014
15764,1836230.802961147,40.592344,-4.307919,0.259138,0.743269,-1.007419,-0.206782,0.001192,0.020300,-0.091517
15765,1836230.807904994,40.596018,-4.312899,0.258115,0.749000,-1.009891,-0.199397,0.001387,0.020498,-0.091019
15766,1836230.812848842,40.599721,-4.317892,0.257130,0.754317,-1.013110,-0.191952,0.001581,0.020697,-0.090522
15767,1836230.817762172,40.603427,-4.322870,0.256186,0.759053,-1.016864,-0.184546,0.001774,0.020895,-0.090028
15768,1836230.822706020,40.607180,-4.327897,0.255274,0.763225,-1.020767,-0.177070,0.001968,0.021093,-0.089530
15769,1836230.827619350,40.610930,-4.332912,0.254404,0.766686,-1.024293,-0.169504,0.002161,0.021291,-0.089036
15770,1836230.832563197,40.614720,-4.337976,0.253566,0.769438,-1.027574,-0.161638,0.002356,0.021489,-0.088538
15771,1836230.837507045,40.618524,-4.343056,0.252767,0.771115,-1.030566,-0.153132,0.002550,0.021688,-0.088041
15772,1836230.842450893,40.622337,-4.348151,0.252010,0.771811,-1.033150,-0.144369,0.002744,0.021887,-0.087543
15773,1836230.847394740,40.626152,-4.353259,0.251296,0.771551,-1.035172,-0.135377,0.002939,0.022085,-0.087046
15774,1836230.852308070,40.629943,-4.358345,0.250631,0.770298,-1.036954,-0.126047,0.003132,0.022283,-0.086551
15775,1836230.857251918,40.633752,-4.363472,0.250008,0.768332,-1.038616,-0.116506,0.003326,0.022482,-0.086054
15776,1836230.862195766,40.637550,-4.368607,0.249432,0.765948,-1.040440,-0.107270,0.003520,0.022680,-0.085557
15777,1836230.867139613,40.641337,-4.373750,0.248902,0.763287,-1.042778,-0.098336,0.003715,0.022879,-0.085059
15778,1836230.872083461,40.645110,-4.378906,0.248415,0.760470,-1.045682,-0.089807,0.003909,0.023078,-0.084562
15779,1836230.876996791,40.648847,-4.384043,0.247974,0.757661,-1.049342,-0.081927,0.004102,0.023275,-0.084067
15780,1836230.881940639,40.652593,-4.389231,0.247569,0.755168,-1.054078,-0.074528,0.004296,0.023474,-0.083570
15781,1836230.886884486,40.656326,-4.394442,0.247201,0.752642,-1.059689,-0.067459,0.004491,0.023672,-0.083072
15782,1836230.891797816,40.660024,-4.399649,0.246869,0.750105,-1.066087,-0.060563,0.004684,0.023870,-0.082578
15783,1836230.896741664,40.663732,-4.404920,0.246570,0.747513,-1.072695,-0.053941,0.004878,0.024068,-0.082080
15784,1836230.901685512,40.667428,-4.410223,0.246303,0.745052,-1.079266,-0.047024,0.005072,0.024267,-0.081583
15785,1836230.906598842,40.671089,-4.415526,0.246072,0.742416,-1.085171,-0.039622,0.005266,0.024465,-0.081089
15786,1836230.911542689,40.674759,-4.420891,0.245876,0.739136,-1.089891,-0.031433,0.005460,0.024663,-0.080591
15787,1836230.916486537,40.678413,-4.426279,0.245721,0.735389,-1.093089,-0.022864,0.005654,0.024862,-0.080094
15788,1836230.921430385,40.682049,-4.431683,0.245608,0.731162,-1.094458,-0.013963,0.005848,0.025061,-0.079596
15789,1836230.926374232,40.685664,-4.437094,0.245539,0.726372,-1.093679,-0.004618,0.006043,0.025259,-0.079099
15790,1836230.931287563,40.689233,-4.442467,0.245516,0.721225,-1.090588,0.005166,0.006236,0.025457,-0.078604
15791,1836230.936231410,40.692798,-4.447859,0.245542,0.716195,-1.084923,0.015604,0.006430,0.025655,-0.078107
15792,1836230.941175258,40.696339,-4.453223,0.245619,0.711379,-1.076751,0.026515,0.006625,0.025854,-0.077609
15793,1836230.946119105,40.699856,-4.458546,0.245750,0.706668,-1.066751,0.037854,0.006819,0.026053,-0.077112
15794,1836230.951062953,40.703350,-4.463820,0.245937,0.702300,-1.055649,0.049480,0.007013,0.026251,-0.076614
15795,1836230.955976283,40.706800,-4.469007,0.246180,0.698566,-1.044368,0.061041,0.007206,0.026449,-0.076120
15796,1836230.960920131,40.710254,-4.474170,0.246482,0.695685,-1.033502,0.072207,0.007401,0.026648,-0.075623
15797,1836230.965863979,40.713693,-4.479279,0.246839,0.693561,-1.023654,0.082961,0.007595,0.026846,-0.075125
15798,1836230.970807826,40.717122,-4.484340,0.247249,0.692318,-1.015004,0.093098,0.007789,0.027045,-0.074628
15799,1836230.975751674,40.720545,-4.489358,0.247709,0.692015,-1.007898,0.102438,0.007983,0.027244,-0.074130
15800,1836230.980695522,40.723966,-4.494341,0.248216,0.692782,-1.002137,0.110822,0.008268,0.027856,-0.073336
15801,1836230.985608852,40.727370,-4.499265,0.248760,0.694517,-0.997417,0.118425,0.009183,0.028894,-0.072937
15802,1836230.990522182,40.730782,-4.504165,0.249342,0.696992,-0.993607,0.125502,0.010099,0.029932,-0.072538
15803,1836230.995496547,40.734249,-4.509108,0.249966,0.700178,-0.990612,0.131980,0.011025,0.030983,-0.072134
15804,1836231.000470912,40.737732,-4.514036,0.250623,0.703757,-0.988249,0.137751,0.011952,0.032033,-0.071730
15805,1836231.005414760,40.741212,-4.518921,0.251304,0.707494,-0.986426,0.142523,0.012873,0.033078,-0.071328
15806,1836231.010358607,40.744709,-4.523798,0.252008,0.711130,-0.984509,0.146387,0.013793,0.034122,-0.070927
15807,1836231.015271938,40.748203,-4.528635,0.252728,0.714338,-0.982456,0.149366,0.014709,0.035160,-0.070528
15808,1836231.020215785,40.751735,-4.533493,0.253466,0.716709,-0.980045,0.151415,0.015629,0.036204,-0.070126
15809,1836231.025159633,40.755278,-4.538338,0.254215,0.717926,-0.977092,0.152830,0.016550,0.037249,-0.069724
15810,1836231.030103480,40.758827,-4.543168,0.254970,0.717902,-0.973788,0.153756,0.017471,0.038293,-0.069323
15811,1836231.035016811,40.762355,-4.547953,0.255726,0.716505,-0.970251,0.154122,0.018386,0.039331,-0.068924
15812,1836231.039960658,40.765897,-4.552750,0.256488,0.713864,-0.966660,0.154096,0.019307,0.040375,-0.068522
15813,1836231.044904506,40.769426,-4.557529,0.257250,0.710569,-0.963110,0.153471,0.020228,0.041420,-0.068121
15814,1836231.049848354,40.772939,-4.562290,0.258008,0.706785,-0.959588,0.152293,0.021149,0.042464,-0.067719
15815,1836231.054792201,40.776433,-4.567034,0.258761,0.702494,-0.955966,0.150903,0.022070,0.043508,-0.067318
15816,1836231.059705531,40.779885,-4.571731,0.259503,0.698006,-0.952634,0.149012,0.022985,0.044546,-0.066919
15817,1836231.064649379,40.783336,-4.576441,0.260239,0.693395,-0.949355,0.146825,0.023906,0.045590,-0.066517
15818,1836231.069593227,40.786764,-4.581134,0.260965,0.688738,-0.946126,0.144583,0.024827,0.046635,-0.066116
15819,1836231.074537074,40.790169,-4.585812,0.261680,0.684402,-0.943285,0.141921,0.025747,0.047679,-0.065714
15820,1836231.079480922,40.793553,-4.590475,0.262382,0.680726,-0.940748,0.139027,0.026668,0.048723,-0.065313
15821,1836231.084424770,40.796918,-4.595126,0.263069,0.677899,-0.938225,0.135868,0.027589,0.049768,-0.064911
15822,1836231.089368617,40.800269,-4.599765,0.263741,0.675740,-0.936222,0.132429,0.028510,0.050812,-0.064509
15823,1836231.094281947,40.803589,-4.604365,0.264391,0.674188,-0.934812,0.128441,0.029425,0.051850,-0.064110
15824,1836231.099225795,40.806923,-4.608986,0.265026,0.673267,-0.933909,0.123620,0.030346,0.052894,-0.063709
15825,1836231.104169643,40.810251,-4.613603,0.265637,0.672999,-0.933453,0.118300,0.031267,0.053939,-0.063307
15826,1836231.109113490,40.813578,-4.618218,0.266222,0.673278,-0.933379,0.112787,0.032188,0.054983,-0.062906
15827,1836231.114026820,40.816886,-4.622804,0.266777,0.674046,-0.933593,0.106823,0.033103,0.056021,-0.062507
15828,1836231.118970668,40.820219,-4.627420,0.267305,0.675385,-0.934185,0.100057,0.034024,0.057065,-0.062105
15829,1836231.123914516,40.823558,-4.632038,0.267799,0.677058,-0.935430,0.093027,0.034945,0.058110,-0.061704
15830,1836231.128858363,40.826905,-4.636663,0.268259,0.679185,-0.937670,0.085777,0.035865,0.059154,-0.061302
15831,1836231.133802211,40.830263,-4.641298,0.268683,0.681340,-0.940454,0.078200,0.036786,0.060198,-0.060901
15832,1836231.138715541,40.833610,-4.645919,0.269067,0.683848,-0.943723,0.070362,0.037701,0.061236,-0.060502
15833,1836231.143659389,40.836991,-4.650585,0.269415,0.686657,-0.947727,0.061671,0.038622,0.062281,-0.060100
15834,1836231.148603236,40.840386,-4.655270,0.269720,0.689353,-0.952801,0.052619,0.039543,0.063325,-0.059698
15835,1836231.153547084,40.843794,-4.659981,0.269980,0.691568,-0.958829,0.043877,0.040464,0.064369,-0.059297
15836,1836231.158490932,40.847213,-4.664721,0.270197,0.693339,-0.965394,0.035357,0.041385,0.065414,-0.058895
15837,1836231.163434779,40.850641,-4.669494,0.270372,0.694806,-0.972017,0.026777,0.042306,0.066458,-0.058494
15838,1836231.168348109,40.854055,-4.674270,0.270504,0.696024,-0.978169,0.018697,0.043221,0.067496,-0.058095
15839,1836231.173291957,40.857496,-4.679106,0.270596,0.696696,-0.983448,0.011304,0.044142,0.068540,-0.057693
15840,1836231.178235805,40.860940,-4.683968,0.270652,0.696650,-0.987561,0.004453,0.045062,0.069585,-0.057292
15841,1836231.183179652,40.864384,-4.688850,0.270674,0.696056,-0.990492,-0.002185,0.045983,0.070629,-0.056890
15842,1836231.188123500,40.867825,-4.693747,0.270663,0.694949,-0.991995,-0.008862,0.046904,0.071673,-0.056489
15843,1836231.193067348,40.871261,-4.698651,0.270619,0.693558,-0.992136,-0.015772,0.047825,0.072718,-0.056087
15844,1836231.198011195,40.874690,-4.703556,0.270541,0.692040,-0.991321,-0.022868,0.048746,0.073762,-0.055686
15845,1836231.202955043,40.878111,-4.708457,0.270428,0.690420,-0.989754,-0.030301,0.049667,0.074806,-0.055284
15846,1836231.207868373,40.881504,-4.713320,0.270279,0.688967,-0.987952,-0.038174,0.050582,0.075844,-0.054885
15847,1836231.212812221,40.884910,-4.718204,0.270091,0.687799,-0.986157,-0.046514,0.051503,0.076889,-0.054483
15848,1836231.217725551,40.888289,-4.723050,0.269862,0.687037,-0.984916,-0.055327,0.052418,0.077926,-0.054084
15849,1836231.222669398,40.891686,-4.727919,0.269589,0.686632,-0.984416,-0.064980,0.053339,0.078971,-0.053683
15850,1836231.227613246,40.895080,-4.732786,0.269267,0.686697,-0.984956,-0.075352,0.053368,0.079282,-0.053181
15851,1836231.232557094,40.898475,-4.737655,0.268895,0.687152,-0.986294,-0.086314,0.053397,0.079592,-0.052679
15852,1836231.237500941,40.901872,-4.742531,0.268468,0.688062,-0.988541,-0.098042,0.053426,0.079903,-0.052178
15853,1836231.242414272,40.905253,-4.747388,0.267986,0.689529,-0.991657,-0.109692,0.053455,0.080212,-0.051679
15854,1836231.247358119,40.908662,-4.752291,0.267444,0.691661,-0.995538,-0.121236,0.053484,0.080523,-0.051177
15855,1836231.252301967,40.912081,-4.757213,0.266845,0.694242,-0.999918,-0.132571,0.053513,0.080834,-0.050675
15856,1836231.257245814,40.915514,-4.762156,0.266189,0.696994,-1.004684,-0.143731,0.053543,0.081145,-0.050174
15857,1836231.262189662,40.918959,-4.767123,0.265479,0.699992,-1.010033,-0.154546,0.053572,0.081455,-0.049672
15858,1836231.267102992,40.922399,-4.772086,0.264719,0.703143,-1.015646,-0.164791,0.053601,0.081764,-0.049173
15859,1836231.272046840,40.925875,-4.777107,0.263905,0.706594,-1.021071,-0.174663,0.053630,0.082075,-0.048672
15860,1836231.276990688,40.929368,-4.782155,0.263041,0.710231,-1.026309,-0.184177,0.053659,0.082386,-0.048170
