,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11088,1916788.366958436,8.186455,37.390356,0.408895,-0.853962,-0.125844,0.169311,-0.261320,0.048934,-0.163801
11089,1916788.371902284,8.182344,37.389209,0.409730,-0.857664,-0.134595,0.160451,-0.261243,0.049428,-0.163816
11090,1916788.376846131,8.178221,37.388016,0.410523,-0.860437,-0.144510,0.152126,-0.261167,0.049922,-0.163832
11091,1916788.381789979,8.174091,37.386772,0.411275,-0.862028,-0.155481,0.144568,-0.261090,0.050416,-0.163847
11092,1916788.386733827,8.169960,37.385473,0.411991,-0.862364,-0.167153,0.137707,-0.261013,0.050910,-0.163863
11093,1916788.391647157,8.165861,37.384124,0.412670,-0.861553,-0.179463,0.131231,-0.260937,0.051401,-0.163878
11094,1916788.396591004,8.161748,37.382706,0.413323,-0.859349,-0.192433,0.125221,-0.260860,0.051895,-0.163893
11095,1916788.401534852,8.157655,37.381225,0.413947,-0.856130,-0.205321,0.119498,-0.260784,0.052389,-0.163909
11096,1916788.406478700,8.153586,37.379683,0.414544,-0.852233,-0.217715,0.113835,-0.260707,0.052883,-0.163924
11097,1916788.411392030,8.149569,37.378092,0.415110,-0.847681,-0.229160,0.108135,-0.260631,0.053374,-0.163940
11098,1916788.416335878,8.145556,37.376437,0.415653,-0.842608,-0.239426,0.102364,-0.260554,0.053868,-0.163955
11099,1916788.421279725,8.141575,37.374735,0.416169,-0.837513,-0.248258,0.096406,-0.260478,0.054362,-0.163971
11100,1916788.426223573,8.137625,37.372992,0.416656,-0.832699,-0.255332,0.089967,-0.260576,0.054205,-0.163745
11101,1916788.431167420,8.133704,37.371217,0.417112,-0.828496,-0.260813,0.083131,-0.260674,0.054047,-0.163519
11102,1916788.436111268,8.129806,37.369417,0.417535,-0.824719,-0.264728,0.075674,-0.260772,0.053889,-0.163293
11103,1916788.441055116,8.125930,37.367599,0.417922,-0.821444,-0.267209,0.067548,-0.260870,0.053732,-0.163067
11104,1916788.445968446,8.122096,37.365782,0.418266,-0.818796,-0.268651,0.058879,-0.260967,0.053575,-0.162842
11105,1916788.450912294,8.118252,37.363948,0.418570,-0.816783,-0.269210,0.049660,-0.261065,0.053417,-0.162616
11106,1916788.455856141,8.114418,37.362111,0.418828,-0.815249,-0.269160,0.040135,-0.261163,0.053260,-0.162390
11107,1916788.460799989,8.110592,37.360275,0.419040,-0.814243,-0.268690,0.030116,-0.261261,0.053102,-0.162164
11108,1916788.465713319,8.106794,37.358452,0.419200,-0.813735,-0.268041,0.019774,-0.261359,0.052945,-0.161939
11109,1916788.470657167,8.102976,37.356620,0.419311,-0.813637,-0.267377,0.009090,-0.261457,0.052788,-0.161713
11110,1916788.475601014,8.099157,37.354790,0.419369,-0.813930,-0.266918,-0.001689,-0.261555,0.052630,-0.161487
11111,1916788.480544862,8.095338,37.352962,0.419373,-0.814296,-0.266731,-0.012565,-0.261653,0.052472,-0.161261
11112,1916788.485488710,8.091516,37.351133,0.419324,-0.814991,-0.267140,-0.023511,-0.261751,0.052315,-0.161035
11113,1916788.490432557,8.087692,37.349301,0.419220,-0.816122,-0.267892,-0.034359,-0.261849,0.052157,-0.160809
11114,1916788.495345887,8.083887,37.347475,0.419064,-0.817456,-0.269211,-0.044797,-0.261946,0.052000,-0.160585
11115,1916788.500289735,8.080053,37.345629,0.418856,-0.818828,-0.270825,-0.054782,-0.262044,0.051842,-0.160359
11116,1916788.505233583,8.076213,37.343773,0.418598,-0.820411,-0.272593,-0.064328,-0.262142,0.051685,-0.160133
11117,1916788.510146913,8.072390,37.341918,0.418295,-0.821916,-0.274724,-0.073125,-0.262240,0.051528,-0.159908
11118,1916788.515090760,8.068538,37.340040,0.417947,-0.823175,-0.277031,-0.081480,-0.262338,0.051370,-0.159682
11119,1916788.520034608,8.064682,37.338149,0.417558,-0.824169,-0.279336,-0.089129,-0.262436,0.051213,-0.159456
11120,1916788.524947938,8.060846,37.336257,0.417134,-0.825135,-0.281673,-0.095830,-0.262533,0.051056,-0.159232
11121,1916788.529922303,8.056960,37.334328,0.416671,-0.825751,-0.284145,-0.101864,-0.262632,0.050897,-0.159004
11122,1916788.534866151,8.053096,37.332398,0.416182,-0.826046,-0.286645,-0.107086,-0.262730,0.050740,-0.158778
11123,1916788.539809999,8.049232,37.330456,0.415667,-0.826038,-0.289230,-0.111456,-0.262828,0.050582,-0.158552
11124,1916788.544753846,8.045370,37.328500,0.415131,-0.825515,-0.291998,-0.115391,-0.262926,0.050424,-0.158326
11125,1916788.549697694,8.041513,37.326531,0.414576,-0.825004,-0.294874,-0.118887,-0.263024,0.050267,-0.158100
11126,1916788.554641542,8.037660,37.324548,0.414003,-0.824025,-0.297852,-0.121888,-0.263122,0.050109,-0.157874
11127,1916788.559585389,8.033814,37.322550,0.413416,-0.822819,-0.301122,-0.124294,-0.263220,0.049951,-0.157648
11128,1916788.564498719,8.030000,37.320549,0.412821,-0.821452,-0.304699,-0.126255,-0.263317,0.049795,-0.157424
11129,1916788.569442567,8.026171,37.318519,0.412214,-0.819913,-0.308482,-0.128177,-0.263415,0.049637,-0.157198
11130,1916788.574355897,8.022375,37.316484,0.411600,-0.818132,-0.312574,-0.129814,-0.263513,0.049480,-0.156973
11131,1916788.579299745,8.018567,37.314418,0.410976,-0.816105,-0.317095,-0.131160,-0.263611,0.049322,-0.156747
11132,1916788.584243592,8.014773,37.312330,0.410345,-0.813988,-0.321801,-0.132245,-0.263709,0.049165,-0.156521
11133,1916788.589156922,8.011015,37.310233,0.409713,-0.811971,-0.326568,-0.133227,-0.263806,0.049008,-0.156296
11134,1916788.594100770,8.007246,37.308102,0.409073,-0.810171,-0.331507,-0.134215,-0.263904,0.048850,-0.156070
11135,1916788.599044618,8.003490,37.305947,0.408429,-0.808647,-0.336386,-0.135565,-0.264002,0.048693,-0.155844
11136,1916788.603988465,7.999744,37.303769,0.407778,-0.807354,-0.341077,-0.137153,-0.264100,0.048535,-0.155618
11137,1916788.608932313,7.996008,37.301569,0.407120,-0.806297,-0.345459,-0.138690,-0.264199,0.048377,-0.155392
11138,1916788.613845643,7.992302,37.299361,0.406459,-0.805719,-0.349620,-0.140019,-0.264296,0.048221,-0.155168
11139,1916788.618789491,7.988579,37.297120,0.405788,-0.805680,-0.353867,-0.141263,-0.264394,0.048063,-0.154942
11140,1916788.623763856,7.984837,37.294844,0.405107,-0.805949,-0.358104,-0.142574,-0.264493,0.047904,-0.154714
11141,1916788.628677186,7.981141,37.292574,0.404428,-0.806744,-0.362391,-0.144079,-0.264590,0.047748,-0.154490
11142,1916788.633621034,7.977421,37.290269,0.403737,-0.807617,-0.366551,-0.145704,-0.264688,0.047590,-0.154264
11143,1916788.638564881,7.973700,37.287943,0.403040,-0.808802,-0.370821,-0.147270,-0.264786,0.047432,-0.154038
11144,1916788.643508729,7.969976,37.285595,0.402334,-0.810304,-0.375304,-0.148359,-0.264884,0.047275,-0.153812
11145,1916788.648422059,7.966270,37.283239,0.401629,-0.811988,-0.380044,-0.149315,-0.264982,0.047118,-0.153587
11146,1916788.653365907,7.962536,37.280844,0.400914,-0.813615,-0.385193,-0.150064,-0.265080,0.046960,-0.153361
11147,1916788.658309754,7.958798,37.278422,0.400196,-0.815292,-0.390663,-0.150665,-0.265178,0.046803,-0.153135
11148,1916788.663223085,7.955078,37.275988,0.399481,-0.817074,-0.396562,-0.150991,-0.265275,0.046646,-0.152911
11149,1916788.668197450,7.951306,37.273493,0.398755,-0.818986,-0.402754,-0.150833,-0.265374,0.046487,-0.152683
11150,1916788.673110780,7.947576,37.270997,0.398039,-0.820800,-0.409351,-0.150341,-0.265222,0.046550,-0.153200
11151,1916788.678054628,7.943817,37.268452,0.397323,-0.822457,-0.416317,-0.149663,-0.265069,0.046614,-0.153719
11152,1916788.682998475,7.940055,37.265872,0.396610,-0.823922,-0.423433,-0.148805,-0.264916,0.046677,-0.154239
11153,1916788.687911805,7.936314,37.263273,0.395906,-0.825257,-0.430779,-0.147474,-0.264764,0.046741,-0.154755
11154,1916788.692855653,7.932547,37.260621,0.395205,-0.826825,-0.438274,-0.145875,-0.264611,0.046804,-0.155274
11155,1916788.697799501,7.928778,37.257931,0.394513,-0.828631,-0.445563,-0.143864,-0.264458,0.046868,-0.155794
11156,1916788.702743348,7.925004,37.255204,0.393832,-0.830652,-0.452586,-0.141902,-0.264305,0.046931,-0.156313
11157,1916788.707687196,7.921225,37.252442,0.393160,-0.832923,-0.459192,-0.139981,-0.264153,0.046995,-0.156833
11158,1916788.712631044,7.917438,37.249646,0.392499,-0.835698,-0.465259,-0.138004,-0.264000,0.047058,-0.157352
11159,1916788.717574891,7.913642,37.246819,0.391848,-0.838990,-0.470951,-0.136039,-0.263847,0.047122,-0.157872
11160,1916788.722488221,7.909857,37.243980,0.391212,-0.842776,-0.476044,-0.134098,-0.263108,0.047411,-0.157616
11161,1916788.727432069,7.906033,37.241096,0.390581,-0.846924,-0.480729,-0.132170,-0.262365,0.047701,-0.157359
11162,1916788.732375917,7.902192,37.238186,0.389960,-0.851368,-0.485239,-0.130185,-0.261621,0.047992,-0.157102
11163,1916788.737319764,7.898332,37.235252,0.389350,-0.856117,-0.489604,-0.128158,-0.260878,0.048282,-0.156845
11164,1916788.742233094,7.894475,37.232312,0.388753,-0.860900,-0.494151,-0.125988,-0.260139,0.048571,-0.156590
11165,1916788.747176942,7.890573,37.229328,0.388164,-0.865571,-0.499053,-0.123806,-0.259395,0.048861,-0.156333
11166,1916788.752120790,7.886652,37.226317,0.387587,-0.870159,-0.504174,-0.121539,-0.258652,0.049152,-0.156075
11167,1916788.757064637,7.882711,37.223279,0.387020,-0.874351,-0.509741,-0.119165,-0.257909,0.049442,-0.155818
11168,1916788.761977967,7.878778,37.220230,0.386470,-0.878092,-0.515646,-0.116684,-0.257170,0.049731,-0.155563
11169,1916788.766921815,7.874806,37.217131,0.385928,-0.881415,-0.521724,-0.114196,-0.256426,0.050021,-0.155306
11170,1916788.771865663,7.870821,37.214000,0.385400,-0.884128,-0.527905,-0.111805,-0.255683,0.050312,-0.155049
11171,1916788.776809510,7.866827,37.210837,0.384884,-0.886230,-0.534018,-0.109355,-0.254939,0.050602,-0.154792
11172,1916788.781722840,7.862851,37.207663,0.384383,-0.888005,-0.540016,-0.106766,-0.254201,0.050891,-0.154536
11173,1916788.786666688,7.858845,37.204439,0.383893,-0.889415,-0.545932,-0.104104,-0.253457,0.051181,-0.154279
11174,1916788.791610536,7.854836,37.201185,0.383417,-0.890584,-0.551595,-0.101393,-0.252714,0.051472,-0.154022
11175,1916788.796554383,7.850825,37.197903,0.382954,-0.891540,-0.557056,-0.098571,-0.251970,0.051762,-0.153765
11176,1916788.801498231,7.846813,37.194594,0.382506,-0.892316,-0.562386,-0.095450,-0.251227,0.052053,-0.153508
11177,1916788.806442079,7.842800,37.191259,0.382074,-0.892903,-0.567518,-0.092028,-0.250483,0.052343,-0.153251
11178,1916788.811385926,7.838788,37.187898,0.381660,-0.893346,-0.572427,-0.088388,-0.249740,0.052634,-0.152994
11179,1916788.816299256,7.834801,37.184534,0.381266,-0.893398,-0.577065,-0.084231,-0.249001,0.052923,-0.152738
11180,1916788.821243104,7.830792,37.181127,0.380890,-0.893161,-0.581507,-0.079507,-0.248258,0.053213,-0.152481
11181,1916788.826186952,7.826787,37.177699,0.380539,-0.892167,-0.585164,-0.074155,-0.247514,0.053504,-0.152224
11182,1916788.831130799,7.822789,37.174254,0.380214,-0.890595,-0.588266,-0.068376,-0.246771,0.053794,-0.151967
11183,1916788.840987977,7.814836,37.167358,0.379625,-0.886680,-0.593082,-0.055685,-0.245288,0.054373,-0.151454
11184,1916788.845931825,7.810869,37.163880,0.379392,-0.883692,-0.593809,-0.048334,-0.244545,0.054664,-0.151197
11185,1916788.850875672,7.806918,37.160400,0.379196,-0.880477,-0.593552,-0.040291,-0.243802,0.054954,-0.150940
11186,1916788.855819520,7.802981,37.156925,0.379040,-0.877278,-0.592561,-0.031699,-0.243058,0.055245,-0.150683
11187,1916788.860732850,7.799084,37.153478,0.378926,-0.874279,-0.590766,-0.022666,-0.242319,0.055533,-0.150428
11188,1916788.865676698,7.795176,37.150022,0.378857,-0.872140,-0.588322,-0.013363,-0.241576,0.055824,-0.150171
11189,1916788.870620545,7.791276,37.146580,0.378833,-0.871073,-0.585545,-0.004058,-0.240832,0.056114,-0.149914
11190,1916788.875564393,7.787380,37.143153,0.378856,-0.871326,-0.582438,0.005138,-0.240089,0.056405,-0.149657
11191,1916788.880508241,7.783480,37.139742,0.378923,-0.873197,-0.579190,0.014210,-0.239346,0.056695,-0.149399
11192,1916788.885421571,7.779592,37.136368,0.379034,-0.876621,-0.575932,0.022760,-0.238607,0.056984,-0.149144
11193,1916788.890365419,7.775662,37.132987,0.379188,-0.881502,-0.572881,0.030718,-0.237863,0.057274,-0.148887
11194,1916788.895339784,7.771681,37.129598,0.379382,-0.887817,-0.570352,0.038092,-0.237115,0.057567,-0.148628
11195,1916788.900283631,7.767692,37.126238,0.379610,-0.895268,-0.568345,0.044695,-0.236372,0.057857,-0.148371
11196,1916788.905196961,7.763689,37.122905,0.379870,-0.903307,-0.566851,0.050379,-0.235633,0.058146,-0.148116
11197,1916788.910110292,7.759646,37.119575,0.380157,-0.911892,-0.565840,0.055480,-0.234894,0.058435,-0.147860
11198,1916788.915023622,7.755561,37.116245,0.380469,-0.920367,-0.565266,0.059875,-0.234155,0.058723,-0.147605
11199,1916788.919967469,7.751408,37.112892,0.380805,-0.928511,-0.565063,0.063750,-0.233412,0.059014,-0.147348
11200,1916788.924941835,7.747190,37.109514,0.381161,-0.936062,-0.565333,0.067499,-0.232549,0.059772,-0.146906
11201,1916788.929885682,7.742960,37.106152,0.381534,-0.942444,-0.566216,0.071164,-0.231691,0.060525,-0.146468
11202,1916788.934829530,7.738699,37.102781,0.381925,-0.946740,-0.567556,0.074940,-0.230833,0.061278,-0.146029
11203,1916788.939773378,7.734418,37.099401,0.382335,-0.948317,-0.569211,0.079178,-0.229975,0.062031,-0.145591
11204,1916788.944717225,7.730130,37.096013,0.382766,-0.946941,-0.570987,0.084039,-0.229117,0.062784,-0.145152
11205,1916788.949661073,7.725850,37.092617,0.383221,-0.942593,-0.572763,0.089760,-0.228259,0.063537,-0.144713
11206,1916788.954604920,7.721592,37.089215,0.383705,-0.935028,-0.574169,0.096425,-0.227401,0.064291,-0.144275
11207,1916788.959518251,7.717398,37.085834,0.384218,-0.924402,-0.575096,0.103806,-0.226548,0.065039,-0.143839
11208,1916788.964462098,7.713231,37.082434,0.384772,-0.910900,-0.575572,0.111703,-0.225691,0.065792,-0.143400
11209,1916788.969405946,7.709130,37.079041,0.385364,-0.895200,-0.575368,0.119813,-0.224833,0.066545,-0.142962
11210,1916788.974349794,7.705105,37.075660,0.385998,-0.877990,-0.574236,0.128076,-0.223975,0.067299,-0.142523
11211,1916788.979293641,7.701164,37.072296,0.386672,-0.859637,-0.572115,0.136438,-0.223117,0.068052,-0.142085
11212,1916788.984206971,7.697335,37.068976,0.387383,-0.840904,-0.569251,0.144279,-0.222264,0.068800,-0.141649
11213,1916788.989150819,7.693572,37.065662,0.388137,-0.822270,-0.565795,0.151692,-0.221406,0.069553,-0.141210
11214,1916788.994094667,7.689898,37.062378,0.388928,-0.804452,-0.561707,0.158405,-0.220548,0.070307,-0.140772
11215,1916788.999038514,7.686308,37.059125,0.389752,-0.787948,-0.557132,0.164096,-0.219690,0.071060,-0.140333
11216,1916789.003982362,7.682797,37.055906,0.390604,-0.773492,-0.552430,0.168740,-0.218833,0.071813,-0.139895
11217,1916789.008895692,7.679374,37.052740,0.391473,-0.761298,-0.547750,0.172229,-0.217980,0.072561,-0.139459
11218,1916789.013809022,7.676008,37.049604,0.392359,-0.751157,-0.543263,0.174376,-0.217127,0.073310,-0.139023
11219,1916789.018752870,7.672667,37.046477,0.393261,-0.742923,-0.539165,0.175283,-0.216269,0.074063,-0.138584
11220,1916789.023727235,7.669344,37.043357,0.394173,-0.736198,-0.535653,0.174752,-0.215406,0.074821,-0.138143
11221,1916789.028640565,7.666092,37.040296,0.395071,-0.731143,-0.533041,0.172671,-0.214554,0.075569,-0.137707
11222,1916789.033584413,7.662843,37.037233,0.395964,-0.727171,-0.531646,0.169239,-0.213696,0.076323,-0.137269
11223,1916789.038497743,7.659633,37.034197,0.396834,-0.723629,-0.531493,0.164662,-0.212843,0.077071,-0.136833
11224,1916789.043441590,7.656420,37.031144,0.397687,-0.720130,-0.532651,0.159047,-0.211985,0.077824,-0.136394
11225,1916789.048385438,7.653226,37.028088,0.398513,-0.716554,-0.535416,0.152822,-0.211127,0.078577,-0.135956
11226,1916789.053329286,7.650050,37.025020,0.399308,-0.712574,-0.539635,0.146140,-0.210269,0.079331,-0.135517
11227,1916789.058273133,7.646898,37.021934,0.400071,-0.707718,-0.544971,0.139140,-0.209411,0.080084,-0.135078
11228,1916789.063186463,7.643791,37.018842,0.400795,-0.701771,-0.550894,0.131894,-0.208559,0.080832,-0.134643
11229,1916789.068130311,7.640699,37.015706,0.401489,-0.694709,-0.557335,0.124574,-0.207701,0.081585,-0.134204
11230,1916789.073074159,7.637646,37.012542,0.402147,-0.686765,-0.563987,0.117334,-0.206843,0.082339,-0.133765
11231,1916789.078018006,7.634636,37.009350,0.402770,-0.677859,-0.570521,0.110201,-0.205985,0.083092,-0.133327
11232,1916789.082931336,7.631692,37.006150,0.403355,-0.668165,-0.576634,0.103147,-0.205132,0.083840,-0.132891
11233,1916789.087875184,7.628782,37.002907,0.403909,-0.657959,-0.582441,0.096206,-0.204274,0.084593,-0.132452
11234,1916789.092819032,7.625925,36.999640,0.404430,-0.647647,-0.587653,0.089303,-0.203417,0.085347,-0.132014
11235,1916789.097762879,7.623123,36.996354,0.404917,-0.637398,-0.592133,0.082655,-0.202559,0.086100,-0.131575
11236,1916789.102706727,7.620374,36.993053,0.405372,-0.627292,-0.595703,0.076080,-0.201701,0.086853,-0.131137
11237,1916789.107650575,7.617677,36.989739,0.405795,-0.617840,-0.598539,0.069607,-0.200843,0.087606,-0.130698
11238,1916789.112563905,7.615045,36.986437,0.406184,-0.609391,-0.600622,0.063042,-0.199990,0.088355,-0.130262
11239,1916789.117477235,7.612455,36.983131,0.406541,-0.602082,-0.602119,0.055964,-0.199138,0.089103,-0.129826
11240,1916789.122451600,7.609870,36.979779,0.406868,-0.595922,-0.603283,0.048568,-0.198274,0.089861,-0.129385
11241,1916789.127425965,7.607317,36.976425,0.407158,-0.591273,-0.604002,0.040870,-0.197411,0.090619,-0.128944
11242,1916789.132369813,7.604803,36.973091,0.407408,-0.588121,-0.604633,0.032717,-0.196553,0.091372,-0.128505
11243,1916789.137313661,7.602305,36.969755,0.407619,-0.586253,-0.605245,0.024042,-0.195695,0.092125,-0.128067
11244,1916789.142226991,7.599832,36.966436,0.407785,-0.585374,-0.605867,0.015188,-0.194843,0.092874,-0.127631
11245,1916789.147140321,7.597364,36.963115,0.407908,-0.585554,-0.607053,0.005832,-0.193990,0.093622,-0.127195
11246,1916789.152084169,7.594881,36.959766,0.407985,-0.586696,-0.608614,-0.003780,-0.193132,0.094375,-0.126756
11247,1916789.156997499,7.592408,36.956428,0.408015,-0.588637,-0.610655,-0.013783,-0.192279,0.095124,-0.126321
11248,1916789.161941346,7.589913,36.953058,0.407996,-0.590792,-0.613028,-0.024202,-0.191422,0.095877,-0.125882
11249,1916789.166885194,7.587409,36.949673,0.407926,-0.593105,-0.615896,-0.034823,-0.190564,0.096630,-0.125443
11250,1916789.171829042,7.584895,36.946272,0.407803,-0.595502,-0.619358,-0.045221,-0.189815,0.096641,-0.125145
11251,1916789.176772889,7.582373,36.942852,0.407629,-0.597890,-0.623296,-0.055505,-0.189066,0.096652,-0.124846
11252,1916789.181716737,7.579841,36.939410,0.407405,-0.600357,-0.627249,-0.065875,-0.188317,0.096664,-0.124547
11253,1916789.186630067,7.577316,36.935967,0.407132,-0.602377,-0.631273,-0.076141,-0.187573,0.096675,-0.124250
11254,1916789.191573915,7.574768,36.932481,0.406806,-0.603843,-0.635449,-0.086199,-0.186824,0.096686,-0.123951
11255,1916789.196517762,7.572216,36.928973,0.406431,-0.604732,-0.639566,-0.095531,-0.186075,0.096697,-0.123652
11256,1916789.201461610,7.569662,36.925443,0.406010,-0.604862,-0.643649,-0.104167,-0.185327,0.096708,-0.123354
11257,1916789.206405458,7.567110,36.921892,0.405547,-0.604552,-0.647424,-0.112440,-0.184578,0.096719,-0.123055
11258,1916789.211318788,7.564579,36.918344,0.405047,-0.603604,-0.651002,-0.120064,-0.183834,0.096730,-0.122758
11259,1916789.216262635,7.562039,36.914756,0.404506,-0.602012,-0.654232,-0.127312,-0.183085,0.096741,-0.122459
11260,1916789.221206483,7.559509,36.911153,0.403930,-0.599733,-0.657021,-0.133806,-0.182336,0.096753,-0.122160
11261,1916789.226150331,7.556992,36.907537,0.403322,-0.597209,-0.659347,-0.139836,-0.181587,0.096764,-0.121861
11262,1916789.231094178,7.554489,36.903911,0.402684,-0.594527,-0.661256,-0.145495,-0.180838,0.096775,-0.121563
11263,1916789.236007508,7.552016,36.900299,0.402023,-0.591638,-0.662574,-0.150709,-0.180094,0.096786,-0.121266
11264,1916789.240951356,7.549542,36.896659,0.401332,-0.588737,-0.663314,-0.155705,-0.179345,0.096797,-0.120967
