,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9646,1917492.762505014,26.150150,20.347834,-0.105490,-0.353037,-1.118908,-0.078545,-0.325404,-0.091629,-0.063473
9647,1917492.767418344,26.155667,20.349480,-0.105973,-0.345835,-1.120413,-0.068273,-0.324993,-0.091854,-0.063164
9648,1917492.772392709,26.161240,20.351181,-0.106411,-0.339089,-1.121912,-0.055240,-0.324576,-0.092083,-0.062851
9649,1917492.777306039,26.166732,20.352893,-0.106779,-0.333690,-1.123212,-0.039600,-0.324164,-0.092308,-0.062543
9650,1917492.782249887,26.172250,20.354643,-0.107073,-0.330812,-1.124775,-0.020473,-0.323110,-0.092123,-0.062429
9651,1917492.787193734,26.177768,20.356410,-0.107273,-0.331137,-1.126179,0.002073,-0.322055,-0.091938,-0.062315
9652,1917492.792137582,26.183293,20.358182,-0.107361,-0.334674,-1.126349,0.028222,-0.321000,-0.091753,-0.062202
9653,1917492.797081430,26.188831,20.359942,-0.107320,-0.341218,-1.124780,0.057928,-0.319945,-0.091568,-0.062088
9654,1917492.801994760,26.194348,20.361662,-0.107133,-0.350525,-1.120872,0.091190,-0.318897,-0.091384,-0.061975
9655,1917492.806938608,26.199912,20.363346,-0.106780,-0.362602,-1.114387,0.126687,-0.317843,-0.091198,-0.061862
9656,1917492.811882455,26.205485,20.364965,-0.106250,-0.376806,-1.106744,0.158201,-0.316788,-0.091013,-0.061748
9657,1917492.816826303,26.211068,20.366508,-0.105564,-0.388049,-1.101545,0.177264,-0.315733,-0.090828,-0.061634
9658,1917492.821770150,26.216662,20.367992,-0.104783,-0.392104,-1.098812,0.188368,-0.314678,-0.090643,-0.061521
9659,1917492.826683481,26.222222,20.369443,-0.103951,-0.391839,-1.096534,0.195110,-0.313630,-0.090459,-0.061408
9660,1917492.831627328,26.227807,20.370899,-0.103081,-0.387933,-1.094032,0.197768,-0.312576,-0.090274,-0.061294
9661,1917492.836571176,26.233372,20.372363,-0.102197,-0.379175,-1.090973,0.197532,-0.311521,-0.090089,-0.061181
9662,1917492.841515024,26.238899,20.373855,-0.101315,-0.366333,-1.087161,0.197375,-0.310466,-0.089904,-0.061067
9663,1917492.846458871,26.244376,20.375389,-0.100433,-0.351670,-1.083606,0.199047,-0.309411,-0.089719,-0.060954
9664,1917492.851372201,26.249763,20.376964,-0.099549,-0.338302,-1.081565,0.201857,-0.308363,-0.089535,-0.060841
9665,1917492.856316049,26.255139,20.378597,-0.098645,-0.330008,-1.080866,0.206910,-0.307309,-0.089350,-0.060727
9666,1917492.861259897,26.260489,20.380263,-0.097717,-0.329160,-1.081707,0.213848,-0.306254,-0.089164,-0.060613
9667,1917492.866203744,26.265841,20.381936,-0.096754,-0.333972,-1.084100,0.221726,-0.305199,-0.088979,-0.060500
9668,1917492.871147592,26.271217,20.383595,-0.095753,-0.343275,-1.087767,0.229995,-0.304144,-0.088794,-0.060386
9669,1917492.876060922,26.276600,20.385218,-0.094717,-0.356531,-1.091241,0.237930,-0.303096,-0.088610,-0.060273
9670,1917492.881035287,26.282102,20.386816,-0.093629,-0.372852,-1.093221,0.244707,-0.302035,-0.088424,-0.060159
9671,1917492.885979135,26.287624,20.388344,-0.092513,-0.391399,-1.093178,0.249307,-0.300980,-0.088239,-0.060045
9672,1917492.890892465,26.293164,20.389787,-0.091382,-0.411553,-1.090482,0.251444,-0.299932,-0.088055,-0.059933
9673,1917492.895866830,26.298817,20.391158,-0.090225,-0.432714,-1.084550,0.251124,-0.298871,-0.087869,-0.059818
9674,1917492.900810678,26.304471,20.392417,-0.089076,-0.452987,-1.074964,0.248168,-0.297816,-0.087683,-0.059705
9675,1917492.905754525,26.310141,20.393567,-0.087940,-0.470680,-1.062184,0.242858,-0.296762,-0.087498,-0.059591
9676,1917492.910667856,26.315773,20.394601,-0.086835,-0.484683,-1.047098,0.235749,-0.295713,-0.087314,-0.059478
9677,1917492.915611703,26.321416,20.395543,-0.085757,-0.494134,-1.030968,0.227558,-0.294659,-0.087129,-0.059365
9678,1917492.920555551,26.327019,20.396401,-0.084717,-0.500135,-1.015115,0.218758,-0.293604,-0.086944,-0.059251
9679,1917492.930412729,26.338094,20.397973,-0.082728,-0.508688,-0.985160,0.200720,-0.291501,-0.086575,-0.059024
9680,1917492.935356576,26.343549,20.398641,-0.081816,-0.511339,-0.972414,0.191464,-0.290446,-0.086390,-0.058911
9681,1917492.940300424,26.348958,20.399263,-0.080949,-0.514011,-0.960895,0.182082,-0.289392,-0.086205,-0.058797
9682,1917492.945244272,26.354327,20.399842,-0.080127,-0.518365,-0.950993,0.172931,-0.288337,-0.086020,-0.058684
9683,1917492.950188119,26.359667,20.400374,-0.079349,-0.524166,-0.942064,0.164039,-0.287282,-0.085835,-0.058570
9684,1917492.955101449,26.364953,20.400854,-0.078619,-0.530803,-0.933453,0.155350,-0.286234,-0.085651,-0.058457
9685,1917492.960045297,26.370254,20.401286,-0.077926,-0.538223,-0.925472,0.146607,-0.285179,-0.085465,-0.058344
9686,1917492.964989145,26.375543,20.401664,-0.077275,-0.546665,-0.918079,0.138124,-0.284125,-0.085280,-0.058230
9687,1917492.969932992,26.380825,20.401987,-0.076666,-0.555675,-0.909714,0.130030,-0.283070,-0.085095,-0.058116
9688,1917492.974876840,26.386097,20.402249,-0.076095,-0.564274,-0.899691,0.121390,-0.282015,-0.084910,-0.058003
9689,1917492.979820688,26.391351,20.402447,-0.075566,-0.572556,-0.888916,0.112332,-0.280961,-0.084725,-0.057889
9690,1917492.984764535,26.396584,20.402581,-0.075080,-0.581213,-0.877328,0.103409,-0.279906,-0.084540,-0.057776
9691,1917492.989647348,26.401728,20.402646,-0.074643,-0.590112,-0.865628,0.094544,-0.278864,-0.084357,-0.057663
9692,1917492.994621713,26.406945,20.402642,-0.074240,-0.599154,-0.853863,0.085561,-0.277803,-0.084171,-0.057549
9693,1917492.999565561,26.412107,20.402567,-0.073883,-0.608691,-0.842641,0.077065,-0.276748,-0.083986,-0.057436
9694,1917493.004509408,26.417248,20.402422,-0.073566,-0.619078,-0.831836,0.069252,-0.275694,-0.083801,-0.057322
9695,1917493.009453256,26.422374,20.402204,-0.073287,-0.629911,-0.821677,0.062475,-0.274639,-0.083615,-0.057208
9696,1917493.014397104,26.427487,20.401913,-0.073040,-0.640731,-0.812133,0.056473,-0.273584,-0.083430,-0.057095
9697,1917493.019310434,26.432560,20.401553,-0.072823,-0.651329,-0.803205,0.051196,-0.272536,-0.083246,-0.056982
9698,1917493.024254281,26.437657,20.401122,-0.072629,-0.661208,-0.795394,0.046292,-0.271481,-0.083061,-0.056868
9699,1917493.029167611,26.442718,20.400632,-0.072460,-0.670129,-0.788878,0.042061,-0.270433,-0.082877,-0.056755
9700,1917493.034111459,26.447807,20.400084,-0.072309,-0.677693,-0.784260,0.038723,-0.268226,-0.082482,-0.055866
9701,1917493.039055307,26.452899,20.399491,-0.072175,-0.683650,-0.781486,0.035843,-0.266020,-0.082087,-0.054976
9702,1917493.043968637,26.457965,20.398871,-0.072055,-0.687835,-0.780903,0.033334,-0.263826,-0.081694,-0.054092
9703,1917493.048912484,26.463070,20.398227,-0.071947,-0.690396,-0.781860,0.030814,-0.261620,-0.081299,-0.053203
9704,1917493.053856332,26.468187,20.397576,-0.071851,-0.692319,-0.783215,0.027847,-0.259413,-0.080904,-0.052313
9705,1917493.058769662,26.473283,20.396924,-0.071770,-0.693491,-0.784350,0.024592,-0.257220,-0.080511,-0.051429
9706,1917493.063713510,26.478418,20.396267,-0.071705,-0.694493,-0.784729,0.021323,-0.255013,-0.080116,-0.050540
9707,1917493.068657358,26.483557,20.395606,-0.071656,-0.695567,-0.783981,0.017876,-0.252806,-0.079721,-0.049651
9708,1917493.073601205,26.488696,20.394938,-0.071624,-0.696403,-0.782309,0.014647,-0.250600,-0.079325,-0.048761
9709,1917493.078545053,26.493830,20.394262,-0.071608,-0.697363,-0.779736,0.011676,-0.248393,-0.078930,-0.047872
9710,1917493.083458383,26.498925,20.393579,-0.071606,-0.698384,-0.776737,0.009223,-0.246200,-0.078537,-0.046988
9711,1917493.088402231,26.504042,20.392879,-0.071617,-0.699721,-0.773310,0.006973,-0.243993,-0.078142,-0.046098
9712,1917493.093346078,26.509148,20.392164,-0.071637,-0.701253,-0.770361,0.004844,-0.241786,-0.077747,-0.045209
9713,1917493.098289926,26.514246,20.391434,-0.071669,-0.702642,-0.767605,0.003125,-0.239579,-0.077352,-0.044319
9714,1917493.103233774,26.519337,20.390691,-0.071708,-0.703700,-0.764214,0.001713,-0.237373,-0.076957,-0.043430
9715,1917493.108177621,26.524416,20.389934,-0.071754,-0.704561,-0.760718,0.000450,-0.235166,-0.076562,-0.042540
9716,1917493.113121469,26.529484,20.389164,-0.071805,-0.705117,-0.757385,-0.000962,-0.232959,-0.076166,-0.041651
9717,1917493.118034799,26.534508,20.388386,-0.071863,-0.704855,-0.754368,-0.002042,-0.230766,-0.075774,-0.040767
9718,1917493.122978647,26.539550,20.387597,-0.071927,-0.703950,-0.751590,-0.003130,-0.228559,-0.075378,-0.039877
9719,1917493.127922494,26.544579,20.386804,-0.071996,-0.702589,-0.749352,-0.004235,-0.226353,-0.074983,-0.038988
9720,1917493.132866342,26.549594,20.386009,-0.072070,-0.700656,-0.747364,-0.005352,-0.224146,-0.074588,-0.038098
9721,1917493.137779672,26.554565,20.385222,-0.072148,-0.698333,-0.745965,-0.006529,-0.221953,-0.074195,-0.037214
9722,1917493.142723520,26.559555,20.384436,-0.072233,-0.695677,-0.745187,-0.007797,-0.219746,-0.073800,-0.036325
9723,1917493.147667367,26.564534,20.383658,-0.072325,-0.692572,-0.744735,-0.009275,-0.217539,-0.073405,-0.035435
9724,1917493.152611215,26.569502,20.382892,-0.072423,-0.689502,-0.744665,-0.010810,-0.215332,-0.073010,-0.034546
9725,1917493.157555063,26.574461,20.382138,-0.072530,-0.686406,-0.744889,-0.012219,-0.213126,-0.072615,-0.033657
9726,1917493.162498910,26.579413,20.381397,-0.072643,-0.682969,-0.745912,-0.013370,-0.210919,-0.072219,-0.032767
9727,1917493.167412240,26.584329,20.380677,-0.072761,-0.679429,-0.747300,-0.014737,-0.208726,-0.071827,-0.031883
9728,1917493.172356088,26.589271,20.379971,-0.072888,-0.676200,-0.749180,-0.016356,-0.206519,-0.071431,-0.030994
9729,1917493.177299936,26.594211,20.379284,-0.073022,-0.673297,-0.751456,-0.017609,-0.204312,-0.071036,-0.030104
9730,1917493.182213266,26.599123,20.378618,-0.073162,-0.670548,-0.753959,-0.019083,-0.202119,-0.070643,-0.029220
9731,1917493.187187631,26.604098,20.377963,-0.073312,-0.667847,-0.757036,-0.020849,-0.199899,-0.070246,-0.028325
9732,1917493.192100961,26.609016,20.377335,-0.073468,-0.665281,-0.760406,-0.022740,-0.197706,-0.069853,-0.027441
9733,1917493.197044809,26.613972,20.376722,-0.073636,-0.662662,-0.763643,-0.024485,-0.195499,-0.069458,-0.026552
9734,1917493.201988656,26.618934,20.376130,-0.073812,-0.660153,-0.766875,-0.025996,-0.193292,-0.069063,-0.025662
9735,1917493.206932504,26.623902,20.375556,-0.073996,-0.657452,-0.769970,-0.027184,-0.191085,-0.068668,-0.024773
9736,1917493.211876352,26.628875,20.375002,-0.074187,-0.654840,-0.772520,-0.028005,-0.188879,-0.068272,-0.023883
9737,1917493.216789682,26.633820,20.374469,-0.074381,-0.652071,-0.775031,-0.028110,-0.186686,-0.067880,-0.022999
9738,1917493.221733529,26.638798,20.373951,-0.074576,-0.649252,-0.776928,-0.027472,-0.184479,-0.067484,-0.022110
9739,1917493.226677377,26.643777,20.373450,-0.074769,-0.646381,-0.777770,-0.026385,-0.182272,-0.067089,-0.021220
9740,1917493.231621225,26.648751,20.372963,-0.074957,-0.643224,-0.777481,-0.025323,-0.180065,-0.066694,-0.020331
9741,1917493.236565072,26.653715,20.372488,-0.075139,-0.640181,-0.776113,-0.024167,-0.177859,-0.066299,-0.019441
9742,1917493.241478402,26.658635,20.372025,-0.075315,-0.637232,-0.774120,-0.023249,-0.175665,-0.065906,-0.018557
9743,1917493.246422250,26.663569,20.371565,-0.075486,-0.634454,-0.771619,-0.022461,-0.173459,-0.065511,-0.017668
9744,1917493.251366098,26.668485,20.371110,-0.075654,-0.631644,-0.768174,-0.021879,-0.171252,-0.065116,-0.016779
9745,1917493.256309945,26.673379,20.370657,-0.075819,-0.629020,-0.763983,-0.021347,-0.169045,-0.064721,-0.015889
9746,1917493.261253793,26.678249,20.370203,-0.075981,-0.626517,-0.759068,-0.020984,-0.166838,-0.064325,-0.015000
9747,1917493.266197641,26.683092,20.369746,-0.076141,-0.624192,-0.753648,-0.021030,-0.164632,-0.063930,-0.014110
9748,1917493.271110971,26.687877,20.369286,-0.076299,-0.622012,-0.748078,-0.021373,-0.162439,-0.063537,-0.013226
9749,1917493.276085336,26.692692,20.368813,-0.076461,-0.619843,-0.742354,-0.021896,-0.160218,-0.063140,-0.012331
9750,1917493.281029184,26.697447,20.368337,-0.076623,-0.617981,-0.736610,-0.022265,-0.158731,-0.062561,-0.010857
9751,1917493.285973031,26.702175,20.367852,-0.076787,-0.616470,-0.730460,-0.022547,-0.157243,-0.061983,-0.009383
9752,1917493.290886361,26.706843,20.367359,-0.076951,-0.614732,-0.724239,-0.022904,-0.155765,-0.061408,-0.007918
9753,1917493.295799691,26.711482,20.366857,-0.077116,-0.612876,-0.717900,-0.023361,-0.154286,-0.060833,-0.006453
9754,1917493.300743539,26.716119,20.366341,-0.077284,-0.611705,-0.711051,-0.024210,-0.152799,-0.060254,-0.004979
9755,1917493.305687387,26.720724,20.365810,-0.077455,-0.610798,-0.704165,-0.025129,-0.151311,-0.059676,-0.003505
9756,1917493.310631234,26.725298,20.365265,-0.077631,-0.609431,-0.697913,-0.026187,-0.149824,-0.059097,-0.002031
9757,1917493.315575082,26.729843,20.364707,-0.077811,-0.608281,-0.691947,-0.028020,-0.148336,-0.058519,-0.000557
9758,1917493.320488412,26.734332,20.364141,-0.077998,-0.607484,-0.686375,-0.030859,-0.146858,-0.057944,0.000908
9759,1917493.325462777,26.738852,20.363556,-0.078201,-0.606306,-0.681412,-0.034213,-0.145361,-0.057362,0.002392
9760,1917493.330376108,26.743293,20.362968,-0.078418,-0.605165,-0.676623,-0.038210,-0.143883,-0.056787,0.003857
9761,1917493.335319955,26.747738,20.362368,-0.078655,-0.603817,-0.671765,-0.042840,-0.142395,-0.056208,0.005331
9762,1917493.340263803,26.752159,20.361759,-0.078915,-0.601680,-0.667076,-0.048028,-0.140907,-0.055630,0.006805
9763,1917493.345207650,26.756555,20.361146,-0.079200,-0.599023,-0.662402,-0.053665,-0.139420,-0.055051,0.008279
9764,1917493.350120981,26.760897,20.360535,-0.079511,-0.596323,-0.657392,-0.059181,-0.137941,-0.054476,0.009744
9765,1917493.355064828,26.765238,20.359916,-0.079851,-0.593023,-0.652376,-0.064798,-0.136454,-0.053898,0.011218
9766,1917493.360008676,26.769549,20.359296,-0.080218,-0.589037,-0.647500,-0.070124,-0.134966,-0.053319,0.012692
9767,1917493.364952524,26.773828,20.358679,-0.080610,-0.584905,-0.642883,-0.075003,-0.133479,-0.052741,0.014166
9768,1917493.369896371,26.778076,20.358065,-0.081027,-0.580246,-0.638444,-0.079362,-0.131991,-0.052162,0.015640
9769,1917493.374809701,26.782268,20.357461,-0.081462,-0.575132,-0.634624,-0.082630,-0.130513,-0.051587,0.017105
9770,1917493.379753549,26.786455,20.356864,-0.081916,-0.569489,-0.631220,-0.085018,-0.129025,-0.051009,0.018579
9771,1917493.384697397,26.790612,20.356281,-0.082382,-0.563134,-0.627959,-0.085705,-0.127538,-0.050430,0.020053
9772,1917493.389641244,26.794739,20.355714,-0.082850,-0.556155,-0.624794,-0.084734,-0.126050,-0.049852,0.021527
9773,1917493.394554574,26.798808,20.355170,-0.083311,-0.548314,-0.621728,-0.081836,-0.124572,-0.049277,0.022992
9774,1917493.399498422,26.802868,20.354647,-0.083760,-0.540229,-0.618491,-0.077133,-0.123084,-0.048698,0.024466
9775,1917493.404442270,26.806893,20.354148,-0.084186,-0.531729,-0.615545,-0.071099,-0.121597,-0.048120,0.025941
9776,1917493.409386117,26.810882,20.353676,-0.084583,-0.522867,-0.613283,-0.063797,-0.120109,-0.047541,0.027415
9777,1917493.414329965,26.814838,20.353235,-0.084943,-0.514055,-0.612647,-0.055216,-0.118622,-0.046963,0.028889
9778,1917493.419273813,26.818767,20.352829,-0.085260,-0.505526,-0.613693,-0.045716,-0.117134,-0.046384,0.030363
9779,1917493.424187143,26.822654,20.352463,-0.085530,-0.497133,-0.616295,-0.035230,-0.115656,-0.045809,0.031828
9780,1917493.429130990,26.826553,20.352138,-0.085750,-0.489302,-0.620631,-0.023697,-0.114168,-0.045231,0.033302
9781,1917493.434074838,26.830448,20.351857,-0.085913,-0.481723,-0.626189,-0.011548,-0.112680,-0.044652,0.034776
9782,1917493.439018686,26.834346,20.351624,-0.086017,-0.474420,-0.632303,0.001304,-0.111193,-0.044074,0.036250
9783,1917493.443962533,26.838250,20.351439,-0.086059,-0.467220,-0.638810,0.014949,-0.109705,-0.043495,0.037724
9784,1917493.448906381,26.842161,20.351302,-0.086033,-0.460677,-0.645346,0.029055,-0.108218,-0.042917,0.039198
9785,1917493.453819711,26.846057,20.351212,-0.085940,-0.455229,-0.651267,0.042723,-0.106739,-0.042342,0.040663
9786,1917493.458763559,26.849987,20.351161,-0.085779,-0.451464,-0.656460,0.055518,-0.105252,-0.041763,0.042137
9787,1917493.463707406,26.853929,20.351140,-0.085555,-0.448801,-0.661258,0.067335,-0.103764,-0.041185,0.043611
9788,1917493.468651254,26.857884,20.351145,-0.085273,-0.447689,-0.665320,0.078263,-0.102277,-0.040606,0.045085
9789,1917493.473595102,26.861853,20.351166,-0.084938,-0.447789,-0.668351,0.088222,-0.100789,-0.040028,0.046560
9790,1917493.478508432,26.865811,20.351196,-0.084556,-0.448721,-0.670817,0.097113,-0.099311,-0.039453,0.048025
9791,1917493.483452279,26.869807,20.351230,-0.084128,-0.449904,-0.672672,0.105344,-0.097823,-0.038874,0.049499
9792,1917493.488365609,26.873790,20.351265,-0.083663,-0.451226,-0.674193,0.112419,-0.096345,-0.038299,0.050964
9793,1917493.493339975,26.877832,20.351299,-0.083157,-0.452518,-0.675073,0.118337,-0.094848,-0.037717,0.052447
9794,1917493.498283822,26.881857,20.351331,-0.082624,-0.453628,-0.675228,0.123195,-0.093361,-0.037139,0.053921
9795,1917493.503227670,26.885886,20.351359,-0.082068,-0.454213,-0.674572,0.127079,-0.091873,-0.036560,0.055395
9796,1917493.508171518,26.889914,20.351383,-0.081492,-0.454576,-0.673049,0.129643,-0.090385,-0.035982,0.056869
9797,1917493.513115365,26.893938,20.351402,-0.080903,-0.455275,-0.670941,0.130856,-0.088898,-0.035403,0.058343
9798,1917493.518059213,26.897954,20.351411,-0.080308,-0.456269,-0.668680,0.130891,-0.087410,-0.034825,0.059817
9799,1917493.523003061,26.901964,20.351411,-0.079713,-0.457356,-0.666378,0.129863,-0.085923,-0.034246,0.061291
9800,1917493.527977426,26.905993,20.351400,-0.079119,-0.458657,-0.663903,0.127825,-0.084641,-0.033261,0.062367
9801,1917493.532860238,26.909941,20.351376,-0.078546,-0.460306,-0.661483,0.124586,-0.083210,-0.032053,0.064094
9802,1917493.537773568,26.913908,20.351339,-0.077984,-0.462289,-0.659043,0.120126,-0.081770,-0.030837,0.065832
9803,1917493.542717416,26.917894,20.351287,-0.077441,-0.464569,-0.656520,0.114445,-0.080321,-0.029613,0.067580
9804,1917493.547661264,26.921877,20.351217,-0.076926,-0.466976,-0.654122,0.107917,-0.078872,-0.028389,0.069329
9805,1917493.552605111,26.925856,20.351131,-0.076442,-0.469685,-0.651929,0.100677,-0.077423,-0.027165,0.071078
9806,1917493.557518441,26.929808,20.351027,-0.075997,-0.472664,-0.650376,0.092917,-0.075983,-0.025949,0.072815
9807,1917493.562462289,26.933786,20.350906,-0.075588,-0.476055,-0.648814,0.085077,-0.074534,-0.024725,0.074564
9808,1917493.567406137,26.937767,20.350766,-0.075216,-0.479804,-0.647168,0.077464,-0.073086,-0.023501,0.076313
9809,1917493.572349984,26.941751,20.350606,-0.074883,-0.483730,-0.645578,0.069660,-0.071637,-0.022278,0.078061
9810,1917493.577293832,26.945739,20.350424,-0.074587,-0.488542,-0.644503,0.061661,-0.070188,-0.021054,0.079810
9811,1917493.582207162,26.949711,20.350221,-0.074332,-0.493948,-0.644604,0.053937,-0.068748,-0.019837,0.081548
9812,1917493.587151010,26.953723,20.349994,-0.074114,-0.499158,-0.646132,0.046803,-0.067299,-0.018614,0.083297
9813,1917493.592064340,26.957729,20.349751,-0.073933,-0.503939,-0.648164,0.040267,-0.065859,-0.017397,0.085034
9814,1917493.597069223,26.961832,20.349488,-0.073780,-0.508688,-0.650132,0.033721,-0.064392,-0.016159,0.086805
9815,1917493.602013070,26.965906,20.349215,-0.073662,-0.513038,-0.651670,0.027755,-0.062943,-0.014935,0.088553
9816,1917493.606956918,26.969997,20.348927,-0.073574,-0.517122,-0.652560,0.022472,-0.061494,-0.013711,0.090302
9817,1917493.611870248,26.974078,20.348627,-0.073511,-0.521263,-0.652910,0.017924,-0.060055,-0.012495,0.092040
9818,1917493.616814096,26.978197,20.348308,-0.073471,-0.525484,-0.652935,0.013898,-0.058606,-0.011271,0.093789
9819,1917493.621757943,26.982328,20.347972,-0.073451,-0.529957,-0.652655,0.010443,-0.057157,-0.010047,0.095537
9820,1917493.626701791,26.986469,20.347617,-0.073448,-0.534783,-0.652416,0.007757,-0.055708,-0.008823,0.097286
9821,1917493.631645639,26.990623,20.347241,-0.073458,-0.540320,-0.652140,0.005905,-0.054259,-0.007599,0.099034
9822,1917493.636558969,26.994765,20.346844,-0.073476,-0.546599,-0.652028,0.004473,-0.052819,-0.006383,0.100772
