,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16055,632461.052845207,29.635505,-11.196769,-2.265762,1.329281,0.091440,0.514402,-0.122628,-0.133579,0.223389
16056,632461.057789054,29.642500,-11.197445,-2.265076,1.323659,0.093365,0.513711,-0.124896,-0.129201,0.216350
16057,632461.062763420,29.649512,-11.198117,-2.264376,1.318062,0.095647,0.512381,-0.127177,-0.124797,0.209268
16058,632461.067676750,29.656410,-11.198770,-2.263677,1.312663,0.098235,0.510228,-0.129431,-0.120446,0.202273
16059,632461.072590080,29.663281,-11.199407,-2.262974,1.307687,0.100853,0.507170,-0.131684,-0.116096,0.195277
16060,632461.077533928,29.670169,-11.200030,-2.262265,1.303138,0.103478,0.503448,-0.133952,-0.111719,0.188238
16061,632461.082477775,29.677032,-11.200633,-2.261559,1.298999,0.106182,0.498610,-0.136219,-0.107341,0.181199
16062,632461.087421623,29.683870,-11.201214,-2.260860,1.295510,0.108824,0.492575,-0.138487,-0.102964,0.174161
16063,632461.092334953,29.690645,-11.201765,-2.260178,1.292566,0.111334,0.485494,-0.140740,-0.098613,0.167165
16064,632461.097309318,29.697482,-11.202293,-2.259506,1.289938,0.113450,0.477503,-0.143022,-0.094209,0.160083
16065,632461.102222648,29.704215,-11.202786,-2.258866,1.288008,0.115213,0.468868,-0.145275,-0.089858,0.153087
16066,632461.107166496,29.710971,-11.203252,-2.258248,1.286497,0.116506,0.459430,-0.147543,-0.085481,0.146049
16067,632461.112110344,29.717710,-11.203688,-2.257664,1.285379,0.117141,0.449380,-0.149810,-0.081103,0.139010
16068,632461.117054191,29.724432,-11.204094,-2.257116,1.284219,0.117209,0.438963,-0.152078,-0.076726,0.131971
16069,632461.121998039,29.731137,-11.204473,-2.256608,1.282975,0.116877,0.428347,-0.154345,-0.072348,0.124932
16070,632461.126941887,29.737823,-11.204825,-2.256143,1.281598,0.115985,0.417620,-0.156613,-0.067971,0.117893
16071,632461.131855217,29.744450,-11.205151,-2.255723,1.279840,0.114404,0.407279,-0.158866,-0.063621,0.110898
16072,632461.136799064,29.751096,-11.205457,-2.255344,1.277929,0.112422,0.397105,-0.161134,-0.059243,0.103859
16073,632461.141742912,29.757720,-11.205746,-2.255009,1.275662,0.110263,0.387210,-0.163401,-0.054866,0.096820
16074,632461.146717277,29.764362,-11.206018,-2.254715,1.272899,0.108150,0.377739,-0.165683,-0.050461,0.089738
16075,632461.151630607,29.770898,-11.206272,-2.254464,1.269840,0.106252,0.368853,-0.167936,-0.046111,0.082742
16076,632461.156543937,29.777408,-11.206511,-2.254250,1.266595,0.104546,0.360262,-0.170190,-0.041760,0.075747
16077,632461.161487785,29.783932,-11.206736,-2.254069,1.263258,0.103267,0.352007,-0.172458,-0.037383,0.068708
16078,632461.166431633,29.790430,-11.206946,-2.253920,1.260203,0.102349,0.344182,-0.174725,-0.033005,0.061669
16079,632461.171375480,29.796905,-11.207138,-2.253802,1.257689,0.101780,0.336632,-0.176993,-0.028628,0.054630
16080,632461.176288810,29.803318,-11.207313,-2.253713,1.255680,0.101616,0.329370,-0.179246,-0.024277,0.047635
16081,632461.181263176,29.809793,-11.207471,-2.253649,1.254318,0.101553,0.322405,-0.181528,-0.019873,0.040552
16082,632461.186176506,29.816174,-11.207610,-2.253613,1.253908,0.101697,0.315742,-0.183781,-0.015522,0.033557
16083,632461.191120353,29.822586,-11.207731,-2.253603,1.254457,0.101927,0.309345,-0.186049,-0.011145,0.026518
16084,632461.196064201,29.828992,-11.207834,-2.253618,1.255982,0.102170,0.303400,-0.188316,-0.006768,0.019479
16085,632461.201008049,29.835399,-11.207920,-2.253658,1.258081,0.102742,0.297741,-0.190584,-0.002390,0.012440
16086,632461.205951896,29.841811,-11.207987,-2.253721,1.260670,0.103721,0.292500,-0.192851,0.001987,0.005401
16087,632461.210895744,29.848228,-11.208036,-2.253806,1.263760,0.105015,0.287534,-0.195119,0.006365,-0.001637
16088,632461.215809074,29.854616,-11.208066,-2.253911,1.266817,0.106703,0.283157,-0.197372,0.010715,-0.008633
16089,632461.220752922,29.861054,-11.208076,-2.254033,1.269952,0.108969,0.279141,-0.199640,0.015093,-0.015672
16090,632461.225696769,29.867504,-11.208065,-2.254169,1.272961,0.111798,0.275284,-0.201907,0.019470,-0.022711
16091,632461.230610099,29.873925,-11.208032,-2.254316,1.275745,0.115148,0.271717,-0.204161,0.023821,-0.029706
16092,632461.235553947,29.880396,-11.207974,-2.254472,1.278127,0.118832,0.268446,-0.206428,0.028198,-0.036745
16093,632461.240497795,29.886877,-11.207892,-2.254634,1.280507,0.122871,0.265384,-0.208696,0.032576,-0.043784
16094,632461.245441642,29.893367,-11.207784,-2.254801,1.282845,0.126938,0.262523,-0.210963,0.036953,-0.050823
16095,632461.250385490,29.899868,-11.207651,-2.254972,1.285163,0.130852,0.259733,-0.213231,0.041330,-0.057862
16096,632461.255298820,29.906338,-11.207495,-2.255145,1.287282,0.134555,0.256895,-0.215484,0.045681,-0.064857
16097,632461.260242668,29.912856,-11.207314,-2.255323,1.289242,0.137769,0.254178,-0.217752,0.050058,-0.071896
16098,632461.265186515,29.919383,-11.207112,-2.255506,1.291458,0.140483,0.251662,-0.220020,0.054436,-0.078935
16099,632461.270130363,29.925918,-11.206892,-2.255695,1.294020,0.142605,0.249756,-0.222287,0.058813,-0.085974
16100,632461.275074211,29.932465,-11.206657,-2.255889,1.297139,0.144217,0.248273,-0.220594,0.061310,-0.089875
16101,632461.280018058,29.939025,-11.206411,-2.256088,1.300131,0.145263,0.247083,-0.218900,0.063806,-0.093777
16102,632461.284961906,29.945599,-11.206157,-2.256292,1.302742,0.145792,0.246474,-0.217207,0.066302,-0.097679
16103,632461.289905754,29.952185,-11.205898,-2.256501,1.304892,0.145675,0.246830,-0.215513,0.068798,-0.101581
16104,632461.294819084,29.958741,-11.205642,-2.256711,1.306636,0.144719,0.248612,-0.213830,0.071279,-0.105459
16105,632461.299732414,29.965307,-11.205394,-2.256917,1.307967,0.143190,0.251874,-0.212147,0.073760,-0.109337
16106,632461.304676262,29.971923,-11.205159,-2.257118,1.308468,0.141268,0.256502,-0.210453,0.076256,-0.113239
16107,632461.309620109,29.978545,-11.204944,-2.257306,1.307902,0.139103,0.262447,-0.208760,0.078752,-0.117141
16108,632461.314563957,29.985171,-11.204755,-2.257475,1.306056,0.137075,0.269505,-0.207066,0.081249,-0.121043
16109,632461.319507804,29.991795,-11.204593,-2.257619,1.303279,0.135296,0.277439,-0.205373,0.083745,-0.124945
16110,632461.324451652,29.998414,-11.204460,-2.257732,1.299778,0.133845,0.286205,-0.203679,0.086241,-0.128847
16111,632461.329395500,30.005026,-11.204358,-2.257810,1.295578,0.132670,0.295683,-0.201986,0.088737,-0.132749
16112,632461.334308830,30.011587,-11.204287,-2.257848,1.291062,0.131831,0.305678,-0.200303,0.091218,-0.136627
16113,632461.339252678,30.018179,-11.204247,-2.257843,1.286370,0.131258,0.316158,-0.198609,0.093714,-0.140528
16114,632461.344196525,30.024760,-11.204239,-2.257792,1.281622,0.131297,0.326716,-0.196916,0.096211,-0.144430
16115,632461.349140373,30.031330,-11.204260,-2.257693,1.276946,0.131870,0.337120,-0.195222,0.098707,-0.148332
16116,632461.354084221,30.037890,-11.204307,-2.257545,1.272238,0.132945,0.347147,-0.193529,0.101203,-0.152234
16117,632461.358997551,30.044399,-11.204378,-2.257350,1.267495,0.134469,0.356737,-0.191846,0.103684,-0.156112
16118,632461.363941398,30.050937,-11.204469,-2.257105,1.262943,0.136521,0.366044,-0.190152,0.106180,-0.160014
16119,632461.368885246,30.057465,-11.204578,-2.256812,1.258309,0.138743,0.375202,-0.188459,0.108676,-0.163916
16120,632461.373829094,30.063983,-11.204703,-2.256471,1.253705,0.141112,0.384698,-0.186765,0.111173,-0.167818
16121,632461.378772941,30.070491,-11.204845,-2.256081,1.249060,0.143355,0.394469,-0.185072,0.113669,-0.171720
16122,632461.383716789,30.076988,-11.205004,-2.255639,1.244407,0.145708,0.404511,-0.183378,0.116165,-0.175622
16123,632461.388660637,30.083476,-11.205182,-2.255146,1.239546,0.148258,0.414545,-0.181685,0.118661,-0.179524
16124,632461.393573967,30.089913,-11.205376,-2.254603,1.234022,0.151136,0.424338,-0.180002,0.121142,-0.183402
16125,632461.398517814,30.096377,-11.205587,-2.254003,1.228404,0.154260,0.433964,-0.178308,0.123638,-0.187304
16126,632461.403492179,30.102865,-11.205813,-2.253346,1.222715,0.157337,0.443483,-0.176604,0.126150,-0.191230
16127,632461.408436027,30.109299,-11.206052,-2.252640,1.217086,0.160267,0.452952,-0.174911,0.128646,-0.195132
16128,632461.413379875,30.115719,-11.206305,-2.251881,1.211849,0.162884,0.462600,-0.173217,0.131142,-0.199033
16129,632461.418293205,30.122086,-11.206573,-2.251076,1.206646,0.165503,0.472364,-0.171534,0.133623,-0.202911
16130,632461.423237053,30.128480,-11.206859,-2.250213,1.201603,0.168214,0.482378,-0.169841,0.136120,-0.206813
16131,632461.428180900,30.134862,-11.207162,-2.249297,1.196916,0.171121,0.492308,-0.168147,0.138616,-0.210715
16132,632461.433124748,30.141235,-11.207480,-2.248328,1.192550,0.174389,0.501603,-0.166454,0.141112,-0.214617
16133,632461.438068596,30.147600,-11.207811,-2.247307,1.188409,0.178378,0.510159,-0.164760,0.143608,-0.218519
16134,632461.442981926,30.153916,-11.208147,-2.246244,1.184754,0.182860,0.517552,-0.163077,0.146089,-0.222397
16135,632461.447925773,30.160265,-11.208487,-2.245128,1.181732,0.187637,0.523800,-0.161384,0.148585,-0.226299
16136,632461.452869621,30.166609,-11.208824,-2.243971,1.179448,0.192038,0.529229,-0.159690,0.151082,-0.230201
16137,632461.457813469,30.172951,-11.209159,-2.242778,1.178084,0.196025,0.533970,-0.157997,0.153578,-0.234103
16138,632461.462726799,30.179254,-11.209487,-2.241561,1.177873,0.199783,0.537844,-0.156314,0.156059,-0.237981
16139,632461.467670646,30.185601,-11.209813,-2.240311,1.178845,0.203459,0.540549,-0.154620,0.158555,-0.241883
16140,632461.472614494,30.191957,-11.210130,-2.239041,1.180926,0.207017,0.542032,-0.152927,0.161051,-0.245785
16141,632461.477558342,30.198327,-11.210436,-2.237759,1.183946,0.210356,0.542499,-0.151233,0.163547,-0.249686
16142,632461.482502189,30.204714,-11.210729,-2.236470,1.187875,0.213592,0.541994,-0.149540,0.166044,-0.253588
16143,632461.487415519,30.211081,-11.211004,-2.235187,1.192737,0.216674,0.540788,-0.147857,0.168524,-0.257466
16144,632461.492359367,30.217510,-11.211264,-2.233898,1.198441,0.219879,0.538679,-0.146163,0.171021,-0.261368
16145,632461.497303215,30.223966,-11.211503,-2.232617,1.204634,0.223384,0.536026,-0.144470,0.173517,-0.265270
16146,632461.502247062,30.230450,-11.211720,-2.231344,1.211021,0.227259,0.532918,-0.142776,0.176013,-0.269172
16147,632461.507190910,30.236963,-11.211910,-2.230081,1.217474,0.231558,0.529411,-0.141083,0.178509,-0.273074
16148,632461.512134758,30.243505,-11.212072,-2.228829,1.223473,0.236247,0.525447,-0.139389,0.181006,-0.276976
16149,632461.517078605,30.250073,-11.212202,-2.227587,1.228696,0.241156,0.521306,-0.137696,0.183502,-0.280878
16150,632461.521991935,30.256623,-11.212299,-2.226363,1.233340,0.246217,0.517399,-0.136725,0.183397,-0.280854
16151,632461.526935783,30.263234,-11.212363,-2.225139,1.236893,0.251412,0.514124,-0.135749,0.183291,-0.280831
16152,632461.531879631,30.269860,-11.212397,-2.223919,1.239062,0.256667,0.511178,-0.134772,0.183186,-0.280807
16153,632461.536823478,30.276496,-11.212400,-2.222699,1.239892,0.262136,0.508411,-0.133796,0.183080,-0.280783
16154,632461.541767326,30.283135,-11.212374,-2.221477,1.239433,0.267335,0.505797,-0.132820,0.182975,-0.280760
16155,632461.546680656,30.289730,-11.212319,-2.220259,1.237590,0.272386,0.503166,-0.131849,0.182870,-0.280736
16156,632461.551624504,30.296357,-11.212236,-2.219028,1.234493,0.277402,0.500455,-0.130873,0.182764,-0.280712
16157,632461.556568351,30.302968,-11.212126,-2.217791,1.230568,0.282270,0.497528,-0.129896,0.182659,-0.280689
16158,632461.561512199,30.309560,-11.211988,-2.216548,1.225822,0.286868,0.494136,-0.128920,0.182553,-0.280665
16159,632461.566456047,30.316127,-11.211824,-2.215301,1.220467,0.291180,0.490216,-0.127944,0.182448,-0.280641
16160,632461.571369377,30.322625,-11.211634,-2.214059,1.214842,0.295012,0.485796,-0.126973,0.182343,-0.280618
16161,632461.576313224,30.329133,-11.211416,-2.212810,1.208871,0.298418,0.480737,-0.125997,0.182237,-0.280594
16162,632461.581257072,30.335609,-11.211172,-2.211565,1.202791,0.301546,0.474970,-0.125020,0.182132,-0.280570
16163,632461.586200920,30.342050,-11.210901,-2.210327,1.196862,0.304191,0.468594,-0.124044,0.182026,-0.280547
16164,632461.591144767,30.348457,-11.210603,-2.209101,1.191191,0.306229,0.461517,-0.123068,0.181920,-0.280523
16165,632461.596058097,30.354791,-11.210282,-2.207899,1.186051,0.307535,0.453697,-0.122097,0.181816,-0.280499
16166,632461.601001945,30.361130,-11.209933,-2.206710,1.181749,0.308318,0.444964,-0.121121,0.181710,-0.280476
16167,632461.605945793,30.367440,-11.209559,-2.205549,1.178246,0.308525,0.435562,-0.120144,0.181604,-0.280452
16168,632461.610889640,30.373722,-11.209159,-2.204421,1.175641,0.308112,0.425553,-0.119168,0.181499,-0.280428
16169,632461.615802971,30.379941,-11.208738,-2.203338,1.174002,0.307281,0.414843,-0.118198,0.181394,-0.280405
16170,632461.620746818,30.386178,-11.208289,-2.202290,1.172833,0.305964,0.403702,-0.117221,0.181288,-0.280381
16171,632461.625660148,30.392358,-11.207820,-2.201296,1.172241,0.304320,0.392237,-0.116251,0.181184,-0.280357
16172,632461.630603996,30.398560,-11.207323,-2.200345,1.171997,0.302292,0.380581,-0.115274,0.181078,-0.280334
16173,632461.635547844,30.404746,-11.206805,-2.199446,1.172127,0.300106,0.368916,-0.114298,0.180972,-0.280310
16174,632461.640491691,30.410918,-11.206263,-2.198599,1.172266,0.297920,0.357718,-0.113322,0.180867,-0.280286
16175,632461.645405021,30.417039,-11.205705,-2.197808,1.172117,0.296085,0.347228,-0.112351,0.180762,-0.280263
16176,632461.650348869,30.423185,-11.205123,-2.197058,1.171668,0.294723,0.337286,-0.111375,0.180656,-0.280239
16177,632461.655292717,30.429316,-11.204519,-2.196351,1.170954,0.293910,0.327643,-0.110398,0.180551,-0.280215
16178,632461.660236564,30.435433,-11.203894,-2.195685,1.169930,0.293757,0.318417,-0.109422,0.180445,-0.280192
16179,632461.665180412,30.441534,-11.203245,-2.195054,1.168674,0.294185,0.309618,-0.108446,0.180340,-0.280168
16180,632461.670124260,30.447619,-11.202571,-2.194455,1.167443,0.295291,0.301219,-0.107469,0.180234,-0.280144
16181,632461.675037590,30.453651,-11.201874,-2.193890,1.166430,0.296725,0.292980,-0.106499,0.180129,-0.280121
16182,632461.680011955,30.459745,-11.201141,-2.193345,1.166102,0.298428,0.284725,-0.105516,0.180023,-0.280097
16183,632461.684925285,30.465754,-11.200388,-2.192835,1.166325,0.300356,0.276850,-0.104546,0.179918,-0.280073
16184,632461.689869133,30.471793,-11.199601,-2.192349,1.167100,0.302620,0.269056,-0.103570,0.179813,-0.280050
16185,632461.694782463,30.477791,-11.198789,-2.191891,1.168745,0.304904,0.261222,-0.102599,0.179708,-0.280026
16186,632461.699726310,30.483826,-11.197941,-2.191458,1.171738,0.307244,0.253312,-0.101623,0.179602,-0.280002
16187,632461.704670158,30.489867,-11.197062,-2.191054,1.175537,0.309671,0.245502,-0.100646,0.179497,-0.279979
16188,632461.709614006,30.495919,-11.196150,-2.190680,1.180396,0.312222,0.237746,-0.099670,0.179391,-0.279955
16189,632461.714557853,30.501986,-11.195206,-2.190335,1.186355,0.314707,0.230129,-0.098694,0.179286,-0.279931
16190,632461.719501701,30.508074,-11.194230,-2.190022,1.193122,0.317354,0.223159,-0.097717,0.179180,-0.279908
16191,632461.724415031,30.514150,-11.193229,-2.189740,1.200523,0.320319,0.216682,-0.096747,0.179075,-0.279884
16192,632461.729358879,30.520293,-11.192191,-2.189483,1.208320,0.323574,0.210658,-0.095770,0.178970,-0.279860
16193,632461.734302726,30.526468,-11.191120,-2.189250,1.216279,0.327052,0.205371,-0.094794,0.178864,-0.279837
16194,632461.739246574,30.532676,-11.190020,-2.189040,1.224040,0.331067,0.201079,-0.093818,0.178758,-0.279813
16195,632461.744190422,30.538919,-11.188889,-2.188845,1.231152,0.335478,0.197888,-0.092841,0.178653,-0.279789
16196,632461.749103752,30.545155,-11.187737,-2.188661,1.237320,0.340427,0.195852,-0.091871,0.178548,-0.279766
16197,632461.754047599,30.551460,-11.186550,-2.188479,1.242829,0.345981,0.194876,-0.090894,0.178442,-0.279742
16198,632461.759021965,30.557831,-11.185329,-2.188291,1.247838,0.352078,0.194776,-0.089912,0.178336,-0.279718
16199,632461.763935295,30.564151,-11.184097,-2.188096,1.252286,0.358509,0.195261,-0.088942,0.178231,-0.279695
16200,632461.768879142,30.570535,-11.182830,-2.187886,1.256271,0.365035,0.196408,-0.085128,0.177520,-0.278852
16201,632461.773822990,30.576942,-11.181538,-2.187660,1.260247,0.371677,0.198076,-0.081323,0.176583,-0.277616
16202,632461.778736320,30.583334,-11.180230,-2.187415,1.264471,0.378083,0.199950,-0.077541,0.175652,-0.276387
16203,632461.783680168,30.589791,-11.178891,-2.187150,1.269332,0.383938,0.202214,-0.073736,0.174714,-0.275151
16204,632461.788593498,30.596236,-11.177542,-2.186867,1.274859,0.388926,0.204952,-0.069954,0.173783,-0.273922
16205,632461.793537346,30.602753,-11.176169,-2.186566,1.281355,0.392946,0.207982,-0.066149,0.172846,-0.272686
16206,632461.798481193,30.609307,-11.174786,-2.186250,1.288684,0.396270,0.211362,-0.062344,0.171909,-0.271449
16207,632461.803455558,30.615941,-11.173388,-2.185918,1.296831,0.398624,0.215304,-0.058516,0.170966,-0.270205
16208,632461.808399406,30.622580,-11.171998,-2.185576,1.305551,0.400003,0.220092,-0.054710,0.170029,-0.268969
16209,632461.813343254,30.629266,-11.170612,-2.185222,1.314555,0.400616,0.226097,-0.050905,0.169092,-0.267733
16210,632461.818287101,30.636003,-11.169238,-2.184853,1.323314,0.400627,0.233343,-0.047100,0.168155,-0.266496
16211,632461.823230949,30.642790,-11.167881,-2.184466,1.331414,0.400216,0.241775,-0.043295,0.167218,-0.265260
16212,632461.828174797,30.649625,-11.166546,-2.184056,1.338660,0.399582,0.251156,-0.039490,0.166280,-0.264024
16213,632461.833118644,30.656506,-11.165237,-2.183619,1.344582,0.399037,0.261544,-0.035685,0.165343,-0.262787
16214,632461.838031974,30.663384,-11.163965,-2.183152,1.348851,0.398572,0.272905,-0.031903,0.164412,-0.261559
16215,632461.842975822,30.670337,-11.162716,-2.182643,1.351884,0.398378,0.285375,-0.028098,0.163475,-0.260322
16216,632461.847919670,30.677320,-11.161501,-2.182088,1.353436,0.398599,0.298567,-0.024293,0.162538,-0.259086
16217,632461.852863517,30.684325,-11.160319,-2.181482,1.353568,0.399096,0.312265,-0.020488,0.161601,-0.257850
16218,632461.857776847,30.691303,-11.159179,-2.180825,1.351935,0.399985,0.326445,-0.016707,0.160669,-0.256621
16219,632461.862720695,30.698333,-11.158067,-2.180102,1.348378,0.401280,0.341056,-0.012901,0.159732,-0.255385
16220,632461.867664543,30.705364,-11.156989,-2.179312,1.343296,0.403068,0.356029,-0.009096,0.158795,-0.254148
16221,632461.872608390,30.712389,-11.155945,-2.178453,1.337155,0.405253,0.371432,-0.005291,0.157858,-0.252912
16222,632461.877552238,30.719402,-11.154935,-2.177518,1.330456,0.407472,0.386783,-0.001486,0.156921,-0.251676
16223,632461.882496086,30.726403,-11.153957,-2.176508,1.323651,0.409721,0.402233,0.002319,0.155984,-0.250439
16224,632461.887439933,30.733389,-11.153014,-2.175422,1.317333,0.412272,0.417264,0.006124,0.155047,-0.249203
16225,632461.892383781,30.740364,-11.152101,-2.174261,1.311826,0.414851,0.431566,0.009929,0.154109,-0.247967
16226,632461.897297111,30.747287,-11.151223,-2.173038,1.308041,0.417375,0.444640,0.013711,0.153178,-0.246738
