,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7238,3389499.330188584,-3.581003,2.856412,0.026815,-1.025593,-0.490906,-0.015220,0.545787,-0.039587,0.090334
7239,3389499.335132432,-3.586420,2.854954,0.026450,-1.026847,-0.495801,-0.037608,0.563666,-0.038203,0.093811
7240,3389499.340076280,-3.591831,2.853429,0.025996,-1.027865,-0.501193,-0.059813,0.581545,-0.036818,0.097289
7241,3389499.345020127,-3.597236,2.851833,0.025453,-1.028229,-0.506448,-0.081947,0.599424,-0.035434,0.100766
7242,3389499.349933457,-3.602597,2.850177,0.024826,-1.027982,-0.511360,-0.103907,0.617192,-0.034058,0.104222
7243,3389499.354907823,-3.608011,2.848431,0.024105,-1.027183,-0.516043,-0.125517,0.635182,-0.032664,0.107721
7244,3389499.359821153,-3.613344,2.846640,0.023308,-1.026173,-0.520241,-0.146211,0.652950,-0.031288,0.111177
7245,3389499.364795518,-3.618726,2.844763,0.022419,-1.025120,-0.524311,-0.166395,0.670940,-0.029895,0.114676
7246,3389499.369708848,-3.624026,2.842848,0.021463,-1.024146,-0.528180,-0.185291,0.688708,-0.028519,0.118132
7247,3389499.374652696,-3.629344,2.840862,0.020426,-1.023468,-0.531701,-0.203062,0.706587,-0.027135,0.121609
7248,3389499.379596543,-3.634648,2.838823,0.019318,-1.023243,-0.534932,-0.219762,0.724466,-0.025750,0.125087
7249,3389499.384540391,-3.639942,2.836734,0.018144,-1.023593,-0.538060,-0.235043,0.742345,-0.024366,0.128564
7250,3389499.389453721,-3.645196,2.834612,0.016917,-1.024809,-0.540881,-0.248863,0.727933,-0.023146,0.125389
7251,3389499.394397569,-3.650481,2.832435,0.015625,-1.026685,-0.543665,-0.261382,0.713430,-0.021918,0.122194
7252,3389499.399341416,-3.655767,2.830221,0.014281,-1.029120,-0.546444,-0.272623,0.698928,-0.020690,0.118998
7253,3389499.404254746,-3.661027,2.827987,0.012899,-1.032086,-0.548693,-0.282494,0.684515,-0.019470,0.115823
7254,3389499.414142442,-3.671630,2.823432,0.010032,-1.039039,-0.551929,-0.300047,0.655510,-0.017015,0.109432
7255,3389499.419086289,-3.676954,2.821108,0.008519,-1.043639,-0.552499,-0.306998,0.641008,-0.015787,0.106237
7256,3389499.424030137,-3.682294,2.818769,0.006972,-1.048668,-0.552637,-0.313303,0.626505,-0.014560,0.103042
7257,3389499.428973985,-3.687654,2.816421,0.005391,-1.054260,-0.552353,-0.319260,0.612003,-0.013332,0.099847
7258,3389499.433887315,-3.693002,2.814079,0.003786,-1.060460,-0.552087,-0.324855,0.597590,-0.012112,0.096671
7259,3389499.438831162,-3.698408,2.811717,0.002139,-1.067178,-0.552063,-0.330354,0.583088,-0.010884,0.093476
7260,3389499.443775010,-3.703841,2.809348,0.000460,-1.074719,-0.552363,-0.335983,0.568585,-0.009657,0.090281
7261,3389499.448718858,-3.709306,2.806971,-0.001253,-1.082796,-0.552972,-0.341343,0.554083,-0.008429,0.087085
7262,3389499.453662705,-3.714805,2.804585,-0.002998,-1.091407,-0.553707,-0.346432,0.539580,-0.007201,0.083890
7263,3389499.458606553,-3.720342,2.802192,-0.004774,-1.100304,-0.554996,-0.351150,0.525078,-0.005974,0.080695
7264,3389499.463550401,-3.725919,2.799789,-0.006579,-1.109753,-0.557206,-0.355028,0.510576,-0.004746,0.077500
7265,3389499.468494248,-3.731540,2.797375,-0.008409,-1.119738,-0.560500,-0.357693,0.496073,-0.003518,0.074305
7266,3389499.473407578,-3.737175,2.794963,-0.010244,-1.130209,-0.565084,-0.358798,0.481660,-0.002298,0.071129
7267,3389499.478351426,-3.742899,2.792521,-0.012100,-1.141068,-0.570800,-0.358142,0.467158,-0.001071,0.067934
7268,3389499.483295274,-3.748682,2.790063,-0.013954,-1.152102,-0.577674,-0.355976,0.452656,0.000157,0.064739
7269,3389499.488239121,-3.754527,2.787588,-0.015800,-1.162782,-0.585150,-0.352349,0.438153,0.001385,0.061543
7270,3389499.493152451,-3.760397,2.785110,-0.017617,-1.172805,-0.592997,-0.346895,0.423740,0.002605,0.058368
7271,3389499.498096299,-3.766365,2.782601,-0.019418,-1.182197,-0.601429,-0.339372,0.409238,0.003832,0.055173
7272,3389499.503040147,-3.772393,2.780078,-0.021181,-1.190317,-0.609815,-0.329686,0.394735,0.005060,0.051977
7273,3389499.507983994,-3.778477,2.777544,-0.022896,-1.197238,-0.617817,-0.318012,0.380233,0.006288,0.048782
7274,3389499.512927842,-3.784613,2.775005,-0.024552,-1.202729,-0.625361,-0.304620,0.365731,0.007515,0.045587
7275,3389499.517871690,-3.790794,2.772466,-0.026142,-1.207070,-0.632373,-0.289500,0.351228,0.008743,0.042392
7276,3389499.522815537,-3.797016,2.769930,-0.027657,-1.210496,-0.638948,-0.272534,0.336726,0.009971,0.039197
7277,3389499.527728868,-3.803237,2.767421,-0.029080,-1.213007,-0.645467,-0.254125,0.322313,0.011191,0.036021
7278,3389499.532672715,-3.809530,2.764908,-0.030422,-1.215070,-0.652246,-0.234285,0.307811,0.012418,0.032826
7279,3389499.537616563,-3.815858,2.762409,-0.031666,-1.217004,-0.659289,-0.213575,0.293308,0.013646,0.029631
7280,3389499.542560410,-3.822219,2.759924,-0.032808,-1.218719,-0.666764,-0.192756,0.278806,0.014874,0.026435
7281,3389499.547473741,-3.828574,2.757468,-0.033840,-1.220323,-0.674758,-0.171854,0.264393,0.016094,0.023260
7282,3389499.552417588,-3.835002,2.755007,-0.034773,-1.222213,-0.683317,-0.150965,0.249890,0.017321,0.020065
7283,3389499.557361436,-3.841465,2.752554,-0.035600,-1.224730,-0.692351,-0.130403,0.235388,0.018549,0.016869
7284,3389499.562305284,-3.847968,2.750107,-0.036323,-1.227695,-0.702247,-0.110326,0.220886,0.019777,0.013674
7285,3389499.567249131,-3.854512,2.747662,-0.036942,-1.230817,-0.713038,-0.090729,0.206383,0.021004,0.010479
7286,3389499.572162461,-3.861059,2.745228,-0.037456,-1.233670,-0.724439,-0.071664,0.191970,0.022224,0.007303
7287,3389499.577106309,-3.867688,2.742772,-0.037870,-1.236076,-0.735641,-0.052596,0.177468,0.023452,0.004108
7288,3389499.582050157,-3.874357,2.740309,-0.038181,-1.238625,-0.746187,-0.033014,0.162966,0.024680,0.000913
7289,3389499.586994004,-3.881066,2.737843,-0.038390,-1.241715,-0.756603,-0.012684,0.148463,0.025907,-0.002282
7290,3389499.591937852,-3.887818,2.735377,-0.038493,-1.245037,-0.766739,0.008071,0.133961,0.027135,-0.005477
7291,3389499.596881700,-3.894614,2.732913,-0.038489,-1.247470,-0.775777,0.029434,0.119458,0.028362,-0.008673
7292,3389499.601795030,-3.901407,2.730471,-0.038378,-1.247566,-0.782958,0.050676,0.105045,0.029583,-0.011848
7293,3389499.606738877,-3.908268,2.728028,-0.038159,-1.243662,-0.788739,0.071468,0.090543,0.030810,-0.015043
7294,3389499.611682725,-3.915134,2.725602,-0.037834,-1.235036,-0.793367,0.091579,0.076041,0.032038,-0.018239
7295,3389499.616626573,-3.921980,2.723192,-0.037400,-1.222442,-0.796259,0.111048,0.061538,0.033265,-0.021434
7296,3389499.621570420,-3.928786,2.720801,-0.036860,-1.207241,-0.797144,0.128971,0.047036,0.034493,-0.024629
7297,3389499.626514268,-3.935535,2.718434,-0.036222,-1.189742,-0.796086,0.144002,0.032533,0.035721,-0.027824
7298,3389499.631427598,-3.942170,2.716106,-0.035503,-1.170377,-0.792495,0.155123,0.018121,0.036941,-0.031000
7299,3389499.636371446,-3.948760,2.713789,-0.034714,-1.149600,-0.786009,0.162364,0.003618,0.038168,-0.034195
7300,3389499.641315293,-3.955250,2.711500,-0.033880,-1.128676,-0.776548,0.166117,-0.014237,0.039722,-0.035037
7301,3389499.646259141,-3.961632,2.709247,-0.033023,-1.108437,-0.764561,0.166988,-0.032092,0.041275,-0.035879
7302,3389499.651202989,-3.967906,2.707034,-0.032161,-1.089746,-0.750344,0.165625,-0.049947,0.042828,-0.036722
7303,3389499.656146836,-3.974073,2.704867,-0.031309,-1.073458,-0.734502,0.162402,-0.067801,0.044382,-0.037564
7304,3389499.661060166,-3.980105,2.702764,-0.030488,-1.061176,-0.717425,0.157494,-0.085546,0.045925,-0.038401
7305,3389499.666004014,-3.986092,2.700704,-0.029701,-1.053615,-0.698861,0.151219,-0.103401,0.047478,-0.039243
7306,3389499.670917344,-3.991980,2.698719,-0.028972,-1.051524,-0.679185,0.143794,-0.121146,0.049022,-0.040080
7307,3389499.675861192,-3.997866,2.696791,-0.028307,-1.055228,-0.658396,0.135415,-0.139001,0.050575,-0.040922
7308,3389499.680805039,-4.003739,2.694939,-0.027724,-1.063799,-0.636552,0.126668,-0.156856,0.052129,-0.041764
7309,3389499.685748887,-4.009620,2.693171,-0.027231,-1.076342,-0.613404,0.118614,-0.174710,0.053682,-0.042606
7310,3389499.690692735,-4.015528,2.691497,-0.026834,-1.091570,-0.589296,0.111937,-0.193069,0.053553,-0.041624
7311,3389499.695636582,-4.021474,2.689925,-0.026530,-1.108045,-0.564415,0.107053,-0.211428,0.053424,-0.040641
7312,3389499.700580430,-4.027465,2.688465,-0.026317,-1.124169,-0.539320,0.104046,-0.229787,0.053295,-0.039659
7313,3389499.705524278,-4.033501,2.687120,-0.026184,-1.139164,-0.514866,0.102891,-0.248146,0.053167,-0.038676
7314,3389499.710468125,-4.039579,2.685890,-0.026122,-1.151711,-0.492254,0.103415,-0.266505,0.053038,-0.037694
7315,3389499.715381455,-4.045653,2.684778,-0.026117,-1.161531,-0.472821,0.105753,-0.284750,0.052910,-0.036718
7316,3389499.720325303,-4.051790,2.683756,-0.026150,-1.168270,-0.456607,0.110360,-0.303109,0.052781,-0.035735
7317,3389499.725269151,-4.057944,2.682820,-0.026203,-1.171522,-0.444007,0.117114,-0.321468,0.052652,-0.034753
7318,3389499.730212998,-4.064105,2.681956,-0.026255,-1.171643,-0.435152,0.125488,-0.339827,0.052523,-0.033770
7319,3389499.735156846,-4.070262,2.681150,-0.026287,-1.168858,-0.429493,0.135523,-0.358186,0.052394,-0.032788
7320,3389499.740100694,-4.076408,2.680387,-0.026282,-1.163090,-0.425472,0.146129,-0.376544,0.052265,-0.031805
7321,3389499.745014024,-4.082492,2.679665,-0.026233,-1.155037,-0.422930,0.156182,-0.394790,0.052137,-0.030829
7322,3389499.749957871,-4.088581,2.678966,-0.026133,-1.144838,-0.422487,0.165368,-0.413149,0.052009,-0.029846
7323,3389499.754901719,-4.094629,2.678281,-0.025982,-1.132871,-0.423983,0.173266,-0.431508,0.051880,-0.028864
7324,3389499.759876084,-4.100665,2.677593,-0.025778,-1.119401,-0.426805,0.179445,-0.449980,0.051750,-0.027875
7325,3389499.764819932,-4.106608,2.676901,-0.025526,-1.105054,-0.430969,0.184061,-0.468339,0.051621,-0.026893
7326,3389499.769763780,-4.112492,2.676190,-0.025228,-1.090082,-0.436605,0.187441,-0.486698,0.051492,-0.025910
7327,3389499.774707627,-4.118314,2.675450,-0.024887,-1.074893,-0.443560,0.189466,-0.505056,0.051364,-0.024928
7328,3389499.779651475,-4.124074,2.674674,-0.024505,-1.060257,-0.450968,0.188901,-0.523415,0.051235,-0.023945
7329,3389499.784564805,-4.129738,2.673858,-0.024095,-1.046664,-0.458786,0.186392,-0.541661,0.051107,-0.022969
7330,3389499.789478135,-4.135344,2.672993,-0.023665,-1.034477,-0.467632,0.182085,-0.559906,0.050979,-0.021993
7331,3389499.794421983,-4.140935,2.672065,-0.023220,-1.023800,-0.477139,0.175889,-0.578265,0.050850,-0.021010
7332,3389499.799335313,-4.146446,2.671082,-0.022773,-1.014679,-0.486444,0.167463,-0.596511,0.050722,-0.020034
7333,3389499.804279160,-4.151953,2.670026,-0.022332,-1.007404,-0.495358,0.157048,-0.614869,0.050593,-0.019051
7334,3389499.809223008,-4.157427,2.668904,-0.021910,-1.002247,-0.503583,0.144629,-0.633228,0.050464,-0.018069
7335,3389499.814166856,-4.162877,2.667715,-0.021520,-0.999092,-0.510639,0.129860,-0.651587,0.050335,-0.017086
7336,3389499.819110703,-4.168308,2.666462,-0.021178,-0.997820,-0.516664,0.113040,-0.669946,0.050206,-0.016104
7337,3389499.824054551,-4.173726,2.665145,-0.020896,-0.998354,-0.521888,0.094150,-0.688305,0.050077,-0.015121
7338,3389499.828967881,-4.179104,2.663774,-0.020689,-1.000109,-0.526540,0.073547,-0.706550,0.049949,-0.014145
7339,3389499.833911729,-4.184514,2.662331,-0.020565,-1.003104,-0.530360,0.051176,-0.724909,0.049821,-0.013163
7340,3389499.838855576,-4.189923,2.660825,-0.020534,-1.006932,-0.533333,0.027423,-0.743268,0.049692,-0.012180
7341,3389499.843799424,-4.195336,2.659259,-0.020607,-1.011692,-0.535656,0.002691,-0.761627,0.049563,-0.011198
7342,3389499.848743272,-4.200753,2.657633,-0.020790,-1.017095,-0.537380,-0.022714,-0.779986,0.049434,-0.010215
7343,3389499.853687119,-4.206179,2.655949,-0.021087,-1.022826,-0.538429,-0.048167,-0.798345,0.049305,-0.009233
7344,3389499.858600450,-4.211578,2.654221,-0.021499,-1.029009,-0.538764,-0.073359,-0.816590,0.049177,-0.008256
7345,3389499.863513780,-4.216987,2.652443,-0.022027,-1.035223,-0.538589,-0.097659,-0.834836,0.049049,-0.007280
7346,3389499.868457627,-4.222439,2.650607,-0.022673,-1.041743,-0.538059,-0.121081,-0.853194,0.048920,-0.006297
7347,3389499.873401475,-4.227903,2.648727,-0.023430,-1.048295,-0.537330,-0.143439,-0.871553,0.048791,-0.005315
7348,3389499.878345323,-4.233379,2.646808,-0.024295,-1.054788,-0.536473,-0.164187,-0.889912,0.048663,-0.004333
7349,3389499.883289170,-4.238869,2.644854,-0.025260,-1.061176,-0.535494,-0.183243,-0.908271,0.048534,-0.003350
7350,3389499.888233018,-4.244372,2.642867,-0.026319,-1.067243,-0.534632,-0.200447,-0.897859,0.048099,-0.006759
7351,3389499.893176866,-4.249889,2.640852,-0.027462,-1.073030,-0.533952,-0.216028,-0.887447,0.047664,-0.010168
7352,3389499.898120713,-4.255421,2.638811,-0.028682,-1.078660,-0.533477,-0.229959,-0.877035,0.047228,-0.013577
7353,3389499.903064561,-4.260967,2.636746,-0.029971,-1.084226,-0.533102,-0.242483,-0.866622,0.046793,-0.016986
7354,3389499.908008409,-4.266529,2.634660,-0.031322,-1.089805,-0.532900,-0.253451,-0.856210,0.046358,-0.020395
7355,3389499.912921739,-4.272074,2.632568,-0.032720,-1.095480,-0.532829,-0.263003,-0.845862,0.045926,-0.023783
7356,3389499.917865586,-4.277673,2.630448,-0.034176,-1.101261,-0.532836,-0.271616,-0.835450,0.045491,-0.027192
7357,3389499.922809434,-4.283293,2.628313,-0.035676,-1.107273,-0.532981,-0.279412,-0.825038,0.045056,-0.030601
7358,3389499.927753282,-4.288934,2.626165,-0.037217,-1.113546,-0.533421,-0.286571,-0.814626,0.044620,-0.034010
7359,3389499.932697129,-4.294601,2.624005,-0.038797,-1.119702,-0.534190,-0.293261,-0.804214,0.044185,-0.037419
7360,3389499.937640977,-4.300292,2.621831,-0.040412,-1.126035,-0.535151,-0.299610,-0.793802,0.043750,-0.040828
7361,3389499.942554307,-4.305973,2.619658,-0.042050,-1.132484,-0.536255,-0.305522,-0.783454,0.043318,-0.044216
7362,3389499.947498155,-4.311717,2.617458,-0.043730,-1.139152,-0.537589,-0.310773,-0.773042,0.042883,-0.047624
7363,3389499.952442002,-4.317491,2.615246,-0.045439,-1.145939,-0.539206,-0.315319,-0.762630,0.042448,-0.051033
7364,3389499.957385850,-4.323294,2.613022,-0.047173,-1.152879,-0.541374,-0.319263,-0.752217,0.042013,-0.054442
7365,3389499.962299180,-4.329094,2.610799,-0.048918,-1.159879,-0.544063,-0.322101,-0.741870,0.041580,-0.057830
7366,3389499.967273545,-4.335000,2.608535,-0.050700,-1.167085,-0.547469,-0.323749,-0.731393,0.041142,-0.061260
7367,3389499.972217393,-4.340906,2.606272,-0.052480,-1.174737,-0.551825,-0.324338,-0.720981,0.040707,-0.064669
7368,3389499.977161241,-4.346853,2.603994,-0.054264,-1.182828,-0.556970,-0.324091,-0.710569,0.040272,-0.068078
7369,3389499.982105088,-4.352845,2.601699,-0.056047,-1.191166,-0.562542,-0.322937,-0.700157,0.039837,-0.071487
7370,3389499.987048936,-4.358884,2.599389,-0.057824,-1.199984,-0.568394,-0.321142,-0.689745,0.039402,-0.074896
7371,3389499.991992784,-4.364973,2.597063,-0.059593,-1.208894,-0.574369,-0.318950,-0.679332,0.038967,-0.078305
7372,3389499.996936631,-4.371112,2.594721,-0.061351,-1.217868,-0.580502,-0.316126,-0.668920,0.038532,-0.081714
7373,3389500.001849961,-4.377266,2.592380,-0.063085,-1.226706,-0.586856,-0.312760,-0.658572,0.038099,-0.085102
7374,3389500.006793809,-4.383509,2.590010,-0.064814,-1.235114,-0.593896,-0.308580,-0.648160,0.037664,-0.088511
7375,3389500.011737657,-4.389804,2.587623,-0.066521,-1.242980,-0.601928,-0.303361,-0.637748,0.037229,-0.091920
7376,3389500.016681504,-4.396150,2.585218,-0.068199,-1.250225,-0.611057,-0.296927,-0.627336,0.036794,-0.095329
7377,3389500.021625352,-4.402546,2.582792,-0.069841,-1.256621,-0.621470,-0.289358,-0.616924,0.036359,-0.098738
7378,3389500.026538682,-4.408950,2.580356,-0.071426,-1.261838,-0.632795,-0.280779,-0.606576,0.035926,-0.102126
7379,3389500.031482530,-4.415439,2.577877,-0.072969,-1.266079,-0.644791,-0.270917,-0.596164,0.035491,-0.105535
7380,3389500.036426377,-4.421970,2.575369,-0.074450,-1.269534,-0.656815,-0.260204,-0.585752,0.035056,-0.108944
7381,3389500.041370225,-4.428540,2.572834,-0.075865,-1.272433,-0.668315,-0.248440,-0.575340,0.034621,-0.112353
7382,3389500.046314073,-4.435146,2.570275,-0.077210,-1.274936,-0.678781,-0.235619,-0.564927,0.034186,-0.115762
7383,3389500.051257920,-4.441786,2.567700,-0.078481,-1.277714,-0.687490,-0.221600,-0.554515,0.033751,-0.119171
7384,3389500.056201768,-4.448461,2.565118,-0.079678,-1.281231,-0.694217,-0.206349,-0.544103,0.033316,-0.122580
7385,3389500.061115098,-4.455132,2.562557,-0.080792,-1.285737,-0.698679,-0.190230,-0.533755,0.032883,-0.125967
7386,3389500.066058946,-4.461883,2.559998,-0.081839,-1.291666,-0.700832,-0.172917,-0.523343,0.032448,-0.129376
7387,3389500.070972276,-4.468636,2.557487,-0.082807,-1.298841,-0.700888,-0.154722,-0.512995,0.032016,-0.132764
7388,3389500.075916123,-4.475481,2.555004,-0.083710,-1.306954,-0.699478,-0.135822,-0.502583,0.031581,-0.136173
7389,3389500.080859971,-4.482377,2.552573,-0.084543,-1.315593,-0.697559,-0.116191,-0.492171,0.031146,-0.139582
7390,3389500.085803819,-4.489327,2.550199,-0.085303,-1.324428,-0.695673,-0.096201,-0.481759,0.030710,-0.142991
7391,3389500.090747666,-4.496334,2.547882,-0.085991,-1.332947,-0.694121,-0.076040,-0.471347,0.030275,-0.146400
7392,3389500.095691514,-4.503395,2.545621,-0.086603,-1.340419,-0.693824,-0.055300,-0.460935,0.029840,-0.149809
7393,3389500.100635362,-4.510507,2.543411,-0.087134,-1.346535,-0.695948,-0.033492,-0.450522,0.029405,-0.153218
7394,3389500.105579209,-4.517669,2.541243,-0.087573,-1.351326,-0.700003,-0.011041,-0.440110,0.028970,-0.156627
7395,3389500.110492539,-4.524831,2.539121,-0.087908,-1.354671,-0.704683,0.011305,-0.429762,0.028538,-0.160015
7396,3389500.115436387,-4.532077,2.537015,-0.088144,-1.357061,-0.708453,0.033419,-0.419350,0.028103,-0.163424
7397,3389500.120380235,-4.539357,2.534942,-0.088277,-1.358537,-0.708521,0.054896,-0.408938,0.027667,-0.166833
7398,3389500.125324082,-4.546660,2.532916,-0.088318,-1.359465,-0.703842,0.076320,-0.398526,0.027232,-0.170242
7399,3389500.130237412,-4.553935,2.530968,-0.088276,-1.358960,-0.695140,0.097654,-0.388178,0.026800,-0.173630
7400,3389500.135181260,-4.561260,2.529092,-0.088156,-1.355588,-0.683426,0.118262,-0.371138,0.026923,-0.172866
7401,3389500.140094590,-4.568526,2.527320,-0.087965,-1.347771,-0.669577,0.136687,-0.354966,0.026997,-0.170856
7402,3389500.145038438,-4.575799,2.525632,-0.087709,-1.334845,-0.653518,0.152638,-0.338694,0.027072,-0.168833
7403,3389500.149982285,-4.583005,2.524039,-0.087399,-1.316806,-0.635305,0.165671,-0.322422,0.027147,-0.166810
7404,3389500.154926133,-4.590115,2.522542,-0.087045,-1.294147,-0.615810,0.176108,-0.306150,0.027222,-0.164788
7405,3389500.159839463,-4.597060,2.521144,-0.086657,-1.268781,-0.596906,0.184429,-0.289979,0.027297,-0.162778
7406,3389500.164783311,-4.603912,2.519821,-0.086237,-1.242376,-0.579772,0.190380,-0.273707,0.027371,-0.160755
7407,3389500.169727159,-4.610625,2.518567,-0.085791,-1.216507,-0.565089,0.193093,-0.257435,0.027446,-0.158733
7408,3389500.174671006,-4.617199,2.517365,-0.085330,-1.192474,-0.553090,0.191913,-0.241163,0.027521,-0.156710
7409,3389500.179584336,-4.623606,2.516203,-0.084871,-1.171801,-0.544328,0.186800,-0.224991,0.027596,-0.154700
7410,3389500.184528184,-4.629940,2.515047,-0.084424,-1.155012,-0.539476,0.178036,-0.208719,0.027671,-0.152678
7411,3389500.189472032,-4.636182,2.513881,-0.084004,-1.142631,-0.538589,0.166624,-0.192447,0.027746,-0.150655
7412,3389500.194415879,-4.642354,2.512686,-0.083621,-1.134279,-0.541648,0.153958,-0.176175,0.027821,-0.148632
7413,3389500.199359727,-4.648481,2.511444,-0.083277,-1.128416,-0.548964,0.141025,-0.159903,0.027895,-0.146610
7414,3389500.204303575,-4.654578,2.510139,-0.082969,-1.123518,-0.560012,0.128439,-0.143631,0.027970,-0.144587
7415,3389500.209247422,-4.660655,2.508754,-0.082688,-1.118118,-0.573540,0.117717,-0.127359,0.028045,-0.142565
7416,3389500.214191270,-4.666713,2.507284,-0.082423,-1.111670,-0.588240,0.109768,-0.111087,0.028120,-0.140542
7417,3389500.219135118,-4.672751,2.505726,-0.082155,-1.103914,-0.603366,0.104522,-0.094815,0.028195,-0.138520
7418,3389500.224048448,-4.678729,2.504096,-0.081874,-1.095396,-0.617675,0.102599,-0.078643,0.028270,-0.136509
7419,3389500.228992295,-4.684719,2.502382,-0.081562,-1.086992,-0.629848,0.104232,-0.062371,0.028345,-0.134487
7420,3389500.233936143,-4.690684,2.500613,-0.081209,-1.079201,-0.639469,0.108541,-0.046099,0.028419,-0.132464
7421,3389500.238879991,-4.696627,2.498804,-0.080809,-1.072283,-0.646060,0.114885,-0.029827,0.028494,-0.130442
7422,3389500.243823838,-4.702550,2.496975,-0.080360,-1.066579,-0.648819,0.122953,-0.013555,0.028569,-0.128419
