,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5648,1917691.601330257,-0.277031,24.400211,0.163723,0.528627,0.549354,0.123809,-0.142488,-0.011603,-0.020540
5649,1917691.606274105,-0.277219,24.403976,0.164330,0.518252,0.547503,0.123386,-0.143573,-0.010621,-0.019700
5650,1917691.611187435,-0.277434,24.407675,0.164932,0.509798,0.544060,0.121830,-0.144596,-0.010454,-0.017800
5651,1917691.616131282,-0.277666,24.411354,0.165530,0.502758,0.539472,0.118950,-0.145626,-0.010286,-0.015888
5652,1917691.621075130,-0.277906,24.414993,0.166114,0.497423,0.533691,0.114750,-0.146655,-0.010118,-0.013976
5653,1917691.625988460,-0.278142,24.418570,0.166674,0.493927,0.527048,0.108993,-0.147678,-0.009951,-0.012076
5654,1917691.630932308,-0.278367,24.422134,0.167209,0.492140,0.519865,0.101489,-0.148707,-0.009783,-0.010165
5655,1917691.635876156,-0.278573,24.425668,0.167706,0.492219,0.512223,0.092607,-0.149736,-0.009615,-0.008253
5656,1917691.640820003,-0.278752,24.429176,0.168160,0.493609,0.504172,0.082470,-0.150765,-0.009447,-0.006341
5657,1917691.645763851,-0.278897,24.432662,0.168563,0.496317,0.496063,0.071285,-0.151795,-0.009279,-0.004429
5658,1917691.650707699,-0.279005,24.436130,0.168910,0.500454,0.487833,0.059349,-0.152824,-0.009111,-0.002517
5659,1917691.655621029,-0.279069,24.439564,0.169196,0.505596,0.479688,0.046833,-0.153847,-0.008944,-0.000617
5660,1917691.660564876,-0.279088,24.443010,0.169421,0.511517,0.471965,0.033489,-0.154876,-0.008776,0.001294
5661,1917691.665508724,-0.279059,24.446451,0.169580,0.518239,0.464463,0.019543,-0.155905,-0.008608,0.003206
5662,1917691.670452572,-0.278982,24.449891,0.169670,0.525703,0.457137,0.005522,-0.156934,-0.008440,0.005118
5663,1917691.675396419,-0.278853,24.453332,0.169689,0.533531,0.450341,-0.008512,-0.157964,-0.008272,0.007030
5664,1917691.680340267,-0.278675,24.456779,0.169639,0.541777,0.444036,-0.022411,-0.158993,-0.008104,0.008941
5665,1917691.685253597,-0.278448,24.460213,0.169520,0.550263,0.437937,-0.035940,-0.160016,-0.007937,0.010841
5666,1917691.690197445,-0.278169,24.463679,0.169333,0.559030,0.431954,-0.049044,-0.161045,-0.007769,0.012753
5667,1917691.695110775,-0.277843,24.467134,0.169082,0.567735,0.426227,-0.061371,-0.162068,-0.007602,0.014653
5668,1917691.700054622,-0.277464,24.470622,0.168767,0.576532,0.420428,-0.072976,-0.163097,-0.007434,0.016565
5669,1917691.704998470,-0.277036,24.474122,0.168395,0.585292,0.414553,-0.083530,-0.164126,-0.007266,0.018477
5670,1917691.709942318,-0.276558,24.477634,0.167971,0.593834,0.408496,-0.092799,-0.165155,-0.007098,0.020389
5671,1917691.714886165,-0.276029,24.481157,0.167499,0.602102,0.402236,-0.100795,-0.166185,-0.006930,0.022300
5672,1917691.719830013,-0.275450,24.484687,0.166988,0.609855,0.396115,-0.107615,-0.167214,-0.006762,0.024212
5673,1917691.724773861,-0.274823,24.488226,0.166442,0.616634,0.390714,-0.113465,-0.167625,-0.006437,0.025423
5674,1917691.729717708,-0.274155,24.491770,0.165867,0.622777,0.385891,-0.118169,-0.168036,-0.006112,0.026634
5675,1917691.734631038,-0.273452,24.495298,0.165272,0.628482,0.381453,-0.122016,-0.168444,-0.005789,0.027837
5676,1917691.739574886,-0.272711,24.498853,0.164654,0.633776,0.377404,-0.125046,-0.168855,-0.005464,0.029048
5677,1917691.744518734,-0.271937,24.502414,0.164020,0.638789,0.373811,-0.127313,-0.169266,-0.005138,0.030259
5678,1917691.749462581,-0.271133,24.505981,0.163375,0.643314,0.370753,-0.129126,-0.169676,-0.004813,0.031470
5679,1917691.754406429,-0.270303,24.509554,0.162721,0.647471,0.368233,-0.130456,-0.170087,-0.004488,0.032681
5680,1917691.759350277,-0.269449,24.513134,0.162060,0.651320,0.366160,-0.131662,-0.170498,-0.004163,0.033892
5681,1917691.764294124,-0.268576,24.516720,0.161392,0.654872,0.364271,-0.133130,-0.170909,-0.003838,0.035103
5682,1917691.769207454,-0.267689,24.520290,0.160722,0.658271,0.362783,-0.134883,-0.171317,-0.003515,0.036307
5683,1917691.774151302,-0.266780,24.523890,0.160038,0.661685,0.361411,-0.137360,-0.171728,-0.003190,0.037518
5684,1917691.779095150,-0.265855,24.527497,0.159342,0.665452,0.360078,-0.140662,-0.172139,-0.002864,0.038728
5685,1917691.784038997,-0.264912,24.531114,0.158629,0.669696,0.358964,-0.144731,-0.172550,-0.002539,0.039939
5686,1917691.788982845,-0.263951,24.534742,0.157896,0.674531,0.358235,-0.149339,-0.172961,-0.002214,0.041150
5687,1917691.793926693,-0.262971,24.538385,0.157140,0.679975,0.357827,-0.154259,-0.173372,-0.001889,0.042361
5688,1917691.798809505,-0.261984,24.542001,0.156369,0.686190,0.357796,-0.159405,-0.173777,-0.001568,0.043557
5689,1917691.803753353,-0.260964,24.545684,0.155562,0.693271,0.358270,-0.164921,-0.174188,-0.001243,0.044768
5690,1917691.808697200,-0.259922,24.549395,0.154728,0.701246,0.359186,-0.170723,-0.174599,-0.000918,0.045979
5691,1917691.813641048,-0.258857,24.553137,0.153865,0.710117,0.360492,-0.176896,-0.175010,-0.000593,0.047190
5692,1917691.818554378,-0.257774,24.556893,0.152977,0.719574,0.362125,-0.183535,-0.175418,-0.000269,0.048394
5693,1917691.823498226,-0.256658,24.560711,0.152050,0.729343,0.364087,-0.190563,-0.175829,0.000056,0.049605
5694,1917691.828442074,-0.255516,24.564571,0.151088,0.739352,0.366484,-0.197822,-0.176240,0.000381,0.050815
5695,1917691.833385921,-0.254350,24.568475,0.150089,0.749581,0.369282,-0.205375,-0.176651,0.000706,0.052026
5696,1917691.838299251,-0.253167,24.572401,0.149060,0.759701,0.372825,-0.213393,-0.177059,0.001029,0.053230
5697,1917691.843243099,-0.251956,24.576400,0.147983,0.769471,0.377185,-0.221694,-0.177470,0.001354,0.054441
5698,1917691.848186947,-0.250727,24.580449,0.146866,0.779211,0.382212,-0.230205,-0.177881,0.001679,0.055652
5699,1917691.853130794,-0.249485,24.584550,0.145706,0.788376,0.387895,-0.238534,-0.178292,0.002005,0.056863
5700,1917691.858074642,-0.248232,24.588703,0.144505,0.797077,0.393919,-0.246249,-0.177190,0.002113,0.056675
5701,1917691.862987972,-0.246980,24.592882,0.143273,0.805472,0.400573,-0.252941,-0.176096,0.002221,0.056489
5702,1917691.867931820,-0.245717,24.597139,0.142001,0.813151,0.407658,-0.258819,-0.174994,0.002329,0.056301
5703,1917691.872875667,-0.244453,24.601448,0.140699,0.819418,0.414808,-0.264181,-0.173893,0.002438,0.056114
5704,1917691.877788997,-0.243202,24.605777,0.139379,0.824153,0.421576,-0.269326,-0.172799,0.002545,0.055928
5705,1917691.882732845,-0.241951,24.610173,0.138025,0.827755,0.427589,-0.274025,-0.171697,0.002654,0.055740
5706,1917691.887676693,-0.240711,24.614602,0.136648,0.830301,0.432591,-0.277793,-0.170596,0.002762,0.055553
5707,1917691.892620540,-0.239480,24.619057,0.135252,0.831878,0.436883,-0.280203,-0.169494,0.002871,0.055365
5708,1917691.897564388,-0.238260,24.623532,0.133845,0.831973,0.440387,-0.281030,-0.168393,0.002979,0.055178
5709,1917691.902508236,-0.237051,24.628020,0.132434,0.830623,0.443345,-0.279547,-0.167292,0.003087,0.054990
5710,1917691.907452083,-0.235858,24.632512,0.131030,0.828020,0.445721,-0.275453,-0.166190,0.003196,0.054803
5711,1917691.912395931,-0.234682,24.637004,0.129646,0.824179,0.447675,-0.268879,-0.165089,0.003304,0.054615
5712,1917691.917339779,-0.233526,24.641488,0.128296,0.819672,0.449321,-0.259647,-0.163988,0.003413,0.054428
5713,1917691.922253109,-0.232398,24.645934,0.126999,0.814867,0.450189,-0.248370,-0.162893,0.003520,0.054242
5714,1917691.927196956,-0.231281,24.650393,0.125750,0.810680,0.450150,-0.235562,-0.161792,0.003629,0.054054
5715,1917691.932140804,-0.230177,24.654837,0.124565,0.807563,0.449338,-0.221439,-0.160690,0.003737,0.053867
5716,1917691.937084652,-0.229081,24.659267,0.123450,0.805904,0.448270,-0.206161,-0.159589,0.003845,0.053679
5717,1917691.942028499,-0.227985,24.663688,0.122410,0.805787,0.447638,-0.189803,-0.158488,0.003954,0.053492
5718,1917691.946941829,-0.226893,24.668079,0.121457,0.806657,0.448107,-0.172672,-0.157393,0.004062,0.053305
5719,1917691.951885677,-0.225792,24.672502,0.120583,0.808337,0.450223,-0.154616,-0.156292,0.004170,0.053118
5720,1917691.956829525,-0.224693,24.676938,0.119797,0.810476,0.454166,-0.136083,-0.155190,0.004278,0.052930
5721,1917691.961773372,-0.223599,24.681396,0.119104,0.812930,0.459732,-0.117214,-0.154089,0.004387,0.052743
5722,1917691.966686702,-0.222522,24.685854,0.118508,0.815841,0.466522,-0.098438,-0.152994,0.004495,0.052557
5723,1917691.971630550,-0.221453,24.690373,0.118001,0.819336,0.474466,-0.080260,-0.151893,0.004603,0.052369
5724,1917691.976574398,-0.220399,24.694932,0.117584,0.823574,0.483266,-0.063039,-0.150792,0.004711,0.052182
5725,1917691.981518245,-0.219362,24.699536,0.117252,0.828897,0.492506,-0.046712,-0.149690,0.004820,0.051994
5726,1917691.986462093,-0.218339,24.704191,0.117001,0.835496,0.502602,-0.031160,-0.148589,0.004928,0.051807
5727,1917691.991405941,-0.217329,24.708904,0.116827,0.843628,0.513211,-0.016603,-0.147488,0.005037,0.051619
5728,1917691.996319271,-0.216336,24.713652,0.116725,0.853361,0.523989,-0.003041,-0.146393,0.005144,0.051433
5729,1917692.001263118,-0.215342,24.718502,0.116690,0.865150,0.534880,0.009999,-0.145292,0.005253,0.051246
5730,1917692.006206966,-0.214346,24.723431,0.116719,0.878883,0.544469,0.022418,-0.144190,0.005361,0.051058
5731,1917692.011150814,-0.213338,24.728442,0.116809,0.894393,0.552235,0.034407,-0.143089,0.005470,0.050871
5732,1917692.016094661,-0.212304,24.733536,0.116958,0.911416,0.557565,0.045916,-0.141988,0.005578,0.050683
5733,1917692.021038509,-0.211232,24.738709,0.117164,0.929463,0.560247,0.056895,-0.140886,0.005686,0.050496
5734,1917692.025951839,-0.210115,24.743924,0.117421,0.947707,0.559429,0.067643,-0.139792,0.005794,0.050309
5735,1917692.030895687,-0.208925,24.749235,0.117732,0.966238,0.554545,0.079568,-0.138690,0.005902,0.050122
5736,1917692.035839534,-0.207655,24.754596,0.118102,0.984726,0.544941,0.093362,-0.137589,0.006011,0.049934
5737,1917692.040783382,-0.206287,24.759991,0.118538,1.002588,0.530104,0.108420,-0.136488,0.006119,0.049747
5738,1917692.045696712,-0.204813,24.765367,0.119044,1.018728,0.509764,0.123729,-0.135393,0.006227,0.049561
5739,1917692.050640560,-0.203201,24.770767,0.119628,1.032447,0.484000,0.138353,-0.134292,0.006335,0.049373
5740,1917692.055584407,-0.201449,24.776129,0.120282,1.042313,0.453554,0.151031,-0.133190,0.006444,0.049186
5741,1917692.060528255,-0.199554,24.781423,0.120998,1.047699,0.419518,0.160515,-0.132089,0.006552,0.048998
5742,1917692.065472103,-0.197516,24.786622,0.121759,1.047975,0.383651,0.165745,-0.130988,0.006661,0.048811
5743,1917692.070385433,-0.195362,24.791670,0.122539,1.042812,0.348430,0.166537,-0.129893,0.006768,0.048624
5744,1917692.075359798,-0.193070,24.796642,0.123333,1.032658,0.315766,0.163608,-0.128785,0.006877,0.048436
5745,1917692.080303646,-0.190709,24.801436,0.124106,1.018734,0.287838,0.158382,-0.127683,0.006986,0.048248
5746,1917692.085247493,-0.188295,24.806085,0.124854,1.001685,0.265399,0.152187,-0.126582,0.007094,0.048061
5747,1917692.090191341,-0.185858,24.810597,0.125570,0.982285,0.248985,0.146390,-0.125481,0.007203,0.047873
5748,1917692.095135189,-0.183428,24.814984,0.126259,0.961079,0.238461,0.142110,-0.124379,0.007311,0.047686
5749,1917692.100048519,-0.181046,24.819232,0.126922,0.938633,0.233129,0.139289,-0.123285,0.007419,0.047500
5750,1917692.104992366,-0.178706,24.823407,0.127577,0.914885,0.232449,0.137424,-0.121180,0.008562,0.046530
5751,1917692.109936214,-0.176444,24.827494,0.128223,0.890510,0.235588,0.136189,-0.119075,0.009706,0.045561
5752,1917692.114880062,-0.174276,24.831504,0.128865,0.865872,0.242276,0.136088,-0.116970,0.010849,0.044591
5753,1917692.119823909,-0.172216,24.835448,0.129507,0.840732,0.252559,0.137799,-0.114865,0.011993,0.043622
5754,1917692.124737240,-0.170289,24.839312,0.130155,0.816095,0.265389,0.141455,-0.112773,0.013129,0.042659
5755,1917692.129681087,-0.168480,24.843154,0.130827,0.792293,0.279410,0.146309,-0.110668,0.014273,0.041689
5756,1917692.134624935,-0.166801,24.846958,0.131525,0.770609,0.292750,0.151690,-0.108563,0.015416,0.040720
5757,1917692.139568782,-0.165244,24.850729,0.132250,0.751424,0.305108,0.157121,-0.106458,0.016560,0.039750
5758,1917692.144512630,-0.163795,24.854473,0.133004,0.735227,0.316276,0.162912,-0.104353,0.017703,0.038781
5759,1917692.149456478,-0.162442,24.858196,0.133787,0.722869,0.324983,0.169252,-0.102248,0.018847,0.037812
5760,1917692.154400325,-0.161161,24.861903,0.134603,0.714492,0.330977,0.175724,-0.100143,0.019990,0.036842
5761,1917692.159313656,-0.159938,24.865579,0.135446,0.709961,0.334138,0.181808,-0.098051,0.021126,0.035879
5762,1917692.164257503,-0.158733,24.869271,0.136324,0.708960,0.334306,0.187423,-0.095946,0.022270,0.034910
5763,1917692.169201351,-0.157532,24.872960,0.137230,0.710770,0.331989,0.192573,-0.093841,0.023413,0.033940
5764,1917692.174145199,-0.156316,24.876648,0.138162,0.714827,0.327054,0.197541,-0.091736,0.024557,0.032971
5765,1917692.179058529,-0.155076,24.880312,0.139112,0.720426,0.319452,0.202270,-0.089644,0.025693,0.032007
5766,1917692.184002376,-0.153782,24.883992,0.140091,0.727371,0.308956,0.206506,-0.087521,0.026284,0.030757
5767,1917692.188946224,-0.152426,24.887662,0.141090,0.735038,0.295699,0.209876,-0.085398,0.026874,0.029508
5768,1917692.193890072,-0.150996,24.891315,0.142104,0.742630,0.279802,0.212171,-0.083275,0.027464,0.028258
5769,1917692.198833919,-0.149483,24.894942,0.143130,0.749922,0.261985,0.213435,-0.081152,0.028054,0.027008
5770,1917692.203777767,-0.147881,24.898535,0.144160,0.756229,0.243340,0.213221,-0.079029,0.028645,0.025758
5771,1917692.208721615,-0.146191,24.902088,0.145189,0.761099,0.224684,0.211404,-0.076906,0.029235,0.024508
5772,1917692.213634945,-0.144428,24.905573,0.146201,0.764601,0.206809,0.208529,-0.074796,0.029822,0.023266
5773,1917692.218578792,-0.142578,24.909032,0.147205,0.766556,0.189774,0.204611,-0.072673,0.030412,0.022016
5774,1917692.223522640,-0.140659,24.912441,0.148189,0.767253,0.174188,0.199851,-0.070550,0.031002,0.020766
5775,1917692.228435970,-0.138695,24.915778,0.149143,0.766705,0.160421,0.194269,-0.068440,0.031589,0.019524
5776,1917692.233379818,-0.136671,24.919088,0.150074,0.765100,0.148328,0.187788,-0.066317,0.032179,0.018274
5777,1917692.238323665,-0.134610,24.922351,0.150973,0.762705,0.138166,0.180443,-0.064194,0.032769,0.017024
5778,1917692.243267513,-0.132520,24.925572,0.151836,0.759405,0.130300,0.172451,-0.062070,0.033360,0.015774
5779,1917692.248211361,-0.130413,24.928753,0.152659,0.755433,0.124736,0.163783,-0.059947,0.033950,0.014524
5780,1917692.253155208,-0.128300,24.931901,0.153439,0.751113,0.121160,0.154522,-0.057824,0.034540,0.013274
5781,1917692.258099056,-0.126190,24.935022,0.154174,0.746301,0.119614,0.144554,-0.055701,0.035130,0.012024
5782,1917692.263012386,-0.124103,24.938101,0.154855,0.741481,0.119545,0.134167,-0.053591,0.035717,0.010782
5783,1917692.267956234,-0.122021,24.941181,0.155489,0.737145,0.120673,0.123413,-0.051468,0.036307,0.009532
5784,1917692.272900081,-0.119957,24.944249,0.156070,0.733102,0.123328,0.112403,-0.049345,0.036898,0.008282
5785,1917692.277843929,-0.117918,24.947311,0.156597,0.729307,0.127308,0.101425,-0.047222,0.037488,0.007033
5786,1917692.282757259,-0.115918,24.950355,0.157068,0.726089,0.132246,0.090947,-0.045112,0.038075,0.005790
5787,1917692.287670589,-0.113948,24.953403,0.157487,0.723124,0.137947,0.080825,-0.043002,0.038661,0.004548
5788,1917692.292614437,-0.111997,24.956478,0.157859,0.720510,0.143801,0.071144,-0.040879,0.039252,0.003298
5789,1917692.297558284,-0.110076,24.959564,0.158183,0.718063,0.150249,0.061608,-0.038756,0.039842,0.002048
5790,1917692.302502132,-0.108187,24.962663,0.158461,0.715603,0.157068,0.052400,-0.036633,0.040432,0.000799
5791,1917692.307445980,-0.106332,24.965776,0.158693,0.713775,0.163721,0.043556,-0.034510,0.041022,-0.000451
5792,1917692.312389827,-0.104507,24.968905,0.158882,0.712546,0.170151,0.034850,-0.032387,0.041613,-0.001701
5793,1917692.317303157,-0.102721,24.972031,0.159027,0.711829,0.176315,0.026450,-0.030277,0.042199,-0.002943
5794,1917692.322247005,-0.100950,24.975195,0.159132,0.711495,0.181897,0.018594,-0.028154,0.042790,-0.004193
5795,1917692.327190853,-0.099200,24.978377,0.159199,0.711538,0.186660,0.011171,-0.026031,0.043380,-0.005443
5796,1917692.332134700,-0.097467,24.981575,0.159228,0.711891,0.190601,0.004103,-0.023908,0.043970,-0.006693
5797,1917692.337048031,-0.095758,24.984767,0.159223,0.712485,0.193802,-0.002752,-0.021798,0.044557,-0.007935
5798,1917692.341991878,-0.094049,24.987993,0.159185,0.712840,0.196158,-0.009242,-0.019675,0.045147,-0.009185
5799,1917692.346935726,-0.092348,24.991227,0.159114,0.713015,0.197943,-0.015466,-0.017552,0.045737,-0.010435
5800,1917692.351879574,-0.090652,24.994468,0.159012,0.713121,0.199171,-0.021448,-0.016163,0.045366,-0.011784
5801,1917692.356823421,-0.088961,24.997714,0.158881,0.713111,0.200003,-0.027032,-0.015510,0.044624,-0.014411
5802,1917692.361736751,-0.087284,25.000942,0.158724,0.713057,0.200425,-0.032250,-0.014861,0.043887,-0.017021
5803,1917692.366680599,-0.085598,25.004192,0.158539,0.713070,0.200501,-0.037530,-0.014208,0.043145,-0.019647
5804,1917692.371624447,-0.083913,25.007441,0.158329,0.713415,0.200549,-0.042745,-0.013555,0.042403,-0.022274
5805,1917692.376568294,-0.082228,25.010693,0.158092,0.714040,0.200498,-0.047804,-0.012902,0.041661,-0.024901
5806,1917692.381481624,-0.080550,25.013926,0.157832,0.715045,0.200614,-0.052692,-0.012253,0.040924,-0.027511
5807,1917692.386425472,-0.078860,25.017183,0.157547,0.716354,0.201188,-0.057386,-0.011600,0.040182,-0.030138
5808,1917692.391369320,-0.077167,25.020446,0.157238,0.717673,0.202332,-0.061914,-0.010947,0.039440,-0.032764
5809,1917692.396313167,-0.075474,25.023719,0.156907,0.719161,0.204147,-0.066232,-0.010294,0.038698,-0.035391
5810,1917692.401257015,-0.073783,25.027003,0.156554,0.720885,0.206896,-0.070415,-0.009640,0.037957,-0.038017
5811,1917692.406200863,-0.072097,25.030302,0.156181,0.722822,0.210429,-0.074550,-0.008987,0.037215,-0.040644
5812,1917692.411144710,-0.070417,25.033620,0.155787,0.725203,0.214756,-0.078862,-0.008334,0.036473,-0.043270
5813,1917692.416088558,-0.068744,25.036961,0.155372,0.728000,0.220025,-0.083149,-0.007681,0.035731,-0.045897
5814,1917692.421001888,-0.067092,25.040310,0.154939,0.731058,0.225976,-0.087478,-0.007032,0.034994,-0.048507
5815,1917692.425945736,-0.065441,25.043710,0.154482,0.734338,0.232825,-0.092058,-0.006379,0.034252,-0.051134
5816,1917692.430889583,-0.063803,25.047145,0.154002,0.737809,0.240388,-0.096695,-0.005726,0.033510,-0.053760
5817,1917692.435833431,-0.062182,25.050619,0.153499,0.741668,0.248197,-0.101675,-0.005073,0.032768,-0.056387
5818,1917692.440746761,-0.060585,25.054110,0.152975,0.745906,0.256319,-0.107097,-0.004424,0.032031,-0.058997
5819,1917692.445690609,-0.058994,25.057667,0.152421,0.750559,0.264892,-0.113241,-0.003771,0.031289,-0.061624
5820,1917692.450634456,-0.057419,25.061269,0.151837,0.755856,0.273459,-0.120120,-0.003118,0.030548,-0.064250
5821,1917692.455578304,-0.055857,25.064919,0.151219,0.761811,0.281616,-0.127687,-0.002465,0.029806,-0.066877
5822,1917692.460522152,-0.054305,25.068618,0.150563,0.768349,0.289175,-0.135892,-0.001812,0.029064,-0.069504
5823,1917692.465465999,-0.052758,25.072366,0.149867,0.776032,0.296307,-0.144325,-0.001159,0.028322,-0.072130
5824,1917692.470379329,-0.051221,25.076142,0.149133,0.785007,0.302816,-0.152761,-0.000510,0.027585,-0.074740
5825,1917692.475323177,-0.049669,25.079996,0.148353,0.794527,0.308615,-0.161403,0.000143,0.026843,-0.077367
5826,1917692.480267025,-0.048105,25.083904,0.147531,0.803908,0.312317,-0.170407,0.000796,0.026101,-0.079994
5827,1917692.485210872,-0.046524,25.087858,0.146663,0.814092,0.316491,-0.179044,0.001449,0.025359,-0.082620
5828,1917692.490154720,-0.044923,25.091863,0.145752,0.824375,0.321092,-0.187263,0.002102,0.024618,-0.085247
5829,1917692.495068050,-0.043315,25.095896,0.144807,0.833575,0.324829,-0.195697,0.002751,0.023880,-0.087857
5830,1917692.500011898,-0.041680,25.099999,0.143813,0.841140,0.328030,-0.204657,0.003404,0.023138,-0.090484
5831,1917692.504955745,-0.040031,25.104141,0.142775,0.846722,0.331673,-0.213366,0.004057,0.022397,-0.093110
