,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8425,1917764.617254683,23.047651,-20.543403,-3.853422,0.853438,1.188247,-2.063352,-6.881009,3.797754,2.798903
8426,1917764.622168013,23.051845,-20.537565,-3.863559,0.886934,1.191379,-2.027908,-6.646312,3.782349,2.005936
8427,1917764.627081343,23.056202,-20.531712,-3.873523,0.918096,1.188577,-1.993861,-6.411615,3.766944,1.212969
8428,1917764.632055709,23.060769,-20.525799,-3.883441,0.946826,1.180079,-1.960960,-6.174003,3.751348,0.410152
8429,1917764.636969039,23.065421,-20.520001,-3.893076,0.972979,1.166416,-1.930075,-5.939306,3.735944,-0.382815
8430,1917764.641943404,23.070261,-20.514199,-3.902677,0.998805,1.148019,-1.900301,-5.701694,3.720348,-1.185633
8431,1917764.646887252,23.075199,-20.508523,-3.912072,1.024977,1.126447,-1.871549,-5.465539,3.704847,-1.983525
8432,1917764.651800582,23.080235,-20.502989,-3.921268,1.052542,1.103123,-1.843731,-5.230842,3.689442,-2.776492
8433,1917764.656744429,23.085439,-20.497535,-3.930383,1.083179,1.079549,-1.815925,-4.994688,3.673942,-3.574384
8434,1917764.661688277,23.090794,-20.492198,-3.939360,1.117656,1.056627,-1.787157,-4.758533,3.658442,-4.372277
8435,1917764.666632125,23.096320,-20.486974,-3.948196,1.155544,1.034872,-1.756848,-4.522378,3.642941,-5.170169
8436,1917764.671575972,23.102032,-20.481858,-3.956881,1.195960,1.014692,-1.725622,-4.286224,3.627441,-5.968061
8437,1917764.676489302,23.107909,-20.476872,-3.965360,1.238172,0.997327,-1.695584,-4.051527,3.612036,-6.761028
8438,1917764.681433150,23.114030,-20.471942,-3.973743,1.281414,0.983696,-1.668891,-3.815372,3.596536,-7.558920
8439,1917764.686376998,23.120365,-20.467078,-3.981993,1.323914,0.973871,-1.646915,-3.579218,3.581035,-8.356813
8440,1917764.691320845,23.126910,-20.462264,-3.990135,1.362843,0.966570,-1.629644,-3.343063,3.565535,-9.154705
8441,1917764.696264693,23.133648,-20.457485,-3.998192,1.395434,0.959247,-1.615555,-3.106909,3.550034,-9.952597
8442,1917764.701178023,23.140504,-20.452772,-4.006130,1.420126,0.948266,-1.602058,-2.872212,3.534630,-10.745564
8443,1917764.706121871,23.147525,-20.448084,-4.014050,1.437091,0.931098,-1.586667,-2.636057,3.519129,-11.543456
8444,1917764.711065718,23.154630,-20.443481,-4.021894,1.448031,0.906702,-1.567763,-2.399903,3.503629,-12.341348
8445,1917764.716009566,23.161789,-20.438998,-4.029645,1.454980,0.874822,-1.545034,-2.163748,3.488128,-13.139241
8446,1917764.720953414,23.168982,-20.434673,-4.037284,1.457174,0.835836,-1.518526,-1.927593,3.472628,-13.937133
8447,1917764.725897261,23.176186,-20.430541,-4.044791,1.452792,0.789927,-1.488057,-1.691439,3.457128,-14.735025
8448,1917764.730841109,23.183368,-20.426636,-4.052148,1.441648,0.736423,-1.453150,-1.455284,3.441627,-15.532917
8449,1917764.735754439,23.190452,-20.423017,-4.059288,1.424440,0.675964,-1.414101,-1.220587,3.426222,-16.325884
8450,1917764.740698287,23.197494,-20.419675,-4.066279,1.402545,0.607817,-1.371235,-0.847814,3.504810,-15.885963
8451,1917764.745642134,23.204428,-20.416671,-4.073058,1.378168,0.538389,-1.326416,-0.475040,3.583398,-15.446042
8452,1917764.750585982,23.211241,-20.414009,-4.079615,1.355220,0.468362,-1.282401,-0.102266,3.661986,-15.006121
8453,1917764.755529830,23.217941,-20.411693,-4.085955,1.335955,0.398600,-1.241436,0.270508,3.740574,-14.566200
8454,1917764.760443160,23.224505,-20.409735,-4.092055,1.320045,0.329671,-1.201982,0.640981,3.818676,-14.128995
8455,1917764.765387008,23.231031,-20.408105,-4.097997,1.308320,0.261208,-1.162472,1.013754,3.897264,-13.689073
8456,1917764.770330855,23.237499,-20.406814,-4.103745,1.301577,0.193852,-1.123646,1.386528,3.975852,-13.249152
8457,1917764.775274703,23.243934,-20.405855,-4.109300,1.299415,0.128087,-1.085632,1.759302,4.054440,-12.809231
8458,1917764.780188033,23.250319,-20.405226,-4.114634,1.300761,0.065146,-1.048998,2.129775,4.132542,-12.372026
8459,1917764.785131881,23.256749,-20.404904,-4.119820,1.305043,0.005046,-1.013686,2.502549,4.211130,-11.932105
8460,1917764.790075728,23.263201,-20.404879,-4.124831,1.310484,-0.050903,-0.979881,2.875322,4.289718,-11.492184
8461,1917764.795019576,23.269680,-20.405131,-4.129676,1.316094,-0.102429,-0.947586,3.248096,4.368306,-11.052263
8462,1917764.799963424,23.276187,-20.405637,-4.134360,1.321124,-0.149707,-0.916459,3.620870,4.446894,-10.612341
8463,1917764.804907271,23.282718,-20.406377,-4.138891,1.325105,-0.192918,-0.886613,3.993644,4.525481,-10.172420
8464,1917764.809820601,23.289229,-20.407325,-4.143247,1.326804,-0.231945,-0.858242,4.364116,4.603584,-9.735215
8465,1917764.814764449,23.295788,-20.408472,-4.147491,1.325374,-0.267711,-0.831046,4.736890,4.682172,-9.295294
8466,1917764.819708297,23.302341,-20.409795,-4.151599,1.319526,-0.300471,-0.804979,5.109664,4.760760,-8.855373
8467,1917764.824652144,23.308864,-20.411281,-4.155579,1.309250,-0.330665,-0.780200,5.482438,4.839348,-8.415452
8468,1917764.829626509,23.315377,-20.412926,-4.159460,1.294112,-0.358925,-0.756700,5.857513,4.918421,-7.972815
8469,1917764.834570357,23.321775,-20.414700,-4.163201,1.273628,-0.385189,-0.734533,6.230286,4.997008,-7.532894
8470,1917764.839514205,23.328072,-20.416604,-4.166832,1.247767,-0.409757,-0.713578,6.603060,5.075596,-7.092973
8471,1917764.844458052,23.334240,-20.418630,-4.170360,1.217021,-0.433059,-0.693700,6.975834,5.154184,-6.653052
8472,1917764.849401900,23.340257,-20.420771,-4.173790,1.181805,-0.455347,-0.674799,7.348608,5.232772,-6.213131
8473,1917764.854315230,23.346064,-20.423008,-4.177105,1.143138,-0.476639,-0.656570,7.719081,5.310874,-5.775925
8474,1917764.859259078,23.351715,-20.425365,-4.180351,1.100668,-0.497139,-0.638885,8.091854,5.389462,-5.336004
8475,1917764.864172408,23.357123,-20.427807,-4.183490,1.055739,-0.516783,-0.622056,8.462327,5.467565,-4.898799
8476,1917764.869116256,23.362343,-20.430362,-4.186565,1.007787,-0.535832,-0.605755,8.835101,5.546153,-4.458877
8477,1917764.874060103,23.367325,-20.433011,-4.189560,0.957508,-0.554112,-0.590044,9.207875,5.624741,-4.018956
8478,1917764.879003951,23.372059,-20.435751,-4.192477,0.904503,-0.571631,-0.575210,9.580648,5.703328,-3.579035
8479,1917764.883947799,23.376530,-20.438577,-4.195321,0.849106,-0.588133,-0.560959,9.953422,5.781916,-3.139114
8480,1917764.888861129,23.380702,-20.441467,-4.198077,0.791991,-0.603244,-0.547055,10.323895,5.860019,-2.701909
8481,1917764.893804976,23.384618,-20.444449,-4.200782,0.732742,-0.617171,-0.533457,10.696669,5.938607,-2.261988
8482,1917764.898748824,23.388240,-20.447500,-4.203419,0.671872,-0.629485,-0.519785,11.069443,6.017194,-1.822067
8483,1917764.903692672,23.391562,-20.450612,-4.205989,0.609478,-0.640211,-0.505972,11.442216,6.095782,-1.382145
8484,1917764.908636519,23.394575,-20.453777,-4.208490,0.545618,-0.649301,-0.491704,11.814990,6.174370,-0.942224
8485,1917764.913549849,23.397256,-20.456967,-4.210906,0.480606,-0.656815,-0.476891,12.185463,6.252473,-0.505019
8486,1917764.918493697,23.399632,-20.460215,-4.213264,0.413721,-0.662634,-0.461276,12.558237,6.331061,-0.065098
8487,1917764.923437545,23.401677,-20.463491,-4.215544,0.345289,-0.666788,-0.444664,12.931011,6.409648,0.374823
8488,1917764.928381392,23.403384,-20.466787,-4.217743,0.275440,-0.669235,-0.426799,13.303784,6.488236,0.814744
8489,1917764.933325240,23.404746,-20.470096,-4.219853,0.204138,-0.669613,-0.407546,13.676558,6.566824,1.254665
8490,1917764.938269088,23.405755,-20.473406,-4.221868,0.130989,-0.668075,-0.386715,14.049332,6.645412,1.694587
8491,1917764.943212935,23.406403,-20.476709,-4.223779,0.056255,-0.664525,-0.364256,14.422106,6.724000,2.134508
8492,1917764.948095748,23.406678,-20.479954,-4.225558,-0.019185,-0.658917,-0.340587,14.790277,6.801617,2.568998
8493,1917764.953009078,23.406583,-20.483191,-4.227231,-0.096707,-0.651293,-0.315016,15.160750,6.879720,3.006203
8494,1917764.957952925,23.406105,-20.486411,-4.228789,-0.176422,-0.641710,-0.287197,15.533524,6.958308,3.446124
8495,1917764.962896773,23.405233,-20.489584,-4.230209,-0.257941,-0.630256,-0.257693,15.906298,7.036896,3.886045
8496,1917764.967840621,23.403958,-20.492700,-4.231483,-0.341182,-0.617243,-0.226382,16.279071,7.115483,4.325966
8497,1917764.972784468,23.402271,-20.495751,-4.232602,-0.426309,-0.602763,-0.193494,16.651845,7.194071,4.765887
8498,1917764.977728316,23.400164,-20.498731,-4.233559,-0.513565,-0.587141,-0.158959,17.024619,7.272659,5.205808
8499,1917764.982672164,23.397625,-20.501634,-4.234344,-0.603082,-0.570300,-0.123165,17.397393,7.351247,5.645730
8500,1917764.987616011,23.394643,-20.504453,-4.234953,-0.695020,-0.552276,-0.086231,16.735826,7.354000,5.418740
8501,1917764.992559859,23.391207,-20.507184,-4.235380,-0.783968,-0.535691,-0.048763,16.074260,7.356752,5.191750
8502,1917764.997473189,23.387355,-20.509816,-4.235619,-0.869270,-0.520661,-0.011295,15.416777,7.359488,4.966161
8503,1917765.002417037,23.383057,-20.512390,-4.235675,-0.952192,-0.507426,0.026266,14.755210,7.362241,4.739171
8504,1917765.007360884,23.378350,-20.514898,-4.235545,-1.032206,-0.495993,0.063581,14.093644,7.364994,4.512181
8505,1917765.012304732,23.373247,-20.517351,-4.235231,-1.109203,-0.486475,0.100580,13.432077,7.367747,4.285191
8506,1917765.017248580,23.367763,-20.519756,-4.234734,-1.183082,-0.479076,0.136865,12.770511,7.370500,4.058201
8507,1917765.022192427,23.361914,-20.522124,-4.234057,-1.253566,-0.473338,0.172496,12.108944,7.373252,3.831211
8508,1917765.027136275,23.355717,-20.524464,-4.233204,-1.320481,-0.469377,0.207712,11.447378,7.376005,3.604221
8509,1917765.032080123,23.349189,-20.526785,-4.232177,-1.383458,-0.466942,0.242717,10.785811,7.378758,3.377231
8510,1917765.037023970,23.342349,-20.529093,-4.230977,-1.442561,-0.465538,0.277191,10.124245,7.381511,3.150241
8511,1917765.041967818,23.335217,-20.531395,-4.229607,-1.497068,-0.465139,0.311141,9.462678,7.384264,2.923251
8512,1917765.046881148,23.327862,-20.533680,-4.228078,-1.546356,-0.465441,0.344357,8.805195,7.387000,2.697662
8513,1917765.051824996,23.320217,-20.535981,-4.226376,-1.590569,-0.466445,0.376896,8.143629,7.389752,2.470672
8514,1917765.056738326,23.312402,-20.538273,-4.224524,-1.629251,-0.468265,0.408951,7.486146,7.392488,2.245084
8515,1917765.061682174,23.304347,-20.540588,-4.222502,-1.663105,-0.471467,0.440952,6.824579,7.395241,2.018094
8516,1917765.066626021,23.296125,-20.542919,-4.220322,-1.692017,-0.475897,0.472362,6.163013,7.397994,1.791104
8517,1917765.071569869,23.287760,-20.545272,-4.217987,-1.716818,-0.480937,0.503327,5.501446,7.400747,1.564114
8518,1917765.076483199,23.279324,-20.547635,-4.215514,-1.737242,-0.487463,0.534165,4.843963,7.403483,1.338525
8519,1917765.081427047,23.270736,-20.550045,-4.212873,-1.753674,-0.496045,0.565860,4.182397,7.406235,1.111535
8520,1917765.086370894,23.262066,-20.552497,-4.210075,-1.766549,-0.505779,0.597869,3.520830,7.408988,0.884545
8521,1917765.091314742,23.253332,-20.554997,-4.207120,-1.776786,-0.515713,0.630526,2.859264,7.411741,0.657555
8522,1917765.096258590,23.244548,-20.557547,-4.204002,-1.785995,-0.524644,0.663589,2.197697,7.414494,0.430565
8523,1917765.101171920,23.235773,-20.560125,-4.200742,-1.794139,-0.531383,0.696215,1.540214,7.417230,0.204976
8524,1917765.106115767,23.226903,-20.562752,-4.197300,-1.801658,-0.536967,0.729262,0.878648,7.419983,-0.022014
8525,1917765.111059615,23.217996,-20.565407,-4.193695,-1.807455,-0.542203,0.764239,0.217081,7.422735,-0.249004
8526,1917765.116003463,23.209060,-20.568087,-4.189916,-1.811237,-0.546917,0.802518,-0.457250,7.336561,-0.461307
8527,1917765.120947310,23.200106,-20.570791,-4.185949,-1.813357,-0.551430,0.843888,-1.131582,7.250387,-0.673611
8528,1917765.125891158,23.191141,-20.573517,-4.181777,-1.814005,-0.556070,0.888553,-1.805914,7.164213,-0.885915
8529,1917765.130804488,23.182228,-20.576249,-4.177411,-1.812243,-0.561194,0.937220,-2.476083,7.078570,-1.096908
8530,1917765.135748336,23.173268,-20.579024,-4.172778,-1.806931,-0.566921,0.989631,-3.150414,6.992396,-1.309211
8531,1917765.140661666,23.164390,-20.581809,-4.167915,-1.797356,-0.573389,1.044144,-3.820584,6.906754,-1.520204
8532,1917765.145636031,23.155450,-20.584662,-4.162721,-1.783355,-0.581097,1.100648,-4.499078,6.820047,-1.733818
8533,1917765.150610396,23.146579,-20.587552,-4.157246,-1.764902,-0.589922,1.157191,-5.177572,6.733341,-1.947433
8534,1917765.155554244,23.137853,-20.590469,-4.151525,-1.741891,-0.599308,1.212978,-5.851904,6.647167,-2.159736
8535,1917765.160467574,23.129295,-20.593413,-4.145566,-1.714266,-0.608764,1.267233,-6.522073,6.561524,-2.370729
8536,1917765.165411422,23.120820,-20.596423,-4.139300,-1.681542,-0.618168,1.320597,-7.196404,6.475350,-2.583033
8537,1917765.170355269,23.112506,-20.599479,-4.132772,-1.643510,-0.627553,1.372350,-7.870736,6.389176,-2.795336
8538,1917765.175299117,23.104381,-20.602582,-4.125987,-1.600103,-0.637395,1.421982,-8.545068,6.303002,-3.007640
8539,1917765.180212447,23.096519,-20.605713,-4.119000,-1.551794,-0.647977,1.468994,-9.215237,6.217359,-3.218633
8540,1917765.185156295,23.088847,-20.608917,-4.111738,-1.497644,-0.659968,1.513561,-9.889568,6.131185,-3.430937
8541,1917765.190100142,23.081443,-20.612180,-4.104255,-1.437829,-0.673609,1.555271,-10.563900,6.045011,-3.643240
8542,1917765.195043990,23.074335,-20.615510,-4.096566,-1.372443,-0.689209,1.594117,-11.238232,5.958836,-3.855544
8543,1917765.199987838,23.067550,-20.618917,-4.088685,-1.301084,-0.706389,1.629646,-11.912563,5.872662,-4.067848
8544,1917765.204931685,23.061117,-20.622409,-4.080628,-1.223750,-0.724913,1.661567,-12.586895,5.786488,-4.280151
8545,1917765.209845015,23.055105,-20.625971,-4.072464,-1.141968,-0.744463,1.690415,-13.257064,5.700845,-4.491144
8546,1917765.214788863,23.049459,-20.629652,-4.064107,-1.057086,-0.764828,1.717496,-13.931396,5.614671,-4.703448
8547,1917765.219732711,23.044233,-20.633433,-4.055616,-0.972319,-0.784891,1.744296,-14.605728,5.528497,-4.915751
8548,1917765.224676558,23.039426,-20.637313,-4.046993,-0.889162,-0.803219,1.773920,-15.280059,5.442322,-5.128055
8549,1917765.229620406,23.035030,-20.641284,-4.038223,-0.808920,-0.818194,1.807252,-15.954391,5.356148,-5.340359
8550,1917765.234533736,23.031055,-20.645304,-4.029343,-0.732768,-0.827995,1.841591,-15.463220,5.238590,-5.321311
8551,1917765.239447066,23.027455,-20.649372,-4.020295,-0.665255,-0.831860,1.875206,-14.972050,5.121031,-5.302264
8552,1917765.244360396,23.024186,-20.653460,-4.011081,-0.605115,-0.829131,1.906456,-14.480879,5.003473,-5.283216
8553,1917765.249304244,23.021195,-20.657559,-4.001656,-0.550192,-0.820475,1.934071,-13.986658,4.885184,-5.264051
8554,1917765.254248092,23.018475,-20.661615,-3.992094,-0.498621,-0.807157,1.955870,-13.492437,4.766895,-5.244885
8555,1917765.259191939,23.016010,-20.665606,-3.982425,-0.448787,-0.790604,1.971058,-12.998216,4.648607,-5.225719
8556,1917765.264135787,23.013791,-20.669514,-3.972680,-0.398804,-0.772086,1.980929,-12.503995,4.530318,-5.206553
8557,1917765.269079634,23.011819,-20.673331,-3.962887,-0.347034,-0.752839,1.988312,-12.009773,4.412029,-5.187388
8558,1917765.274023482,23.010104,-20.677053,-3.953057,-0.291966,-0.733703,1.996818,-11.515552,4.293740,-5.168222
8559,1917765.278967330,23.008660,-20.680680,-3.943185,-0.234104,-0.715992,2.008842,-11.021331,4.175452,-5.149056
8560,1917765.283911177,23.007503,-20.684220,-3.933253,-0.175074,-0.700956,2.024357,-10.527110,4.057163,-5.129890
8561,1917765.288855025,23.006637,-20.687686,-3.923245,-0.114954,-0.688901,2.042256,-10.032888,3.938874,-5.110725
8562,1917765.293798873,23.006069,-20.691091,-3.913149,-0.053056,-0.680020,2.062499,-9.538667,3.820586,-5.091559
8563,1917765.298742720,23.005807,-20.694453,-3.902952,0.010927,-0.674545,2.085896,-9.044446,3.702297,-5.072393
8564,1917765.308630416,23.005915,-20.701123,-3.882327,0.140755,-0.670420,2.139643,-8.056004,3.465720,-5.034062
8565,1917765.313574263,23.006611,-20.704438,-3.871749,0.202433,-0.674517,2.174285,-7.561782,3.347431,-5.014896
8566,1917765.318518111,23.007611,-20.707772,-3.861000,0.260467,-0.680691,2.211603,-7.067561,3.229142,-4.995730
8567,1917765.323431441,23.008891,-20.711117,-3.850134,0.313303,-0.688703,2.250703,-6.576391,3.111584,-4.976683
8568,1917765.328375289,23.010440,-20.714522,-3.839006,0.360314,-0.698980,2.291191,-6.082169,2.993295,-4.957517
8569,1917765.333319136,23.012221,-20.717977,-3.827679,0.399981,-0.711386,2.331746,-5.587948,2.875006,-4.938351
8570,1917765.338232467,23.014187,-20.721472,-3.816222,0.431775,-0.726096,2.370922,-5.096778,2.757448,-4.919304
8571,1917765.343176314,23.016321,-20.725062,-3.804501,0.456825,-0.743278,2.408259,-4.602557,2.639159,-4.900138
8572,1917765.353064009,23.020838,-20.732411,-3.780689,0.495595,-0.780440,2.477547,-3.614114,2.402582,-4.861806
8573,1917765.358007857,23.023288,-20.736270,-3.768440,0.507269,-0.799961,2.507329,-3.119893,2.284293,-4.842641
8574,1917765.362951705,23.025796,-20.740225,-3.756044,0.515927,-0.819191,2.535143,-2.625672,2.166004,-4.823475
8575,1917765.367895552,23.028347,-20.744275,-3.743511,0.521205,-0.837549,2.561310,-2.131451,2.047716,-4.804309
8576,1917765.372839400,23.030924,-20.748415,-3.730848,0.523313,-0.854861,2.585968,-1.637229,1.929427,-4.785143
8577,1917765.377752730,23.033495,-20.752616,-3.718143,0.522896,-0.870474,2.608159,-1.146059,1.811868,-4.766096
8578,1917765.382696578,23.036080,-20.756919,-3.705248,0.520077,-0.884814,2.627857,-0.651838,1.693580,-4.746930
8579,1917765.387640425,23.038651,-20.761293,-3.692257,0.514965,-0.898336,2.644550,-0.157616,1.575291,-4.727764
8580,1917765.392584273,23.041197,-20.765735,-3.679182,0.508044,-0.911507,2.658197,0.336605,1.457002,-4.708599
8581,1917765.397528121,23.043709,-20.770241,-3.666041,0.499805,-0.924706,2.668847,0.830826,1.338713,-4.689433
8582,1917765.402441451,23.046165,-20.774784,-3.652928,0.490618,-0.938490,2.676415,1.321997,1.221155,-4.670385
8583,1917765.407385299,23.048590,-20.779424,-3.639696,0.480203,-0.953442,2.680909,1.816218,1.102866,-4.651220
8584,1917765.412329146,23.050964,-20.784138,-3.626442,0.468751,-0.970066,2.682430,2.310439,0.984578,-4.632054
8585,1917765.417272994,23.053282,-20.788934,-3.613180,0.456868,-0.988434,2.681215,2.804660,0.866289,-4.612888
8586,1917765.427160689,23.057799,-20.798707,-3.586669,0.432017,-1.029028,2.673254,3.793103,0.629711,-4.574557
8587,1917765.432074019,23.059922,-20.803763,-3.573535,0.418600,-1.051808,2.664972,4.284273,0.512153,-4.555509
8588,1917765.437017867,23.061991,-20.808963,-3.560359,0.404158,-1.075902,2.654656,4.778494,0.393864,-4.536344
8589,1917765.441961715,23.063989,-20.814282,-3.547235,0.388375,-1.101042,2.642445,5.272716,0.275576,-4.517178
8590,1917765.446905562,23.065909,-20.819725,-3.534171,0.371175,-1.127102,2.628585,5.766937,0.157287,-4.498012
8591,1917765.456762740,23.069568,-20.830836,-3.508261,0.334196,-1.180346,2.597981,6.752328,-0.078560,-4.459799
8592,1917765.461706588,23.071220,-20.836671,-3.495417,0.312554,-1.207981,2.580721,7.246550,-0.196849,-4.440633
8593,1917765.466650435,23.072765,-20.842643,-3.482658,0.288668,-1.236129,2.563011,7.740771,-0.315138,-4.421467
8594,1917765.471594283,23.074193,-20.848754,-3.469987,0.262909,-1.264539,2.545014,8.234992,-0.433426,-4.402302
8595,1917765.476538131,23.075492,-20.855006,-3.457405,0.234989,-1.293077,2.526956,8.729213,-0.551715,-4.383136
8596,1917765.481481978,23.076654,-20.861399,-3.444912,0.204118,-1.321783,2.508603,9.223434,-0.670004,-4.363970
8597,1917765.486395308,23.077657,-20.867893,-3.432586,0.170549,-1.350351,2.490139,9.714605,-0.787562,-4.344923
8598,1917765.491339156,23.078500,-20.874569,-3.420276,0.133750,-1.379349,2.471457,10.208826,-0.905851,-4.325757
8599,1917765.501226851,23.079823,-20.888208,-3.395839,0.053163,-1.438079,2.433393,11.197269,-1.142428,-4.287425
8600,1917765.506140181,23.080084,-20.895273,-3.383883,0.006303,-1.467499,2.414502,10.820405,-1.084214,-4.086111
8601,1917765.511084029,23.080115,-20.902528,-3.371946,-0.040136,-1.495699,2.396112,10.439148,-1.019959,-3.876690
