,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3912,106973.012366803,6.110122,17.117711,0.207790,1.070618,-0.825951,0.446541,0.138173,-0.042417,-0.190299
3913,106973.017310651,6.112744,17.123865,0.209987,1.073615,-0.812295,0.436860,0.142111,-0.039554,-0.191942
3914,106973.022254499,6.115296,17.130016,0.212137,1.075045,-0.798124,0.425974,0.146050,-0.036690,-0.193584
3915,106973.027167829,6.117762,17.136118,0.214220,1.074862,-0.783792,0.414056,0.149964,-0.033844,-0.195217
3916,106973.032142194,6.120190,17.142277,0.216270,1.073412,-0.769353,0.400718,0.153926,-0.030963,-0.196870
3917,106973.037055524,6.122521,17.148335,0.218230,1.070920,-0.755794,0.386498,0.157841,-0.028117,-0.198502
3918,106973.041999372,6.124805,17.154402,0.220132,1.067746,-0.743340,0.371208,0.161779,-0.025254,-0.200145
3919,106973.046943219,6.127032,17.160439,0.221959,1.063776,-0.732343,0.354378,0.165717,-0.022390,-0.201787
3920,106973.051887067,6.129211,17.166443,0.223703,1.058818,-0.722309,0.336147,0.169656,-0.019527,-0.203430
3921,106973.056800397,6.131334,17.172374,0.225347,1.053336,-0.713853,0.317355,0.173570,-0.016681,-0.205062
3922,106973.061744245,6.133437,17.178305,0.226909,1.046639,-0.707351,0.297434,0.177509,-0.013817,-0.206705
3923,106973.066688092,6.135516,17.184196,0.228372,1.038845,-0.702723,0.276281,0.181447,-0.010954,-0.208347
3924,106973.071601422,6.137569,17.190008,0.229722,1.029898,-0.699509,0.254358,0.185361,-0.008108,-0.209980
3925,106973.076514753,6.139617,17.195773,0.230965,1.019873,-0.697597,0.231165,0.189275,-0.005262,-0.211612
3926,106973.081489118,6.141693,17.201560,0.232107,1.008972,-0.697082,0.206328,0.193238,-0.002381,-0.213265
3927,106973.086432965,6.143767,17.207258,0.233120,0.997288,-0.697882,0.179915,0.197176,0.000483,-0.214907
3928,106973.091376813,6.145858,17.212902,0.234001,0.985089,-0.699513,0.151684,0.201115,0.003346,-0.216550
3929,106973.096320661,6.147972,17.218490,0.234743,0.972478,-0.701258,0.121919,0.205053,0.006210,-0.218193
3930,106973.101264508,6.150108,17.224020,0.235338,0.959337,-0.702328,0.090742,0.208992,0.009073,-0.219835
3931,106973.106177838,6.152252,17.229455,0.235775,0.946301,-0.701915,0.058918,0.212906,0.011919,-0.221468
3932,106973.116065534,6.156593,17.240266,0.236341,0.921612,-0.698126,-0.005269,0.220783,0.017646,-0.224753
3933,106973.121009381,6.158774,17.245550,0.236306,0.911092,-0.695728,-0.036661,0.224721,0.020510,-0.226395
3934,106973.125953229,6.160955,17.250780,0.236115,0.901263,-0.693304,-0.067939,0.228660,0.023374,-0.228038
3935,106973.130866559,6.163123,17.255929,0.235773,0.892157,-0.690371,-0.099083,0.232574,0.026219,-0.229670
3936,106973.135810407,6.165300,17.261062,0.235274,0.883516,-0.686702,-0.130386,0.236512,0.029083,-0.231313
3937,106973.140754254,6.167470,17.266150,0.234620,0.875540,-0.682108,-0.161743,0.240451,0.031947,-0.232955
3938,106973.145698102,6.169626,17.271194,0.233811,0.868036,-0.676733,-0.193191,0.244389,0.034810,-0.234598
3939,106973.150641950,6.171766,17.276196,0.232847,0.860514,-0.670843,-0.224522,0.248327,0.037674,-0.236240
3940,106973.155555280,6.173872,17.281124,0.231735,0.853294,-0.664769,-0.255092,0.252242,0.040519,-0.237873
3941,106973.160499128,6.175970,17.286041,0.230465,0.846581,-0.658806,-0.285039,0.256180,0.043383,-0.239515
3942,106973.165442975,6.178047,17.290918,0.229047,0.840386,-0.653397,-0.314288,0.260118,0.046247,-0.241158
3943,106973.170356305,6.180092,17.295729,0.227495,0.835039,-0.648574,-0.342416,0.264033,0.049092,-0.242790
3944,106973.175300153,6.182132,17.300538,0.225793,0.830760,-0.644215,-0.369174,0.267971,0.051956,-0.244433
3945,106973.180274518,6.184169,17.305352,0.223948,0.827645,-0.639807,-0.393682,0.271934,0.054837,-0.246086
3946,106973.185187848,6.186163,17.310086,0.222006,0.825406,-0.635992,-0.415538,0.275848,0.057683,-0.247718
3947,106973.190131696,6.188152,17.314834,0.219943,0.823864,-0.634292,-0.435032,0.279786,0.060547,-0.249361
3948,106973.195045026,6.190123,17.319544,0.217798,0.823895,-0.634086,-0.452876,0.283700,0.063393,-0.250993
3949,106973.199988874,6.192104,17.324282,0.215550,0.825220,-0.634760,-0.469684,0.287639,0.066256,-0.252636
3950,106973.204932721,6.194086,17.329028,0.213220,0.827424,-0.636242,-0.485020,0.280845,0.067441,-0.248917
3951,106973.209876569,6.196072,17.333787,0.210814,0.831157,-0.638839,-0.498773,0.274052,0.068626,-0.245199
3952,106973.214789899,6.198053,17.338537,0.208355,0.836801,-0.642156,-0.510353,0.267300,0.069803,-0.241504
3953,106973.219733747,6.200055,17.343348,0.205824,0.843834,-0.646103,-0.519107,0.260507,0.070988,-0.237786
3954,106973.224677594,6.202066,17.348198,0.203249,0.851952,-0.650209,-0.524801,0.253713,0.072173,-0.234067
3955,106973.229621442,6.204087,17.353092,0.200646,0.860883,-0.654456,-0.528271,0.246920,0.073358,-0.230349
3956,106973.234565290,6.206116,17.358033,0.198026,0.870759,-0.658869,-0.529259,0.240126,0.074543,-0.226631
3957,106973.239478620,6.208142,17.362997,0.195418,0.882593,-0.663313,-0.527355,0.233374,0.075720,-0.222936
3958,106973.244422467,6.210186,17.368054,0.192802,0.896711,-0.667934,-0.521564,0.226581,0.076905,-0.219217
3959,106973.249366315,6.212235,17.373184,0.190215,0.912525,-0.672168,-0.512001,0.219787,0.078090,-0.215499
3960,106973.254310163,6.214285,17.378394,0.187676,0.929524,-0.675378,-0.499221,0.212994,0.079275,-0.211781
3961,106973.259254010,6.216330,17.383690,0.185200,0.947556,-0.677612,-0.483694,0.206200,0.080460,-0.208063
3962,106973.264197858,6.218363,17.389075,0.182801,0.966384,-0.678977,-0.465512,0.199407,0.081644,-0.204344
3963,106973.269111188,6.220367,17.394518,0.180506,0.985209,-0.679817,-0.444522,0.192655,0.082822,-0.200649
3964,106973.274055036,6.222364,17.400086,0.178301,1.004619,-0.681312,-0.420754,0.185862,0.084007,-0.196931
3965,106973.278998883,6.224346,17.405748,0.176214,1.025621,-0.683963,-0.393967,0.179068,0.085192,-0.193212
3966,106973.283942731,6.226314,17.411513,0.174260,1.047171,-0.688082,-0.364142,0.172274,0.086376,-0.189494
3967,106973.288886579,6.228276,17.417387,0.172453,1.068177,-0.693821,-0.332785,0.165481,0.087561,-0.185776
3968,106973.293830426,6.230241,17.423368,0.170801,1.088129,-0.701258,-0.301483,0.158687,0.088746,-0.182058
3969,106973.298743756,6.232205,17.429416,0.169314,1.107105,-0.710794,-0.271932,0.151936,0.089924,-0.178362
3970,106973.303687604,6.234204,17.435604,0.167963,1.125155,-0.722766,-0.245471,0.145142,0.091108,-0.174644
3971,106973.308631452,6.236238,17.441893,0.166743,1.141952,-0.736611,-0.222682,0.138349,0.092293,-0.170926
3972,106973.313575299,6.238319,17.448280,0.165635,1.156467,-0.752172,-0.202707,0.131555,0.093478,-0.167208
3973,106973.318488629,6.240443,17.454716,0.164632,1.166649,-0.766285,-0.184001,0.124804,0.094656,-0.163512
3974,106973.323432477,6.242636,17.461258,0.163715,1.178347,-0.783236,-0.167169,0.118010,0.095840,-0.159794
3975,106973.328376325,6.244895,17.467877,0.162881,1.190543,-0.802513,-0.152316,0.111216,0.097025,-0.156076
3976,106973.333320172,6.247232,17.474579,0.162120,1.200411,-0.820917,-0.139568,0.104423,0.098210,-0.152358
3977,106973.338264020,6.249646,17.481350,0.161421,1.209414,-0.836446,-0.129062,0.097629,0.099395,-0.148639
3978,106973.343177350,6.252107,17.488142,0.160778,1.218604,-0.848458,-0.120268,0.090878,0.100572,-0.144944
3979,106973.348151715,6.254645,17.495078,0.160171,1.228122,-0.856798,-0.111948,0.084042,0.101765,-0.141203
3980,106973.353065046,6.257180,17.501984,0.159611,1.237648,-0.860681,-0.102562,0.077291,0.102942,-0.137507
3981,106973.358008893,6.259738,17.508984,0.159095,1.246335,-0.859207,-0.091929,0.070497,0.104127,-0.133789
3982,106973.362952741,6.262278,17.516023,0.158631,1.253971,-0.853324,-0.080898,0.063704,0.105312,-0.130071
3983,106973.367896588,6.264781,17.523091,0.158222,1.260160,-0.845974,-0.069692,0.056910,0.106497,-0.126353
3984,106973.372840436,6.267242,17.530179,0.157869,1.266338,-0.840251,-0.058238,0.050116,0.107682,-0.122634
3985,106973.377784284,6.269668,17.537290,0.157573,1.273589,-0.838512,-0.045447,0.043323,0.108866,-0.118916
3986,106973.382728131,6.272076,17.544433,0.157340,1.278410,-0.840157,-0.029826,0.036529,0.110051,-0.115198
3987,106973.387641462,6.274473,17.551557,0.157186,1.277049,-0.841005,-0.011678,0.029778,0.111229,-0.111503
3988,106973.392585309,6.276890,17.558720,0.157120,1.269260,-0.836849,0.008635,0.022984,0.112414,-0.107784
3989,106973.397498639,6.279284,17.565796,0.157154,1.256889,-0.827272,0.032535,0.016233,0.113591,-0.104089
3990,106973.402442487,6.281663,17.572844,0.157307,1.240837,-0.812858,0.061258,0.009439,0.114776,-0.100371
3991,106973.407386335,6.283994,17.579798,0.157602,1.221804,-0.794709,0.090208,0.002645,0.115961,-0.096653
3992,106973.412360700,6.286277,17.586680,0.158043,1.199758,-0.772389,0.110222,-0.004190,0.117153,-0.092911
3993,106973.417274030,6.288454,17.593344,0.158578,1.176554,-0.747040,0.113654,-0.010942,0.118330,-0.089216
3994,106973.422187360,6.290540,17.599867,0.159130,1.152702,-0.718976,0.100924,-0.017693,0.119508,-0.085521
3995,106973.427131208,6.292535,17.606281,0.159623,1.129984,-0.689247,0.076470,-0.024487,0.120693,-0.081802
3996,106973.432075055,6.294414,17.612549,0.159995,1.111472,-0.659314,0.044606,-0.031280,0.121878,-0.078084
3997,106973.437018903,6.296173,17.618691,0.160211,1.098188,-0.630187,0.009396,-0.038074,0.123062,-0.074366
3998,106973.441932233,6.297798,17.624697,0.160254,1.089394,-0.602877,-0.025838,-0.044825,0.124240,-0.070671
3999,106973.446876081,6.299312,17.630663,0.160123,1.083531,-0.577485,-0.058788,-0.051619,0.125425,-0.066952
4000,106973.451819928,6.300711,17.636570,0.159830,1.078656,-0.555544,-0.087237,-0.058064,0.122217,-0.064515
4001,106973.456763776,6.302010,17.642426,0.159397,1.073112,-0.538282,-0.109277,-0.064510,0.119008,-0.062077
4002,106973.461707624,6.303232,17.648233,0.158855,1.065213,-0.526314,-0.124610,-0.070955,0.115800,-0.059639
4003,106973.466620954,6.304400,17.653953,0.158242,1.053239,-0.519438,-0.133888,-0.077360,0.112612,-0.057216
4004,106973.471564801,6.305556,17.659643,0.157579,1.036168,-0.516317,-0.138543,-0.083806,0.109404,-0.054778
4005,106973.476508649,6.306719,17.665246,0.156893,1.014368,-0.515921,-0.139949,-0.090251,0.106196,-0.052341
4006,106973.481452497,6.307908,17.670746,0.156200,0.988747,-0.516793,-0.139332,-0.096696,0.102987,-0.049903
4007,106973.486396344,6.309132,17.676123,0.155509,0.960852,-0.517925,-0.137537,-0.103142,0.099779,-0.047465
4008,106973.491340192,6.310398,17.681369,0.154827,0.932989,-0.518468,-0.135215,-0.109587,0.096571,-0.045027
4009,106973.496284040,6.311700,17.686482,0.154156,0.907417,-0.518512,-0.133106,-0.116032,0.093363,-0.042589
4010,106973.501197370,6.313028,17.691442,0.153499,0.885492,-0.518584,-0.131738,-0.122438,0.090175,-0.040166
4011,106973.506141217,6.314391,17.696329,0.152844,0.866888,-0.518779,-0.131290,-0.128883,0.086966,-0.037729
4012,106973.511085065,6.315778,17.701126,0.152191,0.851669,-0.518967,-0.132111,-0.135329,0.083758,-0.035291
4013,106973.516028913,6.317186,17.705851,0.151534,0.839237,-0.519986,-0.134426,-0.141774,0.080550,-0.032853
4014,106973.520942243,6.318605,17.710489,0.150869,0.829491,-0.520561,-0.137970,-0.148179,0.077362,-0.030430
4015,106973.525886090,6.320047,17.715110,0.150183,0.821963,-0.519877,-0.142697,-0.154625,0.074154,-0.027992
4016,106973.530829938,6.321496,17.719694,0.149473,0.815001,-0.520160,-0.148166,-0.161070,0.070945,-0.025555
4017,106973.535773786,6.322955,17.724245,0.148736,0.807666,-0.519882,-0.154024,-0.167515,0.067737,-0.023117
4018,106973.540717633,6.324421,17.728761,0.147970,0.800646,-0.518623,-0.160387,-0.173961,0.064529,-0.020679
4019,106973.545661481,6.325890,17.733242,0.147172,0.794346,-0.517132,-0.166436,-0.180406,0.061321,-0.018241
4020,106973.550574811,6.327350,17.737663,0.146349,0.788225,-0.515203,-0.172271,-0.186811,0.058133,-0.015818
4021,106973.555518659,6.328818,17.742080,0.145493,0.782056,-0.512277,-0.178344,-0.193257,0.054924,-0.013380
4022,106973.560462506,6.330279,17.746464,0.144606,0.775954,-0.509110,-0.184349,-0.199702,0.051716,-0.010943
4023,106973.565406354,6.331733,17.750815,0.143690,0.769474,-0.506527,-0.190263,-0.206147,0.048508,-0.008505
4024,106973.570350202,6.333182,17.755132,0.142745,0.762283,-0.504350,-0.196360,-0.212593,0.045300,-0.006067
4025,106973.575233014,6.334611,17.759358,0.141781,0.754604,-0.502132,-0.202753,-0.218958,0.042131,-0.003659
4026,106973.580207379,6.336067,17.763625,0.140767,0.746625,-0.500231,-0.209288,-0.225444,0.038903,-0.001206
4027,106973.585151227,6.337513,17.767824,0.139728,0.737986,-0.499253,-0.215713,-0.231889,0.035695,0.001231
4028,106973.590095075,6.338966,17.771982,0.138656,0.729557,-0.497187,-0.221712,-0.238334,0.032487,0.003669
4029,106973.595038922,6.340420,17.776096,0.137555,0.722631,-0.494797,-0.227564,-0.244779,0.029279,0.006107
4030,106973.599982770,6.341870,17.780174,0.136425,0.717199,-0.493014,-0.233293,-0.251225,0.026071,0.008545
4031,106973.604896100,6.343310,17.784199,0.135273,0.712596,-0.491736,-0.238951,-0.257630,0.022882,0.010968
4032,106973.609839948,6.344758,17.788225,0.134087,0.708839,-0.491087,-0.244634,-0.264076,0.019674,0.013406
4033,106973.614783796,6.346207,17.792233,0.132872,0.705931,-0.491134,-0.250248,-0.270521,0.016466,0.015843
4034,106973.619727643,6.347660,17.796227,0.131629,0.704390,-0.491722,-0.255922,-0.276966,0.013258,0.018281
4035,106973.624640973,6.349109,17.800190,0.130367,0.703711,-0.492383,-0.261533,-0.283372,0.010070,0.020704
4036,106973.629584821,6.350570,17.804175,0.129068,0.703504,-0.492803,-0.267202,-0.289817,0.006861,0.023142
4037,106973.634528669,6.352034,17.808159,0.127742,0.703913,-0.493204,-0.272964,-0.296262,0.003653,0.025580
4038,106973.639472516,6.353499,17.812146,0.126387,0.704358,-0.493964,-0.278625,-0.302708,0.000445,0.028017
4039,106973.644416364,6.354966,17.816136,0.125004,0.705281,-0.493802,-0.283858,-0.309153,-0.002763,0.030455
4040,106973.649329694,6.356423,17.820106,0.123604,0.707304,-0.493505,-0.288662,-0.315559,-0.005951,0.032878
4041,106973.654273542,6.357884,17.824110,0.122171,0.709811,-0.493361,-0.292969,-0.322004,-0.009160,0.035316
4042,106973.659217389,6.359341,17.828125,0.120718,0.712314,-0.493217,-0.296712,-0.328449,-0.012368,0.037754
4043,106973.664161237,6.360795,17.832152,0.119245,0.714212,-0.492970,-0.300309,-0.334895,-0.015576,0.040192
4044,106973.669105085,6.362244,17.836189,0.117756,0.715852,-0.493283,-0.304137,-0.341340,-0.018784,0.042629
4045,106973.674048932,6.363693,17.840233,0.116247,0.717060,-0.493892,-0.308550,-0.347785,-0.021992,0.045067
4046,106973.678992780,6.365143,17.844284,0.114716,0.718268,-0.495030,-0.313755,-0.354230,-0.025200,0.047505
4047,106973.683936628,6.366597,17.848342,0.113160,0.720225,-0.497020,-0.319317,-0.360676,-0.028409,0.049943
4048,106973.688880475,6.368058,17.852412,0.111576,0.723508,-0.499711,-0.324552,-0.367121,-0.031617,0.052381
4049,106973.693793805,6.369518,17.856476,0.109976,0.727578,-0.502449,-0.329151,-0.373527,-0.034805,0.054803
4050,106973.698737653,6.370996,17.860588,0.108343,0.731946,-0.505193,-0.333630,-0.366480,-0.034569,0.049831
4051,106973.703650983,6.372471,17.864699,0.106698,0.735935,-0.508265,-0.338052,-0.359477,-0.034335,0.044889
4052,106973.708594831,6.373965,17.868859,0.105022,0.739234,-0.511596,-0.342520,-0.352430,-0.034099,0.039916
4053,106973.713538678,6.375471,17.873038,0.103323,0.742360,-0.515332,-0.346964,-0.345383,-0.033863,0.034943
4054,106973.718482526,6.376991,17.877237,0.101602,0.746015,-0.519515,-0.351431,-0.338336,-0.033627,0.029970
4055,106973.723426374,6.378525,17.881459,0.099859,0.750451,-0.523772,-0.355684,-0.331289,-0.033392,0.024997
4056,106973.728370221,6.380075,17.885708,0.098095,0.755619,-0.528164,-0.359702,-0.324243,-0.033156,0.020024
4057,106973.733283551,6.381629,17.889960,0.096322,0.761331,-0.532480,-0.363683,-0.317239,-0.032921,0.015082
4058,106973.738227399,6.383206,17.894271,0.094518,0.767325,-0.536698,-0.367567,-0.310193,-0.032686,0.010110
4059,106973.743171247,6.384796,17.898617,0.092695,0.772630,-0.541623,-0.371282,-0.303146,-0.032450,0.005137
4060,106973.748115094,6.386402,17.902994,0.090853,0.776927,-0.548706,-0.374392,-0.296099,-0.032214,0.000164
4061,106973.753028424,6.388027,17.907373,0.089008,0.780998,-0.554920,-0.375193,-0.289096,-0.031980,-0.004778
4062,106973.757972272,6.389686,17.911807,0.087147,0.785096,-0.558954,-0.374967,-0.282049,-0.031744,-0.009751
4063,106973.762916120,6.391360,17.916265,0.085287,0.789257,-0.563183,-0.374651,-0.275002,-0.031508,-0.014724
4064,106973.767859967,6.393048,17.920749,0.083428,0.794732,-0.568975,-0.373969,-0.267955,-0.031272,-0.019697
4065,106973.772803815,6.394758,17.925266,0.081573,0.802787,-0.576026,-0.372811,-0.260909,-0.031036,-0.024669
4066,106973.777747663,6.396491,17.929830,0.079723,0.813840,-0.584375,-0.371146,-0.253862,-0.030800,-0.029642
4067,106973.782660993,6.398239,17.934429,0.077893,0.827167,-0.594028,-0.369552,-0.246858,-0.030566,-0.034584
4068,106973.787604840,6.400027,17.939133,0.076059,0.842701,-0.604664,-0.368218,-0.239812,-0.030330,-0.039557
4069,106973.792548688,6.401847,17.943924,0.074231,0.859704,-0.615709,-0.367639,-0.232765,-0.030094,-0.044530
4070,106973.797492536,6.403699,17.948811,0.072407,0.877876,-0.626972,-0.367733,-0.225718,-0.029858,-0.049503
4071,106973.802436383,6.405581,17.953798,0.070581,0.897102,-0.638730,-0.368417,-0.218671,-0.029623,-0.054476
4072,106973.807349713,6.407484,17.958861,0.068764,0.917318,-0.650820,-0.368525,-0.211668,-0.029388,-0.059418
4073,106973.812293561,6.409431,17.964067,0.066935,0.938665,-0.663231,-0.366729,-0.204621,-0.029152,-0.064390
4074,106973.817237409,6.411411,17.969390,0.065114,0.960762,-0.675827,-0.361574,-0.197574,-0.028917,-0.069363
4075,106973.822181256,6.413423,17.974835,0.063319,0.982375,-0.687788,-0.352653,-0.190528,-0.028681,-0.074336
4076,106973.827125104,6.415466,17.980399,0.061568,1.002228,-0.698866,-0.340487,-0.183481,-0.028445,-0.079309
4077,106973.832038434,6.417524,17.986036,0.059888,1.020150,-0.708416,-0.325704,-0.176478,-0.028211,-0.084251
4078,106973.836982282,6.419619,17.991806,0.058270,1.037178,-0.716050,-0.308704,-0.169431,-0.027975,-0.089224
4079,106973.841926129,6.421729,17.997666,0.056736,1.054633,-0.721898,-0.290661,-0.162384,-0.027739,-0.094197
4080,106973.846869977,6.423847,18.003617,0.055292,1.073745,-0.726322,-0.272499,-0.156745,-0.028927,-0.096294
4081,106973.851813825,6.425962,18.009666,0.053937,1.094841,-0.729495,-0.255379,-0.151105,-0.030114,-0.098391
4082,106973.856727155,6.428053,18.015781,0.052675,1.117797,-0.731648,-0.239944,-0.145501,-0.031295,-0.100476
4083,106973.861671003,6.430139,18.022046,0.051482,1.143058,-0.733261,-0.225995,-0.139861,-0.032482,-0.102573
4084,106973.866614850,6.432202,18.028434,0.050358,1.170107,-0.734634,-0.213236,-0.134222,-0.033670,-0.104670
4085,106973.871558698,6.434238,18.034953,0.049298,1.198258,-0.736162,-0.201312,-0.128582,-0.034858,-0.106768
4086,106973.876472028,6.436234,18.041567,0.048303,1.226391,-0.738002,-0.190273,-0.122978,-0.036038,-0.108852
4087,106973.881446393,6.438229,18.048401,0.047351,1.254933,-0.741257,-0.179140,-0.117303,-0.037233,-0.110962
4088,106973.886420758,6.440203,18.055377,0.046454,1.283559,-0.745938,-0.167822,-0.111629,-0.038428,-0.113073
4089,106973.891364606,6.442153,18.062452,0.045620,1.311670,-0.751664,-0.155995,-0.105990,-0.039616,-0.115170
4090,106973.896277936,6.444082,18.069624,0.044849,1.339135,-0.757942,-0.143213,-0.100385,-0.040797,-0.117255
4091,106973.901221784,6.446020,18.076980,0.044136,1.366123,-0.765579,-0.129354,-0.094746,-0.041984,-0.119352
4092,106973.906165631,6.447961,18.084475,0.043493,1.392108,-0.775150,-0.114699,-0.089106,-0.043172,-0.121449
4093,106973.911078962,6.449903,18.092058,0.042925,1.416528,-0.786942,-0.099068,-0.083502,-0.044352,-0.123534
