,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10417,107005.282674480,34.082037,4.352120,0.430149,-0.150145,0.022273,-0.234115,-0.015062,0.208663,-0.050282
10418,107005.287618328,34.082032,4.351302,0.429038,-0.149500,0.018023,-0.261384,-0.015067,0.213841,-0.050770
10419,107005.292562176,34.082048,4.350481,0.427793,-0.148423,0.014172,-0.288975,-0.015072,0.219019,-0.051259
10420,107005.297475506,34.082085,4.349664,0.426421,-0.147559,0.010853,-0.315942,-0.015076,0.224166,-0.051744
10421,107005.302419353,34.082138,4.348841,0.424906,-0.146301,0.007881,-0.342759,-0.015081,0.229344,-0.052232
10422,107005.307363201,34.082208,4.348017,0.423259,-0.144196,0.005075,-0.369608,-0.015086,0.234523,-0.052721
10423,107005.312307049,34.082291,4.347197,0.421479,-0.141558,0.002572,-0.396424,-0.015090,0.239701,-0.053209
10424,107005.317220379,34.082387,4.346389,0.419577,-0.138436,0.000167,-0.423221,-0.015095,0.244847,-0.053694
10425,107005.322164226,34.082494,4.345585,0.417531,-0.135229,-0.002347,-0.450213,-0.015100,0.250026,-0.054183
10426,107005.327108074,34.082613,4.344790,0.415351,-0.131911,-0.004677,-0.477002,-0.015105,0.255204,-0.054671
10427,107005.332051922,34.082744,4.344004,0.413037,-0.128483,-0.007381,-0.502685,-0.015109,0.260382,-0.055160
10428,107005.336995769,34.082887,4.343229,0.410596,-0.122791,-0.009341,-0.526774,-0.015114,0.265561,-0.055648
10429,107005.341909099,34.083037,4.342481,0.408049,-0.116775,-0.009912,-0.550120,-0.015119,0.270707,-0.056133
10430,107005.346852947,34.083188,4.341751,0.405371,-0.110470,-0.009430,-0.572049,-0.015123,0.275886,-0.056622
10431,107005.351796795,34.083335,4.341045,0.402582,-0.103822,-0.007859,-0.590706,-0.015128,0.281064,-0.057110
10432,107005.356740642,34.083471,4.340365,0.399698,-0.097064,-0.004597,-0.604663,-0.015133,0.286242,-0.057598
10433,107005.361684490,34.083588,4.339712,0.396744,-0.091236,0.000552,-0.612735,-0.015138,0.291421,-0.058087
10434,107005.366597820,34.083676,4.339086,0.393767,-0.086969,0.007828,-0.613891,-0.015142,0.296567,-0.058572
10435,107005.371541668,34.083727,4.338472,0.390764,-0.084170,0.016965,-0.606751,-0.015147,0.301746,-0.059061
10436,107005.376485516,34.083730,4.337869,0.387795,-0.083446,0.029478,-0.589217,-0.015152,0.306924,-0.059549
10437,107005.381429363,34.083671,4.337266,0.384912,-0.084139,0.047192,-0.560672,-0.015156,0.312102,-0.060037
10438,107005.386373211,34.083523,4.336659,0.382170,-0.085788,0.071307,-0.519718,-0.015161,0.317281,-0.060526
10439,107005.391317058,34.083256,4.336041,0.379630,-0.088211,0.101224,-0.467136,-0.015166,0.322459,-0.061014
10440,107005.396230389,34.082842,4.335413,0.377363,-0.091297,0.136398,-0.406585,-0.015171,0.327605,-0.061499
10441,107005.401174236,34.082252,4.334762,0.375381,-0.094747,0.175795,-0.343179,-0.015175,0.332784,-0.061988
10442,107005.406118084,34.081467,4.334090,0.373712,-0.097462,0.214595,-0.282224,-0.015180,0.337962,-0.062476
10443,107005.411061932,34.080489,4.333400,0.372344,-0.098402,0.248883,-0.228952,-0.015185,0.343141,-0.062964
10444,107005.416005779,34.079340,4.332700,0.371239,-0.099012,0.276787,-0.184035,-0.015189,0.348319,-0.063453
10445,107005.420949627,34.078052,4.331994,0.370354,-0.092962,0.303664,-0.148380,-0.015194,0.353497,-0.063941
10446,107005.425862957,34.076635,4.331316,0.369647,-0.082032,0.327544,-0.120978,-0.015199,0.358644,-0.064427
10447,107005.430806805,34.075084,4.330682,0.369068,-0.071123,0.348519,-0.098211,-0.015204,0.363822,-0.064915
10448,107005.435750652,34.073422,4.330095,0.368596,-0.060482,0.367645,-0.078460,-0.015208,0.369001,-0.065403
10449,107005.440694500,34.071659,4.329555,0.368219,-0.050128,0.385722,-0.061124,-0.015213,0.374179,-0.065892
10450,107005.445638348,34.069800,4.329059,0.367923,-0.039482,0.403029,-0.046196,-0.015225,0.374894,-0.065237
10451,107005.450551678,34.067861,4.328613,0.367699,-0.028538,0.419779,-0.034148,-0.015237,0.375604,-0.064586
10452,107005.455495525,34.065820,4.328211,0.367530,-0.016923,0.436504,-0.024968,-0.015248,0.376319,-0.063932
10453,107005.460439373,34.063689,4.327859,0.367401,-0.004513,0.452856,-0.019608,-0.015260,0.377034,-0.063277
10454,107005.465383221,34.061471,4.327559,0.367295,0.008828,0.468153,-0.019351,-0.015272,0.377749,-0.062622
10455,107005.470327068,34.059170,4.327315,0.367186,0.022693,0.481432,-0.024206,-0.015268,0.376550,-0.061935
10456,107005.475270916,34.056795,4.327130,0.367049,0.034685,0.492036,-0.033915,-0.015263,0.375351,-0.061248
10457,107005.480184246,34.054377,4.326996,0.366860,0.043662,0.502076,-0.050398,-0.015259,0.374160,-0.060565
10458,107005.485128094,34.051890,4.326893,0.366587,0.048235,0.513239,-0.070956,-0.015255,0.372961,-0.059878
10459,107005.490071941,34.049347,4.326800,0.366210,0.049219,0.524922,-0.090203,-0.015250,0.371762,-0.059191
10460,107005.495015789,34.046747,4.326699,0.365737,0.047500,0.535980,-0.105834,-0.015246,0.370563,-0.058504
10461,107005.499929119,34.044111,4.326579,0.365192,0.043798,0.545622,-0.118954,-0.015242,0.369372,-0.057821
10462,107005.504872967,34.041415,4.326431,0.364579,0.039071,0.553313,-0.129932,-0.015237,0.368173,-0.057134
10463,107005.509816814,34.038684,4.326251,0.363913,0.033884,0.557024,-0.135512,-0.015233,0.366974,-0.056447
10464,107005.514760662,34.035938,4.326042,0.363220,0.028430,0.553949,-0.131504,-0.015229,0.365775,-0.055760
10465,107005.519704510,34.033211,4.325810,0.362550,0.020926,0.541835,-0.114230,-0.015224,0.364576,-0.055073
10466,107005.524648357,34.030546,4.325553,0.361967,0.008203,0.519854,-0.082347,-0.015220,0.363377,-0.054386
10467,107005.529561687,34.028011,4.325258,0.361549,-0.013709,0.489155,-0.038823,-0.015216,0.362186,-0.053703
10468,107005.534505535,34.025621,4.324886,0.361350,-0.044403,0.455970,0.004964,-0.015211,0.360987,-0.053016
10469,107005.539449383,34.023410,4.324396,0.361377,-0.081746,0.421190,0.047607,-0.015207,0.359788,-0.052329
10470,107005.544393230,34.021389,4.323757,0.361627,-0.123423,0.386367,0.089926,-0.015202,0.358589,-0.051642
10471,107005.549306560,34.019573,4.322953,0.362096,-0.164364,0.355301,0.129320,-0.015198,0.357398,-0.050960
10472,107005.554250408,34.017920,4.321973,0.362776,-0.200035,0.332908,0.151831,-0.015194,0.356199,-0.050272
10473,107005.559194256,34.016396,4.320838,0.363578,-0.229325,0.318162,0.157027,-0.015189,0.355000,-0.049585
10474,107005.564107586,34.014972,4.319579,0.364410,-0.253230,0.307399,0.151499,-0.015185,0.353809,-0.048903
10475,107005.569081951,34.013597,4.318191,0.365232,-0.274477,0.299325,0.136432,-0.015181,0.352603,-0.048211
10476,107005.573995281,34.012292,4.316716,0.365977,-0.292565,0.295035,0.111567,-0.015176,0.351411,-0.047529
10477,107005.578969646,34.011005,4.315130,0.366613,-0.306023,0.292974,0.077971,-0.015172,0.350205,-0.046837
10478,107005.583882976,34.009753,4.313488,0.367081,-0.314949,0.290442,0.040260,-0.015168,0.349013,-0.046155
10479,107005.588796307,34.008521,4.311794,0.367366,-0.321589,0.285100,0.001462,-0.015163,0.347822,-0.045472
10480,107005.593740154,34.007314,4.310048,0.367464,-0.327906,0.275097,-0.036006,-0.015159,0.346623,-0.044785
10481,107005.598684002,34.006162,4.308266,0.367380,-0.333274,0.259324,-0.068788,-0.015155,0.345424,-0.044098
10482,107005.603627849,34.005093,4.306457,0.367135,-0.336602,0.237342,-0.094061,-0.015150,0.344226,-0.043411
10483,107005.608541180,34.004141,4.304649,0.366770,-0.336937,0.209490,-0.111008,-0.015146,0.343034,-0.042728
10484,107005.613485027,34.003321,4.302840,0.366319,-0.333652,0.176693,-0.120255,-0.015142,0.341835,-0.042041
10485,107005.618428875,34.002661,4.301064,0.365823,-0.327959,0.140560,-0.122582,-0.015137,0.340636,-0.041354
10486,107005.623372723,34.002175,4.299336,0.365314,-0.322063,0.102438,-0.119539,-0.015133,0.339438,-0.040667
10487,107005.628316570,34.001872,4.297662,0.364820,-0.317665,0.064352,-0.113817,-0.015129,0.338239,-0.039980
10488,107005.633229900,34.001753,4.296043,0.364356,-0.315091,0.029004,-0.107473,-0.015124,0.337047,-0.039297
10489,107005.638173748,34.001806,4.294450,0.363920,-0.314239,-0.001983,-0.100941,-0.015120,0.335848,-0.038610
10490,107005.643117596,34.002009,4.292882,0.363518,-0.314470,-0.027653,-0.095295,-0.015116,0.334650,-0.037923
10491,107005.648061443,34.002339,4.291330,0.363144,-0.315529,-0.047997,-0.091630,-0.015111,0.333451,-0.037236
10492,107005.653005291,34.002768,4.289786,0.362788,-0.316883,-0.063232,-0.090367,-0.015107,0.332252,-0.036549
10493,107005.657918621,34.003270,4.288254,0.362442,-0.319018,-0.075433,-0.091403,-0.015102,0.331060,-0.035866
10494,107005.662862469,34.003837,4.286710,0.362090,-0.321932,-0.085924,-0.093566,-0.015098,0.329862,-0.035179
10495,107005.667806316,34.004456,4.285157,0.361728,-0.326674,-0.095156,-0.096858,-0.015094,0.328663,-0.034492
10496,107005.672750164,34.005125,4.283585,0.361351,-0.332204,-0.103167,-0.100930,-0.015089,0.327464,-0.033805
10497,107005.677663494,34.005831,4.281999,0.360958,-0.337068,-0.111143,-0.104389,-0.015085,0.326273,-0.033122
10498,107005.682607342,34.006584,4.280384,0.360548,-0.342464,-0.120501,-0.108858,-0.015081,0.325074,-0.032435
10499,107005.687551189,34.007387,4.278746,0.360118,-0.348966,-0.129794,-0.114175,-0.015076,0.323875,-0.031748
10500,107005.692495037,34.008239,4.277081,0.359663,-0.356274,-0.138424,-0.119688,-0.014972,0.319848,-0.031908
10501,107005.697438885,34.009139,4.275383,0.359184,-0.363835,-0.146376,-0.125456,-0.014868,0.315820,-0.032067
10502,107005.702382732,34.010082,4.273651,0.358679,-0.371430,-0.153767,-0.131881,-0.014763,0.311793,-0.032227
10503,107005.707326580,34.011066,4.271885,0.358144,-0.377671,-0.160435,-0.138735,-0.014659,0.307766,-0.032386
10504,107005.712239910,34.012081,4.270101,0.357581,-0.381591,-0.166639,-0.145417,-0.014555,0.303764,-0.032545
10505,107005.717183758,34.013136,4.268289,0.356984,-0.382668,-0.172915,-0.152357,-0.014451,0.299736,-0.032704
10506,107005.722127605,34.014222,4.266473,0.356352,-0.381828,-0.179677,-0.159711,-0.014347,0.295709,-0.032863
10507,107005.727071453,34.015342,4.264663,0.355684,-0.379634,-0.186991,-0.167015,-0.014242,0.291682,-0.033023
10508,107005.732015301,34.016497,4.262866,0.354979,-0.377347,-0.194148,-0.174439,-0.014138,0.287655,-0.033182
10509,107005.736928631,34.017678,4.261093,0.354242,-0.376300,-0.200288,-0.181795,-0.014034,0.283652,-0.033341
10510,107005.741872478,34.018897,4.259316,0.353464,-0.375902,-0.205264,-0.188545,-0.013930,0.279625,-0.033500
10511,107005.746816326,34.020140,4.257541,0.352652,-0.375159,-0.209484,-0.194677,-0.013826,0.275598,-0.033660
10512,107005.751760174,34.021404,4.255771,0.351810,-0.373737,-0.213748,-0.200552,-0.013721,0.271571,-0.033819
10513,107005.756704021,34.022688,4.254009,0.350939,-0.372523,-0.217749,-0.205906,-0.013617,0.267543,-0.033979
10514,107005.761617351,34.023984,4.252265,0.350047,-0.371436,-0.221035,-0.210322,-0.013513,0.263541,-0.034137
10515,107005.766561199,34.025303,4.250515,0.349127,-0.370761,-0.223466,-0.214072,-0.013409,0.259514,-0.034297
10516,107005.771505047,34.026634,4.248770,0.348188,-0.370788,-0.225107,-0.217474,-0.013305,0.255487,-0.034456
10517,107005.776448894,34.027974,4.247024,0.347233,-0.371247,-0.225641,-0.220619,-0.013200,0.251459,-0.034616
10518,107005.781392742,34.029316,4.245275,0.346262,-0.372093,-0.224685,-0.223474,-0.013096,0.247432,-0.034775
10519,107005.786336590,34.030654,4.243521,0.345277,-0.372743,-0.222634,-0.226604,-0.012992,0.243405,-0.034935
10520,107005.791249920,34.031975,4.241772,0.344284,-0.372837,-0.219779,-0.229768,-0.012888,0.239403,-0.035093
10521,107005.796193767,34.033290,4.240009,0.343268,-0.372869,-0.215946,-0.233297,-0.012784,0.235375,-0.035253
10522,107005.801137615,34.034587,4.238243,0.342235,-0.372661,-0.211152,-0.237553,-0.012680,0.231348,-0.035412
10523,107005.806081463,34.035860,4.236473,0.341181,-0.372096,-0.205428,-0.241436,-0.012575,0.227321,-0.035572
10524,107005.811025310,34.037105,4.234702,0.340107,-0.371335,-0.198898,-0.244686,-0.012471,0.223294,-0.035731
10525,107005.815938641,34.038310,4.232940,0.339024,-0.369322,-0.192100,-0.247961,-0.012367,0.219291,-0.035889
10526,107005.820882488,34.039489,4.231173,0.337917,-0.366025,-0.185426,-0.250880,-0.012263,0.215264,-0.036049
10527,107005.825826336,34.040632,4.229416,0.336794,-0.362141,-0.179003,-0.253521,-0.012159,0.211237,-0.036208
10528,107005.830770183,34.041743,4.227674,0.335657,-0.357598,-0.173072,-0.255985,-0.012054,0.207210,-0.036368
10529,107005.835714031,34.042821,4.225950,0.334507,-0.352364,-0.167676,-0.258145,-0.011950,0.203183,-0.036527
10530,107005.840627361,34.043863,4.224258,0.333351,-0.346750,-0.162988,-0.260037,-0.011846,0.199180,-0.036686
10531,107005.845571209,34.044886,4.222580,0.332177,-0.340808,-0.159137,-0.261642,-0.011742,0.195153,-0.036845
10532,107005.850515057,34.045887,4.220928,0.330993,-0.334701,-0.155969,-0.263092,-0.011638,0.191126,-0.037005
10533,107005.855458904,34.046868,4.219304,0.329800,-0.328309,-0.153523,-0.264286,-0.011533,0.187098,-0.037164
10534,107005.860402752,34.047833,4.217709,0.328599,-0.321327,-0.151284,-0.265258,-0.011429,0.183071,-0.037324
10535,107005.865346599,34.048784,4.216147,0.327391,-0.312783,-0.148937,-0.265695,-0.011325,0.179044,-0.037483
10536,107005.870320965,34.049723,4.214616,0.326171,-0.305564,-0.145837,-0.263818,-0.011220,0.174992,-0.037644
10537,107005.875264812,34.050637,4.213128,0.324965,-0.301362,-0.142111,-0.261400,-0.011115,0.170965,-0.037803
10538,107005.880208660,34.051531,4.211659,0.323770,-0.298230,-0.138030,-0.259100,-0.011011,0.166938,-0.037963
10539,107005.885121990,34.052396,4.210213,0.322592,-0.295610,-0.132648,-0.257861,-0.010907,0.162935,-0.038121
10540,107005.890065838,34.053240,4.208768,0.321413,-0.293445,-0.125321,-0.257782,-0.010803,0.158908,-0.038281
10541,107005.895009685,34.054045,4.207329,0.320233,-0.291697,-0.116059,-0.258282,-0.010699,0.154881,-0.038440
10542,107005.899953533,34.054805,4.205893,0.319049,-0.289866,-0.104918,-0.259000,-0.010594,0.150854,-0.038599
10543,107005.904897381,34.055508,4.204459,0.317862,-0.287736,-0.092069,-0.259672,-0.010490,0.146826,-0.038759
10544,107005.909841228,34.056148,4.203027,0.316670,-0.285001,-0.077685,-0.260115,-0.010386,0.142799,-0.038918
10545,107005.914785076,34.056715,4.201600,0.315474,-0.281437,-0.062108,-0.259956,-0.010281,0.138772,-0.039078
10546,107005.919728924,34.057204,4.200181,0.314279,-0.276679,-0.045810,-0.259065,-0.010177,0.134745,-0.039237
10547,107005.924672771,34.057609,4.198776,0.313085,-0.270977,-0.028952,-0.257330,-0.010073,0.130717,-0.039397
10548,107005.929586101,34.057927,4.197398,0.311906,-0.264627,-0.012146,-0.254903,-0.009969,0.126715,-0.039555
10549,107005.934529949,34.058160,4.196033,0.310728,-0.257646,0.004929,-0.251817,-0.009865,0.122688,-0.039715
10550,107005.939473797,34.058305,4.194693,0.309564,-0.250462,0.022237,-0.248246,-0.009906,0.123565,-0.039955
10551,107005.944417644,34.058361,4.193379,0.308414,-0.243166,0.039959,-0.244066,-0.009948,0.124442,-0.040196
10552,107005.949330974,34.058325,4.192099,0.307290,-0.235909,0.057970,-0.238833,-0.009990,0.125314,-0.040435
10553,107005.954274822,34.058196,4.190838,0.306181,-0.228773,0.076331,-0.232093,-0.010031,0.126192,-0.040675
10554,107005.959218670,34.057972,4.189602,0.305104,-0.222262,0.095479,-0.222863,-0.010073,0.127069,-0.040916
10555,107005.964162517,34.057649,4.188390,0.304069,-0.216816,0.115598,-0.210319,-0.010115,0.127946,-0.041156
10556,107005.969106365,34.057224,4.187195,0.303094,-0.212301,0.136160,-0.194169,-0.010157,0.128823,-0.041397
10557,107005.974050213,34.056695,4.186016,0.302198,-0.209133,0.156645,-0.175461,-0.010198,0.129701,-0.041637
10558,107005.978963543,34.056066,4.184852,0.301396,-0.207151,0.176946,-0.156035,-0.010240,0.130573,-0.041876
10559,107005.983907391,34.055330,4.183685,0.300685,-0.206291,0.197724,-0.137123,-0.010282,0.131450,-0.042117
10560,107005.988851238,34.054492,4.182515,0.300066,-0.206030,0.219741,-0.119443,-0.010323,0.132327,-0.042357
10561,107005.993795086,34.053544,4.181338,0.299534,-0.205421,0.244261,-0.103098,-0.010365,0.133204,-0.042598
10562,107005.998738933,34.052474,4.180155,0.299082,-0.203940,0.271416,-0.088236,-0.010407,0.134082,-0.042838
10563,107006.003652264,34.051277,4.178974,0.298705,-0.201357,0.300268,-0.075449,-0.010448,0.134954,-0.043077
10564,107006.008596111,34.049928,4.177785,0.298386,-0.197669,0.330165,-0.064956,-0.010490,0.135831,-0.043318
10565,107006.013539959,34.048430,4.176599,0.298118,-0.192939,0.360990,-0.056478,-0.010532,0.136708,-0.043558
10566,107006.018483807,34.046777,4.175420,0.297889,-0.187283,0.392292,-0.049093,-0.010573,0.137586,-0.043799
10567,107006.023427654,34.044967,4.174253,0.297695,-0.181060,0.423645,-0.041690,-0.010615,0.138463,-0.044039
10568,107006.028371502,34.042999,4.173099,0.297534,-0.172852,0.454615,-0.034002,-0.010657,0.139340,-0.044279
10569,107006.033284832,34.040887,4.171977,0.297409,-0.162634,0.484790,-0.024016,-0.010698,0.140212,-0.044518
10570,107006.038228680,34.038606,4.170882,0.297328,-0.151392,0.514279,-0.010381,-0.010740,0.141089,-0.044759
10571,107006.043172527,34.036174,4.169828,0.297311,-0.139470,0.542239,0.006748,-0.010782,0.141967,-0.044999
10572,107006.048116375,34.033596,4.168822,0.297374,-0.126973,0.567114,0.026339,-0.010824,0.142844,-0.045240
10573,107006.053060223,34.030887,4.167867,0.297529,-0.114001,0.588215,0.047076,-0.010865,0.143721,-0.045480
10574,107006.057973553,34.028083,4.166975,0.297780,-0.100889,0.605859,0.067436,-0.010907,0.144593,-0.045719
10575,107006.062917400,34.025167,4.166138,0.298130,-0.087866,0.620870,0.086326,-0.010949,0.145470,-0.045960
10576,107006.067861248,34.022167,4.165360,0.298568,-0.075973,0.634258,0.102978,-0.010990,0.146348,-0.046200
10577,107006.072805096,34.019094,4.164638,0.299084,-0.065842,0.646051,0.117169,-0.011032,0.147225,-0.046441
10578,107006.077718426,34.015975,4.163967,0.299663,-0.057328,0.655849,0.128692,-0.011074,0.148097,-0.046680
10579,107006.082662273,34.012784,4.163331,0.300300,-0.050147,0.665437,0.137238,-0.011115,0.148974,-0.046920
10580,107006.087606121,34.009540,4.162726,0.300977,-0.044537,0.675865,0.143326,-0.011157,0.149851,-0.047161
10581,107006.092549969,34.006241,4.162145,0.301682,-0.041016,0.686860,0.146721,-0.011199,0.150729,-0.047401
10582,107006.097493816,34.002886,4.161576,0.302402,-0.040320,0.699266,0.147689,-0.011241,0.151606,-0.047642
10583,107006.102437664,33.999470,4.161003,0.303127,-0.043235,0.712669,0.146671,-0.011282,0.152483,-0.047882
10584,107006.107350994,33.996011,4.160411,0.303843,-0.049593,0.727067,0.146039,-0.011324,0.153355,-0.048121
10585,107006.112294842,33.992464,4.159775,0.304561,-0.059347,0.741885,0.148256,-0.011366,0.154232,-0.048362
10586,107006.117208172,33.988873,4.159087,0.305289,-0.071043,0.753793,0.153912,-0.011407,0.155104,-0.048601
10587,107006.122152019,33.985207,4.158333,0.306052,-0.083781,0.760383,0.163745,-0.011449,0.155982,-0.048841
10588,107006.127065349,33.981539,4.157520,0.306863,-0.095535,0.759415,0.178127,-0.011490,0.156853,-0.049080
10589,107006.131978680,33.977881,4.156654,0.307747,-0.104245,0.749520,0.197499,-0.011532,0.157725,-0.049319
10590,107006.136922527,33.974253,4.155753,0.308736,-0.108406,0.730256,0.220752,-0.011573,0.158603,-0.049560
10591,107006.141866375,33.970721,4.154849,0.309841,-0.107827,0.702531,0.246791,-0.011615,0.159480,-0.049800
10592,107006.146810223,33.967324,4.153973,0.311075,-0.103793,0.668510,0.276232,-0.011657,0.160357,-0.050041
10593,107006.151754070,33.964089,4.153145,0.312454,-0.097954,0.630087,0.308787,-0.011699,0.161234,-0.050281
10594,107006.156697918,33.961037,4.152380,0.313992,-0.090405,0.589154,0.342384,-0.011740,0.162112,-0.050522
