,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10467,1836204.468065663,18.450882,9.139626,0.230942,0.194751,-0.609914,0.058434,0.077955,-0.018476,-0.017093
10468,1836204.473009511,18.451845,9.136610,0.231230,0.195177,-0.612812,0.052825,0.078164,-0.017982,-0.017110
10469,1836204.477953358,18.452810,9.133581,0.231492,0.195976,-0.615959,0.047177,0.078374,-0.017489,-0.017128
10470,1836204.482897206,18.453779,9.130535,0.231725,0.197301,-0.619210,0.041554,0.078583,-0.016996,-0.017145
10471,1836204.487810536,18.454748,9.127493,0.231929,0.198990,-0.622424,0.035757,0.078791,-0.016506,-0.017162
10472,1836204.492754384,18.455732,9.124416,0.232106,0.201165,-0.625581,0.029818,0.079001,-0.016013,-0.017180
10473,1836204.497667714,18.456720,9.121342,0.232252,0.203733,-0.628538,0.023695,0.079209,-0.015522,-0.017197
10474,1836204.502642079,18.457734,9.118216,0.232370,0.206358,-0.631464,0.017404,0.079420,-0.015026,-0.017215
10475,1836204.507585927,18.458754,9.115094,0.232456,0.209109,-0.634280,0.011366,0.079629,-0.014533,-0.017233
10476,1836204.512529774,18.459788,9.111958,0.232512,0.212185,-0.637030,0.005512,0.079839,-0.014040,-0.017250
10477,1836204.517473622,18.460837,9.108809,0.232540,0.215466,-0.639616,-0.000224,0.080048,-0.013546,-0.017268
10478,1836204.522417470,18.461902,9.105646,0.232539,0.218604,-0.642043,-0.006017,0.080258,-0.013053,-0.017285
10479,1836204.527330800,18.462976,9.102492,0.232509,0.221787,-0.644726,-0.011766,0.080466,-0.012563,-0.017303
10480,1836204.532274648,18.464072,9.099304,0.232451,0.225464,-0.647959,-0.017544,0.080675,-0.012070,-0.017320
10481,1836204.537218495,18.465187,9.096101,0.232364,0.229358,-0.651315,-0.023303,0.080885,-0.011577,-0.017338
10482,1836204.542162343,18.466321,9.092881,0.232249,0.233191,-0.654745,-0.029026,0.081094,-0.011083,-0.017355
10483,1836204.547106191,18.467474,9.089644,0.232105,0.236904,-0.658710,-0.034533,0.081304,-0.010590,-0.017373
10484,1836204.552019521,18.468638,9.086408,0.231936,0.240576,-0.662918,-0.039859,0.081512,-0.010100,-0.017390
10485,1836204.556963368,18.469827,9.083130,0.231739,0.244158,-0.666803,-0.045331,0.081722,-0.009607,-0.017408
10486,1836204.561907216,18.471034,9.079834,0.231515,0.247346,-0.670321,-0.050502,0.081931,-0.009113,-0.017425
10487,1836204.566851064,18.472257,9.076520,0.231265,0.249829,-0.673053,-0.055148,0.082141,-0.008620,-0.017443
10488,1836204.571794911,18.473492,9.073192,0.230992,0.251585,-0.674907,-0.059198,0.082350,-0.008127,-0.017460
10489,1836204.576738759,18.474736,9.069856,0.230700,0.252576,-0.675891,-0.062409,0.082560,-0.007634,-0.017478
10490,1836204.581652089,18.475977,9.066535,0.230393,0.252539,-0.675969,-0.065343,0.082768,-0.007144,-0.017495
10491,1836204.586595937,18.477226,9.063193,0.230070,0.251086,-0.675459,-0.068024,0.082977,-0.006650,-0.017513
10492,1836204.591539784,18.478467,9.059853,0.229734,0.248414,-0.674797,-0.070143,0.083187,-0.006157,-0.017530
10493,1836204.596453114,18.479687,9.056538,0.229389,0.244634,-0.673822,-0.071637,0.083395,-0.005667,-0.017548
10494,1836204.601396962,18.480897,9.053207,0.229035,0.239976,-0.672107,-0.072548,0.083604,-0.005174,-0.017565
10495,1836204.606371327,18.482091,9.049863,0.228674,0.234647,-0.669923,-0.072919,0.083815,-0.004677,-0.017583
10496,1836204.611315175,18.483251,9.046551,0.228313,0.229203,-0.667544,-0.072729,0.084025,-0.004184,-0.017600
10497,1836204.616228505,18.484377,9.043271,0.227956,0.223875,-0.665020,-0.072378,0.084233,-0.003694,-0.017618
10498,1836204.626116200,18.486590,9.036696,0.227240,0.213912,-0.660267,-0.071922,0.084652,-0.002707,-0.017653
10499,1836204.631060048,18.487648,9.033432,0.226885,0.210430,-0.658736,-0.071616,0.084861,-0.002214,-0.017670
10500,1836204.636003896,18.488688,9.030175,0.226531,0.208036,-0.657872,-0.071588,0.085050,-0.001916,-0.017744
10501,1836204.640947743,18.489717,9.026923,0.226177,0.206513,-0.657541,-0.071958,0.085239,-0.001617,-0.017818
10502,1836204.645891591,18.490738,9.023672,0.225821,0.205997,-0.657694,-0.072891,0.085428,-0.001319,-0.017892
10503,1836204.650835439,18.491756,9.020420,0.225461,0.206449,-0.658337,-0.074250,0.085617,-0.001020,-0.017965
10504,1836204.655779286,18.492777,9.017166,0.225094,0.207615,-0.659328,-0.075701,0.085806,-0.000722,-0.018039
10505,1836204.660723134,18.493803,9.013906,0.224719,0.209343,-0.660098,-0.076925,0.085995,-0.000423,-0.018113
10506,1836204.665636464,18.494832,9.010663,0.224342,0.211561,-0.660518,-0.078007,0.086183,-0.000127,-0.018186
10507,1836204.670580312,18.495878,9.007397,0.223956,0.213974,-0.660741,-0.078860,0.086372,0.000172,-0.018260
10508,1836204.675524159,18.496936,9.004131,0.223566,0.216232,-0.660865,-0.079474,0.086561,0.000470,-0.018334
10509,1836204.680468007,18.498005,9.000863,0.223173,0.218280,-0.661103,-0.080018,0.086750,0.000769,-0.018408
10510,1836204.685411855,18.499084,8.997595,0.222777,0.219961,-0.661537,-0.080620,0.086939,0.001067,-0.018481
10511,1836204.690355702,18.500171,8.994324,0.222379,0.220967,-0.662140,-0.081347,0.087128,0.001366,-0.018555
10512,1836204.695299550,18.501264,8.991051,0.221977,0.221387,-0.662931,-0.082191,0.087317,0.001664,-0.018629
10513,1836204.700212880,18.502351,8.987794,0.221573,0.221059,-0.663848,-0.082738,0.087505,0.001961,-0.018702
10514,1836204.705156728,18.503444,8.984512,0.221164,0.219443,-0.663704,-0.082182,0.087694,0.002260,-0.018776
10515,1836204.710100575,18.504529,8.981230,0.220758,0.218745,-0.663867,-0.082595,0.087883,0.002558,-0.018850
10516,1836204.715044423,18.505611,8.977948,0.220349,0.217624,-0.663446,-0.084160,0.088072,0.002856,-0.018924
10517,1836204.719988271,18.506686,8.974668,0.219933,0.215897,-0.664044,-0.084681,0.088261,0.003155,-0.018997
10518,1836204.724901601,18.507747,8.971406,0.219517,0.213697,-0.666088,-0.084469,0.088449,0.003452,-0.019071
10519,1836204.734789296,18.509860,8.964820,0.218682,0.208522,-0.670439,-0.084713,0.088827,0.004049,-0.019218
10520,1836204.739733144,18.510891,8.961505,0.218263,0.205337,-0.672433,-0.084736,0.089016,0.004347,-0.019292
10521,1836204.744646474,18.511900,8.958201,0.217847,0.201776,-0.673812,-0.083987,0.089203,0.004644,-0.019365
10522,1836204.749590321,18.512898,8.954870,0.217432,0.197954,-0.674439,-0.082468,0.089392,0.004942,-0.019439
10523,1836204.754534169,18.513876,8.951536,0.217024,0.194192,-0.673930,-0.080011,0.089581,0.005241,-0.019513
10524,1836204.759478017,18.514836,8.948204,0.216628,0.190544,-0.672175,-0.076552,0.089770,0.005539,-0.019587
10525,1836204.764421864,18.515778,8.944881,0.216250,0.187048,-0.669321,-0.072416,0.089959,0.005838,-0.019660
10526,1836204.769335194,18.516697,8.941592,0.215894,0.183785,-0.665595,-0.067886,0.090147,0.006134,-0.019734
10527,1836204.774279042,18.517606,8.938302,0.215558,0.180772,-0.661286,-0.063058,0.090336,0.006433,-0.019808
10528,1836204.779222890,18.518500,8.935032,0.215247,0.178091,-0.656726,-0.057918,0.090525,0.006731,-0.019881
10529,1836204.784166737,18.519380,8.931786,0.214960,0.176126,-0.651761,-0.052485,0.090714,0.007030,-0.019955
10530,1836204.789110585,18.520251,8.928563,0.214701,0.175038,-0.646236,-0.046981,0.090903,0.007328,-0.020029
10531,1836204.794054433,18.521116,8.925368,0.214469,0.174914,-0.640608,-0.041450,0.091092,0.007627,-0.020103
10532,1836204.798998280,18.521981,8.922201,0.214264,0.175680,-0.635062,-0.036390,0.091281,0.007925,-0.020176
10533,1836204.803911610,18.522844,8.919081,0.214085,0.177119,-0.629802,-0.031798,0.091469,0.008222,-0.020250
10534,1836204.808855458,18.523720,8.915967,0.213928,0.179023,-0.625175,-0.027704,0.091658,0.008521,-0.020323
10535,1836204.813799306,18.524605,8.912877,0.213791,0.181588,-0.621234,-0.024044,0.091847,0.008819,-0.020397
10536,1836204.818743153,18.525503,8.909805,0.213672,0.184484,-0.618312,-0.020715,0.092036,0.009118,-0.020471
10537,1836204.823687001,18.526415,8.906749,0.213569,0.187822,-0.616599,-0.017614,0.092225,0.009416,-0.020545
10538,1836204.828600331,18.527337,8.903719,0.213483,0.191414,-0.615958,-0.014561,0.092413,0.009713,-0.020618
10539,1836204.833544179,18.528284,8.900674,0.213411,0.194904,-0.616486,-0.011318,0.092602,0.010011,-0.020692
10540,1836204.838488026,18.529247,8.897626,0.213355,0.198017,-0.618035,-0.007976,0.092791,0.010310,-0.020766
10541,1836204.843431874,18.530226,8.894571,0.213315,0.200895,-0.620531,-0.004626,0.092980,0.010608,-0.020839
10542,1836204.848345204,18.531213,8.891522,0.213293,0.203456,-0.623267,-0.000984,0.093167,0.010905,-0.020913
10543,1836204.853258534,18.532213,8.888459,0.213288,0.205718,-0.625515,0.003246,0.093355,0.011201,-0.020986
10544,1836204.858171864,18.533224,8.885386,0.213304,0.207597,-0.626751,0.008189,0.093543,0.011498,-0.021059
10545,1836204.863115712,18.534250,8.882287,0.213344,0.209260,-0.626300,0.014023,0.093732,0.011797,-0.021133
10546,1836204.868029042,18.535278,8.879210,0.213413,0.210720,-0.624405,0.020409,0.093920,0.012093,-0.021207
10547,1836204.872972890,18.536320,8.876123,0.213514,0.212002,-0.620795,0.027007,0.094109,0.012392,-0.021280
10548,1836204.877916737,18.537368,8.873054,0.213648,0.213220,-0.615826,0.033514,0.094298,0.012690,-0.021354
10549,1836204.882860585,18.538422,8.870010,0.213813,0.214781,-0.609886,0.039722,0.094487,0.012989,-0.021428
10550,1836204.887804433,18.539484,8.866994,0.214010,0.217056,-0.603463,0.045572,0.094591,0.013430,-0.021474
10551,1836204.892778798,18.540564,8.863993,0.214236,0.220144,-0.597014,0.050446,0.094696,0.013874,-0.021521
10552,1836204.897692128,18.541645,8.861059,0.214484,0.224117,-0.591666,0.054483,0.094800,0.014313,-0.021567
10553,1836204.902635976,18.542753,8.858134,0.214754,0.228980,-0.587791,0.057720,0.094904,0.014754,-0.021614
10554,1836204.907579823,18.543886,8.855228,0.215039,0.234600,-0.585813,0.059932,0.095008,0.015196,-0.021660
10555,1836204.912523671,18.545045,8.852332,0.215335,0.240903,-0.585811,0.060896,0.095112,0.015637,-0.021707
10556,1836204.917437001,18.546229,8.849454,0.215634,0.247605,-0.587670,0.060773,0.095216,0.016076,-0.021753
10557,1836204.927324696,18.548677,8.843643,0.216235,0.261051,-0.594256,0.059009,0.095424,0.016959,-0.021846
10558,1836204.932238026,18.549960,8.840723,0.216525,0.267543,-0.598852,0.057284,0.095528,0.017397,-0.021892
10559,1836204.937181874,18.551283,8.837763,0.216809,0.273601,-0.603097,0.055211,0.095632,0.017839,-0.021939
10560,1836204.942125722,18.552635,8.834781,0.217081,0.279094,-0.606444,0.053449,0.095737,0.018280,-0.021986
10561,1836204.947069569,18.554015,8.831783,0.217346,0.283612,-0.608740,0.052063,0.095841,0.018721,-0.022032
10562,1836204.951982899,18.555408,8.828792,0.217602,0.287207,-0.609766,0.050860,0.095944,0.019160,-0.022078
10563,1836204.956926747,18.556828,8.825777,0.217853,0.289937,-0.609694,0.049999,0.096049,0.019601,-0.022125
10564,1836204.961870595,18.558262,8.822763,0.218100,0.291795,-0.608618,0.049418,0.096153,0.020043,-0.022171
10565,1836204.966814442,18.559704,8.819754,0.218344,0.292796,-0.606896,0.048989,0.096257,0.020484,-0.022218
10566,1836204.971758290,18.561152,8.816754,0.218587,0.292598,-0.604757,0.048870,0.096361,0.020926,-0.022264
10567,1836204.976702138,18.562598,8.813764,0.218828,0.291461,-0.602586,0.048781,0.096466,0.021367,-0.022311
10568,1836204.981615468,18.564031,8.810803,0.219068,0.289382,-0.600768,0.048566,0.096569,0.021806,-0.022357
10569,1836204.986559316,18.565461,8.807833,0.219308,0.286549,-0.599048,0.048281,0.096673,0.022247,-0.022404
10570,1836204.991472646,18.566869,8.804890,0.219545,0.283333,-0.597414,0.048228,0.096777,0.022686,-0.022450
10571,1836204.996416493,18.568270,8.801936,0.219784,0.279728,-0.595880,0.048398,0.096881,0.023127,-0.022496
10572,1836205.001360341,18.569653,8.798990,0.220023,0.275870,-0.594434,0.048513,0.096986,0.023569,-0.022543
10573,1836205.006304189,18.571017,8.796052,0.220263,0.271892,-0.593331,0.048565,0.097090,0.024010,-0.022589
10574,1836205.011248036,18.572361,8.793118,0.220503,0.267582,-0.592537,0.049075,0.097194,0.024451,-0.022636
10575,1836205.016191884,18.573684,8.790189,0.220746,0.263390,-0.591592,0.049473,0.097298,0.024893,-0.022683
10576,1836205.021135732,18.574986,8.787264,0.220990,0.259664,-0.590402,0.049363,0.097403,0.025334,-0.022729
10577,1836205.026049784,18.576262,8.784363,0.221233,0.256286,-0.588959,0.048995,0.097506,0.025773,-0.022775
10578,1836205.030993631,18.577529,8.781451,0.221475,0.253321,-0.587640,0.048559,0.097610,0.026214,-0.022822
10579,1836205.035937479,18.578781,8.778546,0.221715,0.251103,-0.586296,0.047718,0.097715,0.026656,-0.022868
10580,1836205.040881327,18.580023,8.775647,0.221951,0.249292,-0.584863,0.046258,0.097819,0.027097,-0.022915
10581,1836205.045825174,18.581255,8.772756,0.222180,0.248149,-0.583585,0.044338,0.097923,0.027538,-0.022961
10582,1836205.050738504,18.582474,8.769888,0.222397,0.247558,-0.582375,0.042244,0.098027,0.027977,-0.023008
10583,1836205.055682352,18.583698,8.767009,0.222606,0.247358,-0.581229,0.039651,0.098131,0.028418,-0.023054
10584,1836205.060626200,18.584921,8.764136,0.222802,0.247408,-0.580239,0.036461,0.098235,0.028860,-0.023101
10585,1836205.065570047,18.586144,8.761267,0.222983,0.247715,-0.579202,0.033037,0.098339,0.029301,-0.023147
10586,1836205.070513895,18.587369,8.758404,0.223146,0.248194,-0.578584,0.029213,0.098444,0.029743,-0.023194
10587,1836205.075457743,18.588596,8.755543,0.223290,0.248665,-0.578399,0.024992,0.098548,0.030184,-0.023240
10588,1836205.080371073,18.589818,8.752701,0.223413,0.248995,-0.578661,0.020159,0.098652,0.030623,-0.023286
10589,1836205.085314920,18.591049,8.749841,0.223513,0.248931,-0.579443,0.014856,0.098756,0.031064,-0.023333
10590,1836205.090258768,18.592279,8.746976,0.223586,0.248411,-0.580971,0.009099,0.098860,0.031505,-0.023380
10591,1836205.095202616,18.593508,8.744104,0.223631,0.247396,-0.582907,0.003057,0.098964,0.031947,-0.023426
10592,1836205.100146463,18.594731,8.741222,0.223646,0.245954,-0.585239,-0.003166,0.099069,0.032388,-0.023473
10593,1836205.105090311,18.595947,8.738329,0.223631,0.244313,-0.587447,-0.009369,0.099173,0.032830,-0.023519
10594,1836205.110034159,18.597154,8.735424,0.223584,0.242197,-0.590045,-0.015502,0.099277,0.033271,-0.023566
10595,1836205.114947489,18.598344,8.732525,0.223508,0.239848,-0.592800,-0.021482,0.099381,0.033710,-0.023612
10596,1836205.119891336,18.599530,8.729594,0.223402,0.237324,-0.595469,-0.027216,0.099485,0.034151,-0.023658
10597,1836205.124835184,18.600704,8.726651,0.223267,0.234797,-0.597997,-0.032624,0.099589,0.034592,-0.023705
10598,1836205.129779032,18.601864,8.723694,0.223106,0.232354,-0.600206,-0.037417,0.099693,0.035034,-0.023751
10599,1836205.134692362,18.603006,8.720745,0.222922,0.230487,-0.602236,-0.041789,0.099797,0.035473,-0.023798
10600,1836205.139636209,18.604145,8.717768,0.222716,0.229542,-0.604002,-0.045758,0.099831,0.035703,-0.024081
10601,1836205.144580057,18.605280,8.714782,0.222489,0.229267,-0.605580,-0.049267,0.101530,0.036236,-0.025217
10602,1836205.149523905,18.606414,8.711788,0.222246,0.229731,-0.607186,-0.052519,0.103228,0.036770,-0.026353
10603,1836205.154467752,18.607550,8.708786,0.221986,0.230892,-0.608913,-0.055591,0.104926,0.037304,-0.027489
10604,1836205.159381082,18.608684,8.705794,0.221713,0.232997,-0.611015,-0.058598,0.106614,0.037835,-0.028618
10605,1836205.164324930,18.609836,8.702773,0.221423,0.235882,-0.613536,-0.061353,0.108312,0.038369,-0.029754
10606,1836205.169268778,18.611002,8.699740,0.221120,0.239389,-0.616465,-0.063951,0.110010,0.038903,-0.030891
10607,1836205.174212625,18.612186,8.696692,0.220804,0.243382,-0.619737,-0.066646,0.111708,0.039436,-0.032027
10608,1836205.179156473,18.613389,8.693629,0.220474,0.247807,-0.623441,-0.069215,0.113406,0.039970,-0.033163
10609,1836205.184100321,18.614614,8.690546,0.220132,0.252340,-0.627380,-0.071840,0.115104,0.040504,-0.034299
10610,1836205.189013651,18.615854,8.687464,0.219779,0.256620,-0.631434,-0.074510,0.116792,0.041035,-0.035428
10611,1836205.193988016,18.617130,8.684323,0.219409,0.260740,-0.635703,-0.077060,0.118501,0.041572,-0.036571
10612,1836205.198931864,18.618419,8.681180,0.219028,0.264482,-0.639904,-0.079515,0.120199,0.042106,-0.037707
10613,1836205.203845194,18.619719,8.678036,0.218637,0.267667,-0.643942,-0.081643,0.121886,0.042636,-0.038836
10614,1836205.208789041,18.621042,8.674852,0.218233,0.270104,-0.647476,-0.083272,0.123585,0.043170,-0.039972
10615,1836205.213732889,18.622377,8.671651,0.217822,0.271914,-0.650599,-0.084431,0.125283,0.043704,-0.041108
10616,1836205.218646219,18.623713,8.668455,0.217407,0.273196,-0.653327,-0.085012,0.126970,0.044235,-0.042237
10617,1836205.223590067,18.625064,8.665225,0.216987,0.274144,-0.655538,-0.084987,0.128669,0.044769,-0.043373
10618,1836205.228533914,18.626419,8.661984,0.216566,0.275103,-0.657340,-0.084300,0.130367,0.045302,-0.044510
10619,1836205.233477762,18.627779,8.658734,0.216150,0.275785,-0.659040,-0.083058,0.132065,0.045836,-0.045646
10620,1836205.238391092,18.629135,8.655496,0.215742,0.276772,-0.660983,-0.081361,0.133753,0.046367,-0.046775
10621,1836205.243334940,18.630503,8.652228,0.215339,0.278134,-0.663234,-0.079614,0.135451,0.046901,-0.047911
10622,1836205.248278788,18.631878,8.648949,0.214946,0.279944,-0.666009,-0.077915,0.137149,0.047435,-0.049047
10623,1836205.253222635,18.633262,8.645657,0.214560,0.282060,-0.669649,-0.076294,0.138847,0.047969,-0.050183
10624,1836205.258166483,18.634656,8.642346,0.214183,0.284870,-0.674021,-0.074980,0.140545,0.048502,-0.051319
10625,1836205.263079813,18.636056,8.639034,0.213815,0.288363,-0.678988,-0.073716,0.142233,0.049033,-0.052448
10626,1836205.268023661,18.637482,8.635678,0.213450,0.292272,-0.684288,-0.072561,0.143931,0.049567,-0.053584
10627,1836205.272967508,18.638927,8.632295,0.213092,0.296636,-0.689421,-0.071803,0.145629,0.050101,-0.054720
10628,1836205.277911356,18.640393,8.628886,0.212737,0.301087,-0.694495,-0.071085,0.147327,0.050635,-0.055856
10629,1836205.282855204,18.641882,8.625453,0.212385,0.305338,-0.699385,-0.070405,0.149025,0.051169,-0.056992
10630,1836205.287799051,18.643391,8.621995,0.212037,0.309296,-0.704136,-0.069849,0.150724,0.051702,-0.058129
10631,1836205.292712381,18.644911,8.618535,0.211694,0.312848,-0.708107,-0.069064,0.152411,0.052233,-0.059258
10632,1836205.297656229,18.646458,8.615035,0.211353,0.315851,-0.710934,-0.067944,0.154109,0.052767,-0.060394
10633,1836205.302600077,18.648019,8.611520,0.211017,0.318040,-0.712386,-0.066315,0.155808,0.053301,-0.061530
10634,1836205.307543924,18.649591,8.607998,0.210689,0.319496,-0.713076,-0.064323,0.157506,0.053835,-0.062666
10635,1836205.312487772,18.651171,8.604473,0.210371,0.320286,-0.713141,-0.062001,0.159204,0.054368,-0.063802
10636,1836205.317431620,18.652754,8.600947,0.210064,0.320424,-0.712772,-0.059222,0.160902,0.054902,-0.064938
10637,1836205.322344950,18.654329,8.597445,0.209773,0.320353,-0.712224,-0.055930,0.162590,0.055433,-0.066067
10638,1836205.327288797,18.655912,8.593924,0.209497,0.319928,-0.711749,-0.052471,0.164288,0.055967,-0.067203
10639,1836205.332232645,18.657494,8.590405,0.209237,0.319227,-0.711953,-0.048811,0.165986,0.056501,-0.068339
10640,1836205.337176493,18.659072,8.586885,0.208996,0.318305,-0.712698,-0.044883,0.167684,0.057035,-0.069475
10641,1836205.342089823,18.660636,8.583383,0.208776,0.317091,-0.714140,-0.040680,0.169372,0.057565,-0.070604
10642,1836205.347064188,18.662214,8.579831,0.208573,0.315789,-0.716297,-0.036646,0.171080,0.058102,-0.071748
10643,1836205.351977518,18.663765,8.576312,0.208393,0.313962,-0.719268,-0.032780,0.172768,0.058633,-0.072877
10644,1836205.356921366,18.665317,8.572756,0.208231,0.311713,-0.722998,-0.028827,0.174466,0.059167,-0.074013
