,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3489,1917740.094039789,5.839616,-11.734833,1.001191,0.854164,-0.777391,-0.119921,-0.161765,-0.052393,-0.104392
3490,1917740.098983637,5.843839,-11.738677,1.000598,0.853800,-0.779972,-0.121740,-0.164357,-0.051444,-0.102251
3491,1917740.103896967,5.848034,-11.742509,1.000000,0.853853,-0.783607,-0.123978,-0.166933,-0.050500,-0.100124
3492,1917740.108840814,5.852255,-11.746383,0.999387,0.854359,-0.788184,-0.126781,-0.169525,-0.049551,-0.097982
3493,1917740.113784662,5.856479,-11.750280,0.998760,0.855099,-0.794045,-0.130243,-0.172117,-0.048601,-0.095841
3494,1917740.118728510,5.860706,-11.754205,0.998116,0.855970,-0.801142,-0.134486,-0.174709,-0.047652,-0.093700
3495,1917740.123672357,5.864938,-11.758166,0.997451,0.857240,-0.809527,-0.139092,-0.177301,-0.046703,-0.091559
3496,1917740.128616205,5.869176,-11.762168,0.996763,0.858904,-0.818646,-0.143877,-0.179893,-0.045753,-0.089418
3497,1917740.133529535,5.873396,-11.766191,0.996057,0.860928,-0.827962,-0.148730,-0.182469,-0.044810,-0.087290
3498,1917740.138442865,5.877626,-11.770259,0.995326,0.863749,-0.837381,-0.153696,-0.185045,-0.043866,-0.085162
3499,1917740.143417230,5.881923,-11.774424,0.994561,0.867621,-0.846719,-0.158863,-0.187653,-0.042911,-0.083008
3500,1917740.148361078,5.886212,-11.778610,0.993776,0.872638,-0.855633,-0.164285,-0.184083,-0.042865,-0.081622
3501,1917740.153304926,5.890526,-11.782840,0.992964,0.879009,-0.864010,-0.170525,-0.180513,-0.042820,-0.080236
3502,1917740.158248773,5.894872,-11.787112,0.992121,0.886920,-0.871670,-0.177457,-0.176944,-0.042774,-0.078851
3503,1917740.163192621,5.899257,-11.791421,0.991243,0.896337,-0.878532,-0.184800,-0.173374,-0.042728,-0.077465
3504,1917740.168136469,5.903688,-11.795764,0.990330,0.906803,-0.884870,-0.192527,-0.169804,-0.042682,-0.076079
3505,1917740.173080316,5.908171,-11.800139,0.989378,0.918068,-0.891368,-0.200787,-0.166234,-0.042636,-0.074693
3506,1917740.177993646,5.912682,-11.804519,0.988391,0.929633,-0.897672,-0.209519,-0.162686,-0.042591,-0.073316
3507,1917740.182937494,5.917278,-11.808957,0.987355,0.941069,-0.903827,-0.218572,-0.159116,-0.042545,-0.071930
3508,1917740.187881342,5.921931,-11.813425,0.986275,0.951787,-0.909700,-0.227376,-0.155547,-0.042499,-0.070544
3509,1917740.192794672,5.926607,-11.817895,0.985158,0.960843,-0.915512,-0.235691,-0.151999,-0.042454,-0.069167
3510,1917740.197738519,5.931357,-11.822421,0.983992,0.967587,-0.921076,-0.243714,-0.148429,-0.042408,-0.067781
3511,1917740.202682367,5.936141,-11.826975,0.982788,0.971552,-0.926706,-0.251295,-0.144859,-0.042362,-0.066395
3512,1917740.207595697,5.940914,-11.831528,0.981553,0.973382,-0.932662,-0.257102,-0.141311,-0.042316,-0.065018
3513,1917740.212539545,5.945727,-11.836139,0.980282,0.973318,-0.938695,-0.259585,-0.137742,-0.042271,-0.063632
3514,1917740.217483392,5.950539,-11.840779,0.978998,0.971471,-0.945092,-0.257824,-0.134172,-0.042225,-0.062246
3515,1917740.222427240,5.955341,-11.845452,0.977724,0.968136,-0.952124,-0.251019,-0.130602,-0.042179,-0.060860
3516,1917740.227371088,5.960128,-11.850159,0.976483,0.963758,-0.959652,-0.239081,-0.127032,-0.042133,-0.059474
3517,1917740.232314935,5.964892,-11.854903,0.975301,0.959309,-0.967468,-0.223369,-0.123462,-0.042087,-0.058089
3518,1917740.237228265,5.969606,-11.859657,0.974203,0.955212,-0.974740,-0.205153,-0.119915,-0.042042,-0.056711
3519,1917740.242172113,5.974328,-11.864476,0.973189,0.951967,-0.981647,-0.185467,-0.116345,-0.041996,-0.055326
3520,1917740.247115961,5.979035,-11.869329,0.972272,0.949987,-0.988532,-0.164477,-0.112775,-0.041950,-0.053940
3521,1917740.252059808,5.983731,-11.874216,0.971459,0.949277,-0.995508,-0.142293,-0.109205,-0.041904,-0.052554
3522,1917740.257003656,5.988424,-11.879138,0.970756,0.949722,-1.002203,-0.119299,-0.105635,-0.041859,-0.051168
3523,1917740.261916986,5.993091,-11.884062,0.970169,0.951999,-1.007951,-0.096035,-0.102088,-0.041813,-0.049791
3524,1917740.266860834,5.997797,-11.889045,0.969695,0.955966,-1.012646,-0.073236,-0.098518,-0.041767,-0.048405
3525,1917740.271804682,6.002523,-11.894051,0.969333,0.961629,-1.016359,-0.051436,-0.094948,-0.041721,-0.047019
3526,1917740.276748529,6.007277,-11.899076,0.969078,0.968680,-1.019669,-0.030859,-0.091378,-0.041676,-0.045633
3527,1917740.281692377,6.012066,-11.904117,0.968926,0.977144,-1.022940,-0.011506,-0.087808,-0.041630,-0.044247
3528,1917740.291549555,6.021698,-11.914201,0.968812,0.997191,-1.030239,0.023721,-0.080691,-0.041538,-0.041484
3529,1917740.296493402,6.026628,-11.919294,0.968930,1.011083,-1.035258,0.038166,-0.077121,-0.041493,-0.040098
3530,1917740.301437250,6.031627,-11.924412,0.969118,1.026865,-1.040879,0.050977,-0.073551,-0.041447,-0.038713
3531,1917740.306381098,6.036704,-11.929558,0.969370,1.044076,-1.047369,0.062461,-0.069981,-0.041401,-0.037327
3532,1917740.311294428,6.041833,-11.934704,0.969677,1.061921,-1.055246,0.072976,-0.066433,-0.041355,-0.035949
3533,1917740.316238275,6.047083,-11.939921,0.970038,1.080087,-1.064802,0.083142,-0.062864,-0.041310,-0.034564
3534,1917740.321182123,6.052423,-11.945185,0.970449,1.097146,-1.076257,0.093660,-0.059294,-0.041264,-0.033178
3535,1917740.326125971,6.057847,-11.950506,0.970912,1.112212,-1.089259,0.104585,-0.055724,-0.041218,-0.031792
3536,1917740.331039301,6.063312,-11.955858,0.971426,1.123646,-1.103681,0.116304,-0.052176,-0.041172,-0.030415
3537,1917740.336013666,6.068901,-11.961348,0.972004,1.130254,-1.119497,0.129361,-0.048584,-0.041126,-0.029020
3538,1917740.340957514,6.074489,-11.966883,0.972644,1.130996,-1.135886,0.143183,-0.045015,-0.041080,-0.027634
3539,1917740.345901361,6.080081,-11.972498,0.973352,1.125300,-1.152337,0.157200,-0.041445,-0.041035,-0.026249
3540,1917740.350845209,6.085644,-11.978195,0.974129,1.113724,-1.167407,0.170756,-0.037875,-0.040989,-0.024863
3541,1917740.355789057,6.091150,-11.983967,0.974973,1.096583,-1.179717,0.182826,-0.034305,-0.040943,-0.023477
3542,1917740.360732904,6.096571,-11.989799,0.975877,1.073233,-1.186947,0.192466,-0.030735,-0.040897,-0.022091
3543,1917740.365676752,6.101877,-11.995667,0.976829,1.044376,-1.187978,0.199181,-0.027165,-0.040851,-0.020705
3544,1917740.370590082,6.107009,-12.001504,0.977807,1.011608,-1.182404,0.202198,-0.023618,-0.040806,-0.019328
3545,1917740.375533930,6.112010,-12.007350,0.978807,0.977451,-1.169637,0.201753,-0.020048,-0.040760,-0.017942
3546,1917740.380477777,6.116842,-12.013132,0.979804,0.945448,-1.149604,0.199306,-0.016478,-0.040714,-0.016556
3547,1917740.385421625,6.121517,-12.018816,0.980790,0.917714,-1.123434,0.196481,-0.012908,-0.040668,-0.015170
3548,1917740.395278803,6.130563,-12.029890,0.982726,0.872903,-1.064374,0.193087,-0.005791,-0.040577,-0.012407
3549,1917740.400222650,6.134878,-12.035152,0.983681,0.861655,-1.033489,0.195919,-0.002221,-0.040531,-0.011021
3550,1917740.405166498,6.139138,-12.040261,0.984650,0.855199,-1.002495,0.201221,0.001904,-0.040011,-0.007237
3551,1917740.410110346,6.143366,-12.045217,0.985644,0.852816,-0.972032,0.208498,0.006028,-0.039491,-0.003452
3552,1917740.415054193,6.147582,-12.050023,0.986675,0.853360,-0.942402,0.217362,0.010153,-0.038972,0.000333
3553,1917740.419967523,6.151775,-12.054653,0.987743,0.856151,-0.914126,0.226918,0.014252,-0.038455,0.004095
3554,1917740.424911371,6.156008,-12.059173,0.988865,0.860565,-0.887384,0.236948,0.018377,-0.037935,0.007879
3555,1917740.429824701,6.160236,-12.063533,0.990029,0.865669,-0.863191,0.247382,0.022476,-0.037418,0.011641
3556,1917740.434799066,6.164542,-12.067826,0.991260,0.871026,-0.842341,0.258472,0.026626,-0.036895,0.015449
3557,1917740.439712396,6.168822,-12.071965,0.992530,0.875673,-0.826536,0.269993,0.030725,-0.036378,0.019211
3558,1917740.444686762,6.173178,-12.076077,0.993873,0.879106,-0.816363,0.281803,0.034876,-0.035855,0.023019
3559,1917740.449630609,6.177524,-12.080113,0.995266,0.880839,-0.812603,0.293689,0.039000,-0.035335,0.026804
3560,1917740.454574457,6.181879,-12.084130,0.996718,0.880989,-0.814914,0.305326,0.043125,-0.034815,0.030588
3561,1917740.459487787,6.186207,-12.088134,0.998218,0.879782,-0.822665,0.316216,0.047224,-0.034299,0.034350
3562,1917740.464431635,6.190557,-12.092201,0.999781,0.877058,-0.834984,0.325968,0.051349,-0.033779,0.038135
3563,1917740.469375482,6.194893,-12.096329,1.001393,0.873022,-0.850626,0.334183,0.055473,-0.033259,0.041920
3564,1917740.474319330,6.199209,-12.100534,1.003045,0.867772,-0.868112,0.341115,0.059598,-0.032739,0.045704
3565,1917740.484176508,6.207763,-12.109092,1.006408,0.854061,-0.903919,0.351913,0.067822,-0.031702,0.053251
3566,1917740.489120355,6.211985,-12.113560,1.008147,0.843284,-0.919546,0.353695,0.071946,-0.031183,0.057036
3567,1917740.494033685,6.216128,-12.118078,1.009885,0.830356,-0.932467,0.353463,0.076046,-0.030666,0.060797
3568,1917740.498977533,6.220233,-12.122688,1.011633,0.816211,-0.942497,0.351199,0.080170,-0.030146,0.064582
3569,1917740.503890863,6.224244,-12.127319,1.013358,0.801302,-0.949442,0.347261,0.084269,-0.029629,0.068343
3570,1917740.508834711,6.228205,-12.132013,1.015075,0.786104,-0.953353,0.341425,0.088394,-0.029109,0.072128
3571,1917740.513778558,6.232092,-12.136726,1.016763,0.771427,-0.954409,0.333930,0.092519,-0.028589,0.075913
3572,1917740.518722406,6.235905,-12.141445,1.018414,0.757876,-0.953489,0.324385,0.096643,-0.028070,0.079698
3573,1917740.523666254,6.239652,-12.146159,1.020018,0.745852,-0.951114,0.313175,0.100768,-0.027550,0.083483
3574,1917740.528579584,6.243317,-12.150832,1.021556,0.735804,-0.947820,0.300408,0.104867,-0.027033,0.087244
3575,1917740.533523432,6.246955,-12.155518,1.023041,0.727966,-0.943261,0.286069,0.108992,-0.026513,0.091029
3576,1917740.538467279,6.250553,-12.160181,1.024456,0.722699,-0.937582,0.270713,0.113116,-0.025993,0.094814
3577,1917740.543411127,6.254126,-12.164816,1.025794,0.719398,-0.931585,0.254779,0.117241,-0.025473,0.098599
3578,1917740.548324457,6.257661,-12.169393,1.027046,0.717695,-0.925583,0.238575,0.121340,-0.024957,0.102360
3579,1917740.558181635,6.264735,-12.178517,1.029398,0.718235,-0.913504,0.205087,0.129564,-0.023920,0.109906
3580,1917740.563125482,6.268286,-12.183033,1.030412,0.721660,-0.906977,0.187184,0.133689,-0.023400,0.113691
3581,1917740.568069330,6.271854,-12.187517,1.031337,0.726332,-0.900372,0.169168,0.137813,-0.022880,0.117476
3582,1917740.573013178,6.275445,-12.191969,1.032173,0.732001,-0.893623,0.151312,0.141938,-0.022360,0.121261
3583,1917740.577957025,6.279064,-12.196387,1.032921,0.738435,-0.887202,0.133876,0.146063,-0.021840,0.125046
3584,1917740.582900873,6.282715,-12.200773,1.033583,0.745077,-0.880812,0.117069,0.150187,-0.021320,0.128831
3585,1917740.587844721,6.286398,-12.205127,1.034162,0.751947,-0.874997,0.100448,0.154312,-0.020801,0.132615
3586,1917740.592788568,6.290116,-12.209453,1.034659,0.758932,-0.869756,0.084300,0.158437,-0.020281,0.136400
3587,1917740.597732416,6.293868,-12.213753,1.035075,0.765649,-0.865109,0.068924,0.162561,-0.019761,0.140185
3588,1917740.602676264,6.297653,-12.218030,1.035416,0.772341,-0.861130,0.054008,0.166686,-0.019241,0.143970
3589,1917740.607620111,6.301471,-12.222287,1.035683,0.778403,-0.857671,0.039798,0.170811,-0.018721,0.147755
3590,1917740.612563959,6.305320,-12.226528,1.035880,0.784027,-0.855205,0.026301,0.174935,-0.018201,0.151540
3591,1917740.617507807,6.309196,-12.230756,1.036010,0.788803,-0.853477,0.013466,0.179060,-0.017681,0.155324
3592,1917740.622451654,6.313095,-12.234975,1.036076,0.792942,-0.852590,0.001440,0.183185,-0.017161,0.159109
3593,1917740.627395502,6.317016,-12.239190,1.036084,0.796188,-0.852335,-0.009997,0.187309,-0.016641,0.162894
3594,1917740.632339349,6.320952,-12.243404,1.036034,0.798605,-0.852614,-0.020639,0.191434,-0.016121,0.166679
3595,1917740.637283197,6.324900,-12.247619,1.035932,0.800436,-0.853460,-0.030867,0.195558,-0.015602,0.170464
3596,1917740.642196527,6.328833,-12.251812,1.035780,0.801746,-0.854615,-0.040328,0.199658,-0.015085,0.174225
3597,1917740.647140375,6.332797,-12.256038,1.035581,0.802484,-0.855984,-0.049081,0.203782,-0.014565,0.178010
3598,1917740.652084223,6.336764,-12.260269,1.035338,0.803023,-0.857290,-0.057344,0.207907,-0.014045,0.181795
3599,1917740.657028070,6.340734,-12.264508,1.035055,0.803451,-0.858307,-0.065024,0.212032,-0.013525,0.185580
3600,1917740.661971918,6.344706,-12.268751,1.034733,0.803865,-0.858847,-0.072240,0.210995,-0.013145,0.184646
3601,1917740.666885248,6.348656,-12.272971,1.034379,0.804635,-0.859019,-0.078869,0.209965,-0.012768,0.183719
3602,1917740.671829096,6.352634,-12.277218,1.033989,0.806194,-0.858748,-0.085198,0.208928,-0.012388,0.182786
3603,1917740.676772943,6.356619,-12.281463,1.033567,0.808660,-0.857972,-0.091506,0.207892,-0.012009,0.181852
3604,1917740.686660639,6.364615,-12.289947,1.032663,0.815762,-0.855627,-0.104107,0.205819,-0.011250,0.179986
3605,1917740.691573969,6.368623,-12.294151,1.032151,0.821835,-0.853805,-0.110629,0.204788,-0.010872,0.179058
3606,1917740.696517816,6.372686,-12.298372,1.031604,0.829234,-0.851556,-0.117298,0.203752,-0.010493,0.178125
3607,1917740.701461664,6.376786,-12.302582,1.031024,0.837486,-0.849260,-0.123838,0.202715,-0.010113,0.177192
3608,1917740.706405512,6.380926,-12.306780,1.030412,0.846538,-0.847290,-0.130092,0.201679,-0.009733,0.176259
3609,1917740.711349359,6.385111,-12.310969,1.029769,0.856309,-0.846076,-0.136068,0.200642,-0.009354,0.175325
3610,1917740.716293207,6.389345,-12.315152,1.029096,0.866613,-0.845884,-0.141749,0.199605,-0.008974,0.174392
3611,1917740.721206537,6.393603,-12.319308,1.028400,0.877874,-0.846765,-0.147238,0.198575,-0.008597,0.173465
3612,1917740.726150385,6.397943,-12.323494,1.027672,0.889460,-0.848740,-0.153330,0.197539,-0.008217,0.172531
3613,1917740.731094232,6.402340,-12.327690,1.026914,0.901089,-0.852087,-0.159901,0.196502,-0.007837,0.171598
3614,1917740.736038080,6.406795,-12.331903,1.026123,0.912624,-0.856568,-0.166985,0.195466,-0.007458,0.170665
3615,1917740.740981928,6.411307,-12.336138,1.025298,0.923651,-0.861777,-0.174423,0.194429,-0.007078,0.169732
3616,1917740.745895258,6.415845,-12.340372,1.024441,0.933816,-0.867590,-0.181770,0.193399,-0.006701,0.168804
3617,1917740.750869623,6.420490,-12.344688,1.023536,0.942940,-0.873855,-0.189064,0.192356,-0.006319,0.167865
3618,1917740.755813471,6.425152,-12.349008,1.022602,0.950887,-0.880075,-0.195888,0.191319,-0.005939,0.166932
3619,1917740.760757318,6.429853,-12.353359,1.021633,0.957209,-0.885672,-0.202231,0.190283,-0.005559,0.165999
3620,1917740.765670648,6.434556,-12.357710,1.020640,0.961999,-0.890016,-0.208126,0.189253,-0.005182,0.165071
3621,1917740.770583978,6.439283,-12.362083,1.019617,0.965933,-0.892787,-0.213520,0.188222,-0.004805,0.164144
3622,1917740.775527826,6.444058,-12.366497,1.018562,0.969557,-0.893781,-0.218313,0.187186,-0.004425,0.163210
3623,1917740.780471674,6.448852,-12.370916,1.017482,0.972571,-0.893182,-0.221980,0.186149,-0.004046,0.162277
3624,1917740.785415521,6.453660,-12.375332,1.016385,0.974735,-0.891060,-0.224169,0.185113,-0.003666,0.161344
3625,1917740.790359369,6.458479,-12.379737,1.015277,0.976281,-0.887253,-0.224317,0.184076,-0.003286,0.160411
3626,1917740.795272699,6.463276,-12.384096,1.014174,0.977327,-0.882271,-0.221985,0.183046,-0.002909,0.159483
3627,1917740.800216547,6.468107,-12.388458,1.013077,0.977922,-0.876695,-0.216627,0.182009,-0.002529,0.158550
3628,1917740.805129877,6.472912,-12.392766,1.012013,0.978633,-0.870998,-0.207667,0.180979,-0.002152,0.157622
3629,1917740.810073724,6.477750,-12.397072,1.010986,0.980352,-0.865416,-0.194190,0.179943,-0.001772,0.156689
3630,1917740.815017572,6.482597,-12.401350,1.010026,0.983301,-0.859686,-0.176941,0.178906,-0.001393,0.155756
3631,1917740.819930902,6.487428,-12.405574,1.009156,0.987322,-0.854059,-0.156990,0.177876,-0.001015,0.154828
3632,1917740.824874750,6.492310,-12.409796,1.008380,0.991910,-0.848482,-0.134788,0.176839,-0.000636,0.153895
3633,1917740.829849115,6.497244,-12.414017,1.007710,0.996776,-0.843358,-0.111201,0.175796,-0.000254,0.152956
3634,1917740.834792963,6.502172,-12.418186,1.007160,1.001517,-0.839281,-0.087662,0.174760,0.000126,0.152023
3635,1917740.839706293,6.507092,-12.422310,1.006729,1.006206,-0.836852,-0.065387,0.173730,0.000503,0.151095
3636,1917740.844619623,6.512036,-12.426422,1.006408,1.011348,-0.836159,-0.044374,0.172699,0.000880,0.150168
3637,1917740.849563471,6.517036,-12.430556,1.006189,1.017436,-0.837442,-0.024648,0.171663,0.001260,0.149235
3638,1917740.854507318,6.522066,-12.434696,1.006067,1.024642,-0.840791,-0.006482,0.170626,0.001640,0.148301
3639,1917740.859451166,6.527132,-12.438853,1.006035,1.032622,-0.846812,0.010262,0.169590,0.002019,0.147368
3640,1917740.864395014,6.532237,-12.443039,1.006086,1.041451,-0.855182,0.025601,0.168553,0.002399,0.146435
3641,1917740.869338861,6.537386,-12.447267,1.006212,1.050571,-0.865936,0.039544,0.167517,0.002779,0.145502
3642,1917740.874252191,6.542548,-12.451522,1.006406,1.059387,-0.878427,0.052367,0.166486,0.003156,0.144574
3643,1917740.879196039,6.547785,-12.455864,1.006665,1.067945,-0.892082,0.064340,0.165450,0.003536,0.143641
3644,1917740.884139887,6.553065,-12.460275,1.006983,1.076553,-0.905150,0.075464,0.164413,0.003915,0.142708
3645,1917740.889083734,6.558387,-12.464750,1.007356,1.085182,-0.916034,0.086094,0.163377,0.004295,0.141774
3646,1917740.894027582,6.563752,-12.469278,1.007782,1.093390,-0.923938,0.096720,0.162340,0.004675,0.140841
3647,1917740.898971430,6.569158,-12.473846,1.008260,1.100861,-0.927881,0.107556,0.161303,0.005054,0.139908
3648,1917740.903884760,6.574567,-12.478405,1.008789,1.107648,-0.927066,0.118690,0.160273,0.005432,0.138980
3649,1917740.908828607,6.580043,-12.482989,1.009376,1.113669,-0.920964,0.129563,0.159237,0.005811,0.138047
3650,1917740.913772455,6.585548,-12.487542,1.010016,1.118498,-0.909763,0.139456,0.155594,0.006639,0.136666
3651,1917740.918716303,6.591078,-12.492039,1.010706,1.121802,-0.893185,0.147082,0.151951,0.007467,0.135286
3652,1917740.923660150,6.596624,-12.496455,1.011433,1.122522,-0.872422,0.150769,0.148308,0.008294,0.133905
3653,1917740.928603998,6.602174,-12.500768,1.012178,1.119638,-0.848655,0.150605,0.144665,0.009122,0.132525
3654,1917740.933547846,6.607709,-12.504964,1.012923,1.113393,-0.823418,0.147878,0.139678,0.009135,0.129262
3655,1917740.938491693,6.613213,-12.509035,1.013654,1.104100,-0.798944,0.143622,0.134691,0.009149,0.125999
3656,1917740.943405023,6.618638,-12.512960,1.014359,1.091487,-0.777077,0.138881,0.129735,0.009162,0.122756
3657,1917740.948379389,6.624068,-12.516826,1.015050,1.075054,-0.758549,0.134572,0.124718,0.009176,0.119473
3658,1917740.953323236,6.629383,-12.520576,1.015716,1.055714,-0.743694,0.131184,0.119731,0.009189,0.116210
3659,1917740.958236566,6.634570,-12.524230,1.016360,1.034271,-0.732435,0.128749,0.114775,0.009202,0.112967
3660,1917740.963180414,6.639683,-12.527851,1.016997,1.010903,-0.725393,0.127351,0.109788,0.009216,0.109704
3661,1917740.968124262,6.644681,-12.531437,1.017626,0.986055,-0.723373,0.127841,0.104801,0.009229,0.106441
3662,1917740.973068109,6.649556,-12.535013,1.018258,0.959714,-0.726207,0.131169,0.099814,0.009243,0.103178
3663,1917740.977981439,6.654271,-12.538581,1.018903,0.932640,-0.733525,0.137666,0.094858,0.009256,0.099935
3664,1917740.982925287,6.658882,-12.542208,1.019583,0.905574,-0.744195,0.147287,0.089871,0.009270,0.096672
3665,1917740.987869135,6.663359,-12.545887,1.020311,0.880156,-0.756632,0.159581,0.084885,0.009283,0.093409
3666,1917740.992812982,6.667710,-12.549628,1.021100,0.858215,-0.768894,0.173030,0.079898,0.009297,0.090146
3667,1917740.997756830,6.671953,-12.553429,1.021956,0.840922,-0.779543,0.185948,0.074911,0.009310,0.086883
3668,1917741.002700678,6.676111,-12.557283,1.022875,0.829153,-0.787379,0.197430,0.069924,0.009323,0.083620
3669,1917741.007614008,6.680184,-12.561152,1.023845,0.823783,-0.791187,0.207256,0.064968,0.009337,0.080377
3670,1917741.012557855,6.684257,-12.565063,1.024870,0.824059,-0.790557,0.215514,0.059981,0.009350,0.077114
3671,1917741.017501703,6.688331,-12.568972,1.025935,0.829265,-0.786078,0.222839,0.054994,0.009364,0.073851
