,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16042,632460.988636222,24.466064,1.822812,-0.070853,1.294686,0.299643,0.152367,0.099448,-0.155667,0.243361
16043,632460.993580070,24.472574,1.823687,-0.070084,1.299975,0.291748,0.150420,0.102248,-0.156595,0.244336
16044,632460.998523918,24.479106,1.824520,-0.069324,1.305218,0.283867,0.148427,0.105048,-0.157524,0.245311
16045,632461.003467765,24.485660,1.825312,-0.068573,1.310328,0.276165,0.146766,0.107848,-0.158453,0.246287
16046,632461.008411613,24.492235,1.826064,-0.067831,1.314749,0.268582,0.145686,0.110648,-0.159381,0.247262
16047,632461.013355461,24.498829,1.826776,-0.067093,1.317948,0.261798,0.145133,0.113447,-0.160310,0.248237
16048,632461.018299308,24.505436,1.827453,-0.066358,1.319739,0.256106,0.144964,0.116247,-0.161238,0.249213
16049,632461.023212638,24.512008,1.828098,-0.065628,1.320033,0.251549,0.145303,0.119030,-0.162161,0.250182
16050,632461.028156486,24.518620,1.828724,-0.064892,1.318691,0.248192,0.145930,0.118521,-0.157957,0.243291
16051,632461.033100334,24.525223,1.829334,-0.064153,1.316290,0.245659,0.146668,0.118011,-0.153752,0.236400
16052,632461.038044181,24.531814,1.829932,-0.063410,1.312991,0.244004,0.147449,0.117502,-0.149548,0.229509
16053,632461.042988029,24.538388,1.830524,-0.062663,1.308894,0.243005,0.148202,0.116993,-0.145343,0.222618
16054,632461.047901359,24.544901,1.831110,-0.061917,1.304198,0.242507,0.148738,0.116487,-0.141165,0.215769
16055,632461.052845207,24.551430,1.831699,-0.061164,1.299025,0.242759,0.148607,0.115978,-0.136960,0.208878
16056,632461.057789054,24.557935,1.832291,-0.060412,1.293690,0.243538,0.147875,0.115469,-0.132756,0.201987
16057,632461.062763420,24.564453,1.832894,-0.059658,1.288381,0.244658,0.146501,0.114957,-0.128525,0.195053
16058,632461.067676750,24.570866,1.833497,-0.058921,1.283266,0.246090,0.144303,0.114451,-0.124347,0.188204
16059,632461.072590080,24.577255,1.834109,-0.058195,1.278576,0.247543,0.141198,0.113945,-0.120168,0.181356
16060,632461.077533928,24.583661,1.834735,-0.057480,1.274313,0.248986,0.137427,0.113436,-0.115964,0.174465
16061,632461.082477775,24.590047,1.835369,-0.056783,1.270460,0.250499,0.132540,0.112927,-0.111759,0.167574
16062,632461.087421623,24.596415,1.836013,-0.056111,1.267255,0.251942,0.126456,0.112418,-0.107555,0.160682
16063,632461.092334953,24.602728,1.836660,-0.055473,1.264593,0.253251,0.119326,0.111912,-0.103376,0.153834
16064,632461.097309318,24.609108,1.837324,-0.054863,1.262249,0.254141,0.111286,0.111400,-0.099146,0.146900
16065,632461.102222648,24.615398,1.837985,-0.054299,1.260598,0.254685,0.102603,0.110894,-0.094968,0.140052
16066,632461.107166496,24.621720,1.838652,-0.053776,1.259365,0.254742,0.093119,0.110385,-0.090763,0.133160
16067,632461.112110344,24.628035,1.839321,-0.053299,1.258524,0.254130,0.083023,0.109875,-0.086559,0.126269
16068,632461.117054191,24.634347,1.839986,-0.052872,1.257639,0.252944,0.072562,0.109366,-0.082354,0.119378
16069,632461.121998039,24.640654,1.840646,-0.052496,1.256667,0.251347,0.061905,0.108857,-0.078150,0.112487
16070,632461.126941887,24.646955,1.841298,-0.052173,1.255563,0.249181,0.051137,0.108348,-0.073945,0.105596
16071,632461.131855217,24.653211,1.841936,-0.051906,1.254072,0.246325,0.040757,0.107842,-0.069767,0.098747
16072,632461.136799064,24.659498,1.842564,-0.051687,1.252429,0.243051,0.030546,0.107333,-0.065562,0.091856
16073,632461.141742912,24.665775,1.843177,-0.051520,1.250429,0.239590,0.020614,0.106824,-0.061358,0.084965
16074,632461.146717277,24.672079,1.843776,-0.051400,1.247933,0.236159,0.011108,0.106312,-0.057127,0.078031
16075,632461.151630607,24.678293,1.844353,-0.051329,1.245136,0.232950,0.002187,0.105806,-0.052949,0.071183
16076,632461.156543937,24.684491,1.844915,-0.051301,1.242152,0.229923,-0.006437,0.105300,-0.048770,0.064334
16077,632461.161487785,24.690712,1.845466,-0.051316,1.239074,0.227305,-0.014727,0.104791,-0.044566,0.057443
16078,632461.166431633,24.696917,1.846006,-0.051372,1.236277,0.225040,-0.022585,0.104282,-0.040361,0.050552
16079,632461.171375480,24.703107,1.846536,-0.051467,1.234019,0.223114,-0.030168,0.103773,-0.036157,0.043661
16080,632461.176288810,24.709247,1.847054,-0.051598,1.232262,0.221593,-0.037464,0.103267,-0.031978,0.036812
16081,632461.181263176,24.715454,1.847571,-0.051767,1.231154,0.220146,-0.044464,0.102754,-0.027748,0.029878
16082,632461.186176506,24.721579,1.848076,-0.051969,1.230992,0.218915,-0.051162,0.102248,-0.023569,0.023030
16083,632461.191120353,24.727741,1.848577,-0.052205,1.231790,0.217751,-0.057594,0.101739,-0.019365,0.016139
16084,632461.196064201,24.733906,1.849072,-0.052472,1.233563,0.216593,-0.063576,0.101230,-0.015160,0.009248
16085,632461.201008049,24.740079,1.849560,-0.052769,1.235910,0.215754,-0.069273,0.100721,-0.010956,0.002356
16086,632461.205951896,24.746264,1.850043,-0.053095,1.238747,0.215313,-0.074554,0.100212,-0.006751,-0.004535
16087,632461.210895744,24.752462,1.850523,-0.053446,1.242086,0.215179,-0.079562,0.099703,-0.002547,-0.011426
16088,632461.215809074,24.758639,1.850997,-0.053820,1.245392,0.215439,-0.083984,0.099197,0.001632,-0.018274
16089,632461.220752922,24.764870,1.851473,-0.054218,1.248780,0.216260,-0.088046,0.098688,0.005836,-0.025166
16090,632461.225696769,24.771119,1.851952,-0.054635,1.252044,0.217636,-0.091952,0.098179,0.010040,-0.032057
16091,632461.230610099,24.777345,1.852433,-0.055070,1.255086,0.219534,-0.095567,0.097673,0.014219,-0.038905
16092,632461.235553947,24.783627,1.852925,-0.055525,1.257728,0.221748,-0.098890,0.097164,0.018423,-0.045796
16093,632461.240497795,24.789922,1.853427,-0.055996,1.260371,0.224309,-0.102003,0.096655,0.022628,-0.052688
16094,632461.245441642,24.796231,1.853939,-0.056483,1.262975,0.226889,-0.104915,0.096146,0.026832,-0.059579
16095,632461.250385490,24.802555,1.854464,-0.056984,1.265561,0.229308,-0.107756,0.095637,0.031037,-0.066470
16096,632461.255298820,24.808853,1.854995,-0.057496,1.267946,0.231516,-0.110642,0.095131,0.035215,-0.073318
16097,632461.260242668,24.815204,1.855540,-0.058026,1.270175,0.233218,-0.113405,0.094621,0.039420,-0.080210
16098,632461.265186515,24.821566,1.856091,-0.058569,1.272661,0.234410,-0.115964,0.094112,0.043624,-0.087101
16099,632461.270130363,24.827941,1.856648,-0.059125,1.275492,0.235002,-0.117910,0.093603,0.047829,-0.093992
16100,632461.275074211,24.834330,1.857205,-0.059691,1.278879,0.235074,-0.119426,0.092487,0.050207,-0.097856
16101,632461.280018058,24.840736,1.857762,-0.060264,1.282134,0.234593,-0.120646,0.091371,0.052585,-0.101721
16102,632461.284961906,24.847158,1.858315,-0.060843,1.285004,0.233609,-0.121279,0.090255,0.054964,-0.105585
16103,632461.289905754,24.853593,1.858861,-0.061424,1.287407,0.231992,-0.120944,0.089139,0.057342,-0.109450
16104,632461.294819084,24.860000,1.859395,-0.062001,1.289397,0.229557,-0.119177,0.088030,0.059705,-0.113290
16105,632461.299732414,24.866415,1.859917,-0.062569,1.290970,0.226564,-0.115928,0.086921,0.062069,-0.117131
16106,632461.304676262,24.872877,1.860426,-0.063124,1.291711,0.223181,-0.111308,0.085805,0.064447,-0.120996
16107,632461.309620109,24.879340,1.860918,-0.063656,1.291383,0.219569,-0.105368,0.084689,0.066825,-0.124860
16108,632461.314563957,24.885800,1.861393,-0.064159,1.289771,0.216108,-0.098313,0.083573,0.069204,-0.128725
16109,632461.319507804,24.892251,1.861852,-0.064627,1.287226,0.212910,-0.090381,0.082457,0.071582,-0.132589
16110,632461.324451652,24.898687,1.862296,-0.065056,1.283957,0.210052,-0.081616,0.081340,0.073960,-0.136453
16111,632461.329395500,24.905106,1.862728,-0.065441,1.279988,0.207486,-0.072139,0.080224,0.076338,-0.140318
16112,632461.334308830,24.911464,1.863147,-0.065777,1.275701,0.205278,-0.062146,0.079115,0.078702,-0.144159
16113,632461.339252678,24.917839,1.863560,-0.066066,1.271242,0.203341,-0.051667,0.077999,0.081080,-0.148023
16114,632461.344196525,24.924192,1.863966,-0.066303,1.266727,0.202030,-0.041114,0.076883,0.083458,-0.151888
16115,632461.349140373,24.930521,1.864368,-0.066488,1.262284,0.201267,-0.030715,0.075767,0.085837,-0.155752
16116,632461.354084221,24.936828,1.864768,-0.066622,1.257812,0.201021,-0.020696,0.074651,0.088215,-0.159617
16117,632461.358997551,24.943074,1.865168,-0.066706,1.253303,0.201247,-0.011115,0.073542,0.090578,-0.163457
16118,632461.363941398,24.949337,1.865573,-0.066743,1.248989,0.202007,-0.001818,0.072426,0.092957,-0.167322
16119,632461.368885246,24.955578,1.865984,-0.066734,1.244593,0.202951,0.007326,0.071310,0.095335,-0.171186
16120,632461.373829094,24.961799,1.866402,-0.066680,1.240226,0.204056,0.016807,0.070194,0.097713,-0.175051
16121,632461.378772941,24.967998,1.866828,-0.066580,1.235818,0.205048,0.026562,0.069078,0.100091,-0.178915
16122,632461.383716789,24.974175,1.867261,-0.066431,1.231400,0.206164,0.036587,0.067962,0.102469,-0.182780
16123,632461.388660637,24.980332,1.867702,-0.066233,1.226771,0.207491,0.046603,0.066846,0.104848,-0.186644
16124,632461.393573967,24.986428,1.868149,-0.065986,1.221477,0.209167,0.056376,0.065736,0.107211,-0.190485
16125,632461.398517814,24.992536,1.868609,-0.065691,1.216086,0.211096,0.065982,0.064620,0.109589,-0.194349
16126,632461.403492179,24.998657,1.869085,-0.065345,1.210621,0.212983,0.075480,0.063497,0.111982,-0.198238
16127,632461.408436027,25.004713,1.869571,-0.064955,1.205212,0.214745,0.084926,0.062381,0.114361,-0.202102
16128,632461.413379875,25.010744,1.870067,-0.064519,1.200191,0.216206,0.094550,0.061265,0.116739,-0.205967
16129,632461.418293205,25.016713,1.870571,-0.064038,1.195199,0.217690,0.104290,0.060156,0.119102,-0.209807
16130,632461.423237053,25.022696,1.871087,-0.063506,1.190363,0.219271,0.114277,0.059040,0.121481,-0.213672
16131,632461.428180900,25.028655,1.871614,-0.062925,1.185882,0.221063,0.124180,0.057924,0.123859,-0.217536
16132,632461.433124748,25.034593,1.872152,-0.062295,1.181718,0.223230,0.133445,0.056808,0.126237,-0.221401
16133,632461.438068596,25.040511,1.872702,-0.061619,1.177777,0.226131,0.141969,0.055692,0.128615,-0.225265
16134,632461.442981926,25.046374,1.873266,-0.060906,1.174320,0.229546,0.149329,0.054583,0.130979,-0.229106
16135,632461.447925773,25.052259,1.873852,-0.060152,1.171496,0.233262,0.155541,0.053467,0.133357,-0.232970
16136,632461.452869621,25.058131,1.874457,-0.059367,1.169409,0.236617,0.160932,0.052351,0.135735,-0.236835
16137,632461.457813469,25.063994,1.875080,-0.058556,1.168241,0.239571,0.165632,0.051235,0.138114,-0.240699
16138,632461.462726799,25.069817,1.875715,-0.057727,1.168225,0.242318,0.169464,0.050125,0.140477,-0.244540
16139,632461.467670646,25.075677,1.876367,-0.056874,1.169393,0.244990,0.172124,0.049009,0.142855,-0.248404
16140,632461.472614494,25.081544,1.877031,-0.056008,1.171671,0.247557,0.173561,0.047893,0.145234,-0.252269
16141,632461.477558342,25.087424,1.877708,-0.055135,1.174888,0.249921,0.173980,0.046777,0.147612,-0.256133
16142,632461.482502189,25.093320,1.878394,-0.054259,1.179015,0.252196,0.173425,0.045661,0.149990,-0.259998
16143,632461.487415519,25.099202,1.879086,-0.053392,1.184074,0.254336,0.172167,0.044552,0.152354,-0.263838
16144,632461.492359367,25.105145,1.879789,-0.052526,1.189975,0.256609,0.170005,0.043436,0.154732,-0.267703
16145,632461.497303215,25.111119,1.880502,-0.051670,1.196367,0.259196,0.167298,0.042320,0.157110,-0.271567
16146,632461.502247062,25.117126,1.881223,-0.050828,1.202952,0.262166,0.164134,0.041204,0.159488,-0.275432
16147,632461.507190910,25.123166,1.881957,-0.050001,1.209601,0.265575,0.160570,0.040088,0.161867,-0.279296
16148,632461.512134758,25.129241,1.882704,-0.049192,1.215796,0.269387,0.156548,0.038972,0.164245,-0.283161
16149,632461.517078605,25.135348,1.883466,-0.048402,1.221214,0.273433,0.152349,0.037856,0.166623,-0.287025
16150,632461.521991935,25.141446,1.884241,-0.047639,1.226049,0.277651,0.148383,0.042064,0.165979,-0.287272
16151,632461.526935783,25.147607,1.885040,-0.046890,1.229798,0.281981,0.145046,0.046298,0.165331,-0.287520
16152,632461.531879631,25.153789,1.885858,-0.046157,1.232171,0.286357,0.142038,0.050533,0.164683,-0.287767
16153,632461.536823478,25.159985,1.886696,-0.045440,1.233209,0.290930,0.139207,0.054767,0.164035,-0.288015
16154,632461.541767326,25.166188,1.887556,-0.044736,1.232962,0.295219,0.136527,0.059001,0.163387,-0.288263
16155,632461.546680656,25.172354,1.888432,-0.044051,1.231336,0.299349,0.133830,0.063209,0.162743,-0.288510
16156,632461.551624504,25.178552,1.889334,-0.043374,1.228462,0.303423,0.131051,0.067444,0.162095,-0.288757
16157,632461.556568351,25.184738,1.890257,-0.042711,1.224766,0.307334,0.128056,0.071678,0.161447,-0.289005
16158,632461.561512199,25.190907,1.891202,-0.042064,1.220253,0.310958,0.124596,0.075912,0.160799,-0.289253
16159,632461.566456047,25.197056,1.892166,-0.041433,1.215135,0.314281,0.120608,0.080147,0.160152,-0.289501
16160,632461.571369377,25.203144,1.893143,-0.040827,1.209751,0.317116,0.116120,0.084355,0.159508,-0.289747
16161,632461.576313224,25.209244,1.894142,-0.040239,1.204028,0.319502,0.110993,0.088589,0.158860,-0.289995
16162,632461.581257072,25.215317,1.895156,-0.039676,1.198200,0.321594,0.105159,0.092824,0.158212,-0.290243
16163,632461.586200920,25.221363,1.896182,-0.039142,1.192527,0.323187,0.098717,0.097058,0.157564,-0.290491
16164,632461.591144767,25.227381,1.897219,-0.038641,1.187118,0.324158,0.091574,0.101292,0.156916,-0.290739
16165,632461.596058097,25.233337,1.898256,-0.038177,1.182241,0.324387,0.083690,0.105501,0.156272,-0.290985
16166,632461.601001945,25.239306,1.899303,-0.037750,1.178209,0.324071,0.074893,0.109735,0.155624,-0.291233
16167,632461.605945793,25.245255,1.900350,-0.037367,1.174981,0.323163,0.065427,0.113969,0.154976,-0.291481
16168,632461.610889640,25.251188,1.901394,-0.037030,1.172656,0.321621,0.055355,0.118204,0.154328,-0.291729
16169,632461.615802971,25.257072,1.902425,-0.036745,1.171300,0.319650,0.044582,0.122412,0.153684,-0.291975
16170,632461.620746818,25.262985,1.903452,-0.036511,1.170421,0.317172,0.033377,0.126646,0.153036,-0.292223
16171,632461.625660148,25.268857,1.904462,-0.036334,1.170123,0.314358,0.021848,0.130854,0.152392,-0.292469
16172,632461.630603996,25.274762,1.905463,-0.036213,1.170180,0.311139,0.010126,0.135089,0.151744,-0.292717
16173,632461.635547844,25.280667,1.906448,-0.036149,1.170617,0.307745,-0.001606,0.139323,0.151096,-0.292965
16174,632461.640491691,25.286572,1.907417,-0.036144,1.171070,0.304337,-0.012876,0.143557,0.150448,-0.293213
16175,632461.645405021,25.292441,1.908361,-0.036193,1.171240,0.301272,-0.023439,0.147766,0.149804,-0.293459
16176,632461.650348869,25.298347,1.909297,-0.036295,1.171118,0.298657,-0.033458,0.152000,0.149156,-0.293707
16177,632461.655292717,25.304251,1.910219,-0.036447,1.170738,0.296577,-0.043182,0.156234,0.148509,-0.293955
16178,632461.660236564,25.310152,1.911131,-0.036647,1.170056,0.295142,-0.052494,0.160469,0.147861,-0.294203
16179,632461.665180412,25.316049,1.912036,-0.036892,1.169147,0.294273,-0.061383,0.164703,0.147213,-0.294451
16180,632461.670124260,25.321942,1.912937,-0.037182,1.168272,0.294068,-0.069877,0.168937,0.146565,-0.294698
16181,632461.675037590,25.327794,1.913831,-0.037511,1.167618,0.294183,-0.078215,0.173145,0.145921,-0.294945
16182,632461.680011955,25.333716,1.914737,-0.037886,1.167660,0.294537,-0.086574,0.177406,0.145269,-0.295194
16183,632461.684925285,25.339565,1.915634,-0.038298,1.168256,0.295117,-0.094556,0.181614,0.144625,-0.295441
16184,632461.689869133,25.345454,1.916538,-0.038752,1.169410,0.296009,-0.102462,0.185848,0.143977,-0.295688
16185,632461.694782463,25.351313,1.917441,-0.039241,1.171436,0.296914,-0.110410,0.190057,0.143333,-0.295935
16186,632461.699726310,25.357219,1.918352,-0.039773,1.174819,0.297852,-0.118439,0.194291,0.142685,-0.296183
16187,632461.704670158,25.363142,1.919266,-0.040345,1.179012,0.298862,-0.126371,0.198525,0.142037,-0.296430
16188,632461.709614006,25.369086,1.920183,-0.040956,1.184270,0.299979,-0.134252,0.202760,0.141389,-0.296678
16189,632461.714557853,25.375057,1.921103,-0.041605,1.190631,0.301015,-0.141998,0.206994,0.140741,-0.296926
16190,632461.719501701,25.381060,1.922025,-0.042293,1.197805,0.302198,-0.149100,0.211228,0.140093,-0.297174
16191,632461.724415031,25.387061,1.922943,-0.043012,1.205615,0.303693,-0.155713,0.215437,0.139449,-0.297420
16192,632461.729358879,25.393139,1.923870,-0.043767,1.213828,0.305453,-0.161877,0.219671,0.138801,-0.297668
16193,632461.734302726,25.399259,1.924803,-0.044553,1.222208,0.307420,-0.167307,0.223905,0.138153,-0.297916
16194,632461.739246574,25.405420,1.925740,-0.045365,1.230396,0.309910,-0.171747,0.228140,0.137505,-0.298164
16195,632461.744190422,25.411624,1.926687,-0.046200,1.237942,0.312781,-0.175092,0.232374,0.136858,-0.298412
16196,632461.749103752,25.417827,1.927637,-0.047046,1.244546,0.316184,-0.177285,0.236582,0.136214,-0.298658
16197,632461.754047599,25.424102,1.928607,-0.047907,1.250499,0.320168,-0.178424,0.240816,0.135566,-0.298906
16198,632461.759021965,25.430448,1.929601,-0.048780,1.255962,0.324670,-0.178691,0.245077,0.134914,-0.299155
16199,632461.763935295,25.436745,1.930601,-0.049643,1.260865,0.329511,-0.178376,0.249285,0.134270,-0.299402
16200,632461.768879142,25.443107,1.931629,-0.050511,1.265313,0.334423,-0.177404,0.251077,0.133616,-0.298220
16201,632461.773822990,25.449494,1.932679,-0.051373,1.269750,0.339459,-0.175909,0.252972,0.132888,-0.296588
16202,632461.778736320,25.455865,1.933746,-0.052223,1.274426,0.344278,-0.174205,0.254856,0.132165,-0.294966
16203,632461.783680168,25.462301,1.934840,-0.053069,1.279738,0.348545,-0.172109,0.256751,0.131438,-0.293333
16204,632461.788593498,25.468725,1.935947,-0.053901,1.285709,0.351962,-0.169533,0.258635,0.130715,-0.291711
16205,632461.793537346,25.475220,1.937074,-0.054724,1.292645,0.354410,-0.166663,0.260530,0.129988,-0.290079
16206,632461.798481193,25.481750,1.938210,-0.055534,1.300407,0.356169,-0.163438,0.262426,0.129261,-0.288447
16207,632461.803455558,25.488360,1.939358,-0.056332,1.308983,0.356956,-0.159646,0.264333,0.128529,-0.286804
16208,632461.808399406,25.494972,1.940500,-0.057106,1.318122,0.356785,-0.155002,0.266228,0.127802,-0.285172
16209,632461.813343254,25.501628,1.941636,-0.057857,1.327539,0.355856,-0.149138,0.268124,0.127074,-0.283540
16210,632461.818287101,25.508330,1.942764,-0.058580,1.336704,0.354333,-0.142027,0.270019,0.126347,-0.281907
16211,632461.823230949,25.515077,1.943879,-0.059266,1.345204,0.352395,-0.133727,0.271914,0.125620,-0.280275
16212,632461.828174797,25.521864,1.944982,-0.059912,1.352843,0.350243,-0.124475,0.273810,0.124893,-0.278643
16213,632461.833118644,25.528688,1.946071,-0.060511,1.359155,0.348189,-0.114212,0.275705,0.124165,-0.277010
16214,632461.838031974,25.535500,1.947140,-0.061057,1.363805,0.346232,-0.102975,0.277589,0.123442,-0.275388
16215,632461.842975822,25.542375,1.948205,-0.061550,1.367218,0.344545,-0.090627,0.279484,0.122715,-0.273756
16216,632461.847919670,25.549267,1.949260,-0.061981,1.369145,0.343283,-0.077556,0.281380,0.121988,-0.272124
16217,632461.852863517,25.556167,1.950308,-0.062348,1.369650,0.342304,-0.063979,0.283275,0.121261,-0.270491
16218,632461.857776847,25.563026,1.951345,-0.062647,1.368382,0.341737,-0.049917,0.285159,0.120538,-0.268869
16219,632461.862720695,25.569921,1.952387,-0.062877,1.365189,0.341575,-0.035426,0.287054,0.119810,-0.267237
