,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5212,1916759.268886791,-0.631224,22.030203,-0.489467,0.268970,1.327784,-0.008517,-0.032377,0.011598,0.033848
5213,1916759.273800121,-0.629903,22.036726,-0.489509,0.269782,1.335980,-0.028642,-0.032990,0.009494,0.037580
5214,1916759.278743968,-0.628569,22.043331,-0.489651,0.269761,1.344132,-0.048426,-0.033607,0.007377,0.041335
5215,1916759.283687816,-0.627235,22.049976,-0.489890,0.268919,1.351956,-0.067510,-0.034225,0.005260,0.045091
5216,1916759.288631664,-0.625906,22.056660,-0.490224,0.267520,1.359619,-0.085983,-0.034842,0.003143,0.048846
5217,1916759.293575511,-0.624583,22.063382,-0.490649,0.265760,1.366901,-0.103866,-0.035459,0.001026,0.052601
5218,1916759.298519359,-0.623269,22.070140,-0.491163,0.263703,1.373826,-0.121058,-0.036077,-0.001091,0.056357
5219,1916759.303432689,-0.621974,22.076890,-0.491757,0.261282,1.380357,-0.137352,-0.036690,-0.003195,0.060089
5220,1916759.308376537,-0.620682,22.083714,-0.492436,0.258727,1.386567,-0.152687,-0.037307,-0.005313,0.063844
5221,1916759.313289867,-0.619411,22.090527,-0.493187,0.255967,1.392368,-0.166888,-0.037921,-0.007417,0.067576
5222,1916759.318203197,-0.618153,22.097368,-0.494007,0.252900,1.397806,-0.180152,-0.038534,-0.009521,0.071308
5223,1916759.323147044,-0.616903,22.104278,-0.494897,0.249509,1.402990,-0.192416,-0.039152,-0.011638,0.075063
5224,1916759.328060375,-0.615677,22.111172,-0.495843,0.245800,1.407831,-0.203383,-0.039765,-0.013742,0.078796
5225,1916759.333034740,-0.614454,22.118175,-0.496854,0.241876,1.412319,-0.213336,-0.040386,-0.015872,0.082574
5226,1916759.338009105,-0.613251,22.125200,-0.497915,0.237547,1.416061,-0.221849,-0.041007,-0.018002,0.086352
5227,1916759.342952953,-0.612077,22.132201,-0.499012,0.232964,1.419258,-0.228957,-0.041625,-0.020119,0.090108
5228,1916759.347896800,-0.610925,22.139218,-0.500144,0.228298,1.421668,-0.234518,-0.042242,-0.022236,0.093863
5229,1916759.352810130,-0.609803,22.146203,-0.501296,0.223540,1.423169,-0.238542,-0.042855,-0.024340,0.097595
5230,1916759.357753978,-0.608698,22.153239,-0.502476,0.218329,1.423746,-0.241314,-0.043473,-0.026458,0.101350
5231,1916759.362697826,-0.607619,22.160278,-0.503669,0.212809,1.423262,-0.242918,-0.044090,-0.028575,0.105106
5232,1916759.367641673,-0.606567,22.167314,-0.504870,0.207029,1.421796,-0.243272,-0.044707,-0.030692,0.108861
5233,1916759.372585521,-0.605543,22.174343,-0.506072,0.200785,1.419560,-0.242597,-0.045325,-0.032809,0.112616
5234,1916759.377498851,-0.604557,22.181318,-0.507264,0.194504,1.416790,-0.240659,-0.045938,-0.034913,0.116348
5235,1916759.382412181,-0.603601,22.188279,-0.508447,0.188240,1.413380,-0.237767,-0.046551,-0.037017,0.120080
5236,1916759.387356029,-0.602670,22.195267,-0.509622,0.182211,1.409286,-0.234061,-0.047169,-0.039134,0.123836
5237,1916759.392299877,-0.601769,22.202234,-0.510780,0.176653,1.404755,-0.229527,-0.047786,-0.041251,0.127591
5238,1916759.397213207,-0.600901,22.209136,-0.511907,0.171380,1.400039,-0.224740,-0.048400,-0.043355,0.131323
5239,1916759.402157054,-0.600054,22.216057,-0.513018,0.166493,1.395253,-0.219542,-0.049017,-0.045472,0.135078
5240,1916759.407100902,-0.599231,22.222955,-0.514104,0.162151,1.390872,-0.214057,-0.049634,-0.047589,0.138834
5241,1916759.412044750,-0.598429,22.229832,-0.515162,0.158684,1.386956,-0.208344,-0.050251,-0.049707,0.142589
5242,1916759.416988597,-0.597645,22.236688,-0.516192,0.155870,1.383681,-0.202644,-0.050869,-0.051824,0.146344
5243,1916759.421932445,-0.596874,22.243529,-0.517194,0.153763,1.381141,-0.196853,-0.051486,-0.053941,0.150099
5244,1916759.426876293,-0.596114,22.250357,-0.518167,0.152551,1.379426,-0.191091,-0.052103,-0.056058,0.153855
5245,1916759.431820140,-0.595360,22.257177,-0.519112,0.152216,1.378503,-0.185300,-0.052721,-0.058175,0.157610
5246,1916759.436763988,-0.594607,22.263992,-0.520028,0.152688,1.378331,-0.179275,-0.053338,-0.060292,0.161365
5247,1916759.441677318,-0.593857,22.270764,-0.520909,0.153661,1.379093,-0.173192,-0.053951,-0.062396,0.165097
5248,1916759.446621166,-0.593098,22.277582,-0.521765,0.154882,1.380596,-0.167011,-0.054569,-0.064513,0.168853
5249,1916759.451565013,-0.592332,22.284408,-0.522591,0.156225,1.382684,-0.160631,-0.055186,-0.066630,0.172608
5250,1916759.456478343,-0.591564,22.291201,-0.523380,0.157700,1.385440,-0.154119,-0.053484,-0.066371,0.173838
5251,1916759.461422191,-0.590785,22.298051,-0.524142,0.159066,1.388849,-0.147357,-0.051771,-0.066110,0.175076
5252,1916759.466366039,-0.589998,22.304917,-0.524870,0.160354,1.393034,-0.140627,-0.050058,-0.065849,0.176314
5253,1916759.471279369,-0.589210,22.311761,-0.525561,0.161650,1.397722,-0.133859,-0.048356,-0.065590,0.177544
5254,1916759.476223216,-0.588411,22.318672,-0.526223,0.162842,1.402745,-0.127020,-0.046643,-0.065329,0.178782
5255,1916759.481167064,-0.587606,22.325607,-0.526851,0.163813,1.408080,-0.119999,-0.044931,-0.065068,0.180019
5256,1916759.486110912,-0.586796,22.332568,-0.527444,0.164436,1.413617,-0.113031,-0.043218,-0.064808,0.181257
5257,1916759.491024242,-0.585988,22.339513,-0.528000,0.164615,1.419200,-0.106122,-0.041516,-0.064548,0.182487
5258,1916759.495968089,-0.585174,22.346530,-0.528524,0.163953,1.424600,-0.099360,-0.039803,-0.064288,0.183725
5259,1916759.500911937,-0.584364,22.353573,-0.529015,0.162474,1.429536,-0.092564,-0.038090,-0.064027,0.184963
5260,1916759.505855785,-0.583561,22.360640,-0.529473,0.160069,1.433720,-0.086018,-0.036377,-0.063766,0.186201
5261,1916759.510799632,-0.582769,22.367728,-0.529898,0.156683,1.437084,-0.079800,-0.034665,-0.063505,0.187439
5262,1916759.515743480,-0.581995,22.374833,-0.530293,0.152444,1.439507,-0.073521,-0.032952,-0.063244,0.188676
5263,1916759.520656810,-0.581246,22.381906,-0.530654,0.147555,1.440744,-0.067124,-0.031250,-0.062985,0.189906
5264,1916759.525600658,-0.580516,22.389029,-0.530986,0.142158,1.440733,-0.060334,-0.029537,-0.062724,0.191144
5265,1916759.530544505,-0.579813,22.396151,-0.531284,0.136528,1.439659,-0.052947,-0.027824,-0.062463,0.192382
5266,1916759.535488353,-0.579138,22.403269,-0.531546,0.130668,1.437234,-0.045240,-0.026112,-0.062202,0.193620
5267,1916759.540432201,-0.578492,22.410374,-0.531770,0.125089,1.433499,-0.037030,-0.024399,-0.061941,0.194858
5268,1916759.545376048,-0.577874,22.417461,-0.531953,0.120149,1.428711,-0.028125,-0.022686,-0.061681,0.196095
5269,1916759.550289378,-0.577284,22.424481,-0.532091,0.116091,1.423224,-0.018549,-0.020984,-0.061421,0.197326
5270,1916759.555233226,-0.576710,22.431517,-0.532183,0.113286,1.417452,-0.008460,-0.019271,-0.061161,0.198563
5271,1916759.560177074,-0.576150,22.438525,-0.532224,0.112258,1.412038,0.002223,-0.017558,-0.060900,0.199801
5272,1916759.565090404,-0.575598,22.445463,-0.532214,0.113237,1.407501,0.013589,-0.015856,-0.060640,0.201031
5273,1916759.570034252,-0.575038,22.452421,-0.532146,0.116274,1.404052,0.025827,-0.014143,-0.060380,0.202269
5274,1916759.574978099,-0.574463,22.459363,-0.532019,0.121019,1.401916,0.038966,-0.012431,-0.060119,0.203507
5275,1916759.579921947,-0.573865,22.466293,-0.531826,0.127313,1.400861,0.052885,-0.010718,-0.059858,0.204745
5276,1916759.584865794,-0.573236,22.473219,-0.531565,0.134706,1.400782,0.067730,-0.009005,-0.059597,0.205983
5277,1916759.589809642,-0.572570,22.480144,-0.531230,0.142899,1.401545,0.083311,-0.007292,-0.059336,0.207220
5278,1916759.594722972,-0.571868,22.487031,-0.530820,0.151136,1.402706,0.099198,-0.005590,-0.059077,0.208451
5279,1916759.599666820,-0.571120,22.493965,-0.530330,0.159255,1.403987,0.115422,-0.003878,-0.058816,0.209688
5280,1916759.604610668,-0.570333,22.500906,-0.529759,0.166507,1.405151,0.131503,-0.002165,-0.058555,0.210926
5281,1916759.609554515,-0.569510,22.507853,-0.529109,0.172321,1.405731,0.147519,-0.000452,-0.058294,0.212164
5282,1916759.614498363,-0.568658,22.514803,-0.528380,0.176245,1.405758,0.163381,0.001261,-0.058034,0.213402
5283,1916759.619442211,-0.567787,22.521753,-0.527572,0.178051,1.404702,0.178970,0.002973,-0.057773,0.214640
5284,1916759.624355541,-0.566912,22.528655,-0.526693,0.178101,1.402716,0.194048,0.004676,-0.057514,0.215870
5285,1916759.629329906,-0.566026,22.535632,-0.525728,0.176380,1.400028,0.208752,0.006399,-0.057251,0.217115
5286,1916759.634273753,-0.565154,22.542554,-0.524696,0.173215,1.396853,0.222570,0.008112,-0.056990,0.218353
5287,1916759.639217601,-0.564298,22.549460,-0.523595,0.169097,1.393165,0.236032,0.009824,-0.056729,0.219591
5288,1916759.644161449,-0.563462,22.556347,-0.522428,0.164453,1.389127,0.248840,0.011537,-0.056469,0.220829
5289,1916759.649074779,-0.562654,22.563172,-0.521206,0.159806,1.384985,0.260546,0.013239,-0.056209,0.222059
5290,1916759.654018627,-0.561863,22.570020,-0.519918,0.155231,1.380785,0.271489,0.014952,-0.055948,0.223296
5291,1916759.658962474,-0.561096,22.576846,-0.518575,0.151146,1.376548,0.281386,0.016665,-0.055688,0.224534
5292,1916759.663875804,-0.560353,22.583609,-0.517193,0.147870,1.372168,0.290580,0.018367,-0.055428,0.225764
5293,1916759.668850169,-0.559618,22.590435,-0.515747,0.145370,1.367798,0.299369,0.020090,-0.055166,0.227010
5294,1916759.673763500,-0.558904,22.597156,-0.514276,0.143671,1.363370,0.307431,0.021793,-0.054907,0.228240
5295,1916759.678676830,-0.558198,22.603854,-0.512766,0.142404,1.358594,0.314955,0.023495,-0.054647,0.229470
5296,1916759.683620677,-0.557494,22.610571,-0.511209,0.141252,1.353444,0.322076,0.025208,-0.054387,0.230708
5297,1916759.688534007,-0.556800,22.617221,-0.509626,0.140006,1.347847,0.328618,0.026910,-0.054127,0.231938
5298,1916759.693477855,-0.556107,22.623884,-0.508002,0.138464,1.341536,0.334807,0.028622,-0.053866,0.233176
5299,1916759.698421703,-0.555423,22.630517,-0.506346,0.136447,1.334746,0.340269,0.030335,-0.053606,0.234414
5300,1916759.703365550,-0.554748,22.637116,-0.504664,0.133867,1.327297,0.345044,0.031048,-0.052838,0.234617
5301,1916759.708309398,-0.554087,22.643677,-0.502958,0.130519,1.319447,0.348884,0.032143,-0.052809,0.233460
5302,1916759.713253246,-0.553441,22.650201,-0.501234,0.126697,1.311385,0.351598,0.033238,-0.052779,0.232304
5303,1916759.718197093,-0.552815,22.656684,-0.499495,0.122768,1.303100,0.353104,0.034333,-0.052749,0.231147
5304,1916759.723140941,-0.552208,22.663126,-0.497750,0.118545,1.294606,0.353347,0.035429,-0.052720,0.229991
5305,1916759.728054271,-0.551626,22.669487,-0.496014,0.114104,1.286208,0.352096,0.036517,-0.052690,0.228842
5306,1916759.733028636,-0.551058,22.675885,-0.494262,0.109865,1.277970,0.349529,0.037619,-0.052661,0.227678
5307,1916759.737972484,-0.550515,22.682203,-0.492534,0.106205,1.270262,0.345412,0.038715,-0.052631,0.226522
5308,1916759.742885814,-0.549993,22.688444,-0.490837,0.103413,1.263139,0.339904,0.039803,-0.052602,0.225372
5309,1916759.747829662,-0.549482,22.694689,-0.489156,0.101485,1.256534,0.333092,0.040899,-0.052572,0.224216
5310,1916759.752773509,-0.548980,22.700901,-0.487510,0.100401,1.250399,0.325180,0.041994,-0.052543,0.223059
5311,1916759.757717357,-0.548484,22.707083,-0.485902,0.100404,1.244870,0.316130,0.043089,-0.052513,0.221903
5312,1916759.762630687,-0.547990,22.713200,-0.484349,0.101360,1.240227,0.305925,0.044178,-0.052484,0.220754
5313,1916759.767574535,-0.547489,22.719331,-0.482836,0.103213,1.236207,0.294695,0.045273,-0.052454,0.219597
5314,1916759.772518382,-0.546979,22.725443,-0.481379,0.105801,1.232532,0.282588,0.046368,-0.052424,0.218441
5315,1916759.777462230,-0.546456,22.731536,-0.479982,0.109164,1.229232,0.269684,0.047464,-0.052395,0.217284
5316,1916759.782406078,-0.545916,22.737613,-0.478649,0.113035,1.226314,0.256155,0.048559,-0.052365,0.216128
5317,1916759.787319408,-0.545361,22.743639,-0.477391,0.117345,1.223851,0.242013,0.049647,-0.052336,0.214978
5318,1916759.792263255,-0.544781,22.749689,-0.476194,0.122090,1.221904,0.227336,0.050743,-0.052306,0.213822
5319,1916759.797207103,-0.544177,22.755730,-0.475070,0.126950,1.220338,0.212111,0.051838,-0.052277,0.212666
5320,1916759.802150951,-0.543549,22.761763,-0.474022,0.131759,1.219350,0.196391,0.052933,-0.052247,0.211509
5321,1916759.807094798,-0.542898,22.767791,-0.473051,0.136550,1.218682,0.180080,0.054029,-0.052217,0.210353
5322,1916759.812038646,-0.542223,22.773816,-0.472160,0.141427,1.218521,0.163455,0.055124,-0.052188,0.209196
5323,1916759.816951976,-0.541528,22.779803,-0.471357,0.146253,1.218776,0.146566,0.056213,-0.052158,0.208047
5324,1916759.821865306,-0.540809,22.785792,-0.470637,0.150924,1.219561,0.129545,0.057301,-0.052129,0.206898
5325,1916759.826778636,-0.540068,22.791784,-0.470001,0.155293,1.220956,0.112589,0.058390,-0.052100,0.205748
5326,1916759.831753002,-0.539295,22.797857,-0.469441,0.159304,1.222650,0.095412,0.059492,-0.052070,0.204585
5327,1916759.836696849,-0.538508,22.803902,-0.468969,0.162615,1.224726,0.078394,0.060587,-0.052040,0.203428
5328,1916759.841640697,-0.537704,22.809957,-0.468581,0.165378,1.227301,0.061343,0.061682,-0.052011,0.202272
5329,1916759.846584544,-0.536886,22.816024,-0.468278,0.167503,1.230535,0.044313,0.062778,-0.051981,0.201115
5330,1916759.851528392,-0.536058,22.822108,-0.468059,0.169140,1.233999,0.027452,0.063873,-0.051952,0.199959
5331,1916759.856472240,-0.535222,22.828209,-0.467923,0.170375,1.237854,0.010636,0.064968,-0.051922,0.198803
5332,1916759.861416087,-0.534380,22.834328,-0.467871,0.171250,1.241818,-0.006036,0.066063,-0.051892,0.197646
5333,1916759.866329418,-0.533538,22.840430,-0.467900,0.171904,1.245818,-0.022010,0.067152,-0.051863,0.196497
5334,1916759.871273265,-0.532688,22.846589,-0.468009,0.172571,1.250113,-0.037319,0.068247,-0.051833,0.195340
5335,1916759.876217113,-0.531835,22.852769,-0.468194,0.173377,1.254434,-0.052013,0.069343,-0.051804,0.194184
5336,1916759.881160961,-0.530978,22.858971,-0.468451,0.174173,1.258635,-0.066130,0.070438,-0.051774,0.193027
5337,1916759.886074291,-0.530122,22.865155,-0.468776,0.174913,1.262736,-0.079416,0.071526,-0.051745,0.191878
5338,1916759.891018138,-0.529258,22.871398,-0.469168,0.175684,1.266930,-0.092347,0.072622,-0.051715,0.190722
5339,1916759.895961986,-0.528389,22.877661,-0.469625,0.176550,1.271092,-0.104625,0.073717,-0.051686,0.189565
5340,1916759.900905834,-0.527516,22.883945,-0.470142,0.177643,1.275362,-0.115994,0.074812,-0.051656,0.188409
5341,1916759.905849681,-0.526638,22.890251,-0.470716,0.179147,1.279875,-0.126558,0.075908,-0.051627,0.187252
5342,1916759.910793529,-0.525752,22.896578,-0.471341,0.181122,1.284328,-0.136277,0.077003,-0.051597,0.186096
5343,1916759.915706859,-0.524862,22.902889,-0.472011,0.183315,1.288699,-0.145189,0.078092,-0.051568,0.184947
5344,1916759.920650707,-0.523956,22.909260,-0.472729,0.185682,1.293012,-0.153543,0.079187,-0.051538,0.183790
5345,1916759.925594554,-0.523038,22.915652,-0.473488,0.188154,1.296917,-0.161129,0.080282,-0.051508,0.182634
5346,1916759.930538402,-0.522108,22.922064,-0.474284,0.190723,1.300419,-0.167705,0.081377,-0.051479,0.181477
5347,1916759.935482250,-0.521165,22.928493,-0.475113,0.193045,1.303167,-0.173527,0.082473,-0.051449,0.180321
5348,1916759.940395580,-0.520217,22.934896,-0.475966,0.195613,1.305258,-0.178483,0.083561,-0.051420,0.179171
5349,1916759.945339427,-0.519249,22.941349,-0.476848,0.198343,1.306831,-0.182358,0.084657,-0.051390,0.178015
5350,1916759.955227123,-0.517288,22.954270,-0.478651,0.204538,1.309076,-0.188018,0.084177,-0.049265,0.172809
5351,1916759.965084300,-0.515272,22.967174,-0.480505,0.212420,1.310004,-0.189698,0.083700,-0.047147,0.167619
5352,1916759.970028148,-0.514222,22.973651,-0.481443,0.217124,1.309465,-0.189309,0.083460,-0.046085,0.165016
5353,1916759.975002513,-0.513142,22.980164,-0.482384,0.222019,1.308635,-0.188404,0.083219,-0.045015,0.162397
5354,1916759.979915843,-0.512051,22.986594,-0.483310,0.226900,1.307564,-0.187075,0.082981,-0.043960,0.159810
5355,1916759.984829173,-0.510936,22.993019,-0.484229,0.232096,1.306414,-0.185306,0.082743,-0.042904,0.157223
5356,1916759.989742503,-0.509796,22.999437,-0.485140,0.237434,1.305432,-0.183187,0.082505,-0.041848,0.154637
5357,1916759.994686351,-0.508622,23.005891,-0.486045,0.243082,1.304437,-0.180744,0.082265,-0.040785,0.152034
5358,1916759.999630199,-0.507420,23.012340,-0.486939,0.249292,1.303690,-0.178095,0.082025,-0.039723,0.149431
5359,1916760.004574046,-0.506188,23.018786,-0.487819,0.255882,1.303555,-0.175359,0.081786,-0.038660,0.146828
5360,1916760.009517894,-0.504923,23.025230,-0.488686,0.262938,1.304227,-0.172118,0.081546,-0.037598,0.144225
5361,1916760.014431224,-0.503631,23.031638,-0.489532,0.270557,1.305698,-0.168761,0.081308,-0.036542,0.141638
5362,1916760.019375072,-0.502293,23.038093,-0.490366,0.278600,1.307705,-0.165213,0.081069,-0.035480,0.139035
5363,1916760.024318919,-0.500916,23.044558,-0.491183,0.286948,1.310164,-0.161419,0.080829,-0.034417,0.136432
5364,1916760.029262767,-0.499497,23.051036,-0.491981,0.295666,1.313176,-0.157376,0.080589,-0.033355,0.133829
5365,1916760.034176097,-0.498045,23.057488,-0.492754,0.304226,1.316620,-0.153075,0.080351,-0.032299,0.131242
5366,1916760.039119945,-0.496540,23.063997,-0.493511,0.312723,1.320188,-0.148435,0.080112,-0.031236,0.128639
5367,1916760.044063793,-0.494994,23.070524,-0.494245,0.321304,1.324126,-0.143198,0.079872,-0.030174,0.126036
5368,1916760.049007640,-0.493406,23.077070,-0.494953,0.329786,1.328215,-0.137681,0.079632,-0.029111,0.123433
5369,1916760.053951488,-0.491776,23.083637,-0.495634,0.338165,1.332416,-0.131714,0.079393,-0.028049,0.120830
5370,1916760.058864818,-0.490114,23.090183,-0.496281,0.346248,1.336463,-0.125382,0.079155,-0.026993,0.118243
5371,1916760.063808666,-0.488402,23.096790,-0.496901,0.353797,1.339676,-0.118426,0.078915,-0.025931,0.115640
5372,1916760.068752513,-0.486653,23.103414,-0.497486,0.360806,1.342991,-0.110292,0.078676,-0.024868,0.113037
5373,1916760.073696361,-0.484869,23.110053,-0.498031,0.367597,1.346292,-0.100949,0.078436,-0.023806,0.110434
5374,1916760.078640209,-0.483052,23.116709,-0.498530,0.373584,1.348872,-0.090750,0.078196,-0.022743,0.107831
5375,1916760.083584056,-0.481205,23.123378,-0.498979,0.378672,1.350586,-0.079701,0.077957,-0.021681,0.105228
5376,1916760.088497386,-0.479345,23.130013,-0.499371,0.382892,1.351387,-0.067220,0.077719,-0.020625,0.102641
5377,1916760.098385082,-0.475559,23.143376,-0.500035,0.389780,1.351782,-0.038794,0.077239,-0.018500,0.097436
5378,1916760.103328929,-0.473632,23.150059,-0.500227,0.392293,1.351286,-0.021742,0.077000,-0.017437,0.094833
5379,1916760.108272777,-0.471692,23.156739,-0.500335,0.394100,1.350127,-0.004469,0.076760,-0.016375,0.092230
5380,1916760.113186107,-0.469756,23.163373,-0.500357,0.394757,1.348233,0.012156,0.076522,-0.015319,0.089643
5381,1916760.118129955,-0.467804,23.170038,-0.500296,0.394532,1.346094,0.028558,0.076282,-0.014257,0.087040
5382,1916760.123073802,-0.465854,23.176693,-0.500155,0.393482,1.343920,0.044398,0.076043,-0.013194,0.084437
5383,1916760.127987132,-0.463920,23.183296,-0.499937,0.391774,1.341709,0.059767,0.075805,-0.012138,0.081850
5384,1916760.132930980,-0.461984,23.189929,-0.499642,0.389186,1.339385,0.074851,0.075565,-0.011076,0.079247
5385,1916760.137874828,-0.460059,23.196551,-0.499272,0.385952,1.336790,0.089136,0.075326,-0.010013,0.076644
5386,1916760.142818675,-0.458151,23.203160,-0.498831,0.381723,1.333608,0.102686,0.075086,-0.008951,0.074041
5387,1916760.147762523,-0.456264,23.209753,-0.498323,0.376422,1.329810,0.115929,0.074846,-0.007888,0.071438
5388,1916760.152706371,-0.454403,23.216328,-0.497750,0.370094,1.324983,0.129380,0.074607,-0.006826,0.068835
5389,1916760.157619701,-0.452585,23.222838,-0.497114,0.362582,1.318771,0.143138,0.074369,-0.005770,0.066248
5390,1916760.162563548,-0.450792,23.229357,-0.496407,0.353918,1.310493,0.157087,0.074129,-0.004708,0.063645
5391,1916760.167507396,-0.449043,23.235836,-0.495630,0.344605,1.300431,0.171277,0.073889,-0.003645,0.061042
5392,1916760.172451244,-0.447339,23.242265,-0.494783,0.334867,1.288498,0.186063,0.073650,-0.002583,0.058439
