,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11033,1917777.644369969,71.509814,15.505425,-5.349639,0.936105,-0.974621,-0.156089,0.000000,0.000000,0.000000
11034,1917777.649313817,71.514442,15.500607,-5.350411,0.934957,-0.961377,-0.170725,0.000000,0.000000,0.000000
11035,1917777.654257665,71.519064,15.495854,-5.351255,0.934349,-0.949024,-0.184297,0.000000,0.000000,0.000000
11036,1917777.659201512,71.523683,15.491162,-5.352166,0.934292,-0.937383,-0.196311,0.000000,0.000000,0.000000
11037,1917777.664145360,71.528302,15.486528,-5.353137,0.934432,-0.926633,-0.206721,0.000000,0.000000,0.000000
11038,1917777.669089208,71.532922,15.481947,-5.354159,0.934963,-0.916768,-0.215496,0.000000,0.000000,0.000000
11039,1917777.674033055,71.537544,15.477415,-5.355224,0.935501,-0.907594,-0.222479,0.000000,0.000000,0.000000
11040,1917777.678976903,71.542169,15.472928,-5.356324,0.936059,-0.899069,-0.227911,0.000000,0.000000,0.000000
11041,1917777.683920751,71.546797,15.468483,-5.357451,0.936316,-0.890959,-0.231972,0.000000,0.000000,0.000000
11042,1917777.688834081,71.551397,15.464105,-5.358591,0.936399,-0.883264,-0.234758,0.000000,0.000000,0.000000
11043,1917777.693777928,71.556027,15.459738,-5.359751,0.936061,-0.875598,-0.236718,0.000000,0.000000,0.000000
11044,1917777.698721776,71.560655,15.455410,-5.360921,0.935346,-0.868027,-0.238117,0.000000,0.000000,0.000000
11045,1917777.703635106,71.565250,15.451145,-5.362091,0.934421,-0.860371,-0.239257,0.000000,0.000000,0.000000
11046,1917777.708548436,71.569841,15.446917,-5.363267,0.933041,-0.852505,-0.240425,0.000000,0.000000,0.000000
11047,1917777.713461766,71.574426,15.442729,-5.364448,0.931285,-0.844416,-0.241763,0.000000,0.000000,0.000000
11048,1917777.718405614,71.579030,15.438554,-5.365643,0.929081,-0.836245,-0.243653,0.000000,0.000000,0.000000
11049,1917777.723318944,71.583595,15.434445,-5.366841,0.926479,-0.827754,-0.245931,0.000000,0.000000,0.000000
11050,1917777.728293309,71.588203,15.430328,-5.368064,0.923319,-0.818892,-0.248546,0.000000,0.000000,0.000000
11051,1917777.733206639,71.592740,15.426304,-5.369285,0.919538,-0.810149,-0.251734,0.000000,0.000000,0.000000
11052,1917777.738150487,71.597286,15.422299,-5.370530,0.915127,-0.801332,-0.255289,0.000000,0.000000,0.000000
11053,1917777.743094334,71.601810,15.418337,-5.371792,0.910078,-0.792579,-0.259366,0.000000,0.000000,0.000000
11054,1917777.748038182,71.606309,15.414419,-5.373074,0.904706,-0.783878,-0.264081,0.000000,0.000000,0.000000
11055,1917777.752982030,71.610782,15.410544,-5.374380,0.898677,-0.775589,-0.269241,0.000000,0.000000,0.000000
11056,1917777.757925877,71.615225,15.406709,-5.375711,0.892013,-0.767658,-0.275019,0.000000,0.000000,0.000000
11057,1917777.762839208,71.619608,15.402937,-5.377062,0.884736,-0.760326,-0.281148,0.000000,0.000000,0.000000
11058,1917777.767783055,71.623982,15.399179,-5.378452,0.877149,-0.753576,-0.287639,0.000000,0.000000,0.000000
11059,1917777.772726903,71.628318,15.395453,-5.379874,0.869302,-0.747354,-0.294398,0.000000,0.000000,0.000000
11060,1917777.777670751,71.632616,15.391758,-5.381329,0.860910,-0.741895,-0.301066,0.000000,0.000000,0.000000
11061,1917777.782614598,71.636872,15.388090,-5.382818,0.852336,-0.737453,-0.307376,0.000000,0.000000,0.000000
11062,1917777.787558446,71.641086,15.384444,-5.384338,0.843483,-0.734249,-0.313667,0.000000,0.000000,0.000000
11063,1917777.792471776,71.645230,15.380837,-5.385879,0.834295,-0.732357,-0.320198,0.000000,0.000000,0.000000
11064,1917777.797415624,71.649355,15.377216,-5.387462,0.825039,-0.731591,-0.326800,0.000000,0.000000,0.000000
11065,1917777.802359471,71.653434,15.373599,-5.389077,0.815246,-0.731630,-0.332854,0.000000,0.000000,0.000000
11066,1917777.807303319,71.657464,15.369982,-5.390723,0.804762,-0.732483,-0.338223,0.000000,0.000000,0.000000
11067,1917777.812247167,71.661443,15.366361,-5.392395,0.793960,-0.734086,-0.342737,0.000000,0.000000,0.000000
11068,1917777.817160497,71.665344,15.362754,-5.394079,0.782731,-0.735917,-0.346113,0.000000,0.000000,0.000000
11069,1917777.822134862,71.669238,15.359093,-5.395801,0.771368,-0.737565,-0.348946,0.000000,0.000000,0.000000
11070,1917777.827078709,71.673051,15.355447,-5.397526,0.760658,-0.738442,-0.351510,0.000000,0.000000,0.000000
11071,1917777.831992040,71.676788,15.351819,-5.399253,0.750897,-0.738179,-0.353694,0.000000,0.000000,0.000000
11072,1917777.836935887,71.680501,15.348169,-5.401002,0.742275,-0.736578,-0.355469,0.000000,0.000000,0.000000
11073,1917777.841879735,71.684170,15.344528,-5.402759,0.735698,-0.733624,-0.356623,0.000000,0.000000,0.000000
11074,1917777.846823583,71.687808,15.340901,-5.404522,0.731145,-0.729332,-0.356366,0.000000,0.000000,0.000000
11075,1917777.851736913,71.691400,15.337318,-5.406273,0.728408,-0.724047,-0.353848,0.000000,0.000000,0.000000
11076,1917777.856680760,71.695001,15.333738,-5.408022,0.727367,-0.717522,-0.348412,0.000000,0.000000,0.000000
11077,1917777.861624608,71.698597,15.330191,-5.409745,0.727666,-0.709665,-0.340159,0.000000,0.000000,0.000000
11078,1917777.866568456,71.702195,15.326682,-5.411427,0.728742,-0.701072,-0.328796,0.000000,0.000000,0.000000
11079,1917777.871512303,71.705797,15.323216,-5.413052,0.730280,-0.692333,-0.314416,0.000000,0.000000,0.000000
11080,1917777.876425633,71.709386,15.319814,-5.414597,0.731831,-0.683618,-0.297796,0.000000,0.000000,0.000000
11081,1917777.881369481,71.713004,15.316435,-5.416069,0.733132,-0.674680,-0.279481,0.000000,0.000000,0.000000
11082,1917777.886313329,71.716628,15.313099,-5.417451,0.733706,-0.665429,-0.260005,0.000000,0.000000,0.000000
11083,1917777.891257176,71.720255,15.309809,-5.418736,0.733238,-0.656410,-0.240379,0.000000,0.000000,0.000000
11084,1917777.896231542,71.723903,15.306544,-5.419932,0.731866,-0.648099,-0.220757,0.000000,0.000000,0.000000
11085,1917777.901144872,71.727499,15.303360,-5.421017,0.729475,-0.641559,-0.202002,0.000000,0.000000,0.000000
11086,1917777.906088719,71.731105,15.300188,-5.422015,0.726118,-0.636908,-0.184111,0.000000,0.000000,0.000000
11087,1917777.911002049,71.734673,15.297059,-5.422920,0.721576,-0.634006,-0.167498,0.000000,0.000000,0.000000
11088,1917777.915945897,71.738240,15.293924,-5.423748,0.715646,-0.632649,-0.151689,0.000000,0.000000,0.000000
11089,1917777.920889745,71.741778,15.290797,-5.424498,0.708331,-0.632455,-0.136657,0.000000,0.000000,0.000000
11090,1917777.925833592,71.745280,15.287670,-5.425174,0.699195,-0.633204,-0.122361,0.000000,0.000000,0.000000
11091,1917777.930777440,71.748737,15.284539,-5.425778,0.688330,-0.634789,-0.108981,0.000000,0.000000,0.000000
11092,1917777.935660252,71.752098,15.281440,-5.426311,0.675507,-0.637404,-0.096868,0.000000,0.000000,0.000000
11093,1917777.940604100,71.755437,15.278289,-5.426789,0.660944,-0.640729,-0.085458,0.000000,0.000000,0.000000
11094,1917777.945547948,71.758705,15.275121,-5.427212,0.644797,-0.644701,-0.075400,0.000000,0.000000,0.000000
11095,1917777.950491795,71.761893,15.271934,-5.427585,0.627463,-0.649358,-0.066399,0.000000,0.000000,0.000000
11096,1917777.955435643,71.764995,15.268723,-5.427913,0.609470,-0.653640,-0.057956,0.000000,0.000000,0.000000
11097,1917777.960379491,71.768008,15.265492,-5.428200,0.591669,-0.656001,-0.049448,0.000000,0.000000,0.000000
11098,1917777.965323338,71.770933,15.262249,-5.428444,0.575310,-0.654815,-0.040028,0.000000,0.000000,0.000000
11099,1917777.970267186,71.773777,15.259011,-5.428642,0.561590,-0.649341,-0.028567,0.000000,0.000000,0.000000
11100,1917777.975211034,71.776554,15.255801,-5.428783,0.551310,-0.639482,-0.015022,0.000000,0.000000,0.000000
11101,1917777.980124364,71.779263,15.252659,-5.428857,0.544849,-0.625122,0.000044,0.000000,0.000000,0.000000
11102,1917777.985068211,71.781956,15.249569,-5.428857,0.542601,-0.606646,0.015759,0.000000,0.000000,0.000000
11103,1917777.990012059,71.784639,15.246570,-5.428779,0.544996,-0.584737,0.030098,0.000000,0.000000,0.000000
11104,1917777.994955907,71.787333,15.243679,-5.428630,0.552183,-0.560707,0.041768,0.000000,0.000000,0.000000
11105,1917777.999899754,71.790063,15.240907,-5.428424,0.564131,-0.536197,0.049523,0.000000,0.000000,0.000000
11106,1917778.004813084,71.792835,15.238272,-5.428180,0.580937,-0.513085,0.052871,0.000000,0.000000,0.000000
11107,1917778.009756932,71.795707,15.235735,-5.427919,0.602530,-0.492885,0.051770,0.000000,0.000000,0.000000
11108,1917778.014700780,71.798686,15.233299,-5.427663,0.627851,-0.476551,0.046908,0.000000,0.000000,0.000000
11109,1917778.019644627,71.801790,15.230943,-5.427431,0.655182,-0.464080,0.039477,0.000000,0.000000,0.000000
11110,1917778.024588475,71.805029,15.228648,-5.427236,0.682582,-0.455443,0.030520,0.000000,0.000000,0.000000
11111,1917778.029532323,71.808403,15.226397,-5.427085,0.708630,-0.451100,0.021817,0.000000,0.000000,0.000000
11112,1917778.034445653,71.811885,15.224180,-5.426978,0.732252,-0.451474,0.015284,0.000000,0.000000,0.000000
11113,1917778.039389501,71.815505,15.221948,-5.426902,0.753292,-0.455400,0.011159,0.000000,0.000000,0.000000
11114,1917778.044333348,71.819229,15.219697,-5.426847,0.771595,-0.461605,0.008823,0.000000,0.000000,0.000000
11115,1917778.049277196,71.823044,15.217415,-5.426803,0.787225,-0.469751,0.008459,0.000000,0.000000,0.000000
11116,1917778.054221043,71.826936,15.215092,-5.426762,0.800273,-0.480127,0.009799,0.000000,0.000000,0.000000
11117,1917778.059134374,71.830868,15.212733,-5.426713,0.810832,-0.492741,0.012968,0.000000,0.000000,0.000000
11118,1917778.064078221,71.834877,15.210297,-5.426649,0.819296,-0.507529,0.018071,0.000000,0.000000,0.000000
11119,1917778.069022069,71.838927,15.207788,-5.426560,0.826239,-0.523458,0.024823,0.000000,0.000000,0.000000
11120,1917778.073965917,71.843012,15.205200,-5.426437,0.831926,-0.539173,0.032572,0.000000,0.000000,0.000000
11121,1917778.078909764,71.847125,15.202535,-5.426276,0.836953,-0.553408,0.040997,0.000000,0.000000,0.000000
11122,1917778.083853612,71.851263,15.199799,-5.426074,0.841418,-0.565252,0.049864,0.000000,0.000000,0.000000
11123,1917778.088766942,71.855397,15.197021,-5.425829,0.845351,-0.573687,0.059363,0.000000,0.000000,0.000000
11124,1917778.093710790,71.859576,15.194185,-5.425535,0.849105,-0.578160,0.069226,0.000000,0.000000,0.000000
11125,1917778.098654637,71.863774,15.191327,-5.425193,0.852141,-0.578512,0.078855,0.000000,0.000000,0.000000
11126,1917778.103598485,71.867987,15.188467,-5.424803,0.854912,-0.575427,0.087987,0.000000,0.000000,0.000000
11127,1917778.108542333,71.872213,15.185622,-5.424368,0.857643,-0.569560,0.096256,0.000000,0.000000,0.000000
11128,1917778.113455663,71.876427,15.182824,-5.423895,0.860630,-0.561638,0.103488,0.000000,0.000000,0.000000
11129,1917778.118399510,71.880682,15.180047,-5.423383,0.864267,-0.551926,0.109900,0.000000,0.000000,0.000000
11130,1917778.123343358,71.884955,15.177318,-5.422840,0.869007,-0.541029,0.115771,0.000000,0.000000,0.000000
11131,1917778.128287206,71.889251,15.174644,-5.422268,0.875174,-0.529689,0.120978,0.000000,0.000000,0.000000
11132,1917778.133200536,71.893551,15.172041,-5.421673,0.882554,-0.518331,0.125370,0.000000,0.000000,0.000000
11133,1917778.138144383,71.897914,15.169478,-5.421053,0.891140,-0.507184,0.128745,0.000000,0.000000,0.000000
11134,1917778.143088231,71.902320,15.166971,-5.420417,0.900532,-0.496787,0.130577,0.000000,0.000000,0.000000
11135,1917778.148032079,71.906772,15.164515,-5.419771,0.910182,-0.487407,0.130646,0.000000,0.000000,0.000000
11136,1917778.152975926,71.911272,15.162105,-5.419126,0.919671,-0.479524,0.129036,0.000000,0.000000,0.000000
11137,1917778.157919774,71.915818,15.159735,-5.418488,0.928821,-0.472719,0.125695,0.000000,0.000000,0.000000
11138,1917778.162863622,71.920410,15.157398,-5.417866,0.937249,-0.467069,0.120483,0.000000,0.000000,0.000000
11139,1917778.167776952,71.925015,15.155103,-5.417274,0.944931,-0.463291,0.113215,0.000000,0.000000,0.000000
11140,1917778.172720799,71.929687,15.152812,-5.416715,0.951324,-0.461435,0.103983,0.000000,0.000000,0.000000
11141,1917778.177664647,71.934390,15.150531,-5.416200,0.956391,-0.460951,0.093141,0.000000,0.000000,0.000000
11142,1917778.182608495,71.939118,15.148252,-5.415740,0.960103,-0.461789,0.081168,0.000000,0.000000,0.000000
11143,1917778.187552342,71.943865,15.145969,-5.415339,0.962481,-0.463645,0.068068,0.000000,0.000000,0.000000
11144,1917778.192496190,71.948623,15.143677,-5.415002,0.963854,-0.466659,0.054273,0.000000,0.000000,0.000000
11145,1917778.197409520,71.953359,15.141384,-5.414736,0.963803,-0.470366,0.039880,0.000000,0.000000,0.000000
11146,1917778.202353368,71.958124,15.139059,-5.414538,0.962852,-0.474996,0.025116,0.000000,0.000000,0.000000
11147,1917778.207297215,71.962884,15.136710,-5.414414,0.961037,-0.480246,0.010183,0.000000,0.000000,0.000000
11148,1917778.212241063,71.967635,15.134336,-5.414364,0.958510,-0.485946,-0.004625,0.000000,0.000000,0.000000
11149,1917778.217184911,71.972374,15.131934,-5.414387,0.955666,-0.492049,-0.019315,0.000000,0.000000,0.000000
11150,1917778.222098241,71.977070,15.129516,-5.414482,0.952249,-0.498258,-0.033704,0.000000,0.000000,0.000000
11151,1917778.227072606,71.981807,15.127038,-5.414649,0.948069,-0.504395,-0.047934,0.000000,0.000000,0.000000
11152,1917778.231985936,71.986465,15.124559,-5.414885,0.943720,-0.510230,-0.061494,0.000000,0.000000,0.000000
11153,1917778.236960301,71.991159,15.122021,-5.415191,0.939188,-0.515926,-0.075132,0.000000,0.000000,0.000000
11154,1917778.241904149,71.995802,15.119471,-5.415562,0.934727,-0.521398,-0.088349,0.000000,0.000000,0.000000
11155,1917778.246847997,72.000423,15.116893,-5.415999,0.930547,-0.526363,-0.100951,0.000000,0.000000,0.000000
11156,1917778.251791844,72.005024,15.114291,-5.416498,0.926622,-0.530925,-0.113221,0.000000,0.000000,0.000000
11157,1917778.256705174,72.009577,15.111682,-5.417054,0.923083,-0.535140,-0.124974,0.000000,0.000000,0.000000
11158,1917778.261649022,72.014140,15.109036,-5.417672,0.919909,-0.539177,-0.136171,0.000000,0.000000,0.000000
11159,1917778.266592870,72.018688,15.106371,-5.418345,0.917012,-0.543029,-0.146879,0.000000,0.000000,0.000000
11160,1917778.271536717,72.023222,15.103686,-5.419071,0.914318,-0.546503,-0.156807,0.000000,0.000000,0.000000
11161,1917778.276450047,72.027714,15.101001,-5.419842,0.911865,-0.549841,-0.166222,0.000000,0.000000,0.000000
11162,1917778.281393895,72.032222,15.098283,-5.420664,0.909558,-0.553271,-0.175207,0.000000,0.000000,0.000000
11163,1917778.286337743,72.036719,15.095547,-5.421530,0.907401,-0.556655,-0.183856,0.000000,0.000000,0.000000
11164,1917778.291281590,72.041205,15.092795,-5.422439,0.905053,-0.559879,-0.192250,0.000000,0.000000,0.000000
11165,1917778.296225438,72.045680,15.090027,-5.423389,0.902281,-0.563341,-0.200236,0.000000,0.000000,0.000000
11166,1917778.301138768,72.050113,15.087259,-5.424373,0.898957,-0.566850,-0.207624,0.000000,0.000000,0.000000
11167,1917778.306082616,72.054557,15.084457,-5.425400,0.895268,-0.570513,-0.214638,0.000000,0.000000,0.000000
11168,1917778.311026463,72.058983,15.081636,-5.426461,0.891028,-0.574217,-0.221176,0.000000,0.000000,0.000000
11169,1917778.315970311,72.063388,15.078798,-5.427554,0.886093,-0.578545,-0.227310,0.000000,0.000000,0.000000
11170,1917778.320914159,72.067769,15.075937,-5.428678,0.880663,-0.583675,-0.233252,0.000000,0.000000,0.000000
11171,1917778.325827489,72.072096,15.073070,-5.429824,0.874806,-0.589530,-0.239090,0.000000,0.000000,0.000000
11172,1917778.330771336,72.076421,15.070155,-5.431006,0.868349,-0.596012,-0.244981,0.000000,0.000000,0.000000
11173,1917778.335715184,72.080714,15.067208,-5.432217,0.861496,-0.603258,-0.250851,0.000000,0.000000,0.000000
11174,1917778.340659032,72.084973,15.064226,-5.433457,0.854029,-0.611045,-0.256796,0.000000,0.000000,0.000000
11175,1917778.345602879,72.089195,15.061205,-5.434727,0.845998,-0.619376,-0.262958,0.000000,0.000000,0.000000
11176,1917778.350546727,72.093378,15.058143,-5.436027,0.837544,-0.628254,-0.269320,0.000000,0.000000,0.000000
11177,1917778.355460057,72.097493,15.055056,-5.437350,0.828823,-0.637444,-0.275803,0.000000,0.000000,0.000000
11178,1917778.360403905,72.101590,15.051905,-5.438714,0.819532,-0.646660,-0.282532,0.000000,0.000000,0.000000
11179,1917778.365347752,72.105642,15.048708,-5.440111,0.809587,-0.655159,-0.289340,0.000000,0.000000,0.000000
11180,1917778.370291600,72.109644,15.045469,-5.441541,0.799020,-0.662875,-0.296169,0.000000,0.000000,0.000000
11181,1917778.375235448,72.113595,15.042192,-5.443005,0.788278,-0.669622,-0.302894,0.000000,0.000000,0.000000
11182,1917778.380148778,72.117468,15.038902,-5.444493,0.777304,-0.675262,-0.309264,0.000000,0.000000,0.000000
11183,1917778.385092626,72.121311,15.035563,-5.446022,0.765303,-0.680002,-0.314865,0.000000,0.000000,0.000000
11184,1917778.390036473,72.125094,15.032201,-5.447579,0.752933,-0.684410,-0.319634,0.000000,0.000000,0.000000
11185,1917778.394980321,72.128816,15.028818,-5.449159,0.740667,-0.688233,-0.324216,0.000000,0.000000,0.000000
11186,1917778.399924168,72.132478,15.025415,-5.450762,0.729076,-0.691262,-0.328990,0.000000,0.000000,0.000000
11187,1917778.404868016,72.136083,15.021998,-5.452389,0.718911,-0.693727,-0.334112,0.000000,0.000000,0.000000
11188,1917778.409781346,72.139615,15.018589,-5.454030,0.709858,-0.695773,-0.339521,0.000000,0.000000,0.000000
11189,1917778.414725194,72.143124,15.015149,-5.455709,0.701901,-0.697694,-0.344773,0.000000,0.000000,0.000000
11190,1917778.419669042,72.146594,15.011700,-5.457413,0.695276,-0.699807,-0.349075,0.000000,0.000000,0.000000
11191,1917778.424612889,72.150032,15.008240,-5.459139,0.690110,-0.702348,-0.352093,0.000000,0.000000,0.000000
11192,1917778.429556737,72.153444,15.004768,-5.460880,0.686540,-0.705084,-0.353461,0.000000,0.000000,0.000000
11193,1917778.434470067,72.156817,15.001304,-5.462616,0.684578,-0.708065,-0.353601,0.000000,0.000000,0.000000
11194,1917778.439413915,72.160201,14.997803,-5.464365,0.684112,-0.711378,-0.352666,0.000000,0.000000,0.000000
11195,1917778.444357762,72.163583,14.994286,-5.466108,0.684718,-0.714150,-0.350402,0.000000,0.000000,0.000000
11196,1917778.449301610,72.166968,14.990756,-5.467840,0.685395,-0.715506,-0.346131,0.000000,0.000000,0.000000
11197,1917778.454245458,72.170357,14.987218,-5.469552,0.685250,-0.715427,-0.339340,0.000000,0.000000,0.000000
11198,1917778.459189305,72.173745,14.983681,-5.471229,0.683665,-0.714690,-0.329370,0.000000,0.000000,0.000000
11199,1917778.464102635,72.177104,14.980170,-5.472848,0.680847,-0.714240,-0.316443,0.000000,0.000000,0.000000
11200,1917778.469046483,72.180470,14.976639,-5.474412,0.676863,-0.713793,-0.301129,0.000000,0.000000,0.000000
11201,1917778.473990331,72.183816,14.973110,-5.475901,0.672312,-0.713595,-0.284313,0.000000,0.000000,0.000000
11202,1917778.478934178,72.187140,14.969582,-5.477306,0.667074,-0.712871,-0.266314,0.000000,0.000000,0.000000
11203,1917778.483878026,72.190438,14.966058,-5.478623,0.661041,-0.711331,-0.247572,0.000000,0.000000,0.000000
11204,1917778.488791356,72.193686,14.962563,-5.479839,0.654198,-0.709023,-0.228808,0.000000,0.000000,0.000000
11205,1917778.493735204,72.196920,14.959057,-5.480971,0.646272,-0.706375,-0.210061,0.000000,0.000000,0.000000
