,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6868,1917756.879064986,21.207921,-6.796406,-0.111626,-0.918005,0.675224,-0.167034,0.122024,0.013509,-0.009827
6869,1917756.884008834,21.213177,-6.798477,-0.112340,-0.919949,0.677573,-0.166345,0.121357,0.013752,-0.010356
6870,1917756.888952681,21.218445,-6.800556,-0.113051,-0.921712,0.679776,-0.164396,0.120689,0.013995,-0.010885
6871,1917756.893866011,21.223692,-6.802631,-0.113747,-0.923436,0.681730,-0.161029,0.120026,0.014237,-0.011411
6872,1917756.898809859,21.228981,-6.804727,-0.114431,-0.925299,0.683140,-0.156221,0.119358,0.014480,-0.011940
6873,1917756.903753707,21.234280,-6.806827,-0.115091,-0.927126,0.683759,-0.150317,0.118690,0.014724,-0.012469
6874,1917756.908697554,21.239589,-6.808928,-0.115721,-0.928909,0.684134,-0.144007,0.118022,0.014967,-0.012998
6875,1917756.913641402,21.244905,-6.811029,-0.116320,-0.930924,0.684150,-0.137165,0.117355,0.015210,-0.013527
6876,1917756.918554732,21.250197,-6.813116,-0.116882,-0.933568,0.683571,-0.130629,0.116691,0.015452,-0.014052
6877,1917756.923498580,21.255533,-6.815209,-0.117414,-0.937161,0.682533,-0.125160,0.116024,0.015695,-0.014581
6878,1917756.928442427,21.260884,-6.817294,-0.117919,-0.941650,0.680603,-0.121383,0.115356,0.015938,-0.015110
6879,1917756.933386275,21.266254,-6.819364,-0.118404,-0.946951,0.678032,-0.119150,0.114688,0.016182,-0.015639
6880,1917756.938330123,21.271646,-6.821415,-0.118877,-0.953321,0.675359,-0.118213,0.114020,0.016425,-0.016168
6881,1917756.943273970,21.277064,-6.823445,-0.119345,-0.960715,0.672795,-0.118127,0.113353,0.016668,-0.016697
6882,1917756.948217818,21.282515,-6.825454,-0.119811,-0.968884,0.670796,-0.118432,0.112685,0.016912,-0.017226
6883,1917756.953161666,21.288002,-6.827443,-0.120278,-0.977943,0.669688,-0.118579,0.112017,0.017155,-0.017755
6884,1917756.958074996,21.293498,-6.829403,-0.120741,-0.987727,0.669833,-0.117519,0.111354,0.017397,-0.018281
6885,1917756.963018843,21.299074,-6.831364,-0.121200,-0.997631,0.672167,-0.114327,0.110686,0.017640,-0.018810
6886,1917756.967962691,21.304700,-6.833324,-0.121642,-1.006786,0.676947,-0.108619,0.110018,0.017883,-0.019339
6887,1917756.972906539,21.310374,-6.835296,-0.122055,-1.014815,0.683790,-0.100028,0.109351,0.018127,-0.019868
6888,1917756.977819869,21.316060,-6.837279,-0.122422,-1.021896,0.691219,-0.088176,0.108687,0.018368,-0.020394
6889,1917756.982763717,21.321822,-6.839301,-0.122732,-1.027300,0.698074,-0.072247,0.108019,0.018612,-0.020923
6890,1917756.987707564,21.327617,-6.841351,-0.122963,-1.029480,0.703190,-0.053060,0.107352,0.018855,-0.021452
6891,1917756.992651412,21.333426,-6.843424,-0.123099,-1.027134,0.705747,-0.031171,0.106684,0.019098,-0.021981
6892,1917756.997595259,21.339224,-6.845513,-0.123127,-1.020304,0.705187,-0.007787,0.106016,0.019341,-0.022510
6893,1917757.002508590,21.344950,-6.847596,-0.123041,-1.010148,0.702688,0.016331,0.105353,0.019583,-0.023035
6894,1917757.007452437,21.350657,-6.849695,-0.122836,-0.998211,0.699624,0.041387,0.104685,0.019826,-0.023564
6895,1917757.012396285,21.356300,-6.851796,-0.122510,-0.986228,0.697304,0.067066,0.104017,0.020070,-0.024093
6896,1917757.017340133,21.361879,-6.853902,-0.122058,-0.974322,0.696180,0.092445,0.103350,0.020313,-0.024622
6897,1917757.022283980,21.367397,-6.856020,-0.121482,-0.962006,0.695496,0.116353,0.102682,0.020556,-0.025151
6898,1917757.027227828,21.372851,-6.858151,-0.120790,-0.949218,0.694428,0.137739,0.102014,0.020800,-0.025680
6899,1917757.032141158,21.378207,-6.860281,-0.119999,-0.936464,0.691963,0.155452,0.101351,0.021041,-0.026206
6900,1917757.037085006,21.383530,-6.862430,-0.119118,-0.924394,0.687189,0.169488,0.099546,0.021196,-0.025871
6901,1917757.042028853,21.388788,-6.864571,-0.118168,-0.913367,0.680648,0.179606,0.097741,0.021350,-0.025536
6902,1917757.046972701,21.393983,-6.866697,-0.117170,-0.903123,0.673296,0.185696,0.095936,0.021504,-0.025201
6903,1917757.051916549,21.399119,-6.868800,-0.116143,-0.893269,0.666399,0.187717,0.094131,0.021658,-0.024866
6904,1917757.056860396,21.404199,-6.870882,-0.115108,-0.883474,0.660937,0.186171,0.092326,0.021812,-0.024531
6905,1917757.061773726,21.409195,-6.872938,-0.114087,-0.873000,0.657052,0.181206,0.090533,0.021966,-0.024199
6906,1917757.066717574,21.414167,-6.875001,-0.113086,-0.861672,0.654275,0.172932,0.088728,0.022120,-0.023864
6907,1917757.071661422,21.419083,-6.877064,-0.112128,-0.849465,0.652818,0.161827,0.086923,0.022274,-0.023529
6908,1917757.076605269,21.423940,-6.879135,-0.111226,-0.836017,0.652699,0.148494,0.085118,0.022428,-0.023194
6909,1917757.081518599,21.428705,-6.881208,-0.110397,-0.820898,0.654425,0.133742,0.083324,0.022582,-0.022861
6910,1917757.086462447,21.433432,-6.883320,-0.109638,-0.804078,0.657982,0.118169,0.081520,0.022736,-0.022526
6911,1917757.091406295,21.438084,-6.885469,-0.108959,-0.786115,0.663615,0.102845,0.079715,0.022890,-0.022191
6912,1917757.096350142,21.442659,-6.887667,-0.108358,-0.767774,0.671280,0.088574,0.077910,0.023044,-0.021856
6913,1917757.101293990,21.447159,-6.889923,-0.107830,-0.750249,0.680313,0.075780,0.076105,0.023198,-0.021521
6914,1917757.106207320,21.451560,-6.892230,-0.107371,-0.734880,0.690130,0.064769,0.074311,0.023352,-0.021188
6915,1917757.111151168,21.455929,-6.894616,-0.106967,-0.722114,0.700452,0.055599,0.072506,0.023506,-0.020853
6916,1917757.116095015,21.460251,-6.897067,-0.106609,-0.712016,0.710596,0.048758,0.070702,0.023660,-0.020519
6917,1917757.121038863,21.464538,-6.899578,-0.106288,-0.704247,0.720406,0.043811,0.068897,0.023814,-0.020184
6918,1917757.125982711,21.468801,-6.902146,-0.105992,-0.698663,0.729357,0.040489,0.067092,0.023968,-0.019849
6919,1917757.130926558,21.473049,-6.904763,-0.105714,-0.695011,0.736717,0.038559,0.065287,0.024123,-0.019514
6920,1917757.135870406,21.477288,-6.907420,-0.105445,-0.692916,0.742314,0.038302,0.063482,0.024277,-0.019179
6921,1917757.140783736,21.481499,-6.910090,-0.105181,-0.692009,0.745823,0.039243,0.061688,0.024430,-0.018846
6922,1917757.145727584,21.485736,-6.912795,-0.104910,-0.691917,0.747682,0.041330,0.059884,0.024584,-0.018511
6923,1917757.150671431,21.489974,-6.915508,-0.104629,-0.692042,0.748036,0.044138,0.058079,0.024738,-0.018176
6924,1917757.155615279,21.494214,-6.918223,-0.104334,-0.691991,0.747287,0.047184,0.056274,0.024893,-0.017841
6925,1917757.160528609,21.498425,-6.920919,-0.104026,-0.691643,0.745659,0.050136,0.054480,0.025046,-0.017508
6926,1917757.165472457,21.502658,-6.923623,-0.103702,-0.690722,0.743310,0.052339,0.052675,0.025200,-0.017173
6927,1917757.170416304,21.506884,-6.926318,-0.103366,-0.688829,0.740543,0.053913,0.050870,0.025354,-0.016838
6928,1917757.175360152,21.511097,-6.929002,-0.103023,-0.685756,0.737692,0.054939,0.049065,0.025509,-0.016504
6929,1917757.180304000,21.515292,-6.931677,-0.102676,-0.681227,0.734669,0.055380,0.047261,0.025663,-0.016169
6930,1917757.185217330,21.519436,-6.934326,-0.102328,-0.675122,0.731768,0.055155,0.045467,0.025816,-0.015836
6931,1917757.190161177,21.523572,-6.936985,-0.101981,-0.667076,0.729017,0.054291,0.043662,0.025970,-0.015501
6932,1917757.195105025,21.527667,-6.939641,-0.101639,-0.657022,0.726823,0.052557,0.041857,0.026124,-0.015166
6933,1917757.200048873,21.531711,-6.942299,-0.101307,-0.644969,0.725845,0.049788,0.040052,0.026279,-0.014831
6934,1917757.204992720,21.535696,-6.944968,-0.100990,-0.631014,0.726305,0.045516,0.038247,0.026433,-0.014496
6935,1917757.209936568,21.539616,-6.947655,-0.100696,-0.615595,0.728423,0.039748,0.036443,0.026587,-0.014161
6936,1917757.214849898,21.543442,-6.950355,-0.100435,-0.599362,0.732066,0.032828,0.034649,0.026740,-0.013828
6937,1917757.219793746,21.547220,-6.953109,-0.100209,-0.582528,0.737249,0.024746,0.032844,0.026894,-0.013493
6938,1917757.224737593,21.550924,-6.955909,-0.100025,-0.565553,0.743584,0.015626,0.031039,0.027049,-0.013158
6939,1917757.229681441,21.554557,-6.958759,-0.099889,-0.548821,0.750666,0.005620,0.029234,0.027203,-0.012823
6940,1917757.234625289,21.558120,-6.961663,-0.099805,-0.532825,0.758599,-0.004981,0.027429,0.027357,-0.012488
6941,1917757.239569136,21.561617,-6.964625,-0.099776,-0.517684,0.767041,-0.016175,0.025625,0.027511,-0.012154
6942,1917757.244482467,21.565033,-6.967627,-0.099805,-0.503453,0.775949,-0.027804,0.023831,0.027665,-0.011821
6943,1917757.249426314,21.568415,-6.970706,-0.099893,-0.490278,0.785336,-0.039712,0.022026,0.027819,-0.011486
6944,1917757.254370162,21.571747,-6.973847,-0.100043,-0.478289,0.794854,-0.051557,0.020221,0.027973,-0.011151
6945,1917757.259314009,21.575035,-6.977047,-0.100253,-0.467688,0.804283,-0.063418,0.018416,0.028127,-0.010816
6946,1917757.264257857,21.578286,-6.980305,-0.100523,-0.458470,0.813254,-0.075131,0.016611,0.028281,-0.010481
6947,1917757.269201705,21.581506,-6.983616,-0.100853,-0.450913,0.821796,-0.086364,0.014806,0.028436,-0.010146
6948,1917757.274115035,21.584682,-6.986956,-0.101238,-0.444984,0.829690,-0.096773,0.013013,0.028589,-0.009813
6949,1917757.279028365,21.587841,-6.990341,-0.101674,-0.440736,0.836676,-0.106182,0.011219,0.028742,-0.009480
6950,1917757.283972213,21.591009,-6.993784,-0.102161,-0.437602,0.842983,-0.114407,0.011709,0.027731,-0.010286
6951,1917757.288885543,21.594152,-6.997240,-0.102685,-0.435406,0.848431,-0.121206,0.012195,0.026727,-0.011087
6952,1917757.293829390,21.597312,-7.000746,-0.103247,-0.434240,0.853359,-0.126387,0.012685,0.025716,-0.011892
6953,1917757.298773238,21.600472,-7.004276,-0.103835,-0.433501,0.857653,-0.129980,0.013175,0.024705,-0.012698
6954,1917757.303717086,21.603635,-7.007827,-0.104441,-0.433161,0.861162,-0.131843,0.013664,0.023694,-0.013503
6955,1917757.308660933,21.606801,-7.011396,-0.105056,-0.432685,0.864109,-0.132303,0.014154,0.022683,-0.014309
6956,1917757.313604781,21.609969,-7.014979,-0.105674,-0.432026,0.866699,-0.131487,0.014644,0.021673,-0.015114
6957,1917757.318548629,21.613136,-7.018575,-0.106288,-0.431247,0.868776,-0.129757,0.015133,0.020662,-0.015920
6958,1917757.323492476,21.616303,-7.022183,-0.106893,-0.430054,0.870574,-0.127393,0.015623,0.019651,-0.016726
6959,1917757.328405806,21.619446,-7.025778,-0.107483,-0.428452,0.872256,-0.124815,0.016110,0.018646,-0.017526
6960,1917757.333380172,21.622622,-7.029429,-0.108068,-0.426075,0.874294,-0.122128,0.016086,0.018227,-0.018421
6961,1917757.338324019,21.625769,-7.033069,-0.108637,-0.422920,0.876530,-0.119764,0.016063,0.017810,-0.019311
6962,1917757.343267867,21.628904,-7.036725,-0.109194,-0.419152,0.879223,-0.117612,0.016040,0.017393,-0.020200
6963,1917757.348211715,21.632023,-7.040398,-0.109742,-0.414861,0.882489,-0.116043,0.016016,0.016976,-0.021090
6964,1917757.353125045,21.635108,-7.044070,-0.110279,-0.409958,0.886594,-0.114909,0.015993,0.016562,-0.021974
6965,1917757.358068892,21.638192,-7.047790,-0.110814,-0.404632,0.891745,-0.114199,0.015970,0.016145,-0.022864
6966,1917757.363012740,21.641258,-7.051542,-0.111347,-0.398953,0.898390,-0.113792,0.015946,0.015728,-0.023753
6967,1917757.367956588,21.644305,-7.055332,-0.111879,-0.393050,0.906508,-0.113934,0.015923,0.015311,-0.024643
6968,1917757.372900435,21.647333,-7.059169,-0.112413,-0.386964,0.916226,-0.114352,0.015900,0.014894,-0.025532
6969,1917757.377813765,21.650327,-7.063036,-0.112947,-0.380923,0.927621,-0.115187,0.015877,0.014479,-0.026416
6970,1917757.382757613,21.653324,-7.066988,-0.113489,-0.374823,0.940607,-0.116484,0.015853,0.014063,-0.027306
6971,1917757.387701461,21.656309,-7.071011,-0.114039,-0.368930,0.954934,-0.118402,0.015830,0.013646,-0.028196
6972,1917757.392645308,21.659283,-7.075109,-0.114600,-0.363375,0.969881,-0.120893,0.015807,0.013229,-0.029085
6973,1917757.397558638,21.662232,-7.079260,-0.115171,-0.358617,0.985155,-0.123637,0.015784,0.012814,-0.029969
6974,1917757.402471968,21.665177,-7.083489,-0.115756,-0.354552,1.000555,-0.126296,0.015760,0.012400,-0.030853
6975,1917757.407415816,21.668141,-7.087823,-0.116360,-0.351312,1.015751,-0.128239,0.015737,0.011983,-0.031743
6976,1917757.412359664,21.671109,-7.092233,-0.116973,-0.349297,1.030275,-0.129001,0.015714,0.011566,-0.032632
6977,1917757.417303511,21.674085,-7.096715,-0.117592,-0.348789,1.044131,-0.128799,0.015690,0.011149,-0.033522
6978,1917757.422247359,21.677077,-7.101265,-0.118209,-0.349313,1.057398,-0.127801,0.015667,0.010732,-0.034412
6979,1917757.427160689,21.680068,-7.105848,-0.118819,-0.351043,1.069980,-0.126132,0.015644,0.010318,-0.035296
6980,1917757.432104537,21.683103,-7.110519,-0.119424,-0.353606,1.082060,-0.123642,0.015621,0.009901,-0.036185
6981,1917757.437017867,21.686145,-7.115214,-0.120013,-0.357167,1.093617,-0.120669,0.015597,0.009486,-0.037069
6982,1917757.441961715,21.689237,-7.119990,-0.120590,-0.361214,1.104693,-0.117330,0.015574,0.009069,-0.037959
6983,1917757.446905562,21.692362,-7.124815,-0.121152,-0.365320,1.115188,-0.113927,0.015551,0.008652,-0.038848
6984,1917757.451849410,21.695519,-7.129684,-0.121696,-0.369118,1.124904,-0.110356,0.015528,0.008235,-0.039738
6985,1917757.456793258,21.698707,-7.134595,-0.122222,-0.371997,1.133703,-0.106958,0.015504,0.007818,-0.040628
6986,1917757.461737105,21.701918,-7.139545,-0.122731,-0.373669,1.142166,-0.103396,0.015481,0.007402,-0.041517
6987,1917757.466680953,21.705148,-7.144534,-0.123222,-0.373882,1.150522,-0.099938,0.015458,0.006985,-0.042407
6988,1917757.471624800,21.708388,-7.149563,-0.123697,-0.372973,1.158732,-0.096266,0.015434,0.006568,-0.043296
6989,1917757.476538131,21.711614,-7.154601,-0.124151,-0.371172,1.167275,-0.092136,0.015411,0.006153,-0.044180
6990,1917757.481481978,21.714862,-7.159713,-0.124588,-0.368633,1.176768,-0.087300,0.015388,0.005736,-0.045070
6991,1917757.486425826,21.718109,-7.164875,-0.125002,-0.365121,1.187422,-0.081655,0.015364,0.005319,-0.045960
6992,1917757.491369674,21.721351,-7.170092,-0.125389,-0.360584,1.199424,-0.075491,0.015341,0.004902,-0.046849
6993,1917757.496313521,21.724586,-7.175373,-0.125746,-0.354958,1.213164,-0.068791,0.015318,0.004485,-0.047739
6994,1917757.501257369,21.727811,-7.180727,-0.126071,-0.348411,1.228071,-0.061764,0.015294,0.004068,-0.048628
6995,1917757.506170699,21.731002,-7.186127,-0.126361,-0.341333,1.243794,-0.054594,0.015271,0.003654,-0.049512
6996,1917757.511114547,21.734198,-7.191645,-0.126619,-0.333752,1.259965,-0.047482,0.015248,0.003237,-0.050402
6997,1917757.516058394,21.737377,-7.197251,-0.126844,-0.325975,1.276302,-0.040880,0.015225,0.002820,-0.051291
6998,1917757.521002242,21.740538,-7.202945,-0.127037,-0.318111,1.292362,-0.034715,0.015201,0.002403,-0.052181
6999,1917757.525915572,21.743662,-7.208690,-0.127201,-0.310024,1.307743,-0.028984,0.015178,0.001989,-0.053065
7000,1917757.530859420,21.746784,-7.214555,-0.127339,-0.301096,1.321718,-0.023330,0.016258,0.002373,-0.054535
7001,1917757.535833785,21.749900,-7.220535,-0.127451,-0.291451,1.333811,-0.016968,0.017344,0.002760,-0.056013
7002,1917757.540777633,21.752966,-7.226549,-0.127533,-0.281465,1.343694,-0.007128,0.018424,0.003145,-0.057483
7003,1917757.545721480,21.755994,-7.232623,-0.127568,-0.270455,1.351738,0.006908,0.019504,0.003530,-0.058952
7004,1917757.550665328,21.758978,-7.238750,-0.127536,-0.257547,1.357614,0.024638,0.020583,0.003914,-0.060422
7005,1917757.555609175,21.761905,-7.244923,-0.127418,-0.242967,1.359953,0.044831,0.021663,0.004299,-0.061892
7006,1917757.560522506,21.764746,-7.251088,-0.127203,-0.226932,1.357662,0.065784,0.022736,0.004681,-0.063352
7007,1917757.565466353,21.767521,-7.257302,-0.126886,-0.209152,1.350374,0.085767,0.023816,0.005066,-0.064822
7008,1917757.570410201,21.770200,-7.263505,-0.126473,-0.189682,1.338241,0.103247,0.024896,0.005450,-0.066291
7009,1917757.575354049,21.772768,-7.269675,-0.125975,-0.170186,1.322430,0.117219,0.025975,0.005835,-0.067761
7010,1917757.580297896,21.775222,-7.275794,-0.125411,-0.152860,1.304469,0.127448,0.027055,0.006219,-0.069230
7011,1917757.585241744,21.777569,-7.281850,-0.124798,-0.138860,1.285173,0.134462,0.028135,0.006604,-0.070700
7012,1917757.590185592,21.779824,-7.287832,-0.124152,-0.128941,1.265003,0.138043,0.029215,0.006988,-0.072169
7013,1917757.595098922,21.781992,-7.293693,-0.123494,-0.123378,1.244486,0.138224,0.030288,0.007371,-0.073630
7014,1917757.600042769,21.784121,-7.299500,-0.122830,-0.121666,1.224113,0.135815,0.031367,0.007755,-0.075099
7015,1917757.604986617,21.786217,-7.305211,-0.122178,-0.123035,1.204581,0.132156,0.032447,0.008140,-0.076569
7016,1917757.609930465,21.788296,-7.310827,-0.121543,-0.127361,1.186218,0.128173,0.033527,0.008524,-0.078039
7017,1917757.614843795,21.790360,-7.316316,-0.120931,-0.134563,1.169567,0.124811,0.034600,0.008907,-0.079499
7018,1917757.619787642,21.792451,-7.321749,-0.120330,-0.144486,1.154606,0.121995,0.035680,0.009291,-0.080969
7019,1917757.624731490,21.794571,-7.327099,-0.119741,-0.156391,1.141351,0.119922,0.036759,0.009676,-0.082438
7020,1917757.629644820,21.796718,-7.332337,-0.119163,-0.169954,1.129829,0.118923,0.037832,0.010058,-0.083899
7021,1917757.634588668,21.798929,-7.337536,-0.118585,-0.185015,1.119591,0.119256,0.038912,0.010443,-0.085368
7022,1917757.639563033,21.801213,-7.342699,-0.117999,-0.201363,1.110006,0.120972,0.039999,0.010830,-0.086847
7023,1917757.644506881,21.803549,-7.347764,-0.117406,-0.218140,1.100827,0.124087,0.041078,0.011214,-0.088316
7024,1917757.649450728,21.805954,-7.352764,-0.116794,-0.235094,1.091732,0.128603,0.042158,0.011599,-0.089786
7025,1917757.654394576,21.808427,-7.357700,-0.116158,-0.251636,1.082880,0.134705,0.043238,0.011983,-0.091256
7026,1917757.659338424,21.810968,-7.362573,-0.115488,-0.267249,1.074080,0.141946,0.044317,0.012368,-0.092725
7027,1917757.669226119,21.816175,-7.372197,-0.114073,-0.294186,1.057326,0.158262,0.046477,0.013137,-0.095664
7028,1917757.674139449,21.818868,-7.376868,-0.113285,-0.300234,1.051039,0.166932,0.047550,0.013519,-0.097125
7029,1917757.679083297,21.821597,-7.381530,-0.112449,-0.302814,1.045935,0.175118,0.048630,0.013904,-0.098594
7030,1917757.684027144,21.824331,-7.386165,-0.111571,-0.302475,1.041769,0.182708,0.049709,0.014289,-0.100064
7031,1917757.688970992,21.827057,-7.390781,-0.110656,-0.299762,1.038605,0.189485,0.050789,0.014673,-0.101533
7032,1917757.693914840,21.829765,-7.395386,-0.109708,-0.295173,1.036220,0.195435,0.051869,0.015058,-0.103003
7033,1917757.698828170,21.832431,-7.399957,-0.108737,-0.289073,1.034176,0.200431,0.052942,0.015440,-0.104464
7034,1917757.703772017,21.835081,-7.404555,-0.107736,-0.281156,1.032513,0.204528,0.054022,0.015825,-0.105933
7035,1917757.708715865,21.837691,-7.409155,-0.106716,-0.271643,1.031225,0.207305,0.055101,0.016209,-0.107403
7036,1917757.713659713,21.840253,-7.413761,-0.105683,-0.260897,1.029679,0.208370,0.056181,0.016594,-0.108872
7037,1917757.718603560,21.842762,-7.418373,-0.104647,-0.249283,1.027699,0.207629,0.057261,0.016978,-0.110342
7038,1917757.723547408,21.845213,-7.422990,-0.103616,-0.237868,1.025157,0.204955,0.058340,0.017363,-0.111811
7039,1917757.728491256,21.847606,-7.427609,-0.102600,-0.226824,1.022348,0.200268,0.059420,0.017747,-0.113281
7040,1917757.733404586,21.849930,-7.432200,-0.101614,-0.216169,1.019475,0.193961,0.060493,0.018130,-0.114741
7041,1917757.738348433,21.852214,-7.436818,-0.100655,-0.206150,1.016736,0.186126,0.061573,0.018514,-0.116211
7042,1917757.743231246,21.854420,-7.441378,-0.099747,-0.197630,1.014310,0.177225,0.062639,0.018894,-0.117662
7043,1917757.748175093,21.856611,-7.445994,-0.098874,-0.190759,1.012419,0.167125,0.063719,0.019279,-0.119132
7044,1917757.753149459,21.858782,-7.450637,-0.098046,-0.184962,1.011241,0.155849,0.064805,0.019666,-0.120611
7045,1917757.758093306,21.860912,-7.455252,-0.097279,-0.180060,1.010948,0.143937,0.065885,0.020050,-0.122080
7046,1917757.763037154,21.863019,-7.459871,-0.096572,-0.176100,1.011306,0.131368,0.066965,0.020435,-0.123550
7047,1917757.767981002,21.865109,-7.464496,-0.095928,-0.173030,1.012355,0.118384,0.068045,0.020819,-0.125019
7048,1917757.772924849,21.867188,-7.469130,-0.095349,-0.170536,1.013707,0.105511,0.069124,0.021204,-0.126489
7049,1917757.777868697,21.869259,-7.473771,-0.094833,-0.168549,1.015358,0.092692,0.070204,0.021589,-0.127958
7050,1917757.782782027,21.871310,-7.478394,-0.094384,-0.167503,1.017356,0.080407,0.069949,0.021343,-0.128509
