,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12232,1836213.267749002,20.599723,3.657389,0.109818,-1.104804,0.737873,-0.281961,-0.226651,0.184920,-0.198196
12233,1836213.272692850,20.606231,3.656520,0.108411,-1.103615,0.739903,-0.281285,-0.223099,0.186846,-0.204858
12234,1836213.277606180,20.612697,3.655644,0.107016,-1.102667,0.740811,-0.278572,-0.219568,0.188761,-0.211479
12235,1836213.282550028,20.619201,3.654757,0.105625,-1.102397,0.741318,-0.274529,-0.216016,0.190687,-0.218141
12236,1836213.287493875,20.625706,3.653867,0.104255,-1.103443,0.742056,-0.269426,-0.212464,0.192613,-0.224803
12237,1836213.292437723,20.632216,3.652977,0.102909,-1.105878,0.743077,-0.263312,-0.208912,0.194539,-0.231465
12238,1836213.297351053,20.638700,3.652092,0.101602,-1.109508,0.744592,-0.256352,-0.205381,0.196453,-0.238086
12239,1836213.302294901,20.645243,3.651203,0.100321,-1.114428,0.747068,-0.248407,-0.201829,0.198379,-0.244748
12240,1836213.307238748,20.651814,3.650314,0.099080,-1.120284,0.750681,-0.239573,-0.198277,0.200305,-0.251410
12241,1836213.312182596,20.658418,3.649421,0.097882,-1.127689,0.755475,-0.230163,-0.194724,0.202231,-0.258072
12242,1836213.317126444,20.665066,3.648524,0.096730,-1.136407,0.760954,-0.220423,-0.191172,0.204157,-0.264734
12243,1836213.322070291,20.671765,3.647621,0.095627,-1.145867,0.766717,-0.209944,-0.187620,0.206083,-0.271396
12244,1836213.326983621,20.678477,3.646719,0.094581,-1.155793,0.772590,-0.198540,-0.184090,0.207997,-0.278017
12245,1836213.331927469,20.685287,3.645806,0.093586,-1.166016,0.778675,-0.186012,-0.180537,0.209924,-0.284679
12246,1836213.336871317,20.692156,3.644889,0.092652,-1.176211,0.784038,-0.172399,-0.176985,0.211850,-0.291341
12247,1836213.341815164,20.699082,3.643970,0.091785,-1.185977,0.788174,-0.157761,-0.173433,0.213776,-0.298004
12248,1836213.346759012,20.706060,3.643054,0.090991,-1.195024,0.790504,-0.141635,-0.169881,0.215702,-0.304666
12249,1836213.351672342,20.713041,3.642154,0.090281,-1.203121,0.790588,-0.123841,-0.166350,0.217616,-0.311287
12250,1836213.356616190,20.720101,3.641264,0.089654,-1.210199,0.788496,-0.104128,-0.160370,0.219345,-0.311733
12251,1836213.361560038,20.727189,3.640400,0.089125,-1.216315,0.784933,-0.082929,-0.154389,0.221075,-0.312179
12252,1836213.366503885,20.734296,3.639565,0.088700,-1.222014,0.780737,-0.060552,-0.148409,0.222804,-0.312626
12253,1836213.371447733,20.741419,3.638760,0.088386,-1.227605,0.775634,-0.037590,-0.142428,0.224534,-0.313072
12254,1836213.376361063,20.748512,3.637995,0.088187,-1.233372,0.770015,-0.014251,-0.136485,0.226252,-0.313516
12255,1836213.381304911,20.755663,3.637263,0.088102,-1.239653,0.764707,0.009771,-0.130504,0.227982,-0.313962
12256,1836213.386248758,20.762830,3.636569,0.088135,-1.246725,0.760271,0.033601,-0.124524,0.229711,-0.314409
12257,1836213.391162088,20.769975,3.635913,0.088286,-1.254294,0.756560,0.056421,-0.118580,0.231430,-0.314852
12258,1836213.396105936,20.777190,3.635286,0.088550,-1.262238,0.753548,0.078843,-0.112600,0.233159,-0.315299
12259,1836213.401080301,20.784479,3.634687,0.088927,-1.270702,0.751360,0.101129,-0.106583,0.234900,-0.315748
12260,1836213.406054666,20.791801,3.634115,0.089415,-1.279532,0.750243,0.122914,-0.100565,0.236640,-0.316197
12261,1836213.410998514,20.799115,3.633571,0.090008,-1.288301,0.749809,0.144043,-0.094585,0.238369,-0.316643
12262,1836213.415911844,20.806422,3.633052,0.090700,-1.296477,0.749232,0.164513,-0.088641,0.240088,-0.317087
12263,1836213.420855692,20.813810,3.632550,0.091498,-1.303234,0.747686,0.184876,-0.082661,0.241817,-0.317533
12264,1836213.425799539,20.821224,3.632069,0.092397,-1.307701,0.744906,0.205558,-0.076680,0.243547,-0.317980
12265,1836213.430712870,20.828606,3.631613,0.093392,-1.309515,0.740389,0.226274,-0.070737,0.245265,-0.318424
12266,1836213.435656717,20.836033,3.631178,0.094495,-1.309066,0.734285,0.246779,-0.064756,0.246995,-0.318870
12267,1836213.440600565,20.843445,3.630770,0.095700,-1.306330,0.727063,0.265893,-0.058776,0.248724,-0.319316
12268,1836213.445544413,20.850829,3.630387,0.097000,-1.301258,0.719135,0.283654,-0.052795,0.250454,-0.319763
12269,1836213.450488260,20.858173,3.630029,0.098387,-1.294086,0.711408,0.300211,-0.046815,0.252183,-0.320209
12270,1836213.455401590,20.865424,3.629691,0.099847,-1.285258,0.704611,0.315437,-0.040871,0.253902,-0.320653
12271,1836213.460345438,20.872666,3.629363,0.101391,-1.275319,0.699296,0.328975,-0.034891,0.255631,-0.321099
12272,1836213.465289286,20.879853,3.629036,0.103003,-1.265066,0.695662,0.340508,-0.028910,0.257361,-0.321546
12273,1836213.470233133,20.886986,3.628703,0.104672,-1.255217,0.693902,0.350168,-0.022930,0.259090,-0.321992
12274,1836213.475176981,20.894072,3.628356,0.106388,-1.245900,0.694699,0.357849,-0.016949,0.260820,-0.322438
12275,1836213.480090311,20.901074,3.627988,0.108132,-1.237659,0.697873,0.363667,-0.011006,0.262538,-0.322882
12276,1836213.485034159,20.908091,3.627586,0.109916,-1.230582,0.703028,0.367631,-0.005025,0.264268,-0.323328
12277,1836213.489978006,20.915088,3.627145,0.111719,-1.224898,0.709498,0.370151,0.000955,0.265997,-0.323775
12278,1836213.494921854,20.922073,3.626663,0.113534,-1.220628,0.716854,0.371752,0.006935,0.267727,-0.324221
12279,1836213.499865702,20.929055,3.626139,0.115358,-1.217658,0.724666,0.372355,0.012916,0.269456,-0.324668
12280,1836213.504809549,20.936042,3.625574,0.117184,-1.216086,0.732943,0.371942,0.018896,0.271186,-0.325114
12281,1836213.509753397,20.943039,3.624969,0.119009,-1.215765,0.741486,0.370373,0.024877,0.272915,-0.325560
12282,1836213.514697245,20.950054,3.624326,0.120826,-1.216428,0.749946,0.367648,0.030870,0.273393,-0.326273
12283,1836213.519610575,20.957046,3.623650,0.122618,-1.217935,0.757753,0.363841,0.036826,0.273868,-0.326981
12284,1836213.524554422,20.964105,3.622939,0.124402,-1.219916,0.764295,0.359351,0.042820,0.274346,-0.327693
12285,1836213.529498270,20.971188,3.622203,0.126164,-1.222060,0.769242,0.354560,0.048813,0.274824,-0.328406
12286,1836213.534411600,20.978247,3.621454,0.127891,-1.223958,0.772681,0.349980,0.054769,0.275299,-0.329114
12287,1836213.539355448,20.985365,3.620690,0.129607,-1.225535,0.774641,0.345370,0.060763,0.275777,-0.329826
12288,1836213.544299295,20.992495,3.619920,0.131300,-1.226499,0.775183,0.340434,0.066756,0.276255,-0.330539
12289,1836213.549243143,20.999630,3.619151,0.132968,-1.226693,0.774536,0.335346,0.072749,0.276733,-0.331251
12290,1836213.554186991,21.006765,3.618384,0.134611,-1.226194,0.773423,0.330180,0.078742,0.277211,-0.331963
12291,1836213.559130838,21.013895,3.617621,0.136229,-1.225048,0.771847,0.324906,0.084736,0.277688,-0.332676
12292,1836213.564044168,21.020972,3.616868,0.137811,-1.223069,0.769760,0.319645,0.090692,0.278163,-0.333384
12293,1836213.568988016,21.028080,3.616114,0.139377,-1.220372,0.767256,0.314433,0.096685,0.278641,-0.334096
12294,1836213.573931864,21.035171,3.615366,0.140917,-1.217104,0.764466,0.309303,0.102679,0.279119,-0.334809
12295,1836213.578875711,21.042241,3.614624,0.142431,-1.213308,0.761458,0.304444,0.108672,0.279597,-0.335521
12296,1836213.583819559,21.049287,3.613886,0.143922,-1.209148,0.758642,0.299614,0.114665,0.280075,-0.336234
12297,1836213.588732889,21.056265,3.613156,0.145380,-1.204640,0.756630,0.294496,0.120621,0.280550,-0.336942
12298,1836213.593676737,21.063263,3.612421,0.146821,-1.200039,0.755805,0.288704,0.126615,0.281028,-0.337654
12299,1836213.598590067,21.070195,3.611684,0.148225,-1.195604,0.756331,0.282008,0.132571,0.281503,-0.338362
12300,1836213.603533914,21.077151,3.610931,0.149605,-1.191109,0.758512,0.274186,0.123739,0.277723,-0.336435
12301,1836213.608508280,21.084135,3.610153,0.150955,-1.186692,0.761925,0.265380,0.114853,0.273920,-0.334496
12302,1836213.613452127,21.091064,3.609355,0.152253,-1.182434,0.766138,0.255680,0.106021,0.270140,-0.332570
12303,1836213.618395975,21.097983,3.608529,0.153502,-1.178386,0.770717,0.245095,0.097189,0.266360,-0.330643
12304,1836213.623309305,21.104851,3.607680,0.154693,-1.174281,0.775262,0.233881,0.088411,0.262603,-0.328728
12305,1836213.628253153,21.111754,3.606796,0.155835,-1.170045,0.779478,0.222641,0.079579,0.258823,-0.326801
12306,1836213.633197000,21.118647,3.605884,0.156921,-1.165494,0.782795,0.211628,0.070747,0.255043,-0.324874
12307,1836213.638110330,21.125484,3.604953,0.157947,-1.160557,0.785007,0.201185,0.061970,0.251286,-0.322959
12308,1836213.643054178,21.132346,3.603996,0.158927,-1.155412,0.786515,0.191091,0.053138,0.247506,-0.321032
12309,1836213.647998026,21.139189,3.603021,0.159858,-1.150050,0.787143,0.181132,0.044306,0.243726,-0.319105
12310,1836213.652941873,21.146010,3.602032,0.160740,-1.143951,0.786697,0.171439,0.035474,0.239946,-0.317178
12311,1836213.657885721,21.152802,3.601031,0.161573,-1.137326,0.785578,0.162195,0.026642,0.236166,-0.315251
12312,1836213.662829569,21.159562,3.600021,0.162361,-1.130250,0.783926,0.153248,0.017810,0.232386,-0.313324
12313,1836213.667742899,21.166246,3.599009,0.163100,-1.123124,0.781477,0.144372,0.009033,0.228630,-0.311409
12314,1836213.672686746,21.172934,3.597986,0.163800,-1.115940,0.778361,0.135602,0.000201,0.224850,-0.309483
12315,1836213.677630594,21.179583,3.596961,0.164457,-1.108700,0.775215,0.127215,-0.008631,0.221070,-0.307556
12316,1836213.682574442,21.186193,3.595934,0.165072,-1.101514,0.772401,0.118996,-0.017463,0.217290,-0.305629
12317,1836213.687518289,21.192765,3.594905,0.165647,-1.094665,0.770221,0.110313,-0.026295,0.213510,-0.303702
12318,1836213.692462137,21.199302,3.593870,0.166179,-1.088336,0.768857,0.101031,-0.035127,0.209730,-0.301775
12319,1836213.697344950,21.205728,3.592840,0.166659,-1.082500,0.768746,0.091162,-0.043850,0.205996,-0.299872
12320,1836213.702288797,21.212207,3.591785,0.167097,-1.077380,0.770044,0.080440,-0.052682,0.202216,-0.297945
12321,1836213.707232645,21.218667,3.590713,0.167481,-1.073060,0.772389,0.068912,-0.061514,0.198436,-0.296018
12322,1836213.712176493,21.225112,3.589622,0.167808,-1.069508,0.775617,0.056446,-0.070346,0.194656,-0.294091
12323,1836213.717120340,21.231549,3.588508,0.168074,-1.066562,0.779519,0.043334,-0.079178,0.190876,-0.292164
12324,1836213.722033670,21.237941,3.587378,0.168274,-1.064368,0.783806,0.030097,-0.087956,0.187120,-0.290249
12325,1836213.726977518,21.244372,3.586216,0.168410,-1.062619,0.788126,0.016766,-0.096788,0.183340,-0.288322
12326,1836213.731921366,21.250805,3.585032,0.168479,-1.061027,0.791920,0.003501,-0.105620,0.179560,-0.286396
12327,1836213.736865213,21.257238,3.583828,0.168483,-1.059166,0.795109,-0.009149,-0.114451,0.175780,-0.284469
12328,1836213.741778543,21.263631,3.582612,0.168425,-1.057011,0.798069,-0.021225,-0.123229,0.172023,-0.282554
12329,1836213.746752909,21.270100,3.581364,0.168306,-1.054649,0.800864,-0.033331,-0.132115,0.168220,-0.280615
12330,1836213.751696756,21.276524,3.580106,0.168129,-1.052287,0.803351,-0.045167,-0.140947,0.164440,-0.278688
12331,1836213.756640604,21.282944,3.578832,0.167892,-1.050053,0.805585,-0.056567,-0.149779,0.160660,-0.276761
12332,1836213.761584452,21.289358,3.577543,0.167599,-1.048156,0.807671,-0.067563,-0.158611,0.156880,-0.274834
12333,1836213.766528299,21.295768,3.576240,0.167252,-1.046725,0.809894,-0.078239,-0.167443,0.153100,-0.272907
12334,1836213.771441629,21.302137,3.574933,0.166854,-1.045595,0.812220,-0.088459,-0.176221,0.149343,-0.270992
12335,1836213.776385477,21.308546,3.573605,0.166404,-1.045185,0.814334,-0.098308,-0.185053,0.145563,-0.269065
12336,1836213.781329325,21.314957,3.572266,0.165905,-1.045300,0.816461,-0.107815,-0.193885,0.141783,-0.267138
12337,1836213.786273172,21.321373,3.570919,0.165359,-1.046150,0.818787,-0.116676,-0.202717,0.138003,-0.265212
12338,1836213.791217020,21.327798,3.569562,0.164769,-1.047707,0.821587,-0.124838,-0.211549,0.134223,-0.263285
12339,1836213.796160868,21.334236,3.568197,0.164138,-1.050055,0.824927,-0.132394,-0.220381,0.130443,-0.261358
12340,1836213.801074198,21.340652,3.566831,0.163474,-1.052976,0.828589,-0.139607,-0.229158,0.126686,-0.259443
12341,1836213.806018045,21.347128,3.565446,0.162771,-1.056608,0.832570,-0.146382,-0.237990,0.122906,-0.257516
12342,1836213.810992411,21.353670,3.564043,0.162029,-1.060937,0.836910,-0.152435,-0.246877,0.119103,-0.255577
12343,1836213.815905741,21.360159,3.562647,0.161267,-1.065860,0.841459,-0.157692,-0.255654,0.115346,-0.253662
12344,1836213.820819071,21.366680,3.561242,0.160479,-1.071210,0.846134,-0.161849,-0.264431,0.111589,-0.251747
12345,1836213.825732401,21.373235,3.559828,0.159670,-1.077030,0.850701,-0.165095,-0.273209,0.107833,-0.249832
12346,1836213.830676248,21.379866,3.558397,0.158840,-1.083055,0.855051,-0.167312,-0.282041,0.104053,-0.247905
12347,1836213.835620096,21.386533,3.556960,0.158000,-1.089450,0.858943,-0.168210,-0.290873,0.100273,-0.245978
12348,1836213.840563944,21.393237,3.555520,0.157154,-1.096354,0.862615,-0.167955,-0.299705,0.096493,-0.244051
12349,1836213.845507791,21.399980,3.554079,0.156310,-1.103791,0.866142,-0.166477,-0.308537,0.092713,-0.242125
12350,1836213.850421121,21.406722,3.552647,0.155478,-1.111630,0.869829,-0.163839,-0.320861,0.085752,-0.234622
12351,1836213.855364969,21.413548,3.551207,0.154654,-1.119949,0.873962,-0.160703,-0.333262,0.078747,-0.227072
12352,1836213.860308817,21.420420,3.549766,0.153845,-1.128975,0.878646,-0.157106,-0.345663,0.071743,-0.219523
12353,1836213.865252664,21.427343,3.548325,0.153055,-1.138758,0.883901,-0.153060,-0.358064,0.064738,-0.211974
12354,1836213.870196512,21.434320,3.546881,0.152284,-1.149014,0.889778,-0.148859,-0.370465,0.057734,-0.204424
12355,1836213.875140360,21.441356,3.545434,0.151533,-1.159448,0.896360,-0.144169,-0.382866,0.050730,-0.196875
12356,1836213.880053690,21.448409,3.543989,0.150810,-1.169780,0.903360,-0.138973,-0.395190,0.043768,-0.189372
12357,1836213.884997538,21.455567,3.542527,0.150109,-1.179863,0.910873,-0.132990,-0.407591,0.036764,-0.181823
12358,1836213.889941385,21.462785,3.541053,0.149436,-1.189287,0.918656,-0.126006,-0.419992,0.029760,-0.174273
12359,1836213.894915750,21.470108,3.539556,0.148794,-1.198070,0.926476,-0.118062,-0.432470,0.022712,-0.166677
12360,1836213.899859598,21.477442,3.538053,0.148196,-1.205828,0.933674,-0.108972,-0.444871,0.015707,-0.159128
12361,1836213.904803446,21.484826,3.536534,0.147642,-1.212335,0.940107,-0.098337,-0.457272,0.008703,-0.151578
12362,1836213.909747293,21.492253,3.535002,0.147140,-1.217427,0.945583,-0.086238,-0.469673,0.001699,-0.144029
12363,1836213.914660623,21.499668,3.533465,0.146701,-1.220968,0.950018,-0.072651,-0.481997,-0.005263,-0.136526
12364,1836213.919604471,21.507156,3.531907,0.146327,-1.223045,0.953350,-0.057500,-0.494398,-0.012267,-0.128977
12365,1836213.924517801,21.514613,3.530349,0.146029,-1.223596,0.955535,-0.040814,-0.506723,-0.019228,-0.121474
12366,1836213.929461649,21.522124,3.528772,0.145812,-1.222753,0.956660,-0.022974,-0.519124,-0.026233,-0.113925
12367,1836213.934405496,21.529634,3.527188,0.145683,-1.220916,0.957067,-0.004124,-0.531525,-0.033237,-0.106375
12368,1836213.939349344,21.537137,3.525599,0.145647,-1.218142,0.956820,0.015298,-0.543926,-0.040241,-0.098826
12369,1836213.944293192,21.544628,3.524005,0.145707,-1.214711,0.956078,0.035073,-0.556327,-0.047246,-0.091277
12370,1836213.949237039,21.552101,3.522406,0.145865,-1.210936,0.954835,0.055263,-0.568728,-0.054250,-0.083727
12371,1836213.954150370,21.559510,3.520815,0.146121,-1.206912,0.952831,0.075790,-0.581052,-0.061211,-0.076224
12372,1836213.959094217,21.566942,3.519214,0.146481,-1.203265,0.950354,0.096354,-0.593453,-0.068216,-0.068675
12373,1836213.964038065,21.574353,3.517616,0.146942,-1.200458,0.947697,0.116242,-0.605854,-0.075220,-0.061126
12374,1836213.968981913,21.581746,3.516024,0.147502,-1.198693,0.944697,0.134807,-0.618255,-0.082225,-0.053576
12375,1836213.973925760,21.589125,3.514441,0.148153,-1.198134,0.941444,0.151981,-0.630656,-0.089229,-0.046027
12376,1836213.978869608,21.596494,3.512871,0.148889,-1.198768,0.937803,0.167756,-0.643057,-0.096234,-0.038477
12377,1836213.983782938,21.603813,3.511329,0.149698,-1.200602,0.934101,0.182604,-0.655381,-0.103195,-0.030975
12378,1836213.988726786,21.611178,3.509797,0.150586,-1.203966,0.931250,0.196539,-0.667782,-0.110199,-0.023425
12379,1836213.993670633,21.618552,3.508285,0.151542,-1.209113,0.929180,0.208646,-0.680183,-0.117204,-0.015876
12380,1836213.998614481,21.625944,3.506794,0.152559,-1.215455,0.927872,0.219078,-0.692584,-0.124208,-0.008326
12381,1836214.003558329,21.633361,3.505322,0.153627,-1.222787,0.927658,0.228443,-0.704985,-0.131212,-0.000777
12382,1836214.008502176,21.640811,3.503868,0.154741,-1.230585,0.928215,0.237055,-0.717386,-0.138217,0.006772
12383,1836214.013446024,21.648296,3.502427,0.155897,-1.238121,0.928859,0.244998,-0.729787,-0.145221,0.014322
12384,1836214.018359354,21.655770,3.501010,0.157086,-1.244631,0.928991,0.252808,-0.742112,-0.152182,0.021825
12385,1836214.023303202,21.663320,3.499596,0.158320,-1.249097,0.927826,0.260871,-0.754513,-0.159187,0.029374
12386,1836214.028247049,21.670887,3.498198,0.159594,-1.250795,0.924552,0.269834,-0.766914,-0.166191,0.036923
12387,1836214.033160379,21.678408,3.496827,0.160904,-1.249733,0.918956,0.279918,-0.779238,-0.173152,0.044426
12388,1836214.038104227,21.685959,3.495469,0.162273,-1.246211,0.911056,0.290881,-0.791639,-0.180157,0.051976
12389,1836214.043048075,21.693477,3.494139,0.163695,-1.240864,0.900962,0.301502,-0.804040,-0.187161,0.059525
12390,1836214.047991922,21.700949,3.492842,0.165171,-1.233589,0.888664,0.311930,-0.816441,-0.194166,0.067074
12391,1836214.052935770,21.708363,3.491584,0.166698,-1.224580,0.874588,0.322685,-0.828842,-0.201170,0.074624
12392,1836214.057879618,21.715706,3.490369,0.168278,-1.214320,0.859297,0.333459,-0.841243,-0.208175,0.082173
12393,1836214.062792948,21.722925,3.489207,0.169901,-1.203254,0.843042,0.343737,-0.853567,-0.215136,0.089676
12394,1836214.067736795,21.730105,3.488085,0.171586,-1.192028,0.825969,0.353025,-0.865968,-0.222140,0.097225
12395,1836214.072680643,21.737198,3.487014,0.173317,-1.181259,0.808831,0.361540,-0.878369,-0.229145,0.104775
12396,1836214.077624491,21.744206,3.485997,0.175090,-1.171444,0.792059,0.368962,-0.890770,-0.236149,0.112324
12397,1836214.082568338,21.751134,3.485032,0.176900,-1.163278,0.776228,0.374930,-0.903171,-0.243153,0.119873
12398,1836214.087512186,21.757991,3.484120,0.178739,-1.157007,0.761569,0.379263,-0.915572,-0.250158,0.127423
12399,1836214.092456034,21.764788,3.483259,0.180600,-1.152701,0.747774,0.381595,-0.927973,-0.257162,0.134972
12400,1836214.097399881,21.771537,3.482450,0.182473,-1.150110,0.734838,0.382306,-0.920943,-0.256765,0.136934
12401,1836214.102282694,21.778163,3.481702,0.184326,-1.148847,0.722657,0.382055,-0.914179,-0.256250,0.138768
12402,1836214.107226541,21.784839,3.480996,0.186201,-1.148635,0.710891,0.380951,-0.907330,-0.255728,0.140625
12403,1836214.112170389,21.791489,3.480342,0.188071,-1.149625,0.699267,0.379010,-0.900481,-0.255206,0.142483
12404,1836214.117114237,21.798118,3.479742,0.189931,-1.151243,0.687060,0.375897,-0.893632,-0.254684,0.144340
12405,1836214.122058084,21.804728,3.479199,0.191776,-1.153141,0.674385,0.372051,-0.886784,-0.254162,0.146197
12406,1836214.127001932,21.811318,3.478717,0.193601,-1.155137,0.661479,0.367890,-0.879935,-0.253640,0.148054
12407,1836214.131945780,21.817890,3.478297,0.195407,-1.156904,0.648052,0.363393,-0.873086,-0.253118,0.149911
12408,1836214.136859110,21.824399,3.477942,0.197179,-1.158230,0.634340,0.358439,-0.866280,-0.252599,0.151757
