,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8683,3389506.495999300,-20.702435,22.477326,-0.025800,-0.101927,-0.336997,0.067896,-0.033416,0.031449,-0.002360
8684,3389506.500943148,-20.704098,22.477745,-0.025352,-0.114015,-0.328024,0.069101,-0.033335,0.032303,-0.002344
8685,3389506.505886996,-20.705722,22.478227,-0.024912,-0.125074,-0.320662,0.069808,-0.033254,0.033156,-0.002327
8686,3389506.510830843,-20.707315,22.478767,-0.024480,-0.133531,-0.315920,0.074500,-0.033173,0.034010,-0.002310
8687,3389506.515774691,-20.708886,22.479353,-0.024033,-0.138579,-0.314533,0.084849,-0.033093,0.034864,-0.002293
8688,3389506.520718539,-20.710448,22.479971,-0.023541,-0.142709,-0.313779,0.096075,-0.033012,0.035718,-0.002277
8689,3389506.525662386,-20.712002,22.480619,-0.022997,-0.146874,-0.311038,0.105403,-0.032931,0.036572,-0.002260
8690,3389506.530606234,-20.713539,22.481294,-0.022413,-0.151307,-0.306886,0.112385,-0.032850,0.037426,-0.002243
8691,3389506.535519564,-20.715046,22.481994,-0.021803,-0.155492,-0.302838,0.116330,-0.032770,0.038274,-0.002227
8692,3389506.540463412,-20.716542,22.482723,-0.021176,-0.158779,-0.299592,0.116685,-0.032689,0.039128,-0.002210
8693,3389506.545407259,-20.718024,22.483469,-0.020551,-0.160739,-0.297303,0.113395,-0.032608,0.039982,-0.002193
8694,3389506.550351107,-20.719497,22.484224,-0.019945,-0.161184,-0.295667,0.106289,-0.032528,0.040836,-0.002177
8695,3389506.555294955,-20.720966,22.484975,-0.019374,-0.159905,-0.294834,0.095908,-0.032447,0.041690,-0.002160
8696,3389506.560238802,-20.722435,22.485714,-0.018854,-0.156702,-0.294179,0.083013,-0.032366,0.042544,-0.002143
8697,3389506.565121615,-20.723888,22.486418,-0.018400,-0.151561,-0.293928,0.068389,-0.032286,0.043387,-0.002127
8698,3389506.570034945,-20.725353,22.487092,-0.018011,-0.144624,-0.294224,0.052301,-0.032206,0.044236,-0.002110
8699,3389506.574978792,-20.726834,22.487724,-0.017692,-0.136477,-0.295100,0.034934,-0.032125,0.045090,-0.002093
8700,3389506.579922640,-20.728324,22.488303,-0.017452,-0.127497,-0.296178,0.016221,-0.032012,0.045188,-0.002150
8701,3389506.584866488,-20.729825,22.488824,-0.017296,-0.118308,-0.297389,-0.003699,-0.031899,0.045286,-0.002207
8702,3389506.589810335,-20.731337,22.489285,-0.017229,-0.109097,-0.298600,-0.024832,-0.031787,0.045384,-0.002263
8703,3389506.594754183,-20.732862,22.489685,-0.017259,-0.099919,-0.299619,-0.046881,-0.031674,0.045482,-0.002320
8704,3389506.599698031,-20.734398,22.490024,-0.017389,-0.090900,-0.300726,-0.069727,-0.031561,0.045580,-0.002377
8705,3389506.604641878,-20.735947,22.490302,-0.017623,-0.082100,-0.301851,-0.092806,-0.031448,0.045678,-0.002433
8706,3389506.609585726,-20.737509,22.490519,-0.017962,-0.073731,-0.303343,-0.115864,-0.031335,0.045776,-0.002490
8707,3389506.614499056,-20.739076,22.490677,-0.018404,-0.065760,-0.305503,-0.138209,-0.031223,0.045873,-0.002546
8708,3389506.619442904,-20.740671,22.490780,-0.018951,-0.057984,-0.307936,-0.159777,-0.031110,0.045972,-0.002603
8709,3389506.624386751,-20.742285,22.490828,-0.019596,-0.050806,-0.310591,-0.180028,-0.030997,0.046070,-0.002660
8710,3389506.629330599,-20.743919,22.490825,-0.020334,-0.044065,-0.313405,-0.198909,-0.030884,0.046168,-0.002716
8711,3389506.634243929,-20.745563,22.490774,-0.021151,-0.037866,-0.316120,-0.215771,-0.030772,0.046265,-0.002773
8712,3389506.639218294,-20.747246,22.490679,-0.022056,-0.032204,-0.318764,-0.230772,-0.030658,0.046364,-0.002830
8713,3389506.644131624,-20.748926,22.490546,-0.023016,-0.027178,-0.321138,-0.243476,-0.030546,0.046461,-0.002886
8714,3389506.649075472,-20.750633,22.490377,-0.024040,-0.022329,-0.323775,-0.254125,-0.030433,0.046559,-0.002943
8715,3389506.654019320,-20.752355,22.490176,-0.025110,-0.017715,-0.326146,-0.262645,-0.030320,0.046657,-0.002999
8716,3389506.658963167,-20.754091,22.489945,-0.026217,-0.013235,-0.328196,-0.269175,-0.030208,0.046755,-0.003056
8717,3389506.663907015,-20.755839,22.489686,-0.027352,-0.008516,-0.330210,-0.273785,-0.030095,0.046853,-0.003113
8718,3389506.668850863,-20.757596,22.489401,-0.028505,-0.003533,-0.331929,-0.276877,-0.029982,0.046951,-0.003169
8719,3389506.673794710,-20.759361,22.489088,-0.029669,0.001742,-0.333259,-0.278670,-0.029869,0.047049,-0.003226
8720,3389506.678738558,-20.761131,22.488748,-0.030836,0.007427,-0.334563,-0.279389,-0.029756,0.047147,-0.003283
8721,3389506.683651888,-20.762894,22.488381,-0.031996,0.013548,-0.335683,-0.279291,-0.029644,0.047245,-0.003339
8722,3389506.688595736,-20.764671,22.487982,-0.033157,0.019940,-0.336652,-0.278608,-0.029531,0.047343,-0.003396
8723,3389506.693509066,-20.766438,22.487554,-0.034303,0.026500,-0.337775,-0.277322,-0.029419,0.047440,-0.003452
8724,3389506.698452914,-20.768219,22.487092,-0.035444,0.033325,-0.339392,-0.275507,-0.029306,0.047538,-0.003509
8725,3389506.703396761,-20.770003,22.486598,-0.036572,0.040440,-0.341791,-0.273280,-0.029193,0.047636,-0.003565
8726,3389506.708340609,-20.771794,22.486070,-0.037682,0.047825,-0.345335,-0.270947,-0.029080,0.047734,-0.003622
8727,3389506.713284457,-20.773599,22.485506,-0.038773,0.055255,-0.350102,-0.268550,-0.028967,0.047832,-0.003679
8728,3389506.718197787,-20.775410,22.484910,-0.039839,0.062778,-0.355737,-0.266210,-0.028855,0.047930,-0.003735
8729,3389506.723141634,-20.777257,22.484272,-0.040891,0.070606,-0.362335,-0.263881,-0.028742,0.048028,-0.003792
8730,3389506.728085482,-20.779130,22.483596,-0.041923,0.078534,-0.369250,-0.261493,-0.028629,0.048126,-0.003848
8731,3389506.733029330,-20.781033,22.482881,-0.042934,0.086498,-0.376254,-0.259195,-0.028516,0.048224,-0.003905
8732,3389506.737973177,-20.782965,22.482125,-0.043924,0.094257,-0.382966,-0.256464,-0.028404,0.048322,-0.003962
8733,3389506.742917025,-20.784925,22.481332,-0.044892,0.101987,-0.389340,-0.253245,-0.028291,0.048420,-0.004018
8734,3389506.747860873,-20.786912,22.480500,-0.045836,0.109483,-0.395086,-0.249503,-0.028178,0.048518,-0.004075
8735,3389506.752804720,-20.788921,22.479633,-0.046753,0.116755,-0.400009,-0.244988,-0.028065,0.048616,-0.004132
8736,3389506.757718050,-20.790936,22.478737,-0.047634,0.124094,-0.404077,-0.240199,-0.027953,0.048714,-0.004188
8737,3389506.762661898,-20.792978,22.477802,-0.048491,0.131242,-0.407144,-0.235011,-0.027840,0.048812,-0.004245
8738,3389506.767605746,-20.795029,22.476835,-0.049315,0.138300,-0.409800,-0.229711,-0.027727,0.048910,-0.004301
8739,3389506.772549593,-20.797087,22.475836,-0.050107,0.145434,-0.412273,-0.223950,-0.027614,0.049008,-0.004358
8740,3389506.777493441,-20.799152,22.474805,-0.050866,0.152672,-0.414929,-0.217588,-0.027501,0.049106,-0.004415
8741,3389506.782437289,-20.801222,22.473744,-0.051586,0.160236,-0.417848,-0.210598,-0.027388,0.049204,-0.004471
8742,3389506.787350619,-20.803288,22.472656,-0.052262,0.167969,-0.421114,-0.203254,-0.027276,0.049301,-0.004528
8743,3389506.792294466,-20.805375,22.471527,-0.052899,0.175907,-0.425199,-0.194699,-0.027163,0.049399,-0.004584
8744,3389506.797238314,-20.807474,22.470365,-0.053486,0.184173,-0.430251,-0.185030,-0.027050,0.049497,-0.004641
8745,3389506.802182162,-20.809589,22.469168,-0.054018,0.192431,-0.436175,-0.174207,-0.026937,0.049595,-0.004698
8746,3389506.807095492,-20.811711,22.467944,-0.054485,0.200772,-0.443222,-0.162215,-0.026825,0.049693,-0.004754
8747,3389506.812039339,-20.813871,22.466678,-0.054887,0.209128,-0.450506,-0.149020,-0.026712,0.049791,-0.004811
8748,3389506.816983187,-20.816056,22.465378,-0.055216,0.217357,-0.457604,-0.134724,-0.026600,0.049889,-0.004867
8749,3389506.821927035,-20.818265,22.464046,-0.055465,0.225475,-0.464050,-0.119755,-0.026487,0.049987,-0.004924
8750,3389506.826870882,-20.820494,22.462683,-0.055632,0.233469,-0.469636,-0.104394,-0.026369,0.050691,-0.004905
8751,3389506.831814730,-20.822740,22.461290,-0.055715,0.241279,-0.474300,-0.088717,-0.026251,0.051395,-0.004886
8752,3389506.836728060,-20.824983,22.459877,-0.055715,0.248814,-0.477847,-0.072636,-0.026134,0.052095,-0.004868
8753,3389506.841671908,-20.827246,22.458430,-0.055628,0.255658,-0.479728,-0.056197,-0.026016,0.052800,-0.004849
8754,3389506.846615755,-20.829506,22.456961,-0.055457,0.261771,-0.479791,-0.039312,-0.025898,0.053504,-0.004831
8755,3389506.851559603,-20.831756,22.455474,-0.055199,0.266552,-0.477586,-0.022082,-0.025780,0.054208,-0.004812
8756,3389506.856503451,-20.833985,22.453977,-0.054855,0.269561,-0.471770,-0.005249,-0.025662,0.054912,-0.004793
8757,3389506.861416781,-20.836161,22.452490,-0.054432,0.270348,-0.461667,0.010553,-0.025545,0.055612,-0.004775
8758,3389506.866360628,-20.838294,22.451005,-0.053936,0.268750,-0.446853,0.025195,-0.025427,0.056317,-0.004756
8759,3389506.871304476,-20.840347,22.449545,-0.053378,0.264201,-0.427960,0.038322,-0.025309,0.057021,-0.004737
8760,3389506.876248324,-20.842303,22.448123,-0.052769,0.255705,-0.406235,0.049636,-0.025191,0.057725,-0.004719
8761,3389506.881192171,-20.844152,22.446759,-0.052124,0.243060,-0.383988,0.059290,-0.025073,0.058429,-0.004700
8762,3389506.886136019,-20.845892,22.445473,-0.051453,0.226822,-0.362387,0.066907,-0.024955,0.059134,-0.004681
8763,3389506.891049349,-20.847520,22.444287,-0.050772,0.208504,-0.341947,0.072344,-0.024838,0.059833,-0.004663
8764,3389506.895993197,-20.849063,22.443194,-0.050085,0.189763,-0.322098,0.075230,-0.024720,0.060538,-0.004644
8765,3389506.900937044,-20.850517,22.442203,-0.049407,0.171507,-0.303112,0.075741,-0.024602,0.061242,-0.004625
8766,3389506.905880892,-20.851885,22.441308,-0.048751,0.154484,-0.285092,0.074539,-0.024484,0.061946,-0.004607
8767,3389506.910824740,-20.853174,22.440502,-0.048122,0.139218,-0.268636,0.072031,-0.024366,0.062650,-0.004588
8768,3389506.915768587,-20.854390,22.439775,-0.047525,0.125969,-0.254249,0.068052,-0.024248,0.063355,-0.004569
8769,3389506.920681917,-20.855537,22.439118,-0.046969,0.114574,-0.242703,0.063138,-0.024131,0.064055,-0.004551
8770,3389506.925625765,-20.856642,22.438515,-0.046447,0.104302,-0.234570,0.057385,-0.024013,0.064759,-0.004532
8771,3389506.930569613,-20.857714,22.437960,-0.045964,0.094864,-0.229621,0.051639,-0.023895,0.065463,-0.004513
8772,3389506.935513460,-20.858770,22.437448,-0.045519,0.085364,-0.227885,0.046778,-0.023777,0.066167,-0.004495
8773,3389506.940457308,-20.859824,22.436980,-0.045105,0.075057,-0.228715,0.043570,-0.023659,0.066872,-0.004476
8774,3389506.945370638,-20.860882,22.436563,-0.044716,0.063538,-0.230908,0.042780,-0.023542,0.067572,-0.004457
8775,3389506.950314486,-20.861962,22.436197,-0.044335,0.050790,-0.233304,0.044460,-0.023424,0.068276,-0.004439
8776,3389506.955288851,-20.863066,22.435892,-0.043951,0.037901,-0.234700,0.049204,-0.023305,0.068984,-0.004420
8777,3389506.960232699,-20.864174,22.435655,-0.043554,0.025754,-0.234543,0.057445,-0.023187,0.069689,-0.004401
8778,3389506.965146029,-20.865275,22.435484,-0.043129,0.015154,-0.232671,0.068633,-0.023070,0.070389,-0.004383
8779,3389506.970089876,-20.866374,22.435372,-0.042654,0.006363,-0.229205,0.082167,-0.022952,0.071093,-0.004364
8780,3389506.975033724,-20.867453,22.435315,-0.042122,-0.000493,-0.224624,0.097382,-0.022834,0.071797,-0.004345
8781,3389506.979977572,-20.868504,22.435304,-0.041524,-0.005167,-0.218850,0.113759,-0.022716,0.072501,-0.004326
8782,3389506.984921419,-20.869522,22.435330,-0.040852,-0.007577,-0.212034,0.130146,-0.022598,0.073206,-0.004308
8783,3389506.989834749,-20.870493,22.435382,-0.040110,-0.007819,-0.203875,0.145098,-0.022481,0.073906,-0.004289
8784,3389506.994778597,-20.871423,22.435450,-0.039296,-0.006029,-0.194679,0.158144,-0.022363,0.074610,-0.004271
8785,3389506.999722445,-20.872300,22.435522,-0.038422,-0.002257,-0.184847,0.169145,-0.022245,0.075314,-0.004252
8786,3389507.004635775,-20.873117,22.435587,-0.037504,0.002909,-0.174809,0.177802,-0.022128,0.076014,-0.004233
8787,3389507.009579623,-20.873884,22.435638,-0.036539,0.008890,-0.164436,0.184357,-0.022010,0.076718,-0.004215
8788,3389507.014523470,-20.874593,22.435668,-0.035545,0.014834,-0.153584,0.189060,-0.021892,0.077423,-0.004196
8789,3389507.019467318,-20.875245,22.435677,-0.034529,0.020494,-0.142556,0.191655,-0.021774,0.078127,-0.004177
8790,3389507.024411165,-20.875838,22.435665,-0.033503,0.025321,-0.131765,0.192033,-0.021656,0.078831,-0.004159
8791,3389507.029355013,-20.876376,22.435633,-0.032478,0.029001,-0.121561,0.190252,-0.021538,0.079535,-0.004140
8792,3389507.034268343,-20.876861,22.435586,-0.031471,0.031651,-0.112265,0.186335,-0.021421,0.080235,-0.004121
8793,3389507.039212191,-20.877303,22.435527,-0.030481,0.033217,-0.103849,0.180476,-0.021303,0.080939,-0.004103
8794,3389507.044156039,-20.877707,22.435459,-0.029522,0.033845,-0.096366,0.173007,-0.021185,0.081644,-0.004084
8795,3389507.049099886,-20.878077,22.435385,-0.028603,0.033681,-0.090243,0.164125,-0.021067,0.082348,-0.004065
8796,3389507.054043734,-20.878422,22.435307,-0.027731,0.032532,-0.085782,0.153585,-0.020949,0.083052,-0.004047
8797,3389507.058987582,-20.878751,22.435230,-0.026914,0.030335,-0.083126,0.141586,-0.020831,0.083757,-0.004028
8798,3389507.063900912,-20.879072,22.435155,-0.026163,0.026931,-0.082642,0.128806,-0.020714,0.084456,-0.004009
8799,3389507.068844759,-20.879400,22.435088,-0.025471,0.022333,-0.084211,0.114921,-0.020596,0.085161,-0.003991
8800,3389507.073788607,-20.879745,22.435032,-0.024850,0.016949,-0.087715,0.100322,-0.020401,0.085081,-0.004080
8801,3389507.078732455,-20.880117,22.434990,-0.024301,0.010792,-0.092797,0.085139,-0.020197,0.084785,-0.004277
8802,3389507.083676302,-20.880524,22.434965,-0.023828,0.004084,-0.099310,0.069609,-0.019994,0.084489,-0.004473
8803,3389507.088620150,-20.880974,22.434959,-0.023431,-0.003179,-0.107018,0.053906,-0.019790,0.084193,-0.004670
8804,3389507.093594515,-20.881476,22.434973,-0.023110,-0.010889,-0.115618,0.038013,-0.019584,0.083896,-0.004868
8805,3389507.098538363,-20.882028,22.435011,-0.022868,-0.018613,-0.124902,0.022397,-0.019381,0.083600,-0.005064
8806,3389507.103482210,-20.882637,22.435070,-0.022702,-0.026262,-0.134588,0.007061,-0.019177,0.083304,-0.005261
8807,3389507.108426058,-20.883305,22.435153,-0.022610,-0.033608,-0.144001,-0.007726,-0.018973,0.083008,-0.005457
8808,3389507.113369906,-20.884029,22.435256,-0.022591,-0.040366,-0.152694,-0.021868,-0.018769,0.082713,-0.005654
8809,3389507.118313753,-20.884806,22.435379,-0.022640,-0.046652,-0.160073,-0.035251,-0.018565,0.082417,-0.005850
8810,3389507.123227083,-20.885624,22.435519,-0.022753,-0.052297,-0.166338,-0.047823,-0.018362,0.082123,-0.006046
8811,3389507.128170931,-20.886487,22.435675,-0.022929,-0.057657,-0.171443,-0.059597,-0.018158,0.081827,-0.006242
8812,3389507.133114779,-20.887382,22.435847,-0.023163,-0.062936,-0.175330,-0.070456,-0.017954,0.081531,-0.006439
8813,3389507.138058626,-20.888305,22.436036,-0.023451,-0.068067,-0.178029,-0.079990,-0.017751,0.081235,-0.006635
8814,3389507.143002474,-20.889247,22.436241,-0.023788,-0.073188,-0.179503,-0.088621,-0.017547,0.080940,-0.006832
8815,3389507.147946322,-20.890204,22.436464,-0.024169,-0.078074,-0.179641,-0.096178,-0.017343,0.080644,-0.007029
8816,3389507.152859652,-20.891161,22.436704,-0.024588,-0.082777,-0.178397,-0.102722,-0.017140,0.080350,-0.007224
8817,3389507.157803499,-20.892124,22.436964,-0.025045,-0.087658,-0.175944,-0.108806,-0.016936,0.080054,-0.007420
8818,3389507.162747347,-20.893080,22.437245,-0.025537,-0.092521,-0.172547,-0.114102,-0.016732,0.079758,-0.007617
8819,3389507.167691195,-20.894024,22.437546,-0.026060,-0.097413,-0.168227,-0.118879,-0.016528,0.079463,-0.007814
8820,3389507.172635042,-20.894951,22.437869,-0.026611,-0.102124,-0.163027,-0.123188,-0.016324,0.079167,-0.008010
8821,3389507.177578890,-20.895858,22.438214,-0.027190,-0.106757,-0.157402,-0.127001,-0.016121,0.078871,-0.008207
8822,3389507.182492220,-20.896735,22.438579,-0.027790,-0.111051,-0.151489,-0.130528,-0.015918,0.078577,-0.008402
8823,3389507.187436068,-20.897593,22.438967,-0.028417,-0.114987,-0.145513,-0.133662,-0.015714,0.078281,-0.008599
8824,3389507.192379915,-20.898424,22.439373,-0.029065,-0.118372,-0.139959,-0.136498,-0.015510,0.077985,-0.008795
8825,3389507.197323763,-20.899232,22.439796,-0.029733,-0.121409,-0.134902,-0.139052,-0.015306,0.077690,-0.008992
8826,3389507.202267611,-20.900017,22.440234,-0.030418,-0.123942,-0.129940,-0.141529,-0.015102,0.077394,-0.009188
8827,3389507.207180941,-20.900776,22.440682,-0.031115,-0.125966,-0.124952,-0.143572,-0.014900,0.077100,-0.009384
8828,3389507.212124789,-20.901516,22.441143,-0.031830,-0.127707,-0.120196,-0.145526,-0.014696,0.076804,-0.009580
8829,3389507.217068636,-20.902236,22.441612,-0.032559,-0.129549,-0.115692,-0.147200,-0.014492,0.076508,-0.009777
8830,3389507.222012484,-20.902935,22.442091,-0.033300,-0.131405,-0.111773,-0.148443,-0.014288,0.076213,-0.009973
8831,3389507.226956332,-20.903616,22.442580,-0.034051,-0.133477,-0.108491,-0.149557,-0.014084,0.075917,-0.010170
8832,3389507.231900179,-20.904283,22.443079,-0.034810,-0.136061,-0.105977,-0.150226,-0.013880,0.075621,-0.010367
8833,3389507.236844027,-20.904939,22.443591,-0.035575,-0.139473,-0.104412,-0.150548,-0.013676,0.075325,-0.010563
8834,3389507.241757357,-20.905584,22.444117,-0.036341,-0.143423,-0.103843,-0.150697,-0.013474,0.075031,-0.010759
8835,3389507.246701205,-20.906234,22.444666,-0.037115,-0.147969,-0.103838,-0.150913,-0.013270,0.074735,-0.010955
8836,3389507.251645052,-20.906885,22.445236,-0.037893,-0.153148,-0.104624,-0.151245,-0.013066,0.074440,-0.011152
8837,3389507.256558382,-20.907538,22.445828,-0.038672,-0.159152,-0.106196,-0.151853,-0.012863,0.074146,-0.011347
8838,3389507.261502230,-20.908206,22.446451,-0.039461,-0.165714,-0.108796,-0.152642,-0.012659,0.073850,-0.011544
8839,3389507.266446078,-20.908891,22.447105,-0.040257,-0.172645,-0.112396,-0.153603,-0.012455,0.073554,-0.011740
8840,3389507.271389925,-20.909597,22.447790,-0.041061,-0.179475,-0.116789,-0.155015,-0.012197,0.073643,-0.011797
8841,3389507.276333773,-20.910328,22.448507,-0.041874,-0.186382,-0.121771,-0.156616,-0.011940,0.073732,-0.011854
8842,3389507.281277621,-20.911087,22.449253,-0.042697,-0.193534,-0.127356,-0.158243,-0.011682,0.073821,-0.011911
8843,3389507.286221468,-20.911878,22.450031,-0.043529,-0.200485,-0.133567,-0.160123,-0.011424,0.073911,-0.011967
8844,3389507.291165316,-20.912703,22.450840,-0.044372,-0.207625,-0.140737,-0.162450,-0.011166,0.074000,-0.012024
8845,3389507.296078646,-20.913563,22.451673,-0.045222,-0.214908,-0.149176,-0.164811,-0.010910,0.074088,-0.012081
8846,3389507.301022494,-20.914473,22.452543,-0.046089,-0.222592,-0.159457,-0.167346,-0.010652,0.074177,-0.012138
8847,3389507.305966341,-20.915439,22.453444,-0.046968,-0.230672,-0.171559,-0.170207,-0.010394,0.074267,-0.012194
8848,3389507.310910189,-20.916469,22.454377,-0.047859,-0.239166,-0.184848,-0.173153,-0.010137,0.074356,-0.012251
8849,3389507.315854037,-20.917570,22.455345,-0.048764,-0.248100,-0.199307,-0.175621,-0.009879,0.074445,-0.012308
8850,3389507.320767367,-20.918739,22.456343,-0.049672,-0.257688,-0.214667,-0.177424,-0.009541,0.073556,-0.012369
8851,3389507.325711214,-20.919996,22.457387,-0.050594,-0.267791,-0.230729,-0.178499,-0.009202,0.072661,-0.012430
8852,3389507.330655062,-20.921338,22.458473,-0.051518,-0.278133,-0.246632,-0.178170,-0.008863,0.071767,-0.012492
8853,3389507.335598910,-20.922761,22.459604,-0.052440,-0.288353,-0.262073,-0.176438,-0.008523,0.070873,-0.012553
8854,3389507.340542757,-20.924264,22.460780,-0.053351,-0.298179,-0.276688,-0.173431,-0.008184,0.069978,-0.012614
8855,3389507.345486605,-20.925841,22.462000,-0.054246,-0.307723,-0.290647,-0.169115,-0.007844,0.069084,-0.012675
8856,3389507.350399935,-20.927479,22.463257,-0.055114,-0.316837,-0.304059,-0.163436,-0.007507,0.068195,-0.012736
8857,3389507.355343783,-20.929194,22.464566,-0.055958,-0.325963,-0.316860,-0.156103,-0.007168,0.067300,-0.012798
8858,3389507.360287630,-20.930972,22.465919,-0.056766,-0.335520,-0.328463,-0.147243,-0.006828,0.066406,-0.012859
8859,3389507.365231478,-20.932807,22.467321,-0.057531,-0.346095,-0.338807,-0.137191,-0.006489,0.065511,-0.012920
8860,3389507.370175326,-20.934693,22.468778,-0.058248,-0.358454,-0.347365,-0.126051,-0.006149,0.064617,-0.012982
