,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14802,971543.586502841,-3.304975,35.599178,0.913957,0.754542,1.020982,0.044467,-0.064247,-0.027828,0.040136
14803,971543.591416171,-3.301268,35.604194,0.914175,0.752186,1.028950,0.031232,-0.062006,-0.028183,0.038511
14804,971543.596360019,-3.297549,35.609281,0.914329,0.748010,1.037449,0.017676,-0.059753,-0.028541,0.036876
14805,971543.601303866,-3.293851,35.614410,0.914417,0.742655,1.046299,0.003887,-0.057499,-0.028898,0.035241
14806,971543.606247714,-3.290179,35.619583,0.914436,0.736369,1.055173,-0.010391,-0.055245,-0.029255,0.033606
14807,971543.611191562,-3.286539,35.624799,0.914385,0.728673,1.063640,-0.024785,-0.052991,-0.029612,0.031971
14808,971543.616135409,-3.282937,35.630058,0.914262,0.719946,1.071737,-0.039507,-0.050737,-0.029970,0.030336
14809,971543.621048739,-3.279399,35.635324,0.914068,0.711023,1.079483,-0.054351,-0.048497,-0.030325,0.028711
14810,971543.625992587,-3.275884,35.640660,0.913799,0.702141,1.086561,-0.069274,-0.046243,-0.030682,0.027076
14811,971543.630936435,-3.272413,35.646032,0.913457,0.693039,1.092248,-0.084271,-0.043989,-0.031039,0.025441
14812,971543.635880282,-3.268986,35.651432,0.913040,0.683883,1.096147,-0.099072,-0.041735,-0.031397,0.023806
14813,971543.640824130,-3.265605,35.656851,0.912550,0.674701,1.098242,-0.113761,-0.039481,-0.031754,0.022171
14814,971543.645767978,-3.262270,35.662281,0.911988,0.665392,1.098957,-0.128376,-0.037227,-0.032111,0.020535
14815,971543.650681308,-3.259001,35.667680,0.911357,0.655971,1.098651,-0.142669,-0.034987,-0.032466,0.018910
14816,971543.655625155,-3.255758,35.673112,0.910652,0.646139,1.097472,-0.156726,-0.032733,-0.032823,0.017275
14817,971543.660569003,-3.252563,35.678538,0.909877,0.635707,1.095390,-0.170780,-0.030479,-0.033181,0.015640
14818,971543.665482333,-3.249440,35.683920,0.909038,0.625056,1.092916,-0.184656,-0.028239,-0.033536,0.014015
14819,971543.670426181,-3.246349,35.689323,0.908125,0.614263,1.090315,-0.198156,-0.025985,-0.033893,0.012380
14820,971543.675370028,-3.243313,35.694713,0.907145,0.603832,1.088190,-0.210939,-0.023731,-0.034250,0.010745
14821,971543.680313876,-3.240327,35.700093,0.906103,0.593727,1.086212,-0.223092,-0.021477,-0.034607,0.009110
14822,971543.685257724,-3.237392,35.705463,0.905000,0.583752,1.084461,-0.234583,-0.019223,-0.034965,0.007475
14823,971543.690171054,-3.234524,35.710791,0.903847,0.574493,1.083107,-0.244976,-0.016983,-0.035320,0.005850
14824,971543.695114901,-3.231684,35.716146,0.902636,0.565785,1.082106,-0.254415,-0.014729,-0.035677,0.004215
14825,971543.700058749,-3.228887,35.721496,0.901378,0.557758,1.081520,-0.262393,-0.012475,-0.036034,0.002580
14826,971543.705002597,-3.226129,35.726843,0.900081,0.550914,1.080870,-0.268870,-0.010221,-0.036392,0.000945
14827,971543.709946444,-3.223405,35.732186,0.898752,0.545189,1.079988,-0.273825,-0.007967,-0.036749,-0.000690
14828,971543.714890292,-3.220710,35.737526,0.897398,0.540802,1.078177,-0.276850,-0.005713,-0.037106,-0.002325
14829,971543.719803622,-3.218053,35.742823,0.896038,0.538084,1.075267,-0.278315,-0.003473,-0.037461,-0.003950
14830,971543.724747470,-3.215393,35.748139,0.894662,0.536636,1.071382,-0.277938,-0.001219,-0.037818,-0.005585
14831,971543.729691317,-3.212740,35.753436,0.893288,0.536700,1.066862,-0.275408,0.001035,-0.038176,-0.007220
14832,971543.734635165,-3.210086,35.758710,0.891926,0.537876,1.061555,-0.270542,0.003289,-0.038533,-0.008855
14833,971543.739579013,-3.207427,35.763958,0.890589,0.540493,1.055660,-0.263280,0.005543,-0.038890,-0.010491
14834,971543.744522860,-3.204755,35.769177,0.889287,0.544736,1.049681,-0.254010,0.007797,-0.039247,-0.012126
14835,971543.749436191,-3.202079,35.774335,0.888039,0.550222,1.043669,-0.242945,0.010037,-0.039602,-0.013751
14836,971543.754380038,-3.199358,35.779495,0.886838,0.558370,1.038867,-0.230044,0.012291,-0.039960,-0.015386
14837,971543.759323886,-3.196598,35.784631,0.885700,0.569810,1.035576,-0.215939,0.014545,-0.040317,-0.017021
14838,971543.764267733,-3.193781,35.789750,0.884633,0.583979,1.034176,-0.201123,0.016799,-0.040674,-0.018656
14839,971543.769181064,-3.190912,35.794832,0.883645,0.599762,1.035474,-0.186471,0.019039,-0.041029,-0.020281
14840,971543.774124911,-3.187946,35.799951,0.882723,0.616688,1.039638,-0.172386,0.021293,-0.041386,-0.021916
14841,971543.779068759,-3.184898,35.805091,0.881871,0.633662,1.046153,-0.159886,0.023546,-0.041744,-0.023551
14842,971543.784012607,-3.181765,35.810263,0.881080,0.648704,1.054453,-0.148773,0.025800,-0.042101,-0.025186
14843,971543.788956454,-3.178558,35.815476,0.880345,0.660899,1.063639,-0.139200,0.028054,-0.042458,-0.026821
14844,971543.793869784,-3.175311,35.820702,0.879661,0.670730,1.073226,-0.131334,0.030294,-0.042813,-0.028446
14845,971543.798813632,-3.171995,35.826008,0.879011,0.678862,1.082584,-0.124411,0.032548,-0.043171,-0.030081
14846,971543.803757480,-3.168638,35.831360,0.878396,0.685220,1.090854,-0.118233,0.034802,-0.043528,-0.031716
14847,971543.808701327,-3.165251,35.836753,0.877812,0.690408,1.097603,-0.112241,0.037056,-0.043885,-0.033351
14848,971543.813645175,-3.161838,35.842179,0.877257,0.694424,1.102797,-0.106114,0.039310,-0.044242,-0.034986
14849,971543.818589023,-3.158404,35.847631,0.876732,0.697449,1.107475,-0.099358,0.041564,-0.044600,-0.036621
14850,971543.823502353,-3.154978,35.853073,0.876244,0.699226,1.112704,-0.092315,0.043824,-0.044082,-0.036501
14851,971543.828476718,-3.151499,35.858608,0.875785,0.699616,1.118991,-0.084145,0.046112,-0.043557,-0.036378
14852,971543.833420566,-3.148041,35.864140,0.875369,0.698880,1.126351,-0.075130,0.048387,-0.043036,-0.036257
14853,971543.838364413,-3.144585,35.869708,0.874997,0.696816,1.134506,-0.065465,0.050661,-0.042515,-0.036136
14854,971543.843308261,-3.141141,35.875317,0.874674,0.693700,1.142931,-0.055696,0.052935,-0.041994,-0.036014
14855,971543.848252108,-3.137711,35.880968,0.874398,0.690457,1.151622,-0.047058,0.055209,-0.041472,-0.035893
14856,971543.853195956,-3.134297,35.886661,0.874166,0.687622,1.159821,-0.039865,0.057483,-0.040951,-0.035771
14857,971543.858109286,-3.130919,35.892360,0.873970,0.685669,1.167218,-0.033367,0.059743,-0.040433,-0.035650
14858,971543.863053134,-3.127529,35.898130,0.873805,0.684610,1.173870,-0.026451,0.062017,-0.039912,-0.035529
14859,971543.867996982,-3.124144,35.903934,0.873674,0.684569,1.180267,-0.018332,0.064291,-0.039391,-0.035407
14860,971543.872940829,-3.120760,35.909769,0.873584,0.685930,1.187070,-0.007921,0.066565,-0.038869,-0.035286
14861,971543.877854159,-3.117390,35.915601,0.873545,0.689213,1.193730,0.005600,0.068825,-0.038351,-0.035165
14862,971543.882798007,-3.113983,35.921503,0.873572,0.694144,1.199161,0.021152,0.071100,-0.037830,-0.035044
14863,971543.887741855,-3.110551,35.927431,0.873677,0.702372,1.203144,0.038599,0.073374,-0.037309,-0.034922
14864,971543.892685702,-3.107078,35.933379,0.873868,0.713105,1.204237,0.057110,0.075648,-0.036788,-0.034801
14865,971543.897629550,-3.103553,35.939333,0.874150,0.725043,1.202590,0.075227,0.077922,-0.036267,-0.034679
14866,971543.902542880,-3.099990,35.945242,0.874520,0.738701,1.199285,0.091158,0.080182,-0.035749,-0.034559
14867,971543.907486728,-3.096338,35.951171,0.874970,0.754025,1.194524,0.104412,0.082456,-0.035227,-0.034437
14868,971543.912430575,-3.092611,35.957076,0.875487,0.769634,1.188066,0.115423,0.084730,-0.034706,-0.034316
14869,971543.917374423,-3.088806,35.962950,0.876057,0.784419,1.179672,0.125047,0.087004,-0.034185,-0.034194
14870,971543.922287753,-3.084952,35.968746,0.876672,0.799547,1.169906,0.133945,0.089264,-0.033667,-0.034073
14871,971543.927201083,-3.081023,35.974494,0.877330,0.815142,1.157676,0.143365,0.091524,-0.033149,-0.033953
14872,971543.932175448,-3.076968,35.980253,0.878043,0.831314,1.141399,0.154526,0.093813,-0.032624,-0.033830
14873,971543.937119296,-3.072858,35.985896,0.878807,0.848784,1.121927,0.168949,0.096087,-0.032103,-0.033709
14874,971543.942063144,-3.068662,35.991442,0.879642,0.867926,1.099409,0.187253,0.098361,-0.031582,-0.033587
14875,971543.947006991,-3.064371,35.996878,0.880568,0.888972,1.074704,0.208545,0.100635,-0.031061,-0.033466
14876,971543.951950839,-3.059976,36.002191,0.881599,0.911053,1.048855,0.232672,0.102909,-0.030540,-0.033344
14877,971543.956864169,-3.055500,36.007344,0.882742,0.932813,1.022258,0.259334,0.105169,-0.030022,-0.033224
14878,971543.961808017,-3.050888,36.012398,0.884024,0.951727,0.994925,0.287114,0.107443,-0.029500,-0.033102
14879,971543.966751864,-3.046183,36.017317,0.885444,0.965746,0.967781,0.311601,0.109717,-0.028979,-0.032981
14880,971543.971695712,-3.041409,36.022101,0.886984,0.975766,0.942653,0.328151,0.111991,-0.028458,-0.032859
14881,971543.976639560,-3.036585,36.026762,0.888606,0.981475,0.922028,0.339577,0.114266,-0.027937,-0.032738
14882,971543.981583407,-3.031732,36.031320,0.890285,0.983472,0.907109,0.347488,0.116540,-0.027415,-0.032616
14883,971543.986496737,-3.026900,36.035777,0.891993,0.981097,0.896200,0.351460,0.118800,-0.026897,-0.032496
14884,971543.991440585,-3.022050,36.040208,0.893730,0.973886,0.888721,0.353333,0.121074,-0.026376,-0.032374
14885,971543.996384433,-3.017235,36.044601,0.895477,0.962646,0.885055,0.354319,0.123348,-0.025855,-0.032253
14886,971544.001328280,-3.012476,36.048977,0.897229,0.948974,0.884770,0.353927,0.125622,-0.025334,-0.032131
14887,971544.006272128,-3.007784,36.053351,0.898978,0.933198,0.887094,0.353061,0.127896,-0.024813,-0.032010
14888,971544.011215976,-3.003171,36.057737,0.900724,0.916710,0.890960,0.351264,0.130170,-0.024291,-0.031888
14889,971544.016159823,-2.998639,36.062142,0.902461,0.900881,0.894832,0.348543,0.132444,-0.023770,-0.031767
14890,971544.021073153,-2.994212,36.066538,0.904173,0.886114,0.897555,0.344717,0.134705,-0.023252,-0.031646
14891,971544.026017001,-2.989832,36.070976,0.905877,0.871967,0.898688,0.339082,0.136979,-0.022731,-0.031525
14892,971544.030960849,-2.985521,36.075419,0.907554,0.858432,0.898643,0.332023,0.139253,-0.022210,-0.031403
14893,971544.035904696,-2.981277,36.079861,0.909195,0.845352,0.898428,0.323884,0.141527,-0.021688,-0.031282
14894,971544.040848544,-2.977097,36.084303,0.910796,0.832199,0.898189,0.314527,0.143801,-0.021167,-0.031160
14895,971544.045792392,-2.972983,36.088743,0.912351,0.818935,0.898175,0.304149,0.146075,-0.020646,-0.031039
14896,971544.050705722,-2.968960,36.093157,0.913846,0.805886,0.898380,0.293102,0.148335,-0.020128,-0.030918
14897,971544.055649569,-2.964975,36.097598,0.915295,0.793246,0.899097,0.280590,0.150609,-0.019607,-0.030796
14898,971544.060593417,-2.961054,36.102043,0.916682,0.781050,0.899706,0.267442,0.152883,-0.019086,-0.030675
14899,971544.065506747,-2.957216,36.106464,0.917996,0.768862,0.900190,0.253934,0.155143,-0.018568,-0.030554
14900,971544.070450595,-2.953415,36.110914,0.919251,0.756991,0.901188,0.239498,0.153468,-0.018458,-0.034306
14901,971544.080338290,-2.945930,36.119825,0.921619,0.733634,0.903702,0.208429,0.150116,-0.018238,-0.041810
14902,971544.085282138,-2.942303,36.124292,0.922650,0.722069,0.905293,0.191345,0.148440,-0.018128,-0.045562
14903,971544.090225985,-2.938733,36.128768,0.923596,0.710969,0.907071,0.173282,0.146764,-0.018018,-0.049314
14904,971544.095139316,-2.935240,36.133225,0.924447,0.700241,0.908978,0.154179,0.145099,-0.017909,-0.053043
14905,971544.100083163,-2.931778,36.137719,0.925210,0.689844,0.910882,0.134034,0.142223,-0.017474,-0.056683
14906,971544.105027011,-2.928368,36.142222,0.925872,0.679779,0.912825,0.113322,0.139348,-0.017039,-0.060323
14907,971544.109970858,-2.925007,36.146735,0.926432,0.670329,0.915267,0.092288,0.136472,-0.016604,-0.063962
14908,971544.114914706,-2.921693,36.151260,0.926889,0.661466,0.917837,0.071228,0.133597,-0.016170,-0.067602
14909,971544.119828036,-2.918443,36.155769,0.927239,0.653220,0.920175,0.050761,0.130739,-0.015737,-0.071219
14910,971544.124741366,-2.915233,36.160290,0.927488,0.645674,0.923045,0.031297,0.127881,-0.015305,-0.074836
14911,971544.129715732,-2.912022,36.164882,0.927644,0.638598,0.925858,0.012389,0.124988,-0.014868,-0.078498
14912,971544.134629062,-2.908884,36.169431,0.927705,0.632257,0.928709,-0.005642,0.122130,-0.014436,-0.082116
14913,971544.139572909,-2.905758,36.174022,0.927677,0.626174,0.931993,-0.022907,0.119254,-0.014001,-0.085755
14914,971544.144486239,-2.902682,36.178602,0.927564,0.620486,0.935632,-0.039317,0.116397,-0.013569,-0.089372
14915,971544.149430087,-2.899614,36.183227,0.927370,0.615173,0.940125,-0.055322,0.113521,-0.013134,-0.093012
14916,971544.154373935,-2.896573,36.187875,0.927096,0.609952,0.945233,-0.070500,0.110646,-0.012699,-0.096652
14917,971544.159317782,-2.893557,36.192548,0.926748,0.604396,0.950741,-0.084998,0.107770,-0.012265,-0.100291
14918,971544.164261630,-2.890569,36.197248,0.926328,0.598413,0.956587,-0.098840,0.104895,-0.011830,-0.103931
14919,971544.169174960,-2.887629,36.201948,0.925842,0.592608,0.962670,-0.112089,0.102037,-0.011398,-0.107548
14920,971544.174118808,-2.884699,36.206708,0.925288,0.586681,0.969171,-0.125253,0.099161,-0.010963,-0.111188
14921,971544.179062655,-2.881799,36.211499,0.924668,0.580480,0.975591,-0.138268,0.096286,-0.010528,-0.114827
14922,971544.184006503,-2.878929,36.216322,0.923985,0.573959,0.981695,-0.150976,0.093410,-0.010093,-0.118467
14923,971544.188950351,-2.876091,36.221176,0.923239,0.567368,0.987449,-0.163515,0.090535,-0.009659,-0.122107
14924,971544.193863681,-2.873304,36.226027,0.922435,0.560591,0.992679,-0.175927,0.087677,-0.009227,-0.125724
14925,971544.198807528,-2.870532,36.230935,0.921565,0.553641,0.997453,-0.188468,0.084801,-0.008792,-0.129364
14926,971544.203751376,-2.867795,36.235866,0.920634,0.546433,1.001277,-0.200771,0.081926,-0.008357,-0.133003
14927,971544.208695224,-2.865094,36.240816,0.919641,0.538959,1.004281,-0.212789,0.079050,-0.007922,-0.136643
14928,971544.213639071,-2.862429,36.245781,0.918589,0.531408,1.006601,-0.224351,0.076175,-0.007487,-0.140282
14929,971544.218552401,-2.859818,36.250727,0.917487,0.524466,1.008233,-0.235467,0.073317,-0.007055,-0.143900
14930,971544.223496249,-2.857225,36.255712,0.916323,0.517215,1.008426,-0.246506,0.070442,-0.006621,-0.147539
14931,971544.228440097,-2.854668,36.260697,0.915104,0.509854,1.007700,-0.256939,0.067566,-0.006186,-0.151179
14932,971544.233414462,-2.852132,36.265710,0.913826,0.502643,1.006288,-0.266403,0.064673,-0.005748,-0.154841
14933,971544.238358310,-2.849647,36.270685,0.912509,0.495850,1.004423,-0.274750,0.061797,-0.005314,-0.158481
14934,971544.243302157,-2.847196,36.275651,0.911150,0.489432,1.002494,-0.281744,0.058922,-0.004879,-0.162120
14935,971544.248246005,-2.844776,36.280607,0.909758,0.483686,1.000178,-0.286916,0.056046,-0.004444,-0.165760
14936,971544.253189853,-2.842385,36.285552,0.908339,0.479177,0.997696,-0.289953,0.053171,-0.004009,-0.169400
14937,971544.258103183,-2.840030,36.290454,0.906914,0.476102,0.995780,-0.290630,0.050313,-0.003577,-0.173017
14938,971544.263047030,-2.837677,36.295377,0.905478,0.474259,0.995252,-0.289062,0.047437,-0.003142,-0.176657
14939,971544.267990878,-2.835332,36.300297,0.904048,0.472465,0.996292,-0.285493,0.044562,-0.002708,-0.180296
14940,971544.272934726,-2.832996,36.305222,0.902637,0.471224,1.000116,-0.278994,0.041686,-0.002273,-0.183936
14941,971544.277878573,-2.830666,36.310167,0.901258,0.470322,1.005854,-0.269647,0.038811,-0.001838,-0.187575
14942,971544.282791903,-2.828356,36.315109,0.899933,0.469556,1.012886,-0.257901,0.035953,-0.001406,-0.191193
14943,971544.287705233,-2.826048,36.320086,0.898666,0.469590,1.021057,-0.243976,0.033095,-0.000974,-0.194810
14944,971544.292649081,-2.823727,36.325134,0.897460,0.471099,1.029617,-0.227474,0.030220,-0.000539,-0.198449
14945,971544.297562411,-2.821412,36.330192,0.896342,0.473812,1.037614,-0.209965,0.027362,-0.000107,-0.202067
14946,971544.302506259,-2.819070,36.335322,0.895304,0.477784,1.044882,-0.192054,0.024486,0.000328,-0.205706
14947,971544.307450107,-2.816708,36.340488,0.894354,0.482741,1.051407,-0.175355,0.021611,0.000763,-0.209346
14948,971544.312393954,-2.814321,36.345686,0.893487,0.487855,1.057566,-0.160085,0.018735,0.001197,-0.212986
14949,971544.317337802,-2.811909,36.350914,0.892696,0.491365,1.063746,-0.145773,0.015860,0.001632,-0.216625
14950,971544.322281650,-2.809480,36.356173,0.891975,0.493274,1.071069,-0.132250,0.014613,0.002000,-0.213740
14951,971544.327225497,-2.807041,36.361469,0.891322,0.493593,1.079692,-0.118886,0.013366,0.002368,-0.210854
14952,971544.332169345,-2.804601,36.366806,0.890734,0.492639,1.089585,-0.105443,0.012120,0.002737,-0.207969
14953,971544.337113192,-2.802166,36.372193,0.890212,0.490671,1.100659,-0.091811,0.010873,0.003105,-0.205083
14954,971544.342026523,-2.799755,36.377601,0.889761,0.487800,1.112034,-0.078016,0.009634,0.003471,-0.202216
14955,971544.346970370,-2.797343,36.383099,0.889376,0.484432,1.123798,-0.064575,0.008387,0.003839,-0.199330
14956,971544.351914218,-2.794948,36.388655,0.889056,0.480607,1.135999,-0.051579,0.007140,0.004207,-0.196445
14957,971544.356827548,-2.792587,36.394236,0.888803,0.476155,1.148313,-0.039219,0.005901,0.004573,-0.193577
14958,971544.361771396,-2.790233,36.399913,0.888609,0.471533,1.160850,-0.027326,0.004655,0.004941,-0.190692
14959,971544.366715243,-2.787902,36.405652,0.888474,0.467280,1.173809,-0.015964,0.003408,0.005309,-0.187806
14960,971544.371659091,-2.785591,36.411455,0.888395,0.463731,1.187579,-0.003852,0.002161,0.005677,-0.184921
14961,971544.376602939,-2.783299,36.417327,0.888376,0.460099,1.201487,0.009281,0.000914,0.006046,-0.182036
14962,971544.381516269,-2.781038,36.423230,0.888422,0.456114,1.215754,0.022915,-0.000325,0.006411,-0.179168
14963,971544.386460116,-2.778783,36.429240,0.888535,0.453062,1.232158,0.037403,-0.001571,0.006780,-0.176282
14964,971544.391403964,-2.776543,36.435332,0.888720,0.450598,1.248921,0.051223,-0.002818,0.007148,-0.173397
14965,971544.396347812,-2.774316,36.441507,0.888973,0.448644,1.264560,0.063102,-0.004065,0.007516,-0.170512
14966,971544.401291659,-2.772098,36.447758,0.889285,0.446589,1.278906,0.073585,-0.005311,0.007884,-0.167626
14967,971544.406235507,-2.769890,36.454081,0.889649,0.444667,1.291995,0.082687,-0.006558,0.008252,-0.164741
14968,971544.411148837,-2.767705,36.460429,0.890055,0.443692,1.303891,0.090755,-0.007797,0.008618,-0.161873
14969,971544.416092685,-2.765511,36.466875,0.890504,0.443269,1.314693,0.098271,-0.009044,0.008986,-0.158988
14970,971544.421036532,-2.763320,36.473375,0.890990,0.442977,1.325134,0.105416,-0.010291,0.009354,-0.156102
14971,971544.425980380,-2.761130,36.479926,0.891511,0.442330,1.336314,0.112705,-0.011537,0.009723,-0.153217
14972,971544.430924228,-2.758943,36.486533,0.892068,0.441797,1.349486,0.119565,-0.012784,0.010091,-0.150331
14973,971544.435868075,-2.756759,36.493204,0.892659,0.441327,1.364135,0.125960,-0.014031,0.010459,-0.147446
14974,971544.440781405,-2.754591,36.499907,0.893278,0.441901,1.379385,0.130499,-0.015270,0.010825,-0.144578
14975,971544.445725253,-2.752406,36.506726,0.893923,0.443786,1.394704,0.133557,-0.016517,0.011193,-0.141693
14976,971544.450669101,-2.750212,36.513621,0.894583,0.446778,1.408074,0.135139,-0.017763,0.011561,-0.138807
14977,971544.455612948,-2.748003,36.520583,0.895252,0.452154,1.418327,0.135798,-0.019010,0.011929,-0.135922
14978,971544.460526278,-2.745781,36.527552,0.895919,0.460454,1.424524,0.135717,-0.020249,0.012295,-0.133054
