,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7557,1917760.306158492,23.063618,-9.513541,-0.053051,-0.248060,1.142637,-0.158455,0.002635,0.067579,-0.173800
7558,1917760.311102340,23.065555,-9.518985,-0.053855,-0.249950,1.143774,-0.138853,0.002343,0.067384,-0.173481
7559,1917760.316046187,23.067501,-9.524433,-0.054563,-0.252445,1.145271,-0.115129,0.002050,0.067189,-0.173163
7560,1917760.320990035,23.069456,-9.529889,-0.055153,-0.256160,1.147027,-0.088623,0.001757,0.066993,-0.172844
7561,1917760.325933883,23.071427,-9.535354,-0.055611,-0.260543,1.148684,-0.060089,0.001465,0.066798,-0.172525
7562,1917760.330847213,23.073404,-9.540791,-0.055926,-0.264843,1.150088,-0.030797,0.001174,0.066604,-0.172208
7563,1917760.335791060,23.075412,-9.546269,-0.056098,-0.268664,1.151700,-0.000994,0.000881,0.066409,-0.171890
7564,1917760.340734908,23.077436,-9.551754,-0.056122,-0.272029,1.154227,0.028295,0.000589,0.066214,-0.171571
7565,1917760.345648238,23.079461,-9.557218,-0.056002,-0.274765,1.158626,0.056179,0.000298,0.066020,-0.171254
7566,1917760.350592086,23.081512,-9.562737,-0.055743,-0.276336,1.165709,0.082539,0.000005,0.065824,-0.170935
7567,1917760.355535933,23.083571,-9.568292,-0.055354,-0.276689,1.175964,0.106752,-0.000287,0.065629,-0.170617
7568,1917760.360479781,23.085634,-9.573898,-0.054846,-0.275988,1.189717,0.128746,-0.000580,0.065434,-0.170298
7569,1917760.365423629,23.087700,-9.579574,-0.054229,-0.273792,1.206347,0.147888,-0.000873,0.065239,-0.169979
7570,1917760.370367476,23.089763,-9.585334,-0.053520,-0.269841,1.225092,0.163949,-0.001165,0.065043,-0.169660
7571,1917760.375280806,23.091803,-9.591153,-0.052737,-0.264510,1.245506,0.176749,-0.001456,0.064849,-0.169344
7572,1917760.380224654,23.093841,-9.597113,-0.051888,-0.258927,1.266927,0.185734,-0.001749,0.064654,-0.169025
7573,1917760.385168502,23.095863,-9.603182,-0.050996,-0.253884,1.287817,0.190589,-0.002042,0.064459,-0.168706
7574,1917760.390112349,23.097872,-9.609356,-0.050082,-0.251064,1.307276,0.192125,-0.002334,0.064264,-0.168387
7575,1917760.395056197,23.099880,-9.615628,-0.049162,-0.252372,1.324072,0.191207,-0.002627,0.064068,-0.168069
7576,1917760.399969527,23.101892,-9.621942,-0.048253,-0.257512,1.336443,0.189034,-0.002918,0.063874,-0.167752
7577,1917760.404913375,23.103949,-9.628353,-0.047348,-0.266288,1.343855,0.186455,-0.003210,0.063679,-0.167433
7578,1917760.409857222,23.106054,-9.634795,-0.046456,-0.278806,1.345379,0.184041,-0.003503,0.063484,-0.167114
7579,1917760.414801070,23.108222,-9.641236,-0.045573,-0.294871,1.340315,0.181149,-0.003796,0.063288,-0.166796
7580,1917760.419744918,23.110466,-9.647642,-0.044703,-0.313861,1.328570,0.176718,-0.004088,0.063093,-0.166477
7581,1917760.424688765,23.112797,-9.653979,-0.043851,-0.334750,1.309912,0.169205,-0.004381,0.062898,-0.166158
7582,1917760.429632613,23.115219,-9.660211,-0.043033,-0.356101,1.285052,0.157714,-0.004674,0.062703,-0.165839
7583,1917760.434576461,23.117732,-9.666308,-0.042267,-0.375935,1.254943,0.142631,-0.004966,0.062507,-0.165521
7584,1917760.439489791,23.120311,-9.672207,-0.041576,-0.392801,1.221018,0.125472,-0.005257,0.062313,-0.165204
7585,1917760.444433638,23.122969,-9.677964,-0.040961,-0.405427,1.184550,0.108247,-0.005550,0.062118,-0.164885
7586,1917760.449377486,23.125669,-9.683534,-0.040428,-0.412484,1.147586,0.094102,-0.005842,0.061923,-0.164566
7587,1917760.454290816,23.128366,-9.688884,-0.039965,-0.413853,1.111960,0.086089,-0.006133,0.061729,-0.164250
7588,1917760.459234664,23.131066,-9.694092,-0.039537,-0.410579,1.078638,0.085353,-0.006426,0.061534,-0.163931
7589,1917760.464178511,23.133730,-9.699137,-0.039111,-0.403475,1.048980,0.091789,-0.006719,0.061338,-0.163612
7590,1917760.469122359,23.136339,-9.704042,-0.038653,-0.392059,1.024013,0.105174,-0.007011,0.061143,-0.163293
7591,1917760.474066207,23.138876,-9.708833,-0.038129,-0.376063,1.003825,0.124504,-0.007304,0.060948,-0.162975
7592,1917760.478979537,23.141304,-9.713506,-0.037515,-0.355933,0.988078,0.148429,-0.007595,0.060754,-0.162658
7593,1917760.483923384,23.143636,-9.718145,-0.036780,-0.332947,0.976926,0.175828,-0.007887,0.060558,-0.162339
7594,1917760.488897750,23.145858,-9.722774,-0.035908,-0.309753,0.969669,0.204551,-0.008182,0.060362,-0.162018
7595,1917760.493811080,23.147932,-9.727326,-0.034908,-0.288617,0.965087,0.232243,-0.008473,0.060168,-0.161702
7596,1917760.498754927,23.149909,-9.731899,-0.033767,-0.270535,0.962454,0.258176,-0.008765,0.059973,-0.161383
7597,1917760.503698775,23.151791,-9.736472,-0.032501,-0.257093,0.961075,0.281373,-0.009058,0.059777,-0.161064
7598,1917760.508612105,23.153593,-9.741020,-0.031131,-0.249014,0.960217,0.301911,-0.009349,0.059583,-0.160747
7599,1917760.513555953,23.155364,-9.745597,-0.029651,-0.246666,0.959473,0.320836,-0.009642,0.059388,-0.160428
7600,1917760.518499800,23.157119,-9.750174,-0.028079,-0.249758,0.958378,0.337752,-0.009117,0.059327,-0.160191
7601,1917760.523443648,23.158887,-9.754745,-0.026422,-0.256960,0.956625,0.352124,-0.008592,0.059266,-0.159953
7602,1917760.528387496,23.160688,-9.759304,-0.024693,-0.266646,0.953930,0.364304,-0.008067,0.059205,-0.159716
7603,1917760.533300826,23.162521,-9.763816,-0.022914,-0.278149,0.950340,0.374370,-0.007546,0.059144,-0.159480
7604,1917760.538244674,23.164419,-9.768332,-0.021072,-0.290933,0.945764,0.382354,-0.007021,0.059083,-0.159242
7605,1917760.543188521,23.166375,-9.772819,-0.019188,-0.304132,0.940054,0.388215,-0.006496,0.059021,-0.159004
7606,1917760.548132369,23.168392,-9.777270,-0.017274,-0.317507,0.933297,0.392323,-0.005972,0.058960,-0.158767
7607,1917760.553076217,23.170470,-9.781680,-0.015337,-0.330201,0.925640,0.394624,-0.005447,0.058899,-0.158529
7608,1917760.558020064,23.172605,-9.786044,-0.013386,-0.341922,0.917489,0.395190,-0.004922,0.058838,-0.158292
7609,1917760.562963912,23.174792,-9.790362,-0.011431,-0.352952,0.909132,0.394210,-0.004397,0.058777,-0.158054
7610,1917760.567877242,23.177015,-9.794605,-0.009490,-0.362790,0.900850,0.392103,-0.003876,0.058716,-0.157818
7611,1917760.572821090,23.179295,-9.798828,-0.007547,-0.370659,0.892484,0.388548,-0.003351,0.058655,-0.157580
7612,1917760.577764937,23.181608,-9.803005,-0.005619,-0.375903,0.884643,0.383477,-0.002826,0.058594,-0.157343
7613,1917760.582708785,23.183944,-9.807140,-0.003715,-0.378541,0.877505,0.376831,-0.002302,0.058533,-0.157105
7614,1917760.587652633,23.186289,-9.811238,-0.001844,-0.379159,0.870994,0.368812,-0.001777,0.058471,-0.156867
7615,1917760.592596480,23.188634,-9.815303,-0.000011,-0.377967,0.864943,0.359244,-0.001252,0.058410,-0.156630
7616,1917760.597509810,23.190956,-9.819313,0.001763,-0.375521,0.859729,0.347699,-0.000731,0.058349,-0.156394
7617,1917760.602453658,23.193279,-9.823324,0.003491,-0.372115,0.855087,0.334193,-0.000206,0.058288,-0.156156
7618,1917760.607397506,23.195584,-9.827313,0.005152,-0.367598,0.851387,0.319129,0.000319,0.058227,-0.155919
7619,1917760.612310836,23.197853,-9.831261,0.006729,-0.362036,0.848983,0.302537,0.000840,0.058166,-0.155682
7620,1917760.617285201,23.200123,-9.835248,0.008242,-0.355656,0.847539,0.284705,0.001368,0.058105,-0.155443
7621,1917760.622198531,23.202336,-9.839183,0.009647,-0.348587,0.847243,0.266102,0.001890,0.058044,-0.155207
7622,1917760.627142379,23.204530,-9.843143,0.010969,-0.340733,0.848047,0.246247,0.002415,0.057983,-0.154970
7623,1917760.632055709,23.206675,-9.847087,0.012184,-0.332349,0.849919,0.225213,0.002936,0.057922,-0.154734
7624,1917760.637030074,23.208809,-9.851092,0.013308,-0.323779,0.852759,0.203361,0.003464,0.057860,-0.154494
7625,1917760.641943404,23.210880,-9.855066,0.014310,-0.315503,0.856298,0.181009,0.003986,0.057800,-0.154258
7626,1917760.646887252,23.212929,-9.859085,0.015206,-0.307139,0.860131,0.158077,0.004510,0.057739,-0.154021
7627,1917760.651831099,23.214941,-9.863127,0.015988,-0.298545,0.864333,0.135375,0.005035,0.057677,-0.153783
7628,1917760.656774947,23.216918,-9.867193,0.016656,-0.290095,0.868671,0.112852,0.005560,0.057616,-0.153546
7629,1917760.661718795,23.218858,-9.871285,0.017211,-0.281976,0.872995,0.090532,0.006085,0.057555,-0.153308
7630,1917760.666662642,23.220764,-9.875401,0.017655,-0.274078,0.877006,0.068650,0.006609,0.057494,-0.153070
7631,1917760.671575972,23.222625,-9.879514,0.017987,-0.266435,0.880728,0.047443,0.007131,0.057433,-0.152834
7632,1917760.676519820,23.224466,-9.883675,0.018216,-0.259150,0.884240,0.027081,0.007656,0.057372,-0.152597
7633,1917760.681463668,23.226275,-9.887855,0.018342,-0.251814,0.887365,0.007784,0.008180,0.057311,-0.152359
7634,1917760.686407515,23.228053,-9.892055,0.018372,-0.244814,0.890008,-0.010425,0.008705,0.057250,-0.152121
7635,1917760.691351363,23.229800,-9.896270,0.018311,-0.238393,0.892263,-0.027528,0.009230,0.057188,-0.151884
7636,1917760.696264693,23.231509,-9.900474,0.018165,-0.232296,0.894393,-0.043238,0.009751,0.057128,-0.151648
7637,1917760.701208541,23.233203,-9.904716,0.017940,-0.226495,0.896554,-0.057622,0.010276,0.057066,-0.151410
7638,1917760.706152388,23.234870,-9.908972,0.017642,-0.221091,0.898662,-0.070806,0.010801,0.057005,-0.151173
7639,1917760.711096236,23.236515,-9.913240,0.017279,-0.215950,0.900691,-0.082854,0.011326,0.056944,-0.150935
7640,1917760.716040084,23.238137,-9.917521,0.016855,-0.211240,0.902797,-0.094147,0.011850,0.056883,-0.150697
7641,1917760.720983931,23.239739,-9.921814,0.016375,-0.206674,0.905240,-0.104902,0.012375,0.056822,-0.150460
7642,1917760.725897261,23.241311,-9.926095,0.015844,-0.202148,0.908052,-0.114963,0.012897,0.056761,-0.150224
7643,1917760.730810592,23.242865,-9.930392,0.015264,-0.197592,0.911451,-0.124715,0.013418,0.056700,-0.149987
7644,1917760.735754439,23.244409,-9.934734,0.014630,-0.192815,0.915440,-0.134388,0.013943,0.056639,-0.149750
7645,1917760.740698287,23.245933,-9.939098,0.013948,-0.187521,0.920375,-0.143943,0.014468,0.056578,-0.149512
7646,1917760.745642134,23.247436,-9.943488,0.013217,-0.182027,0.926281,-0.153261,0.014992,0.056517,-0.149275
7647,1917760.750585982,23.248916,-9.947911,0.012440,-0.176385,0.933257,-0.162266,0.015517,0.056456,-0.149037
7648,1917760.755529830,23.250375,-9.952370,0.011617,-0.170973,0.941658,-0.170735,0.016042,0.056394,-0.148800
7649,1917760.760473677,23.251813,-9.956874,0.010751,-0.166033,0.951530,-0.178835,0.016567,0.056333,-0.148562
7650,1917760.765417525,23.253234,-9.961428,0.009843,-0.161473,0.963297,-0.186393,0.016923,0.055896,-0.148471
7651,1917760.770361373,23.254641,-9.966043,0.008898,-0.157272,0.976688,-0.193740,0.017280,0.055459,-0.148380
7652,1917760.775274703,23.256028,-9.970696,0.007920,-0.153199,0.990971,-0.200597,0.017634,0.055024,-0.148290
7653,1917760.780218550,23.257413,-9.975450,0.006902,-0.149436,1.006144,-0.206900,0.017990,0.054587,-0.148199
7654,1917760.785162398,23.258789,-9.980281,0.005851,-0.145890,1.022725,-0.212359,0.018347,0.054150,-0.148108
7655,1917760.790106246,23.260160,-9.985195,0.004771,-0.142831,1.040229,-0.216963,0.018703,0.053713,-0.148017
7656,1917760.795050093,23.261526,-9.990196,0.003668,-0.139891,1.057472,-0.221636,0.018964,0.052478,-0.147479
7657,1917760.799993941,23.262890,-9.995283,0.002541,-0.136435,1.073846,-0.226729,0.019225,0.051243,-0.146942
7658,1917760.804907271,23.264238,-10.000421,0.001394,-0.132866,1.089041,-0.231754,0.019484,0.050015,-0.146407
7659,1917760.809851119,23.265588,-10.005667,0.000214,-0.129725,1.103286,-0.236411,0.019745,0.048780,-0.145870
7660,1917760.814794967,23.266932,-10.010984,-0.000991,-0.127396,1.116306,-0.240322,0.020006,0.047545,-0.145332
7661,1917760.819738814,23.268272,-10.016366,-0.002215,-0.125985,1.127475,-0.243207,0.020267,0.046310,-0.144795
7662,1917760.824682662,23.269613,-10.021804,-0.003455,-0.124909,1.137266,-0.244157,0.020527,0.045075,-0.144257
7663,1917760.829626509,23.270955,-10.027290,-0.004700,-0.123632,1.146191,-0.241902,0.020788,0.043840,-0.143720
7664,1917760.834539840,23.272287,-10.032787,-0.005926,-0.122070,1.154677,-0.235820,0.021047,0.042612,-0.143185
7665,1917760.839483687,23.273625,-10.038361,-0.007131,-0.119955,1.162823,-0.225411,0.021308,0.041377,-0.142648
7666,1917760.844427535,23.274955,-10.043977,-0.008286,-0.117657,1.170544,-0.210301,0.021569,0.040142,-0.142110
7667,1917760.849371383,23.276278,-10.049634,-0.009366,-0.115102,1.177663,-0.191059,0.021830,0.038907,-0.141573
7668,1917760.854315230,23.277589,-10.055328,-0.010352,-0.111437,1.184457,-0.168092,0.022090,0.037672,-0.141035
7669,1917760.859259078,23.278884,-10.061059,-0.011225,-0.105822,1.191267,-0.142160,0.022351,0.036437,-0.140498
7670,1917760.864172408,23.280144,-10.066793,-0.011966,-0.097946,1.198510,-0.114406,0.022610,0.035209,-0.139963
7671,1917760.869116256,23.281374,-10.072605,-0.012577,-0.088328,1.206481,-0.084804,0.022871,0.033974,-0.139426
7672,1917760.874060103,23.282558,-10.078463,-0.013042,-0.078015,1.214154,-0.054269,0.023132,0.032739,-0.138888
7673,1917760.879003951,23.283692,-10.084368,-0.013359,-0.067917,1.220925,-0.023767,0.023393,0.031504,-0.138351
7674,1917760.883917281,23.284770,-10.090277,-0.013526,-0.057951,1.226969,0.005699,0.023652,0.030277,-0.137816
7675,1917760.888861129,23.285806,-10.096261,-0.013550,-0.047917,1.232916,0.033821,0.023913,0.029041,-0.137279
7676,1917760.893804976,23.286792,-10.102282,-0.013436,-0.039173,1.239223,0.060136,0.024174,0.027806,-0.136741
7677,1917760.898748824,23.287736,-10.108341,-0.013194,-0.032704,1.246601,0.084322,0.024434,0.026571,-0.136204
7678,1917760.903692672,23.288649,-10.114442,-0.012834,-0.028586,1.255648,0.106048,0.024695,0.025336,-0.135666
7679,1917760.908636519,23.289545,-10.120591,-0.012367,-0.026990,1.266715,0.125106,0.024956,0.024101,-0.135129
7680,1917760.913549849,23.290432,-10.126758,-0.011811,-0.027452,1.279808,0.141411,0.025215,0.022874,-0.134594
7681,1917760.918493697,23.291333,-10.133029,-0.011171,-0.029114,1.294387,0.155544,0.025476,0.021638,-0.134057
7682,1917760.923468062,23.292255,-10.139410,-0.010457,-0.030273,1.309645,0.168267,0.025738,0.020396,-0.133516
7683,1917760.928381392,23.293178,-10.145787,-0.009690,-0.028673,1.323193,0.179736,0.025997,0.019168,-0.132982
7684,1917760.933355758,23.294112,-10.152312,-0.008858,-0.022358,1.332908,0.190672,0.026260,0.017926,-0.132441
7685,1917760.938299605,23.295014,-10.158849,-0.007977,-0.009978,1.337344,0.201381,0.026521,0.016690,-0.131903
7686,1917760.943212935,23.295851,-10.165376,-0.007052,0.007279,1.336146,0.211781,0.026780,0.015463,-0.131369
7687,1917760.948156783,23.296607,-10.171949,-0.006072,0.027666,1.329305,0.220858,0.027041,0.014228,-0.130832
7688,1917760.953100631,23.297257,-10.178501,-0.005049,0.048800,1.316977,0.227692,0.027301,0.012993,-0.130294
7689,1917760.958044478,23.297795,-10.185006,-0.003995,0.068239,1.298920,0.231912,0.027562,0.011758,-0.129756
7690,1917760.962957808,23.298224,-10.191395,-0.002929,0.083254,1.275786,0.233251,0.027821,0.010530,-0.129222
7691,1917760.967871138,23.298565,-10.197681,-0.001857,0.092512,1.248685,0.231718,0.028081,0.009303,-0.128688
7692,1917760.972814986,23.298847,-10.203878,-0.000785,0.095285,1.219228,0.228169,0.028341,0.008068,-0.128150
7693,1917760.977758834,23.299097,-10.209932,0.000269,0.092619,1.189447,0.225747,0.028602,0.006833,-0.127613
7694,1917760.982702681,23.299342,-10.215838,0.001314,0.086072,1.160686,0.226742,0.028863,0.005597,-0.127075
7695,1917760.987646529,23.299602,-10.221600,0.002366,0.076009,1.133633,0.231614,0.029124,0.004362,-0.126538
7696,1917760.992559859,23.299892,-10.227188,0.003438,0.062573,1.108716,0.239599,0.029383,0.003135,-0.126004
7697,1917760.997503707,23.300233,-10.232680,0.004559,0.045843,1.085384,0.249985,0.029644,0.001900,-0.125466
7698,1917761.002447554,23.300641,-10.238049,0.005735,0.026249,1.063343,0.262247,0.029904,0.000665,-0.124928
7699,1917761.007391402,23.301130,-10.243298,0.006975,0.005567,1.043141,0.276920,0.030165,-0.000570,-0.124391
7700,1917761.012335250,23.301706,-10.248437,0.008292,-0.015204,1.025246,0.294208,0.029859,-0.001486,-0.123986
7701,1917761.017248580,23.302366,-10.253445,0.009689,-0.034820,1.009744,0.313470,0.029554,-0.002397,-0.123583
7702,1917761.022192427,23.303115,-10.258398,0.011194,-0.052711,0.996905,0.334336,0.029248,-0.003313,-0.123178
7703,1917761.027136275,23.303941,-10.263278,0.012804,-0.066622,0.987515,0.355986,0.028942,-0.004229,-0.122772
7704,1917761.032049605,23.304821,-10.268075,0.014514,-0.075972,0.981765,0.377396,0.028637,-0.005139,-0.122370
7705,1917761.036993453,23.305746,-10.272869,0.016341,-0.081057,0.979164,0.398323,0.028331,-0.006055,-0.121964
7706,1917761.041937300,23.306691,-10.277649,0.018273,-0.081785,0.979352,0.418100,0.028025,-0.006971,-0.121559
7707,1917761.046881148,23.307638,-10.282431,0.020303,-0.078456,0.981109,0.436158,0.027718,-0.007887,-0.121154
7708,1917761.051824996,23.308567,-10.287224,0.022421,-0.071809,0.983387,0.451963,0.027412,-0.008804,-0.120748
7709,1917761.056768843,23.309463,-10.292034,0.024616,-0.062876,0.985696,0.465671,0.027106,-0.009720,-0.120343
7710,1917761.061712691,23.310314,-10.296861,0.026878,-0.052282,0.987262,0.477213,0.026799,-0.010636,-0.119938
7711,1917761.066656539,23.311113,-10.301703,0.029195,-0.040328,0.987550,0.486726,0.026493,-0.011552,-0.119533
7712,1917761.071600386,23.311853,-10.306555,0.031558,-0.027399,0.986143,0.494792,0.026187,-0.012468,-0.119127
7713,1917761.076544234,23.312527,-10.311408,0.033958,-0.013711,0.982836,0.500822,0.025880,-0.013384,-0.118722
7714,1917761.081457564,23.313127,-10.316224,0.036372,0.000236,0.977663,0.504752,0.025576,-0.014294,-0.118319
7715,1917761.086401412,23.313659,-10.321053,0.038819,0.013695,0.970962,0.506650,0.025269,-0.015210,-0.117914
7716,1917761.091345259,23.314121,-10.325858,0.041273,0.025933,0.963189,0.505959,0.024963,-0.016126,-0.117509
7717,1917761.096258590,23.314515,-10.330602,0.043707,0.036461,0.954893,0.502687,0.024659,-0.017037,-0.117106
7718,1917761.101202437,23.314856,-10.335342,0.046140,0.045401,0.946585,0.497070,0.024352,-0.017953,-0.116701
7719,1917761.106146285,23.315148,-10.340046,0.048544,0.052681,0.938788,0.489073,0.024046,-0.018869,-0.116296
7720,1917761.111090133,23.315401,-10.344715,0.050907,0.058357,0.931805,0.478448,0.023740,-0.019785,-0.115890
7721,1917761.116033980,23.315624,-10.349353,0.053218,0.062670,0.925649,0.465540,0.023433,-0.020701,-0.115485
7722,1917761.120977828,23.315823,-10.353963,0.055465,0.065598,0.920542,0.450533,0.023127,-0.021617,-0.115080
7723,1917761.125891158,23.316005,-10.358520,0.057623,0.066771,0.916430,0.433725,0.022822,-0.022527,-0.114677
7724,1917761.130835006,23.316183,-10.363085,0.059713,0.066540,0.913150,0.415231,0.022516,-0.023443,-0.114272
7725,1917761.135778853,23.316362,-10.367632,0.061711,0.065556,0.910688,0.395448,0.022210,-0.024359,-0.113867
7726,1917761.140692183,23.316546,-10.372137,0.063600,0.064131,0.908891,0.374533,0.021905,-0.025270,-0.113464
7727,1917761.145666549,23.316740,-10.376688,0.065408,0.061526,0.907700,0.352039,0.021597,-0.026192,-0.113056
7728,1917761.150610396,23.316949,-10.381201,0.067095,0.057739,0.907146,0.328537,0.021291,-0.027108,-0.112651
7729,1917761.155554244,23.317179,-10.385708,0.068666,0.053064,0.907338,0.304144,0.020984,-0.028024,-0.112245
7730,1917761.160498092,23.317435,-10.390211,0.070118,0.047796,0.908151,0.279308,0.020678,-0.028940,-0.111840
7731,1917761.165441939,23.317721,-10.394714,0.071447,0.042058,0.909671,0.254394,0.020372,-0.029856,-0.111435
7732,1917761.170385787,23.318039,-10.399218,0.072654,0.035768,0.911508,0.229448,0.020065,-0.030772,-0.111030
7733,1917761.175329634,23.318392,-10.403727,0.073738,0.029212,0.913888,0.204770,0.019759,-0.031688,-0.110624
7734,1917761.180242965,23.318780,-10.408213,0.074695,0.022657,0.917062,0.180729,0.019455,-0.032598,-0.110222
7735,1917761.185186812,23.319207,-10.412737,0.075540,0.016214,0.920488,0.157161,0.019148,-0.033514,-0.109816
7736,1917761.190130660,23.319671,-10.417273,0.076270,0.010338,0.924261,0.134257,0.018842,-0.034430,-0.109411
7737,1917761.195074508,23.320170,-10.421822,0.076887,0.005156,0.928206,0.112006,0.018536,-0.035346,-0.109006
7738,1917761.200018355,23.320699,-10.426386,0.077394,0.000468,0.932474,0.090373,0.018229,-0.036262,-0.108601
