,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1691,106961.995629893,1.519867,4.552945,0.420428,1.000423,-0.876098,-0.357639,0.957301,2.367770,-1.641011
1692,106962.000573741,1.522701,4.558863,0.418612,0.992564,-0.878765,-0.365264,0.947930,2.487184,-1.640609
1693,106962.005487071,1.525540,4.564710,0.416770,0.984632,-0.881366,-0.373182,0.938617,2.605861,-1.640209
1694,106962.010430918,1.528420,4.570560,0.414878,0.976536,-0.883697,-0.381189,0.929246,2.725275,-1.639807
1695,106962.015374766,1.531320,4.576373,0.412945,0.968052,-0.885273,-0.388821,0.919875,2.844688,-1.639405
1696,106962.020318614,1.534239,4.582148,0.410975,0.959570,-0.885853,-0.396206,0.910504,2.964102,-1.639002
1697,106962.025231944,1.537154,4.587848,0.408980,0.951279,-0.885310,-0.403271,0.901191,3.082779,-1.638603
1698,106962.030175791,1.540094,4.593544,0.406938,0.943071,-0.883852,-0.410249,0.891821,3.202193,-1.638200
1699,106962.035119639,1.543038,4.599198,0.404862,0.934846,-0.881580,-0.417200,0.882450,3.321606,-1.637798
1700,106962.040063487,1.545982,4.604809,0.402752,0.926842,-0.878890,-0.424001,0.842916,3.322629,-1.569360
1701,106962.045007334,1.548923,4.610379,0.400608,0.919250,-0.875459,-0.431720,0.803383,3.323651,-1.500921
1702,106962.049920664,1.551839,4.615874,0.398439,0.911844,-0.871786,-0.439615,0.764094,3.324667,-1.432905
1703,106962.054864512,1.554765,4.621363,0.396219,0.904522,-0.868566,-0.447812,0.724560,3.325689,-1.364466
1704,106962.059808360,1.557685,4.626813,0.393958,0.897907,-0.865790,-0.455327,0.685027,3.326712,-1.296028
1705,106962.064752207,1.560600,4.632227,0.391659,0.892025,-0.863045,-0.462051,0.645493,3.327734,-1.227589
1706,106962.069696055,1.563509,4.637610,0.389328,0.886532,-0.861063,-0.468808,0.605960,3.328756,-1.159150
1707,106962.074639903,1.566416,4.642964,0.386964,0.881766,-0.859422,-0.475980,0.566427,3.329779,-1.090712
1708,106962.079583750,1.569321,4.648292,0.384564,0.877641,-0.858162,-0.483135,0.526893,3.330801,-1.022273
1709,106962.084527598,1.572225,4.653600,0.382129,0.874217,-0.857233,-0.490201,0.487360,3.331823,-0.953835
1710,106962.089471446,1.575129,4.658889,0.379659,0.871208,-0.856454,-0.497038,0.447827,3.332846,-0.885396
1711,106962.094384776,1.578014,4.664131,0.377170,0.868482,-0.855538,-0.503345,0.408537,3.333862,-0.817380
1712,106962.099328623,1.580917,4.669391,0.374635,0.865589,-0.854132,-0.509288,0.369004,3.334884,-0.748941
1713,106962.104272471,1.583816,4.674635,0.372071,0.861790,-0.851671,-0.514035,0.329470,3.335906,-0.680503
1714,106962.109185801,1.586690,4.679826,0.369500,0.858232,-0.850794,-0.517786,0.290181,3.336922,-0.612487
1715,106962.114129649,1.589583,4.685031,0.366893,0.854358,-0.851100,-0.521041,0.250648,3.337945,-0.544048
1716,106962.119073496,1.592482,4.690217,0.364271,0.850135,-0.852324,-0.523652,0.211114,3.338967,-0.475610
1717,106962.123986827,1.595374,4.695353,0.361652,0.845433,-0.854174,-0.526263,0.171825,3.339983,-0.407593
1718,106962.128930674,1.598300,4.700501,0.359004,0.841033,-0.856594,-0.529123,0.132292,3.341005,-0.339155
1719,106962.133874522,1.601242,4.705632,0.356342,0.837477,-0.859461,-0.531369,0.092758,3.342028,-0.270716
1720,106962.138818369,1.604202,4.710749,0.353668,0.836081,-0.861247,-0.530895,0.053225,3.343050,-0.202278
1721,106962.143762217,1.607173,4.715862,0.350996,0.835089,-0.861762,-0.527540,0.013691,3.344072,-0.133839
1722,106962.148706065,1.610148,4.720970,0.348341,0.833958,-0.863541,-0.522338,-0.025842,3.345095,-0.065400
1723,106962.153619395,1.613115,4.726045,0.345728,0.834439,-0.866822,-0.516463,-0.065131,3.346111,0.002616
1724,106962.158563243,1.616115,4.731157,0.343128,0.837165,-0.870347,-0.509091,-0.104665,3.347133,0.071054
1725,106962.163507090,1.619129,4.736287,0.340564,0.842628,-0.873610,-0.497925,-0.144198,3.348155,0.139493
1726,106962.168481455,1.622171,4.741480,0.338039,0.850888,-0.877821,-0.481688,-0.183975,3.349184,0.208354
1727,106962.173425303,1.625204,4.746686,0.335610,0.859356,-0.882520,-0.461650,-0.223509,3.350206,0.276792
1728,106962.178369151,1.628249,4.751939,0.333280,0.866946,-0.887174,-0.439672,-0.263042,3.351229,0.345231
1729,106962.183282481,1.631289,4.757201,0.331071,0.874564,-0.890603,-0.415720,-0.302332,3.352245,0.413247
1730,106962.188226328,1.634355,4.762538,0.328968,0.882992,-0.893252,-0.388304,-0.341865,3.353267,0.481686
1731,106962.193170176,1.637425,4.767918,0.326999,0.891894,-0.894595,-0.356828,-0.381398,3.354289,0.550124
1732,106962.198114024,1.640490,4.773343,0.325186,0.901478,-0.896623,-0.321540,-0.420932,3.355312,0.618563
1733,106962.203057871,1.643555,4.778817,0.323548,0.913204,-0.899412,-0.282549,-0.460465,3.356334,0.687001
1734,106962.208001719,1.646619,4.784351,0.322102,0.927244,-0.903065,-0.240025,-0.499999,3.357356,0.755440
1735,106962.212915049,1.649666,4.789923,0.320874,0.942057,-0.907457,-0.196401,-0.539288,3.358372,0.823456
1736,106962.217858897,1.652735,4.795606,0.319854,0.956720,-0.912385,-0.153298,-0.578821,3.359395,0.891895
1737,106962.222772227,1.655792,4.801331,0.319051,0.970174,-0.917810,-0.112630,-0.618111,3.360411,0.959911
1738,106962.227716075,1.658878,4.807163,0.318444,0.982391,-0.923709,-0.074176,-0.657644,3.361433,1.028350
1739,106962.232659922,1.661978,4.813061,0.318027,0.993226,-0.929853,-0.037794,-0.697177,3.362455,1.096788
1740,106962.237573252,1.665076,4.818983,0.317791,1.001947,-0.935885,-0.002830,-0.736467,3.363471,1.164804
1741,106962.242517100,1.668212,4.824992,0.317726,1.008598,-0.941017,0.031280,-0.776000,3.364494,1.233243
1742,106962.247460948,1.671366,4.831040,0.317830,1.013226,-0.944288,0.064332,-0.815533,3.365516,1.301681
1743,106962.252404795,1.674531,4.837114,0.318096,1.016285,-0.945690,0.095308,-0.855067,3.366538,1.370120
1744,106962.257348643,1.677700,4.843205,0.318516,1.018663,-0.944696,0.123102,-0.894600,3.367561,1.438559
1745,106962.262261973,1.680843,4.849270,0.319070,1.020578,-0.941062,0.146815,-0.933890,3.368577,1.506575
1746,106962.267205821,1.683988,4.855376,0.319744,1.022719,-0.934813,0.166264,-0.973423,3.369599,1.575013
1747,106962.272149668,1.687100,4.861485,0.320515,1.025846,-0.925896,0.181443,-1.012956,3.370621,1.643452
1748,106962.277093516,1.690167,4.867597,0.321362,1.029497,-0.915768,0.192942,-1.052490,3.371644,1.711890
1749,106962.282006846,1.693163,4.873675,0.322260,1.032889,-0.904020,0.202942,-1.091779,3.372660,1.779907
1750,106962.286920176,1.696100,4.879754,0.323209,1.035411,-0.890266,0.213052,-1.046192,3.302384,1.653218
1751,106962.291894541,1.699004,4.885903,0.324220,1.037723,-0.875461,0.224556,-1.000039,3.231236,1.524956
1752,106962.296838389,1.701817,4.892005,0.325282,1.039957,-0.861187,0.238066,-0.954169,3.160524,1.397480
1753,106962.301782237,1.704560,4.898100,0.326412,1.042332,-0.848221,0.254438,-0.908299,3.089812,1.270005
1754,106962.306726084,1.707240,4.904189,0.327624,1.044680,-0.836959,0.274514,-0.862429,3.019100,1.142530
1755,106962.311669932,1.709863,4.910275,0.328936,1.045234,-0.826399,0.299712,-0.816559,2.948388,1.015054
1756,106962.316613780,1.712437,4.916349,0.330373,1.042318,-0.815556,0.332114,-0.770688,2.877676,0.887579
1757,106962.321557627,1.714965,4.922396,0.331970,1.033127,-0.799992,0.371767,-0.724818,2.806965,0.760104
1758,106962.326501475,1.717432,4.928379,0.333765,1.017647,-0.778267,0.416655,-0.678948,2.736253,0.632628
1759,106962.331445323,1.719820,4.934261,0.335782,0.996976,-0.749743,0.464083,-0.633078,2.665541,0.505153
1760,106962.336389170,1.722101,4.940007,0.338036,0.972749,-0.715637,0.509426,-0.587208,2.594829,0.377677
1761,106962.341302500,1.724241,4.945558,0.340500,0.947089,-0.676196,0.548086,-0.541621,2.524554,0.250989
1762,106962.346246348,1.726242,4.950970,0.343173,0.920926,-0.631355,0.579146,-0.495751,2.453842,0.123514
1763,106962.351190196,1.728066,4.956199,0.346002,0.895774,-0.582595,0.603578,-0.449881,2.383130,-0.003962
1764,106962.356134043,1.729692,4.961244,0.348955,0.875453,-0.533565,0.618939,-0.404011,2.312418,-0.131437
1765,106962.361047373,1.731103,4.966098,0.351967,0.861902,-0.490918,0.621302,-0.358424,2.242143,-0.258126
1766,106962.365991221,1.732338,4.970860,0.355012,0.852028,-0.457995,0.610261,-0.312554,2.171431,-0.385601
1767,106962.370935069,1.733428,4.975533,0.358004,0.844553,-0.433444,0.588747,-0.266684,2.100719,-0.513076
1768,106962.375878916,1.734410,4.980137,0.360892,0.841903,-0.414676,0.561886,-0.220814,2.030007,-0.640552
1769,106962.380822764,1.735305,4.984703,0.363647,0.845139,-0.399409,0.534920,-0.174944,1.959295,-0.768027
1770,106962.385766612,1.736121,4.989264,0.366271,0.852072,-0.385774,0.511284,-0.129073,1.888583,-0.895503
1771,106962.390710459,1.736862,4.993840,0.368778,0.858399,-0.373356,0.492522,-0.083203,1.817871,-1.022978
1772,106962.395623789,1.737531,4.998400,0.371178,0.859594,-0.363414,0.479342,-0.037616,1.747596,-1.149666
1773,106962.400567637,1.738154,5.002982,0.373528,0.853176,-0.357641,0.471730,0.008254,1.676884,-1.277142
1774,106962.405511485,1.738757,5.007525,0.375841,0.838755,-0.356818,0.469568,0.054124,1.606172,-1.404617
1775,106962.410424815,1.739371,5.011971,0.378130,0.817168,-0.359739,0.471732,0.099711,1.535897,-1.531306
1776,106962.415368662,1.740032,5.016346,0.380443,0.790089,-0.365196,0.476867,0.145581,1.465185,-1.658781
1777,106962.420312510,1.740755,5.020599,0.382781,0.760947,-0.371214,0.483856,0.191451,1.394473,-1.786256
1778,106962.425256358,1.741546,5.024721,0.385153,0.733339,-0.376336,0.491692,0.237321,1.323761,-1.913732
1779,106962.430200205,1.742397,5.028718,0.387563,0.709717,-0.380435,0.499147,0.283191,1.253049,-2.041207
1780,106962.435144053,1.743300,5.032608,0.390011,0.690844,-0.384559,0.505971,0.329061,1.182337,-2.168683
1781,106962.440057383,1.744242,5.036391,0.392476,0.676968,-0.388799,0.511702,0.374648,1.112062,-2.295371
1782,106962.445001231,1.745228,5.040136,0.394985,0.668572,-0.394397,0.516700,0.420518,1.041350,-2.422846
1783,106962.449945078,1.746253,5.043849,0.397518,0.664638,-0.401189,0.520501,0.466388,0.970638,-2.550322
1784,106962.454888926,1.747315,5.047552,0.400069,0.663950,-0.408298,0.522921,0.512258,0.899926,-2.677797
1785,106962.459832774,1.748412,5.051262,0.402633,0.666203,-0.417115,0.524523,0.556248,0.807603,-2.802943
1786,106962.464746104,1.749542,5.054970,0.405187,0.669046,-0.427888,0.526057,0.599967,0.715849,-2.927316
1787,106962.469689952,1.750726,5.058730,0.407765,0.672430,-0.438372,0.526436,0.643956,0.623526,-3.052462
1788,106962.474633799,1.751955,5.062519,0.410344,0.676717,-0.448492,0.525044,0.687946,0.531202,-3.177607
1789,106962.479577647,1.753227,5.066343,0.412915,0.682060,-0.457642,0.521969,0.731936,0.438879,-3.302753
1790,106962.484490977,1.754527,5.070180,0.415455,0.687999,-0.466615,0.517623,0.775654,0.347125,-3.427126
1791,106962.489434825,1.755870,5.074080,0.417989,0.693772,-0.476966,0.512176,0.819644,0.254802,-3.552272
1792,106962.494378672,1.757255,5.078022,0.420495,0.701765,-0.485297,0.506449,0.863634,0.162478,-3.677418
1793,106962.499322520,1.758668,5.082013,0.422972,0.713287,-0.491685,0.500175,0.907624,0.070155,-3.802563
1794,106962.504266368,1.760096,5.086067,0.425418,0.726418,-0.498338,0.493277,0.951614,-0.022169,-3.927709
1795,106962.509210215,1.761538,5.090193,0.427830,0.740269,-0.506311,0.485820,0.995604,-0.114492,-4.052855
1796,106962.514123545,1.762990,5.094369,0.430190,0.754829,-0.516000,0.477908,1.039322,-0.206246,-4.177228
1797,106962.519067393,1.764478,5.098652,0.432524,0.770233,-0.527710,0.469309,1.083312,-0.298570,-4.302374
1798,106962.524011241,1.766001,5.103025,0.434816,0.786161,-0.541221,0.459642,1.127302,-0.390893,-4.427519
1799,106962.528955088,1.767567,5.107491,0.437059,0.802597,-0.555867,0.448476,1.171292,-0.483217,-4.552665
1800,106962.533898936,1.769180,5.112055,0.439246,0.819604,-0.571265,0.435714,1.133370,-0.476486,-4.384397
1801,106962.538812266,1.770833,5.116691,0.441356,0.835841,-0.585499,0.422129,1.092230,-0.468510,-4.207580
1802,106962.543756114,1.772542,5.121452,0.443411,0.851274,-0.598777,0.407396,1.050836,-0.460484,-4.029664
1803,106962.548699961,1.774294,5.126303,0.445393,0.865956,-0.611103,0.391689,1.009441,-0.452458,-3.851748
1804,106962.553643809,1.776083,5.131241,0.447296,0.880170,-0.622801,0.375061,0.968047,-0.444432,-3.673833
1805,106962.558587657,1.777909,5.136262,0.449117,0.893501,-0.634350,0.357671,0.926652,-0.436406,-3.495917
1806,106962.563531504,1.779771,5.141361,0.450850,0.906205,-0.646033,0.340148,0.885258,-0.428380,-3.318001
1807,106962.568444834,1.781660,5.146503,0.452487,0.917856,-0.658576,0.323099,0.844119,-0.420403,-3.141184
1808,106962.573388682,1.783603,5.151750,0.454049,0.928504,-0.670790,0.306832,0.802724,-0.412377,-2.963268
1809,106962.578332530,1.785590,5.157063,0.455529,0.938993,-0.682481,0.291972,0.761329,-0.404352,-2.785353
1810,106962.583245860,1.787606,5.162409,0.456927,0.949367,-0.693493,0.278663,0.720190,-0.396375,-2.608535
1811,106962.588220225,1.789684,5.167884,0.458275,0.959403,-0.703564,0.267259,0.678540,-0.388300,-2.429522
1812,106962.593164073,1.791785,5.173388,0.459558,0.968939,-0.712517,0.257666,0.637146,-0.380274,-2.251606
1813,106962.598077403,1.793901,5.178914,0.460786,0.977732,-0.720788,0.249517,0.596007,-0.372297,-2.074788
1814,106962.603021250,1.796058,5.184527,0.461981,0.985278,-0.728770,0.242521,0.554612,-0.364271,-1.896873
1815,106962.607965098,1.798243,5.190186,0.463140,0.991655,-0.736112,0.236111,0.513218,-0.356245,-1.718957
1816,106962.612908946,1.800454,5.195885,0.464267,0.996760,-0.742463,0.230898,0.471823,-0.348219,-1.541042
1817,106962.617852793,1.802688,5.201617,0.465369,1.000928,-0.747463,0.227138,0.430428,-0.340193,-1.363126
1818,106962.622766123,1.804926,5.207340,0.466444,1.004435,-0.751043,0.225128,0.389289,-0.332217,-1.186309
1819,106962.627709971,1.807191,5.213120,0.467517,1.007722,-0.753117,0.224500,0.347895,-0.324191,-1.008393
1820,106962.632653819,1.809461,5.218918,0.468586,1.011243,-0.753916,0.224735,0.306500,-0.316165,-0.830477
1821,106962.637597666,1.811730,5.224734,0.469656,1.014947,-0.753792,0.225071,0.265106,-0.308139,-0.652562
1822,106962.642510996,1.813980,5.230532,0.470721,1.019397,-0.751938,0.224535,0.223967,-0.300162,-0.475744
1823,106962.647454844,1.816229,5.236384,0.471790,1.025113,-0.748229,0.223491,0.182572,-0.292137,-0.297829
1824,106962.652398692,1.818453,5.242258,0.472855,1.031448,-0.744250,0.222235,0.141177,-0.284111,-0.119913
1825,106962.657342539,1.820649,5.248158,0.473913,1.037288,-0.740689,0.220280,0.099783,-0.276085,0.058003
1826,106962.662286387,1.822821,5.254081,0.474962,1.042542,-0.737514,0.217849,0.058388,-0.268059,0.235918
1827,106962.667230235,1.824971,5.260024,0.475999,1.047491,-0.735406,0.215343,0.016994,-0.260033,0.413834
1828,106962.672174082,1.827103,5.265988,0.477024,1.052069,-0.735584,0.212874,-0.024401,-0.252007,0.591750
1829,106962.677117930,1.829231,5.271974,0.478037,1.055999,-0.738132,0.211893,-0.065795,-0.243981,0.769665
1830,106962.682061778,1.831365,5.277983,0.479044,1.059665,-0.740773,0.213764,-0.107190,-0.235955,0.947581
1831,106962.687005625,1.833507,5.284012,0.480061,1.061280,-0.744583,0.217007,-0.148584,-0.227929,1.125497
1832,106962.691918955,1.835652,5.290017,0.481087,1.060131,-0.750589,0.221121,-0.189724,-0.219952,1.302314
1833,106962.696862803,1.837841,5.296061,0.482140,1.057762,-0.757930,0.226481,-0.231118,-0.211926,1.480230
1834,106962.701776133,1.840054,5.302067,0.483212,1.054483,-0.765714,0.233205,-0.272257,-0.203950,1.657047
1835,106962.706719981,1.842323,5.308104,0.484323,1.050512,-0.773865,0.240793,-0.313652,-0.195924,1.834963
1836,106962.711663828,1.844637,5.314134,0.485472,1.046258,-0.782121,0.248838,-0.355046,-0.187898,2.012878
1837,106962.716607676,1.846995,5.320155,0.486660,1.042534,-0.790725,0.257132,-0.396441,-0.179872,2.190794
1838,106962.721521006,1.849386,5.326132,0.487880,1.040003,-0.799880,0.265702,-0.437580,-0.171896,2.367611
1839,106962.726464854,1.851838,5.332146,0.489151,1.039187,-0.809910,0.274933,-0.478974,-0.163870,2.545527
1840,106962.731408702,1.854340,5.338170,0.490466,1.040077,-0.821012,0.285245,-0.520369,-0.155844,2.723443
1841,106962.736352549,1.856894,5.344212,0.491831,1.042321,-0.832893,0.296691,-0.561764,-0.147818,2.901358
1842,106962.741296397,1.859503,5.350282,0.493253,1.045020,-0.844489,0.308622,-0.603158,-0.139792,3.079274
1843,106962.746209727,1.862147,5.356342,0.494724,1.047611,-0.855607,0.321215,-0.644297,-0.131815,3.256091
1844,106962.751153575,1.864858,5.362467,0.496265,1.049614,-0.866414,0.335282,-0.685692,-0.123789,3.434007
1845,106962.756097422,1.867618,5.368615,0.497876,1.050978,-0.876346,0.351538,-0.727086,-0.115763,3.611923
1846,106962.761041270,1.870425,5.374784,0.499566,1.051731,-0.885504,0.370003,-0.768481,-0.107737,3.789838
1847,106962.765985118,1.873276,5.380969,0.501347,1.051833,-0.893823,0.390528,-0.809875,-0.099711,3.967754
1848,106962.770928965,1.876167,5.387165,0.503229,1.051140,-0.901298,0.412798,-0.851270,-0.091685,4.145669
1849,106962.775872813,1.879096,5.393368,0.505221,1.050029,-0.907517,0.436162,-0.892665,-0.083659,4.323585
1850,106962.780786143,1.882039,5.399536,0.507314,1.048833,-0.912252,0.460081,-0.856959,-0.060049,4.175159
1851,106962.785729991,1.885026,5.405744,0.509539,1.049033,-0.916688,0.484230,-0.821031,-0.036292,4.025811
1852,106962.790673838,1.888035,5.411958,0.511883,1.050966,-0.921234,0.508256,-0.785103,-0.012535,3.876463
1853,106962.795617686,1.891064,5.418188,0.514346,1.054141,-0.926147,0.532537,-0.749175,0.011222,3.727115
1854,106962.800561534,1.894114,5.424440,0.516928,1.058952,-0.932379,0.556911,-0.713247,0.034980,3.577766
1855,106962.805474864,1.897169,5.430684,0.519614,1.064549,-0.940464,0.581686,-0.677541,0.058590,3.429340
1856,106962.810418711,1.900276,5.437006,0.522438,1.070977,-0.949586,0.607923,-0.641613,0.082347,3.279992
1857,106962.815362559,1.903420,5.443370,0.525392,1.078027,-0.958892,0.635492,-0.605685,0.106104,3.130644
1858,106962.820306407,1.906600,5.449780,0.528481,1.084807,-0.968344,0.664353,-0.569757,0.129861,2.981296
1859,106962.825219737,1.909797,5.456196,0.531693,1.090948,-0.978018,0.693944,-0.534051,0.153472,2.832870
1860,106962.830163584,1.913054,5.462694,0.535070,1.096137,-0.988415,0.724319,-0.498123,0.177229,2.683522
1861,106962.835107432,1.916356,5.469230,0.538597,1.100258,-0.999458,0.755058,-0.462195,0.200986,2.534174
1862,106962.840051280,1.919706,5.475802,0.542275,1.103661,-1.010649,0.785391,-0.426268,0.224743,2.384826
1863,106962.844995127,1.923107,5.482405,0.546103,1.106748,-1.021820,0.814213,-0.390340,0.248500,2.235477
1864,106962.849938975,1.926558,5.489037,0.550073,1.109707,-1.032488,0.840317,-0.354412,0.272258,2.086129
1865,106962.854852305,1.930037,5.495658,0.554145,1.113129,-1.041863,0.862824,-0.318706,0.295868,1.937703
1866,106962.859796153,1.933578,5.502348,0.558354,1.116871,-1.049508,0.881737,-0.282778,0.319625,1.788355
1867,106962.864740000,1.937151,5.509066,0.562656,1.119994,-1.055004,0.896495,-0.246850,0.343382,1.639007
1868,106962.869653330,1.940726,5.515765,0.567003,1.122187,-1.058949,0.907195,-0.211144,0.366993,1.490581
1869,106962.874597178,1.944339,5.522522,0.571430,1.123948,-1.061700,0.916676,-0.175216,0.390750,1.341233
1870,106962.879541026,1.947963,5.529290,0.575904,1.125317,-1.063622,0.927416,-0.139288,0.414507,1.191885
1871,106962.884484873,1.951595,5.536068,0.580431,1.125122,-1.065340,0.940253,-0.103360,0.438264,1.042536
1872,106962.889428721,1.955236,5.542848,0.585021,1.122510,-1.067137,0.954055,-0.067432,0.462021,0.893188
1873,106962.894372569,1.958890,5.549617,0.589679,1.118488,-1.070648,0.968393,-0.031504,0.485778,0.743840
1874,106962.899316416,1.962567,5.556372,0.594408,1.114445,-1.075979,0.985359,0.004423,0.509536,0.594492
1875,106962.904260264,1.966276,5.563116,0.599220,1.111505,-1.081992,1.005494,0.040351,0.533293,0.445144
1876,106962.909173594,1.969995,5.569811,0.604102,1.110848,-1.088485,1.026242,0.076057,0.556903,0.296718
1877,106962.914117442,1.973770,5.576555,0.609116,1.111509,-1.095044,1.045261,0.111985,0.580660,0.147370
