,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10346,1836203.865618153,18.411684,9.867134,0.238827,0.246449,-0.396273,0.044663,0.257000,0.034055,-0.122573
10347,1836203.870562001,18.412903,9.865175,0.239048,0.248973,-0.394682,0.044782,0.258576,0.034174,-0.122479
10348,1836203.875475331,18.414126,9.863236,0.239268,0.252345,-0.393976,0.044731,0.260142,0.034293,-0.122386
10349,1836203.880419179,18.415374,9.861288,0.239489,0.256561,-0.394200,0.044400,0.261717,0.034411,-0.122291
10350,1836203.885363026,18.416642,9.859339,0.239709,0.261523,-0.395127,0.043768,0.260021,0.034653,-0.123094
10351,1836203.890276357,18.417927,9.857398,0.239924,0.267082,-0.396733,0.043101,0.258336,0.034894,-0.123891
10352,1836203.895220204,18.419247,9.855436,0.240137,0.273120,-0.398882,0.042593,0.256640,0.035136,-0.124694
10353,1836203.900194569,18.420606,9.853452,0.240349,0.279360,-0.401464,0.041956,0.254934,0.035379,-0.125501
10354,1836203.905138417,18.421987,9.851467,0.240556,0.285593,-0.404147,0.041286,0.253238,0.035621,-0.126303
10355,1836203.910082265,18.423399,9.849469,0.240760,0.291772,-0.406651,0.040344,0.251542,0.035863,-0.127106
10356,1836203.919939442,18.426275,9.845461,0.241158,0.302578,-0.411465,0.038092,0.248161,0.036346,-0.128706
10357,1836203.924883290,18.427771,9.843427,0.241346,0.306124,-0.413483,0.036886,0.246465,0.036588,-0.129508
10358,1836203.929796620,18.429275,9.841395,0.241528,0.308607,-0.414934,0.035792,0.244780,0.036828,-0.130306
10359,1836203.934740468,18.430801,9.839344,0.241704,0.310145,-0.415936,0.034589,0.243084,0.037070,-0.131108
10360,1836203.939684316,18.432334,9.837287,0.241875,0.311037,-0.417037,0.033229,0.241388,0.037312,-0.131910
10361,1836203.944628163,18.433872,9.835226,0.242040,0.311136,-0.418049,0.031739,0.239692,0.037554,-0.132713
10362,1836203.949572011,18.435410,9.833159,0.242197,0.310561,-0.418828,0.030146,0.237996,0.037796,-0.133515
10363,1836203.954485341,18.436936,9.831101,0.242345,0.309505,-0.419454,0.028352,0.236311,0.038037,-0.134313
10364,1836203.959429189,18.438466,9.829027,0.242485,0.307961,-0.419606,0.026532,0.234615,0.038279,-0.135115
10365,1836203.964373036,18.439989,9.826953,0.242616,0.305778,-0.419702,0.024720,0.232919,0.038521,-0.135917
10366,1836203.969316884,18.441500,9.824878,0.242738,0.303155,-0.419942,0.022725,0.231223,0.038763,-0.136720
10367,1836203.974260732,18.442999,9.822802,0.242851,0.300521,-0.420299,0.020446,0.229527,0.039005,-0.137522
10368,1836203.979174062,18.444476,9.820737,0.242951,0.297790,-0.420730,0.017752,0.227842,0.039245,-0.138320
10369,1836203.984117909,18.445948,9.818657,0.243039,0.294972,-0.421289,0.014691,0.226146,0.039487,-0.139122
10370,1836203.989061757,18.447406,9.816574,0.243112,0.292372,-0.422237,0.011492,0.224450,0.039729,-0.139925
10371,1836203.993975087,18.448843,9.814499,0.243168,0.290079,-0.423270,0.007888,0.222765,0.039970,-0.140722
10372,1836203.998918935,18.450277,9.812407,0.243207,0.287781,-0.424356,0.003794,0.221069,0.040212,-0.141524
10373,1836204.003893300,18.451708,9.810296,0.243226,0.285633,-0.425572,-0.000529,0.219363,0.040455,-0.142332
10374,1836204.008837148,18.453120,9.808192,0.243223,0.284101,-0.426900,-0.005252,0.217667,0.040697,-0.143134
10375,1836204.013780995,18.454525,9.806081,0.243197,0.282973,-0.428433,-0.010324,0.215971,0.040939,-0.143937
10376,1836204.018724843,18.455924,9.803963,0.243146,0.282187,-0.430244,-0.015665,0.214275,0.041181,-0.144739
10377,1836204.023668691,18.457319,9.801836,0.243069,0.281828,-0.432274,-0.021484,0.212580,0.041423,-0.145541
10378,1836204.028612538,18.458712,9.799699,0.242963,0.281857,-0.434479,-0.027575,0.210884,0.041665,-0.146344
10379,1836204.033525868,18.460097,9.797564,0.242827,0.282417,-0.436507,-0.033776,0.209198,0.041905,-0.147141
10380,1836204.038469716,18.461493,9.795406,0.242660,0.283624,-0.438277,-0.040114,0.207502,0.042147,-0.147944
10381,1836204.043413564,18.462896,9.793240,0.242462,0.285421,-0.439553,-0.046736,0.205807,0.042389,-0.148746
10382,1836204.048357411,18.464307,9.791067,0.242231,0.287540,-0.440149,-0.053364,0.204111,0.042631,-0.149549
10383,1836204.053301259,18.465728,9.788890,0.241967,0.290482,-0.440300,-0.059870,0.202415,0.042873,-0.150351
10384,1836204.058214589,18.467156,9.786727,0.241673,0.294202,-0.439871,-0.066290,0.200730,0.043114,-0.151148
10385,1836204.063158437,18.468610,9.784552,0.241345,0.298444,-0.439210,-0.072680,0.199034,0.043356,-0.151951
10386,1836204.068102284,18.470085,9.782381,0.240986,0.302759,-0.439340,-0.079114,0.197338,0.043598,-0.152753
10387,1836204.073046132,18.471582,9.780209,0.240595,0.307070,-0.440255,-0.085524,0.195642,0.043840,-0.153556
10388,1836204.077989980,18.473100,9.778033,0.240172,0.311597,-0.442125,-0.092005,0.193946,0.044082,-0.154358
10389,1836204.082903310,18.474631,9.775860,0.239720,0.316328,-0.444724,-0.098592,0.192261,0.044322,-0.155155
10390,1836204.087847157,18.476195,9.773662,0.239232,0.321239,-0.447965,-0.105141,0.190565,0.044564,-0.155958
10391,1836204.092791005,18.477783,9.771447,0.238712,0.326297,-0.451971,-0.111453,0.188869,0.044806,-0.156760
10392,1836204.097734853,18.479397,9.769212,0.238161,0.331515,-0.456565,-0.117444,0.187173,0.045048,-0.157563
10393,1836204.102678700,18.481036,9.766955,0.237581,0.336524,-0.461622,-0.123030,0.185477,0.045290,-0.158365
10394,1836204.107592030,18.482689,9.764687,0.236976,0.341127,-0.466869,-0.128228,0.183792,0.045531,-0.159163
10395,1836204.112535878,18.484375,9.762379,0.236342,0.345278,-0.472422,-0.133005,0.182096,0.045773,-0.159965
10396,1836204.117479726,18.486082,9.760043,0.235685,0.348737,-0.478064,-0.137335,0.180400,0.046015,-0.160767
10397,1836204.122393056,18.487796,9.757695,0.235010,0.351413,-0.483680,-0.141235,0.178715,0.046255,-0.161565
10398,1836204.127336903,18.489533,9.755303,0.234312,0.353371,-0.489192,-0.144850,0.177019,0.046497,-0.162367
10399,1836204.132280751,18.491280,9.752885,0.233596,0.354524,-0.494344,-0.148172,0.175323,0.046739,-0.163170
10400,1836204.137194081,18.493022,9.750456,0.232868,0.355076,-0.498965,-0.150916,0.174805,0.046987,-0.163637
10401,1836204.142137929,18.494778,9.747989,0.232122,0.355235,-0.503433,-0.152915,0.174284,0.047237,-0.164108
10402,1836204.147081776,18.496534,9.745500,0.231366,0.355193,-0.507523,-0.154351,0.173763,0.047486,-0.164579
10403,1836204.152025624,18.498290,9.742991,0.230603,0.355121,-0.511476,-0.155347,0.173242,0.047736,-0.165049
10404,1836204.156969472,18.500046,9.740462,0.229835,0.355209,-0.515362,-0.155865,0.172720,0.047985,-0.165520
10405,1836204.161882802,18.501791,9.737930,0.229069,0.355578,-0.519219,-0.155815,0.172202,0.048233,-0.165988
10406,1836204.166826649,18.503549,9.735363,0.228298,0.356196,-0.523567,-0.155296,0.171681,0.048482,-0.166459
10407,1836204.171770497,18.505310,9.732775,0.227531,0.357152,-0.528143,-0.154345,0.171160,0.048732,-0.166929
10408,1836204.176714345,18.507075,9.730164,0.226768,0.358506,-0.532731,-0.152617,0.170638,0.048981,-0.167400
10409,1836204.181658192,18.508848,9.727530,0.226013,0.360177,-0.537282,-0.150253,0.170117,0.049231,-0.167871
10410,1836204.186602040,18.510628,9.724874,0.225270,0.361864,-0.541560,-0.147082,0.169596,0.049480,-0.168341
10411,1836204.191515370,18.512406,9.722213,0.224548,0.363531,-0.545484,-0.143369,0.169078,0.049728,-0.168809
10412,1836204.196459218,18.514204,9.719516,0.223839,0.365079,-0.549062,-0.138972,0.168557,0.049978,-0.169280
10413,1836204.201403066,18.516009,9.716802,0.223152,0.366135,-0.552044,-0.133637,0.167294,0.049725,-0.168896
10414,1836204.206346913,18.517819,9.714073,0.222491,0.366420,-0.554867,-0.127603,0.166031,0.049471,-0.168512
10415,1836204.211290761,18.519630,9.711329,0.221860,0.365996,-0.557344,-0.121182,0.164768,0.049218,-0.168129
10416,1836204.216204091,18.521428,9.708591,0.221265,0.364708,-0.559441,-0.114399,0.163513,0.048967,-0.167747
10417,1836204.221147939,18.523231,9.705825,0.220699,0.362415,-0.561233,-0.107310,0.162250,0.048714,-0.167364
10418,1836204.226091786,18.525023,9.703050,0.220169,0.359288,-0.562806,-0.099844,0.160987,0.048460,-0.166980
10419,1836204.231035634,18.526799,9.700268,0.219675,0.355605,-0.564022,-0.092187,0.159725,0.048207,-0.166596
10420,1836204.235979482,18.528558,9.697480,0.219219,0.351408,-0.564954,-0.084485,0.158462,0.047954,-0.166213
10421,1836204.240892812,18.530284,9.694704,0.218804,0.346914,-0.565576,-0.076928,0.157207,0.047703,-0.165831
10422,1836204.245836659,18.531999,9.691908,0.218424,0.342369,-0.565972,-0.069248,0.155944,0.047449,-0.165448
10423,1836204.250780507,18.533692,9.689110,0.218082,0.337875,-0.566659,-0.061375,0.154681,0.047196,-0.165064
10424,1836204.255724355,18.535362,9.686308,0.217778,0.333624,-0.568309,-0.053655,0.153418,0.046943,-0.164680
10425,1836204.260668202,18.537012,9.683499,0.217513,0.329652,-0.571220,-0.046353,0.152155,0.046690,-0.164297
10426,1836204.265581532,18.538631,9.680692,0.217285,0.326321,-0.575669,-0.039673,0.150900,0.046438,-0.163915
10427,1836204.270525380,18.540245,9.677846,0.217089,0.323520,-0.581706,-0.033420,0.149637,0.046185,-0.163532
10428,1836204.275469228,18.541844,9.674970,0.216924,0.321023,-0.588931,-0.027403,0.148374,0.045932,-0.163148
10429,1836204.280413075,18.543431,9.672058,0.216788,0.318732,-0.596545,-0.021362,0.147112,0.045679,-0.162764
10430,1836204.285356923,18.545007,9.669109,0.216683,0.316356,-0.603905,-0.015069,0.145849,0.045426,-0.162381
10431,1836204.290300771,18.546571,9.666124,0.216608,0.313944,-0.610801,-0.008581,0.144586,0.045173,-0.161997
10432,1836204.295244618,18.548123,9.663104,0.216566,0.311056,-0.616176,-0.001537,0.143323,0.044919,-0.161613
10433,1836204.300157948,18.549651,9.660076,0.216558,0.307559,-0.619628,0.005932,0.142068,0.044668,-0.161232
10434,1836204.305101796,18.551172,9.657013,0.216587,0.303569,-0.620818,0.013788,0.140805,0.044415,-0.160848
10435,1836204.310045644,18.552673,9.653944,0.216656,0.299008,-0.619545,0.021942,0.139542,0.044161,-0.160465
10436,1836204.314989491,18.554151,9.650881,0.216764,0.293982,-0.616151,0.030150,0.138279,0.043908,-0.160081
10437,1836204.319933339,18.555604,9.647835,0.216913,0.288920,-0.611284,0.038093,0.137017,0.043655,-0.159697
10438,1836204.324846669,18.557024,9.644831,0.217100,0.284179,-0.605700,0.045727,0.135762,0.043404,-0.159316
10439,1836204.329790517,18.558429,9.641837,0.217326,0.279632,-0.599936,0.052757,0.134499,0.043150,-0.158933
10440,1836204.334734364,18.559811,9.638871,0.217587,0.275595,-0.594771,0.058876,0.133236,0.042897,-0.158549
10441,1836204.339678212,18.561174,9.635930,0.217878,0.272405,-0.591048,0.063906,0.131973,0.042644,-0.158165
10442,1836204.344622060,18.562520,9.633008,0.218194,0.270089,-0.588800,0.067669,0.130710,0.042391,-0.157782
10443,1836204.349535390,18.563847,9.630115,0.218527,0.269042,-0.588011,0.070389,0.129455,0.042139,-0.157400
10444,1836204.354479237,18.565178,9.627208,0.218875,0.269164,-0.588297,0.072429,0.128192,0.041886,-0.157017
10445,1836204.359423085,18.566508,9.624300,0.219233,0.270336,-0.589139,0.074125,0.126929,0.041633,-0.156633
10446,1836204.364366933,18.567845,9.621387,0.219599,0.272195,-0.590295,0.075375,0.125667,0.041380,-0.156249
10447,1836204.369310780,18.569190,9.618469,0.219972,0.274388,-0.591569,0.076381,0.124404,0.041127,-0.155866
10448,1836204.374254628,18.570547,9.615544,0.220350,0.276791,-0.592559,0.077164,0.123141,0.040874,-0.155482
10449,1836204.379167958,18.571907,9.612633,0.220729,0.278944,-0.592812,0.077756,0.121886,0.040622,-0.155101
10450,1836204.384111806,18.573286,9.609702,0.221113,0.280996,-0.591634,0.078260,0.121639,0.040247,-0.153278
10451,1836204.389055653,18.574675,9.606777,0.221500,0.282581,-0.588664,0.079065,0.121392,0.039873,-0.151455
10452,1836204.393999501,18.576072,9.603867,0.221891,0.283466,-0.584269,0.080392,0.121145,0.039498,-0.149633
10453,1836204.398943349,18.577474,9.600978,0.222288,0.283690,-0.578376,0.081844,0.120899,0.039123,-0.147810
10454,1836204.403887196,18.578876,9.598119,0.222693,0.283252,-0.571553,0.083179,0.120652,0.038749,-0.145987
10455,1836204.408831044,18.580277,9.595293,0.223104,0.282338,-0.564126,0.084415,0.120405,0.038374,-0.144165
10456,1836204.413744374,18.581664,9.592522,0.223519,0.281209,-0.556572,0.085202,0.120160,0.038002,-0.142353
10457,1836204.418688222,18.583054,9.589770,0.223940,0.279902,-0.549086,0.085444,0.119913,0.037627,-0.140531
10458,1836204.423632069,18.584438,9.587055,0.224363,0.278350,-0.542007,0.085233,0.119666,0.037252,-0.138708
10459,1836204.428545399,18.585805,9.584392,0.224781,0.276712,-0.535467,0.084485,0.119421,0.036880,-0.136896
10460,1836204.433489247,18.587173,9.581745,0.225199,0.275096,-0.529535,0.083256,0.119174,0.036505,-0.135074
10461,1836204.438433095,18.588534,9.579127,0.225611,0.273512,-0.524674,0.081510,0.118928,0.036131,-0.133251
10462,1836204.443376942,18.589886,9.576533,0.226014,0.272303,-0.520975,0.079161,0.118681,0.035756,-0.131428
10463,1836204.448290273,18.591224,9.573973,0.226403,0.271427,-0.518910,0.076227,0.118436,0.035384,-0.129617
10464,1836204.453234120,18.592566,9.571408,0.226779,0.270900,-0.518332,0.072719,0.118189,0.035009,-0.127794
10465,1836204.458177968,18.593905,9.568845,0.227139,0.270860,-0.519131,0.068581,0.117942,0.034634,-0.125972
10466,1836204.463121816,18.595244,9.566279,0.227478,0.270996,-0.521110,0.063869,0.117695,0.034260,-0.124149
10467,1836204.468065663,18.596584,9.563703,0.227794,0.271421,-0.523890,0.058616,0.117449,0.033885,-0.122326
10468,1836204.473009511,18.597926,9.561113,0.228084,0.272173,-0.527306,0.053007,0.117202,0.033510,-0.120504
10469,1836204.477953358,18.599271,9.558506,0.228346,0.273291,-0.530966,0.047358,0.116955,0.033136,-0.118681
10470,1836204.482897206,18.600622,9.555881,0.228580,0.274927,-0.534720,0.041736,0.116708,0.032761,-0.116858
10471,1836204.487810536,18.601973,9.553253,0.228785,0.276918,-0.538428,0.035940,0.116463,0.032388,-0.115047
10472,1836204.492754384,18.603342,9.550592,0.228962,0.279390,-0.542074,0.030001,0.116216,0.032014,-0.113224
10473,1836204.497667714,18.604715,9.547928,0.229110,0.282246,-0.545510,0.023880,0.115971,0.031641,-0.111413
10474,1836204.502642079,18.606119,9.545215,0.229229,0.285155,-0.548912,0.017591,0.115723,0.031264,-0.109579
10475,1836204.507585927,18.607529,9.542501,0.229316,0.288182,-0.552195,0.011556,0.115476,0.030890,-0.107756
10476,1836204.512529774,18.608953,9.539771,0.229373,0.291527,-0.555403,0.005704,0.115229,0.030515,-0.105934
10477,1836204.517473622,18.610395,9.537025,0.229401,0.295070,-0.558439,-0.000028,0.114982,0.030140,-0.104111
10478,1836204.522417470,18.611853,9.534264,0.229401,0.298463,-0.561308,-0.005818,0.114736,0.029766,-0.102288
10479,1836204.527330800,18.613320,9.531506,0.229372,0.301893,-0.564422,-0.011563,0.114490,0.029393,-0.100477
10480,1836204.532274648,18.614812,9.528716,0.229315,0.305812,-0.568082,-0.017336,0.114244,0.029019,-0.098654
10481,1836204.537218495,18.616324,9.525907,0.229229,0.309941,-0.571857,-0.023090,0.113997,0.028644,-0.096832
10482,1836204.542162343,18.617856,9.523080,0.229115,0.314004,-0.575697,-0.028807,0.113750,0.028269,-0.095009
10483,1836204.547106191,18.619409,9.520234,0.228973,0.317938,-0.580064,-0.034308,0.113503,0.027895,-0.093186
10484,1836204.552019521,18.620971,9.517384,0.228804,0.321825,-0.584664,-0.039628,0.113258,0.027522,-0.091375
10485,1836204.556963368,18.622562,9.514494,0.228608,0.325616,-0.588935,-0.045093,0.113011,0.027148,-0.089552
10486,1836204.561907216,18.624172,9.511582,0.228385,0.329006,-0.592831,-0.050257,0.112765,0.026773,-0.087729
10487,1836204.566851064,18.625798,9.508651,0.228137,0.331685,-0.595934,-0.054897,0.112518,0.026398,-0.085907
10488,1836204.571794911,18.627438,9.505705,0.227865,0.333631,-0.598150,-0.058941,0.112271,0.026024,-0.084084
10489,1836204.576738759,18.629088,9.502748,0.227574,0.334804,-0.599489,-0.062145,0.112024,0.025649,-0.082262
10490,1836204.581652089,18.630733,9.499802,0.227269,0.334942,-0.599910,-0.065073,0.111779,0.025277,-0.080450
10491,1836204.586595937,18.632389,9.496836,0.226947,0.333659,-0.599739,-0.067748,0.111532,0.024902,-0.078627
10492,1836204.591539784,18.634038,9.493871,0.226612,0.331149,-0.599407,-0.069861,0.111285,0.024527,-0.076805
10493,1836204.596453114,18.635665,9.490926,0.226269,0.327524,-0.598752,-0.071350,0.111040,0.024155,-0.074993
10494,1836204.601396962,18.637284,9.487966,0.225916,0.323015,-0.597352,-0.072256,0.110793,0.023780,-0.073171
10495,1836204.606371327,18.638891,9.484995,0.225557,0.317829,-0.595476,-0.072621,0.110545,0.023403,-0.071337
10496,1836204.611315175,18.640462,9.482051,0.225198,0.312520,-0.593395,-0.072426,0.110298,0.023029,-0.069514
10497,1836204.616228505,18.641998,9.479135,0.224842,0.307320,-0.591160,-0.072069,0.110053,0.022656,-0.067703
10498,1836204.626116200,18.645037,9.473290,0.224129,0.297602,-0.586971,-0.071601,0.109560,0.021907,-0.064057
10499,1836204.631060048,18.646508,9.470388,0.223775,0.294230,-0.585705,-0.071289,0.109313,0.021532,-0.062235
10500,1836204.636003896,18.647963,9.467492,0.223423,0.291939,-0.585099,-0.071253,0.111267,0.020467,-0.059367
10501,1836204.640947743,18.649406,9.464600,0.223070,0.290501,-0.585021,-0.071616,0.113222,0.019402,-0.056499
10502,1836204.645891591,18.650842,9.461708,0.222716,0.290053,-0.585422,-0.072541,0.115176,0.018336,-0.053631
10503,1836204.650835439,18.652276,9.458813,0.222358,0.290554,-0.586311,-0.073893,0.117131,0.017271,-0.050763
10504,1836204.655779286,18.653712,9.455915,0.221992,0.291752,-0.587542,-0.075337,0.119085,0.016205,-0.047895
10505,1836204.660723134,18.655155,9.453010,0.221620,0.293493,-0.588548,-0.076554,0.121040,0.015140,-0.045026
10506,1836204.665636464,18.656597,9.450118,0.221244,0.295707,-0.589197,-0.077629,0.122982,0.014081,-0.042176
10507,1836204.670580312,18.658059,9.447205,0.220860,0.298098,-0.589647,-0.078474,0.124937,0.013016,-0.039308
10508,1836204.675524159,18.659533,9.444290,0.220472,0.300316,-0.589994,-0.079082,0.126891,0.011950,-0.036440
10509,1836204.680468007,18.661017,9.441373,0.220081,0.302305,-0.590450,-0.079620,0.128846,0.010885,-0.033572
10510,1836204.685411855,18.662512,9.438454,0.219688,0.303910,-0.591098,-0.080216,0.130800,0.009819,-0.030704
10511,1836204.690355702,18.664014,9.435532,0.219291,0.304822,-0.591910,-0.080937,0.132755,0.008754,-0.027836
10512,1836204.695299550,18.665521,9.432606,0.218891,0.305129,-0.592905,-0.081776,0.134709,0.007689,-0.024968
10513,1836204.700212880,18.667021,9.429692,0.218489,0.304672,-0.594021,-0.082317,0.136652,0.006630,-0.022118
10514,1836204.705156728,18.668527,9.426756,0.218082,0.302909,-0.594071,-0.081757,0.138606,0.005564,-0.019250
10515,1836204.710100575,18.670024,9.423819,0.217678,0.302045,-0.594424,-0.082166,0.140561,0.004499,-0.016382
10516,1836204.715044423,18.671518,9.420880,0.217272,0.300740,-0.594188,-0.083726,0.142515,0.003434,-0.013514
10517,1836204.719988271,18.673004,9.417942,0.216858,0.298812,-0.594966,-0.084243,0.144470,0.002368,-0.010646
10518,1836204.724901601,18.674473,9.415019,0.216444,0.296394,-0.597185,-0.084027,0.146412,0.001309,-0.007795
10519,1836204.734789296,18.677403,9.409114,0.215613,0.290744,-0.601877,-0.084263,0.150321,-0.000821,-0.002059
10520,1836204.739733144,18.678841,9.406139,0.215196,0.287286,-0.604031,-0.084284,0.152275,-0.001887,0.000809
10521,1836204.744646474,18.680252,9.403171,0.214782,0.283437,-0.605565,-0.083532,0.154218,-0.002946,0.003659
10522,1836204.749590321,18.681653,9.400177,0.214369,0.279306,-0.606343,-0.082012,0.156172,-0.004011,0.006527
