,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10046,1917772.740644142,22.650619,-32.447311,-0.203726,-0.009144,-1.050628,-0.102748,0.021060,0.009612,-0.016701
10047,1917772.745587990,22.650574,-32.452505,-0.204234,-0.010254,-1.053941,-0.087946,0.021181,0.009173,-0.016581
10048,1917772.750531838,22.650524,-32.457715,-0.204669,-0.010162,-1.057297,-0.074809,0.021302,0.008733,-0.016461
10049,1917772.755475685,22.650473,-32.462943,-0.205038,-0.009689,-1.060332,-0.062412,0.021424,0.008294,-0.016341
10050,1917772.760419533,22.650425,-32.468185,-0.205347,-0.009539,-1.063382,-0.049552,0.021386,0.008456,-0.016208
10051,1917772.765363381,22.650378,-32.473442,-0.205592,-0.012452,-1.066135,-0.034693,0.021348,0.008619,-0.016074
10052,1917772.780164406,22.650194,-32.489222,-0.206106,-0.037277,-1.070789,0.018714,0.021234,0.009105,-0.015674
10053,1917772.785108254,22.650010,-32.494516,-0.206013,-0.060328,-1.060496,0.043473,0.021196,0.009268,-0.015540
10054,1917772.790052101,22.649711,-32.499759,-0.205798,-0.083033,-1.043809,0.066680,0.021158,0.009430,-0.015406
10055,1917772.794995949,22.649301,-32.504919,-0.205468,-0.103039,-1.021549,0.085566,0.021120,0.009593,-0.015272
10056,1917772.799939797,22.648791,-32.509969,-0.205045,-0.119831,-0.996491,0.096838,0.021082,0.009755,-0.015139
10057,1917772.804853127,22.648203,-32.514865,-0.204570,-0.131911,-0.970860,0.101710,0.021044,0.009917,-0.015006
10058,1917772.809796974,22.647551,-32.519665,-0.204067,-0.136918,-0.945075,0.105439,0.021006,0.010079,-0.014872
10059,1917772.814740822,22.646874,-32.524338,-0.203545,-0.135716,-0.919824,0.110787,0.020968,0.010241,-0.014738
10060,1917772.819684670,22.646203,-32.528885,-0.202998,-0.130686,-0.895835,0.117653,0.020930,0.010404,-0.014604
10061,1917772.824628517,22.645557,-32.533314,-0.202416,-0.123060,-0.873530,0.125565,0.020892,0.010566,-0.014471
10062,1917772.829572365,22.644948,-32.537632,-0.201795,-0.112390,-0.852879,0.134112,0.020854,0.010729,-0.014337
10063,1917772.834485695,22.644396,-32.541823,-0.201136,-0.098302,-0.833719,0.143586,0.020816,0.010890,-0.014204
10064,1917772.839429543,22.643910,-32.545945,-0.200427,-0.081248,-0.815790,0.155130,0.020778,0.011053,-0.014070
10065,1917772.844373390,22.643508,-32.549978,-0.199660,-0.063585,-0.799012,0.168786,0.020740,0.011215,-0.013936
10066,1917772.849317238,22.643194,-32.553928,-0.198825,-0.047932,-0.783379,0.184399,0.020702,0.011378,-0.013803
10067,1917772.854261086,22.642957,-32.557801,-0.197913,-0.035359,-0.769232,0.201454,0.020664,0.011540,-0.013669
10068,1917772.859204933,22.642782,-32.561604,-0.196918,-0.026026,-0.756616,0.220298,0.020626,0.011702,-0.013535
10069,1917772.864118263,22.642654,-32.565321,-0.195835,-0.019931,-0.745952,0.240589,0.020589,0.011864,-0.013402
10070,1917772.869062111,22.642556,-32.569009,-0.194646,-0.018112,-0.736949,0.261522,0.020550,0.012026,-0.013268
10071,1917772.874005959,22.642466,-32.572653,-0.193353,-0.020408,-0.729959,0.281850,0.020512,0.012189,-0.013135
10072,1917772.878919289,22.642366,-32.576239,-0.191968,-0.025725,-0.724607,0.300683,0.020475,0.012350,-0.013002
10073,1917772.883863136,22.642239,-32.579822,-0.190481,-0.033479,-0.720270,0.317857,0.020437,0.012513,-0.012868
10074,1917772.888806984,22.642073,-32.583382,-0.188910,-0.042844,-0.716601,0.333038,0.020399,0.012675,-0.012734
10075,1917772.893750832,22.641862,-32.586925,-0.187264,-0.053179,-0.712800,0.346320,0.020361,0.012838,-0.012601
10076,1917772.898694679,22.641599,-32.590449,-0.185551,-0.063992,-0.708593,0.357860,0.020323,0.013000,-0.012467
10077,1917772.903638527,22.641282,-32.593952,-0.183782,-0.075424,-0.703375,0.367788,0.020285,0.013162,-0.012333
10078,1917772.908582375,22.640909,-32.597430,-0.181964,-0.087373,-0.696815,0.375935,0.020247,0.013325,-0.012199
10079,1917772.913495705,22.640480,-32.600853,-0.180117,-0.099654,-0.689021,0.382020,0.020209,0.013486,-0.012066
10080,1917772.918439552,22.639987,-32.604260,-0.178228,-0.111800,-0.679976,0.386509,0.020171,0.013649,-0.011933
10081,1917772.923383400,22.639435,-32.607622,-0.176317,-0.123657,-0.670259,0.389213,0.020133,0.013811,-0.011799
10082,1917772.928296730,22.638827,-32.610915,-0.174405,-0.134757,-0.659857,0.389654,0.020095,0.013973,-0.011666
10083,1917772.933271095,22.638157,-32.614197,-0.172467,-0.144579,-0.648812,0.388096,0.020057,0.014136,-0.011531
10084,1917772.938184425,22.637446,-32.617385,-0.170560,-0.152693,-0.638041,0.384480,0.020019,0.014298,-0.011398
10085,1917772.943128273,22.636691,-32.620539,-0.168659,-0.159548,-0.627470,0.378829,0.019981,0.014460,-0.011265
10086,1917772.948041603,22.635908,-32.623622,-0.166798,-0.164880,-0.617602,0.371230,0.019943,0.014621,-0.011132
10087,1917772.952985451,22.635092,-32.626676,-0.164962,-0.168959,-0.608355,0.362022,0.019905,0.014784,-0.010998
10088,1917772.957929298,22.634257,-32.629683,-0.163173,-0.171657,-0.599962,0.351153,0.019867,0.014946,-0.010864
10089,1917772.962842629,22.633414,-32.632631,-0.161447,-0.173320,-0.592623,0.338999,0.019830,0.015108,-0.010731
10090,1917772.967786476,22.632557,-32.635561,-0.159771,-0.173881,-0.586148,0.325157,0.019792,0.015270,-0.010598
10091,1917772.972730324,22.631697,-32.638459,-0.158164,-0.173312,-0.580588,0.309851,0.019754,0.015433,-0.010464
10092,1917772.977674172,22.630840,-32.641329,-0.156632,-0.171632,-0.575736,0.293448,0.019749,0.015353,-0.010313
10093,1917772.982618019,22.629992,-32.644175,-0.155181,-0.168656,-0.571663,0.276405,0.019745,0.015273,-0.010163
10094,1917772.987531349,22.629163,-32.646984,-0.153823,-0.164675,-0.568473,0.258827,0.019740,0.015194,-0.010013
10095,1917772.992475197,22.628349,-32.649795,-0.152544,-0.159979,-0.566109,0.240685,0.019736,0.015114,-0.009863
10096,1917772.997419045,22.627558,-32.652593,-0.151354,-0.154712,-0.564284,0.222501,0.019731,0.015035,-0.009712
10097,1917773.002362892,22.626793,-32.655383,-0.150254,-0.148645,-0.562998,0.204345,0.019727,0.014955,-0.009562
10098,1917773.007306740,22.626058,-32.658167,-0.149243,-0.141974,-0.561960,0.186339,0.019722,0.014875,-0.009411
10099,1917773.012250588,22.625357,-32.660945,-0.148322,-0.134444,-0.561091,0.168762,0.019718,0.014795,-0.009261
10100,1917773.017194435,22.624692,-32.663719,-0.147488,-0.126329,-0.560362,0.151549,0.019663,0.014570,-0.009028
10101,1917773.022138283,22.624067,-32.666489,-0.146739,-0.118209,-0.559677,0.135032,0.019609,0.014345,-0.008796
10102,1917773.027051613,22.623486,-32.669239,-0.146075,-0.110103,-0.559090,0.119322,0.019555,0.014121,-0.008564
10103,1917773.031995461,22.622942,-32.672003,-0.145485,-0.101960,-0.558451,0.104295,0.019501,0.013896,-0.008332
10104,1917773.036908791,22.622441,-32.674747,-0.144973,-0.094031,-0.557731,0.089900,0.019446,0.013672,-0.008101
10105,1917773.041852638,22.621976,-32.677504,-0.144528,-0.086452,-0.556796,0.075869,0.019392,0.013447,-0.007868
10106,1917773.046796486,22.621549,-32.680257,-0.144153,-0.079863,-0.555801,0.062542,0.019338,0.013221,-0.007635
10107,1917773.051740334,22.621154,-32.683005,-0.143844,-0.074235,-0.554710,0.049896,0.019283,0.012996,-0.007403
10108,1917773.056684181,22.620787,-32.685747,-0.143597,-0.069555,-0.553315,0.037900,0.019229,0.012771,-0.007170
10109,1917773.061628029,22.620443,-32.688483,-0.143410,-0.065607,-0.551746,0.026411,0.019175,0.012546,-0.006938
10110,1917773.076429054,22.619472,-32.696649,-0.143019,-0.056136,-0.547430,-0.006950,0.019012,0.011871,-0.006241
10111,1917773.081372902,22.619195,-32.699355,-0.143053,-0.054679,-0.547117,-0.018023,0.018957,0.011646,-0.006009
10112,1917773.086316750,22.618924,-32.702060,-0.143142,-0.053732,-0.547400,-0.028965,0.018903,0.011421,-0.005776
10113,1917773.091260597,22.618659,-32.704767,-0.143286,-0.053254,-0.548319,-0.039666,0.018849,0.011195,-0.005543
10114,1917773.096173927,22.618397,-32.707461,-0.143481,-0.052696,-0.550008,-0.050114,0.018794,0.010971,-0.005312
10115,1917773.101117775,22.618136,-32.710180,-0.143728,-0.051768,-0.552381,-0.060281,0.018740,0.010746,-0.005079
10116,1917773.106061623,22.617881,-32.712911,-0.144026,-0.050280,-0.555398,-0.069993,0.018686,0.010521,-0.004847
10117,1917773.111005470,22.617632,-32.715656,-0.144372,-0.047913,-0.559376,-0.078949,0.018631,0.010296,-0.004614
10118,1917773.115949318,22.617395,-32.718422,-0.144763,-0.044896,-0.563950,-0.087012,0.018577,0.010070,-0.004382
10119,1917773.120893166,22.617173,-32.721210,-0.145193,-0.041479,-0.568785,-0.094030,0.018523,0.009845,-0.004149
10120,1917773.125806496,22.616969,-32.724005,-0.145655,-0.037356,-0.573761,-0.100126,0.018469,0.009621,-0.003918
10121,1917773.130750343,22.616785,-32.726841,-0.146150,-0.032853,-0.578786,-0.105267,0.018414,0.009396,-0.003685
10122,1917773.135694191,22.616622,-32.729703,-0.146670,-0.027972,-0.583751,-0.109590,0.018360,0.009171,-0.003453
10123,1917773.140638039,22.616484,-32.732589,-0.147212,-0.022747,-0.588409,-0.113357,0.018305,0.008945,-0.003220
10124,1917773.145581886,22.616371,-32.735498,-0.147773,-0.017751,-0.592725,-0.117131,0.018251,0.008720,-0.002987
10125,1917773.150525734,22.616284,-32.738428,-0.148352,-0.013101,-0.596781,-0.120944,0.018197,0.008495,-0.002755
10126,1917773.155469582,22.616219,-32.741378,-0.148950,-0.008927,-0.600486,-0.125191,0.018142,0.008270,-0.002522
10127,1917773.160382912,22.616175,-32.744329,-0.149565,-0.005229,-0.604001,-0.129906,0.018088,0.008046,-0.002291
10128,1917773.165326759,22.616149,-32.747315,-0.150207,-0.002129,-0.607215,-0.135297,0.018034,0.007821,-0.002058
10129,1917773.170270607,22.616139,-32.750317,-0.150876,0.000827,-0.610066,-0.141282,0.017979,0.007595,-0.001826
10130,1917773.175214455,22.616143,-32.753333,-0.151574,0.003968,-0.612608,-0.147167,0.017925,0.007370,-0.001593
10131,1917773.180127785,22.616162,-32.756343,-0.152297,0.007774,-0.614066,-0.152751,0.017871,0.007146,-0.001362
10132,1917773.185071632,22.616201,-32.759379,-0.153052,0.012873,-0.614212,-0.157786,0.017817,0.006921,-0.001129
10133,1917773.190015480,22.616264,-32.762415,-0.153833,0.019330,-0.612770,-0.161975,0.017762,0.006696,-0.000897
10134,1917773.194959328,22.616360,-32.765445,-0.154633,0.026955,-0.609549,-0.165186,0.017708,0.006470,-0.000664
10135,1917773.199872658,22.616492,-32.768440,-0.155445,0.035672,-0.605230,-0.166928,0.017654,0.006246,-0.000433
10136,1917773.204816506,22.616669,-32.771432,-0.156270,0.045379,-0.600850,-0.166544,0.017599,0.006021,-0.000200
10137,1917773.209760353,22.616893,-32.774402,-0.157094,0.056099,-0.596814,-0.164062,0.017545,0.005796,0.000032
10138,1917773.214704201,22.617170,-32.777353,-0.157905,0.067586,-0.593166,-0.159729,0.017491,0.005571,0.000265
10139,1917773.219648048,22.617505,-32.780285,-0.158694,0.078927,-0.590190,-0.153615,0.017436,0.005345,0.000498
10140,1917773.224591896,22.617895,-32.783203,-0.159454,0.090257,-0.588137,-0.145628,0.017382,0.005120,0.000730
10141,1917773.229566261,22.618344,-32.786129,-0.160178,0.102909,-0.587248,-0.136466,0.017327,0.004893,0.000964
10142,1917773.234510109,22.618853,-32.789032,-0.160853,0.115976,-0.587321,-0.127763,0.017273,0.004668,0.001197
10143,1917773.239392922,22.619419,-32.791900,-0.161477,0.127611,-0.588195,-0.120023,0.017219,0.004446,0.001427
10144,1917773.244336769,22.620050,-32.794808,-0.162070,0.137576,-0.589910,-0.113220,0.017165,0.004220,0.001659
10145,1917773.249280617,22.620730,-32.797724,-0.162630,0.145686,-0.592112,-0.107602,0.017110,0.003995,0.001892
10146,1917773.254224465,22.621450,-32.800652,-0.163162,0.152008,-0.594676,-0.103397,0.017056,0.003770,0.002125
10147,1917773.259137795,22.622197,-32.803573,-0.163670,0.156517,-0.597825,-0.100213,0.017002,0.003546,0.002356
10148,1917773.264081642,22.622971,-32.806529,-0.164165,0.158510,-0.602133,-0.097014,0.016947,0.003321,0.002588
10149,1917773.269025490,22.623754,-32.809506,-0.164645,0.157545,-0.607258,-0.092950,0.016893,0.003095,0.002821
10150,1917773.273969338,22.624533,-32.812508,-0.165104,0.152717,-0.612745,-0.087634,0.016957,0.002912,0.003013
10151,1917773.278913185,22.625288,-32.815537,-0.165538,0.144757,-0.617158,-0.081070,0.017020,0.002729,0.003204
10152,1917773.283857033,22.626004,-32.818588,-0.165938,0.134243,-0.619474,-0.072557,0.017084,0.002546,0.003395
10153,1917773.288770363,22.626664,-32.821632,-0.166295,0.121238,-0.618460,-0.060948,0.017147,0.002365,0.003586
10154,1917773.293714211,22.627263,-32.824690,-0.166596,0.106450,-0.612280,-0.046555,0.017211,0.002182,0.003777
10155,1917773.298658058,22.627789,-32.827717,-0.166826,0.090701,-0.599279,-0.030924,0.017275,0.001999,0.003969
10156,1917773.303601906,22.628238,-32.830679,-0.166979,0.074916,-0.579599,-0.014464,0.017339,0.001816,0.004160
10157,1917773.308545754,22.628608,-32.833545,-0.167051,0.059647,-0.555433,0.002563,0.017402,0.001633,0.004352
10158,1917773.313459084,22.628901,-32.836274,-0.167038,0.045907,-0.529630,0.020117,0.017466,0.001451,0.004542
10159,1917773.318402931,22.629128,-32.838892,-0.166939,0.033991,-0.504340,0.038230,0.017529,0.001268,0.004733
10160,1917773.323346779,22.629296,-32.841386,-0.166750,0.024321,-0.481670,0.055916,0.017593,0.001085,0.004925
10161,1917773.328290627,22.629416,-32.843767,-0.166473,0.017925,-0.461733,0.071939,0.017657,0.000902,0.005116
10162,1917773.333234474,22.629505,-32.846050,-0.166118,0.014393,-0.444383,0.085913,0.017720,0.000719,0.005308
10163,1917773.338147804,22.629576,-32.848233,-0.165696,0.010828,-0.429416,0.098892,0.017784,0.000537,0.005498
10164,1917773.343091652,22.629629,-32.850356,-0.165207,0.005842,-0.415991,0.111628,0.017847,0.000354,0.005689
10165,1917773.348035500,22.629658,-32.852413,-0.164655,-0.000421,-0.403488,0.122962,0.017911,0.000171,0.005881
10166,1917773.352979347,22.629656,-32.854407,-0.164047,-0.007548,-0.391153,0.133026,0.017975,-0.000012,0.006072
10167,1917773.357923195,22.629619,-32.856341,-0.163389,-0.015105,-0.378837,0.142625,0.018039,-0.000195,0.006264
10168,1917773.362867043,22.629544,-32.858214,-0.162684,-0.022337,-0.366102,0.152060,0.018102,-0.000378,0.006455
10169,1917773.367780373,22.629434,-32.860013,-0.161937,-0.028676,-0.353089,0.161080,0.018166,-0.000560,0.006646
10170,1917773.372724220,22.629292,-32.861759,-0.161141,-0.033790,-0.340224,0.170038,0.018229,-0.000743,0.006837
10171,1917773.377668068,22.629125,-32.863441,-0.160300,-0.037226,-0.328498,0.179126,0.018293,-0.000926,0.007028
10172,1917773.382611916,22.628941,-32.865065,-0.159414,-0.038544,-0.318328,0.188079,0.018357,-0.001109,0.007220
10173,1917773.387555763,22.628751,-32.866638,-0.158485,-0.037156,-0.309529,0.196267,0.018420,-0.001292,0.007411
10174,1917773.392469093,22.628568,-32.868159,-0.157520,-0.033447,-0.302522,0.203844,0.018484,-0.001474,0.007602
10175,1917773.397412941,22.628403,-32.869655,-0.156512,-0.028108,-0.297003,0.211476,0.018547,-0.001657,0.007793
10176,1917773.402356789,22.628264,-32.871123,-0.155467,-0.021869,-0.292920,0.219163,0.018611,-0.001840,0.007985
10177,1917773.407300636,22.628156,-32.872571,-0.154383,-0.014963,-0.289345,0.227026,0.018675,-0.002023,0.008176
10178,1917773.412244484,22.628082,-32.874002,-0.153261,-0.007342,-0.285286,0.235060,0.018739,-0.002206,0.008367
10179,1917773.417188332,22.628046,-32.875412,-0.152099,0.000532,-0.280043,0.243094,0.018802,-0.002389,0.008559
10180,1917773.422132179,22.628048,-32.876797,-0.150897,0.008062,-0.272877,0.250762,0.018866,-0.002572,0.008750
10181,1917773.427076027,22.628088,-32.878146,-0.149657,0.014477,-0.263190,0.257573,0.018930,-0.002755,0.008942
10182,1917773.432019875,22.628160,-32.879447,-0.148384,0.019823,-0.251293,0.263365,0.018993,-0.002938,0.009133
10183,1917773.436963722,22.628258,-32.880689,-0.147082,0.023659,-0.237713,0.267820,0.019057,-0.003121,0.009325
10184,1917773.441877052,22.628374,-32.881857,-0.145766,0.026087,-0.223256,0.270853,0.019120,-0.003303,0.009515
10185,1917773.446820900,22.628503,-32.882961,-0.144427,0.027181,-0.208458,0.272653,0.019184,-0.003486,0.009706
10186,1917773.451734230,22.628636,-32.883985,-0.143087,0.026879,-0.194520,0.273133,0.019248,-0.003668,0.009897
10187,1917773.456678078,22.628769,-32.884947,-0.141737,0.024960,-0.182033,0.272571,0.019311,-0.003851,0.010088
10188,1917773.461621925,22.628893,-32.885847,-0.140390,0.021614,-0.171181,0.270798,0.019375,-0.004034,0.010280
10189,1917773.466565773,22.628999,-32.886693,-0.139051,0.017007,-0.161981,0.267949,0.019439,-0.004217,0.010471
10190,1917773.471509621,22.629084,-32.887494,-0.137726,0.011500,-0.154519,0.263846,0.019502,-0.004400,0.010663
10191,1917773.476422951,22.629140,-32.888253,-0.136430,0.004932,-0.148762,0.258860,0.019566,-0.004582,0.010853
10192,1917773.481366798,22.629164,-32.888989,-0.135150,-0.002243,-0.144127,0.252700,0.019629,-0.004765,0.011044
10193,1917773.486310646,22.629153,-32.889701,-0.133901,-0.010113,-0.140501,0.245662,0.019693,-0.004948,0.011236
10194,1917773.491254494,22.629103,-32.890396,-0.132686,-0.018544,-0.137789,0.237723,0.019757,-0.005131,0.011427
10195,1917773.496198341,22.629012,-32.891077,-0.131511,-0.027498,-0.135427,0.229044,0.019821,-0.005314,0.011619
10196,1917773.501111672,22.628877,-32.891742,-0.130385,-0.036532,-0.133348,0.219695,0.019884,-0.005496,0.011809
10197,1917773.506055519,22.628696,-32.892402,-0.129299,-0.045743,-0.131453,0.209748,0.019948,-0.005679,0.012000
10198,1917773.510999367,22.628470,-32.893052,-0.128262,-0.054720,-0.129668,0.199301,0.020011,-0.005862,0.012192
10199,1917773.515943215,22.628199,-32.893693,-0.127277,-0.063355,-0.127783,0.188471,0.020075,-0.006045,0.012383
10200,1917773.520887062,22.627886,-32.894324,-0.126345,-0.071567,-0.125810,0.177371,0.020182,-0.006316,0.012555
10201,1917773.525830910,22.627532,-32.894946,-0.125468,-0.079250,-0.123797,0.166300,0.020117,-0.006412,0.012284
10202,1917773.530774757,22.627140,-32.895558,-0.124646,-0.086638,-0.121683,0.155292,0.020052,-0.006509,0.012014
10203,1917773.535688088,22.626715,-32.896156,-0.123883,-0.093647,-0.119421,0.144723,0.019988,-0.006604,0.011745
10204,1917773.540631935,22.626252,-32.896747,-0.123168,-0.100438,-0.117360,0.134747,0.019923,-0.006700,0.011474
10205,1917773.545606300,22.625752,-32.897330,-0.122497,-0.107026,-0.115300,0.125329,0.019858,-0.006797,0.011202
10206,1917773.550519631,22.625226,-32.897897,-0.121882,-0.113457,-0.112716,0.116936,0.019794,-0.006893,0.010933
10207,1917773.555432961,22.624669,-32.898451,-0.121307,-0.119912,-0.109898,0.109501,0.019729,-0.006989,0.010664
10208,1917773.560376808,22.624076,-32.898994,-0.120766,-0.126329,-0.106331,0.102742,0.019664,-0.007085,0.010394
10209,1917773.565320656,22.623451,-32.899520,-0.120258,-0.132948,-0.102001,0.096813,0.019600,-0.007181,0.010123
10210,1917773.570264504,22.622794,-32.900024,-0.119779,-0.139521,-0.097097,0.091560,0.019535,-0.007278,0.009852
10211,1917773.575208351,22.622104,-32.900504,-0.119327,-0.146016,-0.091806,0.086826,0.019470,-0.007374,0.009582
10212,1917773.580121681,22.621387,-32.900955,-0.118900,-0.152459,-0.086036,0.082623,0.019406,-0.007470,0.009313
10213,1917773.585065529,22.620633,-32.901380,-0.118491,-0.158942,-0.079925,0.078339,0.019341,-0.007566,0.009042
10214,1917773.590009377,22.619848,-32.901776,-0.118104,-0.165441,-0.073833,0.073936,0.019276,-0.007662,0.008772
10215,1917773.594953224,22.619030,-32.902141,-0.117739,-0.171820,-0.067970,0.069347,0.019211,-0.007758,0.008501
10216,1917773.599897072,22.618180,-32.902477,-0.117396,-0.178221,-0.062311,0.064111,0.019146,-0.007855,0.008231
10217,1917773.604840920,22.617299,-32.902785,-0.117079,-0.184377,-0.056898,0.058192,0.019082,-0.007951,0.007960
10218,1917773.609754250,22.616393,-32.903064,-0.116793,-0.190380,-0.051758,0.051479,0.019017,-0.008047,0.007691
10219,1917773.614698097,22.615452,-32.903320,-0.116538,-0.195974,-0.047084,0.044023,0.018952,-0.008143,0.007421
10220,1917773.619641945,22.614483,-32.903553,-0.116321,-0.201056,-0.042828,0.035861,0.018888,-0.008239,0.007150
