,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11530,1917780.118399510,33.341389,-36.869833,0.487168,-1.418839,-0.080320,-0.193544,-0.269888,-0.069053,-0.000538
11531,1917780.123343358,33.348363,-36.868809,0.486396,-1.429383,-0.076523,-0.192563,-0.268360,-0.069094,-0.001266
11532,1917780.128287206,33.355390,-36.867799,0.485631,-1.439365,-0.070998,-0.189398,-0.266833,-0.069135,-0.001994
11533,1917780.133200536,33.362425,-36.866818,0.484888,-1.448529,-0.063827,-0.183152,-0.265314,-0.069177,-0.002717
11534,1917780.138174901,33.369594,-36.865856,0.484167,-1.456889,-0.055601,-0.173193,-0.263777,-0.069218,-0.003450
11535,1917780.143118749,33.376764,-36.864937,0.483501,-1.464848,-0.046398,-0.159426,-0.262249,-0.069260,-0.004178
11536,1917780.148062596,33.383974,-36.864061,0.482903,-1.472934,-0.036069,-0.141660,-0.260722,-0.069301,-0.004906
11537,1917780.152975926,33.391183,-36.863238,0.482397,-1.481287,-0.025141,-0.121039,-0.259203,-0.069342,-0.005629
11538,1917780.157919774,33.398479,-36.862461,0.481991,-1.490368,-0.014053,-0.097945,-0.257676,-0.069383,-0.006357
11539,1917780.162863622,33.405822,-36.861735,0.481700,-1.500312,-0.003063,-0.073286,-0.256148,-0.069425,-0.007085
11540,1917780.167776952,33.413169,-36.861064,0.481533,-1.510984,0.007514,-0.048152,-0.254630,-0.069466,-0.007808
11541,1917780.172720799,33.420617,-36.860437,0.481490,-1.522167,0.017066,-0.023212,-0.253102,-0.069507,-0.008536
11542,1917780.177664647,33.428121,-36.859854,0.481571,-1.533118,0.025101,0.000671,-0.251574,-0.069549,-0.009264
11543,1917780.182608495,33.435679,-36.859306,0.481772,-1.543890,0.031457,0.023410,-0.250046,-0.069590,-0.009992
11544,1917780.187552342,33.443290,-36.858785,0.482086,-1.554188,0.035821,0.044844,-0.248519,-0.069632,-0.010720
11545,1917780.192496190,33.450950,-36.858282,0.482508,-1.564000,0.038248,0.064746,-0.246991,-0.069673,-0.011448
11546,1917780.197409520,33.458611,-36.857791,0.483025,-1.573144,0.039034,0.082604,-0.245473,-0.069714,-0.012172
11547,1917780.202353368,33.466361,-36.857297,0.483636,-1.581530,0.038035,0.098431,-0.243945,-0.069755,-0.012900
11548,1917780.207297215,33.474151,-36.856795,0.484325,-1.589778,0.034979,0.112229,-0.242417,-0.069797,-0.013628
11549,1917780.212241063,33.481978,-36.856275,0.485084,-1.597798,0.030294,0.124273,-0.240890,-0.069838,-0.014356
11550,1917780.217184911,33.489841,-36.855729,0.485904,-1.605436,0.024802,0.135309,-0.238926,-0.069477,-0.014802
11551,1917780.222098241,33.497689,-36.855157,0.486774,-1.612047,0.019544,0.146853,-0.236975,-0.069119,-0.015246
11552,1917780.227042088,33.505615,-36.854552,0.487708,-1.616979,0.015980,0.159800,-0.235012,-0.068758,-0.015693
11553,1917780.231985936,33.513562,-36.853929,0.488706,-1.619304,0.015793,0.174191,-0.233048,-0.068397,-0.016139
11554,1917780.236899266,33.521469,-36.853307,0.489769,-1.617978,0.019681,0.189937,-0.231097,-0.068039,-0.016583
11555,1917780.241843114,33.529419,-36.852703,0.490916,-1.612402,0.027838,0.206240,-0.229134,-0.067678,-0.017029
11556,1917780.246786961,33.537342,-36.852141,0.492143,-1.602978,0.039558,0.221988,-0.227170,-0.067317,-0.017476
11557,1917780.251730809,33.545222,-36.851642,0.493446,-1.590298,0.053239,0.236286,-0.225207,-0.066956,-0.017923
11558,1917780.256674657,33.553044,-36.851216,0.494818,-1.573935,0.067418,0.248178,-0.223244,-0.066595,-0.018369
11559,1917780.261618504,33.560791,-36.850868,0.496246,-1.553236,0.080921,0.255957,-0.221280,-0.066234,-0.018816
11560,1917780.266562352,33.568440,-36.850596,0.497709,-1.528320,0.092115,0.258347,-0.219317,-0.065874,-0.019262
11561,1917780.271506200,33.575971,-36.850389,0.499181,-1.500558,0.099146,0.256106,-0.217354,-0.065513,-0.019709
11562,1917780.276419530,33.583324,-36.850231,0.500629,-1.471169,0.101670,0.251512,-0.215402,-0.065154,-0.020153
11563,1917780.281363377,33.590579,-36.850096,0.502059,-1.440817,0.100113,0.246402,-0.213439,-0.064793,-0.020599
11564,1917780.286307225,33.597684,-36.849967,0.503460,-1.411556,0.095065,0.241897,-0.211476,-0.064433,-0.021046
11565,1917780.291251073,33.604644,-36.849826,0.504836,-1.384902,0.086416,0.238335,-0.209512,-0.064072,-0.021492
11566,1917780.296194920,33.611469,-36.849654,0.506190,-1.361919,0.074888,0.235771,-0.207549,-0.063711,-0.021939
11567,1917780.301138768,33.618177,-36.849435,0.507529,-1.342805,0.061174,0.233871,-0.205586,-0.063350,-0.022385
11568,1917780.306052098,33.624743,-36.849158,0.508849,-1.327018,0.045557,0.232829,-0.203635,-0.062992,-0.022829
11569,1917780.310995946,33.631266,-36.848810,0.510170,-1.314209,0.027436,0.233214,-0.201671,-0.062631,-0.023276
11570,1917780.315939793,33.637719,-36.848378,0.511491,-1.303849,0.006822,0.236184,-0.199708,-0.062270,-0.023722
11571,1917780.320883641,33.644110,-36.847850,0.512827,-1.295605,-0.015261,0.242196,-0.197745,-0.061909,-0.024169
11572,1917780.325796971,33.650412,-36.847220,0.514183,-1.289059,-0.037317,0.250993,-0.195793,-0.061551,-0.024613
11573,1917780.330740819,33.656709,-36.846481,0.515591,-1.283669,-0.058232,0.262009,-0.193830,-0.061190,-0.025059
11574,1917780.335654149,33.662931,-36.845647,0.517044,-1.279497,-0.076087,0.274176,-0.191879,-0.060831,-0.025503
11575,1917780.340597997,33.669162,-36.844722,0.518566,-1.276507,-0.090326,0.287204,-0.189915,-0.060470,-0.025950
11576,1917780.345541844,33.675369,-36.843729,0.520153,-1.273984,-0.100406,0.300530,-0.187952,-0.060110,-0.026396
11577,1917780.350485692,33.681559,-36.842687,0.521805,-1.272238,-0.105960,0.313386,-0.185989,-0.059749,-0.026843
11578,1917780.355429540,33.687736,-36.841620,0.523521,-1.271156,-0.107366,0.325204,-0.184025,-0.059388,-0.027289
11579,1917780.360373387,33.693905,-36.840547,0.525295,-1.270367,-0.105992,0.335820,-0.182062,-0.059027,-0.027736
11580,1917780.365317235,33.700070,-36.839481,0.527122,-1.269579,-0.103058,0.345408,-0.180099,-0.058666,-0.028182
11581,1917780.370261083,33.706231,-36.838430,0.528996,-1.268619,-0.099067,0.354096,-0.178135,-0.058305,-0.028629
11582,1917780.375204930,33.712387,-36.837400,0.530912,-1.267156,-0.094223,0.362313,-0.176172,-0.057945,-0.029076
11583,1917780.380118260,33.718500,-36.836400,0.532857,-1.264814,-0.088460,0.369629,-0.174221,-0.057586,-0.029519
11584,1917780.385062108,33.724641,-36.835425,0.534849,-1.261394,-0.081678,0.376092,-0.172257,-0.057225,-0.029966
11585,1917780.390005956,33.730767,-36.834484,0.536873,-1.257058,-0.073980,0.381005,-0.170294,-0.056864,-0.030413
11586,1917780.394949803,33.736875,-36.833583,0.538920,-1.252035,-0.065565,0.383932,-0.168331,-0.056504,-0.030859
11587,1917780.399893651,33.742961,-36.832726,0.540981,-1.246545,-0.056819,0.384604,-0.166367,-0.056143,-0.031306
11588,1917780.404837499,33.749024,-36.831915,0.543044,-1.240863,-0.047895,0.382900,-0.164404,-0.055782,-0.031752
11589,1917780.409750829,33.755025,-36.831154,0.545085,-1.235457,-0.039354,0.378955,-0.162453,-0.055423,-0.032196
11590,1917780.414694676,33.761042,-36.830434,0.547119,-1.230008,-0.031309,0.372657,-0.160490,-0.055063,-0.032643
11591,1917780.419638524,33.767036,-36.829755,0.549120,-1.224705,-0.024016,0.363637,-0.158526,-0.054702,-0.033089
11592,1917780.424551854,33.772972,-36.829117,0.551064,-1.220065,-0.016797,0.352209,-0.156575,-0.054343,-0.033533
11593,1917780.429526219,33.778962,-36.828510,0.552975,-1.216000,-0.010153,0.338420,-0.154600,-0.053980,-0.033982
11594,1917780.434439549,33.784865,-36.827943,0.554793,-1.212344,-0.004951,0.322542,-0.152648,-0.053622,-0.034426
11595,1917780.439383397,33.790790,-36.827400,0.556544,-1.209381,-0.000538,0.305057,-0.150685,-0.053261,-0.034873
11596,1917780.444327245,33.796704,-36.826879,0.558208,-1.207238,0.002997,0.286616,-0.148722,-0.052900,-0.035319
11597,1917780.449271092,33.802612,-36.826375,0.559780,-1.205559,0.005147,0.267000,-0.146758,-0.052539,-0.035766
11598,1917780.454214940,33.808515,-36.825883,0.561255,-1.204496,0.005911,0.246471,-0.144795,-0.052178,-0.036212
11599,1917780.459158788,33.814416,-36.825393,0.562629,-1.203920,0.005087,0.225469,-0.142832,-0.051817,-0.036659
11600,1917780.464072118,33.820280,-36.824902,0.563890,-1.203987,0.002963,0.204291,-0.142199,-0.051862,-0.036918
11601,1917780.469015965,33.826183,-36.824397,0.565055,-1.204412,-0.000287,0.183053,-0.141562,-0.051908,-0.037178
11602,1917780.478903661,33.837994,-36.823353,0.567176,-1.205944,-0.008974,0.140330,-0.140288,-0.051998,-0.037700
11603,1917780.483847508,33.843909,-36.822786,0.568025,-1.207734,-0.015726,0.119676,-0.139651,-0.052043,-0.037960
11604,1917780.488760838,33.849796,-36.822187,0.568769,-1.209487,-0.023318,0.099576,-0.139019,-0.052088,-0.038219
11605,1917780.493704686,33.855727,-36.821546,0.569418,-1.211325,-0.032148,0.079598,-0.138382,-0.052134,-0.038480
11606,1917780.498648534,33.861666,-36.820860,0.569968,-1.213229,-0.041624,0.059961,-0.137745,-0.052179,-0.038740
11607,1917780.503592381,33.867612,-36.820126,0.570422,-1.215549,-0.051211,0.040782,-0.137108,-0.052224,-0.039001
11608,1917780.508536229,33.873568,-36.819343,0.570782,-1.218139,-0.060728,0.022046,-0.136471,-0.052269,-0.039261
11609,1917780.513449559,33.879498,-36.818516,0.571049,-1.220848,-0.070031,0.003921,-0.135838,-0.052314,-0.039520
11610,1917780.518393407,33.885477,-36.817637,0.571227,-1.223552,-0.079235,-0.013750,-0.135201,-0.052360,-0.039781
11611,1917780.523337254,33.891467,-36.816710,0.571320,-1.226161,-0.088277,-0.030586,-0.134565,-0.052405,-0.040042
11612,1917780.528281102,33.897468,-36.815737,0.571329,-1.228831,-0.096682,-0.046508,-0.133928,-0.052450,-0.040302
11613,1917780.533224950,33.903481,-36.814721,0.571260,-1.231525,-0.104461,-0.061628,-0.133291,-0.052495,-0.040563
11614,1917780.538138280,33.909468,-36.813671,0.571119,-1.234148,-0.111566,-0.075766,-0.132658,-0.052540,-0.040822
11615,1917780.543112645,33.915541,-36.812572,0.570905,-1.236675,-0.118030,-0.089094,-0.132017,-0.052586,-0.041084
11616,1917780.548025975,33.921551,-36.811452,0.570629,-1.239438,-0.123750,-0.101367,-0.131384,-0.052631,-0.041343
11617,1917780.552969823,33.927611,-36.810296,0.570292,-1.242077,-0.129150,-0.112615,-0.130748,-0.052676,-0.041603
11618,1917780.557913670,33.933683,-36.809112,0.569899,-1.244547,-0.133937,-0.122817,-0.130111,-0.052721,-0.041864
11619,1917780.562857518,33.939766,-36.807902,0.569456,-1.247459,-0.138547,-0.132146,-0.129474,-0.052766,-0.042125
11620,1917780.567801366,33.945863,-36.806669,0.568968,-1.250558,-0.143481,-0.140412,-0.128837,-0.052812,-0.042385
11621,1917780.572714696,33.951936,-36.805417,0.568443,-1.254008,-0.148730,-0.147903,-0.128204,-0.052857,-0.042644
11622,1917780.577658543,33.958063,-36.804129,0.567877,-1.257727,-0.154448,-0.154587,-0.127567,-0.052902,-0.042905
11623,1917780.582602391,33.964206,-36.802812,0.567280,-1.262037,-0.160782,-0.160788,-0.126931,-0.052947,-0.043165
11624,1917780.587546239,33.970368,-36.801461,0.566653,-1.267049,-0.167540,-0.166818,-0.126294,-0.052992,-0.043426
11625,1917780.592490086,33.976553,-36.800075,0.565996,-1.272621,-0.174861,-0.172756,-0.125657,-0.053038,-0.043687
11626,1917780.597403417,33.982725,-36.798659,0.565316,-1.278917,-0.182543,-0.178537,-0.125024,-0.053083,-0.043946
11627,1917780.602347264,33.988963,-36.797193,0.564603,-1.286147,-0.190622,-0.184118,-0.124387,-0.053128,-0.044206
11628,1917780.607291112,33.995234,-36.795684,0.563864,-1.294177,-0.198919,-0.189458,-0.123750,-0.053173,-0.044467
11629,1917780.612234959,34.001541,-36.794130,0.563100,-1.302872,-0.207748,-0.194942,-0.123113,-0.053218,-0.044727
11630,1917780.617178807,34.007888,-36.792529,0.562311,-1.312087,-0.216828,-0.200836,-0.122477,-0.053263,-0.044988
11631,1917780.622122655,34.014278,-36.790879,0.561493,-1.321607,-0.225351,-0.206889,-0.121840,-0.053309,-0.045248
11632,1917780.627035985,34.020671,-36.789193,0.560653,-1.331370,-0.233607,-0.212739,-0.121207,-0.053354,-0.045507
11633,1917780.631949315,34.027109,-36.787462,0.559785,-1.341366,-0.241071,-0.218171,-0.120574,-0.053399,-0.045766
11634,1917780.636923680,34.033674,-36.785668,0.558881,-1.351530,-0.247660,-0.223149,-0.119933,-0.053444,-0.046029
11635,1917780.641898045,34.040288,-36.783837,0.557953,-1.361404,-0.253142,-0.227480,-0.119292,-0.053490,-0.046291
11636,1917780.646841893,34.046907,-36.781986,0.557011,-1.370532,-0.257875,-0.231280,-0.118656,-0.053535,-0.046551
11637,1917780.651785741,34.053570,-36.780107,0.556052,-1.378623,-0.262019,-0.234211,-0.118019,-0.053580,-0.046812
11638,1917780.656699071,34.060230,-36.778216,0.555085,-1.385492,-0.265687,-0.236012,-0.117386,-0.053625,-0.047071
11639,1917780.661642918,34.066963,-36.776291,0.554105,-1.390957,-0.268929,-0.236583,-0.116749,-0.053670,-0.047331
11640,1917780.666586766,34.073722,-36.774349,0.553122,-1.395000,-0.272040,-0.235509,-0.116112,-0.053716,-0.047592
11641,1917780.671530614,34.080500,-36.772389,0.552146,-1.397638,-0.275022,-0.231970,-0.115475,-0.053761,-0.047853
11642,1917780.676474461,34.087289,-36.770414,0.551187,-1.398693,-0.278221,-0.225402,-0.114839,-0.053806,-0.048113
11643,1917780.681387792,34.094038,-36.768435,0.550267,-1.398624,-0.281258,-0.216094,-0.114206,-0.053851,-0.048372
11644,1917780.686301122,34.100785,-36.766442,0.549392,-1.398026,-0.284432,-0.203468,-0.113573,-0.053896,-0.048631
11645,1917780.691244969,34.107568,-36.764421,0.548575,-1.397633,-0.288215,-0.186770,-0.112936,-0.053941,-0.048892
11646,1917780.696188817,34.114346,-36.762382,0.547840,-1.398005,-0.292874,-0.166228,-0.112299,-0.053987,-0.049152
11647,1917780.701102147,34.121078,-36.760334,0.547210,-1.399150,-0.298848,-0.142735,-0.111666,-0.054031,-0.049411
11648,1917780.706045995,34.127853,-36.758244,0.546694,-1.400700,-0.305722,-0.116974,-0.111029,-0.054077,-0.049672
11649,1917780.710989842,34.134628,-36.756121,0.546304,-1.402074,-0.313049,-0.090210,-0.110393,-0.054122,-0.049932
11650,1917780.715933690,34.141404,-36.753962,0.546048,-1.403274,-0.320060,-0.063606,-0.110597,-0.053746,-0.050276
11651,1917780.720877538,34.148180,-36.751769,0.545923,-1.405060,-0.326189,-0.038282,-0.110802,-0.053371,-0.050620
11652,1917780.725821385,34.154958,-36.749545,0.545924,-1.407671,-0.331103,-0.015104,-0.111006,-0.052996,-0.050964
11653,1917780.730734715,34.161702,-36.747312,0.546039,-1.411746,-0.334658,0.005446,-0.111210,-0.052622,-0.051306
11654,1917780.735709081,34.168547,-36.745031,0.546258,-1.417678,-0.336817,0.023455,-0.111416,-0.052245,-0.051652
11655,1917780.740652928,34.175375,-36.742753,0.546566,-1.425803,-0.337375,0.038642,-0.111620,-0.051869,-0.051996
11656,1917780.745596776,34.182240,-36.740468,0.546950,-1.436375,-0.335764,0.051223,-0.111825,-0.051494,-0.052340
11657,1917780.750510106,34.189115,-36.738201,0.547395,-1.449474,-0.332424,0.061278,-0.112028,-0.051121,-0.052681
11658,1917780.755453954,34.196096,-36.735932,0.547894,-1.465027,-0.327513,0.069054,-0.111538,-0.051018,-0.052558
11659,1917780.760367284,34.203112,-36.733694,0.548429,-1.481541,-0.320937,0.074510,-0.111052,-0.050916,-0.052435
11660,1917780.765311131,34.210255,-36.731467,0.548997,-1.498565,-0.312490,0.078621,-0.110562,-0.050814,-0.052311
11661,1917780.770254979,34.217485,-36.729275,0.549588,-1.515259,-0.303017,0.081827,-0.110072,-0.050712,-0.052187
11662,1917780.775198827,34.224801,-36.727122,0.550196,-1.530239,-0.293833,0.085032,-0.109583,-0.050609,-0.052063
11663,1917780.780142674,34.232194,-36.725008,0.550821,-1.541987,-0.288563,0.088412,-0.109093,-0.050507,-0.051939
11664,1917780.785086522,34.239647,-36.722915,0.551465,-1.549709,-0.289083,0.091711,-0.108603,-0.050404,-0.051816
11665,1917780.789999852,34.247091,-36.720829,0.552122,-1.552842,-0.293346,0.094659,-0.108117,-0.050302,-0.051693
11666,1917780.794943700,34.254595,-36.718707,0.552798,-1.551321,-0.300761,0.095843,-0.107627,-0.050200,-0.051569
11667,1917780.799887547,34.262087,-36.716550,0.553480,-1.544683,-0.311288,0.093984,-0.107137,-0.050097,-0.051445
11668,1917780.804831395,34.269543,-36.714344,0.554152,-1.532786,-0.324618,0.088653,-0.106647,-0.049995,-0.051321
11669,1917780.809775243,34.276934,-36.712078,0.554797,-1.515688,-0.339832,0.079243,-0.106158,-0.049893,-0.051197
11670,1917780.814688573,34.284191,-36.709758,0.555389,-1.494091,-0.355059,0.065863,-0.105671,-0.049791,-0.051074
11671,1917780.819632420,34.291382,-36.707357,0.555917,-1.468816,-0.368291,0.049775,-0.105181,-0.049688,-0.050950
11672,1917780.824576268,34.298445,-36.704902,0.556362,-1.441960,-0.378527,0.032792,-0.104692,-0.049586,-0.050827
11673,1917780.829520116,34.305373,-36.702408,0.556720,-1.415285,-0.384757,0.017143,-0.104202,-0.049483,-0.050703
11674,1917780.834463963,34.312169,-36.699894,0.556998,-1.389792,-0.386750,0.004513,-0.103712,-0.049381,-0.050579
11675,1917780.839377293,34.318799,-36.697396,0.557209,-1.366362,-0.384891,-0.003326,-0.103226,-0.049279,-0.050456
11676,1917780.844321141,34.325357,-36.694902,0.557379,-1.345246,-0.379364,-0.004928,-0.102736,-0.049177,-0.050332
11677,1917780.849264989,34.331813,-36.692444,0.557538,-1.326943,-0.369817,0.000482,-0.102246,-0.049074,-0.050208
11678,1917780.854208836,34.338183,-36.690042,0.557722,-1.311418,-0.356054,0.013044,-0.101756,-0.048972,-0.050085
11679,1917780.859152684,34.344481,-36.687715,0.557965,-1.298497,-0.338879,0.032593,-0.101267,-0.048869,-0.049961
11680,1917780.864066014,34.350681,-36.685492,0.558300,-1.287299,-0.319770,0.057096,-0.100780,-0.048768,-0.049838
11681,1917780.869009862,34.356871,-36.683356,0.558757,-1.276860,-0.300339,0.085317,-0.100290,-0.048665,-0.049714
11682,1917780.873953709,34.363014,-36.681321,0.559352,-1.266547,-0.282269,0.116803,-0.099801,-0.048563,-0.049590
11683,1917780.878897557,34.369110,-36.679380,0.560100,-1.256331,-0.267145,0.150195,-0.099311,-0.048460,-0.049466
11684,1917780.883841405,34.375158,-36.677520,0.561011,-1.246674,-0.256534,0.182920,-0.098821,-0.048358,-0.049342
11685,1917780.888785252,34.381160,-36.675717,0.562083,-1.237602,-0.251830,0.212828,-0.098331,-0.048255,-0.049219
11686,1917780.893698583,34.387078,-36.673954,0.563294,-1.228728,-0.253237,0.240048,-0.097845,-0.048154,-0.049096
11687,1917780.898642430,34.392985,-36.672178,0.564645,-1.219810,-0.259266,0.265592,-0.097355,-0.048051,-0.048972
11688,1917780.903586278,34.398842,-36.670377,0.566122,-1.210637,-0.268451,0.288680,-0.096865,-0.047949,-0.048848
11689,1917780.908530126,34.404648,-36.668535,0.567712,-1.201010,-0.279335,0.308927,-0.096376,-0.047846,-0.048724
11690,1917780.913473973,34.410398,-36.666645,0.569402,-1.190479,-0.291160,0.325884,-0.095886,-0.047744,-0.048600
11691,1917780.918417821,34.416090,-36.664702,0.571174,-1.179279,-0.303194,0.339377,-0.095396,-0.047641,-0.048476
11692,1917780.923361668,34.421719,-36.662705,0.573011,-1.167743,-0.315113,0.349860,-0.094907,-0.047539,-0.048353
11693,1917780.928305516,34.427285,-36.660655,0.574899,-1.155577,-0.326000,0.357406,-0.094417,-0.047436,-0.048229
11694,1917780.933249364,34.432785,-36.658557,0.576823,-1.143183,-0.334865,0.362135,-0.093927,-0.047334,-0.048105
11695,1917780.938162694,34.438187,-36.656434,0.578757,-1.131083,-0.341954,0.364495,-0.093440,-0.047232,-0.047982
11696,1917780.943106542,34.443558,-36.654268,0.580714,-1.119976,-0.347713,0.364829,-0.092951,-0.047130,-0.047858
11697,1917780.948050389,34.448873,-36.652079,0.582671,-1.109989,-0.351692,0.363191,-0.092461,-0.047027,-0.047734
11698,1917780.952994237,34.454137,-36.649875,0.584618,-1.101223,-0.353612,0.359323,-0.091971,-0.046925,-0.047611
11699,1917780.957907567,34.459325,-36.647678,0.586533,-1.094118,-0.353335,0.353512,-0.091485,-0.046823,-0.047488
11700,1917780.962851415,34.464511,-36.645472,0.588431,-1.088670,-0.351211,0.345390,-0.090007,-0.046958,-0.047118
11701,1917780.967795262,34.469673,-36.643279,0.590288,-1.084995,-0.347274,0.335090,-0.088529,-0.047092,-0.046748
