,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8770,87288.265007211,-11.408060,13.357275,-0.305107,-1.153670,0.647877,-0.088193,-0.270677,-0.037454,-0.397462
8771,87288.269951058,-11.401538,13.357661,-0.305643,-1.164162,0.646571,-0.080752,-0.268391,-0.036700,-0.380721
8772,87288.274894906,-11.394974,13.358082,-0.306144,-1.174324,0.644898,-0.072321,-0.266104,-0.035946,-0.363979
8773,87288.279838754,-11.388373,13.358537,-0.306604,-1.184561,0.642449,-0.062493,-0.263817,-0.035193,-0.347238
8774,87288.284752084,-11.381776,13.359029,-0.307015,-1.195437,0.639415,-0.050861,-0.261544,-0.034443,-0.330600
8775,87288.289665414,-11.375141,13.359563,-0.307371,-1.207706,0.635815,-0.036586,-0.259271,-0.033694,-0.313961
8776,87288.294609261,-11.368423,13.360150,-0.307659,-1.221471,0.631953,-0.019430,-0.256984,-0.032940,-0.297220
8777,87288.299583627,-11.361615,13.360796,-0.307867,-1.235910,0.628618,0.000150,-0.254683,-0.032182,-0.280375
8778,87288.304527474,-11.354796,13.361494,-0.307978,-1.249219,0.626665,0.019131,-0.252396,-0.031428,-0.263634
8779,87288.309471322,-11.347926,13.362237,-0.307997,-1.258915,0.626580,0.032200,-0.250109,-0.030674,-0.246892
8780,87288.314384652,-11.341058,13.363004,-0.307954,-1.263918,0.627618,0.038995,-0.247837,-0.029924,-0.230254
8781,87288.319328500,-11.334123,13.363786,-0.307877,-1.265775,0.630158,0.042269,-0.245550,-0.029171,-0.213513
8782,87288.324272347,-11.327173,13.364562,-0.307784,-1.264914,0.634166,0.042812,-0.243263,-0.028417,-0.196771
8783,87288.329185677,-11.320260,13.365315,-0.307688,-1.261563,0.639453,0.040357,-0.240990,-0.027667,-0.180133
8784,87288.334129525,-11.313303,13.366041,-0.307603,-1.256232,0.645518,0.034642,-0.238703,-0.026913,-0.163392
8785,87288.344017220,-11.299401,13.367413,-0.307488,-1.244005,0.659147,0.018600,-0.234129,-0.025406,-0.129909
8786,87288.348961068,-11.292466,13.368007,-0.307507,-1.241896,0.665815,0.013265,-0.231842,-0.024652,-0.113168
8787,87288.353904916,-11.285522,13.368568,-0.307551,-1.244137,0.670223,0.011930,-0.229556,-0.023898,-0.096426
8788,87288.358818246,-11.278600,13.369112,-0.307602,-1.250150,0.672020,0.013292,-0.227283,-0.023149,-0.079788
8789,87288.363762093,-11.271605,13.369669,-0.307647,-1.258607,0.672179,0.017025,-0.224996,-0.022395,-0.063047
8790,87288.368705941,-11.264574,13.370249,-0.307675,-1.268150,0.672546,0.023921,-0.222709,-0.021641,-0.046305
8791,87288.373649789,-11.257502,13.370853,-0.307670,-1.277448,0.674423,0.035161,-0.220422,-0.020887,-0.029564
8792,87288.378593636,-11.250386,13.371476,-0.307610,-1.285534,0.678230,0.050793,-0.218135,-0.020133,-0.012822
8793,87288.383537484,-11.243225,13.372106,-0.307474,-1.291684,0.683869,0.069463,-0.215848,-0.019379,0.003919
8794,87288.388481332,-11.236022,13.372732,-0.307246,-1.295477,0.691233,0.089293,-0.213561,-0.018625,0.020661
8795,87288.393364144,-11.228871,13.373333,-0.306924,-1.296056,0.699797,0.108064,-0.211303,-0.017881,0.037195
8796,87288.398338509,-11.221560,13.373913,-0.306502,-1.291457,0.708027,0.123114,-0.209002,-0.017122,0.054040
8797,87288.403282357,-11.214289,13.374445,-0.306007,-1.280402,0.713492,0.132372,-0.206715,-0.016368,0.070782
8798,87288.408226205,-11.207049,13.374926,-0.305465,-1.263602,0.717463,0.138808,-0.204428,-0.015614,0.087523
8799,87288.413170052,-11.199868,13.375346,-0.304888,-1.240797,0.721779,0.144110,-0.202141,-0.014860,0.104265
8800,87288.418083382,-11.192814,13.375686,-0.304286,-1.212058,0.727808,0.147570,-0.198749,-0.014072,0.115261
8801,87288.422996713,-11.185861,13.375924,-0.303662,-1.177624,0.735735,0.149370,-0.195037,-0.013155,0.124986
8802,87288.427940560,-11.178988,13.376040,-0.303021,-1.138643,0.746267,0.151443,-0.191302,-0.012233,0.134771
8803,87288.432884408,-11.172248,13.376007,-0.302364,-1.097616,0.760014,0.156283,-0.187567,-0.011310,0.144556
8804,87288.437797738,-11.165682,13.375810,-0.301682,-1.056445,0.776291,0.165194,-0.183855,-0.010393,0.154281
8805,87288.442741586,-11.159202,13.375434,-0.300944,-1.016637,0.793981,0.177121,-0.180120,-0.009470,0.164066
8806,87288.447685433,-11.152839,13.374880,-0.300142,-0.980218,0.812376,0.189308,-0.176385,-0.008547,0.173852
8807,87288.452629281,-11.146577,13.374154,-0.299273,-0.949360,0.831475,0.200250,-0.172650,-0.007624,0.183637
8808,87288.457573129,-11.140392,13.373267,-0.298345,-0.925028,0.850738,0.209128,-0.168914,-0.006701,0.193422
8809,87288.462486459,-11.134293,13.372243,-0.297374,-0.907069,0.868823,0.215592,-0.165202,-0.005784,0.203147
8810,87288.467430306,-11.128182,13.371089,-0.296362,-0.894542,0.885109,0.220288,-0.161467,-0.004862,0.212932
8811,87288.472374154,-11.122080,13.369835,-0.295325,-0.886599,0.899516,0.223636,-0.157732,-0.003939,0.222717
8812,87288.477318002,-11.115971,13.368501,-0.294268,-0.882559,0.912269,0.225999,-0.153997,-0.003016,0.232502
8813,87288.482231332,-11.109883,13.367111,-0.293205,-0.881760,0.923377,0.227359,-0.150285,-0.002099,0.242227
8814,87288.487205697,-11.103692,13.365656,-0.292121,-0.883724,0.932984,0.227624,-0.146527,-0.001170,0.252073
8815,87288.492180062,-11.097468,13.364166,-0.291036,-0.888627,0.940750,0.226706,-0.142769,-0.000242,0.261918
8816,87288.497123910,-11.091240,13.362666,-0.289962,-0.895473,0.946823,0.224454,-0.139034,0.000681,0.271703
8817,87288.502067757,-11.084968,13.361159,-0.288899,-0.903632,0.950885,0.221253,-0.135298,0.001604,0.281489
8818,87288.507011605,-11.078651,13.359656,-0.287853,-0.912533,0.952863,0.216415,-0.131563,0.002527,0.291274
8819,87288.511924935,-11.072332,13.358178,-0.286838,-0.922087,0.953074,0.209911,-0.127851,0.003444,0.300999
8820,87288.516868783,-11.065933,13.356714,-0.285850,-0.933023,0.951547,0.202830,-0.124116,0.004367,0.310784
8821,87288.521782113,-11.059533,13.355293,-0.284905,-0.944832,0.948325,0.195057,-0.120404,0.005284,0.320509
8822,87288.526725961,-11.053054,13.353908,-0.283993,-0.957756,0.943612,0.186533,-0.116669,0.006206,0.330294
8823,87288.531669808,-11.046534,13.352576,-0.283126,-0.971262,0.937286,0.177106,-0.112934,0.007129,0.340079
8824,87288.536613656,-11.039976,13.351305,-0.282308,-0.984999,0.929342,0.166716,-0.109199,0.008052,0.349864
8825,87288.541557504,-11.033383,13.350103,-0.281543,-0.998697,0.920075,0.155381,-0.105464,0.008975,0.359649
8826,87288.546470834,-11.026799,13.348981,-0.280841,-1.012175,0.909635,0.143674,-0.101752,0.009892,0.369374
8827,87288.551384164,-11.020188,13.347937,-0.280199,-1.025223,0.898140,0.131595,-0.098039,0.010809,0.379099
8828,87288.556328011,-11.013514,13.346968,-0.279615,-1.037554,0.885643,0.119139,-0.094304,0.011732,0.388884
8829,87288.561271859,-11.006822,13.346081,-0.279095,-1.048668,0.872365,0.106175,-0.090569,0.012655,0.398669
8830,87288.566215707,-11.000121,13.345278,-0.278641,-1.058690,0.858188,0.092897,-0.086834,0.013578,0.408455
8831,87288.571159554,-10.993418,13.344560,-0.278256,-1.067270,0.843515,0.079180,-0.083099,0.014500,0.418240
8832,87288.576072884,-10.986760,13.343927,-0.277942,-1.074125,0.828569,0.065084,-0.079387,0.015417,0.427965
8833,87288.581016732,-10.980073,13.343369,-0.277698,-1.079097,0.813282,0.050256,-0.075652,0.016340,0.437750
8834,87288.585960580,-10.973408,13.342885,-0.277529,-1.082109,0.797330,0.034747,-0.071917,0.017263,0.447535
8835,87288.590904427,-10.966774,13.342475,-0.277438,-1.083186,0.780457,0.018786,-0.068182,0.018186,0.457320
8836,87288.595848275,-10.960181,13.342135,-0.277427,-1.082971,0.763467,0.002408,-0.064446,0.019109,0.467105
8837,87288.600792123,-10.953637,13.341863,-0.277498,-1.081748,0.747000,-0.014203,-0.060711,0.020031,0.476891
8838,87288.605705453,-10.947182,13.341655,-0.277652,-1.079935,0.731012,-0.030732,-0.056999,0.020949,0.486615
8839,87288.610649300,-10.940739,13.341505,-0.277889,-1.077253,0.715680,-0.047274,-0.053264,0.021871,0.496401
8840,87288.615593148,-10.934350,13.341410,-0.278208,-1.073946,0.701531,-0.063458,-0.047840,0.022520,0.505756
8841,87288.620536996,-10.928013,13.341363,-0.278608,-1.069853,0.689313,-0.079268,-0.042416,0.023168,0.515111
8842,87288.625480843,-10.921727,13.341354,-0.279086,-1.065998,0.679793,-0.094081,-0.036993,0.023816,0.524467
8843,87288.630394174,-10.915522,13.341371,-0.279635,-1.061788,0.672436,-0.107837,-0.031602,0.024460,0.533764
8844,87288.635338021,-10.909317,13.341407,-0.280255,-1.056844,0.666478,-0.120717,-0.026178,0.025108,0.543119
8845,87288.640281869,-10.903149,13.341452,-0.280938,-1.051507,0.661978,-0.132602,-0.020755,0.025756,0.552475
8846,87288.645225716,-10.897016,13.341500,-0.281680,-1.045713,0.658964,-0.143168,-0.015331,0.026405,0.561830
8847,87288.650169564,-10.890916,13.341544,-0.282473,-1.039529,0.656947,-0.152320,-0.009907,0.027053,0.571186
8848,87288.655082894,-10.884885,13.341578,-0.283306,-1.033603,0.655958,-0.160621,-0.004517,0.027697,0.580483
8849,87288.660026742,-10.878845,13.341600,-0.284184,-1.028502,0.655217,-0.168541,0.000907,0.028345,0.589838
8850,87288.664970590,-10.872828,13.341610,-0.285101,-1.025421,0.654128,-0.175668,0.001886,0.029110,0.578476
8851,87288.669914437,-10.866827,13.341615,-0.286053,-1.024191,0.652465,-0.182242,0.002865,0.029875,0.567114
8852,87288.674858285,-10.860837,13.341623,-0.287037,-1.024742,0.650288,-0.188062,0.003844,0.030640,0.555752
8853,87288.679802132,-10.854850,13.341641,-0.288050,-1.027057,0.647869,-0.193569,0.004823,0.031405,0.544391
8854,87288.689720345,-10.842834,13.341708,-0.290138,-1.035277,0.642130,-0.204563,0.006787,0.032939,0.521596
8855,87288.694664193,-10.836827,13.341786,-0.291235,-1.040984,0.637743,-0.208967,0.007766,0.033704,0.510234
8856,87288.699608041,-10.830808,13.341897,-0.292354,-1.047683,0.633189,-0.212602,0.008745,0.034469,0.498872
8857,87288.704551888,-10.824774,13.342044,-0.293493,-1.055423,0.629204,-0.215005,0.009724,0.035233,0.487510
8858,87288.709495736,-10.818718,13.342228,-0.294644,-1.064730,0.626016,-0.215857,0.010703,0.035998,0.476148
8859,87288.714409066,-10.812670,13.342449,-0.295794,-1.075556,0.624085,-0.214589,0.011676,0.036758,0.464857
8860,87288.719352914,-10.806544,13.342709,-0.296947,-1.087993,0.624104,-0.210972,0.012655,0.037523,0.453495
8861,87288.724296761,-10.800366,13.343002,-0.298083,-1.101975,0.625758,-0.204924,0.013634,0.038288,0.442133
8862,87288.729240609,-10.794126,13.343326,-0.299191,-1.117277,0.628839,-0.196793,0.014613,0.039053,0.430771
8863,87288.734184457,-10.787813,13.343680,-0.300261,-1.132921,0.632795,-0.187341,0.015592,0.039818,0.419409
8864,87288.744041634,-10.775074,13.344438,-0.302303,-1.162233,0.640429,-0.167424,0.017543,0.041343,0.396755
8865,87288.748985482,-10.768541,13.344868,-0.303233,-1.173890,0.644593,-0.157227,0.018522,0.042107,0.385393
8866,87288.753929330,-10.761948,13.345312,-0.304113,-1.183971,0.649723,-0.146898,0.019501,0.042872,0.374031
8867,87288.758873177,-10.755299,13.345764,-0.304943,-1.192472,0.655480,-0.136409,0.020480,0.043637,0.362669
8868,87288.763817025,-10.748598,13.346216,-0.305722,-1.198953,0.661772,-0.126014,0.021459,0.044402,0.351307
8869,87288.768730355,-10.741894,13.346658,-0.306445,-1.203021,0.669072,-0.115810,0.022432,0.045162,0.340015
8870,87288.773674203,-10.735112,13.347085,-0.307122,-1.204357,0.677436,-0.105920,0.023411,0.045927,0.328653
8871,87288.778618050,-10.728300,13.347481,-0.307750,-1.203004,0.686724,-0.095908,0.024390,0.046692,0.317291
8872,87288.783561898,-10.721469,13.347837,-0.308328,-1.199827,0.696341,-0.085325,0.025369,0.047457,0.305929
8873,87288.788505746,-10.714625,13.348145,-0.308852,-1.195682,0.705332,-0.073522,0.026348,0.048221,0.294567
8874,87288.793449593,-10.707773,13.348407,-0.309317,-1.192144,0.712240,-0.060229,0.027327,0.048986,0.283205
8875,87288.798362924,-10.700959,13.348630,-0.309713,-1.190728,0.716350,-0.045792,0.028300,0.049746,0.271913
8876,87288.803306771,-10.694096,13.348836,-0.310039,-1.192320,0.717745,-0.029243,0.029279,0.050511,0.260551
8877,87288.808250619,-10.687221,13.349043,-0.310284,-1.197261,0.716868,-0.010405,0.030258,0.051276,0.249189
8878,87288.813163949,-10.680370,13.349268,-0.310436,-1.204691,0.714621,0.010558,0.031231,0.052036,0.237897
8879,87288.818107797,-10.673450,13.349525,-0.310486,-1.213025,0.712356,0.033018,0.032210,0.052801,0.226535
8880,87288.823051644,-10.666500,13.349818,-0.310426,-1.220470,0.712324,0.054488,0.033188,0.053566,0.215173
8881,87288.827995492,-10.659518,13.350133,-0.310261,-1.224927,0.716572,0.071395,0.034167,0.054331,0.203812
8882,87288.832939340,-10.652504,13.350445,-0.310012,-1.225242,0.725117,0.084335,0.035146,0.055095,0.192450
8883,87288.837883187,-10.645465,13.350723,-0.309699,-1.220976,0.737590,0.095098,0.036125,0.055860,0.181088
8884,87288.842827035,-10.638410,13.350940,-0.309332,-1.212147,0.753603,0.104355,0.037104,0.056625,0.169726
8885,87288.847770882,-10.631349,13.351068,-0.308916,-1.199116,0.772282,0.112225,0.038083,0.057390,0.158364
8886,87288.852684213,-10.624334,13.351084,-0.308462,-1.182253,0.792175,0.118627,0.039056,0.058150,0.147072
8887,87288.857628060,-10.617292,13.350974,-0.307969,-1.161488,0.813535,0.124085,0.040035,0.058915,0.135710
8888,87288.862571908,-10.610278,13.350720,-0.307446,-1.138125,0.836208,0.129517,0.041014,0.059680,0.124348
8889,87288.867485238,-10.603344,13.350312,-0.306894,-1.114116,0.860414,0.136222,0.041987,0.060440,0.113056
8890,87288.872398568,-10.596444,13.349741,-0.306305,-1.091213,0.885115,0.145258,0.042960,0.061200,0.101764
8891,87288.877372933,-10.589487,13.349000,-0.305659,-1.071275,0.908950,0.156746,0.043945,0.061970,0.090332
8892,87288.882316781,-10.582590,13.348112,-0.304956,-1.056358,0.929981,0.169849,0.044924,0.062734,0.078970
8893,87288.887230111,-10.575741,13.347104,-0.304189,-1.047270,0.947472,0.184422,0.045897,0.063494,0.067678
8894,87288.892173959,-10.568839,13.345996,-0.303344,-1.043955,0.961150,0.200728,0.046876,0.064259,0.056316
8895,87288.897117806,-10.561913,13.344823,-0.302416,-1.046025,0.970059,0.218674,0.047855,0.065024,0.044954
8896,87288.902061654,-10.554954,13.343622,-0.301399,-1.052219,0.974159,0.237803,0.048834,0.065789,0.033592
8897,87288.907005502,-10.547956,13.342422,-0.300289,-1.061230,0.973523,0.256987,0.049813,0.066554,0.022230
8898,87288.911949349,-10.540922,13.341252,-0.299084,-1.071668,0.967646,0.275837,0.050791,0.067319,0.010868
8899,87288.916893197,-10.533858,13.340137,-0.297788,-1.082683,0.957152,0.293575,0.051770,0.068083,-0.000494
8900,87288.921776009,-10.526863,13.339109,-0.296424,-1.093439,0.943521,0.309381,0.049027,0.068061,-0.011499
8901,87288.926689340,-10.519816,13.338163,-0.294976,-1.103460,0.927457,0.322566,0.046266,0.068038,-0.022572
8902,87288.931633187,-10.512725,13.337305,-0.293456,-1.112199,0.910198,0.332762,0.043489,0.068015,-0.033715
8903,87288.936577035,-10.505643,13.336544,-0.291888,-1.119530,0.892334,0.340159,0.040711,0.067992,-0.044857
8904,87288.941520882,-10.498578,13.335878,-0.290286,-1.125473,0.874396,0.344907,0.037933,0.067969,-0.055999
8905,87288.946464730,-10.491536,13.335303,-0.288662,-1.130592,0.856770,0.346922,0.035155,0.067945,-0.067142
8906,87288.951378060,-10.484563,13.334818,-0.287041,-1.134938,0.839716,0.346470,0.032395,0.067922,-0.078215
8907,87288.956321908,-10.477575,13.334412,-0.285413,-1.138529,0.822992,0.344067,0.029617,0.067899,-0.089358
8908,87288.961265756,-10.470617,13.334085,-0.283799,-1.140975,0.806629,0.339781,0.026839,0.067876,-0.100500
8909,87288.966209603,-10.463692,13.333832,-0.282207,-1.141922,0.790619,0.334224,0.024061,0.067853,-0.111642
8910,87288.971153451,-10.456807,13.333648,-0.280644,-1.141072,0.775031,0.327382,0.021283,0.067830,-0.122785
8911,87288.976066781,-10.450010,13.333526,-0.279126,-1.138235,0.759743,0.318938,0.018523,0.067807,-0.133858
8912,87288.981010629,-10.443224,13.333458,-0.277640,-1.133512,0.745129,0.308683,0.015745,0.067784,-0.145001
8913,87288.985954476,-10.436498,13.333436,-0.276205,-1.127277,0.731715,0.296659,0.012967,0.067761,-0.156143
8914,87288.990867806,-10.429875,13.333452,-0.274839,-1.119590,0.719659,0.283173,0.010207,0.067738,-0.167217
8915,87288.995811654,-10.423277,13.333496,-0.273530,-1.110696,0.709276,0.268044,0.007429,0.067715,-0.178359
8916,87289.000755502,-10.416744,13.333558,-0.272296,-1.100512,0.700191,0.251560,0.004651,0.067692,-0.189501
8917,87289.005699349,-10.410279,13.333627,-0.271143,-1.089531,0.692305,0.233916,0.001873,0.067669,-0.200644
8918,87289.010643197,-10.403882,13.333698,-0.270076,-1.077839,0.685822,0.215399,-0.000904,0.067646,-0.211786
8919,87289.015587045,-10.397552,13.333762,-0.269100,-1.065611,0.680402,0.196159,-0.003682,0.067623,-0.222928
8920,87289.020530892,-10.391289,13.333814,-0.268217,-1.053085,0.675785,0.176547,-0.006460,0.067600,-0.234071
8921,87289.025474740,-10.385091,13.333848,-0.267430,-1.041452,0.672158,0.157270,-0.009238,0.067577,-0.245213
8922,87289.030388070,-10.378991,13.333864,-0.266742,-1.031995,0.669751,0.139060,-0.011998,0.067554,-0.256287
8923,87289.035331918,-10.372900,13.333862,-0.266138,-1.024290,0.667554,0.121896,-0.014776,0.067531,-0.267429
8924,87289.040275765,-10.366848,13.333847,-0.265618,-1.017777,0.665117,0.105323,-0.017554,0.067508,-0.278572
8925,87289.045219613,-10.360830,13.333822,-0.265180,-1.012288,0.662581,0.089627,-0.020332,0.067484,-0.289714
8926,87289.050163461,-10.354844,13.333791,-0.264818,-1.007808,0.659625,0.075206,-0.023110,0.067461,-0.300856
8927,87289.055076791,-10.348921,13.333759,-0.264529,-1.004209,0.656405,0.062112,-0.025870,0.067438,-0.311930
8928,87289.060020638,-10.342986,13.333728,-0.264303,-1.000850,0.653217,0.049970,-0.028648,0.067415,-0.323072
8929,87289.064964486,-10.337075,13.333701,-0.264137,-0.997941,0.650356,0.039079,-0.031426,0.067392,-0.334215
8930,87289.069908334,-10.331184,13.333676,-0.264024,-0.995426,0.647769,0.029223,-0.034203,0.067369,-0.345357
8931,87289.074852181,-10.325311,13.333653,-0.263960,-0.993136,0.645668,0.020173,-0.036981,0.067346,-0.356499
8932,87289.079796029,-10.319454,13.333632,-0.263940,-0.990891,0.644303,0.011674,-0.039759,0.067323,-0.367642
8933,87289.084709359,-10.313647,13.333610,-0.263962,-0.988554,0.643730,0.003771,-0.042520,0.067300,-0.378715
8934,87289.089653207,-10.307815,13.333583,-0.264023,-0.986198,0.643723,-0.003896,-0.045297,0.067277,-0.389858
8935,87289.094597054,-10.301993,13.333549,-0.264122,-0.984000,0.644244,-0.011555,-0.048075,0.067254,-0.401000
8936,87289.099540902,-10.296180,13.333505,-0.264258,-0.981948,0.645197,-0.019045,-0.050853,0.067231,-0.412142
8937,87289.104484750,-10.290374,13.333451,-0.264431,-0.980193,0.646793,-0.026284,-0.053631,0.067208,-0.423285
8938,87289.109459115,-10.284535,13.333385,-0.264641,-0.978814,0.648507,-0.033325,-0.056426,0.067185,-0.434496
8939,87289.114372445,-10.278769,13.333307,-0.264882,-0.978353,0.650648,-0.039923,-0.059186,0.067162,-0.445570
8940,87289.119285775,-10.273000,13.333219,-0.265156,-0.979205,0.653979,-0.046037,-0.061947,0.067139,-0.456643
8941,87289.124229623,-10.267183,13.333118,-0.265461,-0.981244,0.658579,-0.051981,-0.064725,0.067116,-0.467785
8942,87289.129173470,-10.261345,13.333002,-0.265795,-0.984232,0.663999,-0.057407,-0.067502,0.067093,-0.478928
8943,87289.134086800,-10.255517,13.332873,-0.266155,-0.988283,0.669593,-0.062212,-0.070263,0.067070,-0.490001
8944,87289.139030648,-10.249622,13.332729,-0.266540,-0.993190,0.675199,-0.066174,-0.073041,0.067047,-0.501144
8945,87289.143974496,-10.243691,13.332574,-0.266945,-0.999030,0.680326,-0.069493,-0.075819,0.067023,-0.512286
8946,87289.148918343,-10.237723,13.332414,-0.267367,-1.005517,0.684922,-0.072221,-0.078596,0.067000,-0.523429
8947,87289.153862191,-10.231716,13.332251,-0.267803,-1.012404,0.689176,-0.074514,-0.081374,0.066977,-0.534571
8948,87289.158775521,-10.225706,13.332090,-0.268248,-1.019774,0.692960,-0.076487,-0.084135,0.066954,-0.545644
8949,87289.163719369,-10.219618,13.331932,-0.268706,-1.027342,0.696182,-0.078514,-0.086913,0.066931,-0.556787
8950,87289.168663216,-10.213490,13.331780,-0.269175,-1.034642,0.699193,-0.080594,-0.088303,0.065633,-0.546685
8951,87289.173607064,-10.207324,13.331635,-0.269654,-1.041782,0.701710,-0.083128,-0.089693,0.064335,-0.536582
8952,87289.178550912,-10.201122,13.331498,-0.270148,-1.048496,0.703560,-0.085898,-0.091083,0.063037,-0.526480
8953,87289.183494759,-10.194887,13.331371,-0.270655,-1.055202,0.705000,-0.088978,-0.092473,0.061740,-0.516378
