,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14564,1916805.555360261,0.842573,23.746965,0.273260,0.273833,-1.351199,0.118213,-0.191523,-0.034629,-0.075672
14565,1916805.560304109,0.842537,23.740160,0.273952,0.274646,-1.353277,0.117731,-0.191787,-0.033086,-0.075404
14566,1916805.565247957,0.842502,23.733343,0.274643,0.274245,-1.355295,0.117571,-0.192052,-0.031544,-0.075137
14567,1916805.570161287,0.842463,23.726559,0.275328,0.273349,-1.356822,0.117829,-0.192314,-0.030011,-0.074871
14568,1916805.575105134,0.842419,23.719727,0.276019,0.272114,-1.357383,0.118757,-0.192579,-0.028468,-0.074604
14569,1916805.580048982,0.842367,23.712893,0.276715,0.270966,-1.356926,0.120261,-0.192843,-0.026926,-0.074337
14570,1916805.584992830,0.842311,23.706063,0.277417,0.270134,-1.354945,0.122471,-0.193108,-0.025383,-0.074069
14571,1916805.589936677,0.842253,23.699243,0.278131,0.269846,-1.351445,0.125181,-0.193372,-0.023841,-0.073802
14572,1916805.594850008,0.842196,23.692483,0.278853,0.270099,-1.346535,0.128262,-0.193635,-0.022308,-0.073536
14573,1916805.599793855,0.842146,23.685704,0.279595,0.270936,-1.339972,0.131666,-0.193899,-0.020765,-0.073269
14574,1916805.604737703,0.842107,23.678957,0.280353,0.272126,-1.332344,0.135053,-0.194163,-0.019223,-0.073001
14575,1916805.609681551,0.842080,23.672245,0.281127,0.273629,-1.323679,0.137870,-0.194428,-0.017680,-0.072734
14576,1916805.614594881,0.842070,23.665616,0.281910,0.275282,-1.314550,0.140094,-0.194691,-0.016147,-0.072468
14577,1916805.619569246,0.842077,23.658947,0.282713,0.277002,-1.305252,0.141429,-0.194957,-0.014595,-0.072199
14578,1916805.624513093,0.842101,23.652362,0.283517,0.278551,-1.295932,0.141674,-0.195221,-0.013053,-0.071932
14579,1916805.629456941,0.842142,23.645821,0.284322,0.279918,-1.286923,0.140596,-0.195485,-0.011510,-0.071665
14580,1916805.634400789,0.842199,23.639322,0.285120,0.280692,-1.278738,0.137998,-0.195750,-0.009968,-0.071397
14581,1916805.639344636,0.842268,23.632862,0.285906,0.280718,-1.271496,0.133890,-0.196014,-0.008425,-0.071130
14582,1916805.644288484,0.842345,23.626436,0.286670,0.279908,-1.265455,0.128070,-0.196279,-0.006883,-0.070863
14583,1916805.649201814,0.842423,23.620079,0.287401,0.278383,-1.260403,0.120933,-0.196541,-0.005350,-0.070597
14584,1916805.654145662,0.842500,23.613709,0.288100,0.275911,-1.256152,0.112395,-0.196806,-0.003807,-0.070329
14585,1916805.659089509,0.842569,23.607360,0.288757,0.272489,-1.252649,0.102778,-0.197070,-0.002265,-0.070062
14586,1916805.664033357,0.842625,23.601032,0.289366,0.268325,-1.249863,0.092083,-0.197335,-0.000722,-0.069795
14587,1916805.668946687,0.842664,23.594759,0.289918,0.263644,-1.247742,0.080754,-0.197597,0.000811,-0.069529
14588,1916805.673890535,0.842683,23.588461,0.290418,0.258311,-1.245981,0.068780,-0.197862,0.002353,-0.069262
14589,1916805.678834383,0.842678,23.582177,0.290858,0.252499,-1.244422,0.056346,-0.198126,0.003896,-0.068994
14590,1916805.683778230,0.842647,23.575904,0.291236,0.246628,-1.243308,0.043629,-0.198391,0.005439,-0.068727
14591,1916805.688722078,0.842589,23.569642,0.291551,0.240611,-1.242251,0.030645,-0.198655,0.006981,-0.068460
14592,1916805.693665926,0.842503,23.563390,0.291801,0.234659,-1.241007,0.017503,-0.198919,0.008524,-0.068192
14593,1916805.698579256,0.842391,23.557188,0.291985,0.229305,-1.239608,0.004428,-0.199182,0.010057,-0.067926
14594,1916805.703523103,0.842253,23.550958,0.292105,0.224274,-1.237811,-0.008477,-0.199446,0.011599,-0.067659
14595,1916805.708466951,0.842094,23.544741,0.292162,0.219772,-1.235790,-0.021065,-0.199711,0.013142,-0.067392
14596,1916805.713410799,0.841915,23.538538,0.292155,0.215992,-1.233937,-0.033271,-0.199975,0.014684,-0.067124
14597,1916805.718324129,0.841721,23.532384,0.292088,0.213127,-1.232370,-0.045338,-0.200238,0.016217,-0.066859
14598,1916805.723267976,0.841513,23.526202,0.291962,0.211331,-1.231099,-0.057935,-0.200502,0.017760,-0.066591
14599,1916805.728211824,0.841299,23.520026,0.291772,0.210675,-1.230456,-0.071157,-0.200767,0.019302,-0.066324
14600,1916805.733125154,0.841084,23.513892,0.291519,0.211122,-1.230603,-0.084547,-0.199871,0.019676,-0.066688
14601,1916805.738069002,0.840870,23.507717,0.291198,0.212612,-1.231957,-0.098329,-0.199570,0.019771,-0.066893
14602,1916805.743012849,0.840661,23.501533,0.290809,0.215109,-1.234627,-0.112546,-0.199268,0.019866,-0.067097
14603,1916805.747926179,0.840464,23.495370,0.290353,0.218334,-1.238437,-0.127186,-0.198969,0.019961,-0.067301
14604,1916805.752870027,0.840278,23.489147,0.289822,0.222222,-1.243409,-0.142125,-0.198668,0.020056,-0.067506
14605,1916805.757813875,0.840106,23.482894,0.289218,0.226652,-1.249341,-0.157037,-0.198366,0.020151,-0.067710
14606,1916805.762757722,0.839950,23.476608,0.288541,0.231504,-1.256080,-0.171871,-0.198065,0.020246,-0.067915
14607,1916805.767701570,0.839810,23.470282,0.287791,0.236665,-1.263222,-0.186493,-0.197764,0.020341,-0.068120
14608,1916805.772614900,0.839690,23.463955,0.286974,0.242166,-1.270668,-0.200882,-0.197464,0.020436,-0.068323
14609,1916805.777558748,0.839588,23.457546,0.286082,0.247925,-1.278450,-0.214916,-0.197163,0.020531,-0.068528
14610,1916805.782502595,0.839507,23.451092,0.285122,0.253773,-1.286568,-0.228322,-0.196861,0.020626,-0.068732
14611,1916805.787446443,0.839446,23.444592,0.284096,0.259591,-1.294610,-0.240805,-0.196560,0.020721,-0.068937
14612,1916805.792390291,0.839405,23.438046,0.283009,0.265272,-1.302525,-0.252457,-0.196259,0.020816,-0.069142
14613,1916805.797303621,0.839385,23.431496,0.281872,0.270748,-1.309939,-0.263048,-0.195959,0.020910,-0.069345
14614,1916805.802247468,0.839383,23.424864,0.280677,0.275946,-1.316848,-0.272788,-0.195658,0.021005,-0.069550
14615,1916805.807221834,0.839400,23.418150,0.279427,0.280809,-1.323180,-0.281836,-0.195355,0.021101,-0.069756
14616,1916805.812165681,0.839435,23.411442,0.278140,0.285157,-1.328620,-0.289914,-0.195053,0.021196,-0.069960
14617,1916805.817109529,0.839485,23.404702,0.276814,0.288963,-1.333110,-0.296959,-0.194752,0.021291,-0.070165
14618,1916805.822022859,0.839549,23.397978,0.275462,0.291858,-1.336656,-0.303079,-0.194452,0.021386,-0.070368
14619,1916805.826966707,0.839624,23.391191,0.274071,0.293977,-1.339610,-0.308344,-0.194151,0.021481,-0.070573
14620,1916805.831880037,0.839705,23.384430,0.272664,0.294857,-1.342140,-0.312775,-0.193852,0.021575,-0.070777
14621,1916805.836823884,0.839789,23.377613,0.271226,0.294397,-1.344184,-0.316359,-0.193550,0.021670,-0.070981
14622,1916805.841767732,0.839869,23.370786,0.269770,0.292616,-1.345976,-0.319028,-0.193249,0.021765,-0.071186
14623,1916805.846711580,0.839938,23.363953,0.268302,0.289398,-1.347751,-0.320998,-0.192948,0.021860,-0.071391
14624,1916805.851624910,0.839990,23.357156,0.266833,0.285029,-1.349634,-0.322274,-0.192648,0.021955,-0.071594
14625,1916805.856568758,0.840019,23.350312,0.265348,0.279403,-1.351435,-0.322706,-0.192347,0.022050,-0.071799
14626,1916805.861512605,0.840019,23.343465,0.263861,0.273057,-1.353055,-0.322233,-0.192045,0.022145,-0.072003
14627,1916805.866456453,0.839987,23.336616,0.262377,0.266288,-1.354644,-0.320895,-0.191744,0.022240,-0.072208
14628,1916805.871400301,0.839920,23.329767,0.260898,0.259238,-1.355976,-0.319165,-0.191443,0.022335,-0.072413
14629,1916805.876313631,0.839819,23.322961,0.259438,0.252216,-1.357179,-0.316891,-0.191143,0.022430,-0.072616
14630,1916805.881257478,0.839681,23.316114,0.257979,0.245440,-1.358329,-0.314197,-0.190842,0.022525,-0.072821
14631,1916805.886201326,0.839510,23.309268,0.256533,0.238598,-1.359634,-0.311060,-0.190540,0.022620,-0.073026
14632,1916805.891145174,0.839304,23.302423,0.255103,0.232000,-1.360908,-0.307843,-0.190239,0.022715,-0.073230
14633,1916805.896058504,0.839066,23.295621,0.253697,0.225538,-1.362328,-0.304461,-0.189940,0.022809,-0.073434
14634,1916805.901002351,0.838794,23.288777,0.252299,0.219325,-1.363978,-0.301007,-0.189638,0.022904,-0.073638
14635,1916805.905946199,0.838490,23.281932,0.250918,0.213317,-1.365857,-0.297467,-0.189337,0.022999,-0.073843
14636,1916805.910859529,0.838157,23.275125,0.249563,0.207496,-1.367785,-0.294028,-0.189037,0.023094,-0.074046
14637,1916805.915803377,0.837792,23.268274,0.248217,0.201700,-1.369859,-0.290806,-0.188736,0.023189,-0.074251
14638,1916805.920777742,0.837395,23.261376,0.246878,0.196105,-1.372051,-0.287660,-0.188433,0.023285,-0.074457
14639,1916805.925721590,0.836970,23.254516,0.245562,0.190823,-1.374379,-0.284449,-0.188132,0.023380,-0.074662
14640,1916805.930665437,0.836517,23.247650,0.244263,0.185394,-1.377167,-0.281211,-0.187830,0.023475,-0.074866
14641,1916805.935609285,0.836035,23.240776,0.242979,0.180171,-1.380237,-0.277755,-0.187529,0.023570,-0.075071
14642,1916805.940553133,0.835525,23.233893,0.241713,0.175087,-1.383452,-0.274085,-0.187227,0.023665,-0.075276
14643,1916805.945496980,0.834987,23.226999,0.240465,0.170335,-1.386562,-0.270114,-0.186926,0.023760,-0.075480
14644,1916805.950410310,0.834426,23.220139,0.239244,0.165811,-1.389800,-0.265669,-0.186627,0.023854,-0.075684
14645,1916805.955354158,0.833836,23.213225,0.238037,0.161698,-1.393061,-0.260880,-0.186325,0.023949,-0.075888
14646,1916805.960298006,0.833223,23.206299,0.236855,0.158117,-1.396024,-0.255338,-0.186024,0.024044,-0.076093
14647,1916805.965241853,0.832590,23.199364,0.235699,0.154911,-1.398811,-0.248870,-0.185723,0.024140,-0.076298
14648,1916805.970155183,0.831942,23.192461,0.234583,0.151958,-1.401325,-0.241734,-0.185423,0.024234,-0.076501
14649,1916805.975099031,0.831273,23.185507,0.233495,0.149233,-1.403534,-0.233413,-0.185122,0.024329,-0.076706
14650,1916805.980042879,0.830589,23.178546,0.232449,0.146494,-1.405180,-0.223837,-0.184330,0.024938,-0.075824
14651,1916805.984986726,0.829889,23.171580,0.231449,0.143893,-1.405920,-0.212865,-0.183538,0.025546,-0.074942
14652,1916805.989930574,0.829176,23.164614,0.230504,0.141427,-1.405764,-0.200419,-0.182746,0.026155,-0.074060
14653,1916805.994843904,0.828455,23.157696,0.229626,0.138971,-1.404990,-0.186584,-0.181959,0.026760,-0.073183
14654,1916805.999787752,0.827719,23.150741,0.228810,0.136419,-1.403893,-0.171837,-0.181167,0.027368,-0.072301
14655,1916806.004731599,0.826971,23.143796,0.228068,0.133750,-1.402827,-0.155962,-0.180375,0.027977,-0.071419
14656,1916806.009675447,0.826210,23.136860,0.227403,0.131111,-1.401699,-0.139674,-0.179583,0.028586,-0.070537
14657,1916806.014619295,0.825438,23.129933,0.226819,0.128639,-1.400822,-0.123690,-0.178791,0.029194,-0.069655
14658,1916806.019563142,0.824654,23.123014,0.226314,0.126387,-1.400319,-0.108301,-0.177999,0.029803,-0.068772
14659,1916806.024506990,0.823859,23.116101,0.225885,0.124347,-1.400177,-0.093815,-0.177207,0.030411,-0.067890
14660,1916806.029450838,0.823054,23.109192,0.225527,0.122595,-1.400149,-0.080316,-0.176415,0.031020,-0.067008
14661,1916806.034394685,0.822241,23.102286,0.225236,0.121387,-1.400348,-0.067830,-0.175623,0.031629,-0.066126
14662,1916806.039308015,0.821426,23.095424,0.225008,0.121160,-1.400871,-0.056512,-0.174836,0.032233,-0.065249
14663,1916806.044251863,0.820605,23.088517,0.224834,0.121657,-1.401393,-0.046551,-0.174044,0.032842,-0.064367
14664,1916806.049165193,0.819790,23.081652,0.224711,0.123391,-1.401640,-0.037687,-0.173256,0.033447,-0.063491
14665,1916806.054109041,0.818978,23.074741,0.224630,0.126484,-1.401086,-0.029418,-0.172464,0.034055,-0.062609
14666,1916806.059052888,0.818181,23.067830,0.224591,0.130651,-1.399510,-0.021723,-0.171672,0.034664,-0.061727
14667,1916806.063996736,0.817406,23.060924,0.224590,0.135612,-1.396702,-0.013921,-0.170880,0.035273,-0.060844
14668,1916806.068940584,0.816657,23.054026,0.224627,0.140999,-1.392373,-0.005525,-0.170089,0.035881,-0.059962
14669,1916806.073853914,0.815943,23.047188,0.224705,0.146615,-1.386622,0.003364,-0.169301,0.036486,-0.059086
14670,1916806.078797761,0.815258,23.040330,0.224828,0.152382,-1.379829,0.012578,-0.168509,0.037095,-0.058204
14671,1916806.083741609,0.814607,23.033499,0.224995,0.157667,-1.372266,0.021987,-0.167717,0.037703,-0.057321
14672,1916806.088685457,0.813989,23.026701,0.225209,0.162092,-1.364399,0.031433,-0.166925,0.038312,-0.056439
14673,1916806.093598787,0.813404,23.019978,0.225468,0.165233,-1.356964,0.041066,-0.166138,0.038917,-0.055563
14674,1916806.098542634,0.812837,23.013248,0.225775,0.166918,-1.350254,0.051124,-0.165346,0.039525,-0.054681
14675,1916806.103486482,0.812286,23.006549,0.226132,0.167146,-1.344533,0.061564,-0.164554,0.040134,-0.053798
14676,1916806.108399812,0.811744,22.999920,0.226537,0.166168,-1.339865,0.071864,-0.163767,0.040739,-0.052922
14677,1916806.113343660,0.811199,22.993273,0.226996,0.164516,-1.335783,0.081687,-0.162975,0.041347,-0.052040
14678,1916806.118318025,0.810646,22.986609,0.227505,0.162511,-1.332243,0.090875,-0.162178,0.041960,-0.051152
14679,1916806.123231355,0.810093,22.980045,0.228054,0.160420,-1.328848,0.099201,-0.161391,0.042565,-0.050275
14680,1916806.128144685,0.809534,22.973501,0.228643,0.158481,-1.325345,0.106793,-0.160604,0.043170,-0.049399
14681,1916806.133088533,0.808965,22.966935,0.229272,0.156837,-1.321855,0.113776,-0.159812,0.043778,-0.048517
14682,1916806.138032381,0.808392,22.960389,0.229936,0.155786,-1.318084,0.119932,-0.159020,0.044387,-0.047635
14683,1916806.142976228,0.807817,22.953862,0.230630,0.155655,-1.314007,0.125604,-0.158228,0.044995,-0.046753
14684,1916806.147889558,0.807249,22.947396,0.231348,0.156508,-1.309488,0.130768,-0.157441,0.045600,-0.045876
14685,1916806.152833406,0.806687,22.940911,0.232095,0.158470,-1.304382,0.135045,-0.156649,0.046209,-0.044994
14686,1916806.157777254,0.806138,22.934450,0.232862,0.161750,-1.298675,0.138600,-0.155857,0.046817,-0.044112
14687,1916806.162721101,0.805611,22.928013,0.233648,0.166270,-1.292443,0.141555,-0.155065,0.047426,-0.043230
14688,1916806.167664949,0.805113,22.921601,0.234447,0.171973,-1.285731,0.143898,-0.154273,0.048035,-0.042347
14689,1916806.172578279,0.804651,22.915256,0.235253,0.178674,-1.278705,0.146021,-0.153486,0.048639,-0.041471
14690,1916806.177522127,0.804226,22.908899,0.236074,0.186193,-1.271756,0.147792,-0.152694,0.049248,-0.040589
14691,1916806.182465974,0.803845,22.902569,0.236904,0.194415,-1.264870,0.148991,-0.151902,0.049857,-0.039707
14692,1916806.187409822,0.803510,22.896263,0.237739,0.202729,-1.258126,0.149501,-0.151110,0.050465,-0.038824
14693,1916806.192353670,0.803222,22.889982,0.238577,0.211140,-1.251785,0.148923,-0.150318,0.051074,-0.037942
14694,1916806.197297517,0.802981,22.883723,0.239411,0.219381,-1.245857,0.147293,-0.149526,0.051682,-0.037060
14695,1916806.202210847,0.802787,22.877522,0.240233,0.226800,-1.240706,0.144399,-0.148739,0.052287,-0.036184
14696,1916806.207154695,0.802634,22.871301,0.241045,0.233113,-1.236576,0.140235,-0.147947,0.052896,-0.035302
14697,1916806.212098543,0.802515,22.865092,0.241836,0.238151,-1.233415,0.134765,-0.147155,0.053505,-0.034419
14698,1916806.217011873,0.802424,22.858932,0.242596,0.241863,-1.231222,0.128181,-0.146368,0.054109,-0.033543
14699,1916806.221955720,0.802353,22.852740,0.243328,0.244255,-1.230139,0.120259,-0.145576,0.054718,-0.032661
14700,1916806.226899568,0.802295,22.846550,0.244020,0.245617,-1.230168,0.111166,-0.145751,0.055128,-0.031593
14701,1916806.231843416,0.802244,22.840358,0.244668,0.245780,-1.231124,0.101441,-0.145926,0.055537,-0.030525
14702,1916806.236787263,0.802192,22.834161,0.245268,0.244916,-1.232802,0.090909,-0.146100,0.055947,-0.029457
14703,1916806.241731111,0.802135,22.827955,0.245816,0.243388,-1.234857,0.079735,-0.146275,0.056357,-0.028390
14704,1916806.246644441,0.802070,22.821778,0.246305,0.241153,-1.237177,0.068122,-0.146449,0.056764,-0.027328
14705,1916806.251588289,0.801991,22.815553,0.246741,0.238325,-1.239634,0.055936,-0.146624,0.057174,-0.026261
14706,1916806.256532136,0.801896,22.809318,0.247116,0.235041,-1.242083,0.043535,-0.146799,0.057584,-0.025193
14707,1916806.261475984,0.801783,22.803074,0.247430,0.231318,-1.244637,0.030957,-0.146974,0.057993,-0.024125
14708,1916806.266419832,0.801650,22.796820,0.247682,0.227426,-1.247065,0.018304,-0.147149,0.058403,-0.023058
14709,1916806.271333162,0.801496,22.790596,0.247870,0.223649,-1.249307,0.005593,-0.147323,0.058810,-0.021996
14710,1916806.276277009,0.801322,22.784325,0.247996,0.220446,-1.251701,-0.007421,-0.147498,0.059220,-0.020929
14711,1916806.281220857,0.801130,22.778044,0.248059,0.217905,-1.254119,-0.020487,-0.147672,0.059630,-0.019861
14712,1916806.286134187,0.800924,22.771793,0.248056,0.216294,-1.256635,-0.033542,-0.147846,0.060037,-0.018800
14713,1916806.291078035,0.800708,22.765491,0.247989,0.215746,-1.259374,-0.046796,-0.148021,0.060447,-0.017732
14714,1916806.296021883,0.800486,22.759175,0.247857,0.216233,-1.262237,-0.059906,-0.148196,0.060856,-0.016664
14715,1916806.300965730,0.800264,22.752844,0.247661,0.217714,-1.265086,-0.072795,-0.148371,0.061266,-0.015596
14716,1916806.305879060,0.800048,22.746535,0.247402,0.219907,-1.268017,-0.085622,-0.148545,0.061673,-0.014535
14717,1916806.310822908,0.799839,22.740170,0.247079,0.222890,-1.271306,-0.098612,-0.148720,0.062083,-0.013468
14718,1916806.315766756,0.799641,22.733786,0.246692,0.226113,-1.274914,-0.111097,-0.148895,0.062493,-0.012400
14719,1916806.320741121,0.799454,22.727340,0.246241,0.229576,-1.278645,-0.123302,-0.149071,0.062905,-0.011325
14720,1916806.325654451,0.799283,22.720950,0.245736,0.233116,-1.282382,-0.135123,-0.149244,0.063312,-0.010264
14721,1916806.330567781,0.799125,22.714538,0.245173,0.236608,-1.286261,-0.146491,-0.149418,0.063719,-0.009203
14722,1916806.335511629,0.798979,22.708064,0.244551,0.240240,-1.290161,-0.157352,-0.149593,0.064129,-0.008135
14723,1916806.340455476,0.798848,22.701566,0.243875,0.244127,-1.293917,-0.167764,-0.149768,0.064539,-0.007068
14724,1916806.345399324,0.798731,22.695044,0.243149,0.248399,-1.297337,-0.177637,-0.149943,0.064949,-0.006000
14725,1916806.350343172,0.798633,22.688502,0.242374,0.252839,-1.300209,-0.186850,-0.150118,0.065358,-0.004932
14726,1916806.355302976,0.798552,22.681919,0.241551,0.257256,-1.302585,-0.195403,-0.150293,0.065769,-0.003861
14727,1916806.360246824,0.798491,22.675341,0.240689,0.261835,-1.304703,-0.203154,-0.150468,0.066179,-0.002793
14728,1916806.365190672,0.798451,22.668747,0.239789,0.266828,-1.306620,-0.210335,-0.150643,0.066589,-0.001726
14729,1916806.370134519,0.798432,22.662138,0.238854,0.272066,-1.308209,-0.216843,-0.150818,0.066999,-0.000658
14730,1916806.375047849,0.798438,22.655557,0.237893,0.277218,-1.309437,-0.222871,-0.150992,0.067406,0.000403
14731,1916806.379991697,0.798468,22.648923,0.236897,0.282356,-1.310385,-0.228596,-0.151167,0.067816,0.001471
14732,1916806.384935545,0.798521,22.642279,0.235872,0.287348,-1.311215,-0.233907,-0.151342,0.068225,0.002539
14733,1916806.389879392,0.798598,22.635626,0.234822,0.292070,-1.311887,-0.238632,-0.151517,0.068635,0.003607
14734,1916806.394792722,0.798697,22.629005,0.233755,0.296611,-1.312530,-0.242787,-0.151691,0.069042,0.004668
14735,1916806.399736570,0.798817,22.622335,0.232661,0.300984,-1.313143,-0.246507,-0.151865,0.069452,0.005736
14736,1916806.404680418,0.798959,22.615658,0.231549,0.305087,-1.313527,-0.249801,-0.152040,0.069862,0.006803
14737,1916806.409593748,0.799119,22.609015,0.230427,0.308734,-1.313776,-0.252540,-0.152214,0.070269,0.007864
14738,1916806.414568113,0.799298,22.602285,0.229279,0.312079,-1.313932,-0.254701,-0.152390,0.070681,0.008939
14739,1916806.419481443,0.799491,22.595633,0.228134,0.314848,-1.313903,-0.256176,-0.152564,0.071088,0.010000
14740,1916806.424425291,0.799699,22.588938,0.226974,0.317206,-1.313691,-0.256786,-0.152739,0.071498,0.011068
14741,1916806.429369138,0.799919,22.582240,0.225812,0.319136,-1.313491,-0.256714,-0.152914,0.071908,0.012135
14742,1916806.434312986,0.800148,22.575542,0.224650,0.320625,-1.313392,-0.255937,-0.153089,0.072318,0.013203
