,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25731,1836280.332078377,7.087137,0.989751,0.051444,1.473422,-0.474710,-0.095519,0.355682,0.214721,-0.520577
25732,1836280.336991707,7.079543,0.989311,0.050985,1.480432,-0.468890,-0.079227,0.348663,0.216032,-0.525553
25733,1836280.341935555,7.071881,0.988828,0.050603,1.487327,-0.463618,-0.062904,0.341601,0.217351,-0.530560
25734,1836280.346879402,7.064196,0.988309,0.050302,1.494074,-0.459451,-0.047226,0.334538,0.218670,-0.535568
25735,1836280.351823250,7.056487,0.987759,0.050079,1.500733,-0.456856,-0.032407,0.327475,0.219989,-0.540575
25736,1836280.356767098,7.048753,0.987184,0.049929,1.507722,-0.456407,-0.018806,0.320413,0.221308,-0.545582
25737,1836280.361680428,7.041035,0.986599,0.049847,1.514658,-0.457957,-0.006377,0.313394,0.222619,-0.550559
25738,1836280.366624275,7.033234,0.986005,0.049826,1.521387,-0.461385,0.005079,0.306331,0.223938,-0.555566
25739,1836280.371568123,7.025397,0.985415,0.049861,1.527674,-0.466641,0.015977,0.299269,0.225257,-0.560573
25740,1836280.376511971,7.017521,0.984837,0.049951,1.533068,-0.473319,0.026723,0.292206,0.226575,-0.565581
25741,1836280.381455818,7.009608,0.984281,0.050093,1.537281,-0.480676,0.037307,0.285144,0.227894,-0.570588
25742,1836280.386369149,7.001713,0.983754,0.050287,1.539878,-0.487796,0.047736,0.278125,0.229205,-0.575565
25743,1836280.391343514,6.993694,0.983249,0.050535,1.540425,-0.494332,0.058423,0.271019,0.230532,-0.580603
25744,1836280.396287361,6.985710,0.982777,0.050835,1.538787,-0.499679,0.069411,0.263956,0.231851,-0.585610
25745,1836280.401231209,6.977724,0.982331,0.051189,1.534801,-0.503363,0.080479,0.256894,0.233170,-0.590618
25746,1836280.406144539,6.969800,0.981913,0.051595,1.528813,-0.505209,0.091642,0.249875,0.234481,-0.595594
25747,1836280.411088387,6.961850,0.981511,0.052058,1.520734,-0.505180,0.103027,0.242812,0.235800,-0.600601
25748,1836280.416001717,6.953987,0.981126,0.052575,1.510921,-0.503915,0.114544,0.235793,0.237111,-0.605578
25749,1836280.420945565,6.946122,0.980750,0.053152,1.499973,-0.501905,0.126121,0.228731,0.238430,-0.610585
25750,1836280.425889412,6.938312,0.980384,0.053786,1.488413,-0.499748,0.137433,0.225432,0.233232,-0.598493
25751,1836280.430833260,6.930559,0.980029,0.054476,1.476845,-0.498046,0.148168,0.222133,0.228034,-0.586402
25752,1836280.435777108,6.922862,0.979687,0.055219,1.466067,-0.497330,0.157916,0.218833,0.222836,-0.574310
25753,1836280.440690438,6.915264,0.979362,0.056005,1.456278,-0.498169,0.166295,0.215555,0.217670,-0.562293
25754,1836280.445634285,6.907662,0.979057,0.056837,1.447711,-0.501111,0.173345,0.212256,0.212472,-0.550202
25755,1836280.450578133,6.900094,0.978781,0.057704,1.441035,-0.506091,0.179408,0.208957,0.207274,-0.538110
25756,1836280.455521981,6.892548,0.978539,0.058601,1.435864,-0.513149,0.184619,0.205657,0.202076,-0.526018
25757,1836280.460465828,6.885014,0.978340,0.059524,1.432405,-0.521548,0.188607,0.202358,0.196878,-0.513927
25758,1836280.465409676,6.877480,0.978185,0.060467,1.430555,-0.530812,0.191565,0.199059,0.191680,-0.501835
25759,1836280.470323006,6.869985,0.978077,0.061419,1.430326,-0.540614,0.193798,0.195781,0.186514,-0.489818
25760,1836280.475236336,6.862474,0.978014,0.062381,1.431336,-0.550056,0.195095,0.192502,0.181348,-0.477801
25761,1836280.480180184,6.854894,0.977993,0.063356,1.433099,-0.558419,0.195318,0.189203,0.176150,-0.465710
25762,1836280.485124031,6.847292,0.978007,0.064332,1.435323,-0.565526,0.194954,0.185904,0.170952,-0.453618
25763,1836280.490067879,6.839666,0.978050,0.065306,1.437619,-0.571143,0.194278,0.182605,0.165754,-0.441527
25764,1836280.495011727,6.832020,0.978114,0.066277,1.439458,-0.574979,0.193313,0.179305,0.160556,-0.429435
25765,1836280.499955574,6.824359,0.978193,0.067244,1.440549,-0.576506,0.192019,0.176006,0.155358,-0.417343
25766,1836280.504899422,6.816690,0.978277,0.068204,1.440543,-0.576036,0.190572,0.172707,0.150160,-0.405252
25767,1836280.509843270,6.809021,0.978359,0.069156,1.439416,-0.573843,0.189141,0.169408,0.144962,-0.393160
25768,1836280.514787117,6.801362,0.978433,0.070102,1.437166,-0.570456,0.187425,0.166109,0.139764,-0.381068
25769,1836280.519730965,6.793719,0.978495,0.071039,1.433894,-0.566481,0.185454,0.162810,0.134566,-0.368977
25770,1836280.524674813,6.786098,0.978545,0.071967,1.429716,-0.562141,0.182791,0.159511,0.129368,-0.356885
25771,1836280.529588143,6.778552,0.978582,0.072875,1.424447,-0.557404,0.179649,0.156232,0.124203,-0.344868
25772,1836280.534531990,6.770991,0.978606,0.073774,1.418396,-0.552661,0.176611,0.152933,0.119005,-0.332777
25773,1836280.539475838,6.763466,0.978620,0.074657,1.411596,-0.548484,0.173438,0.149634,0.113807,-0.320685
25774,1836280.544419686,6.755980,0.978627,0.075525,1.404435,-0.545083,0.169421,0.146335,0.108609,-0.308593
25775,1836280.549333016,6.748579,0.978631,0.076368,1.397192,-0.542360,0.164503,0.143056,0.103443,-0.296577
25776,1836280.554276863,6.741171,0.978635,0.077191,1.389796,-0.540424,0.158565,0.139757,0.098245,-0.284485
25777,1836280.559220711,6.733800,0.978643,0.077985,1.382528,-0.539238,0.151801,0.136458,0.093047,-0.272393
25778,1836280.564164559,6.726464,0.978659,0.078746,1.375612,-0.538541,0.143820,0.133159,0.087849,-0.260302
25779,1836280.569108406,6.719162,0.978684,0.079467,1.368967,-0.538273,0.134297,0.129860,0.082651,-0.248210
25780,1836280.574052254,6.711891,0.978720,0.080141,1.362754,-0.538298,0.123886,0.126561,0.077453,-0.236118
25781,1836280.578996102,6.704648,0.978767,0.080763,1.356958,-0.538885,0.112472,0.123262,0.072255,-0.224027
25782,1836280.583939949,6.697431,0.978828,0.081329,1.351468,-0.539675,0.099756,0.119963,0.067057,-0.211935
25783,1836280.588853279,6.690282,0.978901,0.081829,1.346601,-0.541079,0.086129,0.116684,0.061891,-0.199918
25784,1836280.593797127,6.683108,0.978990,0.082265,1.342386,-0.543014,0.071128,0.113385,0.056693,-0.187827
25785,1836280.598740975,6.675950,0.979095,0.082626,1.338587,-0.545486,0.055179,0.110086,0.051495,-0.175735
25786,1836280.603684822,6.668806,0.979219,0.082909,1.335521,-0.548401,0.038284,0.106787,0.046297,-0.163643
25787,1836280.608628670,6.661670,0.979361,0.083108,1.333227,-0.551586,0.020667,0.103487,0.041099,-0.151552
25788,1836280.613542000,6.654583,0.979522,0.083220,1.331574,-0.554860,0.002798,0.100209,0.035933,-0.139535
25789,1836280.618485848,6.647453,0.979701,0.083243,1.330644,-0.558161,-0.015319,0.096910,0.030735,-0.127443
25790,1836280.623429695,6.640322,0.979898,0.083178,1.330232,-0.560943,-0.033440,0.093611,0.025537,-0.115352
25791,1836280.628373543,6.633188,0.980108,0.083022,1.330313,-0.563483,-0.051580,0.090312,0.020339,-0.103260
25792,1836280.638230721,6.618953,0.980550,0.082534,1.331468,-0.568267,-0.087446,0.083734,0.009976,-0.079152
25793,1836280.643174568,6.611799,0.980792,0.082111,1.333379,-0.569788,-0.104433,0.080435,0.004778,-0.067060
25794,1836280.648118416,6.604634,0.981037,0.081605,1.335950,-0.571024,-0.121160,0.077136,-0.000420,-0.054968
25795,1836280.653062264,6.597455,0.981284,0.081016,1.339038,-0.572277,-0.137375,0.073836,-0.005618,-0.042877
25796,1836280.657975594,6.590303,0.981529,0.080351,1.342611,-0.573648,-0.152789,0.070558,-0.010784,-0.030860
25797,1836280.662919441,6.583088,0.981776,0.079606,1.346608,-0.575127,-0.167959,0.067259,-0.015982,-0.018768
25798,1836280.667863289,6.575852,0.982023,0.078786,1.351093,-0.576670,-0.182889,0.063960,-0.021180,-0.006677
25799,1836280.672807137,6.568592,0.982269,0.077892,1.355757,-0.578084,-0.197024,0.060660,-0.026378,0.005415
25800,1836280.677750984,6.561309,0.982513,0.076928,1.360599,-0.579362,-0.210494,0.063956,-0.029867,0.012335
25801,1836280.682694832,6.554000,0.982754,0.075897,1.365490,-0.580370,-0.223248,0.067251,-0.033356,0.019255
25802,1836280.687608162,6.546712,0.982990,0.074811,1.370132,-0.581508,-0.235367,0.070526,-0.036823,0.026133
25803,1836280.692552010,6.539356,0.983225,0.073657,1.374486,-0.582563,-0.247062,0.073822,-0.040311,0.033053
25804,1836280.697526375,6.531932,0.983458,0.072439,1.378551,-0.583081,-0.258054,0.077137,-0.043821,0.040015
25805,1836280.702470223,6.524534,0.983684,0.071173,1.382008,-0.583027,-0.267623,0.080433,-0.047310,0.046935
25806,1836280.707414070,6.517120,0.983904,0.069860,1.385138,-0.582556,-0.275497,0.083728,-0.050799,0.053855
25807,1836280.712327400,6.509738,0.984116,0.068517,1.387919,-0.581936,-0.282065,0.087003,-0.054266,0.060733
25808,1836280.717271248,6.502298,0.984320,0.067133,1.390519,-0.581463,-0.287557,0.090298,-0.057755,0.067653
25809,1836280.722184578,6.494894,0.984517,0.065730,1.393073,-0.581408,-0.291990,0.093574,-0.061222,0.074530
25810,1836280.732041756,6.480015,0.984902,0.062873,1.398059,-0.582496,-0.298654,0.100144,-0.068177,0.088328
25811,1836280.736955086,6.472574,0.985090,0.061416,1.400841,-0.583784,-0.299967,0.103419,-0.071645,0.095205
25812,1836280.741898934,6.465071,0.985280,0.059943,1.403917,-0.584846,-0.300663,0.106714,-0.075133,0.102125
25813,1836280.746842781,6.457553,0.985470,0.058467,1.407182,-0.585941,-0.300422,0.110010,-0.078622,0.109045
25814,1836280.751786629,6.450017,0.985659,0.056993,1.410554,-0.587439,-0.299374,0.113305,-0.082111,0.115965
25815,1836280.756699959,6.442510,0.985847,0.055532,1.413903,-0.589198,-0.297522,0.116580,-0.085578,0.122842
25816,1836280.761643807,6.434937,0.986039,0.054072,1.417215,-0.590896,-0.294622,0.119875,-0.089066,0.129763
25817,1836280.766587654,6.427347,0.986233,0.052626,1.420424,-0.592807,-0.291041,0.123171,-0.092555,0.136683
25818,1836280.771531502,6.419738,0.986429,0.051198,1.423260,-0.594690,-0.287297,0.126466,-0.096044,0.143603
25819,1836280.776475350,6.412113,0.986630,0.049788,1.426013,-0.596600,-0.283651,0.129762,-0.099532,0.150523
25820,1836280.781419197,6.404471,0.986834,0.048396,1.428538,-0.598945,-0.279587,0.133057,-0.103021,0.157443
25821,1836280.786302010,6.396909,0.987042,0.047042,1.430788,-0.601727,-0.275315,0.136312,-0.106467,0.164277
25822,1836280.791276375,6.389189,0.987263,0.045683,1.433203,-0.605086,-0.270347,0.139627,-0.109977,0.171240
25823,1836280.796220223,6.381499,0.987493,0.044357,1.435648,-0.608763,-0.264725,0.142923,-0.113465,0.178160
25824,1836280.801194588,6.373744,0.987738,0.043051,1.438134,-0.612488,-0.258504,0.146238,-0.116976,0.185123
25825,1836280.806138436,6.366019,0.987993,0.041784,1.440740,-0.616502,-0.251666,0.149534,-0.120464,0.192043
25826,1836280.811082283,6.358274,0.988263,0.040550,1.443364,-0.620889,-0.244084,0.152829,-0.123953,0.198963
25827,1836280.815995613,6.350558,0.988546,0.039362,1.445743,-0.625654,-0.235945,0.156104,-0.127420,0.205840
25828,1836280.820939461,6.342774,0.988849,0.038206,1.447932,-0.631039,-0.227320,0.159400,-0.130909,0.212761
25829,1836280.825883309,6.334971,0.989173,0.037093,1.449582,-0.636783,-0.218030,0.162695,-0.134397,0.219681
25830,1836280.830827156,6.327149,0.989520,0.036027,1.450575,-0.642625,-0.207470,0.165990,-0.137886,0.226601
25831,1836280.835771004,6.319313,0.989892,0.035012,1.450902,-0.648371,-0.195561,0.169286,-0.141375,0.233521
25832,1836280.840684334,6.311514,0.990288,0.034062,1.449964,-0.653770,-0.182419,0.172561,-0.144842,0.240398
25833,1836280.845628182,6.303660,0.990713,0.033171,1.447935,-0.659144,-0.168031,0.175856,-0.148331,0.247318
25834,1836280.850572029,6.295807,0.991166,0.032352,1.444874,-0.664224,-0.152800,0.179152,-0.151819,0.254238
25835,1836280.855515877,6.287959,0.991648,0.031607,1.440930,-0.668971,-0.136656,0.182447,-0.155308,0.261158
25836,1836280.860429207,6.280169,0.992155,0.030947,1.436714,-0.673091,-0.120053,0.185722,-0.158775,0.268036
25837,1836280.865373055,6.272343,0.992692,0.030365,1.431936,-0.676220,-0.102445,0.189017,-0.162264,0.274956
25838,1836280.870316902,6.264533,0.993252,0.029869,1.427564,-0.678568,-0.084025,0.192313,-0.165752,0.281876
25839,1836280.875260750,6.256740,0.993831,0.029465,1.423818,-0.679394,-0.066001,0.195608,-0.169241,0.288796
25840,1836280.880174080,6.249010,0.994417,0.029152,1.420801,-0.678749,-0.049018,0.198883,-0.172708,0.295673
25841,1836280.885087410,6.241295,0.995004,0.028922,1.418655,-0.677114,-0.032748,0.202158,-0.176175,0.302550
25842,1836280.890031258,6.233546,0.995592,0.028771,1.417198,-0.674459,-0.017279,0.205454,-0.179664,0.309470
25843,1836280.894975106,6.225808,0.996170,0.028697,1.416176,-0.670699,-0.002687,0.208749,-0.183152,0.316391
25844,1836280.899918953,6.218082,0.996733,0.028694,1.415655,-0.665887,0.010945,0.212044,-0.186641,0.323311
25845,1836280.904862801,6.210366,0.997274,0.028759,1.415563,-0.660741,0.023944,0.215340,-0.190130,0.330231
25846,1836280.909806649,6.202661,0.997791,0.028889,1.415718,-0.655457,0.036445,0.218635,-0.193618,0.337151
25847,1836280.914719979,6.195011,0.998281,0.029079,1.415918,-0.650391,0.048266,0.221910,-0.197086,0.344028
25848,1836280.919663826,6.187323,0.998750,0.029328,1.415454,-0.645901,0.059685,0.225205,-0.200574,0.350948
25849,1836280.924607674,6.179644,0.999200,0.029634,1.414565,-0.642091,0.071017,0.228501,-0.204063,0.357868
25850,1836280.929551522,6.171977,0.999633,0.029996,1.412913,-0.638828,0.082197,0.229391,-0.201717,0.353265
25851,1836280.934495369,6.164323,1.000054,0.030413,1.410236,-0.635693,0.092860,0.230282,-0.199371,0.348663
25852,1836280.939439217,6.156687,1.000465,0.030883,1.406784,-0.633031,0.103027,0.231173,-0.197026,0.344060
25853,1836280.944352547,6.149119,1.000868,0.031400,1.402921,-0.631299,0.112548,0.232058,-0.194694,0.339486
25854,1836280.949296395,6.141525,1.001272,0.031967,1.398795,-0.630292,0.121482,0.232948,-0.192349,0.334883
25855,1836280.954240242,6.133952,1.001679,0.032578,1.394551,-0.629789,0.129789,0.233839,-0.190003,0.330280
25856,1836280.959184090,6.126399,1.002091,0.033231,1.390133,-0.629671,0.137483,0.234729,-0.187657,0.325678
25857,1836280.964097420,6.118913,1.002508,0.033917,1.385435,-0.629467,0.144485,0.235614,-0.185326,0.321103
25858,1836280.969041268,6.111403,1.002935,0.034642,1.380454,-0.628607,0.150726,0.236505,-0.182980,0.316501
25859,1836280.973985115,6.103918,1.003366,0.035397,1.375170,-0.626411,0.155985,0.237396,-0.180635,0.311898
25860,1836280.978898445,6.096506,1.003795,0.036174,1.369551,-0.622725,0.160278,0.238281,-0.178303,0.307324
25861,1836280.983842293,6.089082,1.004219,0.036977,1.363288,-0.617379,0.163787,0.239171,-0.175958,0.302721
25862,1836280.988786141,6.081696,1.004629,0.037797,1.356498,-0.610576,0.166694,0.240062,-0.173612,0.298118
25863,1836280.993729988,6.074353,1.005021,0.038632,1.349281,-0.602311,0.169174,0.240952,-0.171266,0.293516
25864,1836280.998673836,6.067058,1.005387,0.039478,1.341835,-0.593135,0.170869,0.241843,-0.168920,0.288913
25865,1836281.003617684,6.059814,1.005724,0.040333,1.334381,-0.583667,0.171649,0.242734,-0.166575,0.284310
25866,1836281.008561531,6.052621,1.006030,0.041192,1.327120,-0.574580,0.171741,0.243624,-0.164229,0.279707
25867,1836281.013505379,6.045478,1.006308,0.042051,1.320385,-0.566488,0.170987,0.244515,-0.161883,0.275105
25868,1836281.018418709,6.038425,1.006559,0.042901,1.314464,-0.560415,0.169335,0.245400,-0.159552,0.270530
25869,1836281.023362557,6.031365,1.006794,0.043748,1.309278,-0.556642,0.166755,0.246290,-0.157206,0.265928
25870,1836281.028306404,6.024336,1.007021,0.044582,1.304952,-0.555111,0.163463,0.247181,-0.154861,0.261325
25871,1836281.033250252,6.017330,1.007249,0.045400,1.301485,-0.555688,0.159280,0.248071,-0.152515,0.256722
25872,1836281.038194100,6.010339,1.007486,0.046198,1.298794,-0.557937,0.154018,0.248962,-0.150169,0.252120
25873,1836281.043137947,6.003356,1.007738,0.046969,1.296770,-0.561433,0.147976,0.249853,-0.147823,0.247517
25874,1836281.048051277,5.996420,1.008007,0.047706,1.295249,-0.565909,0.141082,0.250738,-0.145492,0.242943
25875,1836281.052995125,5.989439,1.008302,0.048413,1.294105,-0.571043,0.133364,0.251628,-0.143146,0.238340
25876,1836281.057938973,5.982454,1.008623,0.049082,1.293355,-0.576397,0.125285,0.252519,-0.140801,0.233737
25877,1836281.062882820,5.975463,1.008970,0.049711,1.292660,-0.581762,0.116874,0.253409,-0.138455,0.229135
25878,1836281.067826668,5.968466,1.009342,0.050299,1.291922,-0.587064,0.107977,0.254300,-0.136109,0.224532
25879,1836281.072739998,5.961506,1.009738,0.050839,1.290945,-0.592059,0.098247,0.255185,-0.133778,0.219958
25880,1836281.077714363,5.954454,1.010164,0.051338,1.289915,-0.596474,0.087693,0.256081,-0.131418,0.215326
25881,1836281.082627693,5.947486,1.010607,0.051779,1.288274,-0.599691,0.076778,0.256966,-0.129087,0.210752
25882,1836281.087541024,5.940520,1.011067,0.052166,1.286072,-0.601185,0.065790,0.257851,-0.126755,0.206178
25883,1836281.092515389,5.933475,1.011544,0.052503,1.283331,-0.601008,0.054769,0.258747,-0.124395,0.201547
25884,1836281.097489754,5.926443,1.012026,0.052786,1.280106,-0.599499,0.043890,0.259643,-0.122035,0.196916
25885,1836281.102403084,5.919514,1.012500,0.053011,1.276407,-0.596938,0.032825,0.260529,-0.119704,0.192341
25886,1836281.107316414,5.912607,1.012969,0.053182,1.272028,-0.593470,0.021792,0.261414,-0.117373,0.187767
25887,1836281.112260262,5.905683,1.013433,0.053300,1.267312,-0.589154,0.010651,0.262304,-0.115027,0.183164
25888,1836281.117204109,5.898789,1.013885,0.053362,1.262504,-0.584293,-0.000517,0.263195,-0.112681,0.178562
25889,1836281.122147957,5.891925,1.014324,0.053369,1.257826,-0.579018,-0.011398,0.264085,-0.110335,0.173959
25890,1836281.127061287,5.885134,1.014744,0.053323,1.253618,-0.573609,-0.021779,0.264970,-0.108004,0.169385
25891,1836281.132005135,5.878331,1.015149,0.053225,1.249812,-0.568414,-0.031760,0.265861,-0.105658,0.164782
25892,1836281.136948983,5.871554,1.015537,0.053078,1.246560,-0.563539,-0.041438,0.266752,-0.103313,0.160179
25893,1836281.141892830,5.864800,1.015909,0.052882,1.244136,-0.559415,-0.051084,0.267642,-0.100967,0.155576
25894,1836281.146836678,5.858065,1.016266,0.052639,1.242429,-0.556126,-0.060871,0.268533,-0.098621,0.150974
25895,1836281.151750008,5.851386,1.016608,0.052349,1.241620,-0.553465,-0.070772,0.269418,-0.096290,0.146399
25896,1836281.156693856,5.844673,1.016942,0.052009,1.241621,-0.551579,-0.080928,0.270308,-0.093944,0.141797
25897,1836281.161637703,5.837963,1.017268,0.051618,1.242351,-0.550336,-0.091295,0.271199,-0.091599,0.137194
25898,1836281.166581551,5.831253,1.017586,0.051176,1.243753,-0.549560,-0.102155,0.272089,-0.089253,0.132591
25899,1836281.171525399,5.824537,1.017898,0.050681,1.245783,-0.549213,-0.113415,0.272680,-0.086906,0.128914
25900,1836281.176438729,5.817854,1.018204,0.050133,1.248176,-0.548968,-0.124715,0.268746,-0.083643,0.121264
25901,1836281.181382576,5.811118,1.018505,0.049526,1.251121,-0.548620,-0.136373,0.264786,-0.080359,0.113568
25902,1836281.186295906,5.804411,1.018799,0.048865,1.254381,-0.548307,-0.148070,0.260852,-0.077095,0.105919
25903,1836281.191270272,5.797607,1.019088,0.048138,1.257756,-0.548616,-0.160214,0.256868,-0.073791,0.098174
25904,1836281.196244637,5.790786,1.019373,0.047351,1.261349,-0.549750,-0.172560,0.252885,-0.070487,0.090430
25905,1836281.201188484,5.783988,1.019655,0.046507,1.264803,-0.551587,-0.185082,0.248925,-0.067203,0.082734
25906,1836281.206132332,5.777171,1.019939,0.045602,1.268263,-0.554433,-0.197452,0.244966,-0.063919,0.075037
25907,1836281.211045662,5.770375,1.020229,0.044641,1.271224,-0.557782,-0.209363,0.241032,-0.060655,0.067388
25908,1836281.215989510,5.763517,1.020530,0.043616,1.273903,-0.561296,-0.220583,0.237072,-0.057371,0.059691
25909,1836281.220933358,5.756640,1.020843,0.042535,1.276052,-0.564731,-0.230744,0.233113,-0.054087,0.051994
25910,1836281.225877205,5.749748,1.021168,0.041404,1.277629,-0.567730,-0.239536,0.229154,-0.050803,0.044298
25911,1836281.230821053,5.742842,1.021504,0.040229,1.278410,-0.570006,-0.247027,0.225195,-0.047519,0.036601
