,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6713,4699.593774661,-16.066892,-5.874276,0.110900,0.058005,-0.994894,0.095970,-0.082235,0.023269,0.003445
6714,4699.598687991,-16.066607,-5.879164,0.111372,0.056312,-0.972909,0.096552,-0.081911,0.024081,0.002455
6715,4699.603631839,-16.066329,-5.883974,0.111849,0.056247,-0.952922,0.095480,-0.081584,0.024899,0.001458
6716,4699.608575686,-16.066051,-5.888685,0.112321,0.057327,-0.935406,0.092894,-0.081258,0.025717,0.000462
6717,4699.613519534,-16.065768,-5.893310,0.112780,0.059037,-0.920510,0.089169,-0.080932,0.026534,-0.000535
6718,4699.618463381,-16.065476,-5.897861,0.113221,0.061359,-0.907946,0.084447,-0.080606,0.027352,-0.001531
6719,4699.623407229,-16.065172,-5.902349,0.113639,0.064117,-0.897073,0.079271,-0.080280,0.028170,-0.002528
6720,4699.628320559,-16.064857,-5.906757,0.114028,0.067788,-0.887274,0.074165,-0.079956,0.028982,-0.003518
6721,4699.633264407,-16.064522,-5.911143,0.114395,0.072387,-0.878008,0.069725,-0.079630,0.029800,-0.004514
6722,4699.638208255,-16.064164,-5.915484,0.114739,0.077270,-0.869294,0.066395,-0.079304,0.030618,-0.005511
6723,4699.643121585,-16.063785,-5.919755,0.115066,0.081710,-0.861217,0.064590,-0.078980,0.031430,-0.006501
6724,4699.648065432,-16.063381,-5.924013,0.115385,0.085819,-0.853571,0.064268,-0.078653,0.032248,-0.007498
6725,4699.652978762,-16.062959,-5.928207,0.115701,0.089361,-0.846509,0.065406,-0.078329,0.033060,-0.008488
6726,4699.657953128,-16.062515,-5.932418,0.116026,0.091790,-0.839965,0.068151,-0.078001,0.033883,-0.009490
6727,4699.662866458,-16.062064,-5.936545,0.116361,0.092745,-0.834205,0.072370,-0.077677,0.034696,-0.010481
6728,4699.667810305,-16.061605,-5.940669,0.116719,0.091961,-0.829393,0.077823,-0.077351,0.035513,-0.011477
6729,4699.672784671,-16.061148,-5.944795,0.117106,0.089553,-0.824857,0.084164,-0.077023,0.036336,-0.012480
6730,4699.677698001,-16.060708,-5.948847,0.117519,0.085570,-0.821028,0.091551,-0.076699,0.037149,-0.013470
6731,4699.682611331,-16.060287,-5.952881,0.117969,0.079890,-0.818058,0.099995,-0.076375,0.037961,-0.014460
6732,4699.687555178,-16.059892,-5.956926,0.118464,0.073016,-0.815880,0.109101,-0.076048,0.038779,-0.015457
6733,4699.692499026,-16.059531,-5.960959,0.119003,0.065581,-0.814362,0.118464,-0.075722,0.039597,-0.016453
6734,4699.697442874,-16.059207,-5.964985,0.119589,0.057896,-0.813138,0.127780,-0.075396,0.040414,-0.017450
6735,4699.702386721,-16.058921,-5.969005,0.120220,0.050306,-0.811888,0.136645,-0.075070,0.041232,-0.018446
6736,4699.707300051,-16.058674,-5.972995,0.120892,0.043011,-0.810825,0.144347,-0.074746,0.042045,-0.019437
6737,4699.712243899,-16.058461,-5.977003,0.121605,0.035844,-0.809689,0.150518,-0.074420,0.042862,-0.020433
6738,4699.717187747,-16.058284,-5.981006,0.122349,0.029070,-0.808569,0.154914,-0.074094,0.043680,-0.021430
6739,4699.722131594,-16.058140,-5.985004,0.123115,0.023334,-0.807783,0.157391,-0.073768,0.044498,-0.022426
6740,4699.727044924,-16.058025,-5.988972,0.123889,0.019156,-0.807411,0.157840,-0.073443,0.045310,-0.023416
6741,4699.731988772,-16.057931,-5.992964,0.124669,0.016282,-0.807060,0.156340,-0.073117,0.046128,-0.024413
6742,4699.736932620,-16.057850,-5.996954,0.125442,0.015204,-0.806503,0.152923,-0.072791,0.046946,-0.025409
6743,4699.741876467,-16.057775,-6.000941,0.126198,0.015460,-0.805629,0.147493,-0.072465,0.047763,-0.026406
6744,4699.746820315,-16.057699,-6.004924,0.126927,0.016918,-0.804328,0.139705,-0.072139,0.048581,-0.027402
6745,4699.751764163,-16.057615,-6.008901,0.127618,0.019575,-0.802758,0.129823,-0.071813,0.049399,-0.028399
6746,4699.756708010,-16.057518,-6.012870,0.128260,0.023379,-0.801015,0.117833,-0.071487,0.050216,-0.029395
6747,4699.761651858,-16.057403,-6.016830,0.128842,0.027988,-0.799102,0.103791,-0.071161,0.051034,-0.030392
6748,4699.766595706,-16.057264,-6.020780,0.129355,0.033544,-0.797060,0.088242,-0.070834,0.051852,-0.031388
6749,4699.771509036,-16.057099,-6.024696,0.129789,0.040007,-0.795010,0.071958,-0.070510,0.052664,-0.032378
6750,4699.776452883,-16.056902,-6.028627,0.130145,0.047363,-0.792926,0.054830,-0.070385,0.052713,-0.032458
6751,4699.781396731,-16.056667,-6.032547,0.130416,0.055090,-0.791191,0.037313,-0.069974,0.052553,-0.032001
6752,4699.786310061,-16.056397,-6.036434,0.130599,0.063134,-0.789858,0.019782,-0.069567,0.052393,-0.031547
6753,4699.791253909,-16.056085,-6.040339,0.130697,0.071180,-0.788645,0.002590,-0.069156,0.052233,-0.031090
6754,4699.796197756,-16.055733,-6.044238,0.130710,0.078967,-0.787765,-0.014008,-0.068746,0.052072,-0.030633
6755,4699.801141604,-16.055342,-6.048133,0.130640,0.086090,-0.787446,-0.029855,-0.068336,0.051911,-0.030176
6756,4699.806054934,-16.054919,-6.052002,0.130494,0.092494,-0.787257,-0.044434,-0.067928,0.051752,-0.029722
6757,4699.810998782,-16.054462,-6.055894,0.130274,0.098329,-0.787206,-0.057901,-0.067517,0.051591,-0.029265
6758,4699.815942630,-16.053976,-6.059786,0.129988,0.103554,-0.787621,-0.069882,-0.067107,0.051431,-0.028808
6759,4699.820886477,-16.053464,-6.063680,0.129642,0.108590,-0.788190,-0.080368,-0.066697,0.051270,-0.028351
6760,4699.825830325,-16.052927,-6.067576,0.129245,0.113341,-0.788948,-0.089441,-0.066286,0.051110,-0.027893
6761,4699.830743655,-16.052370,-6.071453,0.128805,0.117872,-0.790214,-0.097009,-0.065879,0.050950,-0.027439
6762,4699.835687503,-16.051787,-6.075359,0.128326,0.122566,-0.791681,-0.103156,-0.065468,0.050790,-0.026982
6763,4699.840631350,-16.051182,-6.079273,0.127816,0.127221,-0.793221,-0.107975,-0.065058,0.050629,-0.026525
6764,4699.845575198,-16.050553,-6.083195,0.127282,0.131616,-0.795118,-0.111763,-0.064648,0.050468,-0.026068
6765,4699.850519046,-16.049902,-6.087126,0.126730,0.135471,-0.797679,-0.115021,-0.064237,0.050308,-0.025611
6766,4699.855462893,-16.049232,-6.091069,0.126161,0.139169,-0.800734,-0.117612,-0.063827,0.050147,-0.025154
6767,4699.860406741,-16.048544,-6.095028,0.125579,0.142791,-0.804343,-0.119697,-0.063417,0.049987,-0.024697
6768,4699.865350589,-16.047838,-6.099005,0.124988,0.146338,-0.808469,-0.121460,-0.063006,0.049826,-0.024240
6769,4699.870263919,-16.047119,-6.102977,0.124391,0.149784,-0.813010,-0.122809,-0.062598,0.049667,-0.023786
6770,4699.875207766,-16.046379,-6.106996,0.123784,0.153227,-0.818056,-0.123865,-0.062188,0.049506,-0.023329
6771,4699.880151614,-16.045621,-6.111041,0.123171,0.156507,-0.823630,-0.124570,-0.061778,0.049345,-0.022872
6772,4699.885095462,-16.044847,-6.115113,0.122556,0.159711,-0.829504,-0.125216,-0.061367,0.049185,-0.022415
6773,4699.890008792,-16.044063,-6.119188,0.121940,0.162832,-0.835853,-0.125888,-0.060960,0.049025,-0.021960
6774,4699.894952639,-16.043258,-6.123321,0.121318,0.165808,-0.842228,-0.126487,-0.060549,0.048865,-0.021503
6775,4699.899896487,-16.042438,-6.127484,0.120693,0.168700,-0.848916,-0.127071,-0.060139,0.048704,-0.021046
6776,4699.904840335,-16.041604,-6.131681,0.120064,0.171628,-0.855563,-0.127673,-0.059729,0.048544,-0.020589
6777,4699.909753665,-16.040761,-6.135885,0.119437,0.174263,-0.862165,-0.128195,-0.059321,0.048384,-0.020135
6778,4699.914697512,-16.039899,-6.140147,0.118803,0.176776,-0.868777,-0.128797,-0.058911,0.048224,-0.019678
6779,4699.919641360,-16.039025,-6.144442,0.118167,0.179050,-0.875055,-0.129451,-0.058500,0.048063,-0.019221
6780,4699.924585208,-16.038140,-6.148769,0.117527,0.181146,-0.881095,-0.130358,-0.058090,0.047902,-0.018764
6781,4699.929529055,-16.037244,-6.153125,0.116882,0.183137,-0.887002,-0.131359,-0.057680,0.047742,-0.018307
6782,4699.934442385,-16.036345,-6.157483,0.116237,0.185248,-0.892695,-0.132489,-0.057272,0.047582,-0.017853
6783,4699.939386233,-16.035429,-6.161896,0.115582,0.187537,-0.898032,-0.133554,-0.056861,0.047422,-0.017396
6784,4699.944330081,-16.034502,-6.166336,0.114921,0.189869,-0.902992,-0.134636,-0.056451,0.047261,-0.016939
6785,4699.949273928,-16.033563,-6.170800,0.114256,0.192428,-0.907685,-0.135635,-0.056041,0.047101,-0.016482
6786,4699.954217776,-16.032612,-6.175288,0.113585,0.195042,-0.912315,-0.136669,-0.055630,0.046940,-0.016025
6787,4699.959161624,-16.031647,-6.179798,0.112910,0.197887,-0.916594,-0.137864,-0.055220,0.046779,-0.015568
6788,4699.964074954,-16.030675,-6.184301,0.112232,0.201064,-0.920676,-0.139145,-0.054812,0.046620,-0.015113
6789,4699.968988284,-16.029687,-6.188825,0.111548,0.204758,-0.924501,-0.140294,-0.054404,0.046460,-0.014659
6790,4699.973962649,-16.028669,-6.193424,0.110851,0.209103,-0.928184,-0.141454,-0.053992,0.046299,-0.014199
6791,4699.978906497,-16.027635,-6.198013,0.110151,0.213582,-0.931545,-0.142415,-0.053581,0.046138,-0.013742
6792,4699.983850344,-16.026579,-6.202618,0.109447,0.218286,-0.934713,-0.143154,-0.053171,0.045978,-0.013285
6793,4699.988794192,-16.025500,-6.207239,0.108739,0.223090,-0.937916,-0.143717,-0.052761,0.045817,-0.012828
6794,4699.993738040,-16.024397,-6.211876,0.108029,0.227749,-0.941323,-0.143987,-0.052350,0.045657,-0.012371
6795,4699.998681887,-16.023271,-6.216530,0.107317,0.232221,-0.944852,-0.143837,-0.051940,0.045496,-0.011914
6796,4700.003625735,-16.022123,-6.221201,0.106606,0.236642,-0.948837,-0.143453,-0.051530,0.045335,-0.011457
6797,4700.008569583,-16.020953,-6.225892,0.105897,0.240820,-0.953079,-0.142629,-0.051119,0.045175,-0.011000
6798,4700.013482913,-16.019770,-6.230575,0.105196,0.244806,-0.957585,-0.141400,-0.050711,0.045015,-0.010546
6799,4700.018426760,-16.018559,-6.235309,0.104497,0.248878,-0.962313,-0.139411,-0.050301,0.044855,-0.010089
6800,4700.023370608,-16.017329,-6.240066,0.103808,0.253196,-0.967151,-0.136536,-0.050089,0.044727,-0.010314
6801,4700.028314456,-16.016077,-6.244848,0.103133,0.257899,-0.972299,-0.132926,-0.049876,0.044600,-0.010540
6802,4700.033258303,-16.014802,-6.249655,0.102476,0.262954,-0.977819,-0.128408,-0.049664,0.044473,-0.010765
6803,4700.038171633,-16.013510,-6.254459,0.101845,0.268532,-0.983568,-0.123070,-0.049452,0.044346,-0.010990
6804,4700.043115481,-16.012183,-6.259322,0.101236,0.274711,-0.989778,-0.116926,-0.049240,0.044219,-0.011215
6805,4700.048059329,-16.010824,-6.264215,0.100658,0.281385,-0.996249,-0.109933,-0.049027,0.044092,-0.011441
6806,4700.053003176,-16.009433,-6.269140,0.100115,0.288787,-1.002621,-0.102020,-0.048815,0.043965,-0.011666
6807,4700.057916506,-16.008014,-6.274066,0.099613,0.297100,-1.009363,-0.093572,-0.048604,0.043838,-0.011891
6808,4700.062829837,-16.006555,-6.279026,0.099154,0.306133,-1.016566,-0.084601,-0.048392,0.043712,-0.012115
6809,4700.067804202,-16.005032,-6.284083,0.098733,0.316221,-1.024051,-0.075470,-0.048179,0.043584,-0.012342
6810,4700.072748049,-16.003469,-6.289145,0.098360,0.327196,-1.031777,-0.066863,-0.047966,0.043456,-0.012567
6811,4700.077691897,-16.001851,-6.294246,0.098029,0.338893,-1.039837,-0.058531,-0.047754,0.043329,-0.012793
6812,4700.082635745,-16.000175,-6.299387,0.097740,0.350913,-1.048012,-0.050838,-0.047541,0.043202,-0.013018
6813,4700.087579592,-15.998441,-6.304568,0.097488,0.362964,-1.056318,-0.043897,-0.047329,0.043075,-0.013244
6814,4700.092523440,-15.996646,-6.309791,0.097271,0.375012,-1.064680,-0.037789,-0.047116,0.042947,-0.013469
6815,4700.097436770,-15.994804,-6.315022,0.097086,0.386318,-1.072969,-0.032151,-0.046905,0.042821,-0.013694
6816,4700.102380618,-15.992894,-6.320326,0.096927,0.396422,-1.081104,-0.026337,-0.046692,0.042694,-0.013919
6817,4700.107324465,-15.990934,-6.325671,0.096797,0.404569,-1.089366,-0.019538,-0.046480,0.042566,-0.014145
6818,4700.112268313,-15.988934,-6.331057,0.096700,0.410547,-1.097529,-0.011192,-0.046267,0.042439,-0.014370
6819,4700.117181643,-15.986917,-6.336449,0.096645,0.414650,-1.104733,-0.001187,-0.046056,0.042313,-0.014594
6820,4700.122125491,-15.984867,-6.341911,0.096639,0.417569,-1.110343,0.010689,-0.045844,0.042185,-0.014820
6821,4700.127069339,-15.982802,-6.347400,0.096692,0.420847,-1.113670,0.024141,-0.045631,0.042058,-0.015046
6822,4700.132013186,-15.980722,-6.352906,0.096811,0.425253,-1.113997,0.038665,-0.045419,0.041931,-0.015271
6823,4700.136957034,-15.978619,-6.358414,0.097002,0.431211,-1.111013,0.053875,-0.045206,0.041804,-0.015497
6824,4700.141870364,-15.976501,-6.363872,0.097267,0.438672,-1.104888,0.069357,-0.044995,0.041677,-0.015721
6825,4700.146814212,-15.974332,-6.369335,0.097610,0.446948,-1.095452,0.085321,-0.044782,0.041550,-0.015946
6826,4700.151758059,-15.972122,-6.374750,0.098032,0.455755,-1.082979,0.101631,-0.044570,0.041423,-0.016172
6827,4700.156701907,-15.969869,-6.380105,0.098534,0.464476,-1.067597,0.117701,-0.044357,0.041295,-0.016398
6828,4700.161645755,-15.967573,-6.385383,0.099116,0.472820,-1.049639,0.133283,-0.044145,0.041168,-0.016623
6829,4700.166589602,-15.965235,-6.390572,0.099775,0.480658,-1.029526,0.147813,-0.043932,0.041041,-0.016849
6830,4700.171533450,-15.962859,-6.395662,0.100506,0.487652,-1.007695,0.160600,-0.043720,0.040914,-0.017074
6831,4700.176477298,-15.960448,-6.400644,0.101300,0.492646,-0.985448,0.171131,-0.043507,0.040786,-0.017300
6832,4700.181421145,-15.958012,-6.405515,0.102146,0.494419,-0.964241,0.179434,-0.043295,0.040659,-0.017525
6833,4700.186334475,-15.955583,-6.410253,0.103028,0.492689,-0.945258,0.185050,-0.043083,0.040533,-0.017750
6834,4700.191278323,-15.953147,-6.414926,0.103942,0.488217,-0.928459,0.187614,-0.042871,0.040405,-0.017975
6835,4700.196191653,-15.950749,-6.419488,0.104864,0.481072,-0.913459,0.186641,-0.042660,0.040279,-0.018199
6836,4700.201135501,-15.948370,-6.424004,0.105787,0.470832,-0.900221,0.181937,-0.042447,0.040152,-0.018425
6837,4700.206079348,-15.946043,-6.428455,0.106686,0.457125,-0.889340,0.174189,-0.042235,0.040024,-0.018650
6838,4700.211023196,-15.943783,-6.432851,0.107548,0.439970,-0.880563,0.164110,-0.042022,0.039897,-0.018876
6839,4700.215967044,-15.941607,-6.437205,0.108359,0.419864,-0.873529,0.152665,-0.041810,0.039770,-0.019102
6840,4700.220910891,-15.939532,-6.441523,0.109114,0.397325,-0.868299,0.140078,-0.041597,0.039642,-0.019327
6841,4700.225824221,-15.937580,-6.445790,0.109802,0.373454,-0.864487,0.126869,-0.041386,0.039516,-0.019551
6842,4700.230768069,-15.935733,-6.450063,0.110429,0.348965,-0.861743,0.113425,-0.041173,0.039389,-0.019777
6843,4700.235711917,-15.934008,-6.454324,0.110990,0.325321,-0.859761,0.100339,-0.040961,0.039261,-0.020002
6844,4700.240655764,-15.932400,-6.458574,0.111486,0.303539,-0.858356,0.088137,-0.040748,0.039134,-0.020228
6845,4700.245599612,-15.930899,-6.462818,0.111922,0.283834,-0.857704,0.077152,-0.040536,0.039007,-0.020454
6846,4700.250512942,-15.929504,-6.467032,0.112301,0.266992,-0.857375,0.067660,-0.040325,0.038880,-0.020678
6847,4700.255456790,-15.928184,-6.471271,0.112635,0.253061,-0.856786,0.059485,-0.040112,0.038753,-0.020903
6848,4700.260370120,-15.926941,-6.475481,0.112928,0.242375,-0.855693,0.053294,-0.039901,0.038627,-0.021127
6849,4700.265344485,-15.925735,-6.479737,0.113193,0.234858,-0.853448,0.048841,-0.039687,0.038499,-0.021354
6850,4700.270257815,-15.924581,-6.483930,0.113433,0.230316,-0.849982,0.046522,-0.039200,0.038525,-0.020765
6851,4700.275201663,-15.923443,-6.488132,0.113663,0.228142,-0.845205,0.046348,-0.038710,0.038550,-0.020173
6852,4700.280114993,-15.922322,-6.492285,0.113890,0.227930,-0.838848,0.048269,-0.038222,0.038576,-0.019584
6853,4700.285058840,-15.921195,-6.496432,0.114129,0.229234,-0.831165,0.052255,-0.037732,0.038602,-0.018991
6854,4700.290002688,-15.920062,-6.500542,0.114387,0.231915,-0.822074,0.058051,-0.037242,0.038628,-0.018398
6855,4700.294946536,-15.918915,-6.504606,0.114674,0.235601,-0.811845,0.065254,-0.036751,0.038654,-0.017806
6856,4700.299859866,-15.917758,-6.508595,0.114995,0.240126,-0.800983,0.073679,-0.036264,0.038680,-0.017217
6857,4700.304803714,-15.916570,-6.512555,0.115359,0.245394,-0.790055,0.083157,-0.035773,0.038706,-0.016624
6858,4700.309747561,-15.915357,-6.516460,0.115770,0.250832,-0.779426,0.093104,-0.035283,0.038732,-0.016031
6859,4700.314691409,-15.914117,-6.520314,0.116231,0.256407,-0.769353,0.102679,-0.034793,0.038758,-0.015439
6860,4700.319635256,-15.912850,-6.524117,0.116738,0.261690,-0.760231,0.111568,-0.034302,0.038784,-0.014846
6861,4700.324579104,-15.911556,-6.527876,0.117290,0.266318,-0.752406,0.119416,-0.033812,0.038810,-0.014253
6862,4700.329492434,-15.910247,-6.531573,0.117877,0.270180,-0.745780,0.125713,-0.033325,0.038836,-0.013664
6863,4700.334436282,-15.908912,-6.535260,0.118498,0.273133,-0.740369,0.130193,-0.032834,0.038862,-0.013071
6864,4700.339380130,-15.907561,-6.538920,0.119142,0.275224,-0.736292,0.132283,-0.032344,0.038888,-0.012479
6865,4700.344323977,-15.906201,-6.542560,0.119796,0.276009,-0.733569,0.132073,-0.031854,0.038914,-0.011886
6866,4700.349237307,-15.904844,-6.546164,0.120445,0.275560,-0.731943,0.129606,-0.031366,0.038939,-0.011297
6867,4700.354181155,-15.903482,-6.549783,0.121085,0.273982,-0.731194,0.125307,-0.030876,0.038965,-0.010704
6868,4700.359125003,-15.902128,-6.553398,0.121705,0.271487,-0.731320,0.119362,-0.030386,0.038991,-0.010112
6869,4700.364068850,-15.900785,-6.557013,0.122295,0.268120,-0.732309,0.111912,-0.029895,0.039017,-0.009519
6870,4700.368982180,-15.899468,-6.560612,0.122845,0.264234,-0.733966,0.103296,-0.029408,0.039043,-0.008930
6871,4700.373956546,-15.898154,-6.564263,0.123359,0.259808,-0.736047,0.093444,-0.028915,0.039069,-0.008334
6872,4700.378930911,-15.896861,-6.567924,0.123823,0.254997,-0.738733,0.082583,-0.028421,0.039095,-0.007737
6873,4700.383874758,-15.895601,-6.571576,0.124232,0.250005,-0.741741,0.071089,-0.027931,0.039121,-0.007145
6874,4700.388818606,-15.894365,-6.575243,0.124583,0.244838,-0.745311,0.059127,-0.027441,0.039147,-0.006552
6875,4700.393762454,-15.893154,-6.578928,0.124876,0.239617,-0.749263,0.046876,-0.026950,0.039173,-0.005959
6876,4700.398706301,-15.891970,-6.582632,0.125107,0.234489,-0.753592,0.034479,-0.026460,0.039199,-0.005367
6877,4700.403650149,-15.890810,-6.586358,0.125278,0.229696,-0.758316,0.022073,-0.025970,0.039225,-0.004774
6878,4700.408593997,-15.889675,-6.590107,0.125387,0.225103,-0.763345,0.009819,-0.025479,0.039251,-0.004181
6879,4700.413507327,-15.888569,-6.593857,0.125435,0.220807,-0.768451,-0.001994,-0.024992,0.039277,-0.003592
6880,4700.418451174,-15.887477,-6.597656,0.125425,0.216626,-0.773796,-0.013306,-0.024502,0.039303,-0.003000
6881,4700.423395022,-15.886406,-6.601482,0.125359,0.212756,-0.778976,-0.023733,-0.024011,0.039329,-0.002407
6882,4700.428338870,-15.885354,-6.605333,0.125242,0.209250,-0.783561,-0.033141,-0.023521,0.039355,-0.001814
6883,4700.433252200,-15.884326,-6.609183,0.125079,0.206184,-0.787980,-0.041089,-0.023033,0.039381,-0.001225
6884,4700.438196048,-15.883307,-6.613079,0.124876,0.203518,-0.791817,-0.047666,-0.022543,0.039407,-0.000632
6885,4700.443139895,-15.882301,-6.616993,0.124640,0.201236,-0.794642,-0.052922,-0.022053,0.039433,-0.000040
6886,4700.448083743,-15.881306,-6.620922,0.124379,0.199329,-0.796685,-0.056931,-0.021562,0.039459,0.000553
6887,4700.453027590,-15.880320,-6.624861,0.124097,0.197709,-0.798151,-0.059795,-0.021072,0.039484,0.001146
6888,4700.457971438,-15.879343,-6.628806,0.123802,0.196631,-0.799018,-0.061719,-0.020582,0.039510,0.001738
6889,4700.462884768,-15.878377,-6.632732,0.123499,0.195715,-0.799628,-0.062812,-0.020094,0.039536,0.002327
6890,4700.467828616,-15.877409,-6.636686,0.123188,0.195180,-0.800301,-0.063352,-0.019604,0.039562,0.002920
6891,4700.472772464,-15.876444,-6.640642,0.122875,0.194894,-0.801141,-0.063334,-0.019114,0.039588,0.003513
6892,4700.477716311,-15.875481,-6.644603,0.122562,0.194535,-0.802266,-0.063031,-0.018623,0.039614,0.004105
6893,4700.482660159,-15.874519,-6.648569,0.122250,0.194233,-0.803783,-0.062837,-0.018133,0.039640,0.004698
6894,4700.487573489,-15.873565,-6.652518,0.121941,0.193739,-0.805624,-0.062794,-0.017646,0.039666,0.005287
6895,4700.492517337,-15.872607,-6.656501,0.121631,0.192964,-0.807949,-0.062981,-0.017155,0.039692,0.005880
6896,4700.497461184,-15.871653,-6.660496,0.121320,0.192044,-0.810751,-0.063376,-0.016665,0.039718,0.006472
6897,4700.502405032,-15.870703,-6.664504,0.121006,0.190786,-0.814193,-0.063889,-0.016175,0.039744,0.007065
6898,4700.507348880,-15.869760,-6.668529,0.120690,0.189328,-0.818225,-0.064471,-0.015684,0.039770,0.007658
6899,4700.512262210,-15.868830,-6.672549,0.120374,0.187867,-0.822910,-0.065145,-0.015197,0.039796,0.008247
6900,4700.517206057,-15.867901,-6.676618,0.120051,0.186363,-0.828277,-0.065780,-0.014282,0.040077,0.007996
6901,4700.522149905,-15.866980,-6.680713,0.119726,0.184615,-0.834372,-0.066483,-0.013367,0.040359,0.007746
