,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8212,341928.872117521,-0.239608,-7.070257,-0.230307,0.909431,1.131228,-0.050107,0.035338,0.001616,-0.049607
8213,341928.877061369,-0.235112,-7.064664,-0.230555,0.886601,1.124967,-0.023605,0.032846,0.002134,-0.049082
8214,341928.881974699,-0.230756,-7.059137,-0.230671,0.861014,1.116279,0.003291,0.030369,0.002649,-0.048561
8215,341928.886918547,-0.226499,-7.053618,-0.230654,0.833974,1.104853,0.029198,0.027876,0.003167,-0.048037
8216,341928.891862395,-0.222376,-7.048156,-0.230510,0.806694,1.090257,0.052517,0.025384,0.003685,-0.047512
8217,341928.896806242,-0.218388,-7.042766,-0.230250,0.780395,1.073384,0.072477,0.022891,0.004203,-0.046988
8218,341928.901719572,-0.214553,-7.037492,-0.229894,0.756536,1.055653,0.088923,0.020414,0.004718,-0.046466
8219,341928.906693938,-0.210790,-7.032241,-0.229452,0.735696,1.038387,0.102389,0.017906,0.005240,-0.045939
8220,341928.911607268,-0.207175,-7.027139,-0.228949,0.718731,1.023307,0.112865,0.015429,0.005755,-0.045417
8221,341928.916551115,-0.203622,-7.022080,-0.228391,0.705230,1.011034,0.121227,0.012937,0.006273,-0.044893
8222,341928.921494963,-0.200136,-7.017081,-0.227791,0.694488,1.001313,0.127499,0.010444,0.006791,-0.044368
8223,341928.926438811,-0.196702,-7.012131,-0.227161,0.685945,0.993363,0.132125,0.007952,0.007309,-0.043844
8224,341928.931382658,-0.193311,-7.007220,-0.226508,0.679273,0.986253,0.135580,0.005459,0.007828,-0.043320
8225,341928.936295988,-0.189973,-7.002374,-0.225842,0.674700,0.979624,0.138380,0.002982,0.008343,-0.042798
8226,341928.941239836,-0.186638,-6.997531,-0.225158,0.672285,0.972978,0.141403,0.000490,0.008861,-0.042274
8227,341928.946153166,-0.183335,-6.992751,-0.224463,0.671134,0.966824,0.145207,-0.001987,0.009376,-0.041753
8228,341928.951097014,-0.180017,-6.987971,-0.223745,0.670714,0.961637,0.150074,-0.004480,0.009894,-0.041228
8229,341928.956040861,-0.176701,-6.983217,-0.223003,0.670674,0.957381,0.155957,-0.006972,0.010412,-0.040704
8230,341928.960984709,-0.173385,-6.978483,-0.222232,0.670532,0.954271,0.162877,-0.009465,0.010930,-0.040179
8231,341928.965928557,-0.170070,-6.973766,-0.221427,0.669773,0.952347,0.171219,-0.011957,0.011449,-0.039655
8232,341928.970872404,-0.166759,-6.969057,-0.220580,0.668078,0.951412,0.180785,-0.014449,0.011967,-0.039130
8233,341928.975816252,-0.163456,-6.964354,-0.219687,0.665463,0.951002,0.190826,-0.016942,0.012485,-0.038606
8234,341928.980729582,-0.160186,-6.959681,-0.218749,0.661862,0.951495,0.200766,-0.019419,0.013000,-0.038085
8235,341928.985673430,-0.156914,-6.954977,-0.217756,0.657007,0.953477,0.210407,-0.021911,0.013518,-0.037560
8236,341928.990617277,-0.153666,-6.950263,-0.216716,0.651984,0.956191,0.219072,-0.024404,0.014036,-0.037036
8237,341928.995561125,-0.150443,-6.945536,-0.215633,0.647011,0.959035,0.226210,-0.026896,0.014555,-0.036511
8238,341929.000504973,-0.147244,-6.940795,-0.214515,0.642127,0.961865,0.231408,-0.029389,0.015073,-0.035987
8239,341929.005418303,-0.144089,-6.936069,-0.213378,0.637263,0.964754,0.234446,-0.031866,0.015588,-0.035466
8240,341929.010362150,-0.140939,-6.931299,-0.212219,0.632226,0.967671,0.234898,-0.034358,0.016106,-0.034941
8241,341929.015305998,-0.137813,-6.926515,-0.211057,0.627114,0.970542,0.232460,-0.036851,0.016624,-0.034417
8242,341929.020249846,-0.134713,-6.921717,-0.209908,0.621670,0.973590,0.227057,-0.039343,0.017143,-0.033892
8243,341929.025193693,-0.131639,-6.916904,-0.208786,0.616149,0.976653,0.218903,-0.041836,0.017661,-0.033368
8244,341929.030107023,-0.128612,-6.912105,-0.207710,0.610687,0.979278,0.208132,-0.044313,0.018176,-0.032846
8245,341929.035020354,-0.125611,-6.907294,-0.206687,0.605119,0.981867,0.195153,-0.046790,0.018691,-0.032325
8246,341929.039964201,-0.122620,-6.902439,-0.205723,0.599404,0.984307,0.179975,-0.049282,0.019209,-0.031801
8247,341929.044908049,-0.119656,-6.897573,-0.204833,0.593581,0.986421,0.163279,-0.051775,0.019727,-0.031276
8248,341929.049882414,-0.116704,-6.892666,-0.204021,0.587508,0.988692,0.145339,-0.054283,0.020249,-0.030749
8249,341929.054826262,-0.113799,-6.887778,-0.203302,0.580890,0.991232,0.126771,-0.056775,0.020767,-0.030224
8250,341929.059770109,-0.110927,-6.882878,-0.202675,0.574342,0.993756,0.107393,-0.059363,0.021298,-0.030397
8251,341929.064713957,-0.108088,-6.877965,-0.202144,0.567974,0.996250,0.087997,-0.061951,0.021829,-0.030570
8252,341929.069657805,-0.105280,-6.873040,-0.201709,0.561491,0.999197,0.068252,-0.064538,0.022360,-0.030742
8253,341929.074601652,-0.102504,-6.868100,-0.201372,0.555081,1.002668,0.048006,-0.067126,0.022891,-0.030915
8254,341929.079545500,-0.099760,-6.863143,-0.201135,0.549365,1.006340,0.027951,-0.069714,0.023422,-0.031088
8255,341929.084458830,-0.097060,-6.858198,-0.200997,0.544770,1.009264,0.008904,-0.072286,0.023950,-0.031259
8256,341929.089402678,-0.094367,-6.853208,-0.200953,0.540964,1.011468,-0.009435,-0.074873,0.024481,-0.031432
8257,341929.094346525,-0.091693,-6.848208,-0.201000,0.537238,1.013428,-0.027104,-0.077461,0.025012,-0.031605
8258,341929.099290373,-0.089037,-6.843198,-0.201134,0.534259,1.014795,-0.043910,-0.080049,0.025543,-0.031778
8259,341929.104234221,-0.086395,-6.838181,-0.201351,0.532467,1.015481,-0.059905,-0.082637,0.026074,-0.031950
8260,341929.109147551,-0.083779,-6.833191,-0.201645,0.531125,1.015744,-0.075627,-0.085208,0.026602,-0.032122
8261,341929.114091398,-0.081153,-6.828170,-0.202019,0.530408,1.015720,-0.091211,-0.087796,0.027133,-0.032295
8262,341929.119080730,-0.078507,-6.823102,-0.202474,0.530627,1.014959,-0.106322,-0.090408,0.027669,-0.032469
8263,341929.124024578,-0.075884,-6.818084,-0.203000,0.531206,1.013672,-0.120834,-0.092995,0.028200,-0.032642
8264,341929.128968425,-0.073257,-6.813073,-0.203597,0.531991,1.012153,-0.135017,-0.095583,0.028731,-0.032815
8265,341929.133881755,-0.070644,-6.808100,-0.204261,0.533041,1.010408,-0.148698,-0.098155,0.029259,-0.032986
8266,341929.138825603,-0.068008,-6.803104,-0.204996,0.534485,1.008737,-0.161910,-0.100743,0.029790,-0.033159
8267,341929.143769451,-0.065366,-6.798117,-0.205796,0.535710,1.007114,-0.174663,-0.103330,0.030321,-0.033332
8268,341929.148713298,-0.062717,-6.793138,-0.206660,0.537313,1.005360,-0.186472,-0.105918,0.030852,-0.033505
8269,341929.153657146,-0.060061,-6.788168,-0.207582,0.539314,1.003333,-0.197199,-0.108506,0.031383,-0.033677
8270,341929.158600994,-0.057395,-6.783208,-0.208557,0.541130,1.001539,-0.206805,-0.111094,0.031914,-0.033850
8271,341929.163514324,-0.054736,-6.778287,-0.209573,0.542769,0.999968,-0.215291,-0.113666,0.032442,-0.034022
8272,341929.168458172,-0.052053,-6.773343,-0.210637,0.544903,0.998700,-0.222595,-0.116253,0.032973,-0.034195
8273,341929.173402019,-0.049359,-6.768406,-0.211738,0.547178,0.997800,-0.228886,-0.118841,0.033504,-0.034367
8274,341929.178345867,-0.046654,-6.763473,-0.212869,0.549563,0.996810,-0.234155,-0.121429,0.034035,-0.034540
8275,341929.183289714,-0.043937,-6.758544,-0.214027,0.552316,0.995652,-0.238550,-0.124017,0.034567,-0.034713
8276,341929.188203045,-0.041223,-6.753653,-0.215199,0.555256,0.994727,-0.242091,-0.126588,0.035094,-0.034884
8277,341929.193146892,-0.038478,-6.748735,-0.216396,0.557320,0.994568,-0.245413,-0.129176,0.035625,-0.035057
8278,341929.198090740,-0.035722,-6.743818,-0.217609,0.559119,0.995082,-0.248098,-0.131764,0.036156,-0.035230
8279,341929.203034588,-0.032958,-6.738898,-0.218836,0.560983,0.997201,-0.250069,-0.134352,0.036688,-0.035403
8280,341929.207978435,-0.030185,-6.733968,-0.220072,0.563073,1.000719,-0.250874,-0.136939,0.037219,-0.035575
8281,341929.212891765,-0.027418,-6.729051,-0.221305,0.564448,1.006183,-0.251726,-0.139511,0.037746,-0.035747
8282,341929.217835613,-0.024628,-6.724077,-0.222549,0.565108,1.013737,-0.252803,-0.142099,0.038278,-0.035920
8283,341929.222779461,-0.021834,-6.719065,-0.223799,0.567455,1.021821,-0.253072,-0.144687,0.038809,-0.036093
8284,341929.227723308,-0.019029,-6.714013,-0.225050,0.569934,1.030829,-0.253661,-0.147274,0.039340,-0.036265
8285,341929.232636638,-0.016228,-6.708949,-0.226296,0.572883,1.040214,-0.254164,-0.149846,0.039867,-0.036437
8286,341929.237580486,-0.013396,-6.703806,-0.227553,0.576073,1.049515,-0.254459,-0.152434,0.040399,-0.036610
8287,341929.242524334,-0.010548,-6.698617,-0.228811,0.579560,1.058494,-0.254000,-0.155022,0.040930,-0.036782
8288,341929.247468181,-0.007683,-6.693384,-0.230067,0.583477,1.066981,-0.252521,-0.157609,0.041461,-0.036955
8289,341929.252412029,-0.004798,-6.688109,-0.231315,0.587346,1.074981,-0.249834,-0.160197,0.041992,-0.037128
8290,341929.257355877,-0.001894,-6.682795,-0.232550,0.591287,1.082428,-0.245660,-0.162785,0.042523,-0.037301
8291,341929.262299724,0.001029,-6.677443,-0.233765,0.595304,1.089536,-0.239685,-0.165373,0.043054,-0.037473
8292,341929.267213054,0.003954,-6.672090,-0.234942,0.599122,1.096071,-0.231894,-0.167944,0.043582,-0.037645
8293,341929.272156902,0.006916,-6.666671,-0.236089,0.602755,1.101861,-0.222094,-0.170532,0.044113,-0.037818
8294,341929.277100750,0.009896,-6.661224,-0.237187,0.606115,1.106902,-0.210310,-0.173120,0.044644,-0.037991
8295,341929.282044597,0.012892,-6.655752,-0.238226,0.608931,1.111725,-0.196578,-0.175708,0.045175,-0.038163
8296,341929.286957927,0.015884,-6.650289,-0.239192,0.610913,1.116806,-0.180975,-0.178280,0.045703,-0.038335
8297,341929.291901775,0.018904,-6.644768,-0.240087,0.612108,1.122711,-0.163617,-0.180867,0.046234,-0.038508
8298,341929.296845623,0.021931,-6.639217,-0.240896,0.612742,1.129803,-0.145136,-0.183455,0.046765,-0.038681
8299,341929.301789470,0.024960,-6.633632,-0.241613,0.612324,1.138403,-0.126359,-0.186043,0.047296,-0.038853
8300,341929.306733318,0.027987,-6.628004,-0.242238,0.610812,1.148592,-0.107901,-0.186465,0.047084,-0.038711
8301,341929.311677166,0.031007,-6.622325,-0.242772,0.608862,1.159926,-0.089951,-0.186887,0.046873,-0.038568
8302,341929.316590496,0.033998,-6.616626,-0.243214,0.605965,1.171791,-0.073619,-0.187306,0.046663,-0.038426
8303,341929.321534343,0.036994,-6.610833,-0.243578,0.600163,1.183910,-0.059238,-0.187728,0.046451,-0.038284
8304,341929.326478191,0.039961,-6.604980,-0.243870,0.591810,1.195544,-0.046451,-0.188150,0.046240,-0.038141
8305,341929.331422039,0.042887,-6.599069,-0.244100,0.581789,1.204559,-0.036021,-0.188572,0.046028,-0.037998
8306,341929.336365886,0.045763,-6.593114,-0.244278,0.570210,1.209395,-0.027566,-0.188994,0.045817,-0.037856
8307,341929.341309734,0.048582,-6.587135,-0.244414,0.555713,1.210669,-0.019917,-0.189416,0.045605,-0.037713
8308,341929.346253582,0.051330,-6.581150,-0.244513,0.538702,1.209118,-0.012235,-0.189838,0.045394,-0.037570
8309,341929.356080242,0.056623,-6.569268,-0.244633,0.504553,1.198771,0.004240,-0.190677,0.044973,-0.037287
8310,341929.361024089,0.059118,-6.563342,-0.244612,0.487782,1.188097,0.014316,-0.191099,0.044762,-0.037144
8311,341929.365967937,0.061529,-6.557468,-0.244541,0.474072,1.175191,0.024216,-0.191521,0.044550,-0.037001
8312,341929.370881267,0.063859,-6.551694,-0.244422,0.464944,1.160459,0.032525,-0.191941,0.044340,-0.036860
8313,341929.375825115,0.066157,-6.545957,-0.244262,0.459215,1.143949,0.037530,-0.192363,0.044128,-0.036717
8314,341929.380768963,0.068428,-6.540301,-0.244076,0.454758,1.126852,0.037816,-0.192785,0.043917,-0.036574
8315,341929.385712810,0.070676,-6.534730,-0.243889,0.451175,1.109899,0.033247,-0.193207,0.043705,-0.036432
8316,341929.390656658,0.072906,-6.529243,-0.243725,0.448825,1.093639,0.025157,-0.193629,0.043494,-0.036289
8317,341929.395569988,0.075112,-6.523870,-0.243601,0.447428,1.078902,0.015501,-0.194048,0.043283,-0.036147
8318,341929.400513836,0.077324,-6.518536,-0.243524,0.445806,1.065830,0.005869,-0.194470,0.043072,-0.036004
8319,341929.405457683,0.079528,-6.513266,-0.243495,0.443614,1.054148,-0.002151,-0.194892,0.042860,-0.035862
8320,341929.410401531,0.081721,-6.508055,-0.243506,0.442003,1.043638,-0.006823,-0.195314,0.042649,-0.035719
8321,341929.415345379,0.083906,-6.502895,-0.243540,0.441777,1.034204,-0.006950,-0.195736,0.042437,-0.035576
8322,341929.420258709,0.086077,-6.497814,-0.243574,0.442753,1.025795,-0.001598,-0.196156,0.042227,-0.035435
8323,341929.425202556,0.088265,-6.492742,-0.243582,0.444338,1.017734,0.009910,-0.196578,0.042016,-0.035292
8324,341929.430146404,0.090462,-6.487711,-0.243533,0.445873,1.010104,0.027388,-0.197000,0.041804,-0.035149
8325,341929.435059734,0.092653,-6.482748,-0.243398,0.446996,1.003140,0.049401,-0.197419,0.041594,-0.035008
8326,341929.440003582,0.094863,-6.477789,-0.243154,0.447908,0.995924,0.074557,-0.197841,0.041382,-0.034865
8327,341929.444947429,0.097077,-6.472865,-0.242786,0.448331,0.988135,0.101257,-0.198263,0.041171,-0.034722
8328,341929.449891277,0.099294,-6.467980,-0.242285,0.448009,0.979999,0.128844,-0.198685,0.040959,-0.034580
8329,341929.454835125,0.101509,-6.463135,-0.241648,0.447366,0.971536,0.156212,-0.199107,0.040748,-0.034437
8330,341929.459778972,0.103720,-6.458332,-0.240876,0.446205,0.962685,0.182031,-0.199529,0.040536,-0.034294
8331,341929.464722820,0.105926,-6.453572,-0.239976,0.443989,0.953247,0.205610,-0.199951,0.040325,-0.034152
8332,341929.469666668,0.108121,-6.448860,-0.238959,0.440381,0.943927,0.226380,-0.200373,0.040113,-0.034009
8333,341929.474579998,0.110285,-6.444222,-0.237847,0.435231,0.935681,0.243696,-0.200793,0.039903,-0.033867
8334,341929.479523845,0.112437,-6.439596,-0.236642,0.428737,0.928652,0.257879,-0.201215,0.039691,-0.033724
8335,341929.484467693,0.114556,-6.435005,-0.235367,0.421723,0.923290,0.268750,-0.201637,0.039480,-0.033582
8336,341929.489411541,0.116641,-6.430440,-0.234039,0.414483,0.920088,0.275918,-0.202059,0.039268,-0.033439
8337,341929.494355388,0.118690,-6.425891,-0.232674,0.406976,0.918856,0.279096,-0.202481,0.039057,-0.033297
8338,341929.499268718,0.120690,-6.421377,-0.231303,0.398849,0.919303,0.277766,-0.202900,0.038847,-0.033155
8339,341929.504212566,0.122662,-6.416832,-0.229930,0.389708,0.921280,0.271852,-0.203322,0.038635,-0.033012
8340,341929.509156414,0.124588,-6.412277,-0.228586,0.379226,0.924383,0.261660,-0.203744,0.038424,-0.032869
8341,341929.514100261,0.126463,-6.407707,-0.227292,0.367640,0.927757,0.247698,-0.204166,0.038212,-0.032727
8342,341929.519044109,0.128281,-6.403120,-0.226068,0.355990,0.931247,0.230503,-0.204588,0.038000,-0.032584
8343,341929.523957439,0.130030,-6.398545,-0.224935,0.345065,0.934832,0.210840,-0.205008,0.037790,-0.032442
8344,341929.528901287,0.131736,-6.393923,-0.223893,0.335572,0.937980,0.189278,-0.205430,0.037579,-0.032300
8345,341929.533845134,0.133395,-6.389286,-0.222957,0.327351,0.940855,0.166298,-0.205852,0.037367,-0.032157
8346,341929.538788982,0.135013,-6.384635,-0.222135,0.319995,0.943569,0.142395,-0.206274,0.037156,-0.032014
8347,341929.543732830,0.136595,-6.379970,-0.221431,0.313651,0.946391,0.118071,-0.206696,0.036944,-0.031872
8348,341929.548676677,0.138146,-6.375291,-0.220847,0.308570,0.949345,0.093505,-0.207118,0.036733,-0.031729
8349,341929.553620525,0.139671,-6.370598,-0.220385,0.304371,0.952394,0.069111,-0.207540,0.036521,-0.031586
8350,341929.558564373,0.141176,-6.365889,-0.220043,0.300836,0.955638,0.045023,-0.208734,0.036742,-0.030821
8351,341929.563477703,0.142654,-6.361194,-0.219822,0.297693,0.959197,0.021454,-0.209921,0.036962,-0.030061
8352,341929.568421550,0.144126,-6.356452,-0.219716,0.294940,0.963120,-0.001520,-0.211114,0.037183,-0.029297
8353,341929.578309246,0.147042,-6.346929,-0.219731,0.290252,0.971726,-0.046073,-0.213502,0.037625,-0.027767
8354,341929.583222576,0.148468,-6.342154,-0.219957,0.288938,0.976728,-0.066256,-0.214689,0.037845,-0.027007
8355,341929.588166423,0.149897,-6.337325,-0.220285,0.287810,0.981935,-0.085650,-0.215883,0.038066,-0.026242
8356,341929.593110271,0.151320,-6.332471,-0.220708,0.286541,0.987429,-0.104009,-0.217077,0.038287,-0.025477
8357,341929.598054119,0.152736,-6.327589,-0.221223,0.284419,0.993051,-0.121453,-0.218271,0.038508,-0.024712
8358,341929.602997966,0.154143,-6.322680,-0.221823,0.281625,0.998784,-0.137942,-0.219465,0.038730,-0.023947
8359,341929.607911297,0.155526,-6.317772,-0.222501,0.278429,1.004474,-0.153271,-0.220651,0.038949,-0.023187
8360,341929.612855144,0.156903,-6.312806,-0.223259,0.274571,1.010138,-0.167644,-0.221353,0.039063,-0.022354
8361,341929.617798992,0.158260,-6.307812,-0.224087,0.270219,1.015762,-0.181205,-0.222055,0.039177,-0.021521
8362,341929.622742839,0.159596,-6.302791,-0.224983,0.265278,1.021556,-0.193802,-0.222757,0.039291,-0.020689
8363,341929.627686687,0.160908,-6.297740,-0.225941,0.259454,1.027599,-0.205225,-0.223459,0.039405,-0.019856
8364,341929.632600017,0.162182,-6.292691,-0.226950,0.252908,1.034085,-0.215529,-0.224156,0.039518,-0.019028
8365,341929.637543865,0.163433,-6.287579,-0.228015,0.245193,1.041275,-0.224785,-0.224858,0.039632,-0.018195
8366,341929.642487713,0.164645,-6.282431,-0.229127,0.236584,1.049218,-0.233007,-0.225560,0.039746,-0.017362
8367,341929.647431560,0.165815,-6.277244,-0.230278,0.227178,1.057786,-0.240458,-0.226262,0.039860,-0.016529
8368,341929.652375408,0.166938,-6.272014,-0.231467,0.216918,1.067281,-0.246882,-0.226964,0.039974,-0.015696
8369,341929.657319255,0.168010,-6.266738,-0.232688,0.206405,1.077368,-0.252320,-0.227666,0.040088,-0.014863
8370,341929.662232586,0.169024,-6.261444,-0.233928,0.195872,1.087771,-0.257281,-0.228364,0.040201,-0.014035
8371,341929.667176433,0.169993,-6.256066,-0.235200,0.185612,1.098109,-0.261731,-0.229065,0.040315,-0.013202
8372,341929.672120281,0.170910,-6.250638,-0.236493,0.175983,1.108105,-0.265583,-0.229767,0.040429,-0.012369
8373,341929.677064129,0.171780,-6.245159,-0.237806,0.167256,1.117551,-0.268743,-0.230469,0.040543,-0.011536
8374,341929.681977459,0.172602,-6.239668,-0.239127,0.160001,1.126039,-0.271438,-0.231167,0.040656,-0.010708
8375,341929.686921306,0.173393,-6.234101,-0.240469,0.154076,1.133830,-0.273303,-0.231869,0.040770,-0.009876
8376,341929.691865154,0.174155,-6.228496,-0.241820,0.149294,1.141565,-0.274145,-0.232571,0.040884,-0.009043
8377,341929.696809002,0.174893,-6.222852,-0.243175,0.145603,1.149521,-0.273574,-0.233273,0.040998,-0.008210
8378,341929.701752849,0.175613,-6.217169,-0.244528,0.143207,1.158049,-0.270996,-0.233974,0.041112,-0.007377
8379,341929.706666179,0.176316,-6.211479,-0.245859,0.142054,1.166950,-0.266396,-0.234672,0.041225,-0.006549
8380,341929.711610027,0.177019,-6.205710,-0.247176,0.142046,1.176096,-0.259853,-0.235374,0.041339,-0.005716
8381,341929.716553875,0.177721,-6.199896,-0.248461,0.143329,1.185387,-0.251772,-0.236076,0.041453,-0.004883
8382,341929.721497722,0.178430,-6.194035,-0.249706,0.145719,1.194487,-0.241881,-0.236778,0.041567,-0.004050
8383,341929.726441570,0.179150,-6.188130,-0.250902,0.148442,1.203421,-0.230168,-0.237480,0.041681,-0.003217
8384,341929.731354900,0.179879,-6.182217,-0.252032,0.150288,1.212355,-0.217044,-0.238177,0.041794,-0.002389
8385,341929.736329265,0.180627,-6.176186,-0.253112,0.149654,1.220922,-0.202757,-0.238883,0.041908,-0.001551
8386,341929.741242595,0.181362,-6.170188,-0.254108,0.146590,1.229243,-0.187927,-0.239581,0.042022,-0.000723
8387,341929.746186443,0.182087,-6.164110,-0.255037,0.141300,1.237729,-0.172270,-0.240283,0.042136,0.000110
8388,341929.751099773,0.182781,-6.158029,-0.255884,0.133954,1.246985,-0.156046,-0.240981,0.042249,0.000937
8389,341929.756074138,0.183447,-6.151826,-0.256660,0.124603,1.257899,-0.139466,-0.241687,0.042363,0.001776
8390,341929.761017986,0.184063,-6.145607,-0.257350,0.113998,1.270943,-0.122771,-0.242389,0.042477,0.002608
8391,341929.765961834,0.184627,-6.139324,-0.257957,0.102493,1.286661,-0.105952,-0.243091,0.042591,0.003441
8392,341929.770875164,0.185131,-6.133002,-0.258477,0.091153,1.304507,-0.089582,-0.243788,0.042704,0.004269
8393,341929.775819011,0.185581,-6.126553,-0.258920,0.081379,1.324544,-0.073317,-0.244490,0.042818,0.005102
8394,341929.780762859,0.185984,-6.120004,-0.259282,0.073609,1.346083,-0.057791,-0.245192,0.042932,0.005935
8395,341929.785676189,0.186345,-6.113391,-0.259566,0.066446,1.367339,-0.043272,-0.245890,0.043046,0.006763
8396,341929.790620037,0.186674,-6.106631,-0.259780,0.058662,1.386938,-0.029845,-0.246591,0.043159,0.007596
8397,341929.795563884,0.186964,-6.099774,-0.259928,0.050158,1.403154,-0.018375,-0.247293,0.043273,0.008429
8398,341929.800507732,0.187212,-6.092837,-0.260019,0.041790,1.415428,-0.009147,-0.247995,0.043387,0.009262
