,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8799,98254.522552389,-3.397501,-18.768545,-0.155902,0.304762,-0.781933,-0.049996,0.097905,-0.008709,-0.012193
8800,98254.527496237,-3.393351,-18.768428,-0.156097,0.307594,-0.781329,-0.062939,0.098027,-0.008754,-0.012558
8801,98254.532409567,-3.389223,-18.768298,-0.156353,0.309675,-0.780618,-0.074799,0.098148,-0.008799,-0.012921
8802,98254.537383932,-3.385044,-18.768156,-0.156672,0.311256,-0.779441,-0.085907,0.098271,-0.008845,-0.013288
8803,98254.542297262,-3.380918,-18.768008,-0.157042,0.312282,-0.777854,-0.095880,0.098392,-0.008889,-0.013651
8804,98254.547241110,-3.376771,-18.767851,-0.157464,0.313146,-0.775494,-0.105119,0.098514,-0.008935,-0.014017
8805,98254.552184958,-3.372634,-18.767686,-0.157931,0.314518,-0.772452,-0.113518,0.098636,-0.008980,-0.014382
8806,98254.557098288,-3.368533,-18.767512,-0.158437,0.316049,-0.768882,-0.121418,0.098757,-0.009025,-0.014745
8807,98254.562042136,-3.364420,-18.767323,-0.158986,0.317194,-0.764593,-0.129520,0.098878,-0.009070,-0.015110
8808,98254.566985983,-3.360325,-18.767123,-0.159575,0.317863,-0.759796,-0.138146,0.099000,-0.009115,-0.015475
8809,98254.571929831,-3.356250,-18.766912,-0.160206,0.318061,-0.754921,-0.147185,0.099122,-0.009160,-0.015840
8810,98254.576873678,-3.352198,-18.766692,-0.160883,0.317787,-0.750261,-0.156473,0.099244,-0.009205,-0.016206
8811,98254.581787009,-3.348191,-18.766467,-0.161602,0.317158,-0.745921,-0.165957,0.099365,-0.009250,-0.016569
8812,98254.586730856,-3.344181,-18.766237,-0.162372,0.316196,-0.742047,-0.175383,0.099487,-0.009295,-0.016934
8813,98254.591674704,-3.340189,-18.766005,-0.163190,0.315152,-0.739284,-0.184138,0.099609,-0.009341,-0.017299
8814,98254.596618552,-3.336212,-18.765774,-0.164050,0.314256,-0.737875,-0.192340,0.099730,-0.009386,-0.017664
8815,98254.601562399,-3.332242,-18.765545,-0.164952,0.313566,-0.737064,-0.199565,0.099852,-0.009431,-0.018030
8816,98254.606506247,-3.328276,-18.765319,-0.165889,0.312691,-0.736513,-0.205884,0.099974,-0.009476,-0.018395
8817,98254.611419577,-3.324339,-18.765097,-0.166851,0.311480,-0.736299,-0.210847,0.100095,-0.009521,-0.018758
8818,98254.616363425,-3.320379,-18.764879,-0.167844,0.309694,-0.736820,-0.214237,0.100217,-0.009566,-0.019123
8819,98254.621276755,-3.316445,-18.764672,-0.168847,0.306885,-0.738592,-0.215415,0.100338,-0.009611,-0.019486
8820,98254.626220602,-3.312482,-18.764479,-0.169863,0.302417,-0.741810,-0.214543,0.100460,-0.009656,-0.019851
8821,98254.631194968,-3.308488,-18.764312,-0.170880,0.295625,-0.745979,-0.211525,0.100582,-0.009702,-0.020219
8822,98254.636108298,-3.304535,-18.764185,-0.171869,0.286795,-0.751451,-0.206041,0.100703,-0.009747,-0.020582
8823,98254.641021628,-3.300571,-18.764107,-0.172830,0.275958,-0.758151,-0.197671,0.100824,-0.009791,-0.020945
8824,98254.645965475,-3.296570,-18.764091,-0.173756,0.263499,-0.766310,-0.186267,0.100946,-0.009837,-0.021310
8825,98254.650909323,-3.292552,-18.764145,-0.174625,0.249661,-0.776201,-0.173070,0.101068,-0.009882,-0.021675
8826,98254.655853171,-3.288512,-18.764280,-0.175427,0.234386,-0.788019,-0.159304,0.101190,-0.009927,-0.022040
8827,98254.660766501,-3.284469,-18.764504,-0.176156,0.218317,-0.801989,-0.146934,0.101311,-0.009972,-0.022403
8828,98254.665710348,-3.280363,-18.764827,-0.176826,0.202324,-0.818617,-0.136473,0.101433,-0.010017,-0.022769
8829,98254.670654196,-3.276207,-18.765251,-0.177444,0.187542,-0.837346,-0.128556,0.101555,-0.010062,-0.023134
8830,98254.675598044,-3.271989,-18.765775,-0.178021,0.174859,-0.857977,-0.123490,0.101676,-0.010107,-0.023499
8831,98254.680541891,-3.267696,-18.766392,-0.178571,0.164063,-0.880666,-0.121187,0.101798,-0.010153,-0.023864
8832,98254.685455221,-3.263343,-18.767093,-0.179105,0.154386,-0.904139,-0.120571,0.101919,-0.010197,-0.024227
8833,98254.690399069,-3.258869,-18.767882,-0.179637,0.145198,-0.926789,-0.120702,0.102041,-0.010243,-0.024592
8834,98254.695342917,-3.254305,-18.768752,-0.180168,0.136528,-0.946723,-0.120483,0.102163,-0.010288,-0.024958
8835,98254.700286764,-3.249663,-18.769695,-0.180696,0.128791,-0.962720,-0.119003,0.102285,-0.010333,-0.025323
8836,98254.705230612,-3.244960,-18.770700,-0.181216,0.122245,-0.975838,-0.116967,0.102407,-0.010378,-0.025688
8837,98254.710174460,-3.240206,-18.771758,-0.181724,0.116739,-0.986209,-0.114192,0.102528,-0.010423,-0.026053
8838,98254.715118307,-3.235414,-18.772859,-0.182218,0.112649,-0.995424,-0.109768,0.102650,-0.010468,-0.026419
8839,98254.720031637,-3.230615,-18.773987,-0.182686,0.109881,-1.004676,-0.103288,0.102771,-0.010513,-0.026782
8840,98254.725006003,-3.225719,-18.775157,-0.183128,0.108404,-1.012617,-0.094854,0.102894,-0.010559,-0.027149
8841,98254.729919333,-3.220849,-18.776332,-0.183522,0.108573,-1.019166,-0.084728,0.103015,-0.010604,-0.027512
8842,98254.734863180,-3.215918,-18.777524,-0.183867,0.109844,-1.025470,-0.072623,0.103137,-0.010649,-0.027877
8843,98254.739807028,-3.210957,-18.778721,-0.184153,0.111230,-1.030945,-0.059146,0.103259,-0.010694,-0.028242
8844,98254.744720358,-3.206000,-18.779912,-0.184370,0.112443,-1.035299,-0.044100,0.103380,-0.010739,-0.028605
8845,98254.749664206,-3.200990,-18.781112,-0.184514,0.112468,-1.038709,-0.026759,0.103501,-0.010784,-0.028971
8846,98254.754608053,-3.195966,-18.782316,-0.184572,0.111207,-1.041157,-0.006442,0.103623,-0.010829,-0.029336
8847,98254.759551901,-3.190934,-18.783530,-0.184529,0.109955,-1.042402,0.017169,0.103745,-0.010874,-0.029701
8848,98254.764465231,-3.185930,-18.784743,-0.184370,0.109937,-1.042711,0.043511,0.103866,-0.010919,-0.030064
8849,98254.769439596,-3.180865,-18.785971,-0.184079,0.111624,-1.041956,0.072227,0.103989,-0.010965,-0.030432
8850,98254.774383444,-3.175833,-18.787181,-0.183647,0.114568,-1.040162,0.101411,0.104487,-0.010799,-0.029883
8851,98254.779327292,-3.170807,-18.788373,-0.183071,0.117584,-1.036783,0.129043,0.104985,-0.010634,-0.029335
8852,98254.784271139,-3.165793,-18.789544,-0.182359,0.119077,-1.031676,0.151841,0.105483,-0.010469,-0.028786
8853,98254.789184469,-3.160833,-18.790692,-0.181540,0.119376,-1.025822,0.169428,0.105978,-0.010305,-0.028241
8854,98254.794128317,-3.155870,-18.791836,-0.180629,0.119202,-1.019398,0.183099,0.106476,-0.010139,-0.027692
8855,98254.799072165,-3.150938,-18.792969,-0.179651,0.118820,-1.012358,0.193466,0.106974,-0.009974,-0.027144
8856,98254.804016012,-3.146040,-18.794091,-0.178622,0.118216,-1.004948,0.200939,0.107473,-0.009809,-0.026595
8857,98254.808959860,-3.141178,-18.795204,-0.177557,0.117830,-0.996936,0.205371,0.107971,-0.009644,-0.026047
8858,98254.813873190,-3.136384,-18.796299,-0.176477,0.118021,-0.988255,0.206887,0.108466,-0.009479,-0.025502
8859,98254.818817038,-3.131600,-18.797384,-0.175384,0.119344,-0.978722,0.205897,0.108964,-0.009314,-0.024953
8860,98254.823760886,-3.126859,-18.798448,-0.174296,0.122222,-0.968696,0.202831,0.109462,-0.009149,-0.024405
8861,98254.828704733,-3.122159,-18.799482,-0.173224,0.126825,-0.958414,0.197997,0.109960,-0.008984,-0.023856
8862,98254.833648581,-3.117499,-18.800477,-0.172177,0.132604,-0.947551,0.192200,0.110458,-0.008818,-0.023308
8863,98254.838592428,-3.112879,-18.801428,-0.171160,0.139115,-0.936252,0.185690,0.110956,-0.008653,-0.022759
8864,98254.843505759,-3.108330,-18.802325,-0.170181,0.146417,-0.924291,0.179117,0.111451,-0.008489,-0.022214
8865,98254.848449606,-3.103795,-18.803173,-0.169230,0.154135,-0.911318,0.172606,0.111949,-0.008324,-0.021666
8866,98254.853393454,-3.099307,-18.803964,-0.168313,0.162253,-0.897328,0.166621,0.112448,-0.008158,-0.021117
8867,98254.858337302,-3.094871,-18.804694,-0.167426,0.170903,-0.882535,0.161146,0.112946,-0.007993,-0.020568
8868,98254.863281149,-3.090488,-18.805360,-0.166567,0.180081,-0.866886,0.156054,0.113444,-0.007828,-0.020020
8869,98254.868194479,-3.086190,-18.805953,-0.165740,0.189249,-0.850735,0.151392,0.113939,-0.007664,-0.019475
8870,98254.873138327,-3.081924,-18.806481,-0.164932,0.198105,-0.834155,0.147049,0.114437,-0.007498,-0.018926
8871,98254.878082175,-3.077721,-18.806940,-0.164147,0.206356,-0.817626,0.142804,0.114935,-0.007333,-0.018378
8872,98254.883026022,-3.073581,-18.807333,-0.163384,0.213351,-0.801427,0.138432,0.115433,-0.007168,-0.017829
8873,98254.887969870,-3.069504,-18.807667,-0.162644,0.218969,-0.785730,0.134137,0.115931,-0.007003,-0.017281
8874,98254.892913718,-3.065491,-18.807949,-0.161927,0.223319,-0.770656,0.130209,0.116429,-0.006837,-0.016732
8875,98254.897827048,-3.061564,-18.808184,-0.161234,0.226471,-0.756329,0.126767,0.116925,-0.006673,-0.016187
8876,98254.902740378,-3.057699,-18.808381,-0.160560,0.229035,-0.743128,0.123875,0.117420,-0.006509,-0.015642
8877,98254.907684225,-3.053866,-18.808545,-0.159896,0.231520,-0.731503,0.121117,0.117918,-0.006344,-0.015094
8878,98254.912628073,-3.050084,-18.808679,-0.159247,0.234126,-0.721231,0.117964,0.118416,-0.006178,-0.014545
8879,98254.917571921,-3.046344,-18.808784,-0.158615,0.237086,-0.711448,0.114653,0.118914,-0.006013,-0.013996
8880,98254.922515768,-3.042646,-18.808859,-0.157999,0.240086,-0.701868,0.111067,0.119412,-0.005848,-0.013448
8881,98254.927459616,-3.038986,-18.808904,-0.157402,0.243283,-0.692279,0.106999,0.119910,-0.005683,-0.012899
8882,98254.932372946,-3.035388,-18.808918,-0.156830,0.246073,-0.682617,0.102579,0.120405,-0.005518,-0.012354
8883,98254.937316794,-3.031807,-18.808903,-0.156276,0.248167,-0.672606,0.097987,0.120903,-0.005353,-0.011806
8884,98254.942260641,-3.028270,-18.808862,-0.155746,0.249612,-0.662607,0.093141,0.121401,-0.005188,-0.011257
8885,98254.952117819,-3.021304,-18.808735,-0.154739,0.250823,-0.643116,0.083195,0.122395,-0.004858,-0.010164
8886,98254.957061667,-3.017898,-18.808633,-0.154284,0.249978,-0.634628,0.077707,0.122893,-0.004693,-0.009615
8887,98254.962005514,-3.014533,-18.808522,-0.153857,0.248512,-0.626954,0.071988,0.123391,-0.004528,-0.009067
8888,98254.966949362,-3.011206,-18.808404,-0.153459,0.246800,-0.620272,0.065972,0.123889,-0.004363,-0.008518
8889,98254.971862692,-3.007932,-18.808285,-0.153093,0.245094,-0.614911,0.059555,0.124384,-0.004198,-0.007973
8890,98254.976806540,-3.004666,-18.808164,-0.152757,0.243386,-0.610869,0.052868,0.124882,-0.004033,-0.007424
8891,98254.981750387,-3.001421,-18.808044,-0.152455,0.241619,-0.608055,0.045848,0.125380,-0.003868,-0.006876
8892,98254.986694235,-2.998191,-18.807929,-0.152187,0.239882,-0.606043,0.038556,0.125878,-0.003703,-0.006327
8893,98254.991638083,-2.994973,-18.807818,-0.151956,0.238432,-0.604478,0.030852,0.126377,-0.003537,-0.005779
8894,98254.996551413,-2.991785,-18.807713,-0.151764,0.237255,-0.603414,0.023060,0.126872,-0.003373,-0.005234
8895,98255.001495261,-2.988582,-18.807610,-0.151609,0.236322,-0.603087,0.015187,0.127370,-0.003208,-0.004685
8896,98255.006439108,-2.985383,-18.807512,-0.151493,0.235824,-0.603325,0.007273,0.128014,-0.002561,-0.004206
8897,98255.011382956,-2.982182,-18.807417,-0.151416,0.235932,-0.604016,-0.000811,0.128659,-0.001914,-0.003727
8898,98255.016326803,-2.978978,-18.807323,-0.151380,0.236588,-0.604972,-0.008965,0.129304,-0.001267,-0.003247
8899,98255.021209616,-2.975807,-18.807229,-0.151383,0.237991,-0.606334,-0.017002,0.129941,-0.000628,-0.002774
8900,98255.026183981,-2.972568,-18.807129,-0.151426,0.240066,-0.608399,-0.024896,0.130809,-0.000297,-0.001830
8901,98255.031127829,-2.969335,-18.807024,-0.151508,0.242604,-0.610560,-0.032553,0.131672,0.000031,-0.000891
8902,98255.036071677,-2.966087,-18.806911,-0.151628,0.245381,-0.613095,-0.040098,0.132535,0.000360,0.000048
8903,98255.041015524,-2.962822,-18.806790,-0.151785,0.248633,-0.615868,-0.047019,0.133398,0.000689,0.000986
8904,98255.045959372,-2.959539,-18.806658,-0.151976,0.252153,-0.618823,-0.053371,0.134261,0.001017,0.001925
8905,98255.050872702,-2.956255,-18.806516,-0.152197,0.256134,-0.622153,-0.059574,0.135118,0.001344,0.002858
8906,98255.055816550,-2.952929,-18.806360,-0.152449,0.260554,-0.625766,-0.065115,0.135981,0.001673,0.003797
8907,98255.060760397,-2.949579,-18.806190,-0.152729,0.265137,-0.629367,-0.070203,0.136844,0.002001,0.004735
8908,98255.065704245,-2.946203,-18.806005,-0.153034,0.269827,-0.633403,-0.075173,0.137707,0.002330,0.005674
8909,98255.070648093,-2.942801,-18.805804,-0.153363,0.274413,-0.638025,-0.079487,0.138570,0.002659,0.006613
8910,98255.075561423,-2.939391,-18.805592,-0.153711,0.279062,-0.642951,-0.083502,0.139428,0.002985,0.007546
8911,98255.080505270,-2.935928,-18.805365,-0.154081,0.283876,-0.648217,-0.087552,0.140291,0.003314,0.008484
8912,98255.085449118,-2.932433,-18.805125,-0.154471,0.288745,-0.653822,-0.091530,0.141154,0.003643,0.009423
8913,98255.090392966,-2.928903,-18.804871,-0.154879,0.293281,-0.659977,-0.095234,0.142016,0.003972,0.010362
8914,98255.095336813,-2.925337,-18.804606,-0.155306,0.297755,-0.666537,-0.098477,0.142879,0.004300,0.011300
8915,98255.100250143,-2.921755,-18.804334,-0.155746,0.301982,-0.673178,-0.101613,0.143737,0.004627,0.012233
8916,98255.105193991,-2.918112,-18.804051,-0.156203,0.305946,-0.680295,-0.104679,0.144600,0.004956,0.013172
8917,98255.110107321,-2.914452,-18.803764,-0.156672,0.309894,-0.687494,-0.107466,0.145457,0.005282,0.014105
8918,98255.115081686,-2.910707,-18.803466,-0.157161,0.313701,-0.694913,-0.110353,0.146326,0.005613,0.015049
8919,98255.120056052,-2.906919,-18.803164,-0.157663,0.317408,-0.702528,-0.113476,0.147194,0.005944,0.015994
8920,98255.124999899,-2.903114,-18.802858,-0.158177,0.321459,-0.710216,-0.116507,0.148057,0.006272,0.016932
8921,98255.129943747,-2.899266,-18.802547,-0.158706,0.325900,-0.718130,-0.119203,0.148920,0.006601,0.017871
8922,98255.134857077,-2.895397,-18.802230,-0.159244,0.330410,-0.726126,-0.121530,0.149777,0.006928,0.018804
8923,98255.139800925,-2.891459,-18.801904,-0.159796,0.335240,-0.734316,-0.123723,0.150640,0.007257,0.019743
8924,98255.144744772,-2.887475,-18.801569,-0.160359,0.340695,-0.742541,-0.125266,0.151503,0.007585,0.020681
8925,98255.149658102,-2.883469,-18.801224,-0.160925,0.346992,-0.750503,-0.126351,0.152361,0.007912,0.021614
8926,98255.154601950,-2.879390,-18.800861,-0.161500,0.354139,-0.758115,-0.127323,0.153224,0.008241,0.022553
8927,98255.159545798,-2.875263,-18.800478,-0.162079,0.362384,-0.764995,-0.128154,0.154087,0.008569,0.023492
8928,98255.164489645,-2.871091,-18.800068,-0.162661,0.371871,-0.770898,-0.129050,0.154950,0.008898,0.024430
8929,98255.169433493,-2.866876,-18.799623,-0.163248,0.382518,-0.775814,-0.129916,0.155813,0.009227,0.025369
8930,98255.174377341,-2.862620,-18.799137,-0.163839,0.394250,-0.780014,-0.130498,0.156676,0.009555,0.026308
8931,98255.179290671,-2.858351,-18.798607,-0.164429,0.406510,-0.783163,-0.130948,0.157533,0.009882,0.027241
8932,98255.184234518,-2.854021,-18.798022,-0.165025,0.419143,-0.785642,-0.131237,0.158396,0.010211,0.028179
8933,98255.189178366,-2.849658,-18.797381,-0.165622,0.431581,-0.787458,-0.131238,0.159259,0.010539,0.029118
8934,98255.194122214,-2.845266,-18.796686,-0.166220,0.443256,-0.789085,-0.130981,0.160122,0.010868,0.030057
8935,98255.199066061,-2.840847,-18.795940,-0.166816,0.454054,-0.790582,-0.130616,0.160985,0.011197,0.030995
8936,98255.203979391,-2.836430,-18.795150,-0.167407,0.463433,-0.792057,-0.129660,0.161842,0.011524,0.031928
8937,98255.208923239,-2.831964,-18.794315,-0.167996,0.471509,-0.793966,-0.127888,0.162705,0.011852,0.032867
8938,98255.213897604,-2.827448,-18.793439,-0.168581,0.478227,-0.796664,-0.125178,0.163574,0.012183,0.033811
8939,98255.218841452,-2.822936,-18.792542,-0.169148,0.483676,-0.800483,-0.121528,0.164437,0.012512,0.034750
8940,98255.223754782,-2.818425,-18.791631,-0.169694,0.487860,-0.805270,-0.116591,0.165294,0.012838,0.035683
8941,98255.228698630,-2.813858,-18.790703,-0.170218,0.491365,-0.811061,-0.110443,0.166157,0.013167,0.036622
8942,98255.233642477,-2.809258,-18.789769,-0.170712,0.494740,-0.817778,-0.102878,0.167020,0.013496,0.037560
8943,98255.238586325,-2.804621,-18.788829,-0.171168,0.498301,-0.825231,-0.093757,0.167883,0.013824,0.038499
8944,98255.243499655,-2.799974,-18.787890,-0.171576,0.502359,-0.833474,-0.083590,0.168740,0.014151,0.039432
8945,98255.248443503,-2.795253,-18.786941,-0.171935,0.507076,-0.842714,-0.072763,0.169603,0.014480,0.040370
8946,98255.253356833,-2.790511,-18.785990,-0.172239,0.512762,-0.852183,-0.061537,0.170461,0.014806,0.041303
8947,98255.258300680,-2.785687,-18.785022,-0.172488,0.519522,-0.861616,-0.049785,0.171324,0.015135,0.042242
8948,98255.263244528,-2.780809,-18.784038,-0.172679,0.527965,-0.870298,-0.037838,0.172187,0.015464,0.043181
8949,98255.268188376,-2.775877,-18.783028,-0.172809,0.538280,-0.877682,-0.025429,0.173050,0.015793,0.044119
8950,98255.273132223,-2.770895,-18.781982,-0.172879,0.550367,-0.883313,-0.012690,0.173311,0.016929,0.044879
8951,98255.278076071,-2.765866,-18.780889,-0.172885,0.563457,-0.887022,-0.000106,0.173572,0.018064,0.045638
8952,98255.282989401,-2.760831,-18.779748,-0.172829,0.576901,-0.888266,0.011754,0.173831,0.019193,0.046392
8953,98255.287933249,-2.755737,-18.778538,-0.172714,0.590436,-0.887197,0.023286,0.174092,0.020329,0.047152
8954,98255.292877096,-2.750627,-18.777264,-0.172543,0.603775,-0.884634,0.034692,0.174353,0.021465,0.047911
8955,98255.297820944,-2.745507,-18.775922,-0.172315,0.616008,-0.880696,0.045618,0.174614,0.022601,0.048670
8956,98255.302764792,-2.740385,-18.774517,-0.172034,0.626241,-0.875479,0.055685,0.174875,0.023737,0.049429
8957,98255.307678122,-2.735303,-18.773064,-0.171706,0.634539,-0.869575,0.064283,0.175134,0.024866,0.050184
8958,98255.312621969,-2.730204,-18.771553,-0.171334,0.640937,-0.863007,0.071257,0.175395,0.026002,0.050943
8959,98255.317535300,-2.725156,-18.770011,-0.170930,0.646156,-0.856362,0.075871,0.175655,0.027131,0.051698
8960,98255.322509665,-2.720069,-18.768414,-0.170499,0.650733,-0.849245,0.078218,0.175917,0.028274,0.052462
8961,98255.327453512,-2.715038,-18.766793,-0.170060,0.655094,-0.841370,0.078365,0.176178,0.029410,0.053221
8962,98255.332397360,-2.710037,-18.765139,-0.169620,0.659292,-0.832588,0.076695,0.176439,0.030546,0.053980
8963,98255.337310690,-2.705100,-18.763461,-0.169192,0.663529,-0.822677,0.073678,0.176698,0.031675,0.054734
8964,98255.342254538,-2.700172,-18.761737,-0.168777,0.667922,-0.811848,0.069411,0.176959,0.032811,0.055494
8965,98255.347198386,-2.695286,-18.759975,-0.168385,0.672516,-0.799709,0.064049,0.177220,0.033947,0.056253
8966,98255.352142233,-2.690449,-18.758171,-0.168019,0.677770,-0.786344,0.058587,0.177481,0.035083,0.057012
8967,98255.357086081,-2.685664,-18.756321,-0.167682,0.683257,-0.772270,0.054616,0.177742,0.036219,0.057771
8968,98255.361999411,-2.680966,-18.754433,-0.167367,0.688140,-0.758008,0.052799,0.178002,0.037348,0.058526
8969,98255.366943259,-2.676296,-18.752488,-0.167061,0.691434,-0.743878,0.052509,0.178263,0.038484,0.059285
8970,98255.371887106,-2.671686,-18.750504,-0.166757,0.692049,-0.730476,0.052802,0.178524,0.039620,0.060044
8971,98255.376830954,-2.667138,-18.748494,-0.166452,0.689760,-0.717974,0.053633,0.178785,0.040756,0.060804
8972,98255.381774802,-2.662652,-18.746475,-0.166145,0.684266,-0.706196,0.054724,0.179046,0.041892,0.061563
8973,98255.386688132,-2.658257,-18.744473,-0.165834,0.675683,-0.695163,0.056020,0.179305,0.043021,0.062317
8974,98255.391631979,-2.653901,-18.742481,-0.165516,0.664199,-0.685831,0.057317,0.179566,0.044157,0.063077
8975,98255.396575827,-2.649607,-18.740527,-0.165192,0.650580,-0.678161,0.058706,0.179827,0.045293,0.063836
8976,98255.401519675,-2.645372,-18.738623,-0.164862,0.635868,-0.671948,0.059739,0.180088,0.046429,0.064595
8977,98255.406433005,-2.641216,-18.736789,-0.164529,0.621589,-0.666672,0.060123,0.180347,0.047558,0.065350
8978,98255.411376852,-2.637083,-18.735002,-0.164192,0.608921,-0.662538,0.059713,0.180608,0.048694,0.066109
8979,98255.416320700,-2.632990,-18.733266,-0.163857,0.598585,-0.658819,0.058115,0.180869,0.049829,0.066868
8980,98255.421264548,-2.628931,-18.731572,-0.163530,0.590372,-0.653311,0.055209,0.181130,0.050965,0.067627
8981,98255.426208395,-2.624911,-18.729908,-0.163218,0.585250,-0.647312,0.051727,0.181391,0.052101,0.068386
8982,98255.431152243,-2.620928,-18.728257,-0.162923,0.583603,-0.642992,0.049165,0.181652,0.053237,0.069146
8983,98255.436096091,-2.616967,-18.726608,-0.162642,0.584259,-0.639370,0.047825,0.181913,0.054373,0.069905
