,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7136,3389498.826465440,-15.495157,17.085360,0.242223,-0.746844,-0.522871,-0.040934,-0.510056,-0.187251,0.200787
7137,3389498.831409287,-15.499650,17.085690,0.241993,-0.751527,-0.518964,-0.066878,-0.516459,-0.187733,0.203873
7138,3389498.836353135,-15.504150,17.086042,0.241633,-0.755882,-0.515040,-0.091591,-0.522863,-0.188215,0.206959
7139,3389498.841266465,-15.508625,17.086412,0.241152,-0.760059,-0.511446,-0.114677,-0.529227,-0.188694,0.210026
7140,3389498.846210313,-15.513133,17.086804,0.240553,-0.764040,-0.508034,-0.136192,-0.535767,-0.187537,0.210420
7141,3389498.851154160,-15.517645,17.087216,0.239846,-0.767730,-0.505273,-0.156048,-0.542308,-0.186380,0.210815
7142,3389498.856098008,-15.522163,17.087643,0.239040,-0.770925,-0.502993,-0.174278,-0.548849,-0.185224,0.211209
7143,3389498.861041856,-15.526686,17.088084,0.238142,-0.773790,-0.501203,-0.190641,-0.555390,-0.184067,0.211604
7144,3389498.865955186,-15.531185,17.088532,0.237169,-0.776397,-0.499709,-0.205339,-0.561891,-0.182917,0.211996
7145,3389498.870929551,-15.535746,17.088996,0.236110,-0.778780,-0.498387,-0.218795,-0.568472,-0.181753,0.212393
7146,3389498.875873399,-15.540284,17.089465,0.234990,-0.781041,-0.497475,-0.230713,-0.575013,-0.180596,0.212788
7147,3389498.880817246,-15.544827,17.089941,0.233811,-0.783281,-0.496914,-0.241341,-0.581554,-0.179440,0.213182
7148,3389498.885761094,-15.549377,17.090423,0.232579,-0.785684,-0.496169,-0.251040,-0.588095,-0.178283,0.213577
7149,3389498.890704942,-15.553934,17.090913,0.231298,-0.788260,-0.495692,-0.259999,-0.594635,-0.177126,0.213971
7150,3389498.895648789,-15.558499,17.091409,0.229972,-0.791091,-0.495351,-0.268508,-0.584245,-0.175251,0.208059
7151,3389498.900592637,-15.563074,17.091913,0.228604,-0.794189,-0.494985,-0.276465,-0.573855,-0.173376,0.202147
7152,3389498.905536485,-15.567660,17.092426,0.227196,-0.797470,-0.494626,-0.284006,-0.563466,-0.171500,0.196236
7153,3389498.910449815,-15.572228,17.092945,0.225759,-0.800888,-0.494422,-0.291354,-0.553140,-0.169637,0.190360
7154,3389498.915363145,-15.576809,17.093473,0.224285,-0.804609,-0.494728,-0.298416,-0.542814,-0.167773,0.184485
7155,3389498.920306993,-15.581433,17.094013,0.222766,-0.808850,-0.495765,-0.304922,-0.532424,-0.165898,0.178573
7156,3389498.925220323,-15.586048,17.094557,0.221224,-0.813477,-0.497677,-0.310840,-0.522098,-0.164034,0.172697
7157,3389498.930164170,-15.590716,17.095109,0.219643,-0.818693,-0.500726,-0.316064,-0.511708,-0.162159,0.166785
7158,3389498.935108018,-15.595413,17.095665,0.218036,-0.824716,-0.504947,-0.320574,-0.501318,-0.160284,0.160874
7159,3389498.940051866,-15.600146,17.096222,0.216406,-0.831463,-0.510230,-0.324533,-0.490928,-0.158409,0.154962
7160,3389498.944995713,-15.604921,17.096779,0.214757,-0.839006,-0.516206,-0.327352,-0.480538,-0.156534,0.149050
7161,3389498.949909043,-15.609714,17.097332,0.213104,-0.847454,-0.522724,-0.329210,-0.470212,-0.154670,0.143174
7162,3389498.954883409,-15.614620,17.097893,0.211421,-0.856702,-0.529459,-0.330293,-0.459758,-0.152783,0.137226
7163,3389498.959827256,-15.619552,17.098454,0.209743,-0.866457,-0.536307,-0.330379,-0.449368,-0.150908,0.131314
7164,3389498.964771104,-15.624543,17.099019,0.208064,-0.876472,-0.543041,-0.329261,-0.438978,-0.149033,0.125402
7165,3389498.969714951,-15.629593,17.099590,0.206390,-0.886602,-0.549557,-0.326496,-0.428589,-0.147158,0.119490
7166,3389498.974628282,-15.634671,17.100165,0.204739,-0.896286,-0.556025,-0.321931,-0.418263,-0.145294,0.113615
7167,3389498.979572129,-15.639838,17.100750,0.203100,-0.905598,-0.562657,-0.315399,-0.407873,-0.143419,0.107703
7168,3389498.984485459,-15.645029,17.101338,0.201503,-0.914085,-0.569232,-0.306791,-0.397547,-0.141555,0.101827
7169,3389498.989429307,-15.650305,17.101934,0.199938,-0.921874,-0.575697,-0.296232,-0.387157,-0.139680,0.095916
7170,3389498.994373155,-15.655632,17.102532,0.198426,-0.928673,-0.581575,-0.284082,-0.376767,-0.137805,0.090004
7171,3389498.999317002,-15.661003,17.103133,0.196973,-0.934763,-0.586702,-0.270659,-0.366377,-0.135930,0.084092
7172,3389499.004260850,-15.666413,17.103738,0.195587,-0.940460,-0.590812,-0.256303,-0.355987,-0.134055,0.078180
7173,3389499.009174180,-15.671825,17.104345,0.194279,-0.946493,-0.593567,-0.241097,-0.345661,-0.132191,0.072304
7174,3389499.014118028,-15.677302,17.104969,0.193038,-0.953360,-0.595153,-0.225126,-0.335271,-0.130316,0.066393
7175,3389499.019061875,-15.682810,17.105614,0.191875,-0.961538,-0.595654,-0.208374,-0.324881,-0.128441,0.060481
7176,3389499.024005723,-15.688351,17.106287,0.190792,-0.971406,-0.595259,-0.191077,-0.314491,-0.126566,0.054569
7177,3389499.028949571,-15.693929,17.106998,0.189793,-0.983015,-0.594198,-0.173413,-0.304101,-0.124690,0.048657
7178,3389499.033862901,-15.699514,17.107749,0.188884,-0.996271,-0.592909,-0.155571,-0.293776,-0.122827,0.042781
7179,3389499.038806748,-15.705180,17.108558,0.188055,-1.011023,-0.591215,-0.137854,-0.283386,-0.120952,0.036869
7180,3389499.043750596,-15.710897,17.109424,0.187310,-1.026442,-0.589380,-0.120532,-0.272996,-0.119077,0.030958
7181,3389499.048694444,-15.716667,17.110351,0.186647,-1.041775,-0.588174,-0.103797,-0.262606,-0.117201,0.025046
7182,3389499.053638291,-15.722493,17.111336,0.186063,-1.056188,-0.587782,-0.087743,-0.252216,-0.115326,0.019134
7183,3389499.058551621,-15.728336,17.112365,0.185558,-1.068442,-0.588042,-0.072082,-0.241890,-0.113463,0.013258
7184,3389499.063525987,-15.734299,17.113450,0.185123,-1.078068,-0.589760,-0.056229,-0.231436,-0.111576,0.007310
7185,3389499.068439317,-15.740232,17.114550,0.184769,-1.084903,-0.593794,-0.039734,-0.221110,-0.109712,0.001435
7186,3389499.073352647,-15.746203,17.115660,0.184496,-1.089001,-0.599971,-0.022227,-0.210784,-0.107849,-0.004441
7187,3389499.078357530,-15.752321,17.116786,0.184305,-1.090701,-0.607288,-0.003693,-0.200266,-0.105950,-0.010426
7188,3389499.083270860,-15.758357,17.117874,0.184211,-1.090862,-0.613207,0.014578,-0.189940,-0.104087,-0.016301
7189,3389499.088214707,-15.764449,17.118953,0.184207,-1.089746,-0.616203,0.032961,-0.179550,-0.102212,-0.022213
7190,3389499.093158555,-15.770547,17.120022,0.184295,-1.087065,-0.615178,0.051885,-0.169160,-0.100336,-0.028125
7191,3389499.098071885,-15.776594,17.121086,0.184475,-1.082567,-0.610052,0.071578,-0.158834,-0.098473,-0.034000
7192,3389499.103015733,-15.782645,17.122168,0.184753,-1.075269,-0.601676,0.091780,-0.148444,-0.096598,-0.039912
7193,3389499.107959580,-15.788642,17.123265,0.185131,-1.064354,-0.590577,0.111322,-0.138055,-0.094722,-0.045824
7194,3389499.112903428,-15.794563,17.124377,0.185605,-1.049789,-0.576245,0.129410,-0.127665,-0.092847,-0.051736
7195,3389499.117847276,-15.800384,17.125502,0.186167,-1.031799,-0.558702,0.145542,-0.117275,-0.090972,-0.057648
7196,3389499.122760606,-15.806045,17.126637,0.186805,-1.010080,-0.538626,0.159322,-0.106949,-0.089108,-0.063523
7197,3389499.127704453,-15.811596,17.127791,0.187514,-0.985255,-0.516805,0.170624,-0.096559,-0.087233,-0.069435
7198,3389499.132648301,-15.816984,17.128954,0.188279,-0.958971,-0.495134,0.179056,-0.086169,-0.085358,-0.075347
7199,3389499.137592149,-15.822203,17.130121,0.189086,-0.933085,-0.474331,0.183826,-0.075779,-0.083483,-0.081259
7200,3389499.142535996,-15.827259,17.131287,0.189917,-0.909617,-0.455251,0.184157,-0.065131,-0.081946,-0.079645
7201,3389499.147479844,-15.832164,17.132452,0.190749,-0.889583,-0.439339,0.179925,-0.055085,-0.080694,-0.076914
7202,3389499.152393174,-15.836914,17.133607,0.191557,-0.873998,-0.427746,0.171609,-0.045101,-0.079450,-0.074199
7203,3389499.157337022,-15.841597,17.134763,0.192328,-0.862394,-0.420440,0.159678,-0.035054,-0.078198,-0.071468
7204,3389499.162250352,-15.846184,17.135899,0.193037,-0.854497,-0.417002,0.145172,-0.025070,-0.076954,-0.068753
7205,3389499.167224717,-15.850787,17.137033,0.193683,-0.849023,-0.416593,0.129714,-0.014962,-0.075694,-0.066005
7206,3389499.172138047,-15.855312,17.138133,0.194247,-0.844783,-0.419091,0.114926,-0.004978,-0.074450,-0.063290
7207,3389499.177081895,-15.859856,17.139212,0.194743,-0.839908,-0.424225,0.101387,0.005069,-0.073198,-0.060559
7208,3389499.182025743,-15.864397,17.140253,0.195174,-0.833955,-0.431574,0.090254,0.015115,-0.071946,-0.057827
7209,3389499.186969590,-15.868939,17.141244,0.195553,-0.827125,-0.440696,0.082420,0.025161,-0.070694,-0.055096
7210,3389499.191913438,-15.873483,17.142176,0.195896,-0.819791,-0.450794,0.077663,0.035207,-0.069442,-0.052364
7211,3389499.196857285,-15.878030,17.143045,0.196220,-0.812061,-0.461418,0.075964,0.045253,-0.068191,-0.049633
7212,3389499.201801133,-15.882581,17.143849,0.196540,-0.804927,-0.471433,0.077370,0.055300,-0.066939,-0.046901
7213,3389499.206714463,-15.887109,17.144588,0.196868,-0.798777,-0.479753,0.081251,0.065284,-0.065694,-0.044187
7214,3389499.211658311,-15.891667,17.145282,0.197221,-0.793523,-0.485891,0.087307,0.075330,-0.064442,-0.041455
7215,3389499.216602159,-15.896224,17.145938,0.197605,-0.789018,-0.489312,0.094604,0.085376,-0.063191,-0.038724
7216,3389499.221546006,-15.900775,17.146569,0.198028,-0.785113,-0.490576,0.102382,0.095423,-0.061939,-0.035992
7217,3389499.226489854,-15.905315,17.147185,0.198490,-0.780919,-0.490047,0.110044,0.105469,-0.060687,-0.033261
7218,3389499.231433701,-15.909837,17.147793,0.198991,-0.776021,-0.487740,0.117001,0.115515,-0.059435,-0.030529
7219,3389499.236347032,-15.914306,17.148392,0.199523,-0.770400,-0.483725,0.123315,0.125499,-0.058191,-0.027815
7220,3389499.241290879,-15.918768,17.148995,0.200089,-0.764108,-0.477514,0.128114,0.135546,-0.056939,-0.025083
7221,3389499.246234727,-15.923187,17.149603,0.200679,-0.757600,-0.468532,0.129694,0.145592,-0.055687,-0.022352
7222,3389499.251178575,-15.927553,17.150226,0.201276,-0.751475,-0.455400,0.124845,0.155638,-0.054435,-0.019620
7223,3389499.256122422,-15.931854,17.150878,0.201848,-0.746432,-0.439554,0.112293,0.165684,-0.053183,-0.016889
7224,3389499.261066270,-15.936086,17.151571,0.202355,-0.742994,-0.425951,0.097306,0.175730,-0.051931,-0.014157
7225,3389499.266010118,-15.940263,17.152300,0.202785,-0.742111,-0.420440,0.091634,0.185777,-0.050679,-0.011426
7226,3389499.270953965,-15.944418,17.153046,0.203187,-0.745476,-0.420829,0.098695,0.195823,-0.049427,-0.008694
7227,3389499.275867295,-15.948562,17.153799,0.203620,-0.751128,-0.419043,0.105999,0.205807,-0.048183,-0.005980
7228,3389499.280780625,-15.952722,17.154578,0.204087,-0.753192,-0.414526,0.109668,0.215791,-0.046939,-0.003265
7229,3389499.285724473,-15.956902,17.155387,0.204574,-0.751626,-0.408294,0.110479,0.225838,-0.045687,-0.000534
7230,3389499.290668321,-15.961056,17.156215,0.205063,-0.749017,-0.401392,0.108544,0.235884,-0.044435,0.002198
7231,3389499.295612168,-15.965178,17.157060,0.205543,-0.746629,-0.394678,0.103664,0.245930,-0.043183,0.004929
7232,3389499.300556016,-15.969270,17.157922,0.205996,-0.745351,-0.388686,0.095581,0.255976,-0.041931,0.007661
7233,3389499.305530381,-15.973364,17.158806,0.206412,-0.744981,-0.384246,0.083991,0.266085,-0.040671,0.010409
7234,3389499.310443711,-15.977392,17.159691,0.206765,-0.745201,-0.381914,0.068878,0.276069,-0.039427,0.013124
7235,3389499.315387559,-15.981438,17.160587,0.207044,-0.746126,-0.381353,0.050318,0.286115,-0.038175,0.015855
7236,3389499.320300889,-15.985461,17.161477,0.207231,-0.747658,-0.382414,0.029717,0.296099,-0.036931,0.018570
7237,3389499.325244737,-15.989518,17.162367,0.207317,-0.749361,-0.385179,0.007578,0.306145,-0.035679,0.021301
7238,3389499.330188584,-15.993590,17.163244,0.207294,-0.750566,-0.390001,-0.014764,0.316192,-0.034427,0.024033
7239,3389499.335132432,-15.997682,17.164101,0.207162,-0.751509,-0.396036,-0.037161,0.326238,-0.033175,0.026764
7240,3389499.340076280,-16.001796,17.164930,0.206920,-0.752201,-0.402603,-0.059373,0.336284,-0.031923,0.029496
7241,3389499.345020127,-16.005933,17.165730,0.206570,-0.752224,-0.409070,-0.081513,0.346330,-0.030671,0.032227
7242,3389499.349933457,-16.010064,17.166494,0.206115,-0.751623,-0.415221,-0.103477,0.356315,-0.029427,0.034942
7243,3389499.354907823,-16.014264,17.167235,0.205547,-0.750451,-0.421193,-0.125090,0.366423,-0.028167,0.037690
7244,3389499.359821153,-16.018426,17.167934,0.204882,-0.749057,-0.426701,-0.145786,0.376407,-0.026923,0.040405
7245,3389499.364795518,-16.022652,17.168610,0.204107,-0.747600,-0.432133,-0.165971,0.386515,-0.025663,0.043153
7246,3389499.369708848,-16.026837,17.169247,0.203244,-0.746213,-0.437382,-0.184866,0.396500,-0.024419,0.045868
7247,3389499.374652696,-16.031060,17.169857,0.202284,-0.745107,-0.442329,-0.202636,0.406546,-0.023167,0.048599
7248,3389499.379596543,-16.035293,17.170439,0.201238,-0.744437,-0.447021,-0.219333,0.416592,-0.021915,0.051331
7249,3389499.384540391,-16.039538,17.170997,0.200111,-0.744328,-0.451644,-0.234610,0.426638,-0.020663,0.054062
7250,3389499.389453721,-16.043771,17.171528,0.198916,-0.745073,-0.455989,-0.248425,0.416608,-0.019487,0.051810
7251,3389499.394397569,-16.048047,17.172045,0.197647,-0.746485,-0.460284,-0.260937,0.406516,-0.018302,0.049544
7252,3389499.399341416,-16.052342,17.172546,0.196317,-0.748464,-0.464555,-0.272172,0.396423,-0.017118,0.047278
7253,3389499.404254746,-16.056630,17.173030,0.194941,-0.750984,-0.468265,-0.282035,0.386393,-0.015942,0.045025
7254,3389499.414142442,-16.065303,17.173986,0.192074,-0.757057,-0.474400,-0.299571,0.366208,-0.013573,0.040493
7255,3389499.419086289,-16.069682,17.174454,0.190555,-0.761234,-0.476378,-0.306512,0.356115,-0.012389,0.038227
7256,3389499.424030137,-16.074083,17.174925,0.189001,-0.765847,-0.477903,-0.312806,0.346023,-0.011205,0.035961
7257,3389499.428973985,-16.078506,17.175404,0.187415,-0.771031,-0.478986,-0.318752,0.335930,-0.010021,0.033694
7258,3389499.433887315,-16.082925,17.175889,0.185809,-0.776833,-0.480057,-0.324336,0.325900,-0.008844,0.031442
7259,3389499.438831162,-16.087397,17.176390,0.184164,-0.783160,-0.481357,-0.329823,0.315807,-0.007660,0.029176
7260,3389499.443775010,-16.091898,17.176904,0.182492,-0.790318,-0.482961,-0.335439,0.305715,-0.006476,0.026910
7261,3389499.448718858,-16.096430,17.177433,0.180791,-0.798021,-0.484854,-0.340786,0.295622,-0.005292,0.024644
7262,3389499.453662705,-16.100998,17.177977,0.179062,-0.806267,-0.486851,-0.345862,0.285530,-0.004108,0.022377
7263,3389499.458606553,-16.105604,17.178538,0.177307,-0.814809,-0.489383,-0.350568,0.275437,-0.002924,0.020111
7264,3389499.463550401,-16.110250,17.179114,0.175528,-0.823913,-0.492816,-0.354434,0.265345,-0.001740,0.017845
7265,3389499.468494248,-16.114942,17.179704,0.173729,-0.833560,-0.497311,-0.357087,0.255252,-0.000555,0.015579
7266,3389499.473407578,-16.119655,17.180303,0.171926,-0.843706,-0.503069,-0.358182,0.245222,0.000621,0.013327
7267,3389499.478351426,-16.124454,17.180915,0.170107,-0.854246,-0.509945,-0.357517,0.235130,0.001805,0.011061
7268,3389499.483295274,-16.129316,17.181535,0.168290,-0.864970,-0.517959,-0.355342,0.225037,0.002990,0.008794
7269,3389499.488239121,-16.134243,17.182157,0.166484,-0.875349,-0.526553,-0.351708,0.214945,0.004174,0.006528
7270,3389499.493152451,-16.139206,17.182777,0.164707,-0.885081,-0.535492,-0.346249,0.204914,0.005351,0.004276
7271,3389499.498096299,-16.144266,17.183399,0.162946,-0.894188,-0.545002,-0.338722,0.194822,0.006535,0.002010
7272,3389499.503040147,-16.149390,17.184015,0.161222,-0.902031,-0.554444,-0.329031,0.184729,0.007719,-0.000256
7273,3389499.507983994,-16.154574,17.184622,0.159546,-0.908684,-0.563482,-0.317354,0.174637,0.008903,-0.002523
7274,3389499.512927842,-16.159811,17.185219,0.157929,-0.913916,-0.572041,-0.303960,0.164544,0.010087,-0.004789
7275,3389499.517871690,-16.165096,17.185805,0.156379,-0.918007,-0.580047,-0.288839,0.154452,0.011271,-0.007055
7276,3389499.522815537,-16.170421,17.186377,0.154905,-0.921190,-0.587596,-0.271871,0.144359,0.012455,-0.009321
7277,3389499.527728868,-16.175749,17.186932,0.153524,-0.923469,-0.595061,-0.253461,0.134329,0.013632,-0.011573
7278,3389499.532672715,-16.181143,17.187474,0.152227,-0.925307,-0.602772,-0.233620,0.124236,0.014816,-0.013840
7279,3389499.537616563,-16.186568,17.187999,0.151029,-0.927023,-0.610726,-0.212909,0.114144,0.016000,-0.016106
7280,3389499.542560410,-16.192025,17.188505,0.149934,-0.928528,-0.619091,-0.192089,0.104051,0.017184,-0.018372
7281,3389499.547473741,-16.197479,17.188988,0.148951,-0.929933,-0.627948,-0.171186,0.094021,0.018361,-0.020624
7282,3389499.552417588,-16.203001,17.189450,0.148065,-0.931628,-0.637355,-0.150295,0.083929,0.019545,-0.022890
7283,3389499.557361436,-16.208560,17.189888,0.147285,-0.933958,-0.647216,-0.129732,0.073836,0.020729,-0.025157
7284,3389499.562305284,-16.214158,17.190302,0.146608,-0.936742,-0.657918,-0.109653,0.063744,0.021913,-0.027423
7285,3389499.567249131,-16.219800,17.190690,0.146032,-0.939690,-0.669493,-0.090054,0.053651,0.023098,-0.029689
7286,3389499.572162461,-16.225456,17.191047,0.145558,-0.942376,-0.681651,-0.070985,0.043621,0.024274,-0.031941
7287,3389499.577106309,-16.231194,17.191374,0.145177,-0.944619,-0.693594,-0.051914,0.033528,0.025458,-0.034207
7288,3389499.582050157,-16.236979,17.191668,0.144893,-0.947010,-0.704860,-0.032328,0.023436,0.026643,-0.036474
7289,3389499.586994004,-16.242809,17.191932,0.144707,-0.949949,-0.715974,-0.011994,0.013343,0.027827,-0.038740
7290,3389499.591937852,-16.248685,17.192170,0.144624,-0.953124,-0.726786,0.008766,0.003251,0.029011,-0.041006
7291,3389499.596881700,-16.254607,17.192382,0.144645,-0.955416,-0.736478,0.030135,-0.006842,0.030195,-0.043272
7292,3389499.601795030,-16.260532,17.192570,0.144772,-0.955377,-0.744289,0.051382,-0.016872,0.031372,-0.045524
7293,3389499.606738877,-16.266517,17.192736,0.145007,-0.951342,-0.750681,0.072180,-0.026964,0.032556,-0.047790
7294,3389499.611682725,-16.272508,17.192871,0.145347,-0.942592,-0.755900,0.092296,-0.037057,0.033740,-0.050057
7295,3389499.616626573,-16.278482,17.192964,0.145789,-0.929878,-0.759359,0.111771,-0.047149,0.034924,-0.052323
7296,3389499.621570420,-16.284418,17.193011,0.146330,-0.914563,-0.760791,0.129700,-0.057242,0.036108,-0.054589
7297,3389499.626514268,-16.290300,17.193010,0.146963,-0.896954,-0.760259,0.144737,-0.067334,0.037292,-0.056855
7298,3389499.631427598,-16.296078,17.192960,0.147670,-0.877484,-0.757168,0.155864,-0.077365,0.038469,-0.059107
7299,3389499.636371446,-16.301807,17.192865,0.148439,-0.856608,-0.751164,0.163110,-0.087457,0.039653,-0.061374
7300,3389499.641315293,-16.307438,17.192729,0.149246,-0.835589,-0.742163,0.166869,-0.098315,0.041419,-0.063559
7301,3389499.646259141,-16.312960,17.192563,0.150074,-0.815276,-0.730609,0.167746,-0.109173,0.043185,-0.065745
7302,3389499.651202989,-16.318369,17.192378,0.150908,-0.796534,-0.716797,0.166388,-0.120030,0.044950,-0.067931
7303,3389499.656146836,-16.323662,17.192186,0.151735,-0.780215,-0.701334,0.163170,-0.130888,0.046716,-0.070116
7304,3389499.661060166,-16.328813,17.192003,0.152542,-0.767924,-0.684605,0.158268,-0.141679,0.048471,-0.072289
7305,3389499.666004014,-16.333896,17.191842,0.153327,-0.760376,-0.666366,0.151997,-0.152537,0.050237,-0.074474
7306,3389499.670917344,-16.338862,17.191726,0.154075,-0.758320,-0.646985,0.144577,-0.163328,0.051992,-0.076647
7307,3389499.675861192,-16.343790,17.191675,0.154786,-0.762082,-0.626466,0.136202,-0.174185,0.053757,-0.078832
7308,3389499.680805039,-16.348668,17.191711,0.155451,-0.770733,-0.604865,0.127458,-0.185043,0.055523,-0.081018
7309,3389499.685748887,-16.353512,17.191853,0.156066,-0.783378,-0.581934,0.119408,-0.195901,0.057289,-0.083204
7310,3389499.690692735,-16.358332,17.192121,0.156633,-0.798732,-0.558015,0.112734,-0.206956,0.057266,-0.082538
7311,3389499.695636582,-16.363135,17.192526,0.157159,-0.815351,-0.533293,0.107852,-0.218012,0.057244,-0.081872
7312,3389499.700580430,-16.367925,17.193075,0.157652,-0.831638,-0.508325,0.104847,-0.229067,0.057221,-0.081207
7313,3389499.705524278,-16.372698,17.193770,0.158121,-0.846815,-0.483969,0.103691,-0.240123,0.057198,-0.080541
7314,3389499.710468125,-16.377453,17.194605,0.158576,-0.859563,-0.461422,0.104215,-0.251178,0.057176,-0.079876
