,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8385,87286.339101089,-13.696660,13.596480,-0.258204,-1.317535,0.588558,-0.026227,-0.046254,-0.009849,-0.046123
8386,87286.344044937,-13.689605,13.597514,-0.258461,-1.325724,0.586993,-0.019290,-0.045741,-0.009999,-0.044495
8387,87286.348988785,-13.682519,13.598577,-0.258685,-1.330967,0.587361,-0.014050,-0.045229,-0.010148,-0.042867
8388,87286.353902115,-13.675454,13.599647,-0.258882,-1.334140,0.588537,-0.009504,-0.044720,-0.010296,-0.041250
8389,87286.358845962,-13.668329,13.600727,-0.259058,-1.336113,0.589261,-0.006036,-0.044207,-0.010445,-0.039622
8390,87286.363789810,-13.661193,13.601810,-0.259217,-1.337966,0.588967,-0.003855,-0.043695,-0.010594,-0.037994
8391,87286.368733658,-13.654050,13.602900,-0.259366,-1.339763,0.588339,-0.003252,-0.043182,-0.010744,-0.036367
8392,87286.373677505,-13.646901,13.603997,-0.259512,-1.341009,0.588453,-0.003767,-0.042670,-0.010893,-0.034739
8393,87286.378590835,-13.639790,13.605090,-0.259660,-1.341328,0.589729,-0.004376,-0.042161,-0.011041,-0.033121
8394,87286.383534683,-13.632631,13.606185,-0.259812,-1.340659,0.592164,-0.004728,-0.041648,-0.011190,-0.031494
8395,87286.388478531,-13.625469,13.607268,-0.259965,-1.339256,0.595998,-0.004572,-0.041136,-0.011340,-0.029866
8396,87286.393422378,-13.618301,13.608331,-0.260117,-1.337376,0.601012,-0.003187,-0.040624,-0.011489,-0.028238
8397,87286.398366226,-13.611129,13.609369,-0.260262,-1.335425,0.606108,0.000013,-0.040111,-0.011638,-0.026611
8398,87286.403279556,-13.603995,13.610374,-0.260389,-1.333279,0.610468,0.005105,-0.039602,-0.011786,-0.024993
8399,87286.408223404,-13.596814,13.611363,-0.260491,-1.330927,0.614526,0.012511,-0.039089,-0.011936,-0.023365
8400,87286.413167251,-13.589631,13.612329,-0.260556,-1.328363,0.618590,0.022091,-0.039005,-0.012366,-0.021954
8401,87286.418080581,-13.582492,13.613267,-0.260574,-1.324821,0.622596,0.032924,-0.038922,-0.012795,-0.020551
8402,87286.423024429,-13.575312,13.614186,-0.260537,-1.319367,0.626951,0.044129,-0.038838,-0.013225,-0.019139
8403,87286.427968277,-13.568142,13.615074,-0.260443,-1.310565,0.631482,0.055202,-0.038753,-0.013656,-0.017727
8404,87286.432912124,-13.560996,13.615921,-0.260293,-1.296953,0.635437,0.065804,-0.038669,-0.014087,-0.016316
8405,87286.437825455,-13.553940,13.616712,-0.260091,-1.277885,0.638927,0.075766,-0.038586,-0.014515,-0.014913
8406,87286.442769302,-13.546909,13.617444,-0.259835,-1.252676,0.642595,0.084935,-0.038502,-0.014946,-0.013501
8407,87286.447713150,-13.539974,13.618095,-0.259530,-1.222302,0.647235,0.093754,-0.038417,-0.015377,-0.012089
8408,87286.452656998,-13.533151,13.618648,-0.259178,-1.187553,0.653134,0.102569,-0.038333,-0.015808,-0.010678
8409,87286.457600845,-13.526458,13.619084,-0.258777,-1.149034,0.660403,0.111246,-0.038249,-0.016239,-0.009266
8410,87286.462514175,-13.519946,13.619388,-0.258330,-1.108589,0.669120,0.120126,-0.038166,-0.016667,-0.007863
8411,87286.467458023,-13.513538,13.619551,-0.257831,-1.067372,0.679850,0.128990,-0.038081,-0.017098,-0.006451
8412,87286.472401871,-13.507273,13.619561,-0.257282,-1.027513,0.692975,0.137655,-0.037997,-0.017529,-0.005040
8413,87286.477345718,-13.501139,13.619412,-0.256685,-0.991001,0.708509,0.145624,-0.037913,-0.017959,-0.003628
8414,87286.482259048,-13.495153,13.619104,-0.256046,-0.959329,0.725740,0.152510,-0.037830,-0.018388,-0.002225
8415,87286.487233414,-13.489179,13.618637,-0.255359,-0.932861,0.744130,0.158253,-0.037745,-0.018821,-0.000805
8416,87286.492146744,-13.483339,13.618030,-0.254648,-0.912060,0.762239,0.162911,-0.037661,-0.019249,0.000598
8417,87286.497090591,-13.477501,13.617289,-0.253906,-0.896259,0.780278,0.166498,-0.037577,-0.019680,0.002010
8418,87286.502034439,-13.471681,13.616432,-0.253143,-0.884924,0.797314,0.169063,-0.037493,-0.020111,0.003422
8419,87286.506978287,-13.465862,13.615473,-0.252364,-0.877812,0.812983,0.170773,-0.037409,-0.020542,0.004833
8420,87286.511952652,-13.459996,13.614425,-0.251570,-0.874778,0.827696,0.171742,-0.037324,-0.020975,0.006254
8421,87286.516865982,-13.454176,13.613320,-0.250780,-0.875624,0.841048,0.171887,-0.037241,-0.021404,0.007657
8422,87286.521779312,-13.448316,13.612162,-0.249988,-0.880163,0.853112,0.171016,-0.037157,-0.021832,0.009060
8423,87286.526723160,-13.442370,13.610959,-0.249195,-0.887262,0.863889,0.169115,-0.037073,-0.022263,0.010471
8424,87286.531667007,-13.436365,13.609729,-0.248412,-0.895672,0.873295,0.166175,-0.036989,-0.022693,0.011883
8425,87286.536610855,-13.430301,13.608482,-0.247644,-0.904589,0.881081,0.161952,-0.036905,-0.023124,0.013295
8426,87286.541524185,-13.424217,13.607233,-0.246902,-0.913665,0.886864,0.156613,-0.036821,-0.023552,0.014698
8427,87286.546498550,-13.418004,13.605968,-0.246177,-0.922963,0.891076,0.149798,-0.036736,-0.023986,0.016118
8428,87286.551442398,-13.411779,13.604717,-0.245492,-0.932513,0.893669,0.141930,-0.036652,-0.024417,0.017530
8429,87286.556386246,-13.405509,13.603480,-0.244847,-0.942738,0.894774,0.132721,-0.036568,-0.024848,0.018941
8430,87286.561330093,-13.399193,13.602264,-0.244248,-0.953562,0.894725,0.122038,-0.036484,-0.025278,0.020353
8431,87286.566273941,-13.392834,13.601075,-0.243704,-0.964811,0.893294,0.110389,-0.036400,-0.025709,0.021765
8432,87286.571187271,-13.386471,13.599928,-0.243222,-0.976340,0.890480,0.097995,-0.036577,-0.026132,0.022850
8433,87286.576131119,-13.380030,13.598814,-0.242800,-0.987973,0.885851,0.084752,-0.036755,-0.026558,0.023942
8434,87286.581074966,-13.373553,13.597749,-0.242445,-0.999559,0.879824,0.070869,-0.036934,-0.026983,0.025035
8435,87286.586018814,-13.367044,13.596738,-0.242160,-1.011002,0.872736,0.056579,-0.037112,-0.027409,0.026127
8436,87286.590962662,-13.360508,13.595785,-0.241948,-1.021825,0.864229,0.042199,-0.037291,-0.027834,0.027219
8437,87286.595906509,-13.353950,13.594894,-0.241809,-1.032301,0.854675,0.027322,-0.037469,-0.028260,0.028311
8438,87286.600850357,-13.347375,13.594069,-0.241746,-1.042125,0.843764,0.011758,-0.037647,-0.028685,0.029403
8439,87286.605794205,-13.340789,13.593313,-0.241762,-1.051289,0.831784,-0.004427,-0.037826,-0.029111,0.030495
8440,87286.610677017,-13.334278,13.592638,-0.241858,-1.059510,0.818950,-0.020687,-0.038002,-0.029531,0.031574
8441,87286.615620865,-13.327688,13.592028,-0.242038,-1.066754,0.805091,-0.037345,-0.038180,-0.029957,0.032666
8442,87286.620564712,-13.321105,13.591493,-0.242302,-1.072521,0.790291,-0.054265,-0.038359,-0.030382,0.033759
8443,87286.625478042,-13.314579,13.591035,-0.242650,-1.076132,0.774636,-0.071530,-0.038536,-0.030805,0.034844
8444,87286.630421890,-13.308040,13.590648,-0.243086,-1.077476,0.757965,-0.089127,-0.038714,-0.031231,0.035936
8445,87286.635365738,-13.301541,13.590331,-0.243611,-1.077100,0.741109,-0.106472,-0.038893,-0.031656,0.037028
8446,87286.645253433,-13.288639,13.589831,-0.244834,-1.072497,0.707614,-0.139574,-0.039250,-0.032507,0.039213
8447,87286.650166763,-13.282337,13.589705,-0.245606,-1.064709,0.692833,-0.153859,-0.039427,-0.032930,0.040298
8448,87286.655110611,-13.276068,13.589618,-0.246454,-1.054248,0.679507,-0.167528,-0.039605,-0.033356,0.041390
8449,87286.660054458,-13.269880,13.589556,-0.247369,-1.041511,0.667819,-0.180655,-0.039784,-0.033781,0.042482
8450,87286.664998306,-13.263777,13.589508,-0.248348,-1.027613,0.658165,-0.193392,-0.040765,-0.033644,0.041343
8451,87286.669942154,-13.257758,13.589462,-0.249388,-1.014072,0.651529,-0.205354,-0.041747,-0.033506,0.040204
8452,87286.674855484,-13.251851,13.589406,-0.250480,-1.001951,0.647238,-0.216010,-0.042722,-0.033370,0.039072
8453,87286.679799331,-13.245969,13.589335,-0.251630,-0.990905,0.643657,-0.226218,-0.043704,-0.033232,0.037933
8454,87286.684743179,-13.240144,13.589248,-0.252829,-0.981061,0.640442,-0.236473,-0.044685,-0.033095,0.036794
8455,87286.689687027,-13.234370,13.589146,-0.254078,-0.973125,0.637427,-0.246478,-0.045667,-0.032957,0.035655
8456,87286.694630874,-13.228637,13.589035,-0.255376,-0.967031,0.634283,-0.255935,-0.046648,-0.032819,0.034516
8457,87286.699574722,-13.222938,13.588920,-0.256720,-0.962817,0.631273,-0.264556,-0.047630,-0.032682,0.033376
8458,87286.704518570,-13.217266,13.588805,-0.258106,-0.960880,0.628279,-0.271942,-0.048611,-0.032544,0.032237
8459,87286.709462417,-13.211611,13.588697,-0.259528,-0.961226,0.625099,-0.277874,-0.049593,-0.032407,0.031098
8460,87286.714406265,-13.205962,13.588601,-0.260980,-0.964229,0.621218,-0.281637,-0.050574,-0.032269,0.029959
8461,87286.719319595,-13.200347,13.588530,-0.262442,-0.970041,0.616296,-0.282117,-0.051549,-0.032133,0.028827
8462,87286.724263443,-13.194685,13.588495,-0.263917,-0.979926,0.611127,-0.277579,-0.052531,-0.031995,0.027688
8463,87286.729176773,-13.189031,13.588507,-0.265362,-0.993585,0.606995,-0.267745,-0.053506,-0.031858,0.026556
8464,87286.734120621,-13.183295,13.588575,-0.266769,-1.010087,0.605185,-0.254396,-0.054488,-0.031721,0.025416
8465,87286.739064468,-13.177494,13.588695,-0.268113,-1.028214,0.606635,-0.239663,-0.055469,-0.031583,0.024277
8466,87286.744008316,-13.171613,13.588860,-0.269386,-1.045715,0.611945,-0.226061,-0.056451,-0.031446,0.023138
8467,87286.748952164,-13.165644,13.589050,-0.270594,-1.060297,0.620918,-0.214743,-0.057432,-0.031308,0.021999
8468,87286.753896011,-13.159589,13.589243,-0.271747,-1.071059,0.632827,-0.205611,-0.058414,-0.031171,0.020860
8469,87286.758809341,-13.153494,13.589415,-0.272849,-1.077908,0.645684,-0.198473,-0.059389,-0.031034,0.019728
8470,87286.763753189,-13.147299,13.589554,-0.273922,-1.082024,0.658090,-0.192611,-0.060371,-0.030897,0.018589
8471,87286.768697037,-13.141054,13.589652,-0.274966,-1.084032,0.669002,-0.187681,-0.061352,-0.030759,0.017450
8472,87286.773640884,-13.134770,13.589711,-0.275985,-1.084658,0.679087,-0.183895,-0.062334,-0.030621,0.016310
8473,87286.778584732,-13.128457,13.589730,-0.276984,-1.084141,0.688737,-0.181214,-0.063315,-0.030484,0.015171
8474,87286.783498062,-13.122160,13.589707,-0.277964,-1.081865,0.697884,-0.179512,-0.064291,-0.030347,0.014039
8475,87286.788441910,-13.115808,13.589641,-0.278940,-1.077340,0.707027,-0.178173,-0.065272,-0.030210,0.012900
8476,87286.793385757,-13.109451,13.589525,-0.279908,-1.070987,0.715799,-0.176728,-0.066254,-0.030072,0.011761
8477,87286.798329605,-13.103098,13.589355,-0.280868,-1.063479,0.723008,-0.174950,-0.067235,-0.029935,0.010622
8478,87286.803273453,-13.096756,13.589136,-0.281818,-1.056540,0.727762,-0.172253,-0.068217,-0.029797,0.009483
8479,87286.808217300,-13.090430,13.588879,-0.282753,-1.052050,0.729684,-0.167788,-0.069198,-0.029660,0.008344
8480,87286.813161148,-13.084118,13.588603,-0.283665,-1.051423,0.728511,-0.160754,-0.070180,-0.029522,0.007204
8481,87286.818104996,-13.077811,13.588330,-0.284543,-1.055503,0.723867,-0.150574,-0.071161,-0.029384,0.006065
8482,87286.823018326,-13.071537,13.588091,-0.285366,-1.064217,0.715850,-0.137763,-0.072137,-0.029248,0.004933
8483,87286.827962173,-13.065209,13.587908,-0.286132,-1.077337,0.705180,-0.122015,-0.073118,-0.029110,0.003794
8484,87286.832906021,-13.058853,13.587807,-0.286823,-1.093630,0.693282,-0.103510,-0.074100,-0.028973,0.002655
8485,87286.837819351,-13.052498,13.587801,-0.287422,-1.111289,0.682598,-0.084095,-0.075075,-0.028836,0.001523
8486,87286.842763199,-13.046058,13.587888,-0.287931,-1.128094,0.675509,-0.067586,-0.076057,-0.028699,0.000384
8487,87286.847707046,-13.039565,13.588052,-0.288362,-1.141291,0.673877,-0.055709,-0.077038,-0.028561,-0.000756
8488,87286.852650894,-13.033021,13.588260,-0.288736,-1.149778,0.677818,-0.044741,-0.078020,-0.028423,-0.001895
8489,87286.857594742,-13.026430,13.588474,-0.289056,-1.152595,0.687274,-0.033008,-0.079001,-0.028286,-0.003034
8490,87286.862508072,-13.019842,13.588658,-0.289317,-1.149462,0.702190,-0.020071,-0.079977,-0.028149,-0.004166
8491,87286.867451919,-13.013186,13.588773,-0.289513,-1.140167,0.722030,-0.005319,-0.080958,-0.028012,-0.005305
8492,87286.872395767,-13.006515,13.588783,-0.289635,-1.125180,0.745786,0.011424,-0.081940,-0.027874,-0.006444
8493,87286.877339615,-12.999843,13.588656,-0.289669,-1.106123,0.774581,0.030425,-0.082921,-0.027737,-0.007583
8494,87286.882283462,-12.993172,13.588361,-0.289606,-1.083991,0.809451,0.051663,-0.083903,-0.027599,-0.008722
8495,87286.887196792,-12.986540,13.587868,-0.289433,-1.059574,0.848517,0.074302,-0.084878,-0.027462,-0.009855
8496,87286.892140640,-12.979864,13.587147,-0.289142,-1.033874,0.889103,0.097044,-0.085860,-0.027325,-0.010994
8497,87286.897084488,-12.973186,13.586191,-0.288732,-1.008403,0.927585,0.118448,-0.086841,-0.027187,-0.012133
8498,87286.902028335,-12.966511,13.585010,-0.288210,-0.985588,0.960596,0.138328,-0.087823,-0.027050,-0.013272
8499,87286.906972183,-12.959842,13.583634,-0.287584,-0.967751,0.986366,0.157369,-0.088804,-0.026912,-0.014411
8500,87286.911916031,-12.953177,13.582105,-0.286861,-0.956087,1.005231,0.175472,-0.089805,-0.026480,-0.015850
8501,87286.916829361,-12.946552,13.580479,-0.286050,-0.950697,1.017127,0.192079,-0.090801,-0.026051,-0.017280
8502,87286.921773208,-12.939874,13.578782,-0.285150,-0.950982,1.021920,0.206957,-0.091802,-0.025620,-0.018719
8503,87286.926717056,-12.933182,13.577066,-0.284177,-0.956864,1.019535,0.220210,-0.092803,-0.025188,-0.020158
8504,87286.931660904,-12.926470,13.575378,-0.283139,-0.965892,1.010906,0.231993,-0.093804,-0.024756,-0.021597
8505,87286.936604751,-12.919743,13.573752,-0.282045,-0.976569,0.996628,0.242691,-0.094806,-0.024324,-0.023036
8506,87286.941518081,-12.913051,13.572224,-0.280907,-0.988102,0.977925,0.252297,-0.095801,-0.023895,-0.024466
8507,87286.946492447,-12.906275,13.570788,-0.279710,-0.999891,0.955878,0.260530,-0.096808,-0.023461,-0.025914
8508,87286.956380142,-12.892826,13.568182,-0.277256,-1.022813,0.908771,0.272388,-0.098811,-0.022597,-0.028792
8509,87286.961323990,-12.886129,13.567137,-0.275977,-1.032804,0.884622,0.272951,-0.099812,-0.022166,-0.030231
8510,87286.966267837,-12.879455,13.566220,-0.274698,-1.041679,0.861180,0.271227,-0.100814,-0.021734,-0.031670
8511,87286.971181167,-12.872848,13.565429,-0.273438,-1.049338,0.838942,0.267463,-0.101809,-0.021305,-0.033100
8512,87286.976094498,-12.866267,13.564750,-0.272198,-1.055056,0.817759,0.261499,-0.102804,-0.020876,-0.034530
8513,87286.981038345,-12.859679,13.564169,-0.270983,-1.058477,0.797344,0.253475,-0.103805,-0.020444,-0.035969
8514,87286.985982193,-12.853130,13.563682,-0.269810,-1.060084,0.778305,0.243599,-0.104807,-0.020012,-0.037408
8515,87286.990926040,-12.846627,13.563277,-0.268687,-1.060014,0.760877,0.231923,-0.105808,-0.019580,-0.038847
8516,87286.995869888,-12.840170,13.562943,-0.267623,-1.058546,0.745103,0.218565,-0.106809,-0.019149,-0.040286
8517,87287.000813736,-12.833763,13.562669,-0.266625,-1.055748,0.730864,0.203677,-0.107811,-0.018717,-0.041725
8518,87287.005727066,-12.827445,13.562446,-0.265708,-1.051440,0.718423,0.187431,-0.108806,-0.018288,-0.043155
8519,87287.010670914,-12.821141,13.562261,-0.264866,-1.045359,0.707279,0.169917,-0.109807,-0.017856,-0.044594
8520,87287.015614761,-12.814892,13.562104,-0.264110,-1.037302,0.697335,0.151356,-0.110808,-0.017424,-0.046033
8521,87287.020558609,-12.808705,13.561964,-0.263445,-1.027360,0.688748,0.131895,-0.111810,-0.016993,-0.047472
8522,87287.025474740,-12.802617,13.561832,-0.262880,-1.015476,0.681160,0.112085,-0.112805,-0.016563,-0.048903
8523,87287.030418588,-12.796566,13.561697,-0.262408,-1.001786,0.674432,0.091803,-0.113807,-0.016131,-0.050342
8524,87287.035362435,-12.790592,13.561551,-0.262035,-0.986965,0.668694,0.071429,-0.114808,-0.015700,-0.051781
8525,87287.040306283,-12.784696,13.561388,-0.261761,-0.971618,0.664106,0.051029,-0.115809,-0.015268,-0.053220
8526,87287.045250131,-12.778878,13.561200,-0.261586,-0.957214,0.661130,0.031323,-0.116811,-0.014836,-0.054659
8527,87287.050163461,-12.773165,13.560985,-0.261507,-0.944872,0.659602,0.013893,-0.117806,-0.014407,-0.056089
8528,87287.055107308,-12.767473,13.560740,-0.261513,-0.934011,0.658148,-0.001811,-0.118807,-0.013975,-0.057528
8529,87287.060051156,-12.761831,13.560470,-0.261595,-0.924331,0.656385,-0.016545,-0.119808,-0.013544,-0.058967
8530,87287.064995004,-12.756235,13.560180,-0.261749,-0.916104,0.654025,-0.030220,-0.120810,-0.013112,-0.060406
8531,87287.069938851,-12.750681,13.559877,-0.261969,-0.909537,0.651244,-0.042278,-0.121811,-0.012680,-0.061845
8532,87287.074852181,-12.745197,13.559568,-0.262247,-0.904862,0.648139,-0.052502,-0.122806,-0.012251,-0.063275
8533,87287.079826547,-12.739673,13.559254,-0.262578,-0.902295,0.644689,-0.061229,-0.123814,-0.011817,-0.064723
8534,87287.084770394,-12.734203,13.558949,-0.262951,-0.901608,0.641436,-0.068613,-0.124815,-0.011385,-0.066162
8535,87287.089683724,-12.728779,13.558656,-0.263357,-0.902871,0.638221,-0.074768,-0.125810,-0.010956,-0.067592
8536,87287.094597054,-12.723359,13.558380,-0.263794,-0.905707,0.635622,-0.080194,-0.126805,-0.010527,-0.069023
8537,87287.099571420,-12.717866,13.558117,-0.264265,-0.909679,0.633622,-0.085494,-0.127813,-0.010092,-0.070470
8538,87287.104484750,-12.712431,13.557876,-0.264756,-0.914194,0.632216,-0.090793,-0.128808,-0.009663,-0.071901
8539,87287.109428597,-12.706947,13.557651,-0.265277,-0.919375,0.631469,-0.096153,-0.129809,-0.009231,-0.073340
8540,87287.114372445,-12.701443,13.557441,-0.265825,-0.925658,0.631437,-0.100941,-0.130811,-0.008800,-0.074779
8541,87287.119316293,-12.695914,13.557248,-0.266398,-0.932550,0.631581,-0.105241,-0.131812,-0.008368,-0.076218
8542,87287.124260140,-12.690356,13.557072,-0.266992,-0.939499,0.631433,-0.109109,-0.132813,-0.007936,-0.077657
8543,87287.129173470,-12.684804,13.556916,-0.267603,-0.946061,0.630980,-0.112491,-0.133808,-0.007507,-0.079087
8544,87287.134117318,-12.679192,13.556777,-0.268236,-0.952426,0.630604,-0.115858,-0.134810,-0.007075,-0.080526
8545,87287.139061166,-12.673555,13.556657,-0.268886,-0.958293,0.630496,-0.119337,-0.135811,-0.006643,-0.081965
8546,87287.144005013,-12.667893,13.556551,-0.269554,-0.963747,0.630763,-0.122681,-0.136812,-0.006212,-0.083404
8547,87287.148948861,-12.662208,13.556459,-0.270239,-0.968907,0.631587,-0.126312,-0.137814,-0.005780,-0.084843
8548,87287.153862191,-12.656535,13.556377,-0.270938,-0.973608,0.632691,-0.130099,-0.138809,-0.005351,-0.086273
8549,87287.158806039,-12.650805,13.556302,-0.271661,-0.978313,0.634052,-0.134138,-0.139810,-0.004919,-0.087712
8550,87287.163749886,-12.645052,13.556234,-0.272404,-0.983154,0.635439,-0.138246,-0.140043,-0.004964,-0.086646
8551,87287.168693734,-12.639275,13.556172,-0.273168,-0.987908,0.636498,-0.142504,-0.140277,-0.005009,-0.085580
8552,87287.173637582,-12.633475,13.556117,-0.273954,-0.992754,0.637032,-0.146515,-0.140510,-0.005053,-0.084514
8553,87287.178581429,-12.627655,13.556073,-0.274760,-0.998068,0.636715,-0.150288,-0.140743,-0.005098,-0.083448
8554,87287.183494759,-12.621849,13.556043,-0.275580,-1.003979,0.635958,-0.153982,-0.140975,-0.005142,-0.082389
8555,87287.188438607,-12.615985,13.556032,-0.276425,-1.010226,0.634650,-0.157166,-0.141208,-0.005187,-0.081323
8556,87287.193382455,-12.610098,13.556042,-0.277286,-1.016917,0.632684,-0.159852,-0.141441,-0.005232,-0.080257
8557,87287.198326302,-12.604189,13.556078,-0.278161,-1.024088,0.630263,-0.162074,-0.141675,-0.005277,-0.079192
8558,87287.203239632,-12.598294,13.556143,-0.279043,-1.031514,0.627385,-0.163715,-0.141906,-0.005321,-0.078132
8559,87287.208183480,-12.592338,13.556239,-0.279940,-1.039023,0.624040,-0.164845,-0.142140,-0.005366,-0.077067
8560,87287.213127328,-12.586360,13.556369,-0.280844,-1.046635,0.620135,-0.165510,-0.142373,-0.005410,-0.076001
8561,87287.218071175,-12.580361,13.556536,-0.281752,-1.054337,0.615622,-0.165670,-0.142606,-0.005455,-0.074935
8562,87287.223015023,-12.574341,13.556741,-0.282662,-1.062626,0.610430,-0.165192,-0.142839,-0.005500,-0.073869
8563,87287.227958871,-12.568301,13.556991,-0.283571,-1.071377,0.604505,-0.163952,-0.143073,-0.005545,-0.072803
8564,87287.232902718,-12.562240,13.557288,-0.284476,-1.080181,0.597945,-0.162135,-0.143306,-0.005589,-0.071737
8565,87287.237816049,-12.556197,13.557634,-0.285367,-1.089343,0.590634,-0.159611,-0.143538,-0.005634,-0.070678
8566,87287.242759896,-12.550097,13.558038,-0.286254,-1.098969,0.582490,-0.156343,-0.143771,-0.005678,-0.069612
