,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8385,86199.117514783,-13.975128,3.601016,0.006995,-0.635858,-0.666704,0.146743,-0.293760,0.061795,-0.200729
8386,86199.122428113,-13.974945,3.596482,0.007643,-0.625990,-0.668102,0.150487,-0.299806,0.063369,-0.206597
8387,86199.127371960,-13.974722,3.591949,0.008313,-0.617356,-0.670657,0.153550,-0.305890,0.064953,-0.212502
8388,86199.132315808,-13.974460,3.587439,0.008999,-0.610151,-0.674651,0.155755,-0.311974,0.066536,-0.218408
8389,86199.137259656,-13.974159,3.582940,0.009695,-0.604067,-0.679605,0.157092,-0.318058,0.068120,-0.224313
8390,86199.142203503,-13.973819,3.578445,0.010398,-0.599590,-0.685517,0.157686,-0.324142,0.069703,-0.230218
8391,86199.147116833,-13.973445,3.573974,0.011098,-0.596755,-0.692254,0.157975,-0.330188,0.071277,-0.236087
8392,86199.152060681,-13.973035,3.569461,0.011804,-0.594941,-0.699912,0.157894,-0.336272,0.072861,-0.241992
8393,86199.157004529,-13.972592,3.564929,0.012508,-0.594213,-0.708196,0.157723,-0.342356,0.074444,-0.247897
8394,86199.161948376,-13.972117,3.560371,0.013212,-0.594350,-0.717049,0.157759,-0.348440,0.076028,-0.253802
8395,86199.166861706,-13.971614,3.555810,0.013910,-0.594843,-0.726109,0.157774,-0.354487,0.077602,-0.259671
8396,86199.171805554,-13.971077,3.551188,0.014611,-0.595473,-0.735396,0.157519,-0.360571,0.079185,-0.265576
8397,86199.176749402,-13.970510,3.546532,0.015311,-0.595852,-0.744646,0.157160,-0.366654,0.080769,-0.271481
8398,86199.181693249,-13.969911,3.541843,0.016007,-0.595930,-0.753483,0.156835,-0.372738,0.082352,-0.277386
8399,86199.186637097,-13.969282,3.537123,0.016702,-0.595124,-0.761866,0.156386,-0.378822,0.083936,-0.283291
8400,86199.191580945,-13.968619,3.532377,0.017393,-0.592985,-0.769428,0.155469,-0.381273,0.082952,-0.280759
8401,86199.196524792,-13.967923,3.527612,0.018079,-0.589399,-0.776033,0.154135,-0.383919,0.082108,-0.279212
8402,86199.206381970,-13.966463,3.518093,0.019433,-0.579203,-0.786626,0.151057,-0.389195,0.080426,-0.276127
8403,86199.211325818,-13.965658,3.513319,0.020096,-0.571360,-0.789397,0.148492,-0.391841,0.079583,-0.274580
8404,86199.216269665,-13.964817,3.508563,0.020747,-0.562214,-0.791080,0.145356,-0.394487,0.078739,-0.273033
8405,86199.221213513,-13.963938,3.503834,0.021381,-0.552359,-0.791574,0.141731,-0.397134,0.077896,-0.271485
8406,86199.226157361,-13.963024,3.499139,0.021998,-0.541830,-0.791232,0.137724,-0.399780,0.077052,-0.269938
8407,86199.231070691,-13.962081,3.494511,0.022592,-0.530665,-0.790326,0.133380,-0.402409,0.076214,-0.268400
8408,86199.236014538,-13.961097,3.489897,0.023168,-0.519164,-0.788978,0.128734,-0.405056,0.075370,-0.266853
8409,86199.240958386,-13.960079,3.485330,0.023721,-0.507900,-0.787083,0.123837,-0.407702,0.074527,-0.265306
8410,86199.245902234,-13.959028,3.480809,0.024251,-0.496894,-0.785224,0.118823,-0.410348,0.073683,-0.263759
8411,86199.250846081,-13.957947,3.476334,0.024756,-0.486455,-0.783292,0.113770,-0.412994,0.072839,-0.262212
8412,86199.255759411,-13.956844,3.471930,0.025234,-0.476826,-0.781450,0.108811,-0.415624,0.072001,-0.260674
8413,86199.260672742,-13.955714,3.467567,0.025687,-0.468048,-0.780337,0.103780,-0.418253,0.071163,-0.259136
8414,86199.265616589,-13.954552,3.463213,0.026119,-0.460407,-0.780072,0.098646,-0.420900,0.070319,-0.257589
8415,86199.270560437,-13.953364,3.458886,0.026526,-0.453903,-0.780665,0.093341,-0.423546,0.069476,-0.256042
8416,86199.275534802,-13.952145,3.454555,0.026909,-0.448853,-0.781971,0.087747,-0.426208,0.068627,-0.254485
8417,86199.280478650,-13.950912,3.450264,0.027261,-0.445315,-0.784378,0.081695,-0.428854,0.067783,-0.252938
8418,86199.285422497,-13.949658,3.445978,0.027584,-0.443036,-0.787474,0.075271,-0.431500,0.066940,-0.251390
8419,86199.290366345,-13.948385,3.441690,0.027875,-0.441648,-0.791306,0.068296,-0.434146,0.066096,-0.249843
8420,86199.295310193,-13.947095,3.437394,0.028131,-0.440725,-0.795796,0.060856,-0.436792,0.065253,-0.248296
8421,86199.300254040,-13.945786,3.433086,0.028349,-0.440113,-0.801037,0.053377,-0.439439,0.064409,-0.246749
8422,86199.305167370,-13.944465,3.428790,0.028529,-0.439492,-0.806853,0.045709,-0.442068,0.063571,-0.245211
8423,86199.310111218,-13.943113,3.424450,0.028672,-0.438749,-0.813140,0.037729,-0.444714,0.062727,-0.243664
8424,86199.315055066,-13.941737,3.420091,0.028775,-0.437739,-0.819671,0.029768,-0.447361,0.061884,-0.242117
8425,86199.319998913,-13.940335,3.415715,0.028838,-0.436252,-0.826339,0.021809,-0.450007,0.061040,-0.240569
8426,86199.324942761,-13.938904,3.411321,0.028861,-0.434425,-0.833143,0.014025,-0.452653,0.060197,-0.239022
8427,86199.329886609,-13.937444,3.406911,0.028845,-0.432621,-0.839842,0.006583,-0.455299,0.059353,-0.237475
8428,86199.334799939,-13.935963,3.402512,0.028791,-0.430772,-0.846451,-0.000570,-0.457929,0.058515,-0.235937
8429,86199.339743786,-13.934443,3.398070,0.028702,-0.428682,-0.852881,-0.007729,-0.460575,0.057671,-0.234390
8430,86199.344687634,-13.932894,3.393614,0.028576,-0.426451,-0.859473,-0.014623,-0.463221,0.056828,-0.232843
8431,86199.349631482,-13.931314,3.389143,0.028416,-0.424150,-0.865941,-0.021277,-0.465867,0.055984,-0.231296
8432,86199.354575329,-13.929704,3.384660,0.028223,-0.421881,-0.872222,-0.027746,-0.468513,0.055141,-0.229748
8433,86199.359519177,-13.928064,3.380163,0.027996,-0.419817,-0.878234,-0.034171,-0.471159,0.054297,-0.228201
8434,86199.364432507,-13.926406,3.375681,0.027740,-0.418082,-0.884207,-0.040583,-0.473789,0.053459,-0.226663
8435,86199.369376355,-13.924711,3.371157,0.027449,-0.416490,-0.890019,-0.047119,-0.476435,0.052615,-0.225116
8436,86199.374320202,-13.922990,3.366619,0.027126,-0.414956,-0.895583,-0.053748,-0.479081,0.051772,-0.223569
8437,86199.379264050,-13.921245,3.362069,0.026769,-0.413339,-0.901127,-0.060267,-0.481727,0.050928,-0.222022
8438,86199.384207898,-13.919474,3.357505,0.026380,-0.411646,-0.906364,-0.066265,-0.484373,0.050085,-0.220474
8439,86199.389121228,-13.917691,3.352958,0.025963,-0.409802,-0.911160,-0.071983,-0.487003,0.049246,-0.218937
8440,86199.394065076,-13.915874,3.348373,0.025514,-0.408014,-0.915678,-0.077570,-0.489649,0.048403,-0.217390
8441,86199.399008923,-13.914034,3.343780,0.025038,-0.406105,-0.919918,-0.083149,-0.492295,0.047559,-0.215842
8442,86199.403952771,-13.912174,3.339179,0.024534,-0.404068,-0.923725,-0.088266,-0.494941,0.046716,-0.214295
8443,86199.408896618,-13.910293,3.334573,0.024004,-0.401848,-0.927206,-0.092915,-0.497588,0.045872,-0.212748
8444,86199.413809949,-13.908404,3.329991,0.023455,-0.399587,-0.930395,-0.097237,-0.500217,0.045034,-0.211210
8445,86199.418753796,-13.906485,3.325379,0.022880,-0.397290,-0.933340,-0.101351,-0.502863,0.044190,-0.209663
8446,86199.423697644,-13.904547,3.320764,0.022285,-0.394968,-0.936010,-0.105196,-0.505510,0.043347,-0.208116
8447,86199.428641492,-13.902593,3.316149,0.021670,-0.392561,-0.938472,-0.108604,-0.508156,0.042503,-0.206568
8448,86199.433585339,-13.900621,3.311535,0.021039,-0.390417,-0.940916,-0.111472,-0.511938,0.041977,-0.206134
8449,86199.438498669,-13.898646,3.306948,0.020397,-0.388481,-0.943317,-0.113645,-0.515697,0.041454,-0.205702
8450,86199.443442517,-13.896643,3.302331,0.019740,-0.386567,-0.945745,-0.115058,-0.505974,0.039619,-0.198984
8451,86199.448386365,-13.894625,3.297713,0.019076,-0.384617,-0.948413,-0.115727,-0.496251,0.037784,-0.192265
8452,86199.453330212,-13.892592,3.293093,0.018409,-0.382793,-0.951283,-0.115615,-0.486528,0.035949,-0.185547
8453,86199.458274060,-13.890541,3.288470,0.017742,-0.381311,-0.954266,-0.114985,-0.476805,0.034114,-0.178829
8454,86199.463187390,-13.888488,3.283869,0.017081,-0.380200,-0.957317,-0.113685,-0.467142,0.032290,-0.172152
8455,86199.468131238,-13.886407,3.279234,0.016423,-0.379042,-0.960720,-0.111636,-0.457419,0.030455,-0.165434
8456,86199.473075085,-13.884310,3.274591,0.015775,-0.377915,-0.964170,-0.109139,-0.447696,0.028620,-0.158716
8457,86199.478018933,-13.882197,3.269940,0.015139,-0.376827,-0.967663,-0.106164,-0.437973,0.026785,-0.151998
8458,86199.482962781,-13.880068,3.265280,0.014517,-0.375747,-0.971212,-0.102533,-0.428250,0.024950,-0.145280
8459,86199.487906628,-13.877922,3.260612,0.013913,-0.374578,-0.974700,-0.098270,-0.418527,0.023115,-0.138562
8460,86199.492850476,-13.875759,3.255936,0.013329,-0.373039,-0.977847,-0.093304,-0.408804,0.021280,-0.131844
8461,86199.497763806,-13.873593,3.251283,0.012773,-0.370965,-0.980546,-0.087672,-0.399140,0.019456,-0.125167
8462,86199.502707654,-13.871397,3.246598,0.012242,-0.368376,-0.982858,-0.081260,-0.389417,0.017621,-0.118449
8463,86199.507651501,-13.869183,3.241914,0.011742,-0.365040,-0.984376,-0.074407,-0.379694,0.015786,-0.111731
8464,86199.512595349,-13.866952,3.237237,0.011275,-0.360632,-0.985198,-0.067078,-0.369971,0.013951,-0.105013
8465,86199.517508679,-13.864716,3.232600,0.010848,-0.355436,-0.985402,-0.059308,-0.360308,0.012127,-0.098336
8466,86199.522452527,-13.862447,3.227952,0.010456,-0.349247,-0.984978,-0.051272,-0.350585,0.010292,-0.091618
8467,86199.527396374,-13.860159,3.223326,0.010105,-0.342225,-0.984058,-0.043066,-0.340862,0.008457,-0.084900
8468,86199.532340222,-13.857848,3.218728,0.009794,-0.334681,-0.982878,-0.034903,-0.331139,0.006622,-0.078181
8469,86199.537284070,-13.855516,3.214160,0.009523,-0.326906,-0.981759,-0.026673,-0.321416,0.004787,-0.071463
8470,86199.542197400,-13.853175,3.209651,0.009295,-0.319167,-0.980684,-0.018409,-0.311753,0.002964,-0.064787
8471,86199.547141247,-13.850796,3.205144,0.009107,-0.312081,-0.979957,-0.010135,-0.302030,0.001129,-0.058068
8472,86199.552085095,-13.848394,3.200665,0.008960,-0.306140,-0.979740,-0.001838,-0.292307,-0.000706,-0.051350
8473,86199.557028943,-13.845973,3.196206,0.008854,-0.301649,-0.980102,0.006414,-0.282584,-0.002541,-0.044632
8474,86199.561942273,-13.843549,3.191790,0.008789,-0.299234,-0.980942,0.014743,-0.272920,-0.004365,-0.037956
8475,86199.566916638,-13.841084,3.187323,0.008765,-0.298960,-0.982175,0.023419,-0.263137,-0.006211,-0.031196
8476,86199.571829968,-13.838643,3.182907,0.008783,-0.300670,-0.983781,0.032290,-0.253474,-0.008035,-0.024519
8477,86199.576743298,-13.836201,3.178479,0.008845,-0.304000,-0.985472,0.041381,-0.243811,-0.009859,-0.017843
8478,86199.581687146,-13.833750,3.174005,0.008952,-0.308587,-0.987180,0.050844,-0.234088,-0.011694,-0.011124
8479,86199.586630993,-13.831307,3.169508,0.009106,-0.313954,-0.988920,0.060294,-0.224365,-0.013529,-0.004406
8480,86199.591574841,-13.828877,3.164986,0.009306,-0.319650,-0.990506,0.069862,-0.214642,-0.015364,0.002312
8481,86199.596488171,-13.826475,3.160465,0.009551,-0.325246,-0.991464,0.079398,-0.204979,-0.017188,0.008989
8482,86199.601432019,-13.824073,3.155892,0.009845,-0.330192,-0.991683,0.088679,-0.195256,-0.019023,0.015707
8483,86199.606375867,-13.821687,3.151300,0.010185,-0.334010,-0.990884,0.097573,-0.185533,-0.020858,0.022425
8484,86199.611319714,-13.819316,3.146697,0.010569,-0.336276,-0.988981,0.105866,-0.175810,-0.022693,0.029143
8485,86199.616263562,-13.816960,3.142091,0.010993,-0.336654,-0.985642,0.113194,-0.166087,-0.024528,0.035861
8486,86199.621207409,-13.814616,3.137495,0.011455,-0.335068,-0.980783,0.119635,-0.156364,-0.026363,0.042579
8487,86199.626120740,-13.812298,3.132950,0.011946,-0.331810,-0.974585,0.125340,-0.146700,-0.028186,0.049256
8488,86199.631064587,-13.809977,3.128408,0.012468,-0.326838,-0.967355,0.130282,-0.136977,-0.030021,0.055974
8489,86199.636008435,-13.807663,3.123908,0.013016,-0.320396,-0.959284,0.134539,-0.127254,-0.031856,0.062692
8490,86199.640952283,-13.805356,3.119459,0.013585,-0.312771,-0.950798,0.138155,-0.117531,-0.033691,0.069410
8491,86199.645896130,-13.803052,3.115066,0.014174,-0.304587,-0.942141,0.141258,-0.107808,-0.035526,0.076128
8492,86199.650839978,-13.800751,3.110732,0.014779,-0.296457,-0.933640,0.144065,-0.098085,-0.037361,0.082847
8493,86199.655783826,-13.798451,3.106455,0.015398,-0.288808,-0.925864,0.146710,-0.088362,-0.039196,0.089565
8494,86199.660697156,-13.796167,3.102258,0.016028,-0.282697,-0.919013,0.148951,-0.078699,-0.041020,0.096241
8495,86199.665641003,-13.793872,3.098080,0.016673,-0.278304,-0.913137,0.150624,-0.068976,-0.042855,0.102960
8496,86199.670584851,-13.791583,3.093938,0.017327,-0.276238,-0.908500,0.151819,-0.059253,-0.044690,0.109678
8497,86199.675528699,-13.789303,3.089819,0.017988,-0.276408,-0.905190,0.152451,-0.049530,-0.046525,0.116396
8498,86199.680472546,-13.787035,3.085710,0.018652,-0.278883,-0.903102,0.152635,-0.039807,-0.048360,0.123114
8499,86199.685385876,-13.784797,3.081626,0.019313,-0.283390,-0.902296,0.152092,-0.030144,-0.050184,0.129791
8500,86199.690329724,-13.782563,3.077503,0.019975,-0.289490,-0.902515,0.151140,-0.030410,-0.048591,0.124070
8501,86199.695273572,-13.780350,3.073358,0.020633,-0.296930,-0.903622,0.150012,-0.030677,-0.046999,0.118350
8502,86199.700217419,-13.778159,3.069182,0.021285,-0.305477,-0.905326,0.148619,-0.030944,-0.045407,0.112630
8503,86199.705130749,-13.776004,3.064996,0.021925,-0.314418,-0.907417,0.147079,-0.031210,-0.043824,0.106944
8504,86199.710074597,-13.773859,3.060746,0.022562,-0.323293,-0.909686,0.145662,-0.031477,-0.042231,0.101224
8505,86199.715018445,-13.771737,3.056456,0.023191,-0.332237,-0.911638,0.144119,-0.031744,-0.040639,0.095504
8506,86199.719962292,-13.769639,3.052129,0.023812,-0.340671,-0.913432,0.142468,-0.032011,-0.039047,0.089783
8507,86199.724906140,-13.767564,3.047765,0.024425,-0.348149,-0.914840,0.140559,-0.032278,-0.037454,0.084063
8508,86199.729819470,-13.765522,3.043397,0.025024,-0.354293,-0.915717,0.138175,-0.032543,-0.035871,0.078378
8509,86199.734763318,-13.763486,3.038977,0.025616,-0.358605,-0.915928,0.135641,-0.032810,-0.034279,0.072657
8510,86199.739707165,-13.761464,3.034541,0.026194,-0.361097,-0.915663,0.132872,-0.033077,-0.032687,0.066937
8511,86199.744651013,-13.759451,3.030098,0.026759,-0.361739,-0.914560,0.129684,-0.033344,-0.031094,0.061217
8512,86199.749594861,-13.757445,3.025657,0.027308,-0.360825,-0.912809,0.126209,-0.033611,-0.029502,0.055496
8513,86199.754508191,-13.755455,3.021252,0.027837,-0.358398,-0.910479,0.122409,-0.033876,-0.027919,0.049811
8514,86199.759452038,-13.753452,3.016837,0.028350,-0.354800,-0.907844,0.117979,-0.034143,-0.026327,0.044091
8515,86199.764395886,-13.751447,3.012444,0.028843,-0.350099,-0.904883,0.113094,-0.034410,-0.024734,0.038370
8516,86199.769339734,-13.749436,3.008079,0.029311,-0.344578,-0.901540,0.107895,-0.034677,-0.023142,0.032650
8517,86199.774283581,-13.747418,3.003744,0.029754,-0.338557,-0.897917,0.102500,-0.034944,-0.021549,0.026930
8518,86199.779227429,-13.745393,2.999445,0.030170,-0.332556,-0.894319,0.096737,-0.035211,-0.019957,0.021209
8519,86199.784171277,-13.743360,2.995179,0.030559,-0.326716,-0.890765,0.090456,-0.035478,-0.018364,0.015489
8520,86199.789084607,-13.741332,2.990973,0.030915,-0.321189,-0.887428,0.083624,-0.035743,-0.016782,0.009804
8521,86199.794028454,-13.739286,2.986772,0.031240,-0.316302,-0.884130,0.076370,-0.036010,-0.015189,0.004084
8522,86199.798972302,-13.737234,2.982601,0.031529,-0.312354,-0.881175,0.068899,-0.036277,-0.013597,-0.001637
8523,86199.803916150,-13.735180,2.978454,0.031782,-0.309453,-0.878614,0.061374,-0.036544,-0.012004,-0.007357
8524,86199.808859997,-13.733125,2.974327,0.031997,-0.307545,-0.876371,0.053605,-0.036811,-0.010412,-0.013078
8525,86199.813773327,-13.731084,2.970240,0.032174,-0.306733,-0.874855,0.045538,-0.037076,-0.008829,-0.018763
8526,86199.818717175,-13.729035,2.966137,0.032312,-0.306788,-0.873834,0.037384,-0.037343,-0.007237,-0.024483
8527,86199.823661023,-13.726989,2.962038,0.032409,-0.307916,-0.873295,0.029331,-0.037610,-0.005644,-0.030203
8528,86199.828604870,-13.724949,2.957937,0.032467,-0.310019,-0.873359,0.021427,-0.037877,-0.004052,-0.035924
8529,86199.833548718,-13.722917,2.953829,0.032486,-0.312690,-0.873896,0.013559,-0.038144,-0.002460,-0.041644
8530,86199.838462048,-13.720906,2.949736,0.032466,-0.315736,-0.874901,0.005579,-0.038410,-0.000877,-0.047329
8531,86199.843405896,-13.718889,2.945604,0.032406,-0.319050,-0.876350,-0.002390,-0.038677,0.000716,-0.053050
8532,86199.848349743,-13.716879,2.941456,0.032307,-0.322419,-0.878341,-0.010132,-0.038944,0.002308,-0.058770
8533,86199.853293591,-13.714873,2.937289,0.032169,-0.325793,-0.881060,-0.017782,-0.039211,0.003900,-0.064490
8534,86199.858237439,-13.712870,2.933102,0.031993,-0.328994,-0.884054,-0.025043,-0.039478,0.005493,-0.070211
8535,86199.863181286,-13.710868,2.928894,0.031781,-0.332178,-0.887425,-0.031880,-0.039745,0.007085,-0.075931
8536,86199.868094617,-13.708878,2.924689,0.031536,-0.335369,-0.891174,-0.038354,-0.040010,0.008668,-0.081616
8537,86199.873007947,-13.706886,2.920461,0.031259,-0.338367,-0.895166,-0.044546,-0.040275,0.010251,-0.087301
8538,86199.877982312,-13.704865,2.916156,0.030947,-0.341475,-0.899363,-0.050472,-0.040544,0.011853,-0.093057
8539,86199.882926159,-13.702853,2.911853,0.030607,-0.344663,-0.903591,-0.055982,-0.040811,0.013445,-0.098777
8540,86199.887870007,-13.700838,2.907524,0.030240,-0.347819,-0.907808,-0.061319,-0.041078,0.015038,-0.104498
8541,86199.892813855,-13.698818,2.903170,0.029846,-0.350685,-0.912004,-0.066037,-0.041345,0.016630,-0.110218
8542,86199.897757702,-13.696794,2.898792,0.029428,-0.353428,-0.915959,-0.070387,-0.041612,0.018223,-0.115939
8543,86199.902701550,-13.694765,2.894391,0.028988,-0.355860,-0.919430,-0.074426,-0.041879,0.019815,-0.121659
8544,86199.907645398,-13.692733,2.889969,0.028528,-0.358087,-0.922543,-0.078344,-0.042146,0.021408,-0.127379
8545,86199.912558728,-13.690710,2.885557,0.028051,-0.359940,-0.925029,-0.081824,-0.042411,0.022990,-0.133064
8546,86199.917502576,-13.688672,2.881102,0.027554,-0.361664,-0.927030,-0.084845,-0.042678,0.024583,-0.138785
8547,86199.922446423,-13.686634,2.876634,0.027041,-0.363456,-0.928581,-0.087371,-0.042945,0.026175,-0.144505
8548,86199.927359753,-13.684608,2.872183,0.026520,-0.365109,-0.929794,-0.089499,-0.043210,0.027758,-0.150190
8549,86199.932303601,-13.682572,2.867694,0.025984,-0.367122,-0.930682,-0.091234,-0.043477,0.029350,-0.155911
8550,86199.937247449,-13.680539,2.863195,0.025439,-0.369757,-0.931464,-0.092549,-0.047535,0.029060,-0.155979
8551,86199.942160779,-13.678526,2.858712,0.024892,-0.372777,-0.932297,-0.093794,-0.051569,0.028772,-0.156047
8552,86199.947104626,-13.676507,2.854188,0.024334,-0.376378,-0.933285,-0.094597,-0.055627,0.028482,-0.156115
8553,86199.952048474,-13.674497,2.849647,0.023773,-0.380281,-0.934735,-0.094972,-0.059686,0.028192,-0.156183
8554,86199.956992322,-13.672496,2.845088,0.023209,-0.384931,-0.936500,-0.094962,-0.063744,0.027902,-0.156252
8555,86199.961936169,-13.670504,2.840506,0.022646,-0.390023,-0.938196,-0.094653,-0.067802,0.027612,-0.156320
8556,86199.966880017,-13.668524,2.835900,0.022083,-0.395383,-0.940014,-0.094306,-0.071861,0.027323,-0.156389
8557,86199.971823865,-13.666556,2.831269,0.021522,-0.400999,-0.941800,-0.093370,-0.075919,0.027033,-0.156457
8558,86199.976737195,-13.664613,2.826641,0.020969,-0.406640,-0.943339,-0.091865,-0.079952,0.026744,-0.156525
8559,86199.981681042,-13.662672,2.821958,0.020420,-0.411579,-0.944579,-0.089771,-0.084011,0.026455,-0.156593
8560,86199.986624890,-13.660743,2.817253,0.019880,-0.415574,-0.945649,-0.087240,-0.088069,0.026165,-0.156661
8561,86199.991568738,-13.658824,2.812531,0.019353,-0.418527,-0.946387,-0.084139,-0.092128,0.025875,-0.156730
8562,86200.001425915,-13.655012,2.803088,0.018333,-0.422327,-0.946703,-0.076747,-0.100219,0.025297,-0.156866
8563,86200.006369763,-13.653112,2.798337,0.017858,-0.421940,-0.945936,-0.071761,-0.104278,0.025007,-0.156934
8564,86200.011313611,-13.651213,2.793589,0.017407,-0.420959,-0.944868,-0.066496,-0.108336,0.024717,-0.157003
8565,86200.016257458,-13.649314,2.788849,0.016983,-0.419223,-0.943535,-0.061013,-0.112394,0.024427,-0.157071
8566,86200.021201306,-13.647414,2.784118,0.016585,-0.417050,-0.942247,-0.055123,-0.116453,0.024137,-0.157139
8567,86200.026114636,-13.645522,2.779429,0.016220,-0.414731,-0.941147,-0.048886,-0.120486,0.023849,-0.157207
8568,86200.031058484,-13.643614,2.774722,0.015883,-0.412523,-0.940182,-0.042216,-0.124544,0.023559,-0.157276
8569,86200.036002331,-13.641701,2.770025,0.015579,-0.410716,-0.939523,-0.035314,-0.128603,0.023269,-0.157344
