,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12507,971532.223751367,-6.378137,23.177189,0.369296,-0.321214,1.181315,-0.153586,0.014012,-0.019386,0.023426
12508,971532.228725732,-6.379735,23.183066,0.368532,-0.314958,1.194651,-0.138163,0.013940,-0.019223,0.023144
12509,971532.233639062,-6.381283,23.188935,0.367854,-0.311130,1.207866,-0.121182,0.013868,-0.019062,0.022865
12510,971532.238582910,-6.382821,23.194907,0.367254,-0.309651,1.220151,-0.103137,0.013797,-0.018900,0.022585
12511,971532.243526757,-6.384352,23.200939,0.366745,-0.310780,1.231138,-0.084440,0.013725,-0.018738,0.022304
12512,971532.248470605,-6.385888,23.207026,0.366327,-0.314656,1.241090,-0.066262,0.013653,-0.018577,0.022023
12513,971532.253414453,-6.387444,23.213161,0.366000,-0.320628,1.250001,-0.050271,0.013582,-0.018415,0.021743
12514,971532.258358300,-6.389029,23.219341,0.365751,-0.327795,1.257550,-0.036976,0.013510,-0.018253,0.021462
12515,971532.263302148,-6.390650,23.225558,0.365568,-0.335341,1.263391,-0.025670,0.013438,-0.018091,0.021182
12516,971532.268245996,-6.392308,23.231804,0.365441,-0.342105,1.267479,-0.015086,0.013366,-0.017929,0.020901
12517,971532.273159326,-6.393988,23.238032,0.365367,-0.347940,1.269924,-0.004302,0.013295,-0.017769,0.020622
12518,971532.278103173,-6.395709,23.244310,0.365346,-0.353629,1.270780,0.006887,0.013223,-0.017607,0.020341
12519,971532.283047021,-6.397457,23.250593,0.365380,-0.359736,1.270299,0.018335,0.013152,-0.017445,0.020061
12520,971532.287990869,-6.399235,23.256873,0.365471,-0.367296,1.269585,0.029808,0.013080,-0.017283,0.019780
12521,971532.292934716,-6.401051,23.263150,0.365618,-0.376515,1.268422,0.041291,0.013008,-0.017121,0.019500
12522,971532.297878564,-6.402913,23.269420,0.365822,-0.387504,1.266516,0.053276,0.012937,-0.016960,0.019219
12523,971532.302791894,-6.404817,23.275643,0.366084,-0.399734,1.263884,0.064755,0.012865,-0.016799,0.018940
12524,971532.307735742,-6.406793,23.281892,0.366404,-0.413206,1.261134,0.074962,0.012794,-0.016637,0.018659
12525,971532.312679589,-6.408836,23.288127,0.366775,-0.427478,1.258237,0.083995,0.012722,-0.016475,0.018379
12526,971532.317623437,-6.410949,23.294347,0.367190,-0.441536,1.255481,0.092666,0.012650,-0.016313,0.018098
12527,971532.322567285,-6.413132,23.300554,0.367648,-0.454714,1.253217,0.102026,0.012579,-0.016152,0.017818
12528,971532.327480615,-6.415366,23.306711,0.368149,-0.466465,1.251428,0.112475,0.012507,-0.015991,0.017539
12529,971532.332393945,-6.417658,23.312860,0.368702,-0.476367,1.250791,0.124245,0.012436,-0.015830,0.017260
12530,971532.337337793,-6.420013,23.319044,0.369316,-0.484215,1.252019,0.137113,0.012364,-0.015668,0.016979
12531,971532.342312158,-6.422422,23.325272,0.369998,-0.488383,1.255170,0.150688,0.012292,-0.015505,0.016697
12532,971532.347256005,-6.424836,23.331477,0.370743,-0.486870,1.259362,0.164479,0.012221,-0.015344,0.016416
12533,971532.352199853,-6.427243,23.337703,0.371556,-0.478384,1.265017,0.178261,0.012149,-0.015182,0.016136
12534,971532.357113183,-6.429594,23.343919,0.372432,-0.462222,1.270933,0.191122,0.012078,-0.015021,0.015857
12535,971532.362057031,-6.431879,23.350202,0.373377,-0.438525,1.277795,0.203100,0.012006,-0.014859,0.015576
12536,971532.367000878,-6.434047,23.356519,0.374381,-0.408249,1.284709,0.215402,0.011934,-0.014697,0.015296
12537,971532.371944726,-6.436065,23.362871,0.375446,-0.372429,1.291504,0.229022,0.011863,-0.014535,0.015015
12538,971532.376888574,-6.437906,23.369256,0.376578,-0.330996,1.299129,0.244792,0.011791,-0.014374,0.014734
12539,971532.381801904,-6.439533,23.375639,0.377781,-0.284751,1.306082,0.263123,0.011720,-0.014213,0.014455
12540,971532.386745752,-6.440940,23.382096,0.379082,-0.234623,1.311812,0.284991,0.011648,-0.014051,0.014175
12541,971532.391689599,-6.442100,23.388581,0.380491,-0.184071,1.316563,0.310848,0.011576,-0.013889,0.013894
12542,971532.396633447,-6.443010,23.395090,0.382028,-0.135934,1.321911,0.339735,0.011504,-0.013727,0.013614
12543,971532.401546777,-6.443678,23.401585,0.383697,-0.094132,1.327434,0.370742,0.011433,-0.013567,0.013335
12544,971532.406490625,-6.444144,23.408148,0.385530,-0.060379,1.331968,0.402686,0.011362,-0.013405,0.013054
12545,971532.411434472,-6.444442,23.414733,0.387521,-0.034659,1.334026,0.431917,0.011290,-0.013243,0.012773
12546,971532.416378320,-6.444613,23.421328,0.389656,-0.015399,1.333329,0.452759,0.011218,-0.013081,0.012493
12547,971532.421291650,-6.444689,23.427879,0.391880,-0.001425,1.330419,0.467774,0.011147,-0.012920,0.012214
12548,971532.426235498,-6.444696,23.434456,0.394193,0.007711,1.325919,0.478630,0.011075,-0.012759,0.011933
12549,971532.431179345,-6.444658,23.441012,0.396559,0.012136,1.319633,0.486153,0.011003,-0.012597,0.011653
12550,971532.436092675,-6.444598,23.447495,0.398948,0.012270,1.312633,0.490890,0.010697,-0.012085,0.011144
12551,971532.441036523,-6.444538,23.453985,0.401375,0.007988,1.304308,0.492915,0.010388,-0.011569,0.010633
12552,971532.445980371,-6.444498,23.460433,0.403812,-0.000108,1.293718,0.493495,0.010080,-0.011054,0.010121
12553,971532.450924218,-6.444499,23.466829,0.406251,-0.010640,1.281816,0.492533,0.009771,-0.010538,0.009610
12554,971532.455868066,-6.444551,23.473166,0.408687,-0.022566,1.269082,0.489988,0.009463,-0.010023,0.009098
12555,971532.460811914,-6.444663,23.479440,0.411109,-0.034459,1.256042,0.485591,0.009154,-0.009507,0.008587
12556,971532.465755761,-6.444833,23.485650,0.413510,-0.045098,1.243471,0.479519,0.008846,-0.008992,0.008076
12557,971532.470699609,-6.445056,23.491798,0.415880,-0.054195,1.231291,0.472074,0.008537,-0.008477,0.007564
12558,971532.475643457,-6.445324,23.497885,0.418214,-0.062147,1.218966,0.463444,0.008229,-0.007961,0.007053
12559,971532.480587304,-6.445631,23.503911,0.420505,-0.068953,1.207338,0.453469,0.007920,-0.007446,0.006541
12560,971532.485500634,-6.445970,23.509843,0.422733,-0.075093,1.196894,0.442367,0.007614,-0.006933,0.006033
12561,971532.490444482,-6.446342,23.515761,0.424920,-0.081319,1.187628,0.430366,0.007305,-0.006418,0.005521
12562,971532.495388330,-6.446744,23.521632,0.427048,-0.088048,1.180071,0.417577,0.006997,-0.005902,0.005010
12563,971532.500332177,-6.447179,23.527466,0.429112,-0.095162,1.173579,0.403938,0.006688,-0.005387,0.004498
12564,971532.505276025,-6.447649,23.533268,0.431109,-0.102616,1.167546,0.389788,0.006379,-0.004872,0.003987
12565,971532.510189355,-6.448153,23.539005,0.433025,-0.110184,1.162159,0.375265,0.006073,-0.004359,0.003479
12566,971532.515133203,-6.448698,23.544750,0.434880,-0.117846,1.157399,0.359616,0.005764,-0.003844,0.002967
12567,971532.520077050,-6.449281,23.550472,0.436658,-0.125671,1.152809,0.343000,0.005456,-0.003328,0.002456
12568,971532.524990380,-6.449898,23.556136,0.438343,-0.133697,1.148440,0.325628,0.005149,-0.002816,0.001947
12569,971532.529964746,-6.450563,23.561849,0.439963,-0.141605,1.144197,0.307046,0.004839,-0.002298,0.001433
12570,971532.534878076,-6.451259,23.567471,0.441471,-0.149253,1.140107,0.287499,0.004532,-0.001785,0.000924
12571,971532.539821923,-6.451997,23.573107,0.442893,-0.156736,1.136116,0.266920,0.004224,-0.001270,0.000413
12572,971532.544765771,-6.452772,23.578724,0.444212,-0.163690,1.132215,0.245553,0.003915,-0.000754,-0.000099
12573,971532.549740136,-6.453586,23.584356,0.445434,-0.170701,1.128300,0.223218,0.003605,-0.000236,-0.000613
12574,971532.554683984,-6.454430,23.589934,0.446537,-0.177514,1.124221,0.200291,0.003296,0.000280,-0.001125
12575,971532.559627832,-6.455308,23.595492,0.447528,-0.184041,1.120361,0.177294,0.002988,0.000795,-0.001636
12576,971532.564541162,-6.456212,23.600997,0.448399,-0.190669,1.116518,0.154875,0.002681,0.001307,-0.002144
12577,971532.569454492,-6.457149,23.606483,0.449160,-0.197068,1.112777,0.133343,0.002374,0.001820,-0.002653
12578,971532.574398339,-6.458123,23.611984,0.449819,-0.203518,1.109164,0.112877,0.002066,0.002335,-0.003164
12579,971532.579342187,-6.459129,23.617468,0.450377,-0.209855,1.105799,0.093573,0.001757,0.002850,-0.003676
12580,971532.584286035,-6.460167,23.622935,0.450840,-0.216319,1.102819,0.075281,0.001449,0.003366,-0.004187
12581,971532.589199365,-6.461229,23.628353,0.451210,-0.223067,1.100092,0.058060,0.001142,0.003878,-0.004695
12582,971532.594143212,-6.462332,23.633792,0.451497,-0.230382,1.097526,0.041614,0.000834,0.004394,-0.005207
12583,971532.599087060,-6.463471,23.639218,0.451702,-0.238150,1.095530,0.026200,0.000525,0.004909,-0.005718
12584,971532.604030908,-6.464649,23.644634,0.451832,-0.246509,1.094028,0.011917,0.000217,0.005424,-0.006230
12585,971532.608974755,-6.465867,23.650043,0.451891,-0.255517,1.093006,-0.001479,-0.000092,0.005940,-0.006741
12586,971532.613918603,-6.467131,23.655446,0.451883,-0.264993,1.092228,-0.014132,-0.000400,0.006455,-0.007253
12587,971532.618831933,-6.468433,23.660813,0.451814,-0.274913,1.091566,-0.026389,-0.000707,0.006968,-0.007761
12588,971532.623806298,-6.469800,23.666243,0.451683,-0.285071,1.090727,-0.038720,-0.001017,0.007486,-0.008276
12589,971532.628750146,-6.471209,23.671635,0.451491,-0.295135,1.089521,-0.051004,-0.001326,0.008002,-0.008787
12590,971532.633663476,-6.472660,23.676988,0.451241,-0.304920,1.088087,-0.063484,-0.001632,0.008514,-0.009296
12591,971532.638607324,-6.474167,23.682368,0.450927,-0.314432,1.086327,-0.076181,-0.001941,0.009029,-0.009807
12592,971532.643551171,-6.475722,23.687738,0.450550,-0.323195,1.083946,-0.088996,-0.002250,0.009545,-0.010319
12593,971532.648495019,-6.477319,23.693097,0.450110,-0.331213,1.080921,-0.101807,-0.002558,0.010060,-0.010830
12594,971532.653438867,-6.478957,23.698441,0.449607,-0.338400,1.077340,-0.114765,-0.002867,0.010576,-0.011341
12595,971532.658382714,-6.480630,23.703767,0.449040,-0.344822,1.073067,-0.127509,-0.003175,0.011091,-0.011853
12596,971532.663326562,-6.482335,23.709072,0.448409,-0.350254,1.067993,-0.139811,-0.003484,0.011607,-0.012364
12597,971532.668239892,-6.484055,23.714320,0.447722,-0.354795,1.062415,-0.151454,-0.003790,0.012119,-0.012873
12598,971532.673183740,-6.485810,23.719572,0.446973,-0.358258,1.056450,-0.162240,-0.004099,0.012634,-0.013384
12599,971532.678127587,-6.487581,23.724795,0.446171,-0.360906,1.050179,-0.171881,-0.004407,0.013150,-0.013896
12600,971532.683071435,-6.489365,23.729987,0.445322,-0.362585,1.043337,-0.179769,-0.004208,0.012349,-0.013081
12601,971532.688015283,-6.491158,23.735145,0.444433,-0.363235,1.036692,-0.185612,-0.004395,0.011685,-0.011918
12602,971532.692928613,-6.492942,23.740239,0.443521,-0.363324,1.031225,-0.189221,-0.004581,0.011025,-0.010763
12603,971532.697872460,-6.494738,23.745337,0.442585,-0.363632,1.027121,-0.190567,-0.004769,0.010362,-0.009600
12604,971532.702816308,-6.496536,23.750415,0.441643,-0.364983,1.024329,-0.189670,-0.004956,0.009698,-0.008437
12605,971532.707760156,-6.498341,23.755479,0.440706,-0.368090,1.022084,-0.186588,-0.005143,0.009034,-0.007274
12606,971532.712704003,-6.500160,23.760532,0.439783,-0.372724,1.020249,-0.181994,-0.005330,0.008371,-0.006111
12607,971532.717647851,-6.502003,23.765576,0.438883,-0.378652,1.020032,-0.175558,-0.005517,0.007707,-0.004948
12608,971532.722591699,-6.503875,23.770619,0.438015,-0.385365,1.020896,-0.166085,-0.005705,0.007043,-0.003785
12609,971532.727474511,-6.505757,23.775604,0.437204,-0.392442,1.023039,-0.152651,-0.005890,0.006388,-0.002637
12610,971532.732387841,-6.507685,23.780630,0.436454,-0.398820,1.026252,-0.135811,-0.006076,0.005728,-0.001481
12611,971532.737362207,-6.509669,23.785735,0.435779,-0.404006,1.030000,-0.116585,-0.006264,0.005060,-0.000311
12612,971532.742306054,-6.511666,23.790827,0.435202,-0.407244,1.033544,-0.095836,-0.006451,0.004397,0.000852
12613,971532.747249902,-6.513679,23.795937,0.434729,-0.408761,1.036514,-0.074680,-0.006638,0.003733,0.002015
12614,971532.752193750,-6.515700,23.801061,0.434359,-0.409212,1.039481,-0.055140,-0.006826,0.003069,0.003178
12615,971532.757137597,-6.517723,23.806200,0.434087,-0.410352,1.041864,-0.037723,-0.007013,0.002406,0.004341
12616,971532.762081445,-6.519752,23.811351,0.433900,-0.413628,1.043105,-0.021655,-0.007200,0.001742,0.005504
12617,971532.767025293,-6.521797,23.816508,0.433793,-0.419385,1.042909,-0.006589,-0.007387,0.001078,0.006667
12618,971532.771938623,-6.523858,23.821632,0.433761,-0.427939,1.041989,0.007663,-0.007573,0.000419,0.007823
12619,971532.776882470,-6.525973,23.826784,0.433799,-0.439510,1.040589,0.021883,-0.007761,-0.000245,0.008985
12620,971532.781826318,-6.528146,23.831928,0.433907,-0.453983,1.039112,0.035736,-0.007948,-0.000908,0.010148
12621,971532.786770166,-6.530391,23.837066,0.434084,-0.470602,1.037782,0.049741,-0.008135,-0.001572,0.011311
12622,971532.791714013,-6.532717,23.842196,0.434330,-0.488865,1.036457,0.063165,-0.008322,-0.002236,0.012474
12623,971532.796657861,-6.535134,23.847320,0.434642,-0.508018,1.035287,0.075866,-0.008509,-0.002900,0.013637
12624,971532.801571191,-6.537630,23.852407,0.435015,-0.527412,1.034833,0.087981,-0.008695,-0.003559,0.014793
12625,971532.806515039,-6.540238,23.857523,0.435450,-0.547146,1.035190,0.100065,-0.008883,-0.004223,0.015956
12626,971532.811458886,-6.542943,23.862641,0.435944,-0.566396,1.036262,0.112519,-0.009070,-0.004886,0.017119
12627,971532.816402734,-6.545743,23.867764,0.436501,-0.585273,1.038345,0.125665,-0.009257,-0.005550,0.018282
12628,971532.821346582,-6.548636,23.872897,0.437122,-0.603912,1.041840,0.139230,-0.009444,-0.006214,0.019445
12629,971532.826290429,-6.551622,23.878048,0.437810,-0.622055,1.046176,0.152161,-0.009632,-0.006877,0.020607
12630,971532.831234277,-6.554697,23.883220,0.438562,-0.639316,1.051169,0.163379,-0.009819,-0.007541,0.021770
12631,971532.836178125,-6.557858,23.888417,0.439370,-0.655209,1.057217,0.171925,-0.010006,-0.008205,0.022933
12632,971532.841121972,-6.561097,23.893644,0.440220,-0.669082,1.064122,0.178364,-0.010193,-0.008869,0.024096
12633,971532.846065820,-6.564405,23.898905,0.441102,-0.680728,1.070314,0.183405,-0.010380,-0.009532,0.025259
12634,971532.850979150,-6.567750,23.904163,0.442003,-0.690415,1.076832,0.187701,-0.010567,-0.010192,0.026415
12635,971532.855922998,-6.571163,23.909487,0.442931,-0.698804,1.084230,0.192009,-0.010754,-0.010855,0.027578
12636,971532.860836328,-6.574596,23.914814,0.443874,-0.706470,1.091777,0.197159,-0.010940,-0.011515,0.028734
12637,971532.865780175,-6.578089,23.920212,0.444849,-0.714293,1.099711,0.202772,-0.011127,-0.012179,0.029896
12638,971532.870724023,-6.581620,23.925649,0.445852,-0.724070,1.109361,0.208353,-0.011314,-0.012842,0.031059
12639,971532.875637353,-6.585178,23.931099,0.446875,-0.735874,1.120744,0.213663,-0.011500,-0.013502,0.032215
12640,971532.880581201,-6.588816,23.936640,0.447932,-0.748906,1.132778,0.218666,-0.011688,-0.014166,0.033378
12641,971532.885525048,-6.592519,23.942240,0.449013,-0.762581,1.145059,0.222833,-0.011875,-0.014829,0.034541
12642,971532.890468896,-6.596289,23.947901,0.450114,-0.776008,1.157682,0.226131,-0.012062,-0.015493,0.035704
12643,971532.895412744,-6.600125,23.953625,0.451232,-0.786947,1.170976,0.228681,-0.012249,-0.016157,0.036867
12644,971532.900356591,-6.604016,23.959414,0.452363,-0.793336,1.184764,0.231636,-0.012436,-0.016820,0.038030
12645,971532.905269921,-6.607914,23.965235,0.453501,-0.794313,1.198544,0.235272,-0.012622,-0.017480,0.039185
12646,971532.910213769,-6.611841,23.971160,0.454664,-0.789090,1.212590,0.237853,-0.012810,-0.018144,0.040348
12647,971532.915157617,-6.615742,23.977155,0.455840,-0.775885,1.226114,0.237978,-0.012997,-0.018807,0.041511
12648,971532.920101464,-6.619578,23.983217,0.457017,-0.754784,1.238188,0.237007,-0.013184,-0.019471,0.042674
12649,971532.925014794,-6.623286,23.989301,0.458181,-0.726545,1.246947,0.235955,-0.013370,-0.020131,0.043830
12650,971532.929958642,-6.626878,23.995465,0.459348,-0.692231,1.249956,0.236011,-0.013120,-0.020652,0.044716
12651,971532.934902490,-6.630300,24.001645,0.460514,-0.653663,1.247344,0.239021,-0.012869,-0.021173,0.045601
12652,971532.939846337,-6.633532,24.007812,0.461696,-0.612168,1.239132,0.245291,-0.012619,-0.021693,0.046487
12653,971532.944790185,-6.636558,24.013938,0.462909,-0.568649,1.227005,0.253871,-0.012368,-0.022214,0.047373
12654,971532.949734033,-6.639370,24.020004,0.464164,-0.524107,1.212922,0.263165,-0.012118,-0.022735,0.048259
12655,971532.954677880,-6.641961,24.026000,0.465465,-0.480272,1.199303,0.270648,-0.011867,-0.023256,0.049145
12656,971532.959591210,-6.644321,24.031893,0.466795,-0.439079,1.188111,0.275305,-0.011618,-0.023774,0.050025
12657,971532.964535058,-6.646491,24.037767,0.468156,-0.401923,1.177869,0.277911,-0.011368,-0.024295,0.050911
12658,971532.969478906,-6.648478,24.043590,0.469530,-0.370037,1.166679,0.278024,-0.011117,-0.024816,0.051796
12659,971532.974422753,-6.650308,24.049358,0.470904,-0.342982,1.155949,0.276812,-0.010867,-0.025337,0.052682
12660,971532.979366601,-6.652003,24.055073,0.472273,-0.320275,1.145824,0.274532,-0.010616,-0.025858,0.053568
12661,971532.984310449,-6.653587,24.060737,0.473630,-0.301576,1.136607,0.271755,-0.010366,-0.026379,0.054454
12662,971532.989223779,-6.655068,24.066322,0.474965,-0.286458,1.128459,0.269575,-0.010117,-0.026897,0.055334
12663,971532.994167627,-6.656485,24.071901,0.476298,-0.274455,1.119957,0.268006,-0.009866,-0.027418,0.056220
12664,971532.999111474,-6.657842,24.077438,0.477623,-0.265264,1.111084,0.268525,-0.009616,-0.027939,0.057106
12665,971533.004055322,-6.659153,24.082931,0.478950,-0.258178,1.101701,0.271688,-0.009365,-0.028460,0.057992
12666,971533.008999169,-6.660429,24.088378,0.480294,-0.252155,1.092951,0.275474,-0.009115,-0.028981,0.058877
12667,971533.013943017,-6.661676,24.093781,0.481656,-0.246734,1.086434,0.278971,-0.008864,-0.029502,0.059763
12668,971533.018856347,-6.662888,24.099119,0.483026,-0.240593,1.081841,0.281649,-0.008615,-0.030020,0.060643
12669,971533.023769677,-6.664070,24.104434,0.484410,-0.231961,1.080997,0.282326,-0.008367,-0.030537,0.061524
12670,971533.028774560,-6.665231,24.109845,0.485823,-0.220285,1.083625,0.281429,-0.008113,-0.031065,0.062420
12671,971533.033687890,-6.666314,24.115169,0.487206,-0.206872,1.088090,0.278391,-0.007864,-0.031583,0.063301
12672,971533.038601220,-6.667330,24.120515,0.488574,-0.192603,1.094015,0.273401,-0.007615,-0.032100,0.064181
12673,971533.043545068,-6.668282,24.125924,0.489925,-0.178009,1.101774,0.266502,-0.007365,-0.032621,0.065067
12674,971533.048488916,-6.669162,24.131371,0.491243,-0.164415,1.110650,0.257498,-0.007114,-0.033142,0.065953
12675,971533.053432763,-6.669975,24.136861,0.492516,-0.152631,1.119249,0.246624,-0.006864,-0.033663,0.066838
12676,971533.058376611,-6.670730,24.142395,0.493735,-0.143438,1.126854,0.234628,-0.006613,-0.034184,0.067724
12677,971533.063320459,-6.671439,24.147966,0.494895,-0.136778,1.133537,0.221941,-0.006363,-0.034705,0.068610
12678,971533.068233789,-6.672111,24.153535,0.495986,-0.132489,1.139500,0.208662,-0.006114,-0.035223,0.069490
12679,971533.073177636,-6.672766,24.159169,0.497017,-0.130865,1.144588,0.194648,-0.005863,-0.035744,0.070376
12680,971533.078121484,-6.673413,24.164828,0.497979,-0.131803,1.149093,0.180262,-0.005613,-0.036265,0.071262
12681,971533.083065332,-6.674065,24.170508,0.498871,-0.135120,1.152370,0.165474,-0.005362,-0.036786,0.072148
12682,971533.088009179,-6.674733,24.176206,0.499689,-0.140682,1.154402,0.149974,-0.005112,-0.037307,0.073033
12683,971533.092922509,-6.675424,24.181878,0.500426,-0.148102,1.155418,0.134188,-0.004863,-0.037825,0.073914
