,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11216,1917778.548056493,26.771808,-32.379264,0.254105,-0.176685,-1.285814,0.168932,-0.219074,0.024469,0.088654
11217,1917778.553000340,26.778175,-32.378719,0.255123,-0.169855,-1.294168,0.177937,-0.220137,0.024481,0.088251
11218,1917778.557944188,26.784573,-32.378132,0.256186,-0.158557,-1.298938,0.187567,-0.221200,0.024493,0.087848
11219,1917778.562888036,26.790981,-32.377486,0.257298,-0.143281,-1.299893,0.198454,-0.222262,0.024506,0.087445
11220,1917778.567831883,26.797375,-32.376765,0.258463,-0.124130,-1.296741,0.210057,-0.223325,0.024518,0.087042
11221,1917778.572745213,26.803692,-32.375961,0.259678,-0.100845,-1.288964,0.221012,-0.224382,0.024530,0.086641
11222,1917778.577689061,26.809984,-32.375048,0.260954,-0.073609,-1.276397,0.230110,-0.225444,0.024542,0.086238
11223,1917778.582632909,26.816185,-32.374019,0.262273,-0.044118,-1.258559,0.236070,-0.226507,0.024555,0.085835
11224,1917778.587576756,26.822266,-32.372867,0.263620,-0.014700,-1.236050,0.238469,-0.227570,0.024567,0.085432
11225,1917778.592520604,26.828207,-32.371597,0.264975,0.011910,-1.210615,0.238338,-0.228633,0.024579,0.085029
11226,1917778.597433934,26.833960,-32.370236,0.266318,0.033556,-1.183905,0.237091,-0.229689,0.024591,0.084629
11227,1917778.602377782,26.839597,-32.368791,0.267659,0.048941,-1.156561,0.236480,-0.230752,0.024604,0.084226
11228,1917778.607321629,26.845085,-32.367301,0.268994,0.058015,-1.129620,0.237435,-0.231815,0.024616,0.083823
11229,1917778.612265477,26.850433,-32.365798,0.270329,0.062642,-1.103931,0.239934,-0.232878,0.024628,0.083420
11230,1917778.617209325,26.855652,-32.364300,0.271673,0.063286,-1.079569,0.243893,-0.233941,0.024640,0.083017
11231,1917778.622153172,26.860752,-32.362825,0.273034,0.059013,-1.056739,0.249353,-0.235003,0.024653,0.082614
11232,1917778.627097020,26.865747,-32.361397,0.274418,0.049038,-1.035579,0.256392,-0.236066,0.024665,0.082211
11233,1917778.631979833,26.870588,-32.360057,0.275816,0.033824,-1.017142,0.264787,-0.237116,0.024677,0.081813
11234,1917778.636954198,26.875447,-32.358786,0.277279,0.013964,-1.001523,0.274605,-0.238185,0.024689,0.081408
11235,1917778.641898045,26.880221,-32.357636,0.278780,-0.008788,-0.989468,0.284884,-0.239248,0.024702,0.081005
11236,1917778.646841893,26.884960,-32.356609,0.280329,-0.031858,-0.981237,0.294341,-0.240311,0.024714,0.080602
11237,1917778.651785741,26.889684,-32.355703,0.281924,-0.052044,-0.976476,0.300945,-0.241374,0.024726,0.080199
11238,1917778.656699071,26.894376,-32.354904,0.283540,-0.068985,-0.973976,0.305487,-0.242430,0.024738,0.079799
11239,1917778.661642918,26.899104,-32.354185,0.285189,-0.082192,-0.973856,0.309206,-0.243493,0.024751,0.079396
11240,1917778.666586766,26.903844,-32.353531,0.286855,-0.089902,-0.976126,0.311982,-0.244556,0.024763,0.078993
11241,1917778.671530614,26.908604,-32.352911,0.288536,-0.091493,-0.980406,0.314109,-0.245619,0.024775,0.078590
11242,1917778.676474461,26.913386,-32.352294,0.290228,-0.087293,-0.985597,0.315854,-0.246682,0.024788,0.078187
11243,1917778.681387792,26.918159,-32.351655,0.291919,-0.078537,-0.990513,0.317157,-0.247738,0.024800,0.077786
11244,1917778.686331639,26.922975,-32.350964,0.293627,-0.065919,-0.994499,0.317846,-0.248801,0.024812,0.077383
11245,1917778.691275487,26.927796,-32.350209,0.295340,-0.049980,-0.997388,0.317967,-0.249864,0.024824,0.076980
11246,1917778.696219334,26.932614,-32.349373,0.297053,-0.031473,-0.999001,0.317796,-0.250926,0.024837,0.076577
11247,1917778.701163182,26.937419,-32.348447,0.298767,-0.011083,-0.999343,0.317390,-0.251989,0.024849,0.076174
11248,1917778.706107030,26.942204,-32.347422,0.300478,0.010309,-0.998536,0.316718,-0.253052,0.024861,0.075771
11249,1917778.711020360,26.946932,-32.346301,0.302176,0.031810,-0.996560,0.316047,-0.254108,0.024873,0.075371
11250,1917778.715964208,26.951657,-32.345072,0.303880,0.052251,-0.993321,0.315469,-0.254862,0.024921,0.075103
11251,1917778.720908055,26.956344,-32.343748,0.305582,0.070552,-0.989364,0.314976,-0.255616,0.024969,0.074835
11252,1917778.725851903,26.960992,-32.342340,0.307281,0.086280,-0.984838,0.314349,-0.256369,0.025016,0.074567
11253,1917778.730765233,26.965572,-32.340870,0.308965,0.098876,-0.979987,0.312836,-0.257118,0.025064,0.074300
11254,1917778.735678563,26.970116,-32.339345,0.310642,0.108510,-0.974705,0.310234,-0.257867,0.025111,0.074034
11255,1917778.740622411,26.974653,-32.337770,0.312315,0.114515,-0.969084,0.306720,-0.258621,0.025159,0.073766
11256,1917778.745566258,26.979156,-32.336172,0.313971,0.117078,-0.963295,0.301939,-0.259374,0.025207,0.073498
11257,1917778.750510106,26.983629,-32.334568,0.315602,0.117050,-0.957743,0.296113,-0.260128,0.025254,0.073230
11258,1917778.755453954,26.988076,-32.332969,0.317203,0.114361,-0.952369,0.289064,-0.260882,0.025302,0.072962
11259,1917778.760367284,26.992474,-32.331399,0.318759,0.109191,-0.947328,0.280709,-0.261631,0.025349,0.072695
11260,1917778.765311131,26.996882,-32.329849,0.320283,0.102110,-0.942711,0.270625,-0.262384,0.025397,0.072427
11261,1917778.770254979,27.001277,-32.328338,0.321756,0.093609,-0.938645,0.258922,-0.263138,0.025445,0.072159
11262,1917778.775198827,27.005663,-32.326872,0.323170,0.084293,-0.935432,0.245856,-0.263891,0.025492,0.071891
11263,1917778.780142674,27.010045,-32.325454,0.324520,0.074322,-0.932940,0.231457,-0.264645,0.025540,0.071623
11264,1917778.785086522,27.014429,-32.324086,0.325798,0.063996,-0.931183,0.216087,-0.265399,0.025588,0.071355
11265,1917778.789999852,27.018790,-32.322778,0.326992,0.053967,-0.930108,0.199955,-0.266148,0.025635,0.071088
11266,1917778.794943700,27.023186,-32.321510,0.328114,0.044392,-0.929534,0.182899,-0.266901,0.025683,0.070820
11267,1917778.799887547,27.027592,-32.320288,0.329151,0.035279,-0.929539,0.165125,-0.267655,0.025731,0.070552
11268,1917778.804831395,27.032011,-32.319109,0.330100,0.027021,-0.929674,0.146845,-0.268408,0.025778,0.070284
11269,1917778.809775243,27.036442,-32.317970,0.330959,0.020021,-0.930158,0.128388,-0.269162,0.025826,0.070016
11270,1917778.814719090,27.040886,-32.316863,0.331727,0.013994,-0.930815,0.109983,-0.269916,0.025874,0.069748
11271,1917778.819632420,27.045314,-32.315790,0.332400,0.008645,-0.931144,0.092184,-0.270665,0.025921,0.069482
11272,1917778.824576268,27.049779,-32.314735,0.332988,0.003884,-0.930976,0.074894,-0.271418,0.025969,0.069214
11273,1917778.829550633,27.054279,-32.313697,0.333495,0.000261,-0.930579,0.058623,-0.272176,0.026017,0.068944
11274,1917778.834494481,27.058756,-32.312682,0.333918,-0.002360,-0.930143,0.043497,-0.272930,0.026064,0.068676
11275,1917778.839438329,27.063236,-32.311679,0.334266,-0.004261,-0.929707,0.029424,-0.273684,0.026112,0.068408
11276,1917778.844382176,27.067717,-32.310686,0.334544,-0.005487,-0.929191,0.016711,-0.274437,0.026160,0.068140
11277,1917778.849295506,27.072172,-32.309704,0.334758,-0.006018,-0.928805,0.005567,-0.275186,0.026207,0.067873
11278,1917778.854239354,27.076654,-32.308720,0.334919,-0.006347,-0.928689,-0.003967,-0.275940,0.026255,0.067605
11279,1917778.859183202,27.081137,-32.307736,0.335032,-0.006796,-0.928971,-0.011990,-0.276693,0.026303,0.067337
11280,1917778.864127049,27.085624,-32.306754,0.335106,-0.007485,-0.929411,-0.018302,-0.277447,0.026350,0.067069
11281,1917778.869040379,27.090086,-32.305781,0.335148,-0.008486,-0.930411,-0.023222,-0.278196,0.026398,0.066803
11282,1917778.873984227,27.094583,-32.304805,0.335166,-0.010017,-0.931858,-0.027103,-0.278950,0.026445,0.066534
11283,1917778.883871922,27.103595,-32.302864,0.335165,-0.014850,-0.935447,-0.033480,-0.280457,0.026541,0.065998
11284,1917778.888815770,27.108124,-32.301913,0.335133,-0.018819,-0.937753,-0.035859,-0.281210,0.026588,0.065730
11285,1917778.893729100,27.112641,-32.300984,0.335091,-0.023742,-0.940026,-0.038198,-0.281959,0.026636,0.065464
11286,1917778.898672948,27.117203,-32.300071,0.335036,-0.029506,-0.942471,-0.040799,-0.282713,0.026684,0.065196
11287,1917778.903616795,27.121783,-32.299183,0.334969,-0.036256,-0.945379,-0.043619,-0.283467,0.026731,0.064928
11288,1917778.908560643,27.126385,-32.298323,0.334889,-0.043740,-0.948664,-0.046892,-0.284220,0.026779,0.064660
11289,1917778.913504491,27.131012,-32.297497,0.334792,-0.051609,-0.952259,-0.050886,-0.284974,0.026827,0.064392
11290,1917778.918448338,27.135665,-32.296704,0.334677,-0.059850,-0.956587,-0.055385,-0.285727,0.026874,0.064123
11291,1917778.923392186,27.140348,-32.295946,0.334539,-0.068300,-0.961746,-0.060237,-0.286481,0.026922,0.063855
11292,1917778.928336034,27.145066,-32.295223,0.334379,-0.076685,-0.967788,-0.065350,-0.287235,0.026970,0.063587
11293,1917778.933249364,27.149794,-32.294537,0.334195,-0.084893,-0.974619,-0.070422,-0.287984,0.027017,0.063321
11294,1917778.938162694,27.154564,-32.293884,0.333987,-0.092927,-0.982493,-0.075440,-0.288733,0.027065,0.063054
11295,1917778.943137059,27.159441,-32.293252,0.333753,-0.100576,-0.991504,-0.080569,-0.289491,0.027113,0.062785
11296,1917778.948080907,27.164341,-32.292651,0.333496,-0.107132,-1.001656,-0.085676,-0.290244,0.027160,0.062517
11297,1917778.953024754,27.169297,-32.292071,0.333215,-0.112622,-1.013266,-0.090729,-0.290998,0.027208,0.062249
11298,1917778.957968602,27.174317,-32.291504,0.332911,-0.116814,-1.026170,-0.096059,-0.291752,0.027256,0.061981
11299,1917778.962912450,27.179403,-32.290943,0.332582,-0.119993,-1.040265,-0.101416,-0.292505,0.027303,0.061712
11300,1917778.967795262,27.184498,-32.290389,0.332233,-0.121909,-1.055054,-0.107113,-0.291520,0.026868,0.061325
11301,1917778.972739110,27.189731,-32.289820,0.331854,-0.122950,-1.070276,-0.113174,-0.290523,0.026428,0.060932
11302,1917778.977682958,27.195040,-32.289240,0.331446,-0.123626,-1.085769,-0.119516,-0.289525,0.025987,0.060540
11303,1917778.982626805,27.200424,-32.288646,0.331010,-0.124573,-1.101714,-0.125853,-0.288528,0.025547,0.060147
11304,1917778.987570653,27.205887,-32.288039,0.330545,-0.125624,-1.117744,-0.132650,-0.287530,0.025106,0.059755
11305,1917778.992514501,27.211430,-32.287419,0.330048,-0.127070,-1.132973,-0.139731,-0.286533,0.024666,0.059362
11306,1917778.997458348,27.217049,-32.286789,0.329519,-0.129303,-1.146277,-0.146910,-0.285535,0.024225,0.058970
11307,1917779.002402196,27.222735,-32.286155,0.328956,-0.132416,-1.156539,-0.154497,-0.284538,0.023785,0.058577
11308,1917779.007315526,27.228440,-32.285529,0.328361,-0.136282,-1.164812,-0.161552,-0.283546,0.023347,0.058187
11309,1917779.012228856,27.234189,-32.284911,0.327732,-0.139922,-1.171859,-0.166254,-0.282555,0.022909,0.057797
11310,1917779.017172704,27.240013,-32.284300,0.327077,-0.142999,-1.178001,-0.167154,-0.281627,0.022257,0.057714
11311,1917779.022116551,27.245870,-32.283697,0.326418,-0.145913,-1.183541,-0.163751,-0.280698,0.021605,0.057631
11312,1917779.027060399,27.251756,-32.283101,0.325777,-0.148687,-1.189062,-0.155212,-0.279769,0.020953,0.057548
11313,1917779.032004247,27.257670,-32.282514,0.325179,-0.150668,-1.194898,-0.141374,-0.278841,0.020300,0.057465
11314,1917779.036917577,27.263577,-32.281934,0.324654,-0.151700,-1.200806,-0.123574,-0.277918,0.019652,0.057383
11315,1917779.041861424,27.269547,-32.281349,0.324214,-0.152403,-1.206800,-0.102169,-0.276990,0.019000,0.057300
11316,1917779.046805272,27.275544,-32.280762,0.323880,-0.153338,-1.212642,-0.078529,-0.276061,0.018348,0.057217
11317,1917779.051749120,27.281567,-32.280175,0.323665,-0.154168,-1.217955,-0.053232,-0.275132,0.017696,0.057134
11318,1917779.056692967,27.287613,-32.279586,0.323575,-0.154167,-1.222607,-0.026945,-0.274204,0.017043,0.057051
11319,1917779.061606297,27.293640,-32.278997,0.323615,-0.152753,-1.226345,-0.000489,-0.273281,0.016395,0.056968
11320,1917779.066550145,27.299718,-32.278395,0.323787,-0.149634,-1.229116,0.026057,-0.272353,0.015743,0.056885
11321,1917779.071493993,27.305801,-32.277775,0.324090,-0.144863,-1.231051,0.052248,-0.271424,0.015091,0.056802
11322,1917779.076437840,27.311886,-32.277131,0.324524,-0.138981,-1.232842,0.077350,-0.270495,0.014438,0.056719
11323,1917779.081381688,27.317969,-32.276459,0.325081,-0.132797,-1.235348,0.100509,-0.269567,0.013786,0.056636
11324,1917779.086295018,27.324016,-32.275758,0.325750,-0.126434,-1.239562,0.121063,-0.268644,0.013138,0.056554
11325,1917779.091238866,27.330112,-32.275019,0.326524,-0.119717,-1.246681,0.139468,-0.267716,0.012486,0.056471
11326,1917779.096182713,27.336232,-32.274241,0.327391,-0.112554,-1.257038,0.155782,-0.266787,0.011834,0.056388
11327,1917779.101126561,27.342392,-32.273417,0.328340,-0.105236,-1.270463,0.170085,-0.265858,0.011181,0.056305
11328,1917779.106070409,27.348607,-32.272544,0.329361,-0.097641,-1.286848,0.182308,-0.264930,0.010529,0.056222
11329,1917779.110983739,27.354852,-32.271623,0.330439,-0.090624,-1.305683,0.193072,-0.264007,0.009881,0.056139
11330,1917779.115927586,27.361217,-32.270642,0.331579,-0.085009,-1.326021,0.202725,-0.263079,0.009229,0.056056
11331,1917779.120871434,27.367673,-32.269612,0.332770,-0.082154,-1.346353,0.211914,-0.262150,0.008576,0.055973
11332,1917779.125815282,27.374222,-32.268546,0.334009,-0.083306,-1.365081,0.221378,-0.261222,0.007924,0.055890
11333,1917779.130759129,27.380862,-32.267466,0.335298,-0.089288,-1.380521,0.232129,-0.260293,0.007272,0.055807
11334,1917779.135702977,27.387581,-32.266398,0.336642,-0.101084,-1.391473,0.244932,-0.259364,0.006620,0.055724
11335,1917779.140646825,27.394364,-32.265376,0.338051,-0.119517,-1.396617,0.259633,-0.258436,0.005968,0.055641
11336,1917779.145560155,27.401148,-32.264443,0.339524,-0.143648,-1.395488,0.274850,-0.257513,0.005319,0.055559
11337,1917779.150504002,27.407993,-32.263623,0.341081,-0.171960,-1.388274,0.288754,-0.256585,0.004667,0.055476
11338,1917779.155447850,27.414832,-32.262948,0.342705,-0.202772,-1.374837,0.299623,-0.255656,0.004015,0.055393
11339,1917779.160391698,27.421639,-32.262436,0.344381,-0.234565,-1.354668,0.305442,-0.254727,0.003363,0.055310
11340,1917779.165305028,27.428340,-32.262102,0.346072,-0.264222,-1.328719,0.305836,-0.253805,0.002714,0.055227
11341,1917779.175192723,27.441641,-32.261773,0.349470,-0.313177,-1.267481,0.296613,-0.251948,0.001410,0.055061
11342,1917779.180136571,27.448051,-32.261911,0.351115,-0.323585,-1.233014,0.286546,-0.251019,0.000758,0.054978
11343,1917779.185080418,27.454308,-32.262136,0.352705,-0.328277,-1.198691,0.275594,-0.250090,0.000106,0.054895
11344,1917779.189993749,27.460368,-32.262419,0.354226,-0.327279,-1.167104,0.266578,-0.249168,-0.000543,0.054813
11345,1917779.194937596,27.466314,-32.262733,0.355708,-0.321769,-1.139783,0.261165,-0.248239,-0.001195,0.054730
11346,1917779.199881444,27.472123,-32.263050,0.357159,-0.312521,-1.117751,0.259909,-0.247311,-0.001847,0.054647
11347,1917779.204825292,27.477816,-32.263347,0.358601,-0.301002,-1.101142,0.262555,-0.246382,-0.002499,0.054564
11348,1917779.209769139,27.483416,-32.263606,0.360054,-0.288256,-1.088538,0.268269,-0.245453,-0.003152,0.054481
11349,1917779.214712987,27.488940,-32.263818,0.361533,-0.274208,-1.079192,0.276458,-0.244525,-0.003804,0.054398
11350,1917779.219656834,27.494403,-32.263973,0.363052,-0.258808,-1.072476,0.286819,-0.243159,-0.003879,0.055136
11351,1917779.224570165,27.499781,-32.264061,0.364611,-0.243267,-1.067697,0.298634,-0.241802,-0.003953,0.055870
11352,1917779.229514012,27.505152,-32.264080,0.366238,-0.228936,-1.064380,0.311370,-0.240437,-0.004028,0.056608
11353,1917779.234457860,27.510489,-32.264034,0.367927,-0.216995,-1.062068,0.324240,-0.239071,-0.004103,0.057346
11354,1917779.239401708,27.515800,-32.263933,0.369679,-0.208222,-1.060704,0.337162,-0.237706,-0.004178,0.058085
11355,1917779.244345555,27.521094,-32.263792,0.371496,-0.202912,-1.060088,0.349852,-0.236340,-0.004252,0.058823
11356,1917779.249289403,27.526376,-32.263627,0.373375,-0.201397,-1.060511,0.361893,-0.234974,-0.004327,0.059561
11357,1917779.254202733,27.531625,-32.263455,0.375301,-0.203629,-1.061727,0.372673,-0.233617,-0.004402,0.060295
11358,1917779.259146581,27.536913,-32.263292,0.377293,-0.209544,-1.063117,0.381889,-0.232252,-0.004477,0.061033
11359,1917779.264090428,27.542214,-32.263157,0.379331,-0.218827,-1.063940,0.389868,-0.230886,-0.004551,0.061772
11360,1917779.269034276,27.547527,-32.263066,0.381408,-0.230645,-1.063528,0.396882,-0.229521,-0.004626,0.062510
11361,1917779.273947606,27.552817,-32.263032,0.383507,-0.244215,-1.061178,0.403124,-0.228163,-0.004701,0.063244
11362,1917779.278891454,27.558143,-32.263067,0.385649,-0.259465,-1.056839,0.408607,-0.226798,-0.004775,0.063982
11363,1917779.283865819,27.563496,-32.263181,0.387831,-0.275308,-1.050362,0.413628,-0.225424,-0.004851,0.064725
11364,1917779.288779149,27.568770,-32.263377,0.390009,-0.290616,-1.042110,0.417552,-0.224067,-0.004925,0.065459
11365,1917779.293722997,27.574052,-32.263657,0.392220,-0.304786,-1.032470,0.419611,-0.222701,-0.005000,0.066197
11366,1917779.298636327,27.579271,-32.264013,0.394425,-0.317434,-1.021970,0.419675,-0.221344,-0.005074,0.066931
11367,1917779.303580174,27.584486,-32.264444,0.396643,-0.328423,-1.010641,0.417614,-0.219978,-0.005149,0.067669
11368,1917779.308524022,27.589658,-32.264941,0.398848,-0.337217,-0.999507,0.413587,-0.218613,-0.005224,0.068407
11369,1917779.313467870,27.594787,-32.265492,0.401033,-0.343800,-0.988864,0.407335,-0.217247,-0.005299,0.069146
11370,1917779.318411717,27.599872,-32.266086,0.403184,-0.348543,-0.979277,0.399063,-0.215882,-0.005374,0.069884
11371,1917779.323355565,27.604918,-32.266713,0.405294,-0.351344,-0.970870,0.388745,-0.214516,-0.005449,0.070622
11372,1917779.328299413,27.609927,-32.267362,0.407351,-0.352549,-0.964253,0.376361,-0.213151,-0.005523,0.071361
11373,1917779.333243260,27.614908,-32.268024,0.409346,-0.352077,-0.959202,0.361862,-0.211785,-0.005598,0.072099
11374,1917779.338187108,27.619866,-32.268689,0.411269,-0.350039,-0.955722,0.345625,-0.210420,-0.005673,0.072837
11375,1917779.343130956,27.624807,-32.269346,0.413111,-0.346860,-0.953549,0.328289,-0.209054,-0.005748,0.073576
11376,1917779.348074803,27.629736,-32.269991,0.414867,-0.342688,-0.952701,0.309922,-0.207688,-0.005823,0.074314
11377,1917779.352988133,27.634629,-32.270611,0.416522,-0.337503,-0.952897,0.290721,-0.206331,-0.005897,0.075048
11378,1917779.357901463,27.639520,-32.271206,0.418082,-0.331649,-0.953478,0.271023,-0.204974,-0.005972,0.075781
11379,1917779.362845311,27.644440,-32.271774,0.419556,-0.325386,-0.954696,0.250941,-0.203609,-0.006046,0.076520
11380,1917779.367789159,27.649363,-32.272311,0.420930,-0.318919,-0.956554,0.231098,-0.202243,-0.006121,0.077258
11381,1917779.377676854,27.659216,-32.273316,0.423483,-0.306088,-0.961077,0.193250,-0.199512,-0.006271,0.078735
11382,1917779.382590184,27.664126,-32.273747,0.424566,-0.299852,-0.963591,0.176366,-0.198155,-0.006345,0.079468
11383,1917779.387564549,27.669104,-32.274150,0.425579,-0.293409,-0.966139,0.160505,-0.196781,-0.006421,0.080211
11384,1917779.392477879,27.674028,-32.274514,0.426503,-0.287017,-0.968581,0.146273,-0.195424,-0.006495,0.080945
11385,1917779.397421727,27.678989,-32.274846,0.427362,-0.280878,-0.970889,0.133066,-0.194058,-0.006570,0.081683
11386,1917779.402365575,27.683957,-32.275145,0.428156,-0.275352,-0.973002,0.121024,-0.192692,-0.006645,0.082422
11387,1917779.407278905,27.688900,-32.275414,0.428887,-0.270031,-0.974663,0.109852,-0.191335,-0.006719,0.083155
11388,1917779.412222752,27.693878,-32.275656,0.429567,-0.264908,-0.975793,0.099192,-0.189970,-0.006794,0.083894
11389,1917779.417166600,27.698856,-32.275872,0.430195,-0.260536,-0.976550,0.089121,-0.188604,-0.006869,0.084632
