,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12568,971720.966072883,-35.201480,5.487671,-0.570562,1.532693,-0.350145,0.482721,-0.061105,0.039285,0.096884
12569,971720.971016730,-35.196939,5.481340,-0.568237,1.523601,-0.336957,0.532643,-0.061040,0.038892,0.096384
12570,971720.975960578,-35.192387,5.475086,-0.565666,1.508257,-0.325064,0.578478,-0.060975,0.038499,0.095885
12571,971720.980904426,-35.187854,5.468923,-0.562867,1.490871,-0.318502,0.608771,-0.060910,0.038106,0.095385
12572,971720.985817756,-35.183390,5.462879,-0.559935,1.473383,-0.312306,0.628646,-0.060845,0.037716,0.094888
12573,971720.990761603,-35.178944,5.456876,-0.556887,1.455679,-0.302908,0.641068,-0.060780,0.037322,0.094389
12574,971720.995705451,-35.174532,5.450965,-0.553776,1.435315,-0.291804,0.645634,-0.060715,0.036929,0.093889
12575,971721.000618781,-35.170186,5.445198,-0.550661,1.411709,-0.281211,0.644933,-0.060650,0.036539,0.093392
12576,971721.005562629,-35.165867,5.439511,-0.547528,1.387722,-0.271753,0.640319,-0.060585,0.036146,0.092893
12577,971721.010506476,-35.161605,5.433938,-0.544418,1.366299,-0.263918,0.632235,-0.060520,0.035753,0.092393
12578,971721.015450324,-35.157397,5.428464,-0.541347,1.348781,-0.257506,0.621201,-0.060455,0.035360,0.091893
12579,971721.020363654,-35.153259,5.423106,-0.538348,1.334376,-0.250600,0.607829,-0.060390,0.034969,0.091397
12580,971721.025307502,-35.149126,5.417787,-0.535396,1.322100,-0.243245,0.591622,-0.060325,0.034576,0.090897
12581,971721.030251349,-35.145015,5.412536,-0.532523,1.311795,-0.236348,0.572670,-0.060260,0.034183,0.090397
12582,971721.035195197,-35.140919,5.407346,-0.529743,1.302897,-0.230424,0.551237,-0.060195,0.033790,0.089897
12583,971721.040139045,-35.136838,5.402207,-0.527069,1.294855,-0.225498,0.527794,-0.060130,0.033397,0.089398
12584,971721.045082892,-35.132770,5.397114,-0.524511,1.288351,-0.221715,0.502030,-0.060065,0.033004,0.088898
12585,971721.049996222,-35.128739,5.392089,-0.522094,1.283751,-0.218757,0.473825,-0.060001,0.032613,0.088401
12586,971721.054970588,-35.124666,5.387028,-0.519788,1.280319,-0.215608,0.442731,-0.059935,0.032218,0.087899
12587,971721.059914435,-35.120620,5.382023,-0.517649,1.278294,-0.212432,0.410010,-0.059870,0.031825,0.087399
12588,971721.064858283,-35.116572,5.377038,-0.515672,1.277382,-0.209559,0.375950,-0.059805,0.031432,0.086899
12589,971721.069771613,-35.112544,5.372098,-0.513874,1.276801,-0.206636,0.341160,-0.059740,0.031041,0.086403
12590,971721.074715461,-35.108483,5.367142,-0.512237,1.276490,-0.203672,0.305302,-0.059675,0.030648,0.085903
12591,971721.079659308,-35.104414,5.362199,-0.510777,1.276322,-0.201156,0.269120,-0.059610,0.030255,0.085403
12592,971721.084603156,-35.100337,5.357268,-0.509496,1.275779,-0.199151,0.233136,-0.059545,0.029862,0.084903
12593,971721.089547004,-35.096256,5.352348,-0.508393,1.275227,-0.198009,0.197183,-0.059480,0.029469,0.084404
12594,971721.094490851,-35.092174,5.347435,-0.507468,1.274661,-0.197277,0.161229,-0.059415,0.029076,0.083904
12595,971721.099434699,-35.088092,5.342528,-0.506720,1.274350,-0.196837,0.125612,-0.059350,0.028683,0.083404
12596,971721.104348029,-35.084035,5.337656,-0.506152,1.274087,-0.196474,0.090545,-0.059285,0.028292,0.082908
12597,971721.109291877,-35.079953,5.332757,-0.505753,1.274134,-0.196177,0.055774,-0.059220,0.027899,0.082408
12598,971721.114235724,-35.075871,5.327861,-0.505527,1.274845,-0.195559,0.021930,-0.059155,0.027506,0.081908
12599,971721.119179572,-35.071783,5.322966,-0.505468,1.276235,-0.194735,-0.010619,-0.059090,0.027113,0.081409
12600,971721.124123420,-35.067689,5.318071,-0.505569,1.278367,-0.194046,-0.042046,-0.058766,0.027198,0.081330
12601,971721.129067267,-35.063584,5.313172,-0.505826,1.281217,-0.192859,-0.072060,-0.059677,0.027988,0.082042
12602,971721.133980597,-35.059490,5.308301,-0.506230,1.284632,-0.190945,-0.100500,-0.060582,0.028773,0.082751
12603,971721.138924445,-35.055353,5.303396,-0.506776,1.289244,-0.188128,-0.127870,-0.061493,0.029562,0.083464
12604,971721.143868293,-35.051189,5.298488,-0.507458,1.294540,-0.183900,-0.153705,-0.062404,0.030352,0.084177
12605,971721.148812140,-35.046992,5.293579,-0.508267,1.300926,-0.178111,-0.178324,-0.063315,0.031142,0.084889
12606,971721.153755988,-35.042753,5.288672,-0.509198,1.308054,-0.170683,-0.201569,-0.064226,0.031931,0.085602
12607,971721.158699836,-35.038463,5.283770,-0.510244,1.315333,-0.162014,-0.223315,-0.065137,0.032721,0.086315
12608,971721.163643683,-35.034118,5.278878,-0.511398,1.323344,-0.152429,-0.243637,-0.066048,0.033511,0.087028
12609,971721.168587531,-35.029713,5.273996,-0.512652,1.332219,-0.141720,-0.262728,-0.066960,0.034300,0.087741
12610,971721.173500861,-35.025267,5.269155,-0.513993,1.340961,-0.129659,-0.280660,-0.067865,0.035085,0.088449
12611,971721.178444709,-35.020721,5.264301,-0.515430,1.349561,-0.116525,-0.297938,-0.068776,0.035875,0.089162
12612,971721.183388556,-35.016101,5.259468,-0.516952,1.358210,-0.102564,-0.313859,-0.069687,0.036664,0.089875
12613,971721.188332404,-35.011404,5.254660,-0.518554,1.366571,-0.087960,-0.328694,-0.070598,0.037454,0.090588
12614,971721.193245734,-35.006657,5.249908,-0.520218,1.373990,-0.073034,-0.341963,-0.071504,0.038239,0.091296
12615,971721.198189582,-35.001805,5.245159,-0.521958,1.380716,-0.057823,-0.353428,-0.072415,0.039028,0.092009
12616,971721.203133430,-34.996877,5.240444,-0.523754,1.386807,-0.042634,-0.363310,-0.073326,0.039818,0.092722
12617,971721.208046760,-34.991909,5.235795,-0.525588,1.391960,-0.026911,-0.371875,-0.074231,0.040603,0.093430
12618,971721.212990607,-34.986840,5.231159,-0.527475,1.396442,-0.010746,-0.379131,-0.075142,0.041392,0.094143
12619,971721.217934455,-34.981700,5.226569,-0.529398,1.400605,0.005728,-0.384856,-0.076053,0.042182,0.094856
12620,971721.222878303,-34.976492,5.222026,-0.531349,1.403633,0.022764,-0.389986,-0.076964,0.042972,0.095569
12621,971721.227822150,-34.971217,5.217537,-0.533325,1.406258,0.040356,-0.393335,-0.077875,0.043761,0.096281
12622,971721.232765998,-34.965874,5.213105,-0.535317,1.408375,0.058847,-0.393270,-0.078787,0.044551,0.096994
12623,971721.237679328,-34.960497,5.208761,-0.537296,1.410085,0.078081,-0.390424,-0.079692,0.045336,0.097703
12624,971721.242623176,-34.955017,5.204456,-0.539273,1.411472,0.097994,-0.385591,-0.080603,0.046125,0.098416
12625,971721.247567023,-34.949467,5.200220,-0.541225,1.412621,0.118281,-0.379118,-0.081514,0.046915,0.099128
12626,971721.252510871,-34.943846,5.196055,-0.543145,1.414052,0.138934,-0.370783,-0.082425,0.047705,0.099841
12627,971721.257454719,-34.938152,5.191962,-0.545023,1.415976,0.159765,-0.361059,-0.083336,0.048494,0.100554
12628,971721.262368049,-34.932418,5.187964,-0.546842,1.418571,0.180758,-0.349711,-0.084242,0.049279,0.101262
12629,971721.267311896,-34.926570,5.184010,-0.548615,1.421774,0.202088,-0.336673,-0.085153,0.050069,0.101975
12630,971721.272225226,-34.920678,5.180148,-0.550312,1.425308,0.223445,-0.321957,-0.086058,0.050853,0.102684
12631,971721.277138556,-34.914702,5.176352,-0.551937,1.428722,0.244066,-0.305239,-0.086964,0.051638,0.103392
12632,971721.282112922,-34.908572,5.172575,-0.553499,1.431884,0.263593,-0.286232,-0.087880,0.052433,0.104109
12633,971721.292000617,-34.896235,5.165189,-0.556414,1.439914,0.298302,-0.245508,-0.089702,0.054012,0.105535
12634,971721.296944465,-34.889923,5.161596,-0.557669,1.445292,0.310659,-0.222142,-0.090613,0.054802,0.106248
12635,971721.301888312,-34.883550,5.158031,-0.558809,1.451048,0.321164,-0.198111,-0.091525,0.055591,0.106961
12636,971721.306832160,-34.877122,5.154485,-0.559830,1.457677,0.330540,-0.174120,-0.092436,0.056381,0.107673
12637,971721.311776008,-34.870638,5.150951,-0.560733,1.465122,0.339332,-0.151250,-0.093347,0.057170,0.108386
12638,971721.316689338,-34.864138,5.147446,-0.561517,1.473368,0.348317,-0.129657,-0.094252,0.057955,0.109095
12639,971721.321633185,-34.857537,5.143924,-0.562200,1.482816,0.357533,-0.107779,-0.095163,0.058745,0.109808
12640,971721.326577033,-34.850871,5.140405,-0.562775,1.493291,0.366452,-0.085145,-0.096074,0.059534,0.110520
12641,971721.331520881,-34.844137,5.136884,-0.563237,1.504378,0.374777,-0.062473,-0.096985,0.060324,0.111233
12642,971721.336464728,-34.837334,5.133357,-0.563588,1.516045,0.382441,-0.041109,-0.097850,0.060796,0.111908
12643,971721.341378058,-34.830505,5.129841,-0.563832,1.528461,0.388261,-0.022489,-0.098710,0.061265,0.112578
12644,971721.346321906,-34.823569,5.126283,-0.563986,1.540595,0.392689,-0.007320,-0.099575,0.061737,0.113253
12645,971721.351265754,-34.816573,5.122701,-0.564065,1.552217,0.395514,0.004399,-0.100441,0.062208,0.113927
12646,971721.356209601,-34.809524,5.119091,-0.564087,1.562828,0.396085,0.013566,-0.101306,0.062680,0.114602
12647,971721.361153449,-34.802435,5.115448,-0.564063,1.571979,0.394671,0.021552,-0.102171,0.063152,0.115276
12648,971721.366097297,-34.795316,5.111769,-0.564000,1.580938,0.391917,0.030309,-0.103036,0.063624,0.115951
12649,971721.371041144,-34.788172,5.108051,-0.563895,1.591957,0.388324,0.041543,-0.103901,0.064095,0.116626
12650,971721.375954474,-34.781044,5.104306,-0.563735,1.604204,0.385092,0.054485,-0.103326,0.062910,0.116783
12651,971721.380898322,-34.773836,5.100486,-0.563511,1.618094,0.382332,0.068501,-0.102747,0.061717,0.116940
12652,971721.385842170,-34.766586,5.096609,-0.563218,1.633958,0.377947,0.083508,-0.102168,0.060523,0.117098
12653,971721.390786017,-34.759291,5.092663,-0.562852,1.651467,0.367995,0.101269,-0.101590,0.059330,0.117256
12654,971721.395699347,-34.752009,5.088647,-0.562401,1.667418,0.350540,0.122776,-0.101015,0.058145,0.117413
12655,971721.400612678,-34.744725,5.084514,-0.561846,1.678485,0.325734,0.147468,-0.100439,0.056959,0.117570
12656,971721.405556525,-34.737435,5.080227,-0.561167,1.682749,0.295062,0.173457,-0.099861,0.055766,0.117728
12657,971721.410500373,-34.730230,5.075810,-0.560359,1.679085,0.260008,0.198758,-0.099282,0.054573,0.117885
12658,971721.415444221,-34.723153,5.071275,-0.559428,1.667574,0.222721,0.222624,-0.098703,0.053380,0.118043
12659,971721.420388068,-34.716240,5.066638,-0.558379,1.649009,0.185390,0.245301,-0.098124,0.052186,0.118201
12660,971721.425331916,-34.709518,5.061922,-0.557219,1.625397,0.149743,0.267131,-0.097546,0.050993,0.118359
12661,971721.430245246,-34.703040,5.057180,-0.555958,1.598289,0.117062,0.287694,-0.096970,0.049808,0.118516
12662,971721.435189094,-34.696729,5.052375,-0.554588,1.569315,0.087190,0.305793,-0.096392,0.048614,0.118674
12663,971721.440132941,-34.690623,5.047553,-0.553128,1.541410,0.060170,0.321160,-0.095813,0.047421,0.118831
12664,971721.445076789,-34.684708,5.042721,-0.551592,1.517535,0.037126,0.333065,-0.095234,0.046228,0.118989
12665,971721.450020637,-34.678958,5.037882,-0.549997,1.497845,0.019099,0.340763,-0.094655,0.045035,0.119147
12666,971721.454964484,-34.673339,5.033040,-0.548364,1.481248,0.007741,0.345991,-0.094077,0.043842,0.119305
12667,971721.459877814,-34.667853,5.028240,-0.546714,1.467056,0.002028,0.348172,-0.093501,0.042656,0.119462
12668,971721.464821662,-34.662404,5.023435,-0.545044,1.454451,-0.000164,0.347644,-0.092923,0.041463,0.119620
12669,971721.469765510,-34.657009,5.018663,-0.543375,1.443109,-0.000149,0.345739,-0.092344,0.040270,0.119777
12670,971721.474709357,-34.651656,5.013929,-0.541716,1.432326,0.000960,0.343375,-0.091765,0.039077,0.119935
12671,971721.479653205,-34.646340,5.009233,-0.540068,1.421564,0.001792,0.341210,-0.091186,0.037884,0.120093
12672,971721.484566535,-34.641093,5.004605,-0.538440,1.410170,0.002019,0.339720,-0.090611,0.036698,0.120250
12673,971721.489510383,-34.635855,4.999987,-0.536810,1.397432,0.000593,0.337646,-0.090032,0.035505,0.120408
12674,971721.494454230,-34.630670,4.995405,-0.535189,1.383720,-0.004053,0.333790,-0.089454,0.034312,0.120566
12675,971721.499398078,-34.625550,4.990850,-0.533586,1.370956,-0.013116,0.329196,-0.088875,0.033119,0.120724
12676,971721.504311408,-34.620538,4.986332,-0.532016,1.360537,-0.027600,0.322997,-0.088300,0.031933,0.120880
12677,971721.509255256,-34.615581,4.981767,-0.530467,1.353314,-0.047044,0.315024,-0.087721,0.030740,0.121038
12678,971721.514199103,-34.610715,4.977154,-0.528958,1.348647,-0.069644,0.305659,-0.087142,0.029547,0.121196
12679,971721.519142951,-34.605940,4.972472,-0.527495,1.346618,-0.094135,0.294024,-0.086563,0.028354,0.121354
12680,971721.524086799,-34.601253,4.967707,-0.526091,1.346408,-0.119177,0.280097,-0.085985,0.027160,0.121512
12681,971721.529000129,-34.596677,4.962880,-0.524764,1.347097,-0.143189,0.263930,-0.085409,0.025975,0.121669
12682,971721.533943976,-34.592148,4.957932,-0.523510,1.347538,-0.164856,0.245496,-0.084831,0.024782,0.121826
12683,971721.538887824,-34.587689,4.952904,-0.522347,1.347692,-0.183805,0.225750,-0.084252,0.023588,0.121984
12684,971721.543831672,-34.583292,4.947806,-0.521282,1.348696,-0.199606,0.204693,-0.083673,0.022395,0.122142
12685,971721.548775519,-34.578942,4.942646,-0.520322,1.351449,-0.211993,0.182697,-0.083094,0.021202,0.122300
12686,971721.553719367,-34.574624,4.937433,-0.519471,1.354937,-0.221050,0.160323,-0.082516,0.020009,0.122458
12687,971721.558663215,-34.570322,4.932176,-0.518731,1.358815,-0.226474,0.137799,-0.081937,0.018816,0.122616
12688,971721.563576545,-34.566050,4.926919,-0.518107,1.362672,-0.228311,0.115500,-0.081362,0.017630,0.122772
12689,971721.568520392,-34.561743,4.921611,-0.517589,1.365922,-0.227644,0.093370,-0.080783,0.016437,0.122930
12690,971721.573433722,-34.557449,4.916329,-0.517183,1.368494,-0.225564,0.071520,-0.080208,0.015251,0.123087
12691,971721.578408088,-34.553086,4.910982,-0.516881,1.370783,-0.222326,0.049062,-0.079625,0.014051,0.123246
12692,971721.583351935,-34.548730,4.905673,-0.516692,1.372576,-0.217796,0.026716,-0.079047,0.012858,0.123404
12693,971721.588295783,-34.544353,4.900376,-0.516613,1.373745,-0.211732,0.003912,-0.078468,0.011665,0.123562
12694,971721.593239631,-34.539953,4.895098,-0.516647,1.374406,-0.204007,-0.018973,-0.077889,0.010471,0.123719
12695,971721.598183478,-34.535524,4.889848,-0.516793,1.374750,-0.194540,-0.041990,-0.077310,0.009278,0.123877
12696,971721.603127326,-34.531064,4.884633,-0.517054,1.374634,-0.183415,-0.065334,-0.076732,0.008085,0.124035
12697,971721.608071174,-34.526568,4.879460,-0.517429,1.374018,-0.170882,-0.089049,-0.076153,0.006892,0.124193
12698,971721.612984504,-34.522061,4.874369,-0.517918,1.373277,-0.157489,-0.112848,-0.075578,0.005706,0.124350
12699,971721.617928351,-34.517486,4.869299,-0.518528,1.372457,-0.143325,-0.137095,-0.074999,0.004513,0.124508
12700,971721.622872199,-34.512867,4.864285,-0.519257,1.371770,-0.129030,-0.161634,-0.074839,0.004355,0.124162
12701,971721.627816047,-34.508204,4.859327,-0.520106,1.370906,-0.115091,-0.186271,-0.074678,0.004196,0.123817
12702,971721.632759894,-34.503500,4.854425,-0.521078,1.369273,-0.102165,-0.210768,-0.074518,0.004038,0.123471
12703,971721.637673224,-34.498788,4.849608,-0.522163,1.366582,-0.090415,-0.235181,-0.074359,0.003881,0.123128
12704,971721.642617072,-34.494019,4.844814,-0.523375,1.362964,-0.079520,-0.259291,-0.074198,0.003722,0.122782
12705,971721.647560920,-34.489228,4.840073,-0.524706,1.358434,-0.068914,-0.282938,-0.074038,0.003564,0.122437
12706,971721.652504767,-34.484419,4.835387,-0.526154,1.353238,-0.058651,-0.306364,-0.073878,0.003405,0.122092
12707,971721.657448615,-34.479596,4.830757,-0.527717,1.347380,-0.048730,-0.328974,-0.073717,0.003247,0.121746
12708,971721.662361945,-34.474793,4.826212,-0.529380,1.340860,-0.039255,-0.350154,-0.073558,0.003090,0.121403
12709,971721.667305793,-34.469953,4.821697,-0.531159,1.333701,-0.030217,-0.370224,-0.073397,0.002931,0.121057
12710,971721.672249640,-34.465110,4.817239,-0.533036,1.327023,-0.021663,-0.388446,-0.073237,0.002773,0.120712
12711,971721.677193488,-34.460264,4.812836,-0.535003,1.320809,-0.013419,-0.405258,-0.073077,0.002614,0.120366
12712,971721.682137336,-34.455415,4.808484,-0.537052,1.316330,-0.005811,-0.419655,-0.072916,0.002456,0.120021
12713,971721.687081183,-34.450557,4.804176,-0.539172,1.312993,0.001875,-0.431842,-0.072756,0.002298,0.119675
12714,971721.692025031,-34.445686,4.799907,-0.541353,1.310436,0.009673,-0.442247,-0.072596,0.002139,0.119330
12715,971721.696938361,-34.440830,4.795703,-0.543570,1.309397,0.017681,-0.450598,-0.072436,0.001982,0.118986
12716,971721.701882209,-34.435921,4.791505,-0.545843,1.309465,0.025905,-0.456359,-0.072276,0.001823,0.118641
12717,971721.706826056,-34.430985,4.787339,-0.548143,1.310460,0.033878,-0.459078,-0.072116,0.001665,0.118296
12718,971721.711769904,-34.426020,4.783198,-0.550457,1.312257,0.041023,-0.458347,-0.071955,0.001507,0.117950
12719,971721.716713752,-34.421024,4.779079,-0.552767,1.314315,0.047692,-0.454176,-0.071795,0.001348,0.117605
12720,971721.721657599,-34.415999,4.774977,-0.555057,1.316410,0.054529,-0.444725,-0.071635,0.001190,0.117259
12721,971721.726570930,-34.410975,4.770918,-0.557286,1.318852,0.060796,-0.431165,-0.071475,0.001032,0.116916
12722,971721.731514777,-34.405890,4.766849,-0.559461,1.323739,0.065495,-0.413323,-0.071315,0.000874,0.116570
12723,971721.736458625,-34.400772,4.762780,-0.561548,1.332128,0.068124,-0.392683,-0.071155,0.000716,0.116225
12724,971721.741402472,-34.395613,4.758693,-0.563534,1.344697,0.067566,-0.371069,-0.070994,0.000557,0.115879
12725,971721.746315803,-34.390442,4.754588,-0.565401,1.360137,0.062588,-0.350271,-0.070835,0.000400,0.115536
12726,971721.751259650,-34.385197,4.750387,-0.567178,1.376218,0.053222,-0.329494,-0.070675,0.000241,0.115191
12727,971721.756203498,-34.379924,4.746098,-0.568853,1.391405,0.039794,-0.308132,-0.070514,0.000083,0.114845
12728,971721.761147346,-34.374638,4.741708,-0.570424,1.405083,0.022752,-0.286718,-0.070354,-0.000075,0.114500
12729,971721.766091193,-34.369356,4.737210,-0.571889,1.416742,0.003511,-0.265482,-0.070193,-0.000234,0.114154
12730,971721.771035041,-34.364094,4.732601,-0.573251,1.426453,-0.015684,-0.245115,-0.070033,-0.000392,0.113809
12731,971721.775948371,-34.358891,4.727918,-0.574504,1.435702,-0.031587,-0.226186,-0.069874,-0.000550,0.113465
12732,971721.780892219,-34.353673,4.723115,-0.575673,1.445913,-0.041912,-0.207416,-0.069713,-0.000708,0.113120
12733,971721.790749396,-34.343262,4.713395,-0.577819,1.468099,-0.051928,-0.169418,-0.069394,-0.001024,0.112431
12734,971721.795693244,-34.337990,4.708409,-0.578709,1.478892,-0.048983,-0.146032,-0.069233,-0.001182,0.112086
12735,971721.800606574,-34.332701,4.703428,-0.579478,1.489634,-0.043347,-0.121292,-0.069074,-0.001340,0.111742
12736,971721.805550422,-34.327321,4.698401,-0.580131,1.499401,-0.035420,-0.094836,-0.068914,-0.001498,0.111397
12737,971721.810494269,-34.321878,4.693371,-0.580652,1.507954,-0.026148,-0.068400,-0.068753,-0.001657,0.111051
12738,971721.815438117,-34.316374,4.688345,-0.581043,1.516153,-0.016587,-0.042447,-0.068593,-0.001815,0.110706
12739,971721.820381965,-34.310807,4.683327,-0.581306,1.525259,-0.008932,-0.018481,-0.068433,-0.001973,0.110360
12740,971721.825325812,-34.305181,4.678307,-0.581450,1.535445,-0.005832,0.003921,-0.068272,-0.002132,0.110015
12741,971721.830239142,-34.299543,4.673295,-0.581484,1.545341,-0.010057,0.025542,-0.068113,-0.002289,0.109671
12742,971721.835182990,-34.293846,4.668203,-0.581411,1.554959,-0.023893,0.047414,-0.067953,-0.002448,0.109326
12743,971721.840126838,-34.288159,4.663027,-0.581231,1.561974,-0.047351,0.071453,-0.067792,-0.002606,0.108981
12744,971721.845070685,-34.282522,4.657741,-0.580933,1.564823,-0.078493,0.097431,-0.067632,-0.002764,0.108635
12745,971721.850014533,-34.276976,4.652328,-0.580507,1.565321,-0.114027,0.125021,-0.067472,-0.002923,0.108290
