,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10030,1917494.678490121,26.923806,28.599688,0.686494,0.169393,-0.144209,-0.006599,0.214222,-0.040774,-0.145167
10031,1917494.683403451,26.924638,28.598980,0.686462,0.169916,-0.144912,-0.005702,0.213872,-0.040701,-0.144079
10032,1917494.688347299,26.925478,28.598263,0.686433,0.170540,-0.145455,-0.004869,0.213519,-0.040627,-0.142985
10033,1917494.693291147,26.926321,28.597544,0.686409,0.171174,-0.146182,-0.004141,0.213167,-0.040553,-0.141890
10034,1917494.698234994,26.927167,28.596821,0.686389,0.171811,-0.146669,-0.003666,0.212814,-0.040479,-0.140796
10035,1917494.703178842,26.928017,28.596096,0.686371,0.172545,-0.147204,-0.003471,0.212462,-0.040405,-0.139701
10036,1917494.708122690,26.928870,28.595369,0.686354,0.173158,-0.147682,-0.003453,0.212110,-0.040331,-0.138607
10037,1917494.713036020,26.929721,28.594643,0.686337,0.173487,-0.148012,-0.003544,0.211759,-0.040258,-0.137519
10038,1917494.717979867,26.930578,28.593911,0.686319,0.173664,-0.148275,-0.004102,0.211407,-0.040184,-0.136425
10039,1917494.722923715,26.931437,28.593178,0.686299,0.173626,-0.148521,-0.004798,0.211055,-0.040110,-0.135331
10040,1917494.727867563,26.932295,28.592444,0.686275,0.173277,-0.148517,-0.005334,0.210702,-0.040036,-0.134236
10041,1917494.732811410,26.933152,28.591710,0.686249,0.172842,-0.148561,-0.006173,0.210350,-0.039962,-0.133142
10042,1917494.737724740,26.934001,28.590980,0.686218,0.172559,-0.148608,-0.007094,0.210000,-0.039889,-0.132054
10043,1917494.742668588,26.934854,28.590245,0.686183,0.172321,-0.148653,-0.007965,0.209647,-0.039815,-0.130960
10044,1917494.747612436,26.935706,28.589510,0.686144,0.172066,-0.148671,-0.008731,0.209295,-0.039741,-0.129865
10045,1917494.752556283,26.936557,28.588775,0.686101,0.172070,-0.148763,-0.009326,0.208943,-0.039667,-0.128771
10046,1917494.757500131,26.937408,28.588040,0.686055,0.172086,-0.148959,-0.009890,0.208590,-0.039593,-0.127676
10047,1917494.762413461,26.938253,28.587308,0.686006,0.172054,-0.149269,-0.010212,0.208240,-0.039519,-0.126589
10048,1917494.767357309,26.939104,28.586570,0.685956,0.172089,-0.149581,-0.010491,0.207888,-0.039446,-0.125494
10049,1917494.772301156,26.939955,28.585830,0.685904,0.172349,-0.150313,-0.010672,0.207535,-0.039372,-0.124400
10050,1917494.777245004,26.940807,28.585087,0.685851,0.172636,-0.151003,-0.010670,0.206980,-0.039327,-0.123681
10051,1917494.782188852,26.941660,28.584341,0.685798,0.172946,-0.151916,-0.010589,0.206425,-0.039282,-0.122962
10052,1917494.787132699,26.942515,28.583590,0.685746,0.173224,-0.152839,-0.010380,0.205870,-0.039238,-0.122242
10053,1917494.792076547,26.943371,28.582834,0.685695,0.173502,-0.153844,-0.010254,0.205315,-0.039193,-0.121523
10054,1917494.797020395,26.944229,28.582073,0.685644,0.173947,-0.154807,-0.010196,0.204760,-0.039149,-0.120804
10055,1917494.801933725,26.945084,28.581313,0.685594,0.174367,-0.155529,-0.010167,0.204208,-0.039104,-0.120089
10056,1917494.806908090,26.945951,28.580539,0.685543,0.174595,-0.156306,-0.010125,0.203650,-0.039060,-0.119366
10057,1917494.811851938,26.946814,28.579766,0.685493,0.174837,-0.157127,-0.010139,0.203095,-0.039015,-0.118647
10058,1917494.821709115,26.948538,28.578218,0.685393,0.175370,-0.158556,-0.010106,0.201988,-0.038926,-0.117213
10059,1917494.826652963,26.949405,28.577434,0.685343,0.175560,-0.159369,-0.010357,0.201433,-0.038882,-0.116494
10060,1917494.831596811,26.950273,28.576646,0.685292,0.175862,-0.160023,-0.010558,0.200878,-0.038837,-0.115774
10061,1917494.836540658,26.951142,28.575855,0.685240,0.175915,-0.160623,-0.010806,0.200323,-0.038793,-0.115055
10062,1917494.841453988,26.952007,28.575065,0.685187,0.175937,-0.161280,-0.011076,0.199771,-0.038748,-0.114340
10063,1917494.846397836,26.952876,28.574268,0.685132,0.175979,-0.162052,-0.011588,0.199216,-0.038704,-0.113621
10064,1917494.851341684,26.953746,28.573467,0.685075,0.175967,-0.162981,-0.011942,0.198661,-0.038659,-0.112902
10065,1917494.856285531,26.954616,28.572661,0.685016,0.176042,-0.163939,-0.012148,0.198106,-0.038615,-0.112183
10066,1917494.861229379,26.955487,28.571851,0.684956,0.176175,-0.164927,-0.012323,0.197551,-0.038570,-0.111464
10067,1917494.866173227,26.956358,28.571035,0.684895,0.176169,-0.166073,-0.012561,0.196996,-0.038525,-0.110745
10068,1917494.871086557,26.957223,28.570219,0.684833,0.176330,-0.167118,-0.012583,0.196445,-0.038481,-0.110030
10069,1917494.876030404,26.958095,28.569393,0.684771,0.176582,-0.168178,-0.012697,0.195890,-0.038437,-0.109311
10070,1917494.880974252,26.958968,28.568562,0.684708,0.176514,-0.169282,-0.012673,0.195335,-0.038392,-0.108592
10071,1917494.885918100,26.959841,28.567725,0.684645,0.176681,-0.170333,-0.012369,0.194780,-0.038347,-0.107872
10072,1917494.890861947,26.960714,28.566883,0.684584,0.176903,-0.171457,-0.012222,0.194225,-0.038303,-0.107153
10073,1917494.895805795,26.961589,28.566035,0.684524,0.177118,-0.172617,-0.012131,0.193670,-0.038258,-0.106434
10074,1917494.900749643,26.962464,28.565182,0.684464,0.177266,-0.173762,-0.012080,0.193114,-0.038214,-0.105715
10075,1917494.905662973,26.963335,28.564328,0.684404,0.177431,-0.174971,-0.012196,0.192563,-0.038169,-0.105000
10076,1917494.910606820,26.964212,28.563463,0.684344,0.177626,-0.176224,-0.012101,0.192008,-0.038125,-0.104281
10077,1917494.915550668,26.965091,28.562592,0.684284,0.177711,-0.177374,-0.012151,0.191453,-0.038080,-0.103562
10078,1917494.920463998,26.965964,28.561720,0.684225,0.177638,-0.178446,-0.011933,0.190901,-0.038036,-0.102847
10079,1917494.925407846,26.966842,28.560838,0.684166,0.177739,-0.179647,-0.011540,0.190346,-0.037991,-0.102128
10080,1917494.930351693,26.967721,28.559950,0.684109,0.177861,-0.180996,-0.011396,0.189791,-0.037947,-0.101409
10081,1917494.935295541,26.968600,28.559055,0.684052,0.178211,-0.182419,-0.011229,0.189236,-0.037902,-0.100690
10082,1917494.940239389,26.969481,28.558153,0.683997,0.178637,-0.183744,-0.010985,0.188681,-0.037858,-0.099970
10083,1917494.945152719,26.970359,28.557250,0.683943,0.179047,-0.184923,-0.011021,0.188129,-0.037813,-0.099256
10084,1917494.950096566,26.971244,28.556336,0.683888,0.179527,-0.186237,-0.011157,0.187574,-0.037769,-0.098537
10085,1917494.955040414,26.972132,28.555415,0.683833,0.179968,-0.187560,-0.011247,0.187019,-0.037724,-0.097817
10086,1917494.959984262,26.973021,28.554488,0.683777,0.180272,-0.188582,-0.011289,0.186464,-0.037680,-0.097098
10087,1917494.964928109,26.973913,28.553556,0.683722,0.180331,-0.189545,-0.011262,0.185909,-0.037635,-0.096379
10088,1917494.969841440,26.974799,28.552624,0.683666,0.180216,-0.190515,-0.011242,0.185358,-0.037591,-0.095664
10089,1917494.974785287,26.975690,28.551683,0.683611,0.180130,-0.191381,-0.011229,0.184803,-0.037546,-0.094945
10090,1917494.979729135,26.976580,28.550736,0.683555,0.180003,-0.192210,-0.011216,0.184248,-0.037502,-0.094226
10091,1917494.984642465,26.977464,28.549792,0.683500,0.179637,-0.192818,-0.011199,0.183696,-0.037457,-0.093511
10092,1917494.989586313,26.978353,28.548839,0.683445,0.179294,-0.193367,-0.011224,0.183141,-0.037413,-0.092792
10093,1917494.994560678,26.979244,28.547877,0.683389,0.178886,-0.194107,-0.011382,0.182582,-0.037368,-0.092068
10094,1917494.999504525,26.980129,28.546917,0.683333,0.178602,-0.194865,-0.011342,0.182027,-0.037323,-0.091349
10095,1917495.004448373,26.981012,28.545954,0.683277,0.178296,-0.195412,-0.011341,0.181472,-0.037279,-0.090630
10096,1917495.009361703,26.981888,28.544994,0.683221,0.177998,-0.195936,-0.011117,0.180921,-0.037235,-0.089915
10097,1917495.014305551,26.982768,28.544025,0.683166,0.178021,-0.196632,-0.010838,0.180366,-0.037190,-0.089196
10098,1917495.019249399,26.983648,28.543053,0.683112,0.178123,-0.197321,-0.010730,0.179811,-0.037145,-0.088477
10099,1917495.024162729,26.984523,28.542083,0.683060,0.178322,-0.198097,-0.010515,0.179259,-0.037101,-0.087762
10100,1917495.029106576,26.985405,28.541104,0.683008,0.178445,-0.198993,-0.010265,0.178244,-0.037156,-0.087712
10101,1917495.034050424,26.986287,28.540120,0.682957,0.178585,-0.199910,-0.010032,0.177230,-0.037211,-0.087661
10102,1917495.038994272,26.987170,28.539132,0.682907,0.178600,-0.200842,-0.009938,0.176215,-0.037266,-0.087611
10103,1917495.043938119,26.988053,28.538139,0.682858,0.178529,-0.201803,-0.010002,0.175200,-0.037321,-0.087560
10104,1917495.048851449,26.988930,28.537148,0.682809,0.178537,-0.202601,-0.010227,0.174192,-0.037376,-0.087510
10105,1917495.053764779,26.989807,28.536152,0.682759,0.178446,-0.203201,-0.010623,0.173183,-0.037431,-0.087459
10106,1917495.058708627,26.990689,28.535147,0.682706,0.178146,-0.203733,-0.010894,0.172168,-0.037486,-0.087409
10107,1917495.063652475,26.991570,28.534140,0.682652,0.177934,-0.204240,-0.011110,0.171154,-0.037541,-0.087358
10108,1917495.068565805,26.992444,28.533137,0.682598,0.177700,-0.204779,-0.011698,0.170145,-0.037595,-0.087308
10109,1917495.073509652,26.993323,28.532124,0.682540,0.177374,-0.205258,-0.012149,0.169130,-0.037651,-0.087257
10110,1917495.078453500,26.994200,28.531110,0.682480,0.176970,-0.205936,-0.012360,0.168116,-0.037706,-0.087207
10111,1917495.083397348,26.995075,28.530091,0.682419,0.176692,-0.206723,-0.012752,0.167101,-0.037761,-0.087156
10112,1917495.088341195,26.995948,28.529069,0.682356,0.176280,-0.207650,-0.013327,0.166086,-0.037816,-0.087105
10113,1917495.093285043,26.996820,28.528043,0.682290,0.175954,-0.208600,-0.013979,0.165071,-0.037871,-0.087055
10114,1917495.098198373,26.997684,28.527018,0.682221,0.175763,-0.209580,-0.014641,0.164063,-0.037925,-0.087005
10115,1917495.103142221,26.998553,28.525982,0.682149,0.175530,-0.210792,-0.015364,0.163048,-0.037980,-0.086954
10116,1917495.108086068,26.999421,28.524940,0.682073,0.175402,-0.211861,-0.016060,0.162033,-0.038035,-0.086903
10117,1917495.113029916,27.000288,28.523892,0.681993,0.175385,-0.212752,-0.016844,0.161019,-0.038090,-0.086853
10118,1917495.117973764,27.001155,28.522840,0.681910,0.175406,-0.213520,-0.017578,0.160004,-0.038146,-0.086802
10119,1917495.122917611,27.002022,28.521785,0.681823,0.175302,-0.213868,-0.018383,0.158989,-0.038201,-0.086751
10120,1917495.127830941,27.002884,28.520734,0.681733,0.175251,-0.214094,-0.019178,0.157981,-0.038255,-0.086701
10121,1917495.132774789,27.003750,28.519676,0.681638,0.175329,-0.214451,-0.019831,0.156966,-0.038310,-0.086651
10122,1917495.137718637,27.004617,28.518615,0.681540,0.175387,-0.215030,-0.020382,0.155951,-0.038365,-0.086600
10123,1917495.142662484,27.005484,28.517552,0.681439,0.175407,-0.215363,-0.020835,0.154937,-0.038420,-0.086549
10124,1917495.147606332,27.006351,28.516488,0.681336,0.175450,-0.215542,-0.021101,0.153922,-0.038475,-0.086499
10125,1917495.152550180,27.007219,28.515422,0.681232,0.175154,-0.215804,-0.021441,0.152907,-0.038530,-0.086448
10126,1917495.157463510,27.008079,28.514362,0.681127,0.175083,-0.216334,-0.021660,0.151899,-0.038585,-0.086398
10127,1917495.162407358,27.008945,28.513292,0.681020,0.175089,-0.217040,-0.021943,0.150884,-0.038640,-0.086347
10128,1917495.167351205,27.009810,28.512219,0.680911,0.175288,-0.218043,-0.022171,0.149869,-0.038695,-0.086297
10129,1917495.172295053,27.010677,28.511141,0.680801,0.175498,-0.219037,-0.022352,0.148854,-0.038750,-0.086246
10130,1917495.177238900,27.011545,28.510058,0.680691,0.175784,-0.219938,-0.022377,0.147840,-0.038805,-0.086195
10131,1917495.182152231,27.012408,28.508978,0.680581,0.175967,-0.220917,-0.022306,0.146831,-0.038860,-0.086145
10132,1917495.187096078,27.013278,28.507885,0.680471,0.176233,-0.221553,-0.022153,0.145816,-0.038915,-0.086095
10133,1917495.192009408,27.014144,28.506797,0.680362,0.176593,-0.222141,-0.021911,0.144808,-0.038970,-0.086044
10134,1917495.196953256,27.015017,28.505699,0.680254,0.176840,-0.222695,-0.021739,0.143793,-0.039025,-0.085994
10135,1917495.201897104,27.015891,28.504598,0.680146,0.176980,-0.223417,-0.021564,0.142778,-0.039080,-0.085943
10136,1917495.206840951,27.016766,28.503493,0.680039,0.176772,-0.223994,-0.021232,0.141764,-0.039135,-0.085892
10137,1917495.211784799,27.017640,28.502386,0.679934,0.176455,-0.224247,-0.020877,0.140749,-0.039190,-0.085842
10138,1917495.216728647,27.018513,28.501277,0.679831,0.175925,-0.224480,-0.020786,0.139734,-0.039245,-0.085791
10139,1917495.221672494,27.019382,28.500167,0.679729,0.175631,-0.224749,-0.020718,0.138719,-0.039300,-0.085741
10140,1917495.226616342,27.020251,28.499056,0.679626,0.175079,-0.225095,-0.020594,0.137705,-0.039355,-0.085690
10141,1917495.231560190,27.021116,28.497943,0.679524,0.174376,-0.225239,-0.020510,0.136690,-0.039410,-0.085639
10142,1917495.236473520,27.021973,28.496837,0.679424,0.173708,-0.225658,-0.020402,0.135681,-0.039465,-0.085589
10143,1917495.241417367,27.022832,28.495721,0.679323,0.172926,-0.226105,-0.020428,0.134667,-0.039520,-0.085538
10144,1917495.246361215,27.023687,28.494603,0.679222,0.172209,-0.226778,-0.020377,0.133652,-0.039575,-0.085488
10145,1917495.251305063,27.024538,28.493482,0.679121,0.171365,-0.227496,-0.020224,0.132637,-0.039630,-0.085437
10146,1917495.256248910,27.025385,28.492357,0.679021,0.170400,-0.227967,-0.020191,0.131622,-0.039685,-0.085387
10147,1917495.261192758,27.026228,28.491230,0.678921,0.169424,-0.228398,-0.020102,0.130608,-0.039740,-0.085336
10148,1917495.266106088,27.027060,28.490108,0.678822,0.168316,-0.228632,-0.020192,0.129599,-0.039795,-0.085286
10149,1917495.271049936,27.027892,28.488978,0.678723,0.166932,-0.228383,-0.020564,0.128584,-0.039850,-0.085235
10150,1917495.275993783,27.028718,28.487849,0.678621,0.165459,-0.227874,-0.020986,0.127191,-0.039795,-0.084535
10151,1917495.280907113,27.029531,28.486729,0.678518,0.163845,-0.227286,-0.021341,0.125806,-0.039741,-0.083839
10152,1917495.285850961,27.030341,28.485605,0.678412,0.162311,-0.226490,-0.021978,0.124413,-0.039687,-0.083138
10153,1917495.290794809,27.031143,28.484486,0.678304,0.160484,-0.225743,-0.022559,0.123020,-0.039633,-0.082438
10154,1917495.295738656,27.031937,28.483370,0.678192,0.158944,-0.225160,-0.023354,0.121627,-0.039578,-0.081737
10155,1917495.300682504,27.032722,28.482257,0.678077,0.157440,-0.224527,-0.024378,0.120233,-0.039524,-0.081037
10156,1917495.305626352,27.033501,28.481147,0.677956,0.155680,-0.223849,-0.025486,0.118840,-0.039470,-0.080336
10157,1917495.310570199,27.034270,28.480040,0.677830,0.153916,-0.223290,-0.026764,0.117447,-0.039415,-0.079636
10158,1917495.315483529,27.035027,28.478943,0.677699,0.152325,-0.222675,-0.028026,0.116062,-0.039361,-0.078940
10159,1917495.320427377,27.035780,28.477842,0.677560,0.150749,-0.221945,-0.029260,0.114669,-0.039307,-0.078239
10160,1917495.325371225,27.036525,28.476745,0.677415,0.149307,-0.221366,-0.030528,0.113276,-0.039253,-0.077539
10161,1917495.330315072,27.037263,28.475650,0.677264,0.147960,-0.220563,-0.031754,0.111882,-0.039198,-0.076838
10162,1917495.335258920,27.037995,28.474560,0.677107,0.146408,-0.219495,-0.032880,0.110489,-0.039144,-0.076138
10163,1917495.340202768,27.038718,28.473475,0.676945,0.145171,-0.218085,-0.034117,0.109096,-0.039090,-0.075438
10164,1917495.345116098,27.039432,28.472403,0.676777,0.144298,-0.216678,-0.034960,0.107711,-0.039036,-0.074741
10165,1917495.350059945,27.040145,28.471332,0.676604,0.143463,-0.215609,-0.035368,0.106318,-0.038981,-0.074041
10166,1917495.355003793,27.040854,28.470266,0.676430,0.142281,-0.213858,-0.035828,0.104924,-0.038927,-0.073340
10167,1917495.359947641,27.041558,28.469209,0.676252,0.141401,-0.211480,-0.035814,0.103531,-0.038873,-0.072640
10168,1917495.364860971,27.042252,28.468170,0.676076,0.140436,-0.208942,-0.035947,0.102147,-0.038819,-0.071944
10169,1917495.369804818,27.042947,28.467137,0.675899,0.139744,-0.206330,-0.035753,0.100753,-0.038764,-0.071243
10170,1917495.374748666,27.043638,28.466117,0.675722,0.139175,-0.203548,-0.035165,0.099360,-0.038710,-0.070543
10171,1917495.379692514,27.044326,28.465110,0.675548,0.138534,-0.200394,-0.034610,0.097967,-0.038656,-0.069843
10172,1917495.384605844,27.045006,28.464126,0.675378,0.137909,-0.196778,-0.033819,0.096582,-0.038602,-0.069146
10173,1917495.389580209,27.045692,28.463147,0.675210,0.137398,-0.192563,-0.033022,0.095180,-0.038547,-0.068442
10174,1917495.394524057,27.046372,28.462195,0.675047,0.137077,-0.188470,-0.031862,0.093787,-0.038493,-0.067741
10175,1917495.399467904,27.047049,28.461263,0.674889,0.136520,-0.184116,-0.030525,0.092394,-0.038438,-0.067041
10176,1917495.404411752,27.047724,28.460353,0.674738,0.135922,-0.179221,-0.029010,0.091000,-0.038384,-0.066340
10177,1917495.409355600,27.048396,28.459467,0.674595,0.135439,-0.174089,-0.027372,0.089607,-0.038330,-0.065640
10178,1917495.414299447,27.049066,28.458606,0.674459,0.134676,-0.168761,-0.025374,0.088214,-0.038275,-0.064939
10179,1917495.419243295,27.049732,28.457772,0.674334,0.133610,-0.163435,-0.023322,0.086820,-0.038221,-0.064239
10180,1917495.424156625,27.050388,28.456969,0.674219,0.132461,-0.158386,-0.021338,0.085436,-0.038167,-0.063543
10181,1917495.429100473,27.051043,28.456186,0.674114,0.131374,-0.153461,-0.019039,0.084042,-0.038113,-0.062842
10182,1917495.434044320,27.051692,28.455427,0.674020,0.130126,-0.148745,-0.016638,0.082649,-0.038058,-0.062142
10183,1917495.438957650,27.052332,28.454696,0.673938,0.128911,-0.144267,-0.014450,0.081265,-0.038004,-0.061446
10184,1917495.443901498,27.052969,28.453983,0.673867,0.127756,-0.139829,-0.012297,0.079871,-0.037950,-0.060745
10185,1917495.448814828,27.053597,28.453296,0.673806,0.126490,-0.135616,-0.010242,0.078487,-0.037896,-0.060049
10186,1917495.453758676,27.054222,28.452625,0.673756,0.125490,-0.131611,-0.008459,0.077093,-0.037842,-0.059349
10187,1917495.458702524,27.054843,28.451975,0.673714,0.124683,-0.127569,-0.006993,0.075700,-0.037787,-0.058648
10188,1917495.463646371,27.055459,28.451344,0.673679,0.123893,-0.123457,-0.005633,0.074307,-0.037733,-0.057948
10189,1917495.468590219,27.056072,28.450734,0.673651,0.123289,-0.119323,-0.004338,0.072913,-0.037679,-0.057247
10190,1917495.473534066,27.056681,28.450144,0.673630,0.122724,-0.115092,-0.003139,0.071520,-0.037624,-0.056547
10191,1917495.478447397,27.057284,28.449578,0.673614,0.122209,-0.110829,-0.002162,0.070135,-0.037570,-0.055851
10192,1917495.483391244,27.057888,28.449030,0.673604,0.121372,-0.106618,-0.001386,0.068742,-0.037516,-0.055150
10193,1917495.488335092,27.058488,28.448503,0.673597,0.120313,-0.102576,-0.000918,0.067349,-0.037462,-0.054450
10194,1917495.493278940,27.059083,28.447996,0.673592,0.119047,-0.098969,-0.000762,0.065956,-0.037407,-0.053750
10195,1917495.498222787,27.059672,28.447507,0.673589,0.117423,-0.095837,-0.000829,0.064562,-0.037353,-0.053049
10196,1917495.503136117,27.060249,28.447036,0.673584,0.115845,-0.093295,-0.001045,0.063178,-0.037299,-0.052353
10197,1917495.508079965,27.060821,28.446575,0.673579,0.114022,-0.091223,-0.001657,0.061784,-0.037245,-0.051652
10198,1917495.513023813,27.061385,28.446124,0.673571,0.112069,-0.089513,-0.002592,0.060391,-0.037190,-0.050952
10199,1917495.517967660,27.061939,28.445681,0.673558,0.110300,-0.087784,-0.003723,0.058998,-0.037136,-0.050252
10200,1917495.522911508,27.062484,28.445247,0.673540,0.108562,-0.086129,-0.005061,0.058121,-0.037152,-0.050120
10201,1917495.527824838,27.063018,28.444824,0.673515,0.106942,-0.084605,-0.006544,0.058882,-0.037557,-0.051484
10202,1917495.532768686,27.063546,28.444406,0.673483,0.105612,-0.082979,-0.008142,0.059647,-0.037964,-0.052856
10203,1917495.537712533,27.064069,28.443996,0.673442,0.104456,-0.081331,-0.009765,0.060412,-0.038372,-0.054227
10204,1917495.542656381,27.064585,28.443594,0.673394,0.103599,-0.079748,-0.011507,0.061177,-0.038779,-0.055599
