,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12675,1836215.460245483,-45.771944,-19.638281,4.804288,-0.571600,0.096971,0.035477,0.000000,0.000000,0.000000
12676,1836215.465189331,-45.774770,-19.637801,4.804464,-0.568315,0.097818,0.023916,0.000000,0.000000,0.000000
12677,1836215.470102661,-45.777562,-19.637321,4.804581,-0.565106,0.098630,0.012305,0.000000,0.000000,0.000000
12678,1836215.475077026,-45.780373,-19.636830,4.804642,-0.561844,0.099429,0.000470,0.000000,0.000000,0.000000
12679,1836215.479990356,-45.783134,-19.636342,4.804645,-0.558888,0.100195,-0.010920,0.000000,0.000000,0.000000
12680,1836215.484934204,-45.785897,-19.635846,4.804591,-0.556163,0.101157,-0.022274,0.000000,0.000000,0.000000
12681,1836215.489878052,-45.788646,-19.635346,4.804480,-0.553561,0.101996,-0.033276,0.000000,0.000000,0.000000
12682,1836215.494791382,-45.791366,-19.634845,4.804317,-0.551131,0.102552,-0.043948,0.000000,0.000000,0.000000
12683,1836215.499735229,-45.794091,-19.634338,4.804100,-0.548557,0.103005,-0.054522,0.000000,0.000000,0.000000
12684,1836215.504679077,-45.796803,-19.633829,4.803830,-0.545726,0.103562,-0.064865,0.000000,0.000000,0.000000
12685,1836215.509622925,-45.799501,-19.633317,4.803509,-0.542996,0.104267,-0.074703,0.000000,0.000000,0.000000
12686,1836215.514566772,-45.802185,-19.632801,4.803140,-0.539989,0.105043,-0.083861,0.000000,0.000000,0.000000
12687,1836215.519510620,-45.804855,-19.632282,4.802726,-0.536309,0.105575,-0.092096,0.000000,0.000000,0.000000
12688,1836215.524423950,-45.807490,-19.631763,4.802273,-0.532175,0.105916,-0.099656,0.000000,0.000000,0.000000
12689,1836215.529367798,-45.810121,-19.631240,4.801780,-0.527542,0.106268,-0.106603,0.000000,0.000000,0.000000
12690,1836215.534311645,-45.812729,-19.630714,4.801253,-0.522627,0.106462,-0.112871,0.000000,0.000000,0.000000
12691,1836215.539255493,-45.815313,-19.630188,4.800695,-0.516797,0.106636,-0.118235,0.000000,0.000000,0.000000
12692,1836215.544199341,-45.817868,-19.629661,4.800111,-0.510531,0.106578,-0.122690,0.000000,0.000000,0.000000
12693,1836215.549143188,-45.820392,-19.629134,4.799504,-0.504039,0.106601,-0.126411,0.000000,0.000000,0.000000
12694,1836215.554056518,-45.822868,-19.628610,4.798883,-0.497639,0.106949,-0.129298,0.000000,0.000000,0.000000
12695,1836215.559000366,-45.825329,-19.628081,4.798244,-0.491382,0.107642,-0.131217,0.000000,0.000000,0.000000
12696,1836215.563944214,-45.827758,-19.627549,4.797595,-0.485564,0.108569,-0.131912,0.000000,0.000000,0.000000
12697,1836215.568888061,-45.830158,-19.627012,4.796943,-0.480565,0.109518,-0.131629,0.000000,0.000000,0.000000
12698,1836215.573831909,-45.832534,-19.626471,4.796292,-0.476107,0.110455,-0.130576,0.000000,0.000000,0.000000
12699,1836215.578745239,-45.834874,-19.625928,4.795651,-0.472068,0.111258,-0.128625,0.000000,0.000000,0.000000
12700,1836215.583689087,-45.837207,-19.625378,4.795015,-0.468520,0.112099,-0.125797,0.000000,0.000000,0.000000
12701,1836215.588663452,-45.839538,-19.624821,4.794389,-0.465307,0.112750,-0.122472,0.000000,0.000000,0.000000
12702,1836215.593576782,-45.841824,-19.624267,4.793787,-0.462272,0.113182,-0.118617,0.000000,0.000000,0.000000
12703,1836215.598520630,-45.844110,-19.623707,4.793201,-0.459210,0.113080,-0.114109,0.000000,0.000000,0.000000
12704,1836215.603464477,-45.846380,-19.623148,4.792637,-0.456009,0.112551,-0.108908,0.000000,0.000000,0.000000
12705,1836215.608408325,-45.848634,-19.622592,4.792098,-0.452712,0.111810,-0.103439,0.000000,0.000000,0.000000
12706,1836215.613352173,-45.850872,-19.622039,4.791587,-0.449091,0.110831,-0.097446,0.000000,0.000000,0.000000
12707,1836215.618265503,-45.853079,-19.621494,4.791108,-0.445264,0.109659,-0.090893,0.000000,0.000000,0.000000
12708,1836215.623209350,-45.855280,-19.620952,4.790659,-0.441305,0.108112,-0.083616,0.000000,0.000000,0.000000
12709,1836215.628122680,-45.857449,-19.620421,4.790248,-0.437244,0.106470,-0.076083,0.000000,0.000000,0.000000
12710,1836215.633066528,-45.859610,-19.619895,4.789872,-0.433397,0.104892,-0.068008,0.000000,0.000000,0.000000
12711,1836215.642954223,-45.863896,-19.618857,4.789199,-0.426826,0.101542,-0.050204,0.000000,0.000000,0.000000
12712,1836215.647898071,-45.866006,-19.618355,4.788951,-0.425030,0.100032,-0.039543,0.000000,0.000000,0.000000
12713,1836215.652841919,-45.868107,-19.617861,4.788756,-0.424043,0.098955,-0.028097,0.000000,0.000000,0.000000
12714,1836215.657755249,-45.870190,-19.617375,4.788618,-0.423912,0.098193,-0.016098,0.000000,0.000000,0.000000
12715,1836215.662699096,-45.872286,-19.616889,4.788538,-0.424540,0.097624,-0.003385,0.000000,0.000000,0.000000
12716,1836215.667642944,-45.874385,-19.616407,4.788521,-0.426135,0.097255,0.009982,0.000000,0.000000,0.000000
12717,1836215.672586792,-45.876492,-19.615926,4.788571,-0.428465,0.096819,0.023583,0.000000,0.000000,0.000000
12718,1836215.677530639,-45.878610,-19.615447,4.788687,-0.431575,0.096339,0.037463,0.000000,0.000000,0.000000
12719,1836215.682474487,-45.880744,-19.614971,4.788872,-0.435467,0.095662,0.051482,0.000000,0.000000,0.000000
12720,1836215.687418335,-45.882897,-19.614498,4.789127,-0.439563,0.094347,0.065407,0.000000,0.000000,0.000000
12721,1836215.692331665,-45.885056,-19.614034,4.789448,-0.443778,0.092840,0.079065,0.000000,0.000000,0.000000
12722,1836215.697306030,-45.887264,-19.613573,4.789842,-0.448075,0.091017,0.092784,0.000000,0.000000,0.000000
12723,1836215.702219360,-45.889465,-19.613125,4.790298,-0.451850,0.089046,0.106491,0.000000,0.000000,0.000000
12724,1836215.707163208,-45.891699,-19.612685,4.790824,-0.454953,0.086558,0.119983,0.000000,0.000000,0.000000
12725,1836215.712107055,-45.893948,-19.612257,4.791417,-0.457362,0.083617,0.132758,0.000000,0.000000,0.000000
12726,1836215.717020386,-45.896196,-19.611846,4.792069,-0.458785,0.080441,0.144708,0.000000,0.000000,0.000000
12727,1836215.721964233,-45.898464,-19.611449,4.792785,-0.459070,0.076902,0.156408,0.000000,0.000000,0.000000
12728,1836215.726908081,-45.900733,-19.611068,4.793558,-0.458038,0.073030,0.167879,0.000000,0.000000,0.000000
12729,1836215.731821411,-45.902984,-19.610710,4.794383,-0.455922,0.068862,0.179038,0.000000,0.000000,0.000000
12730,1836215.736765259,-45.905238,-19.610369,4.795268,-0.453222,0.064708,0.189994,0.000000,0.000000,0.000000
12731,1836215.741709106,-45.907479,-19.610049,4.796207,-0.450101,0.060511,0.200544,0.000000,0.000000,0.000000
12732,1836215.746652954,-45.909704,-19.609750,4.797199,-0.446892,0.056300,0.210761,0.000000,0.000000,0.000000
12733,1836215.751596802,-45.911913,-19.609472,4.798241,-0.444100,0.052214,0.220736,0.000000,0.000000,0.000000
12734,1836215.756540649,-45.914109,-19.609214,4.799332,-0.442510,0.048171,0.230775,0.000000,0.000000,0.000000
12735,1836215.761453979,-45.916283,-19.608977,4.800466,-0.442576,0.044568,0.240819,0.000000,0.000000,0.000000
12736,1836215.766397827,-45.918471,-19.608757,4.801657,-0.444872,0.041817,0.250972,0.000000,0.000000,0.000000
12737,1836215.771341675,-45.920670,-19.608550,4.802897,-0.449263,0.039642,0.261352,0.000000,0.000000,0.000000
12738,1836215.776285522,-45.922891,-19.608354,4.804189,-0.455802,0.037840,0.271810,0.000000,0.000000,0.000000
12739,1836215.781229370,-45.925145,-19.608167,4.805533,-0.463825,0.036298,0.281654,0.000000,0.000000,0.000000
12740,1836215.786142700,-45.927424,-19.607989,4.806917,-0.472809,0.034830,0.290611,0.000000,0.000000,0.000000
12741,1836215.791117065,-45.929776,-19.607815,4.808363,-0.482645,0.033211,0.298805,0.000000,0.000000,0.000000
12742,1836215.796060913,-45.932162,-19.607651,4.809840,-0.492727,0.031355,0.306187,0.000000,0.000000,0.000000
12743,1836215.801004761,-45.934598,-19.607496,4.811354,-0.502341,0.028981,0.312765,0.000000,0.000000,0.000000
12744,1836215.805918091,-45.937066,-19.607354,4.812890,-0.510877,0.025980,0.318258,0.000000,0.000000,0.000000
12745,1836215.810861938,-45.939592,-19.607225,4.814464,-0.517524,0.022270,0.322248,0.000000,0.000000,0.000000
12746,1836215.815805786,-45.942150,-19.607115,4.816057,-0.521905,0.017987,0.324567,0.000000,0.000000,0.000000
12747,1836215.820719116,-45.944714,-19.607027,4.817652,-0.523893,0.013313,0.325123,0.000000,0.000000,0.000000
12748,1836215.825662964,-45.947305,-19.606961,4.819259,-0.523775,0.008205,0.324292,0.000000,0.000000,0.000000
12749,1836215.830606811,-45.949894,-19.606920,4.820862,-0.522053,0.003136,0.322587,0.000000,0.000000,0.000000
12750,1836215.835550659,-45.952475,-19.606905,4.822457,-0.518664,-0.002215,0.320126,0.000000,0.000000,0.000000
12751,1836215.840463989,-45.955023,-19.606916,4.824030,-0.513934,-0.007709,0.316922,0.000000,0.000000,0.000000
12752,1836215.845407837,-45.957564,-19.606954,4.825597,-0.508601,-0.012183,0.312983,0.000000,0.000000,0.000000
12753,1836215.850351684,-45.960079,-19.607014,4.827144,-0.503395,-0.015475,0.308354,0.000000,0.000000,0.000000
12754,1836215.855295532,-45.962567,-19.607091,4.828669,-0.498827,-0.017813,0.303620,0.000000,0.000000,0.000000
12755,1836215.860239380,-45.965033,-19.607179,4.830170,-0.495259,-0.019150,0.299197,0.000000,0.000000,0.000000
12756,1836215.865152710,-45.967467,-19.607273,4.831640,-0.493198,-0.019279,0.295210,0.000000,0.000000,0.000000
12757,1836215.870096557,-45.969905,-19.607368,4.833099,-0.493161,-0.018138,0.291623,0.000000,0.000000,0.000000
12758,1836215.875040405,-45.972343,-19.607458,4.834541,-0.494857,-0.016142,0.288399,0.000000,0.000000,0.000000
12759,1836215.879984253,-45.974790,-19.607538,4.835967,-0.498245,-0.013595,0.285505,0.000000,0.000000,0.000000
12760,1836215.884928100,-45.977253,-19.607605,4.837378,-0.503079,-0.010727,0.282719,0.000000,0.000000,0.000000
12761,1836215.889841430,-45.979725,-19.607657,4.838767,-0.509077,-0.008174,0.279891,0.000000,0.000000,0.000000
12762,1836215.894785278,-45.982242,-19.607698,4.840151,-0.515906,-0.006272,0.276992,0.000000,0.000000,0.000000
12763,1836215.899729126,-45.984792,-19.607729,4.841520,-0.523235,-0.005148,0.273947,0.000000,0.000000,0.000000
12764,1836215.904672973,-45.987379,-19.607754,4.842875,-0.531076,-0.004436,0.270486,0.000000,0.000000,0.000000
12765,1836215.909616821,-45.990004,-19.607776,4.844212,-0.539279,-0.004320,0.266540,0.000000,0.000000,0.000000
12766,1836215.914560669,-45.992671,-19.607798,4.845530,-0.547512,-0.004862,0.262442,0.000000,0.000000,0.000000
12767,1836215.919473999,-45.995361,-19.607822,4.846819,-0.555493,-0.005982,0.257880,0.000000,0.000000,0.000000
12768,1836215.924417846,-45.998107,-19.607851,4.848094,-0.563153,-0.007598,0.252766,0.000000,0.000000,0.000000
12769,1836215.929361694,-46.000891,-19.607889,4.849344,-0.570343,-0.009850,0.246757,0.000000,0.000000,0.000000
12770,1836215.934305542,-46.003711,-19.607937,4.850564,-0.576785,-0.012383,0.239821,0.000000,0.000000,0.000000
12771,1836215.939249389,-46.006562,-19.607999,4.851749,-0.582543,-0.015173,0.231968,0.000000,0.000000,0.000000
12772,1836215.944162719,-46.009425,-19.608073,4.852889,-0.587470,-0.018143,0.223321,0.000000,0.000000,0.000000
12773,1836215.949106567,-46.012329,-19.608163,4.853993,-0.591775,-0.021216,0.213791,0.000000,0.000000,0.000000
12774,1836215.954050415,-46.015255,-19.608268,4.855050,-0.595220,-0.024410,0.203621,0.000000,0.000000,0.000000
12775,1836215.958994262,-46.018197,-19.608388,4.856057,-0.597858,-0.027717,0.192785,0.000000,0.000000,0.000000
12776,1836215.963938110,-46.021153,-19.608525,4.857010,-0.599888,-0.030903,0.181608,0.000000,0.000000,0.000000
12777,1836215.968881958,-46.024119,-19.608678,4.857908,-0.601335,-0.033711,0.170248,0.000000,0.000000,0.000000
12778,1836215.973795288,-46.027073,-19.608844,4.858744,-0.602510,-0.036333,0.158508,0.000000,0.000000,0.000000
12779,1836215.978739136,-46.030052,-19.609023,4.859528,-0.603324,-0.038916,0.146181,0.000000,0.000000,0.000000
12780,1836215.983682983,-46.033035,-19.609216,4.860251,-0.604058,-0.041315,0.133509,0.000000,0.000000,0.000000
12781,1836215.988596313,-46.036003,-19.609419,4.860907,-0.604920,-0.043634,0.120855,0.000000,0.000000,0.000000
12782,1836215.993570678,-46.039012,-19.609636,4.861508,-0.606056,-0.045899,0.108191,0.000000,0.000000,0.000000
12783,1836215.998545044,-46.042026,-19.609864,4.862046,-0.607331,-0.048152,0.095543,0.000000,0.000000,0.000000
12784,1836216.003488891,-46.045029,-19.610102,4.862518,-0.608970,-0.050301,0.083188,0.000000,0.000000,0.000000
12785,1836216.008432739,-46.048040,-19.610351,4.862929,-0.610737,-0.052450,0.071038,0.000000,0.000000,0.000000
12786,1836216.013346069,-46.051040,-19.610609,4.863279,-0.612591,-0.054591,0.059297,0.000000,0.000000,0.000000
12787,1836216.018289917,-46.054069,-19.610879,4.863572,-0.614548,-0.056607,0.047637,0.000000,0.000000,0.000000
12788,1836216.023203247,-46.057088,-19.611157,4.863806,-0.616285,-0.058467,0.035961,0.000000,0.000000,0.000000
12789,1836216.028147094,-46.060135,-19.611446,4.863984,-0.617503,-0.060321,0.024092,0.000000,0.000000,0.000000
12790,1836216.033090942,-46.063188,-19.611744,4.864103,-0.618230,-0.062341,0.011985,0.000000,0.000000,0.000000
12791,1836216.042978637,-46.069301,-19.612360,4.864221,-0.617991,-0.067002,-0.013307,0.000000,0.000000,0.000000
12792,1836216.047891968,-46.072337,-19.612690,4.864156,-0.616052,-0.069386,-0.026317,0.000000,0.000000,0.000000
12793,1836216.052835815,-46.075383,-19.613033,4.864026,-0.613328,-0.071436,-0.039804,0.000000,0.000000,0.000000
12794,1836216.057779663,-46.078415,-19.613386,4.863829,-0.610001,-0.073008,-0.052930,0.000000,0.000000,0.000000
12795,1836216.062723511,-46.081431,-19.613747,4.863567,-0.606241,-0.074358,-0.065645,0.000000,0.000000,0.000000
12796,1836216.067667358,-46.084428,-19.614114,4.863243,-0.601981,-0.075398,-0.078419,0.000000,0.000000,0.000000
12797,1836216.072611206,-46.087404,-19.614487,4.862855,-0.597148,-0.076104,-0.090906,0.000000,0.000000,0.000000
12798,1836216.077524536,-46.090338,-19.614861,4.862408,-0.591997,-0.076392,-0.102651,0.000000,0.000000,0.000000
12799,1836216.082468384,-46.093265,-19.615239,4.861901,-0.586625,-0.076444,-0.113680,0.000000,0.000000,0.000000
12800,1836216.087412231,-46.096165,-19.615617,4.861339,-0.581177,-0.076135,-0.124049,0.000000,0.000000,0.000000
12801,1836216.092356079,-46.099038,-19.615993,4.860725,-0.575887,-0.075493,-0.133822,0.000000,0.000000,0.000000
12802,1836216.097299927,-46.101886,-19.616366,4.860064,-0.570790,-0.074765,-0.142770,0.000000,0.000000,0.000000
12803,1836216.102243774,-46.104707,-19.616736,4.859358,-0.566344,-0.073896,-0.150665,0.000000,0.000000,0.000000
12804,1836216.107157104,-46.107490,-19.617099,4.858618,-0.562227,-0.072747,-0.157412,0.000000,0.000000,0.000000
12805,1836216.112070434,-46.110252,-19.617456,4.857844,-0.558764,-0.071435,-0.162743,0.000000,0.000000,0.000000
12806,1836216.117014282,-46.113015,-19.617810,4.857040,-0.555984,-0.070174,-0.166758,0.000000,0.000000,0.000000
12807,1836216.121958130,-46.115764,-19.618156,4.856215,-0.553673,-0.069096,-0.169509,0.000000,0.000000,0.000000
12808,1836216.126901977,-46.118501,-19.618498,4.855377,-0.551637,-0.068220,-0.171073,0.000000,0.000000,0.000000
12809,1836216.131815307,-46.121211,-19.618833,4.854537,-0.549711,-0.067273,-0.171500,0.000000,0.000000,0.000000
12810,1836216.136759155,-46.123929,-19.619166,4.853689,-0.547734,-0.066288,-0.171097,0.000000,0.000000,0.000000
12811,1836216.141703003,-46.126637,-19.619494,4.852843,-0.545489,-0.065663,-0.169701,0.000000,0.000000,0.000000
12812,1836216.146646850,-46.129334,-19.619818,4.852004,-0.542778,-0.065569,-0.167122,0.000000,0.000000,0.000000
12813,1836216.151590698,-46.132017,-19.620142,4.851178,-0.539522,-0.066222,-0.163843,0.000000,0.000000,0.000000
12814,1836216.156504028,-46.134668,-19.620468,4.850373,-0.535984,-0.067595,-0.160275,0.000000,0.000000,0.000000
12815,1836216.161447876,-46.137318,-19.620802,4.849580,-0.531832,-0.069681,-0.156254,0.000000,0.000000,0.000000
12816,1836216.166391723,-46.139947,-19.621146,4.848808,-0.527320,-0.072150,-0.151723,0.000000,0.000000,0.000000
12817,1836216.171335571,-46.142554,-19.621503,4.848058,-0.522329,-0.074973,-0.147078,0.000000,0.000000,0.000000
12818,1836216.176279419,-46.145136,-19.621874,4.847331,-0.517286,-0.078036,-0.142031,0.000000,0.000000,0.000000
12819,1836216.181192749,-46.147678,-19.622257,4.846633,-0.512104,-0.081207,-0.136499,0.000000,0.000000,0.000000
12820,1836216.186136596,-46.150210,-19.622659,4.845958,-0.506846,-0.084668,-0.130445,0.000000,0.000000,0.000000
12821,1836216.191080444,-46.152715,-19.623077,4.845313,-0.501750,-0.088561,-0.123914,0.000000,0.000000,0.000000
12822,1836216.196024292,-46.155196,-19.623515,4.844701,-0.496986,-0.092738,-0.116936,0.000000,0.000000,0.000000
12823,1836216.200968139,-46.157653,-19.623974,4.844122,-0.492588,-0.096892,-0.109455,0.000000,0.000000,0.000000
12824,1836216.205911987,-46.160088,-19.624453,4.843581,-0.488738,-0.101062,-0.101330,0.000000,0.000000,0.000000
12825,1836216.210855835,-46.162505,-19.624952,4.843080,-0.485580,-0.105364,-0.092469,0.000000,0.000000,0.000000
12826,1836216.215769165,-46.164890,-19.625470,4.842626,-0.483206,-0.109412,-0.082710,0.000000,0.000000,0.000000
12827,1836216.220713012,-46.167279,-19.626011,4.842217,-0.481754,-0.113370,-0.072113,0.000000,0.000000,0.000000
12828,1836216.225656860,-46.169661,-19.626571,4.841861,-0.481780,-0.116980,-0.060680,0.000000,0.000000,0.000000
12829,1836216.230570190,-46.172028,-19.627146,4.841562,-0.483171,-0.120543,-0.048558,0.000000,0.000000,0.000000
12830,1836216.235514038,-46.174417,-19.627742,4.841322,-0.485468,-0.124029,-0.035785,0.000000,0.000000,0.000000
12831,1836216.240457886,-46.176817,-19.628355,4.841145,-0.488890,-0.127417,-0.022381,0.000000,0.000000,0.000000
12832,1836216.245401733,-46.179234,-19.628985,4.841035,-0.493476,-0.130976,-0.008516,0.000000,0.000000,0.000000
12833,1836216.250345581,-46.181674,-19.629633,4.840993,-0.498656,-0.134357,0.005742,0.000000,0.000000,0.000000
12834,1836216.255289428,-46.184139,-19.630297,4.841021,-0.504478,-0.137806,0.020460,0.000000,0.000000,0.000000
12835,1836216.260202759,-46.186618,-19.630974,4.841122,-0.511019,-0.141252,0.035397,0.000000,0.000000,0.000000
12836,1836216.265146606,-46.189144,-19.631672,4.841297,-0.517917,-0.144834,0.050763,0.000000,0.000000,0.000000
12837,1836216.270090454,-46.191705,-19.632388,4.841548,-0.524449,-0.148348,0.066470,0.000000,0.000000,0.000000
12838,1836216.275034302,-46.194297,-19.633122,4.841876,-0.530925,-0.151748,0.082366,0.000000,0.000000,0.000000
12839,1836216.279978149,-46.196922,-19.633872,4.842283,-0.536887,-0.154744,0.098414,0.000000,0.000000,0.000000
12840,1836216.284891479,-46.199560,-19.634632,4.842767,-0.542158,-0.157263,0.114287,0.000000,0.000000,0.000000
12841,1836216.289835327,-46.202240,-19.635410,4.843332,-0.546255,-0.159216,0.129686,0.000000,0.000000,0.000000
12842,1836216.294779175,-46.204941,-19.636197,4.843973,-0.548998,-0.160423,0.144206,0.000000,0.000000,0.000000
12843,1836216.299723022,-46.207655,-19.636990,4.844686,-0.550234,-0.160928,0.157370,0.000000,0.000000,0.000000
12844,1836216.304666870,-46.210375,-19.637786,4.845464,-0.549899,-0.160779,0.169079,0.000000,0.000000,0.000000
12845,1836216.309610718,-46.213094,-19.638580,4.846300,-0.547802,-0.160021,0.179785,0.000000,0.000000,0.000000
12846,1836216.314554565,-46.215802,-19.639372,4.847189,-0.543750,-0.158991,0.189445,0.000000,0.000000,0.000000
12847,1836216.319467895,-46.218474,-19.640153,4.848120,-0.537690,-0.157598,0.197299,0.000000,0.000000,0.000000
