,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9502,86803.319962860,2.956326,-62.722781,0.718716,0.989163,1.429044,0.219826,0.000888,-0.023303,0.004640
9503,86803.324876190,2.949123,-62.727363,0.719815,0.941291,1.400211,0.227460,0.000940,-0.023656,0.004291
9504,86803.329850556,2.942106,-62.731962,0.720966,0.893804,1.382965,0.214917,0.000994,-0.024014,0.003937
9505,86803.334794403,2.935381,-62.736546,0.722049,0.848935,1.376550,0.185648,0.001047,-0.024370,0.003585
9506,86803.339738251,2.928874,-62.741187,0.722988,0.807583,1.381780,0.142403,0.001100,-0.024726,0.003233
9507,86803.344682099,2.922546,-62.745933,0.723715,0.770606,1.397812,0.089995,0.001153,-0.025081,0.002881
9508,86803.349625946,2.916356,-62.750826,0.724185,0.738233,1.420172,0.034571,0.001206,-0.025437,0.002530
9509,86803.354569794,2.910272,-62.755885,0.724383,0.710432,1.441166,-0.016694,0.001259,-0.025793,0.002178
9510,86803.359513641,2.904276,-62.761095,0.724329,0.687507,1.453948,-0.056893,0.001312,-0.026149,0.001826
9511,86803.364426972,2.898396,-62.766376,0.724078,0.668049,1.454896,-0.082225,0.001365,-0.026502,0.001476
9512,86803.369370819,2.892567,-62.771733,0.723702,0.648393,1.442739,-0.093076,0.001418,-0.026858,0.001125
9513,86803.374314667,2.886852,-62.777072,0.723272,0.627021,1.418330,-0.091021,0.001471,-0.027214,0.000773
9514,86803.379258515,2.881280,-62.782341,0.722853,0.604204,1.384837,-0.079535,0.001525,-0.027569,0.000421
9515,86803.384202362,2.875877,-62.787501,0.722489,0.581820,1.345605,-0.063234,0.001578,-0.027925,0.000069
9516,86803.389115692,2.870682,-62.792492,0.722207,0.562003,1.304903,-0.046155,0.001630,-0.028279,-0.000280
9517,86803.394059540,2.865623,-62.797367,0.722007,0.546966,1.266600,-0.030993,0.001684,-0.028635,-0.000632
9518,86803.399003388,2.860706,-62.802095,0.721882,0.538518,1.233176,-0.019391,0.001737,-0.028990,-0.000984
9519,86803.403947235,2.855891,-62.806686,0.721812,0.536204,1.205480,-0.013146,0.001790,-0.029346,-0.001336
9520,86803.408891083,2.851140,-62.811155,0.721773,0.537687,1.184082,-0.013259,0.001843,-0.029702,-0.001688
9521,86803.413804413,2.846452,-62.815497,0.721732,0.540232,1.168936,-0.019554,0.001896,-0.030055,-0.002037
9522,86803.418748261,2.841752,-62.819792,0.721660,0.541853,1.159650,-0.030265,0.001949,-0.030411,-0.002389
9523,86803.423692108,2.837063,-62.824042,0.721534,0.541731,1.156572,-0.043348,0.002002,-0.030767,-0.002741
9524,86803.428635956,2.832381,-62.828279,0.721343,0.539439,1.159174,-0.056684,0.002055,-0.031123,-0.003093
9525,86803.433579804,2.827704,-62.832532,0.721087,0.535488,1.165445,-0.069022,0.002108,-0.031478,-0.003445
9526,86803.438523651,2.823033,-62.836823,0.720770,0.530470,1.172884,-0.079784,0.002161,-0.031834,-0.003796
9527,86803.448380829,2.813739,-62.845465,0.720032,0.518615,1.185286,-0.097831,0.002267,-0.032543,-0.004498
9528,86803.453324677,2.809107,-62.849880,0.719574,0.511267,1.185681,-0.102695,0.002320,-0.032899,-0.004850
9529,86803.458268524,2.804509,-62.854310,0.719092,0.503454,1.182963,-0.105569,0.002373,-0.033255,-0.005201
9530,86803.463212372,2.799951,-62.858743,0.718596,0.495879,1.177785,-0.107129,0.002427,-0.033611,-0.005553
9531,86803.468156220,2.795438,-62.863168,0.718092,0.489310,1.170684,-0.108344,0.002480,-0.033966,-0.005905
9532,86803.473069550,2.790996,-62.867545,0.717585,0.483968,1.162598,-0.109883,0.002532,-0.034320,-0.006255
9533,86803.478013397,2.786567,-62.871923,0.717068,0.480421,1.154512,-0.111958,0.002586,-0.034676,-0.006606
9534,86803.482957245,2.782169,-62.876271,0.716540,0.478817,1.147216,-0.114626,0.002639,-0.035032,-0.006958
9535,86803.487901093,2.777792,-62.880589,0.715998,0.479143,1.141244,-0.118277,0.002692,-0.035387,-0.007310
9536,86803.492844940,2.773425,-62.884879,0.715439,0.481439,1.136471,-0.123631,0.002745,-0.035743,-0.007662
9537,86803.497788788,2.769057,-62.889143,0.714853,0.484482,1.133535,-0.130240,0.002798,-0.036099,-0.008014
9538,86803.502702118,2.764708,-62.893362,0.714237,0.487085,1.132862,-0.137096,0.002851,-0.036452,-0.008363
9539,86803.507645966,2.760322,-62.897600,0.713584,0.488578,1.134192,-0.144449,0.002904,-0.036808,-0.008715
9540,86803.512589813,2.755926,-62.901841,0.712894,0.488756,1.137269,-0.152325,0.002957,-0.037164,-0.009067
9541,86803.517533661,2.751524,-62.906096,0.712166,0.487675,1.141092,-0.160888,0.003010,-0.037520,-0.009419
9542,86803.522477509,2.747119,-62.910371,0.711395,0.485762,1.145038,-0.169665,0.003063,-0.037875,-0.009770
9543,86803.527390839,2.742743,-62.914642,0.710587,0.483786,1.148523,-0.178017,0.003116,-0.038229,-0.010120
9544,86803.532334686,2.738342,-62.918959,0.709732,0.482198,1.151036,-0.185694,0.003169,-0.038585,-0.010472
9545,86803.537278534,2.733944,-62.923291,0.708839,0.481403,1.152641,-0.192814,0.003222,-0.038940,-0.010824
9546,86803.542222382,2.729546,-62.927632,0.707911,0.481813,1.153069,-0.199648,0.003275,-0.039296,-0.011175
9547,86803.547166229,2.725146,-62.931975,0.706950,0.483679,1.152063,-0.206230,0.003328,-0.039652,-0.011527
9548,86803.552110077,2.720739,-62.936310,0.705956,0.487190,1.149733,-0.212316,0.003382,-0.040008,-0.011879
9549,86803.557053925,2.716321,-62.940627,0.704931,0.492588,1.146171,-0.217816,0.003435,-0.040364,-0.012231
9550,86803.561997772,2.711885,-62.944919,0.703879,0.499639,1.141565,-0.222683,0.003364,-0.041226,-0.012325
9551,86803.566911102,2.707454,-62.949150,0.702809,0.508273,1.136119,-0.227067,0.003293,-0.042083,-0.012418
9552,86803.571854950,2.702966,-62.953366,0.701711,0.518390,1.130366,-0.230727,0.003222,-0.042945,-0.012512
9553,86803.576798798,2.698443,-62.957536,0.700594,0.529772,1.125028,-0.233768,0.003151,-0.043807,-0.012606
9554,86803.581742645,2.693878,-62.961661,0.699461,0.542325,1.120849,-0.236600,0.003080,-0.044670,-0.012700
9555,86803.586686493,2.689264,-62.965742,0.698314,0.555286,1.118297,-0.239648,0.003009,-0.045532,-0.012795
9556,86803.591599823,2.684625,-62.969763,0.697158,0.567878,1.117535,-0.243301,0.002938,-0.046389,-0.012888
9557,86803.596543671,2.679901,-62.973781,0.695977,0.579806,1.119147,-0.247753,0.002867,-0.047251,-0.012982
9558,86803.601487518,2.675120,-62.977783,0.694773,0.590805,1.123012,-0.252915,0.002796,-0.048113,-0.013076
9559,86803.606431366,2.670281,-62.981783,0.693544,0.600693,1.128938,-0.259154,0.002725,-0.048976,-0.013170
9560,86803.611375214,2.665386,-62.985790,0.692283,0.609563,1.136448,-0.265900,0.002654,-0.049838,-0.013264
9561,86803.616288544,2.660467,-62.989791,0.690997,0.617615,1.144928,-0.272470,0.002583,-0.050695,-0.013358
9562,86803.621232391,2.655465,-62.993840,0.689671,0.625330,1.154132,-0.277903,0.002512,-0.051557,-0.013452
9563,86803.626206757,2.650378,-62.997941,0.688310,0.633432,1.163567,-0.281462,0.002440,-0.052425,-0.013546
9564,86803.631150604,2.645268,-63.002045,0.686940,0.642077,1.172438,-0.282055,0.002369,-0.053287,-0.013641
9565,86803.636094452,2.640101,-63.006173,0.685566,0.651424,1.180363,-0.279299,0.002298,-0.054149,-0.013735
9566,86803.641038300,2.634877,-63.010319,0.684207,0.661618,1.187807,-0.273517,0.002227,-0.055012,-0.013829
9567,86803.645951630,2.629625,-63.014453,0.682884,0.672883,1.195011,-0.265518,0.002157,-0.055869,-0.013922
9568,86803.650895477,2.624274,-63.018624,0.681592,0.685691,1.202796,-0.256831,0.002085,-0.056731,-0.014016
9569,86803.655839325,2.618850,-63.022806,0.680343,0.700617,1.212163,-0.248972,0.002014,-0.057593,-0.014110
9570,86803.660783173,2.613340,-63.027002,0.679133,0.718319,1.223644,-0.243352,0.001943,-0.058456,-0.014204
9571,86803.665727020,2.607728,-63.031215,0.677950,0.738681,1.237251,-0.240775,0.001872,-0.059318,-0.014298
9572,86803.670640350,2.602031,-63.035426,0.676787,0.760800,1.252199,-0.241128,0.001802,-0.060175,-0.014392
9573,86803.675584198,2.596170,-63.039688,0.675615,0.783606,1.266823,-0.243910,0.001730,-0.061037,-0.014486
9574,86803.680528046,2.590177,-63.043973,0.674429,0.805285,1.279215,-0.247858,0.001659,-0.061899,-0.014580
9575,86803.685471893,2.584062,-63.048274,0.673224,0.824573,1.288682,-0.250446,0.001588,-0.062762,-0.014674
9576,86803.690415741,2.577841,-63.052581,0.672005,0.840780,1.295725,-0.249613,0.001517,-0.063624,-0.014768
9577,86803.695359589,2.571532,-63.056889,0.670790,0.853957,1.301688,-0.244380,0.001446,-0.064486,-0.014862
9578,86803.700272919,2.565191,-63.061172,0.669608,0.864770,1.307875,-0.235166,0.001376,-0.065343,-0.014956
9579,86803.705216766,2.558749,-63.065489,0.668464,0.874065,1.315183,-0.223354,0.001304,-0.066206,-0.015050
9580,86803.710160614,2.552251,-63.069821,0.667379,0.883134,1.323043,-0.210876,0.001233,-0.067068,-0.015144
9581,86803.715104462,2.545697,-63.074171,0.666355,0.893217,1.330499,-0.199148,0.001162,-0.067930,-0.015238
9582,86803.720048309,2.539081,-63.078535,0.665389,0.904951,1.336715,-0.187659,0.001091,-0.068792,-0.015332
9583,86803.724931122,2.532483,-63.082850,0.664491,0.918491,1.340977,-0.175528,0.001021,-0.069644,-0.015425
9584,86803.729874970,2.525732,-63.087213,0.663642,0.934574,1.343721,-0.161606,0.000950,-0.070506,-0.015519
9585,86803.734788300,2.518945,-63.091529,0.662865,0.952776,1.345808,-0.146332,0.000879,-0.071363,-0.015612
9586,86803.739732147,2.512028,-63.095847,0.662159,0.973239,1.348687,-0.130500,0.000808,-0.072226,-0.015706
9587,86803.744675995,2.505013,-63.100137,0.661531,0.995898,1.354087,-0.115723,0.000737,-0.073088,-0.015800
9588,86803.749589325,2.497927,-63.104382,0.660979,1.020419,1.363607,-0.102668,0.000666,-0.073945,-0.015894
9589,86803.754533173,2.490667,-63.108649,0.660487,1.046807,1.377350,-0.091451,0.000595,-0.074807,-0.015988
9590,86803.759477020,2.483261,-63.112928,0.660050,1.074529,1.394514,-0.081840,0.000524,-0.075669,-0.016082
9591,86803.764420868,2.475695,-63.117232,0.659661,1.103527,1.413531,-0.072802,0.000453,-0.076532,-0.016176
9592,86803.769364716,2.467960,-63.121566,0.659316,1.133924,1.433186,-0.062749,0.000382,-0.077394,-0.016270
9593,86803.774278046,2.460098,-63.125904,0.659022,1.165938,1.452419,-0.049858,0.000312,-0.078251,-0.016364
9594,86803.779221893,2.452004,-63.130295,0.658790,1.199874,1.471010,-0.032317,0.000240,-0.079113,-0.016458
9595,86803.784165741,2.443719,-63.134705,0.658644,1.235518,1.488231,-0.009891,0.000169,-0.079976,-0.016552
9596,86803.789109589,2.435239,-63.139125,0.658609,1.272272,1.504046,0.015779,0.000098,-0.080838,-0.016646
9597,86803.794053436,2.426561,-63.143544,0.658700,1.309713,1.518519,0.042538,0.000027,-0.081700,-0.016740
9598,86803.798966766,2.417738,-63.147930,0.658921,1.347787,1.532585,0.067591,-0.000043,-0.082557,-0.016833
9599,86803.803910614,2.408660,-63.152333,0.659266,1.386568,1.548155,0.089514,-0.000114,-0.083419,-0.016927
9600,86803.808854462,2.399375,-63.156732,0.659719,1.425374,1.566377,0.107170,0.000155,-0.080147,-0.017544
9601,86803.813798309,2.389878,-63.161139,0.660259,1.462920,1.586501,0.119879,0.000415,-0.077002,-0.018124
9602,86803.818742157,2.380171,-63.165566,0.660862,1.497515,1.606855,0.127775,0.000674,-0.073856,-0.018703
9603,86803.823686005,2.370267,-63.170018,0.661503,1.527845,1.624942,0.132239,0.000934,-0.070711,-0.019282
9604,86803.828599335,2.360253,-63.174467,0.662161,1.553645,1.638578,0.134775,0.001191,-0.067585,-0.019858
9605,86803.833543183,2.350032,-63.178956,0.662836,1.575380,1.646828,0.137006,0.001451,-0.064440,-0.020437
9606,86803.838487030,2.339697,-63.183441,0.663522,1.592937,1.649651,0.139550,0.001710,-0.061294,-0.021016
9607,86803.843430878,2.329276,-63.187906,0.664220,1.606333,1.648893,0.142305,0.001970,-0.058149,-0.021595
9608,86803.848374725,2.318796,-63.192341,0.664930,1.615609,1.646006,0.145935,0.002229,-0.055003,-0.022174
9609,86803.853318573,2.308279,-63.196745,0.665659,1.620143,1.641008,0.151443,0.002489,-0.051858,-0.022754
9610,86803.858231903,2.297815,-63.201090,0.666409,1.619409,1.632561,0.158773,0.002747,-0.048732,-0.023329
9611,86803.863175751,2.287306,-63.205425,0.667201,1.612867,1.618794,0.167829,0.003006,-0.045586,-0.023908
9612,86803.868119599,2.276853,-63.209710,0.668036,1.601697,1.599185,0.179003,0.003266,-0.042441,-0.024488
9613,86803.873063446,2.266489,-63.213925,0.668927,1.587911,1.575403,0.193382,0.003525,-0.039296,-0.025067
9614,86803.878007294,2.256232,-63.218058,0.669888,1.572911,1.549897,0.211582,0.003785,-0.036150,-0.025646
9615,86803.882951141,2.246092,-63.222103,0.670939,1.557452,1.524217,0.233571,0.004044,-0.033005,-0.026225
9616,86803.887894989,2.236072,-63.226060,0.672099,1.542761,1.499225,0.259071,0.004303,-0.029859,-0.026804
9617,86803.892838837,2.226166,-63.229929,0.673383,1.529503,1.475912,0.287921,0.004563,-0.026714,-0.027384
9618,86803.897752167,2.216425,-63.233693,0.674802,1.517369,1.455210,0.318490,0.004821,-0.023588,-0.027959
9619,86803.902696015,2.206718,-63.237407,0.676379,1.505384,1.437331,0.349675,0.005080,-0.020442,-0.028538
9620,86803.907639862,2.197100,-63.241062,0.678111,1.493142,1.422047,0.380337,0.005340,-0.017297,-0.029118
9621,86803.912553192,2.187625,-63.244647,0.679983,1.480231,1.409443,0.408727,0.005598,-0.014171,-0.029693
9622,86803.917497040,2.178173,-63.248220,0.682006,1.465977,1.399027,0.434970,0.005857,-0.011026,-0.030272
9623,86803.922410370,2.168864,-63.251750,0.684146,1.449725,1.390002,0.458160,0.006115,-0.007900,-0.030848
9624,86803.927354218,2.159588,-63.255291,0.686414,1.430862,1.381252,0.477924,0.006374,-0.004754,-0.031427
9625,86803.932298065,2.150415,-63.258827,0.688781,1.409731,1.372676,0.494545,0.006634,-0.001609,-0.032006
9626,86803.937241913,2.141354,-63.262363,0.691229,1.387575,1.364811,0.508687,0.006893,0.001537,-0.032586
9627,86803.942185761,2.132408,-63.265906,0.693748,1.366171,1.358670,0.521409,0.007153,0.004682,-0.033165
9628,86803.947129608,2.123572,-63.269461,0.696331,1.346655,1.354962,0.533137,0.007412,0.007828,-0.033744
9629,86803.952073456,2.114832,-63.273036,0.698971,1.330000,1.353630,0.542935,0.007672,0.010973,-0.034323
9630,86803.957017304,2.106170,-63.276636,0.701661,1.316806,1.353848,0.550107,0.007931,0.014118,-0.034902
9631,86803.961961151,2.097568,-63.280262,0.704387,1.306860,1.354405,0.554252,0.008191,0.017264,-0.035481
9632,86803.966874481,2.089063,-63.283887,0.707116,1.300069,1.354522,0.554535,0.008449,0.020390,-0.036057
9633,86803.971818329,2.080536,-63.287548,0.709864,1.295904,1.353297,0.550578,0.008708,0.023535,-0.036636
9634,86803.976762177,2.072030,-63.291212,0.712593,1.293399,1.350426,0.542285,0.008967,0.026681,-0.037215
9635,86803.981706024,2.063541,-63.294867,0.715280,1.291968,1.346084,0.530480,0.009227,0.029826,-0.037795
9636,86803.986649872,2.055067,-63.298507,0.717910,1.291134,1.340577,0.515934,0.009504,0.033324,-0.038372
9637,86803.991563202,2.046660,-63.302101,0.720451,1.290214,1.334425,0.499387,0.009779,0.036801,-0.038945
9638,86803.996507050,2.038217,-63.305691,0.722926,1.289533,1.327465,0.481372,0.010056,0.040299,-0.039522
9639,86804.001450897,2.029790,-63.309253,0.725312,1.289033,1.320062,0.462220,0.010333,0.043797,-0.040100
9640,86804.006394745,2.021381,-63.312782,0.727602,1.288662,1.311916,0.441899,0.010610,0.047295,-0.040677
9641,86804.011338593,2.012989,-63.316276,0.729793,1.287619,1.302808,0.420538,0.010887,0.050793,-0.041254
9642,86804.016251923,2.004671,-63.319709,0.731864,1.285814,1.292984,0.398610,0.011162,0.054269,-0.041827
9643,86804.021226288,1.996277,-63.323145,0.733852,1.282867,1.282436,0.375864,0.011441,0.057789,-0.042408
9644,86804.026170136,1.987969,-63.326519,0.735714,1.279117,1.271187,0.353258,0.011718,0.061287,-0.042985
9645,86804.031113983,1.979700,-63.329849,0.737465,1.274300,1.259156,0.330492,0.011995,0.064785,-0.043562
9646,86804.036057831,1.971476,-63.333135,0.739103,1.268425,1.246383,0.307054,0.012271,0.068283,-0.044139
9647,86804.041001679,1.963304,-63.336375,0.740625,1.261400,1.232840,0.282811,0.012548,0.071781,-0.044716
9648,86804.045945526,1.955190,-63.339567,0.742027,1.252893,1.218489,0.258004,0.012825,0.075279,-0.045294
9649,86804.050858856,1.947192,-63.342692,0.743297,1.243193,1.203239,0.232379,0.013100,0.078756,-0.045867
9650,86804.055802704,1.939219,-63.345787,0.744449,1.231928,1.187181,0.205705,0.013447,0.080925,-0.046308
9651,86804.060746552,1.931328,-63.348831,0.745469,1.219160,1.170204,0.178157,0.013793,0.083094,-0.046750
9652,86804.065690399,1.923528,-63.351824,0.746353,1.204851,1.152744,0.149662,0.014139,0.085264,-0.047191
9653,86804.070634247,1.915827,-63.354766,0.747095,1.188870,1.135495,0.120539,0.014485,0.087433,-0.047632
9654,86804.075547577,1.908279,-63.357643,0.747690,1.171325,1.119212,0.091282,0.014829,0.089589,-0.048071
9655,86804.080491425,1.900796,-63.360499,0.748143,1.152469,1.103709,0.061698,0.015176,0.091759,-0.048512
9656,86804.085435272,1.893430,-63.363321,0.748451,1.132465,1.089736,0.032032,0.015522,0.093928,-0.048953
9657,86804.090379120,1.886181,-63.366119,0.748612,1.111497,1.077564,0.002319,0.015868,0.096097,-0.049395
9658,86804.095322968,1.879052,-63.368903,0.748626,1.089612,1.067059,-0.027638,0.016214,0.098267,-0.049836
9659,86804.100236298,1.872087,-63.371666,0.748494,1.067115,1.058302,-0.057484,0.016558,0.100423,-0.050275
9660,86804.105149628,1.865240,-63.374433,0.748215,1.044115,1.051238,-0.087463,0.016903,0.102579,-0.050713
9661,86804.110093475,1.858470,-63.377230,0.747786,1.020281,1.045678,-0.117922,0.017249,0.104748,-0.051154
9662,86804.115037323,1.851820,-63.380049,0.747208,0.996284,1.041913,-0.148327,0.017595,0.106918,-0.051596
9663,86804.119981171,1.845286,-63.382898,0.746480,0.972792,1.040116,-0.178324,0.017941,0.109087,-0.052037
9664,86804.124925018,1.838864,-63.385785,0.745604,0.950209,1.040196,-0.208129,0.018287,0.111256,-0.052478
9665,86804.129838349,1.832584,-63.388699,0.744588,0.929118,1.042322,-0.237717,0.018631,0.113412,-0.052917
9666,86804.134812714,1.826319,-63.391701,0.743413,0.909349,1.046458,-0.267745,0.018980,0.115595,-0.053361
9667,86804.139726044,1.820213,-63.394724,0.742106,0.891539,1.052468,-0.297743,0.019324,0.117751,-0.053799
9668,86804.144669891,1.814139,-63.397828,0.740643,0.875692,1.060486,-0.328006,0.019670,0.119921,-0.054241
9669,86804.149613739,1.808123,-63.401000,0.739031,0.861993,1.070044,-0.358095,0.020016,0.122090,-0.054682
9670,86804.159470917,1.796216,-63.407468,0.735522,0.839215,1.093410,-0.414911,0.020707,0.126415,-0.055562
9671,86804.164414765,1.790304,-63.410864,0.733483,0.835667,1.107563,-0.435742,0.021053,0.128585,-0.056003
9672,86804.169358612,1.784382,-63.414333,0.731342,0.836241,1.123535,-0.449968,0.021399,0.130754,-0.056444
9673,86804.174302460,1.778426,-63.417873,0.729130,0.840936,1.141396,-0.456508,0.021745,0.132924,-0.056886
9674,86804.179246308,1.772415,-63.421487,0.726887,0.849711,1.160551,-0.454389,0.022092,0.135093,-0.057327
9675,86804.184159638,1.766365,-63.425148,0.724669,0.862801,1.179629,-0.443871,0.022436,0.137249,-0.057765
9676,86804.189103485,1.760182,-63.428894,0.722489,0.880315,1.197580,-0.425417,0.022782,0.139418,-0.058207
9677,86804.194047333,1.753883,-63.432687,0.720400,0.902283,1.214752,-0.400204,0.023128,0.141588,-0.058648
9678,86804.198991181,1.747451,-63.436515,0.718436,0.927639,1.233035,-0.370780,0.023474,0.143757,-0.059089
9679,86804.203935028,1.740869,-63.440376,0.716617,0.953374,1.253192,-0.339396,0.023821,0.145927,-0.059531
9680,86804.208878876,1.734129,-63.444279,0.714953,0.976889,1.275661,-0.307613,0.024167,0.148096,-0.059972
9681,86804.213792206,1.727282,-63.448213,0.713456,0.996709,1.301144,-0.276647,0.024511,0.150252,-0.060410
9682,86804.218736054,1.720253,-63.452249,0.712103,1.013143,1.330372,-0.246583,0.024857,0.152422,-0.060852
9683,86804.223679901,1.713092,-63.456385,0.710898,1.028107,1.363511,-0.216356,0.025203,0.154591,-0.061293
9684,86804.228593231,1.705844,-63.460615,0.709851,1.043879,1.398718,-0.184956,0.025547,0.156747,-0.061732
9685,86804.233537079,1.698411,-63.465001,0.708953,1.061696,1.433705,-0.152128,0.025894,0.158916,-0.062173
9686,86804.238480927,1.690830,-63.469511,0.708218,1.081292,1.464107,-0.118662,0.026240,0.161086,-0.062614
9687,86804.243424774,1.683100,-63.474121,0.707649,1.101282,1.486477,-0.085510,0.026586,0.163255,-0.063055
