,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12243,971530.905300439,-5.539914,17.604439,-0.196783,0.533811,0.709963,0.225803,-0.047326,0.082544,0.126284
12244,971530.910244287,-5.540561,17.608802,-0.195745,0.552814,0.739684,0.226923,-0.046852,0.083129,0.126161
12245,971530.915188134,-5.541248,17.613335,-0.194705,0.570100,0.767160,0.229255,-0.046378,0.083714,0.126038
12246,971530.920101464,-5.541967,17.617996,-0.193663,0.584453,0.791709,0.231816,-0.045907,0.084296,0.125915
12247,971530.925045312,-5.542728,17.622821,-0.192603,0.595510,0.813843,0.234214,-0.045433,0.084881,0.125792
12248,971530.929989160,-5.543530,17.627761,-0.191533,0.602862,0.833944,0.236087,-0.044959,0.085466,0.125668
12249,971530.934902490,-5.544371,17.632766,-0.190461,0.607115,0.852747,0.237038,-0.044487,0.086048,0.125546
12250,971530.939876855,-5.545276,17.637914,-0.189372,0.608468,0.871614,0.237078,-0.044647,0.084863,0.124903
12251,971530.944851220,-5.546243,17.643132,-0.188282,0.607652,0.890286,0.235949,-0.044807,0.083678,0.124260
12252,971530.949795068,-5.547273,17.648380,-0.187204,0.604715,0.909699,0.233093,-0.044966,0.082500,0.123621
12253,971530.954708398,-5.548375,17.653650,-0.186146,0.599362,0.929256,0.228991,-0.045124,0.081329,0.122986
12254,971530.959652246,-5.549573,17.659002,-0.185100,0.592564,0.947675,0.223199,-0.045283,0.080151,0.122347
12255,971530.964596093,-5.550860,17.664392,-0.184082,0.584383,0.965086,0.215852,-0.045442,0.078974,0.121708
12256,971530.969539941,-5.552238,17.669813,-0.183097,0.574670,0.980675,0.207008,-0.045601,0.077796,0.121069
12257,971530.974453271,-5.553697,17.675218,-0.182161,0.564212,0.993089,0.196750,-0.045759,0.076625,0.120433
12258,971530.979397119,-5.555246,17.680662,-0.181267,0.554184,1.002196,0.185161,-0.045918,0.075448,0.119794
12259,971530.984340966,-5.556864,17.686100,-0.180429,0.544054,1.008379,0.173122,-0.046077,0.074270,0.119155
12260,971530.989284814,-5.558540,17.691523,-0.179648,0.533554,1.012029,0.160906,-0.046236,0.073092,0.118516
12261,971530.994228662,-5.560267,17.696919,-0.178926,0.523568,1.013333,0.148943,-0.046395,0.071914,0.117877
12262,971530.999172509,-5.562034,17.702283,-0.178261,0.515332,1.012463,0.137067,-0.046554,0.070736,0.117238
12263,971531.004085839,-5.563817,17.707581,-0.177658,0.508919,1.010087,0.124592,-0.046712,0.069566,0.116603
12264,971531.009029687,-5.565627,17.712879,-0.177111,0.502669,1.006786,0.111302,-0.046871,0.068388,0.115964
12265,971531.013973535,-5.567448,17.718143,-0.176628,0.496163,1.002361,0.097391,-0.047030,0.067210,0.115325
12266,971531.018917382,-5.569278,17.723366,-0.176214,0.490242,0.996627,0.083110,-0.047189,0.066033,0.114686
12267,971531.023861230,-5.571109,17.728548,-0.175869,0.485357,0.989501,0.068507,-0.047348,0.064855,0.114047
12268,971531.028774560,-5.572923,17.733654,-0.175597,0.481444,0.981346,0.053846,-0.047506,0.063684,0.113412
12269,971531.033718408,-5.574735,17.738748,-0.175395,0.478246,0.971947,0.039265,-0.047665,0.062506,0.112773
12270,971531.038662255,-5.576526,17.743797,-0.175265,0.476229,0.961808,0.024972,-0.047824,0.061329,0.112134
12271,971531.043575585,-5.578280,17.748771,-0.175206,0.475163,0.951477,0.010718,-0.047982,0.060158,0.111499
12272,971531.048549951,-5.580024,17.753766,-0.175217,0.475170,0.941163,-0.003433,-0.048142,0.058973,0.110856
12273,971531.053493798,-5.581722,17.758693,-0.175298,0.476520,0.931128,-0.017537,-0.048301,0.057795,0.110217
12274,971531.058437646,-5.583383,17.763589,-0.175450,0.479169,0.921841,-0.031619,-0.048460,0.056617,0.109578
12275,971531.063350976,-5.584993,17.768431,-0.175670,0.483139,0.912897,-0.045619,-0.048618,0.055447,0.108942
12276,971531.068294824,-5.586569,17.773284,-0.175961,0.488041,0.904094,-0.059912,-0.048777,0.054269,0.108303
12277,971531.073238671,-5.588100,17.778123,-0.176324,0.493435,0.895510,-0.074474,-0.048936,0.053091,0.107664
12278,971531.078152002,-5.589574,17.782920,-0.176757,0.498826,0.887163,-0.088770,-0.049094,0.051921,0.107029
12279,971531.083095849,-5.591011,17.787735,-0.177265,0.503972,0.878735,-0.103063,-0.049253,0.050743,0.106390
12280,971531.088039697,-5.592403,17.792538,-0.177845,0.508691,0.870411,-0.116971,-0.049412,0.049565,0.105751
12281,971531.092983544,-5.593750,17.797328,-0.178494,0.513123,0.862402,-0.130520,-0.049571,0.048388,0.105112
12282,971531.097927392,-5.595056,17.802104,-0.179211,0.517170,0.854711,-0.143298,-0.049730,0.047210,0.104473
12283,971531.102871240,-5.596322,17.806866,-0.179992,0.520606,0.847571,-0.155548,-0.049889,0.046032,0.103834
12284,971531.107784570,-5.597545,17.811586,-0.180829,0.523250,0.840676,-0.166980,-0.050047,0.044861,0.103199
12285,971531.112728418,-5.598744,17.816319,-0.181728,0.525166,0.834143,-0.177492,-0.050206,0.043684,0.102560
12286,971531.117672265,-5.599914,17.821035,-0.182680,0.526448,0.828523,-0.186943,-0.050365,0.042506,0.101921
12287,971531.122616113,-5.601061,17.825735,-0.183678,0.526718,0.823664,-0.195446,-0.050524,0.041328,0.101282
12288,971531.127529443,-5.602184,17.830390,-0.184713,0.526557,0.819553,-0.202938,-0.050682,0.040158,0.100647
12289,971531.132442773,-5.603295,17.835029,-0.185784,0.525767,0.816378,-0.209598,-0.050840,0.038987,0.100012
12290,971531.137386621,-5.604404,17.839682,-0.186895,0.524520,0.814820,-0.215554,-0.050999,0.037809,0.099373
12291,971531.142330468,-5.605513,17.844326,-0.188035,0.523312,0.814861,-0.219789,-0.051158,0.036631,0.098734
12292,971531.147274316,-5.606627,17.848964,-0.189195,0.521761,0.816835,-0.222626,-0.051317,0.035454,0.098094
12293,971531.152218164,-5.607754,17.853603,-0.190370,0.519959,0.820864,-0.223525,-0.051476,0.034276,0.097455
12294,971531.157162011,-5.608901,17.858250,-0.191548,0.517783,0.827495,-0.222466,-0.051635,0.033098,0.096816
12295,971531.162075341,-5.610072,17.862884,-0.192714,0.516293,0.835103,-0.218544,-0.051793,0.031928,0.096181
12296,971531.167019189,-5.611282,17.867567,-0.193866,0.514081,0.842536,-0.210560,-0.051952,0.030750,0.095542
12297,971531.171963037,-5.612524,17.872269,-0.194979,0.509806,0.850885,-0.200014,-0.052111,0.029572,0.094903
12298,971531.176906884,-5.613810,17.876986,-0.196039,0.504128,0.859935,-0.187772,-0.052270,0.028394,0.094264
12299,971531.181850732,-5.615145,17.881716,-0.197038,0.496363,0.868923,-0.174260,-0.052428,0.027216,0.093625
12300,971531.186764062,-5.616529,17.886421,-0.197962,0.486172,0.877364,-0.159882,-0.053441,0.027153,0.091997
12301,971531.191707910,-5.617985,17.891150,-0.198819,0.474639,0.884705,-0.144248,-0.054460,0.027090,0.090358
12302,971531.196651757,-5.619504,17.895865,-0.199597,0.462610,0.890517,-0.127717,-0.055479,0.027027,0.088720
12303,971531.201595605,-5.621083,17.900560,-0.200291,0.450558,0.894274,-0.110440,-0.056498,0.026964,0.087081
12304,971531.206539453,-5.622714,17.905226,-0.200897,0.438525,0.895646,-0.093372,-0.057517,0.026900,0.085443
12305,971531.211452783,-5.624379,17.909828,-0.201414,0.427079,0.894984,-0.078258,-0.058529,0.026837,0.083814
12306,971531.216396630,-5.626090,17.914418,-0.201858,0.416658,0.893020,-0.065699,-0.059548,0.026774,0.082176
12307,971531.221340478,-5.627828,17.918965,-0.202237,0.407850,0.890676,-0.055059,-0.060567,0.026711,0.080537
12308,971531.226284326,-5.629586,17.923474,-0.202563,0.401020,0.889064,-0.045871,-0.061586,0.026647,0.078899
12309,971531.231228173,-5.631361,17.927954,-0.202842,0.395684,0.888477,-0.037577,-0.062605,0.026584,0.077260
12310,971531.236172021,-5.633152,17.932414,-0.203079,0.391186,0.888307,-0.029291,-0.063624,0.026521,0.075621
12311,971531.241115869,-5.634956,17.936859,-0.203274,0.387002,0.887306,-0.020285,-0.064643,0.026457,0.073983
12312,971531.246059716,-5.636769,17.941286,-0.203424,0.381855,0.884592,-0.009903,-0.065662,0.026394,0.072344
12313,971531.250973046,-5.638579,17.945660,-0.203522,0.375314,0.879443,0.001921,-0.066674,0.026331,0.070716
12314,971531.255916894,-5.640402,17.950021,-0.203561,0.367649,0.872398,0.014639,-0.067693,0.026268,0.069077
12315,971531.260860742,-5.642225,17.954333,-0.203535,0.359931,0.863339,0.028251,-0.068712,0.026204,0.067439
12316,971531.265774072,-5.644029,17.958561,-0.203442,0.351846,0.852417,0.041841,-0.069725,0.026142,0.065810
12317,971531.270717919,-5.645832,17.962750,-0.203280,0.342812,0.840818,0.054595,-0.070744,0.026078,0.064172
12318,971531.275661767,-5.647623,17.966869,-0.203053,0.333192,0.829241,0.066700,-0.071762,0.026015,0.062533
12319,971531.280605615,-5.649405,17.970915,-0.202766,0.323205,0.818684,0.079740,-0.072781,0.025952,0.060895
12320,971531.285549462,-5.651182,17.974891,-0.202412,0.313223,0.809533,0.095080,-0.073800,0.025888,0.059256
12321,971531.290493310,-5.652959,17.978802,-0.201981,0.303350,0.802097,0.112671,-0.074819,0.025825,0.057618
12322,971531.295406640,-5.654730,17.982630,-0.201465,0.292698,0.797807,0.132151,-0.075832,0.025762,0.055989
12323,971531.300381005,-5.656543,17.986455,-0.200843,0.282057,0.797840,0.152526,-0.076857,0.025698,0.054341
12324,971531.305294335,-5.658367,17.990198,-0.200128,0.273162,0.803333,0.173421,-0.077870,0.025635,0.052712
12325,971531.310238183,-5.660249,17.993954,-0.199303,0.266404,0.815337,0.194944,-0.078889,0.025572,0.051074
12326,971531.315182031,-5.662195,17.997730,-0.198370,0.262326,0.834025,0.214343,-0.079907,0.025509,0.049435
12327,971531.320125878,-5.664218,18.001558,-0.197341,0.261438,0.858098,0.229455,-0.080926,0.025445,0.047797
12328,971531.325069726,-5.666328,18.005467,-0.196236,0.264252,0.886271,0.240942,-0.081945,0.025382,0.046158
12329,971531.330013574,-5.668526,18.009485,-0.195075,0.270328,0.918445,0.250495,-0.082964,0.025319,0.044520
12330,971531.334957421,-5.670816,18.013636,-0.193866,0.279948,0.955354,0.259930,-0.083983,0.025255,0.042881
12331,971531.339901269,-5.673202,18.017950,-0.192613,0.294147,0.997791,0.273049,-0.085002,0.025192,0.041243
12332,971531.344814599,-5.675673,18.022434,-0.191304,0.311778,1.044845,0.290820,-0.086015,0.025129,0.039614
12333,971531.349758447,-5.678263,18.027172,-0.189901,0.331372,1.094449,0.312635,-0.087033,0.025066,0.037976
12334,971531.354671777,-5.680941,18.032122,-0.188402,0.349712,1.141891,0.337989,-0.088046,0.025003,0.036347
12335,971531.359646142,-5.683755,18.037367,-0.186761,0.364184,1.184775,0.366972,-0.089071,0.024939,0.034699
12336,971531.364559472,-5.686632,18.042748,-0.184999,0.374465,1.218426,0.397398,-0.090084,0.024876,0.033070
12337,971531.369472802,-5.689588,18.048284,-0.183089,0.382144,1.242789,0.426211,-0.091097,0.024813,0.031442
12338,971531.374416650,-5.692619,18.053969,-0.181026,0.388513,1.259033,0.447728,-0.092115,0.024750,0.029803
12339,971531.379360498,-5.695683,18.059735,-0.178857,0.394679,1.268597,0.463710,-0.093134,0.024687,0.028165
12340,971531.384304345,-5.698757,18.065557,-0.176610,0.400215,1.273240,0.476178,-0.094153,0.024623,0.026526
12341,971531.389248193,-5.701827,18.071417,-0.174303,0.405635,1.272956,0.484182,-0.095172,0.024560,0.024888
12342,971531.394161523,-5.704857,18.077259,-0.171971,0.411249,1.268201,0.488910,-0.096185,0.024497,0.023259
12343,971531.399105371,-5.707869,18.083141,-0.169603,0.416954,1.259619,0.490808,-0.097204,0.024434,0.021621
12344,971531.404049218,-5.710831,18.089014,-0.167226,0.422988,1.248112,0.490413,-0.098223,0.024370,0.019982
12345,971531.408993066,-5.713731,18.094869,-0.164852,0.429030,1.234172,0.488246,-0.099241,0.024307,0.018344
12346,971531.413936914,-5.716562,18.100697,-0.162491,0.434969,1.218383,0.484304,-0.100260,0.024244,0.016705
12347,971531.418880761,-5.719316,18.106492,-0.160150,0.440881,1.202008,0.478869,-0.101279,0.024181,0.015067
12348,971531.423824609,-5.721993,18.112250,-0.157837,0.446932,1.186193,0.472144,-0.102298,0.024117,0.013428
12349,971531.428737939,-5.724578,18.117939,-0.155573,0.454025,1.171736,0.464157,-0.103311,0.024054,0.011800
12350,971531.433651269,-5.727089,18.123602,-0.153350,0.462180,1.158741,0.454851,-0.102954,0.024407,0.010767
12351,971531.438625634,-5.729557,18.129319,-0.151147,0.471261,1.146882,0.444509,-0.102593,0.024764,0.009721
12352,971531.443600000,-5.731954,18.135026,-0.148997,0.480723,1.136299,0.432994,-0.102233,0.025121,0.008675
12353,971531.448543847,-5.734266,18.140693,-0.146919,0.489320,1.127014,0.420464,-0.101874,0.025475,0.007636
12354,971531.453457177,-5.736505,18.146323,-0.144917,0.497522,1.117666,0.407721,-0.101518,0.025828,0.006603
12355,971531.458401025,-5.738697,18.151983,-0.142968,0.504854,1.108072,0.394357,-0.101159,0.026183,0.005564
12356,971531.463344873,-5.740832,18.157635,-0.141085,0.509757,1.098412,0.380435,-0.100800,0.026537,0.004525
12357,971531.468288720,-5.742918,18.163269,-0.139273,0.513008,1.088720,0.366447,-0.100442,0.026892,0.003485
12358,971531.473202050,-5.744947,18.168845,-0.137541,0.515772,1.079100,0.352278,-0.100085,0.027244,0.002453
12359,971531.478145898,-5.746947,18.174430,-0.135869,0.517521,1.069499,0.337521,-0.099726,0.027599,0.001413
12360,971531.483089746,-5.748909,18.179988,-0.134270,0.518094,1.059900,0.322196,-0.099368,0.027954,0.000374
12361,971531.488033593,-5.750837,18.185512,-0.132748,0.518168,1.050224,0.306526,-0.099009,0.028309,-0.000665
12362,971531.492977441,-5.752733,18.191002,-0.131303,0.517867,1.040586,0.290436,-0.098650,0.028663,-0.001704
12363,971531.497921289,-5.754598,18.196455,-0.129937,0.516772,1.031406,0.273499,-0.098292,0.029018,-0.002744
12364,971531.502834619,-5.756425,18.201838,-0.128663,0.515299,1.022344,0.255870,-0.097935,0.029371,-0.003777
12365,971531.507778466,-5.758238,18.207216,-0.127469,0.513775,1.013627,0.237292,-0.097577,0.029725,-0.004816
12366,971531.512722314,-5.760029,18.212556,-0.126366,0.512374,1.005362,0.217711,-0.097218,0.030080,-0.005855
12367,971531.517666162,-5.761797,18.217860,-0.125359,0.510898,0.997455,0.197417,-0.096859,0.030435,-0.006894
12368,971531.522579492,-5.763535,18.223098,-0.124459,0.509370,0.990128,0.176739,-0.096503,0.030787,-0.007927
12369,971531.527553857,-5.765276,18.228367,-0.123650,0.507815,0.983113,0.155453,-0.096142,0.031144,-0.008973
12370,971531.532497705,-5.766990,18.233572,-0.122950,0.505996,0.976566,0.134469,-0.095783,0.031499,-0.010012
12371,971531.537441552,-5.768689,18.238746,-0.122355,0.504094,0.970296,0.113911,-0.095425,0.031854,-0.011051
12372,971531.542385400,-5.770376,18.243889,-0.121861,0.502111,0.964328,0.094212,-0.095066,0.032208,-0.012091
12373,971531.547329248,-5.772051,18.249002,-0.121463,0.500193,0.958669,0.075013,-0.094708,0.032563,-0.013130
12374,971531.552273095,-5.773715,18.254087,-0.121161,0.498371,0.953456,0.056261,-0.094349,0.032918,-0.014169
12375,971531.557216943,-5.775369,18.259145,-0.120951,0.496423,0.948407,0.037877,-0.093990,0.033272,-0.015208
12376,971531.562130273,-5.777004,18.264146,-0.120832,0.494331,0.943406,0.020108,-0.093634,0.033625,-0.016241
12377,971531.571987451,-5.780269,18.274126,-0.120768,0.490016,0.933769,-0.015011,-0.092919,0.034332,-0.018313
12378,971531.576931298,-5.781892,18.279079,-0.120909,0.487557,0.928434,-0.031583,-0.092560,0.034687,-0.019353
12379,971531.581875146,-5.783506,18.284003,-0.121132,0.485315,0.922753,-0.047446,-0.092201,0.035042,-0.020392
12380,971531.586788476,-5.785101,18.288867,-0.121430,0.483295,0.916666,-0.062591,-0.091845,0.035394,-0.021425
12381,971531.591732324,-5.786692,18.293732,-0.121806,0.481576,0.910380,-0.077204,-0.091486,0.035749,-0.022464
12382,971531.596676171,-5.788270,18.298568,-0.122253,0.480055,0.904051,-0.091194,-0.091128,0.036104,-0.023503
12383,971531.601620019,-5.789832,18.303375,-0.122769,0.478695,0.897663,-0.104529,-0.090769,0.036458,-0.024543
12384,971531.606563867,-5.791377,18.308153,-0.123351,0.477606,0.891322,-0.117492,-0.090410,0.036813,-0.025582
12385,971531.611477197,-5.792897,18.312875,-0.123993,0.477064,0.884934,-0.129599,-0.090054,0.037165,-0.026615
12386,971531.616421044,-5.794406,18.317602,-0.124699,0.477262,0.878367,-0.141383,-0.089695,0.037520,-0.027654
12387,971531.621364892,-5.795894,18.322305,-0.125463,0.477657,0.871905,-0.152384,-0.089337,0.037875,-0.028693
12388,971531.626308740,-5.797358,18.326985,-0.126282,0.478642,0.865761,-0.162500,-0.088978,0.038230,-0.029733
12389,971531.631252587,-5.798799,18.331647,-0.127151,0.480539,0.860180,-0.171826,-0.088619,0.038584,-0.030772
12390,971531.636196435,-5.800214,18.336296,-0.128066,0.483583,0.855262,-0.179820,-0.088261,0.038939,-0.031811
12391,971531.641140283,-5.801603,18.340937,-0.129022,0.487497,0.851189,-0.186408,-0.087902,0.039294,-0.032850
12392,971531.646084130,-5.802964,18.345578,-0.130011,0.491669,0.848236,-0.191370,-0.087543,0.039648,-0.033890
12393,971531.650997460,-5.804294,18.350194,-0.131019,0.495132,0.846427,-0.194210,-0.087187,0.040001,-0.034922
12394,971531.655941308,-5.805613,18.354844,-0.132048,0.497580,0.845037,-0.194832,-0.086828,0.040356,-0.035962
12395,971531.660885156,-5.806919,18.359498,-0.133080,0.498864,0.843251,-0.193008,-0.086470,0.040710,-0.037001
12396,971531.665829003,-5.808215,18.364151,-0.134104,0.499811,0.840361,-0.189458,-0.086111,0.041065,-0.038040
12397,971531.670742334,-5.809488,18.368769,-0.135104,0.499594,0.836458,-0.183254,-0.085754,0.041418,-0.039073
12398,971531.675686181,-5.810755,18.373402,-0.136079,0.498468,0.832347,-0.173902,-0.085396,0.041772,-0.040112
12399,971531.680630029,-5.812011,18.378017,-0.137009,0.497679,0.828499,-0.162400,-0.085037,0.042127,-0.041152
12400,971531.685573877,-5.813254,18.382618,-0.137881,0.497409,0.825059,-0.148546,-0.083500,0.041714,-0.040215
12401,971531.690517724,-5.814484,18.387208,-0.138685,0.497079,0.822445,-0.132814,-0.081963,0.041301,-0.039277
12402,971531.695431054,-5.815696,18.391761,-0.139407,0.497391,0.820801,-0.115799,-0.080436,0.040890,-0.038346
12403,971531.700374902,-5.816906,18.396340,-0.140049,0.498770,0.820183,-0.097572,-0.078899,0.040477,-0.037409
12404,971531.705318750,-5.818107,18.400923,-0.140602,0.501821,0.820564,-0.078958,-0.077362,0.040064,-0.036472
12405,971531.710262597,-5.819297,18.405520,-0.141063,0.505381,0.821381,-0.061320,-0.075824,0.039651,-0.035535
12406,971531.715206445,-5.820475,18.410135,-0.141438,0.508757,0.821628,-0.045168,-0.074287,0.039238,-0.034598
12407,971531.720150293,-5.821639,18.414765,-0.141733,0.512267,0.820128,-0.030540,-0.072750,0.038824,-0.033661
12408,971531.725094140,-5.822785,18.419403,-0.141956,0.515719,0.816246,-0.017514,-0.071213,0.038411,-0.032724
12409,971531.730007470,-5.823896,18.424013,-0.142115,0.518611,0.809417,-0.005817,-0.069686,0.038001,-0.031792
12410,971531.734951318,-5.824979,18.428640,-0.142218,0.520838,0.799082,0.005676,-0.068149,0.037587,-0.030855
12411,971531.739895166,-5.826015,18.433240,-0.142265,0.521675,0.785221,0.017012,-0.066612,0.037174,-0.029918
12412,971531.744808496,-5.826992,18.437768,-0.142256,0.521510,0.768111,0.028719,-0.065084,0.036764,-0.028987
12413,971531.749782861,-5.827919,18.442294,-0.142189,0.520454,0.748016,0.040858,-0.063538,0.036348,-0.028044
12414,971531.754696191,-5.828766,18.446694,-0.142063,0.518219,0.726166,0.053336,-0.062010,0.035937,-0.027113
12415,971531.764553369,-5.830323,18.455356,-0.141688,0.511737,0.678989,0.077919,-0.058946,0.035114,-0.025244
12416,971531.769497216,-5.830956,18.459518,-0.141378,0.506543,0.654706,0.090266,-0.057409,0.034700,-0.024307
12417,971531.774410546,-5.831516,18.463554,-0.141010,0.500664,0.631198,0.103271,-0.055881,0.034290,-0.023376
12418,971531.779354394,-5.832014,18.467515,-0.140574,0.493996,0.608570,0.117397,-0.054344,0.033877,-0.022439
