,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19343,971754.501673850,-10.133682,-7.920416,0.037474,0.017413,-1.312836,-0.059476,-0.082351,-0.007281,-0.106410
19344,971754.506617698,-10.133596,-7.926906,0.037180,0.026495,-1.311294,-0.078142,-0.082309,-0.006674,-0.104101
19345,971754.511561546,-10.133465,-7.933389,0.036794,0.036301,-1.309091,-0.097048,-0.082267,-0.006066,-0.101793
19346,971754.516505393,-10.133286,-7.939861,0.036314,0.046849,-1.306614,-0.116316,-0.082226,-0.005458,-0.099484
19347,971754.521449241,-10.133054,-7.946321,0.035739,0.057599,-1.303807,-0.135680,-0.082184,-0.004851,-0.097175
19348,971754.526362571,-10.132771,-7.952727,0.035072,0.068128,-1.300586,-0.154972,-0.082142,-0.004247,-0.094881
19349,971754.531306419,-10.132434,-7.959157,0.034306,0.078373,-1.296610,-0.174260,-0.082100,-0.003640,-0.092572
19350,971754.536250266,-10.132047,-7.965567,0.033444,0.087855,-1.291807,-0.193200,-0.081768,-0.003373,-0.089980
19351,971754.541194114,-10.131612,-7.971954,0.032489,0.096683,-1.286642,-0.211881,-0.081437,-0.003106,-0.087388
19352,971754.546137962,-10.131134,-7.978314,0.031442,0.104948,-1.281331,-0.229870,-0.081105,-0.002839,-0.084795
19353,971754.551081809,-10.130616,-7.984649,0.030305,0.112748,-1.275737,-0.246675,-0.080773,-0.002572,-0.082203
19354,971754.555995139,-10.130062,-7.990917,0.029093,0.119975,-1.270414,-0.262164,-0.080444,-0.002307,-0.079626
19355,971754.560938987,-10.129468,-7.997198,0.027797,0.126889,-1.265138,-0.276297,-0.080112,-0.002040,-0.077034
19356,971754.565882835,-10.128841,-8.003453,0.026431,0.133462,-1.260599,-0.288769,-0.079780,-0.001773,-0.074441
19357,971754.570826682,-10.128181,-8.009685,0.025004,0.139844,-1.256989,-0.298710,-0.079449,-0.001507,-0.071849
19358,971754.575770530,-10.127490,-8.015899,0.023527,0.145971,-1.253114,-0.307154,-0.079117,-0.001240,-0.069257
19359,971754.580714378,-10.126768,-8.022094,0.022008,0.152015,-1.250392,-0.314199,-0.078785,-0.000973,-0.066664
19360,971754.585627708,-10.126021,-8.028238,0.020465,0.158077,-1.248917,-0.319514,-0.078456,-0.000708,-0.064088
19361,971754.590571555,-10.125240,-8.034413,0.018885,0.163652,-1.247825,-0.323299,-0.078124,-0.000441,-0.061495
19362,971754.595515403,-10.124431,-8.040582,0.017287,0.168181,-1.247319,-0.325943,-0.077793,-0.000174,-0.058903
19363,971754.600459251,-10.123599,-8.046748,0.015675,0.172002,-1.247962,-0.327674,-0.077461,0.000093,-0.056310
19364,971754.605403098,-10.122749,-8.052918,0.014055,0.175391,-1.249966,-0.328497,-0.077129,0.000360,-0.053718
19365,971754.610316428,-10.121887,-8.059059,0.012441,0.178247,-1.252805,-0.328011,-0.076800,0.000625,-0.051142
19366,971754.615260276,-10.121006,-8.065253,0.010820,0.180129,-1.256693,-0.325861,-0.076468,0.000892,-0.048549
19367,971754.620204124,-10.120115,-8.071466,0.009209,0.181499,-1.261439,-0.321034,-0.076136,0.001159,-0.045957
19368,971754.625147971,-10.119218,-8.077702,0.007621,0.182024,-1.268637,-0.313562,-0.075805,0.001425,-0.043364
19369,971754.630091819,-10.118318,-8.083974,0.006071,0.181378,-1.278858,-0.303525,-0.075473,0.001692,-0.040772
19370,971754.635005149,-10.117427,-8.090258,0.004580,0.180429,-1.290914,-0.291400,-0.075144,0.001957,-0.038195
19371,971754.639948997,-10.116535,-8.096640,0.003139,0.179317,-1.304299,-0.278329,-0.074812,0.002224,-0.035603
19372,971754.644892844,-10.115649,-8.103088,0.001763,0.177901,-1.319663,-0.264035,-0.074480,0.002491,-0.033011
19373,971754.649836692,-10.114769,-8.109612,0.000458,0.175926,-1.336421,-0.247389,-0.074149,0.002758,-0.030418
19374,971754.654780540,-10.113899,-8.116219,-0.000765,0.173495,-1.352215,-0.229062,-0.073817,0.003025,-0.027826
19375,971754.659724387,-10.113042,-8.122904,-0.001898,0.171033,-1.365764,-0.210426,-0.073485,0.003292,-0.025233
19376,971754.664637717,-10.112201,-8.129615,-0.002931,0.168203,-1.377286,-0.193114,-0.073156,0.003557,-0.022657
19377,971754.669581565,-10.111370,-8.136424,-0.003886,0.164936,-1.387914,-0.177622,-0.072824,0.003824,-0.020064
19378,971754.674494895,-10.110559,-8.143243,-0.004759,0.161638,-1.397712,-0.163777,-0.072495,0.004089,-0.017488
19379,971754.679469260,-10.109755,-8.150196,-0.005574,0.158599,-1.406797,-0.150881,-0.072161,0.004357,-0.014880
19380,971754.684413108,-10.108971,-8.157151,-0.006320,0.155738,-1.414619,-0.138412,-0.071829,0.004624,-0.012287
19381,971754.689356956,-10.108201,-8.164145,-0.007004,0.153956,-1.420821,-0.125381,-0.071498,0.004891,-0.009695
19382,971754.694270286,-10.107445,-8.171126,-0.007620,0.153680,-1.425910,-0.111392,-0.071168,0.005156,-0.007118
19383,971754.699214134,-10.106685,-8.178175,-0.008171,0.155217,-1.430529,-0.095541,-0.070836,0.005423,-0.004526
19384,971754.704157981,-10.105918,-8.185247,-0.008643,0.158187,-1.435213,-0.077815,-0.070505,0.005690,-0.001933
19385,971754.709101829,-10.105136,-8.192343,-0.009028,0.162330,-1.439953,-0.059270,-0.070173,0.005957,0.000659
19386,971754.714045676,-10.104333,-8.199462,-0.009321,0.167673,-1.444101,-0.040110,-0.069841,0.006224,0.003251
19387,971754.718989524,-10.103504,-8.206601,-0.009519,0.174343,-1.448235,-0.021808,-0.069510,0.006491,0.005844
19388,971754.723902854,-10.102647,-8.213717,-0.009626,0.181223,-1.453024,-0.005247,-0.069180,0.006756,0.008420
19389,971754.728816184,-10.101757,-8.220856,-0.009652,0.186812,-1.458557,0.009461,-0.068851,0.007021,0.010997
19390,971754.733760032,-10.100834,-8.228067,-0.009605,0.189434,-1.465263,0.023568,-0.068519,0.007288,0.013589
19391,971754.738703880,-10.099897,-8.235311,-0.009489,0.187019,-1.472889,0.037805,-0.068187,0.007555,0.016182
19392,971754.743617210,-10.098978,-8.242548,-0.009303,0.178100,-1.480431,0.052369,-0.067858,0.007820,0.018758
19393,971754.748561057,-10.098098,-8.249867,-0.009044,0.162202,-1.487171,0.068559,-0.067526,0.008087,0.021350
19394,971754.753504905,-10.097296,-8.257219,-0.008705,0.140100,-1.492368,0.086385,-0.067194,0.008354,0.023943
19395,971754.758418235,-10.096607,-8.264552,-0.008281,0.113466,-1.496256,0.104139,-0.066865,0.008619,0.026519
19396,971754.763362083,-10.096046,-8.271949,-0.007766,0.084338,-1.499765,0.121746,-0.066533,0.008886,0.029112
19397,971754.768305930,-10.095629,-8.279363,-0.007164,0.055191,-1.502668,0.138923,-0.066202,0.009152,0.031704
19398,971754.773249778,-10.095357,-8.286792,-0.006477,0.026335,-1.505612,0.156778,-0.065870,0.009419,0.034297
19399,971754.778193626,-10.095226,-8.294236,-0.005702,-0.002762,-1.508372,0.176010,-0.065538,0.009686,0.036889
19400,971754.783137473,-10.095240,-8.301693,-0.004832,-0.032434,-1.509609,0.197544,-0.065455,0.009655,0.036236
19401,971754.788081321,-10.095400,-8.309156,-0.003855,-0.062380,-1.508537,0.221918,-0.067966,0.008165,0.035516
19402,971754.793025169,-10.095709,-8.316614,-0.002758,-0.091310,-1.506050,0.248908,-0.070477,0.006675,0.034795
19403,971754.797938499,-10.096157,-8.324014,-0.001535,-0.117411,-1.503212,0.278384,-0.072973,0.005193,0.034079
19404,971754.802882346,-10.096738,-8.331446,-0.000159,-0.139496,-1.500141,0.311398,-0.076363,0.003765,0.032186
19405,971754.807826194,-10.097428,-8.338862,0.001381,-0.156059,-1.495277,0.347409,-0.079753,0.002336,0.030293
19406,971754.812770042,-10.098199,-8.346255,0.003098,-0.167607,-1.487635,0.384425,-0.083143,0.000907,0.028401
19407,971754.817713889,-10.099028,-8.353609,0.004999,-0.174990,-1.477535,0.420340,-0.086534,-0.000521,0.026508
19408,971754.822627219,-10.099887,-8.360869,0.007064,-0.178889,-1.465234,0.449796,-0.089903,-0.001941,0.024626
19409,971754.827571067,-10.100772,-8.368113,0.009288,-0.179730,-1.452646,0.470517,-0.093293,-0.003370,0.022734
19410,971754.832514915,-10.101660,-8.375294,0.011614,-0.176706,-1.440887,0.485941,-0.096683,-0.004798,0.020841
19411,971754.837458762,-10.102534,-8.382418,0.014016,-0.170484,-1.429728,0.496036,-0.100073,-0.006227,0.018948
19412,971754.842402610,-10.103377,-8.389486,0.016469,-0.160889,-1.417392,0.501798,-0.103464,-0.007656,0.017055
19413,971754.847315940,-10.104167,-8.396450,0.018934,-0.148728,-1.404553,0.504487,-0.106833,-0.009076,0.015174
19414,971754.852259788,-10.104903,-8.403394,0.021428,-0.135291,-1.392114,0.504339,-0.110223,-0.010504,0.013281
19415,971754.857173118,-10.105567,-8.410234,0.023906,-0.121457,-1.380887,0.501959,-0.113592,-0.011924,0.011399
19416,971754.862116966,-10.106168,-8.417061,0.026388,-0.107871,-1.370222,0.497930,-0.116982,-0.013353,0.009507
19417,971754.867060813,-10.106701,-8.423835,0.028850,-0.095770,-1.360029,0.492489,-0.120373,-0.014781,0.007614
19418,971754.872004661,-10.107175,-8.430559,0.031284,-0.085422,-1.349561,0.485610,-0.123763,-0.016210,0.005721
19419,971754.876948509,-10.107597,-8.437231,0.033685,-0.076554,-1.338284,0.477088,-0.127153,-0.017639,0.003828
19420,971754.881892356,-10.107975,-8.443847,0.036044,-0.068905,-1.326306,0.466134,-0.130543,-0.019068,0.001935
19421,971754.886836204,-10.108316,-8.450404,0.038348,-0.062159,-1.314150,0.452881,-0.133933,-0.020496,0.000042
19422,971754.891780051,-10.108623,-8.456901,0.040587,-0.055880,-1.302667,0.437433,-0.137324,-0.021925,-0.001851
19423,971754.896723899,-10.108900,-8.463342,0.042750,-0.049807,-1.292102,0.420142,-0.140714,-0.023354,-0.003744
19424,971754.901637229,-10.109144,-8.469690,0.044814,-0.043700,-1.282788,0.401636,-0.144083,-0.024773,-0.005625
19425,971754.906581077,-10.109360,-8.476032,0.046800,-0.037615,-1.274965,0.381523,-0.147473,-0.026202,-0.007518
19426,971754.911524925,-10.109546,-8.482335,0.048686,-0.031350,-1.268528,0.359962,-0.150863,-0.027631,-0.009411
19427,971754.916468772,-10.109701,-8.488607,0.050466,-0.025295,-1.263327,0.337270,-0.154254,-0.029059,-0.011304
19428,971754.921412620,-10.109826,-8.494852,0.052133,-0.019918,-1.258909,0.313632,-0.157644,-0.030488,-0.013197
19429,971754.926356467,-10.109925,-8.501076,0.053684,-0.015079,-1.255315,0.288807,-0.161034,-0.031917,-0.015090
19430,971754.931300315,-10.109999,-8.507282,0.055111,-0.010549,-1.252399,0.263227,-0.164424,-0.033345,-0.016982
19431,971754.936213645,-10.110051,-8.513436,0.056405,-0.006027,-1.250163,0.237352,-0.167793,-0.034765,-0.018864
19432,971754.941157493,-10.110081,-8.519616,0.057578,-0.001627,-1.248497,0.210757,-0.171184,-0.036194,-0.020757
19433,971754.946101341,-10.110089,-8.525789,0.058620,0.003016,-1.247694,0.183767,-0.174574,-0.037623,-0.022650
19434,971754.951045188,-10.110074,-8.531957,0.059529,0.007557,-1.247612,0.156405,-0.177964,-0.039051,-0.024542
19435,971754.955958518,-10.110037,-8.538087,0.060297,0.011915,-1.248258,0.129309,-0.181333,-0.040471,-0.026424
19436,971754.960902366,-10.109978,-8.544258,0.060936,0.016372,-1.249791,0.102259,-0.184723,-0.041900,-0.028317
19437,971754.965815696,-10.109898,-8.550399,0.061439,0.020901,-1.252047,0.076037,-0.188093,-0.043320,-0.030198
19438,971754.970790061,-10.109794,-8.556627,0.061817,0.025451,-1.254653,0.049898,-0.191504,-0.044757,-0.032102
19439,971754.975733909,-10.109668,-8.562830,0.062064,0.030108,-1.257460,0.024418,-0.194894,-0.046186,-0.033995
19440,971754.980677757,-10.109519,-8.569047,0.062185,0.035215,-1.261377,-0.000245,-0.198284,-0.047615,-0.035888
19441,971754.985621604,-10.109345,-8.575283,0.062183,0.040602,-1.265569,-0.024454,-0.201674,-0.049043,-0.037781
19442,971754.990565452,-10.109144,-8.581539,0.062062,0.046270,-1.270394,-0.048078,-0.205064,-0.050472,-0.039674
19443,971755.000453147,-10.108687,-8.594101,0.061587,0.058700,-1.280919,-0.094775,-0.211845,-0.053329,-0.043460
19444,971755.005396995,-10.108397,-8.600433,0.061118,0.065574,-1.287015,-0.117208,-0.215235,-0.054758,-0.045353
19445,971755.010310325,-10.108074,-8.606757,0.060543,0.072850,-1.292758,-0.138869,-0.218604,-0.056178,-0.047234
19446,971755.015254173,-10.107714,-8.613148,0.059856,0.080550,-1.298500,-0.160172,-0.221994,-0.057606,-0.049127
19447,971755.020198020,-10.107316,-8.619568,0.059064,0.088416,-1.303719,-0.180438,-0.225385,-0.059035,-0.051020
19448,971755.025141868,-10.106879,-8.626013,0.058172,0.096399,-1.308474,-0.199775,-0.228775,-0.060464,-0.052913
19449,971755.030085716,-10.106402,-8.632482,0.057184,0.104866,-1.312833,-0.218419,-0.232165,-0.061892,-0.054806
19450,971755.034999046,-10.105887,-8.638932,0.056111,0.113783,-1.316384,-0.236001,-0.232849,-0.062040,-0.055447
19451,971755.039942893,-10.105325,-8.645440,0.054945,0.123040,-1.319453,-0.253013,-0.233537,-0.062188,-0.056093
19452,971755.044886741,-10.104716,-8.651964,0.053694,0.132386,-1.321902,-0.268923,-0.234225,-0.062336,-0.056739
19453,971755.049830589,-10.104062,-8.658499,0.052364,0.142084,-1.324051,-0.283336,-0.234913,-0.062484,-0.057385
19454,971755.054743919,-10.103364,-8.665004,0.050972,0.152026,-1.325636,-0.296171,-0.235596,-0.062631,-0.058026
19455,971755.059687766,-10.102612,-8.671558,0.049508,0.162552,-1.326924,-0.307720,-0.236284,-0.062779,-0.058672
19456,971755.064631614,-10.101808,-8.678118,0.047986,0.173965,-1.327821,-0.317593,-0.236972,-0.062927,-0.059318
19457,971755.069575462,-10.100948,-8.684683,0.046416,0.186057,-1.328144,-0.325566,-0.237660,-0.063075,-0.059963
19458,971755.074519309,-10.100028,-8.691249,0.044807,0.199122,-1.328354,-0.331305,-0.238348,-0.063223,-0.060609
19459,971755.079463157,-10.099044,-8.697816,0.043169,0.213113,-1.328522,-0.334665,-0.239036,-0.063371,-0.061255
19460,971755.084407005,-10.097990,-8.704384,0.041514,0.227905,-1.328667,-0.336135,-0.239724,-0.063519,-0.061901
19461,971755.089350852,-10.096864,-8.710953,0.039853,0.243857,-1.328840,-0.335330,-0.240412,-0.063667,-0.062546
19462,971755.094264182,-10.095666,-8.717482,0.038205,0.261147,-1.328897,-0.332618,-0.241096,-0.063814,-0.063188
19463,971755.099208030,-10.094375,-8.724052,0.036561,0.280027,-1.329310,-0.328270,-0.241784,-0.063962,-0.063834
19464,971755.104151878,-10.092990,-8.730624,0.034938,0.300096,-1.330195,-0.321573,-0.242471,-0.064110,-0.064480
19465,971755.109095725,-10.091506,-8.737200,0.033348,0.320740,-1.331452,-0.312739,-0.243159,-0.064258,-0.065125
19466,971755.114039573,-10.089921,-8.743782,0.031802,0.341740,-1.333296,-0.302356,-0.243847,-0.064406,-0.065771
19467,971755.118952903,-10.088242,-8.750333,0.030316,0.362330,-1.335555,-0.290875,-0.244531,-0.064553,-0.066413
19468,971755.123896751,-10.086450,-8.756936,0.028878,0.382205,-1.337919,-0.278033,-0.245219,-0.064701,-0.067059
19469,971755.128840598,-10.084561,-8.763550,0.027504,0.400751,-1.340199,-0.263545,-0.245907,-0.064849,-0.067704
19470,971755.133784446,-10.082580,-8.770176,0.026201,0.417342,-1.342731,-0.247753,-0.246595,-0.064997,-0.068350
19471,971755.138697776,-10.080529,-8.776774,0.024983,0.431197,-1.345629,-0.230794,-0.247279,-0.065144,-0.068992
19472,971755.143641624,-10.078397,-8.783426,0.023842,0.442257,-1.349501,-0.212733,-0.247967,-0.065292,-0.069637
19473,971755.148585471,-10.076211,-8.790098,0.022791,0.450770,-1.355025,-0.193509,-0.248655,-0.065440,-0.070283
19474,971755.153559837,-10.073969,-8.796838,0.021828,0.457086,-1.361981,-0.173533,-0.249347,-0.065589,-0.070933
19475,971755.158473167,-10.071723,-8.803530,0.020975,0.462148,-1.369865,-0.153618,-0.250030,-0.065736,-0.071575
19476,971755.163386497,-10.069452,-8.810261,0.020221,0.466967,-1.378479,-0.134196,-0.250714,-0.065883,-0.072216
19477,971755.168299827,-10.067158,-8.817034,0.019561,0.471721,-1.387989,-0.115653,-0.251398,-0.066030,-0.072858
19478,971755.173243675,-10.064826,-8.823896,0.018989,0.476046,-1.398541,-0.097854,-0.252086,-0.066178,-0.073504
19479,971755.178187522,-10.062472,-8.830810,0.018506,0.479927,-1.409297,-0.080426,-0.252774,-0.066326,-0.074150
19480,971755.183131370,-10.060099,-8.837777,0.018108,0.483798,-1.420379,-0.063373,-0.253462,-0.066474,-0.074795
19481,971755.188075217,-10.057708,-8.844799,0.017795,0.488564,-1.431938,-0.046046,-0.254150,-0.066622,-0.075441
19482,971755.193019065,-10.055292,-8.851879,0.017567,0.494511,-1.444539,-0.027438,-0.254838,-0.066770,-0.076087
19483,971755.197962913,-10.052847,-8.859020,0.017431,0.501076,-1.457560,-0.007545,-0.255526,-0.066918,-0.076733
19484,971755.202876243,-10.050385,-8.866182,0.017394,0.507590,-1.470870,0.012349,-0.256209,-0.067066,-0.077374
19485,971755.207820091,-10.047876,-8.873453,0.017455,0.513867,-1.484726,0.031362,-0.256897,-0.067214,-0.078020
19486,971755.212763938,-10.045335,-8.880794,0.017611,0.519558,-1.499129,0.047751,-0.257585,-0.067362,-0.078666
19487,971755.217707786,-10.042767,-8.888205,0.017847,0.523637,-1.510342,0.060075,-0.258273,-0.067510,-0.079311
19488,971755.222651634,-10.040178,-8.895672,0.018144,0.525672,-1.518812,0.069443,-0.258961,-0.067658,-0.079957
19489,971755.227564964,-10.037595,-8.903134,0.018485,0.525705,-1.525037,0.076749,-0.259645,-0.067805,-0.080599
19490,971755.232508811,-10.034996,-8.910674,0.018864,0.523841,-1.529852,0.082790,-0.260333,-0.067953,-0.081245
19491,971755.237452659,-10.032406,-8.918237,0.019274,0.520955,-1.533745,0.088282,-0.261021,-0.068101,-0.081890
19492,971755.242396507,-10.029831,-8.925820,0.019710,0.517623,-1.537209,0.093722,-0.261709,-0.068249,-0.082536
19493,971755.247340354,-10.027272,-8.933420,0.020173,0.514034,-1.540692,0.098932,-0.262397,-0.068397,-0.083182
19494,971755.252284202,-10.024731,-8.941037,0.020662,0.510101,-1.545309,0.103675,-0.263085,-0.068545,-0.083828
19495,971755.257197532,-10.022224,-8.948629,0.021172,0.505383,-1.551127,0.108696,-0.263768,-0.068692,-0.084469
19496,971755.262110862,-10.019741,-8.956250,0.021706,0.499699,-1.557774,0.115267,-0.264452,-0.068839,-0.085111
19497,971755.267085227,-10.017256,-8.963999,0.022279,0.492073,-1.564322,0.124374,-0.265144,-0.068988,-0.085761
19498,971755.272059592,-10.014808,-8.971781,0.022898,0.482026,-1.569465,0.135982,-0.265836,-0.069137,-0.086411
19499,971755.277003440,-10.012425,-8.979540,0.023570,0.470010,-1.573587,0.148738,-0.266524,-0.069285,-0.087056
19500,971755.281947288,-10.010101,-8.987320,0.024306,0.456635,-1.575923,0.162723,-0.265970,-0.068837,-0.084977
19501,971755.286860618,-10.007857,-8.995063,0.025105,0.442174,-1.575133,0.178128,-0.265419,-0.068393,-0.082911
19502,971755.291804466,-10.005671,-9.002850,0.025986,0.426259,-1.571162,0.194317,-0.264865,-0.067945,-0.080832
19503,971755.296748313,-10.003564,-9.010617,0.026946,0.409440,-1.563709,0.210881,-0.264310,-0.067498,-0.078753
19504,971755.301692161,-10.001540,-9.018348,0.027989,0.391824,-1.553068,0.227300,-0.263756,-0.067050,-0.076674
19505,971755.306636009,-9.999603,-9.026026,0.029113,0.373282,-1.540470,0.242488,-0.263201,-0.066603,-0.074595
19506,971755.311549339,-9.997769,-9.033595,0.030304,0.354445,-1.526921,0.255198,-0.262650,-0.066158,-0.072529
19507,971755.316493186,-9.996016,-9.041144,0.031566,0.336029,-1.512766,0.264726,-0.262096,-0.065711,-0.070450
19508,971755.321437034,-9.994355,-9.048623,0.032875,0.319779,-1.498472,0.270183,-0.261542,-0.065263,-0.068371
19509,971755.326380882,-9.992774,-9.056031,0.034210,0.307327,-1.484749,0.272050,-0.260987,-0.064816,-0.066292
19510,971755.331324729,-9.991255,-9.063371,0.035555,0.298193,-1.471562,0.271312,-0.260433,-0.064368,-0.064212
19511,971755.336238059,-9.989790,-9.070602,0.036888,0.291123,-1.458917,0.268888,-0.259882,-0.063924,-0.062146
19512,971755.341181907,-9.988350,-9.077814,0.038218,0.284617,-1.446293,0.266079,-0.259328,-0.063476,-0.060067
19513,971755.346125755,-9.986943,-9.084965,0.039533,0.276744,-1.432677,0.263597,-0.258773,-0.063029,-0.057988
19514,971755.351069602,-9.985575,-9.092048,0.040836,0.266224,-1.418673,0.261447,-0.258219,-0.062581,-0.055909
19515,971755.356013450,-9.984259,-9.099061,0.042129,0.253018,-1.404886,0.259004,-0.257664,-0.062134,-0.053830
19516,971755.360926780,-9.983016,-9.105964,0.043401,0.237429,-1.391882,0.255506,-0.257113,-0.061689,-0.051764
19517,971755.365870628,-9.981842,-9.112845,0.044665,0.219467,-1.380621,0.251420,-0.256559,-0.061242,-0.049685
19518,971755.370783958,-9.980764,-9.119629,0.045900,0.199210,-1.372022,0.247085,-0.256008,-0.060797,-0.047619
19519,971755.375727805,-9.979779,-9.126412,0.047121,0.176485,-1.366040,0.242420,-0.255454,-0.060350,-0.045540
19520,971755.380671653,-9.978906,-9.133165,0.048320,0.152482,-1.362330,0.237007,-0.254899,-0.059902,-0.043461
