,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7915,87284.013173355,-13.433860,10.978434,-0.163187,-0.799778,0.453926,0.218585,-0.070459,-0.046243,-0.329747
7916,87284.018117203,-13.429296,10.978578,-0.162193,-0.789497,0.446238,0.203511,-0.077046,-0.046081,-0.345536
7917,87284.023061050,-13.424797,10.978727,-0.161273,-0.778935,0.440354,0.188089,-0.083633,-0.045920,-0.361325
7918,87284.027974380,-13.420386,10.978870,-0.160433,-0.768487,0.436397,0.172600,-0.090180,-0.045759,-0.377017
7919,87284.032918228,-13.416003,10.979002,-0.159664,-0.758178,0.434313,0.156939,-0.096767,-0.045598,-0.392806
7920,87284.037862076,-13.411671,10.979114,-0.158970,-0.748430,0.433327,0.141078,-0.103354,-0.045436,-0.408595
7921,87284.042805923,-13.407384,10.979203,-0.158353,-0.739284,0.433085,0.125008,-0.109941,-0.045274,-0.424384
7922,87284.047749771,-13.403137,10.979268,-0.157814,-0.731078,0.433468,0.108785,-0.116528,-0.045113,-0.440173
7923,87284.052663101,-13.398953,10.979307,-0.157357,-0.724435,0.433969,0.092929,-0.123075,-0.044952,-0.455865
7924,87284.057606949,-13.394770,10.979326,-0.156975,-0.719329,0.434391,0.077126,-0.129662,-0.044791,-0.471654
7925,87284.062550796,-13.390609,10.979327,-0.156669,-0.715828,0.434564,0.061521,-0.136249,-0.044629,-0.487443
7926,87284.067494644,-13.386464,10.979316,-0.156440,-0.713697,0.434413,0.046657,-0.142836,-0.044468,-0.503233
7927,87284.072438492,-13.382330,10.979299,-0.156285,-0.712582,0.433999,0.032328,-0.149423,-0.044306,-0.519022
7928,87284.077382339,-13.378203,10.979278,-0.156200,-0.712199,0.433424,0.018929,-0.156011,-0.044145,-0.534811
7929,87284.082326187,-13.374081,10.979257,-0.156181,-0.712097,0.432610,0.006403,-0.162598,-0.043983,-0.550600
7930,87284.087239517,-13.369987,10.979237,-0.156224,-0.712237,0.431980,-0.005192,-0.169144,-0.043823,-0.566292
7931,87284.092213882,-13.365844,10.979218,-0.156325,-0.712466,0.431440,-0.016006,-0.175772,-0.043660,-0.582178
7932,87284.097127212,-13.361754,10.979201,-0.156478,-0.712616,0.431044,-0.026092,-0.182318,-0.043500,-0.597870
7933,87284.102101578,-13.357614,10.979184,-0.156683,-0.713000,0.430848,-0.035896,-0.188946,-0.043337,-0.613757
7934,87284.107045425,-13.353500,10.979168,-0.156935,-0.713805,0.430707,-0.045196,-0.195533,-0.043176,-0.629546
7935,87284.111989273,-13.349383,10.979153,-0.157234,-0.714731,0.430686,-0.054260,-0.202121,-0.043014,-0.645335
7936,87284.116902603,-13.345289,10.979139,-0.157575,-0.715743,0.430964,-0.062833,-0.208667,-0.042853,-0.661027
7937,87284.121846451,-13.341164,10.979125,-0.157961,-0.717073,0.431579,-0.071039,-0.215254,-0.042692,-0.676816
7938,87284.126790298,-13.337034,10.979111,-0.158387,-0.718484,0.432426,-0.078903,-0.221841,-0.042530,-0.692605
7939,87284.131734146,-13.332896,10.979095,-0.158853,-0.720064,0.433769,-0.086095,-0.228428,-0.042369,-0.708394
7940,87284.136647476,-13.328774,10.979077,-0.159351,-0.721514,0.435638,-0.092842,-0.234975,-0.042208,-0.724086
7941,87284.141591324,-13.324616,10.979054,-0.159886,-0.722986,0.438090,-0.099470,-0.241562,-0.042047,-0.739875
7942,87284.146535171,-13.320447,10.979023,-0.160453,-0.724451,0.441056,-0.105488,-0.248149,-0.041885,-0.755665
7943,87284.151479019,-13.316264,10.978982,-0.161050,-0.726203,0.444370,-0.110994,-0.254736,-0.041724,-0.771454
7944,87284.156422867,-13.312066,10.978931,-0.161675,-0.728265,0.448023,-0.115894,-0.261323,-0.041562,-0.787243
7945,87284.161336197,-13.307876,10.978869,-0.162319,-0.730342,0.451872,-0.120320,-0.267870,-0.041402,-0.802935
7946,87284.166280044,-13.303642,10.978795,-0.162990,-0.732473,0.455984,-0.124133,-0.274457,-0.041240,-0.818724
7947,87284.171223892,-13.299389,10.978709,-0.163679,-0.734687,0.460267,-0.127399,-0.281044,-0.041079,-0.834513
7948,87284.176167740,-13.295116,10.978610,-0.164384,-0.737118,0.464725,-0.130372,-0.287631,-0.040917,-0.850302
7949,87284.181111587,-13.290821,10.978497,-0.165105,-0.739738,0.469220,-0.133138,-0.294219,-0.040755,-0.866091
7950,87284.186055435,-13.286504,10.978372,-0.165838,-0.742652,0.473662,-0.135991,-0.292299,-0.041290,-0.850435
7951,87284.190968765,-13.282191,10.978236,-0.166582,-0.745815,0.477790,-0.139044,-0.290391,-0.041821,-0.834876
7952,87284.195912613,-13.277827,10.978089,-0.167345,-0.749205,0.481417,-0.142242,-0.288472,-0.042356,-0.819220
7953,87284.200856460,-13.273440,10.977935,-0.168124,-0.752600,0.484428,-0.145650,-0.286552,-0.042891,-0.803564
7954,87284.205800308,-13.269031,10.977776,-0.168921,-0.756047,0.486841,-0.148973,-0.284632,-0.043425,-0.787907
7955,87284.210744156,-13.264602,10.977616,-0.169734,-0.759733,0.488462,-0.152058,-0.282713,-0.043960,-0.772251
7956,87284.215688003,-13.260153,10.977457,-0.170563,-0.763670,0.489430,-0.155136,-0.280793,-0.044494,-0.756595
7957,87284.220601333,-13.255713,10.977305,-0.171402,-0.768102,0.489705,-0.157975,-0.278885,-0.045026,-0.741036
7958,87284.225545181,-13.251226,10.977161,-0.172262,-0.773092,0.489142,-0.160464,-0.276966,-0.045560,-0.725380
7959,87284.230489029,-13.246719,10.977032,-0.173134,-0.778559,0.487512,-0.162278,-0.275046,-0.046095,-0.709724
7960,87284.235432876,-13.242194,10.976924,-0.174016,-0.784881,0.484870,-0.163464,-0.273126,-0.046629,-0.694068
7961,87284.240346206,-13.237677,10.976844,-0.174900,-0.791966,0.480981,-0.163975,-0.271219,-0.047161,-0.678508
7962,87284.245290054,-13.233112,10.976797,-0.175794,-0.799989,0.475902,-0.163335,-0.269299,-0.047695,-0.662852
7963,87284.250233902,-13.228525,10.976792,-0.176685,-0.808821,0.469692,-0.161462,-0.267379,-0.048230,-0.647196
7964,87284.255177749,-13.223917,10.976837,-0.177570,-0.818104,0.462377,-0.158637,-0.265460,-0.048764,-0.631540
7965,87284.260121597,-13.219288,10.976936,-0.178442,-0.827968,0.453892,-0.154884,-0.263540,-0.049299,-0.615884
7966,87284.265065445,-13.214639,10.977097,-0.179298,-0.838111,0.444429,-0.150333,-0.261621,-0.049833,-0.600228
7967,87284.269978775,-13.209998,10.977323,-0.180129,-0.848191,0.434600,-0.145100,-0.259713,-0.050365,-0.584668
7968,87284.274922623,-13.205312,10.977619,-0.180941,-0.858298,0.424290,-0.140145,-0.257793,-0.050899,-0.569012
7969,87284.279866470,-13.200608,10.977985,-0.181731,-0.867826,0.414185,-0.135893,-0.255874,-0.051434,-0.553356
7970,87284.284810318,-13.195889,10.978418,-0.182503,-0.876682,0.405001,-0.132324,-0.253954,-0.051969,-0.537700
7971,87284.289754165,-13.191155,10.978914,-0.183259,-0.884838,0.397413,-0.129226,-0.252034,-0.052503,-0.522044
7972,87284.294698013,-13.186406,10.979462,-0.184001,-0.892086,0.391277,-0.126134,-0.250115,-0.053038,-0.506388
7973,87284.299611343,-13.181671,10.980052,-0.184726,-0.898618,0.386477,-0.122859,-0.248207,-0.053569,-0.490828
7974,87284.304524673,-13.176921,10.980679,-0.185435,-0.904852,0.382646,-0.118846,-0.246299,-0.054100,-0.475269
7975,87284.309468521,-13.172124,10.981343,-0.186131,-0.911629,0.378990,-0.113086,-0.244380,-0.054635,-0.459613
7976,87284.314412369,-13.167307,10.982041,-0.186799,-0.919563,0.374153,-0.105374,-0.242460,-0.055169,-0.443957
7977,87284.319356216,-13.162468,10.982780,-0.187431,-0.929579,0.368144,-0.095460,-0.240540,-0.055704,-0.428300
7978,87284.324269546,-13.157631,10.983566,-0.188012,-0.942542,0.360935,-0.082506,-0.238633,-0.056235,-0.412741
7979,87284.329213394,-13.152726,10.984423,-0.188535,-0.958304,0.352829,-0.066221,-0.236713,-0.056770,-0.397085
7980,87284.334157242,-13.147774,10.985357,-0.188981,-0.975593,0.344778,-0.047822,-0.234793,-0.057304,-0.381429
7981,87284.339101089,-13.142767,10.986372,-0.189340,-0.992453,0.338177,-0.029648,-0.232874,-0.057839,-0.365773
7982,87284.344044937,-13.137705,10.987460,-0.189611,-1.006428,0.333655,-0.015404,-0.230954,-0.058374,-0.350117
7983,87284.348988785,-13.132593,10.988605,-0.189815,-1.017765,0.330253,-0.004896,-0.229035,-0.058908,-0.334461
7984,87284.353932632,-13.127440,10.989795,-0.189969,-1.027403,0.327803,0.003269,-0.227115,-0.059443,-0.318804
7985,87284.358845962,-13.122285,10.991013,-0.190083,-1.035331,0.326552,0.008293,-0.225207,-0.059974,-0.303245
7986,87284.363789810,-13.117067,10.992265,-0.190175,-1.040522,0.327446,0.010206,-0.223288,-0.060509,-0.287589
7987,87284.368733658,-13.111824,10.993527,-0.190258,-1.043070,0.331387,0.010046,-0.221368,-0.061043,-0.271933
7988,87284.373646988,-13.106593,10.994770,-0.190341,-1.043097,0.338050,0.008322,-0.219460,-0.061574,-0.256373
7989,87284.378590835,-13.101312,10.995994,-0.190433,-1.041142,0.347097,0.005448,-0.217541,-0.062109,-0.240717
7990,87284.383534683,-13.096017,10.997173,-0.190538,-1.038132,0.357548,0.002206,-0.215621,-0.062644,-0.225061
7991,87284.388478531,-13.090708,10.998300,-0.190658,-1.035000,0.368842,-0.000168,-0.213701,-0.063178,-0.209405
7992,87284.393422378,-13.085385,10.999371,-0.190788,-1.031914,0.379416,-0.000908,-0.211782,-0.063713,-0.193749
7993,87284.398366226,-13.080047,11.000389,-0.190920,-1.028429,0.388256,0.000422,-0.209862,-0.064247,-0.178093
7994,87284.403310074,-13.074701,11.001361,-0.191045,-1.025111,0.395791,0.004031,-0.207942,-0.064782,-0.162437
7995,87284.408253921,-13.069350,11.002293,-0.191151,-1.021464,0.402664,0.009670,-0.206023,-0.065317,-0.146781
7996,87284.413197769,-13.063997,11.003187,-0.191227,-1.016752,0.408333,0.017458,-0.204103,-0.065851,-0.131125
7997,87284.418141617,-13.058648,11.004047,-0.191264,-1.010688,0.412777,0.027141,-0.202184,-0.066386,-0.115468
7998,87284.423054947,-13.053345,11.004869,-0.191252,-1.002946,0.416856,0.037926,-0.200276,-0.066917,-0.099909
7999,87284.427968277,-13.048064,11.005655,-0.191186,-0.992442,0.420914,0.049280,-0.198368,-0.067448,-0.084350
8000,87284.432912124,-13.042784,11.006405,-0.191061,-0.977160,0.424543,0.059663,-0.193654,-0.067725,-0.060415
8001,87284.437855972,-13.037557,11.007101,-0.190882,-0.956190,0.428204,0.068799,-0.188305,-0.067786,-0.038110
8002,87284.442799820,-13.032410,11.007730,-0.190655,-0.930205,0.432841,0.077187,-0.182955,-0.067847,-0.015806
8003,87284.447743667,-13.027360,11.008274,-0.190382,-0.899811,0.438969,0.084937,-0.177606,-0.067908,0.006498
8004,87284.452687515,-13.022422,11.008717,-0.190065,-0.865785,0.447365,0.092634,-0.172257,-0.067969,0.028802
8005,87284.457600845,-13.017637,11.009036,-0.189706,-0.829235,0.457718,0.100656,-0.166940,-0.068030,0.050969
8006,87284.462544693,-13.012949,11.009222,-0.189300,-0.791220,0.470808,0.109283,-0.161591,-0.068091,0.073273
8007,87284.467488540,-13.008388,11.009256,-0.188844,-0.753353,0.486109,0.119046,-0.156242,-0.068152,0.095577
8008,87284.472432388,-13.003948,11.009131,-0.188332,-0.716853,0.503130,0.129923,-0.150892,-0.068213,0.117882
8009,87284.477376236,-12.999617,11.008843,-0.187760,-0.682951,0.521634,0.141425,-0.145543,-0.068273,0.140186
8010,87284.482320083,-12.995383,11.008391,-0.187125,-0.652484,0.541399,0.151991,-0.140194,-0.068334,0.162490
8011,87284.487263931,-12.991226,11.007780,-0.186431,-0.626258,0.562004,0.160341,-0.134844,-0.068395,0.184794
8012,87284.492207779,-12.987127,11.007016,-0.185690,-0.605010,0.582472,0.166364,-0.129495,-0.068456,0.207099
8013,87284.497121109,-12.983090,11.006118,-0.184919,-0.588651,0.602175,0.170601,-0.124179,-0.068517,0.229265
8014,87284.502064956,-12.979047,11.005090,-0.184118,-0.576332,0.620940,0.173164,-0.118829,-0.068578,0.251570
8015,87284.507008804,-12.975009,11.003951,-0.183302,-0.567425,0.639062,0.174565,-0.113480,-0.068639,0.273874
8016,87284.511952652,-12.970961,11.002713,-0.182476,-0.561796,0.656280,0.175484,-0.108131,-0.068700,0.296178
8017,87284.516865982,-12.966919,11.001397,-0.181648,-0.559308,0.671763,0.175600,-0.102814,-0.068760,0.318345
8018,87284.521809830,-12.962823,11.000000,-0.180812,-0.559549,0.685689,0.174605,-0.097465,-0.068821,0.340649
8019,87284.526753677,-12.958690,10.998544,-0.179981,-0.561987,0.696971,0.172501,-0.092116,-0.068882,0.362953
8020,87284.531697525,-12.954518,10.997047,-0.179159,-0.567254,0.704907,0.169215,-0.086766,-0.068943,0.385257
8021,87284.536610855,-12.950330,10.995538,-0.178359,-0.574650,0.710072,0.164501,-0.081450,-0.069004,0.407424
8022,87284.541554703,-12.946072,10.994016,-0.177578,-0.584530,0.712603,0.159186,-0.076101,-0.069064,0.429728
8023,87284.546498550,-12.941767,10.992508,-0.176824,-0.596769,0.712174,0.153146,-0.070751,-0.069125,0.452032
8024,87284.551442398,-12.937411,10.991032,-0.176103,-0.610681,0.709425,0.146356,-0.064529,-0.069096,0.471647
8025,87284.556386246,-12.933003,10.989602,-0.175417,-0.625667,0.704315,0.138844,-0.058307,-0.069067,0.491261
8026,87284.561299576,-12.928574,10.988239,-0.174775,-0.641345,0.697047,0.130307,-0.052123,-0.069039,0.510754
8027,87284.566243423,-12.924070,10.986937,-0.174174,-0.657156,0.688181,0.120669,-0.045901,-0.069010,0.530368
8028,87284.571187271,-12.919522,10.985711,-0.173624,-0.673246,0.678077,0.109476,-0.039678,-0.068981,0.549982
8029,87284.576131119,-12.914933,10.984568,-0.173132,-0.689650,0.666684,0.097442,-0.033456,-0.068952,0.569596
8030,87284.581074966,-12.910304,10.983512,-0.172703,-0.706452,0.653878,0.085651,-0.027234,-0.068923,0.589211
8031,87284.585988296,-12.905667,10.982558,-0.172339,-0.722834,0.640006,0.074073,-0.021050,-0.068894,0.608704
8032,87284.590932144,-12.900968,10.981697,-0.172033,-0.738539,0.625246,0.062013,-0.014828,-0.068865,0.628318
8033,87284.595845474,-12.896271,10.980941,-0.171791,-0.753245,0.609988,0.049239,-0.008644,-0.068836,0.647811
8034,87284.600789322,-12.891521,10.980281,-0.171615,-0.767094,0.594454,0.035815,-0.002422,-0.068807,0.667425
8035,87284.605763687,-12.886725,10.979716,-0.171507,-0.780118,0.578795,0.021617,0.003839,-0.068778,0.687160
8036,87284.610707535,-12.881944,10.979252,-0.171474,-0.791682,0.563250,0.006595,0.010061,-0.068749,0.706775
8037,87284.615651382,-12.877155,10.978881,-0.171518,-0.801932,0.547738,-0.009144,0.016283,-0.068720,0.726389
8038,87284.620595230,-12.872363,10.978600,-0.171643,-0.810992,0.532284,-0.025699,0.022506,-0.068691,0.746003
8039,87284.625539078,-12.867574,10.978405,-0.171852,-0.818536,0.516806,-0.042942,0.028728,-0.068662,0.765617
8040,87284.630482925,-12.862794,10.978292,-0.172148,-0.824486,0.501122,-0.061095,0.034950,-0.068633,0.785231
8041,87284.635426773,-12.858031,10.978257,-0.172536,-0.828811,0.485206,-0.079990,0.041172,-0.068604,0.804846
8042,87284.640340103,-12.853320,10.978299,-0.173017,-0.831680,0.469733,-0.098899,0.047356,-0.068575,0.824339
8043,87284.645283951,-12.848610,10.978410,-0.173596,-0.833543,0.454807,-0.117547,0.053578,-0.068546,0.843953
8044,87284.650227798,-12.843931,10.978587,-0.174268,-0.834262,0.440652,-0.135425,0.059801,-0.068517,0.863567
8045,87284.655171646,-12.839287,10.978823,-0.175030,-0.833711,0.427707,-0.152415,0.066023,-0.068488,0.883181
8046,87284.660115494,-12.834679,10.979110,-0.175877,-0.832106,0.415973,-0.168834,0.072245,-0.068459,0.902795
8047,87284.665059341,-12.830110,10.979440,-0.176806,-0.829663,0.404959,-0.185221,0.078467,-0.068430,0.922410
8048,87284.669972671,-12.825608,10.979806,-0.177809,-0.826490,0.394726,-0.200814,0.084651,-0.068402,0.941903
8049,87284.674916519,-12.821120,10.980207,-0.178897,-0.823070,0.385443,-0.215523,0.090873,-0.068373,0.961517
8050,87284.679860367,-12.816671,10.980637,-0.180057,-0.819839,0.377060,-0.229160,0.089343,-0.067674,0.945039
8051,87284.684804214,-12.812258,10.981092,-0.181285,-0.816692,0.370370,-0.242013,0.087813,-0.066975,0.928561
8052,87284.689748062,-12.807877,10.981565,-0.182577,-0.814148,0.365309,-0.253866,0.086282,-0.066276,0.912083
8053,87284.694691910,-12.803521,10.982052,-0.183927,-0.812280,0.361804,-0.264816,0.084752,-0.065577,0.895605
8054,87284.699635757,-12.799182,10.982547,-0.185331,-0.810871,0.359566,-0.275131,0.083221,-0.064878,0.879127
8055,87284.704579605,-12.794856,10.983046,-0.186786,-0.810377,0.358206,-0.284400,0.081691,-0.064179,0.862649
8056,87284.709492935,-12.790563,10.983546,-0.188277,-0.811156,0.357549,-0.292590,0.080170,-0.063485,0.846272
8057,87284.714436783,-12.786243,10.984052,-0.189819,-0.813542,0.357305,-0.299876,0.078640,-0.062786,0.829794
8058,87284.719380630,-12.781913,10.984564,-0.191397,-0.817833,0.356897,-0.305630,0.077109,-0.062087,0.813316
8059,87284.724293960,-12.777594,10.985085,-0.192994,-0.823828,0.356087,-0.309466,0.075588,-0.061393,0.796940
8060,87284.729237808,-12.773225,10.985627,-0.194621,-0.831505,0.355177,-0.310681,0.074058,-0.060694,0.780462
8061,87284.734151138,-12.768854,10.986189,-0.196245,-0.840559,0.354490,-0.309211,0.072537,-0.059999,0.764085
8062,87284.739094986,-12.764418,10.986780,-0.197873,-0.851283,0.354493,-0.305169,0.071007,-0.059300,0.747607
8063,87284.744038833,-12.759936,10.987400,-0.199483,-0.863311,0.355497,-0.298516,0.069476,-0.058601,0.731129
8064,87284.748982681,-12.755401,10.988046,-0.201062,-0.876228,0.357244,-0.289653,0.067946,-0.057903,0.714651
8065,87284.753896011,-12.750833,10.988715,-0.202590,-0.889178,0.359110,-0.279335,0.066425,-0.057208,0.698275
8066,87284.758839859,-12.746177,10.989415,-0.204077,-0.901764,0.360910,-0.268336,0.064894,-0.056509,0.681797
8067,87284.763783706,-12.741462,10.990141,-0.205513,-0.913511,0.362724,-0.256998,0.063364,-0.055810,0.665319
8068,87284.768727554,-12.736692,10.990891,-0.206894,-0.924056,0.364910,-0.245550,0.061834,-0.055111,0.648841
8069,87284.773671402,-12.731870,10.991661,-0.208219,-0.933288,0.367796,-0.234413,0.060303,-0.054413,0.632362
8070,87284.778584732,-12.727031,10.992438,-0.209484,-0.940892,0.371833,-0.223595,0.058782,-0.053718,0.615986
8071,87284.783498062,-12.722148,10.993219,-0.210695,-0.946481,0.377101,-0.212918,0.057261,-0.053023,0.599610
8072,87284.788441910,-12.717198,10.993998,-0.211862,-0.949968,0.383405,-0.202290,0.055731,-0.052325,0.583132
8073,87284.793416275,-12.712184,10.994766,-0.212984,-0.951425,0.390706,-0.191909,0.054191,-0.051621,0.566552
8074,87284.798360123,-12.707176,10.995503,-0.214047,-0.951011,0.398561,-0.181624,0.052661,-0.050923,0.550074
8075,87284.803303970,-12.702149,10.996208,-0.215058,-0.949537,0.405711,-0.171284,0.051130,-0.050224,0.533596
8076,87284.808247818,-12.697108,10.996880,-0.216018,-0.948747,0.410626,-0.160143,0.049600,-0.049525,0.517118
8077,87284.813191665,-12.692058,10.997531,-0.216922,-0.950041,0.412128,-0.147892,0.048070,-0.048826,0.500640
8078,87284.818135513,-12.686997,10.998180,-0.217765,-0.955069,0.410098,-0.134149,0.046539,-0.048127,0.484162
8079,87284.823079361,-12.681919,10.998853,-0.218542,-0.963938,0.404597,-0.117690,0.045009,-0.047428,0.467684
8080,87284.827992691,-12.676847,10.999570,-0.219234,-0.976449,0.396304,-0.097626,0.043488,-0.046734,0.451307
8081,87284.832936539,-12.671710,11.000361,-0.219835,-0.991648,0.386000,-0.074221,0.041957,-0.046035,0.434829
8082,87284.837880386,-12.666532,11.001238,-0.220323,-1.007466,0.375012,-0.048360,0.040427,-0.045336,0.418351
8083,87284.842824234,-12.661314,11.002206,-0.220686,-1.021820,0.365129,-0.021946,0.038897,-0.044637,0.401873
8084,87284.847768081,-12.656057,11.003255,-0.220922,-1.032426,0.359400,0.000133,0.037366,-0.043938,0.385395
8085,87284.852711929,-12.650768,11.004360,-0.221051,-1.037912,0.359326,0.016499,0.035836,-0.043239,0.368917
8086,87284.857625259,-12.645487,11.005474,-0.221100,-1.038028,0.364870,0.030124,0.034315,-0.042545,0.352541
8087,87284.862569107,-12.640158,11.006574,-0.221081,-1.032352,0.375675,0.042441,0.032784,-0.041846,0.336062
8088,87284.867512955,-12.634824,11.007615,-0.221000,-1.020693,0.391575,0.053872,0.031254,-0.041147,0.319584
8089,87284.872456802,-12.629498,11.008561,-0.220859,-1.003653,0.412709,0.064016,0.029724,-0.040448,0.303106
8090,87284.877400650,-12.624189,11.009376,-0.220663,-0.982034,0.438526,0.072517,0.028193,-0.039749,0.286628
8091,87284.882344498,-12.618906,11.010027,-0.220421,-0.955992,0.469230,0.079642,0.026663,-0.039050,0.270150
8092,87284.887288345,-12.613654,11.010483,-0.220136,-0.926447,0.504302,0.086145,0.025132,-0.038352,0.253672
8093,87284.892232193,-12.608437,11.010717,-0.219813,-0.894989,0.542370,0.092649,0.023602,-0.037653,0.237194
8094,87284.897115005,-12.603319,11.010710,-0.219453,-0.863714,0.580399,0.099728,0.022091,-0.036962,0.220919
8095,87284.902089371,-12.598141,11.010462,-0.219044,-0.833546,0.616647,0.107735,0.020551,-0.036259,0.204340
8096,87284.907033218,-12.593030,11.009986,-0.218591,-0.807555,0.647676,0.117004,0.019020,-0.035560,0.187862
