,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6400,97688.018072598,-4.136771,10.078847,0.611557,0.338480,0.337311,-0.032004,-0.031235,-0.004717,0.052855
6401,97688.023016446,-4.138245,10.076999,0.611433,0.335499,0.330950,-0.063816,-0.032221,-0.004421,0.053506
6402,97688.027960293,-4.139711,10.075182,0.611152,0.332344,0.325715,-0.095946,-0.033206,-0.004126,0.054157
6403,97688.032904141,-4.141166,10.073391,0.610711,0.328821,0.321135,-0.128079,-0.034192,-0.003831,0.054807
6404,97688.037847989,-4.142608,10.071624,0.610112,0.324915,0.317070,-0.160612,-0.035177,-0.003535,0.055458
6405,97688.042791836,-4.144035,10.069877,0.609351,0.320771,0.313549,-0.193458,-0.036162,-0.003240,0.056109
6406,97688.047705166,-4.145438,10.068159,0.608433,0.316517,0.310194,-0.225840,-0.037142,-0.002946,0.056756
6407,97688.052649014,-4.146832,10.066448,0.607349,0.312662,0.306791,-0.257212,-0.038127,-0.002650,0.057407
6408,97688.057592862,-4.148211,10.064754,0.606109,0.309192,0.303395,-0.286915,-0.039113,-0.002355,0.058057
6409,97688.062506192,-4.149569,10.063089,0.604731,0.306611,0.299957,-0.314124,-0.040092,-0.002061,0.058704
6410,97688.067450039,-4.150926,10.061430,0.603209,0.304488,0.296521,-0.337847,-0.041078,-0.001766,0.059355
6411,97688.072393887,-4.152276,10.059788,0.601570,0.302641,0.292754,-0.356685,-0.042063,-0.001470,0.060006
6412,97688.077337735,-4.153620,10.058165,0.599837,0.300872,0.288626,-0.369763,-0.043048,-0.001175,0.060657
6413,97688.082281582,-4.154959,10.056562,0.598040,0.299310,0.284511,-0.375448,-0.044034,-0.000879,0.061307
6414,97688.087225430,-4.156292,10.054981,0.596214,0.298076,0.281506,-0.372379,-0.045019,-0.000584,0.061958
6415,97688.092138760,-4.157613,10.053425,0.594414,0.296405,0.281213,-0.360731,-0.045999,-0.000290,0.062605
6416,97688.097113125,-4.158942,10.051852,0.592650,0.293457,0.284724,-0.341913,-0.046990,0.000007,0.063260
6417,97688.102026455,-4.160236,10.050284,0.591000,0.288343,0.293542,-0.319602,-0.047970,0.000301,0.063907
6418,97688.106970303,-4.161508,10.048666,0.589450,0.280791,0.309260,-0.294975,-0.048955,0.000596,0.064557
6419,97688.111914151,-4.162731,10.046977,0.588022,0.271563,0.332630,-0.270055,-0.049941,0.000892,0.065208
6420,97688.116827481,-4.163888,10.045190,0.586725,0.261536,0.362847,-0.247480,-0.050920,0.001185,0.065855
6421,97688.121771328,-4.164984,10.043251,0.585532,0.249071,0.400694,-0.228873,-0.051905,0.001481,0.066506
6422,97688.126715176,-4.165996,10.041133,0.584431,0.233892,0.443543,-0.214245,-0.052891,0.001776,0.067157
6423,97688.131628506,-4.166903,10.038828,0.583409,0.218033,0.488087,-0.202714,-0.053870,0.002070,0.067804
6424,97688.136572354,-4.167712,10.036300,0.582439,0.203471,0.533898,-0.191969,-0.054856,0.002365,0.068454
6425,97688.141516202,-4.168423,10.033555,0.581522,0.193098,0.580600,-0.178895,-0.055841,0.002661,0.069105
6426,97688.146460049,-4.169056,10.030587,0.580671,0.188716,0.628171,-0.161067,-0.056827,0.002956,0.069756
6427,97688.151403897,-4.169639,10.027389,0.579910,0.189856,0.676003,-0.138411,-0.057812,0.003252,0.070407
6428,97688.156347744,-4.170200,10.023956,0.579262,0.195057,0.722968,-0.111890,-0.058797,0.003547,0.071058
6429,97688.161291592,-4.170758,10.020291,0.578747,0.202249,0.767639,-0.083874,-0.059783,0.003843,0.071708
6430,97688.166204922,-4.171321,10.016427,0.578375,0.208652,0.809340,-0.058207,-0.060762,0.004136,0.072355
6431,97688.171148770,-4.171894,10.012332,0.578129,0.211794,0.848340,-0.037365,-0.061748,0.004432,0.073006
6432,97688.176092618,-4.172459,10.008045,0.577988,0.210822,0.883827,-0.023089,-0.062733,0.004727,0.073657
6433,97688.181036465,-4.172998,10.003584,0.577919,0.206434,0.915281,-0.015799,-0.063719,0.005023,0.074308
6434,97688.185980313,-4.173498,9.998972,0.577887,0.199766,0.941911,-0.014971,-0.064704,0.005318,0.074958
6435,97688.190924161,-4.173950,9.994233,0.577859,0.191712,0.963320,-0.019795,-0.065690,0.005614,0.075609
6436,97688.195837491,-4.174348,9.989423,0.577807,0.183488,0.978846,-0.029641,-0.066669,0.005907,0.076256
6437,97688.200781338,-4.174700,9.984511,0.577707,0.175848,0.988757,-0.044214,-0.067654,0.006203,0.076907
6438,97688.205725186,-4.175010,9.979554,0.577535,0.169113,0.992751,-0.062842,-0.068640,0.006498,0.077558
6439,97688.210669034,-4.175286,9.974580,0.577270,0.163325,0.989960,-0.084417,-0.069625,0.006794,0.078208
6440,97688.215612881,-4.175536,9.969622,0.576898,0.157978,0.979905,-0.106738,-0.070611,0.007089,0.078859
6441,97688.220526211,-4.175766,9.964746,0.576418,0.152268,0.963362,-0.126986,-0.071590,0.007383,0.079506
6442,97688.225470059,-4.175979,9.959924,0.575834,0.145899,0.941104,-0.142124,-0.072576,0.007678,0.080157
6443,97688.230413907,-4.176175,9.955213,0.575174,0.139185,0.914412,-0.147431,-0.073561,0.007974,0.080808
6444,97688.235357754,-4.176353,9.950638,0.574486,0.132798,0.884974,-0.137499,-0.074546,0.008269,0.081459
6445,97688.240301602,-4.176516,9.946210,0.573846,0.126767,0.854568,-0.107905,-0.075532,0.008565,0.082109
6446,97688.245245450,-4.176665,9.941937,0.573351,0.120674,0.823618,-0.060011,-0.076517,0.008860,0.082760
6447,97688.250158780,-4.176797,9.937847,0.573093,0.115204,0.792705,-0.011859,-0.077497,0.009154,0.083407
6448,97688.255102627,-4.176917,9.933888,0.573069,0.107030,0.759989,0.036031,-0.078482,0.009449,0.084058
6449,97688.260046475,-4.177013,9.930097,0.573281,0.092616,0.724517,0.083400,-0.079468,0.009745,0.084709
6450,97688.264990323,-4.177054,9.926490,0.573725,0.071160,0.689121,0.130161,-0.082409,0.009021,0.084713
6451,97688.269934170,-4.177008,9.923071,0.574397,0.045163,0.657384,0.174190,-0.085351,0.008297,0.084718
6452,97688.274847500,-4.176849,9.919844,0.575278,0.019674,0.634638,0.198032,-0.088274,0.007577,0.084722
6453,97688.279791348,-4.176576,9.916724,0.576280,-0.004658,0.623967,0.198065,-0.091216,0.006853,0.084727
6454,97688.284735196,-4.176190,9.913670,0.577281,-0.028663,0.623567,0.178861,-0.094157,0.006129,0.084731
6455,97688.289679043,-4.175686,9.910631,0.578184,-0.052723,0.627677,0.143401,-0.097099,0.005404,0.084736
6456,97688.294622891,-4.175065,9.907584,0.578911,-0.077576,0.631327,0.093699,-0.100040,0.004680,0.084740
6457,97688.299536221,-4.174327,9.904550,0.579388,-0.104203,0.630864,0.034060,-0.102963,0.003961,0.084745
6458,97688.304480069,-4.173458,9.901511,0.579571,-0.131862,0.624387,-0.027983,-0.105905,0.003236,0.084749
6459,97688.309454434,-4.172455,9.898499,0.579445,-0.158746,0.611096,-0.084106,-0.108865,0.002508,0.084754
6460,97688.314367764,-4.171344,9.895601,0.579042,-0.182647,0.591361,-0.127481,-0.111788,0.001788,0.084759
6461,97688.319311612,-4.170122,9.892794,0.578420,-0.202011,0.564783,-0.156771,-0.114729,0.001064,0.084763
6462,97688.324255459,-4.168822,9.890127,0.577651,-0.213927,0.530864,-0.173522,-0.117671,0.000340,0.084768
6463,97688.329199307,-4.167483,9.887633,0.576797,-0.216113,0.489315,-0.179593,-0.120612,-0.000384,0.084772
6464,97688.334143155,-4.166158,9.885343,0.575911,-0.207144,0.441092,-0.176866,-0.123554,-0.001108,0.084777
6465,97688.339087002,-4.164903,9.883286,0.575038,-0.186492,0.388581,-0.166774,-0.126495,-0.001832,0.084781
6466,97688.344000332,-4.163786,9.881486,0.574220,-0.154504,0.335804,-0.149755,-0.129419,-0.002552,0.084786
6467,97688.348944180,-4.162848,9.879918,0.573481,-0.111872,0.286041,-0.127800,-0.132360,-0.003276,0.084790
6468,97688.353857510,-4.162150,9.878579,0.572855,-0.062896,0.245067,-0.105818,-0.135284,-0.003996,0.084795
6469,97688.358801358,-4.161710,9.877406,0.572336,-0.010109,0.215590,-0.086709,-0.138225,-0.004720,0.084799
6470,97688.363745205,-4.161544,9.876349,0.571914,0.040929,0.198030,-0.072621,-0.141167,-0.005444,0.084804
6471,97688.368689053,-4.161638,9.875350,0.571565,0.085258,0.190247,-0.064403,-0.144108,-0.006168,0.084808
6472,97688.373632901,-4.161954,9.874365,0.571259,0.120413,0.190081,-0.061575,-0.147050,-0.006892,0.084813
6473,97688.378546231,-4.162439,9.873368,0.570971,0.144327,0.195289,-0.063139,-0.149973,-0.007612,0.084818
6474,97688.383490078,-4.163042,9.872325,0.570676,0.156283,0.203073,-0.067837,-0.152914,-0.008336,0.084822
6475,97688.388464444,-4.163704,9.871230,0.570356,0.155858,0.210464,-0.073452,-0.155874,-0.009065,0.084827
6476,97688.393408291,-4.164356,9.870105,0.570011,0.144426,0.216114,-0.078476,-0.158816,-0.009789,0.084831
6477,97688.398352139,-4.164948,9.868959,0.569640,0.124920,0.219880,-0.082485,-0.161757,-0.010513,0.084836
6478,97688.403295987,-4.165443,9.867806,0.569248,0.100360,0.221781,-0.085519,-0.164699,-0.011237,0.084840
6479,97688.408239834,-4.165817,9.866656,0.568840,0.074422,0.221681,-0.088332,-0.167640,-0.011961,0.084845
6480,97688.413183682,-4.166063,9.865522,0.568416,0.049292,0.220232,-0.091120,-0.170582,-0.012686,0.084849
6481,97688.418127530,-4.166187,9.864409,0.567977,0.027148,0.218206,-0.094070,-0.173523,-0.013410,0.084854
6482,97688.423071377,-4.166204,9.863318,0.567521,0.009047,0.216677,-0.097447,-0.176465,-0.014134,0.084858
6483,97688.428015225,-4.166132,9.862244,0.567048,-0.004392,0.215447,-0.101009,-0.179406,-0.014858,0.084863
6484,97688.432959073,-4.165996,9.861184,0.566555,-0.013602,0.214635,-0.104145,-0.182348,-0.015582,0.084868
6485,97688.437872403,-4.165816,9.860140,0.566050,-0.019424,0.214175,-0.106770,-0.185271,-0.016302,0.084872
6486,97688.442816250,-4.165607,9.859094,0.565529,-0.022753,0.213845,-0.109000,-0.188213,-0.017026,0.084877
6487,97688.447760098,-4.165381,9.858052,0.564996,-0.024437,0.213434,-0.110798,-0.191154,-0.017750,0.084881
6488,97688.452703946,-4.165148,9.857013,0.564454,-0.025230,0.213151,-0.112533,-0.194096,-0.018474,0.084886
6489,97688.457647793,-4.164912,9.855976,0.563903,-0.025261,0.212906,-0.114444,-0.197037,-0.019198,0.084890
6490,97688.462561123,-4.164676,9.854946,0.563346,-0.025507,0.213210,-0.116834,-0.199960,-0.019918,0.084895
6491,97688.467504971,-4.164439,9.853908,0.562774,-0.026123,0.214427,-0.119674,-0.202902,-0.020642,0.084899
6492,97688.472448819,-4.164197,9.852864,0.562189,-0.026987,0.216543,-0.122680,-0.205843,-0.021366,0.084904
6493,97688.477392666,-4.163950,9.851811,0.561588,-0.028098,0.219387,-0.126046,-0.208785,-0.022090,0.084908
6494,97688.482336514,-4.163697,9.850744,0.560970,-0.029740,0.222826,-0.129626,-0.211726,-0.022815,0.084913
6495,97688.487249844,-4.163435,9.849667,0.560339,-0.031732,0.226202,-0.133131,-0.214650,-0.023534,0.084918
6496,97688.492193692,-4.163161,9.848568,0.559687,-0.033944,0.229498,-0.136535,-0.217591,-0.024258,0.084922
6497,97688.497137539,-4.162873,9.847455,0.559018,-0.036126,0.232341,-0.139334,-0.220533,-0.024982,0.084927
6498,97688.502081387,-4.162574,9.846328,0.558334,-0.038039,0.234440,-0.141867,-0.223474,-0.025707,0.084931
6499,97688.507025235,-4.162264,9.845192,0.557639,-0.039242,0.235631,-0.144720,-0.226416,-0.026431,0.084936
6500,97688.511938565,-4.161950,9.844058,0.556933,-0.039654,0.236277,-0.147912,-0.226927,-0.027862,0.084143
6501,97688.516882412,-4.161632,9.842913,0.556207,-0.038974,0.236700,-0.151445,-0.227442,-0.029303,0.083345
6502,97688.521826260,-4.161317,9.841766,0.555464,-0.036907,0.237258,-0.155027,-0.227957,-0.030744,0.082547
6503,97688.526770108,-4.161012,9.840615,0.554704,-0.033583,0.238042,-0.158547,-0.228472,-0.032184,0.081750
6504,97688.531713955,-4.160723,9.839458,0.553926,-0.029254,0.239253,-0.162417,-0.228987,-0.033625,0.080952
6505,97688.536657803,-4.160455,9.838293,0.553129,-0.024149,0.241068,-0.166613,-0.229502,-0.035065,0.080154
6506,97688.541601651,-4.160211,9.837115,0.552312,-0.018609,0.243423,-0.170968,-0.230016,-0.036506,0.079356
6507,97688.546514981,-4.159995,9.835930,0.551480,-0.012958,0.246340,-0.175414,-0.230528,-0.037937,0.078563
6508,97688.551458828,-4.159804,9.834720,0.550620,-0.007123,0.249839,-0.179966,-0.231043,-0.039378,0.077766
6509,97688.556402676,-4.159639,9.833489,0.549739,-0.001356,0.253639,-0.184510,-0.231558,-0.040818,0.076968
6510,97688.561346524,-4.159502,9.832237,0.548835,0.004270,0.258018,-0.189239,-0.232073,-0.042259,0.076170
6511,97688.566259854,-4.159390,9.830967,0.547915,0.009592,0.262847,-0.194309,-0.232584,-0.043691,0.075377
6512,97688.571203702,-4.159302,9.829662,0.546964,0.015081,0.268513,-0.199410,-0.233099,-0.045131,0.074580
6513,97688.576147549,-4.159237,9.828327,0.545989,0.020800,0.275079,-0.204033,-0.233614,-0.046572,0.073782
6514,97688.581091397,-4.159198,9.826955,0.544991,0.026737,0.282180,-0.207370,-0.234129,-0.048012,0.072984
6515,97688.586035244,-4.159183,9.825546,0.543977,0.032675,0.289202,-0.210294,-0.234643,-0.049453,0.072186
6516,97688.590948575,-4.159194,9.824107,0.542956,0.038543,0.295990,-0.212615,-0.235155,-0.050885,0.071393
6517,97688.595892422,-4.159230,9.822622,0.541918,0.044815,0.302668,-0.213487,-0.235670,-0.052325,0.070596
6518,97688.600805752,-4.159293,9.821111,0.540883,0.051475,0.309066,-0.212755,-0.236182,-0.053757,0.069803
6519,97688.605749600,-4.159386,9.819555,0.539845,0.059092,0.315293,-0.210742,-0.236696,-0.055197,0.069005
6520,97688.610693448,-4.159512,9.817964,0.538819,0.067722,0.321110,-0.207577,-0.237211,-0.056638,0.068207
6521,97688.615606778,-4.159676,9.816351,0.537814,0.077067,0.327141,-0.203393,-0.237723,-0.058069,0.067415
6522,97688.620550625,-4.159883,9.814692,0.536826,0.087021,0.333929,-0.198594,-0.238238,-0.059510,0.066617
6523,97688.625494473,-4.160135,9.812994,0.535861,0.097167,0.341998,-0.194029,-0.238753,-0.060951,0.065819
6524,97688.630407803,-4.160430,9.811263,0.534926,0.107271,0.351991,-0.190309,-0.239264,-0.062382,0.065026
6525,97688.635382168,-4.160773,9.809454,0.533999,0.116801,0.364482,-0.187936,-0.239782,-0.063832,0.064224
6526,97688.640326016,-4.161153,9.807591,0.533091,0.125329,0.379446,-0.187178,-0.240297,-0.065272,0.063426
6527,97688.645239346,-4.161565,9.805661,0.532193,0.132913,0.396376,-0.187913,-0.240809,-0.066704,0.062633
6528,97688.650183194,-4.162006,9.803631,0.531287,0.139508,0.415146,-0.189633,-0.241323,-0.068144,0.061835
6529,97688.655127041,-4.162470,9.801506,0.530373,0.145236,0.435213,-0.190637,-0.241838,-0.069585,0.061037
6530,97688.660070889,-4.162950,9.799278,0.529456,0.150886,0.456432,-0.189746,-0.242353,-0.071026,0.060240
6531,97688.665014737,-4.163446,9.796944,0.528544,0.155753,0.477604,-0.187901,-0.242868,-0.072466,0.059442
6532,97688.669928067,-4.163951,9.794517,0.527648,0.159447,0.498596,-0.185128,-0.243380,-0.073898,0.058649
6533,97688.674871914,-4.164465,9.791971,0.526761,0.163273,0.520302,-0.181166,-0.243096,-0.074003,0.056619
6534,97688.679815762,-4.164986,9.789316,0.525894,0.168083,0.543110,-0.175774,-0.242813,-0.074107,0.054589
6535,97688.684759610,-4.165517,9.786547,0.525055,0.173619,0.566985,-0.169107,-0.242530,-0.074212,0.052559
6536,97688.689672940,-4.166058,9.783675,0.524256,0.179746,0.591151,-0.161363,-0.242249,-0.074316,0.050541
6537,97688.694616787,-4.166618,9.780664,0.523491,0.186139,0.615365,-0.153174,-0.241965,-0.074421,0.048511
6538,97688.699560635,-4.167196,9.777530,0.522767,0.193102,0.639086,-0.144656,-0.241682,-0.074526,0.046481
6539,97688.704504483,-4.167794,9.774276,0.522088,0.200997,0.662207,-0.135897,-0.241399,-0.074631,0.044451
6540,97688.709448330,-4.168417,9.770905,0.521452,0.209664,0.685697,-0.127179,-0.241116,-0.074736,0.042421
6541,97688.714392178,-4.169068,9.767414,0.520862,0.218867,0.709950,-0.118768,-0.240833,-0.074841,0.040391
6542,97688.719305508,-4.169747,9.763821,0.520317,0.228209,0.734777,-0.111489,-0.240551,-0.074945,0.038374
6543,97688.724249356,-4.170461,9.760079,0.519807,0.237842,0.760084,-0.105404,-0.240268,-0.075050,0.036344
6544,97688.729193203,-4.171208,9.756208,0.519329,0.247734,0.785083,-0.099937,-0.239985,-0.075155,0.034314
6545,97688.734137051,-4.171989,9.752208,0.518879,0.258263,0.809776,-0.094576,-0.239702,-0.075260,0.032284
6546,97688.739080899,-4.172808,9.748082,0.518457,0.269425,0.834742,-0.088035,-0.239418,-0.075364,0.030253
6547,97688.743994229,-4.173662,9.743853,0.518071,0.281136,0.860421,-0.078800,-0.239137,-0.075469,0.028236
6548,97688.748938077,-4.174563,9.739466,0.517730,0.293461,0.887245,-0.067009,-0.238854,-0.075573,0.026206
6549,97688.753851407,-4.175503,9.734968,0.517451,0.306086,0.914568,-0.053082,-0.238572,-0.075678,0.024188
6550,97688.758795254,-4.176495,9.730302,0.517241,0.318995,0.942626,-0.036982,-0.235464,-0.072518,0.021493
6551,97688.763739102,-4.177534,9.725491,0.517113,0.331988,0.971166,-0.019265,-0.232356,-0.069358,0.018798
6552,97688.768652432,-4.178612,9.720564,0.517074,0.344869,0.999281,-0.001197,-0.229268,-0.066217,0.016119
6553,97688.773596280,-4.179743,9.715462,0.517126,0.357832,1.026114,0.015762,-0.226160,-0.063057,0.013424
6554,97688.778540127,-4.180922,9.710222,0.517264,0.370561,1.050875,0.030700,-0.223052,-0.059897,0.010728
6555,97688.783483975,-4.182149,9.704853,0.517477,0.383312,1.073310,0.042911,-0.219944,-0.056737,0.008033
6556,97688.788427823,-4.183424,9.699368,0.517752,0.395882,1.093908,0.052207,-0.216836,-0.053577,0.005338
6557,97688.793371670,-4.184750,9.693774,0.518075,0.407562,1.112283,0.061039,-0.213728,-0.050417,0.002642
6558,97688.798285000,-4.186113,9.688120,0.518441,0.417351,1.126334,0.072599,-0.210639,-0.047277,-0.000037
6559,97688.803228848,-4.187524,9.682356,0.518867,0.425585,1.134658,0.088376,-0.207531,-0.044117,-0.002732
6560,97688.808172696,-4.188970,9.676548,0.519372,0.432518,1.139731,0.104802,-0.204423,-0.040957,-0.005427
6561,97688.813116543,-4.190446,9.670711,0.519959,0.438763,1.142903,0.119018,-0.201315,-0.037797,-0.008123
6562,97688.818090909,-4.191959,9.664819,0.520620,0.444424,1.145316,0.131711,-0.198188,-0.034618,-0.010835
6563,97688.823004239,-4.193479,9.658986,0.521337,0.447181,1.149166,0.146745,-0.195099,-0.031477,-0.013513
6564,97688.827948086,-4.195020,9.653097,0.522132,0.445949,1.156665,0.164534,-0.191991,-0.028317,-0.016209
6565,97688.832861416,-4.196539,9.647208,0.523010,0.443222,1.166209,0.180717,-0.188903,-0.025177,-0.018888
6566,97688.837774746,-4.198038,9.641275,0.523968,0.440924,1.173579,0.195971,-0.185814,-0.022036,-0.021566
6567,97688.842718594,-4.199531,9.635272,0.525007,0.440312,1.174771,0.212139,-0.182706,-0.018876,-0.024262
6568,97688.847662442,-4.201019,9.629263,0.526127,0.441370,1.167932,0.230472,-0.179598,-0.015716,-0.026957
6569,97688.852606289,-4.202514,9.623288,0.527336,0.442879,1.153574,0.252242,-0.176490,-0.012556,-0.029652
6570,97688.857550137,-4.204024,9.617384,0.528653,0.443399,1.132570,0.277254,-0.173382,-0.009396,-0.032348
6571,97688.862493985,-4.205547,9.611583,0.530093,0.442404,1.105870,0.304018,-0.170274,-0.006236,-0.035043
6572,97688.867437832,-4.207078,9.605916,0.531664,0.440169,1.074651,0.330526,-0.167166,-0.003076,-0.037738
6573,97688.872351162,-4.208604,9.600438,0.533354,0.437550,1.040955,0.355113,-0.164078,0.000064,-0.040417
6574,97688.877295010,-4.210145,9.595094,0.535176,0.435628,1.006598,0.377645,-0.160970,0.003224,-0.043113
6575,97688.882238858,-4.211694,9.589921,0.537107,0.435180,0.973430,0.398900,-0.157862,0.006384,-0.045808
6576,97688.887182705,-4.213258,9.584912,0.539142,0.436024,0.942379,0.419826,-0.154754,0.009544,-0.048503
6577,97688.892126553,-4.214842,9.580056,0.541279,0.437690,0.913899,0.440518,-0.151646,0.012704,-0.051199
6578,97688.897070401,-4.216449,9.575340,0.543518,0.439425,0.887756,0.460403,-0.148538,0.015864,-0.053894
6579,97688.902014248,-4.218079,9.570752,0.545855,0.441024,0.864499,0.478156,-0.145430,0.019024,-0.056589
6580,97688.906927578,-4.219717,9.566305,0.548263,0.441973,0.844641,0.492821,-0.142341,0.022164,-0.059268
6581,97688.911871426,-4.221381,9.561929,0.550759,0.442485,0.829127,0.504899,-0.139233,0.025324,-0.061963
6582,97688.916815274,-4.223056,9.557629,0.553313,0.442492,0.818875,0.514511,-0.136125,0.028484,-0.064659
6583,97688.921728604,-4.224725,9.553406,0.555899,0.442080,0.813968,0.521785,-0.133037,0.031625,-0.067338
6584,97688.926672452,-4.226405,9.549182,0.558536,0.442288,0.813971,0.527041,-0.129929,0.034785,-0.070033
6585,97688.931616299,-4.228086,9.544957,0.561200,0.443857,0.818180,0.529614,-0.126821,0.037945,-0.072728
