,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6751,1917756.276629850,24.760856,-13.863742,-0.184010,1.168454,-0.125536,-0.259198,-0.599151,0.105015,0.173220
6752,1917756.281543180,24.766597,-13.864359,-0.185284,1.174591,-0.126672,-0.265341,-0.582719,0.102984,0.165452
6753,1917756.286487028,24.772404,-13.864985,-0.186595,1.180114,-0.127884,-0.270383,-0.566186,0.100940,0.157637
6754,1917756.291430875,24.778238,-13.865617,-0.187932,1.184916,-0.128825,-0.274181,-0.549653,0.098896,0.149822
6755,1917756.296374723,24.784096,-13.866254,-0.189288,1.188930,-0.129190,-0.276754,-0.533120,0.096852,0.142006
6756,1917756.301318571,24.789974,-13.866893,-0.190656,1.192673,-0.129232,-0.278170,-0.516587,0.094808,0.134191
6757,1917756.306262418,24.795870,-13.867532,-0.192031,1.196195,-0.129178,-0.278276,-0.500054,0.092764,0.126375
6758,1917756.311175748,24.801748,-13.868167,-0.193398,1.199545,-0.128555,-0.276968,-0.483623,0.090733,0.118608
6759,1917756.316119596,24.807678,-13.868802,-0.194768,1.202856,-0.127529,-0.274076,-0.467090,0.088689,0.110792
6760,1917756.321063444,24.813625,-13.869433,-0.196123,1.206197,-0.125691,-0.269966,-0.450557,0.086645,0.102977
6761,1917756.326007291,24.819588,-13.870054,-0.197457,1.209675,-0.122926,-0.264478,-0.434024,0.084601,0.095161
6762,1917756.330920621,24.825531,-13.870658,-0.198757,1.213506,-0.119775,-0.257420,-0.417593,0.082570,0.087394
6763,1917756.335864469,24.831531,-13.871250,-0.200030,1.217548,-0.116580,-0.248978,-0.401060,0.080526,0.079579
6764,1917756.340808317,24.837550,-13.871827,-0.201260,1.221970,-0.113088,-0.239448,-0.384527,0.078482,0.071763
6765,1917756.345752164,24.843591,-13.872386,-0.202444,1.226735,-0.109213,-0.229402,-0.367993,0.076438,0.063948
6766,1917756.350696012,24.849656,-13.872926,-0.203578,1.231705,-0.104706,-0.218694,-0.351460,0.074394,0.056132
6767,1917756.355639860,24.855746,-13.873443,-0.204660,1.236659,-0.099547,-0.207639,-0.334927,0.072350,0.048317
6768,1917756.360583707,24.861859,-13.873935,-0.205686,1.241852,-0.093915,-0.196312,-0.318394,0.070307,0.040501
6769,1917756.365497037,24.867961,-13.874397,-0.206651,1.247249,-0.087655,-0.184559,-0.301963,0.068275,0.032734
6770,1917756.370440885,24.874127,-13.874830,-0.207563,1.252762,-0.080643,-0.172699,-0.285430,0.066231,0.024919
6771,1917756.375384733,24.880321,-13.875229,-0.208417,1.258348,-0.073066,-0.161281,-0.268897,0.064187,0.017103
6772,1917756.380328580,24.886542,-13.875590,-0.209214,1.264136,-0.065381,-0.150420,-0.252364,0.062144,0.009288
6773,1917756.385241910,24.892753,-13.875911,-0.209953,1.270184,-0.057729,-0.140599,-0.235933,0.060112,0.001520
6774,1917756.390185758,24.899033,-13.876197,-0.210648,1.276707,-0.049891,-0.131388,-0.219400,0.058068,-0.006295
6775,1917756.395099088,24.905305,-13.876442,-0.211294,1.283725,-0.042325,-0.123210,-0.202969,0.056037,-0.014062
6776,1917756.400042936,24.911652,-13.876651,-0.211903,1.291309,-0.034685,-0.115719,-0.186436,0.053993,-0.021878
6777,1917756.404986783,24.918036,-13.876823,-0.212475,1.299470,-0.027174,-0.108587,-0.169903,0.051949,-0.029693
6778,1917756.409900114,24.924421,-13.876956,-0.213009,1.307874,-0.019885,-0.101762,-0.153472,0.049918,-0.037460
6779,1917756.414843961,24.930887,-13.877054,-0.213512,1.316264,-0.013567,-0.094925,-0.136938,0.047874,-0.045276
6780,1917756.419787809,24.937394,-13.877121,-0.213981,1.323710,-0.009206,-0.087684,-0.120405,0.045830,-0.053091
6781,1917756.424731656,24.943938,-13.877167,-0.214415,1.329974,-0.007756,-0.078166,-0.103872,0.043786,-0.060907
6782,1917756.429675504,24.950514,-13.877205,-0.214801,1.335168,-0.009516,-0.064968,-0.087339,0.041742,-0.068722
6783,1917756.434588834,24.957074,-13.877252,-0.215120,1.338570,-0.014686,-0.047315,-0.070908,0.039711,-0.076490
6784,1917756.439532682,24.963691,-13.877325,-0.215354,1.338184,-0.022887,-0.024422,-0.054375,0.037667,-0.084305
6785,1917756.444507047,24.970348,-13.877439,-0.215476,1.331453,-0.033641,0.003311,-0.037740,0.035611,-0.092169
6786,1917756.449450895,24.976930,-13.877605,-0.215459,1.316146,-0.047645,0.033500,-0.019782,0.032722,-0.101261
6787,1917756.454394742,24.983437,-13.877840,-0.215294,1.291035,-0.064994,0.063157,-0.001825,0.029833,-0.110354
6788,1917756.459338590,24.989820,-13.878162,-0.214981,1.257521,-0.085327,0.089901,0.016132,0.026944,-0.119446
6789,1917756.464251920,24.995999,-13.878581,-0.214540,1.219931,-0.108158,0.111332,0.033979,0.024073,-0.128482
6790,1917756.469195768,25.002030,-13.879116,-0.213989,1.182285,-0.130666,0.127069,0.051937,0.021184,-0.137575
6791,1917756.474139615,25.007875,-13.879762,-0.213361,1.148179,-0.149561,0.137238,0.069894,0.018295,-0.146667
6792,1917756.479083463,25.013551,-13.880501,-0.212683,1.119560,-0.164799,0.142096,0.087851,0.015406,-0.155760
6793,1917756.484027311,25.019086,-13.881316,-0.211980,1.097059,-0.177219,0.141887,0.105809,0.012517,-0.164852
6794,1917756.488971158,25.024510,-13.882192,-0.211279,1.080546,-0.187263,0.137199,0.123766,0.009629,-0.173945
6795,1917756.493915006,25.029852,-13.883118,-0.210600,1.068971,-0.194594,0.128299,0.141724,0.006740,-0.183037
6796,1917756.498828336,25.035104,-13.884074,-0.209970,1.060970,-0.198639,0.115785,0.159570,0.003869,-0.192073
6797,1917756.503772184,25.040349,-13.885056,-0.209397,1.055380,-0.199521,0.100069,0.177528,0.000980,-0.201166
6798,1917756.508716031,25.045567,-13.886042,-0.208903,1.051417,-0.197754,0.082920,0.195485,-0.001909,-0.210258
6799,1917756.513659879,25.050765,-13.887020,-0.208493,1.048458,-0.194228,0.066379,0.213443,-0.004798,-0.219351
6800,1917756.518573209,25.055916,-13.887974,-0.208167,1.046806,-0.190440,0.052652,0.231759,-0.004878,-0.214500
6801,1917756.523517057,25.061092,-13.888916,-0.207906,1.046140,-0.187896,0.042617,0.250188,-0.004959,-0.209620
6802,1917756.528460905,25.066264,-13.889845,-0.207696,1.046000,-0.188097,0.036752,0.268618,-0.005039,-0.204739
6803,1917756.533374235,25.071403,-13.890769,-0.207515,1.046624,-0.192104,0.035364,0.286934,-0.005119,-0.199889
6804,1917756.538287565,25.076545,-13.891713,-0.207341,1.048210,-0.200131,0.038295,0.305250,-0.005199,-0.195039
6805,1917756.543231412,25.081728,-13.892702,-0.207152,1.050790,-0.212420,0.045532,0.323679,-0.005280,-0.190159
6806,1917756.548175260,25.086923,-13.893752,-0.206927,1.054060,-0.229209,0.056404,0.342109,-0.005360,-0.185278
6807,1917756.553119108,25.092134,-13.894885,-0.206648,1.057237,-0.250498,0.070637,0.360538,-0.005441,-0.180398
6808,1917756.558062955,25.097360,-13.896124,-0.206299,1.059131,-0.276124,0.087329,0.378968,-0.005521,-0.175517
6809,1917756.563006803,25.102597,-13.897489,-0.205867,1.059076,-0.304853,0.105063,0.397398,-0.005601,-0.170637
6810,1917756.567950651,25.107833,-13.898996,-0.205348,1.056750,-0.335404,0.123148,0.415827,-0.005682,-0.165757
6811,1917756.572863981,25.113025,-13.900644,-0.204743,1.051624,-0.366876,0.140424,0.434143,-0.005762,-0.160906
6812,1917756.577807828,25.118224,-13.902458,-0.204048,1.043734,-0.398549,0.155513,0.452573,-0.005842,-0.156026
6813,1917756.582751676,25.123384,-13.904428,-0.203280,1.033340,-0.429556,0.167959,0.471002,-0.005923,-0.151145
6814,1917756.587695524,25.128493,-13.906552,-0.202449,1.020880,-0.458844,0.177558,0.489432,-0.006003,-0.146265
6815,1917756.592639371,25.133540,-13.908820,-0.201571,1.006902,-0.485197,0.183744,0.507862,-0.006084,-0.141385
6816,1917756.597552701,25.138487,-13.911204,-0.200669,0.992278,-0.507983,0.186566,0.526177,-0.006164,-0.136534
6817,1917756.602496549,25.143392,-13.913716,-0.199746,0.977334,-0.527297,0.186060,0.544607,-0.006244,-0.131654
6818,1917756.607440397,25.148224,-13.916323,-0.198826,0.963040,-0.543503,0.182714,0.563037,-0.006325,-0.126774
6819,1917756.612384244,25.152985,-13.919010,-0.197923,0.949815,-0.557371,0.176921,0.581466,-0.006405,-0.121893
6820,1917756.617328092,25.157681,-13.921765,-0.197048,0.937566,-0.568996,0.168927,0.599896,-0.006486,-0.117013
6821,1917756.622271940,25.162316,-13.924578,-0.196213,0.926537,-0.578562,0.158569,0.618325,-0.006566,-0.112132
6822,1917756.627185270,25.166869,-13.927421,-0.195434,0.917115,-0.586028,0.145847,0.636641,-0.006646,-0.107282
6823,1917756.632129117,25.171403,-13.930318,-0.194713,0.908946,-0.591406,0.131403,0.655071,-0.006727,-0.102402
6824,1917756.637042448,25.175869,-13.933224,-0.194067,0.902172,-0.594179,0.115708,0.673387,-0.006807,-0.097551
6825,1917756.641986295,25.180329,-13.936161,-0.193495,0.896812,-0.595012,0.098860,0.691816,-0.006887,-0.092671
6826,1917756.646948287,25.184779,-13.939114,-0.193005,0.892400,-0.594020,0.081383,0.710314,-0.006968,-0.087773
6827,1917756.651892134,25.189191,-13.942051,-0.192603,0.888645,-0.591571,0.064187,0.728743,-0.007049,-0.082892
6828,1917756.656835982,25.193584,-13.944975,-0.192285,0.885365,-0.588172,0.047489,0.747173,-0.007129,-0.078012
6829,1917756.661779830,25.197961,-13.947883,-0.192050,0.882739,-0.584349,0.032064,0.765602,-0.007210,-0.073132
6830,1917756.671667525,25.206689,-13.953661,-0.191733,0.879213,-0.576707,0.005351,0.802462,-0.007371,-0.063371
6831,1917756.676580855,25.211009,-13.956494,-0.191707,0.878870,-0.573733,-0.003296,0.820778,-0.007451,-0.058521
6832,1917756.686468550,25.219699,-13.962167,-0.191740,0.879183,-0.569546,-0.015892,0.857637,-0.007612,-0.048760
6833,1917756.696356246,25.228392,-13.967799,-0.191897,0.879256,-0.569315,-0.020795,0.894496,-0.007773,-0.038999
6834,1917756.701300093,25.232739,-13.970613,-0.192000,0.877244,-0.571274,-0.021215,0.912926,-0.007853,-0.034119
6835,1917756.706213424,25.237050,-13.973420,-0.192104,0.873990,-0.573740,-0.021012,0.931241,-0.007933,-0.029268
6836,1917756.711157271,25.241370,-13.976257,-0.192208,0.869659,-0.576556,-0.020903,0.949671,-0.008014,-0.024388
6837,1917756.716101119,25.245670,-13.979107,-0.192311,0.864550,-0.579687,-0.021070,0.968101,-0.008094,-0.019507
6838,1917756.721044967,25.249944,-13.981973,-0.192415,0.858579,-0.583052,-0.021603,0.986530,-0.008175,-0.014627
6839,1917756.725988814,25.254189,-13.984856,-0.192522,0.852311,-0.586956,-0.022476,1.004960,-0.008255,-0.009747
6840,1917756.730902144,25.258376,-13.987739,-0.192633,0.846085,-0.591262,-0.023942,1.023276,-0.008335,-0.004896
6841,1917756.735845992,25.262559,-13.990663,-0.192751,0.840212,-0.595766,-0.025981,1.041705,-0.008416,-0.000016
6842,1917756.740789840,25.266713,-13.993608,-0.192879,0.834999,-0.600489,-0.028404,1.060135,-0.008496,0.004864
6843,1917756.745733687,25.270841,-13.996577,-0.193020,0.830627,-0.605430,-0.031352,1.078565,-0.008577,0.009745
6844,1917756.750677535,25.274948,-13.999570,-0.193175,0.827659,-0.610248,-0.035144,1.096994,-0.008657,0.014625
6845,1917756.755621383,25.279040,-14.002587,-0.193348,0.826088,-0.615210,-0.039713,1.115424,-0.008738,0.019506
6846,1917756.760534713,25.283099,-14.005610,-0.193544,0.825741,-0.619956,-0.044948,1.133740,-0.008818,0.024356
6847,1917756.765478560,25.287181,-14.008675,-0.193766,0.826906,-0.624506,-0.050441,1.152169,-0.008898,0.029236
6848,1917756.770422408,25.291269,-14.011762,-0.194015,0.829315,-0.629027,-0.056148,1.170599,-0.008979,0.034117
6849,1917756.775366256,25.295369,-14.014872,-0.194293,0.832750,-0.633397,-0.062342,1.189029,-0.009059,0.038997
6850,1917756.780310103,25.299486,-14.018003,-0.194601,0.837175,-0.637225,-0.068991,1.169195,-0.009138,0.034116
6851,1917756.785223433,25.303599,-14.021134,-0.194940,0.842699,-0.640667,-0.075831,1.149483,-0.009217,0.029266
6852,1917756.790167281,25.307765,-14.024301,-0.195315,0.849223,-0.643798,-0.083013,1.129649,-0.009297,0.024385
6853,1917756.795111129,25.311964,-14.027484,-0.195725,0.856569,-0.646315,-0.090066,1.109815,-0.009376,0.019504
6854,1917756.804998824,25.320433,-14.033875,-0.196616,0.872289,-0.651331,-0.103738,1.070147,-0.009534,0.009742
6855,1917756.809912154,25.324719,-14.037075,-0.197126,0.880832,-0.653766,-0.110383,1.050435,-0.009613,0.004891
6856,1917756.819799849,25.333429,-14.043539,-0.198217,0.897803,-0.658424,-0.123738,1.010767,-0.009772,-0.004870
6857,1917756.824743697,25.337867,-14.046794,-0.198829,0.906304,-0.661156,-0.130102,0.990933,-0.009851,-0.009751
6858,1917756.829687545,25.342348,-14.050063,-0.199472,0.914415,-0.663655,-0.135971,0.971099,-0.009930,-0.014632
6859,1917756.834631392,25.346869,-14.053344,-0.200144,0.922115,-0.665981,-0.141371,0.951265,-0.010010,-0.019513
6860,1917756.839575240,25.351427,-14.056637,-0.200843,0.929625,-0.668046,-0.145596,0.931431,-0.010089,-0.024394
6861,1917756.844519088,25.356023,-14.059939,-0.201563,0.937273,-0.670112,-0.148723,0.911597,-0.010168,-0.029274
6862,1917756.849462935,25.360657,-14.063252,-0.202298,0.944658,-0.672331,-0.151072,0.891763,-0.010248,-0.034155
6863,1917756.854376265,25.365298,-14.066556,-0.203040,0.950906,-0.674756,-0.152838,0.872052,-0.010326,-0.039006
6864,1917756.859320113,25.370000,-14.069892,-0.203796,0.956167,-0.677610,-0.154135,0.852218,-0.010406,-0.043887
6865,1917756.864263961,25.374727,-14.073242,-0.204558,0.960074,-0.680798,-0.154990,0.832384,-0.010485,-0.048768
6866,1917756.869177291,25.379444,-14.076587,-0.205320,0.962935,-0.684399,-0.155729,0.812672,-0.010564,-0.053618
6867,1917756.874121138,25.384204,-14.079970,-0.206089,0.964411,-0.688854,-0.156240,0.792838,-0.010643,-0.058499
6868,1917756.879064986,25.388972,-14.083376,-0.206862,0.964902,-0.693855,-0.156383,0.773004,-0.010722,-0.063380
6869,1917756.884008834,25.393743,-14.086806,-0.207635,0.964885,-0.698633,-0.155724,0.753170,-0.010802,-0.068261
6870,1917756.888952681,25.398513,-14.090260,-0.208405,0.964749,-0.703205,-0.153808,0.733336,-0.010881,-0.073142
6871,1917756.893866011,25.403253,-14.093715,-0.209161,0.964643,-0.707448,-0.150479,0.713625,-0.010960,-0.077992
6872,1917756.898809859,25.408022,-14.097213,-0.209905,0.964712,-0.711091,-0.145715,0.693791,-0.011039,-0.082873
6873,1917756.903753707,25.412792,-14.100728,-0.210625,0.964785,-0.713879,-0.139862,0.673957,-0.011118,-0.087754
6874,1917756.908697554,25.417561,-14.104257,-0.211316,0.964875,-0.716363,-0.133608,0.654123,-0.011198,-0.092635
6875,1917756.913641402,25.422331,-14.107799,-0.211977,0.965255,-0.718419,-0.126827,0.634289,-0.011277,-0.097516
6876,1917756.918554732,25.427074,-14.111329,-0.212600,0.966321,-0.719785,-0.120359,0.614577,-0.011356,-0.102366
6877,1917756.923498580,25.431851,-14.114887,-0.213195,0.968380,-0.720615,-0.114964,0.594743,-0.011435,-0.107247
6878,1917756.928442427,25.436639,-14.118450,-0.213763,0.971375,-0.720468,-0.111268,0.574909,-0.011514,-0.112128
6879,1917756.933386275,25.441441,-14.122012,-0.214314,0.975231,-0.719598,-0.109123,0.555075,-0.011593,-0.117009
6880,1917756.938330123,25.446263,-14.125569,-0.214853,0.980227,-0.718534,-0.108278,0.535241,-0.011673,-0.121890
6881,1917756.943273970,25.451109,-14.129122,-0.215388,0.986325,-0.717491,-0.108287,0.515407,-0.011752,-0.126771
6882,1917756.948217818,25.455985,-14.132669,-0.215924,0.993294,-0.716932,-0.108690,0.495573,-0.011831,-0.131651
6883,1917756.953161666,25.460896,-14.136213,-0.216461,1.001262,-0.717180,-0.108935,0.475739,-0.011911,-0.136532
6884,1917756.958074996,25.465815,-14.139737,-0.216996,1.010083,-0.718591,-0.107973,0.456027,-0.011989,-0.141383
6885,1917756.963018843,25.470809,-14.143290,-0.217530,1.019175,-0.722142,-0.104876,0.436193,-0.012069,-0.146264
6886,1917756.967962691,25.475848,-14.146860,-0.218049,1.027685,-0.728111,-0.099257,0.416359,-0.012148,-0.151145
6887,1917756.972906539,25.480928,-14.150459,-0.218539,1.035223,-0.736127,-0.090751,0.396525,-0.012227,-0.156026
6888,1917756.977819869,25.486015,-14.154076,-0.218985,1.041915,-0.744700,-0.078980,0.376814,-0.012306,-0.160876
6889,1917756.982763717,25.491166,-14.157758,-0.219376,1.046985,-0.752713,-0.063130,0.356980,-0.012385,-0.165757
6890,1917756.987707564,25.496342,-14.161479,-0.219688,1.048849,-0.759051,-0.044023,0.337146,-0.012465,-0.170638
6891,1917756.992651412,25.501527,-14.165232,-0.219905,1.046177,-0.762943,-0.022213,0.317312,-0.012544,-0.175519
6892,1917756.997595259,25.506699,-14.169004,-0.220015,1.038990,-0.763836,0.001090,0.297478,-0.012623,-0.180400
6893,1917757.002508590,25.511804,-14.172757,-0.220010,1.028492,-0.762857,0.025127,0.277766,-0.012702,-0.185250
6894,1917757.007452437,25.516889,-14.176528,-0.219886,1.016272,-0.761343,0.050104,0.257932,-0.012781,-0.190131
6895,1917757.012396285,25.521913,-14.180292,-0.219638,1.004114,-0.760531,0.075707,0.238098,-0.012861,-0.195012
6896,1917757.017340133,25.526877,-14.184052,-0.219264,0.992160,-0.760874,0.101016,0.218264,-0.012940,-0.199893
6897,1917757.022283980,25.531783,-14.187814,-0.218764,0.979894,-0.761636,0.124857,0.198430,-0.013019,-0.204774
6898,1917757.027227828,25.536627,-14.191579,-0.218147,0.967226,-0.761998,0.146180,0.178596,-0.013098,-0.209654
6899,1917757.032141158,25.541379,-14.195323,-0.217429,0.954624,-0.760926,0.163832,0.158884,-0.013177,-0.214505
6900,1917757.037085006,25.546099,-14.199085,-0.216619,0.942706,-0.757499,0.177807,0.139881,-0.011719,-0.199925
6901,1917757.042028853,25.550759,-14.202830,-0.215740,0.931792,-0.752171,0.187860,0.120878,-0.010260,-0.185345
6902,1917757.046972701,25.555366,-14.206549,-0.214811,0.921656,-0.745906,0.193886,0.101875,-0.008802,-0.170766
6903,1917757.051916549,25.559923,-14.210236,-0.213852,0.911952,-0.739984,0.195843,0.082871,-0.007343,-0.156186
6904,1917757.056860396,25.564431,-14.213895,-0.212884,0.902385,-0.735396,0.194237,0.063868,-0.005885,-0.141606
6905,1917757.061773726,25.568865,-14.217508,-0.211930,0.892221,-0.732308,0.189216,0.044982,-0.004435,-0.127116
6906,1917757.066717574,25.573276,-14.221128,-0.210994,0.881275,-0.730264,0.180888,0.025979,-0.002977,-0.112536
6907,1917757.071661422,25.577633,-14.224739,-0.210100,0.869527,-0.729471,0.169733,0.006976,-0.001518,-0.097956
6908,1917757.076605269,25.581932,-14.228345,-0.209261,0.856618,-0.729962,0.156353,-0.012027,-0.000059,-0.083376
6909,1917757.081518599,25.586140,-14.231932,-0.208493,0.842135,-0.732257,0.141560,-0.030913,0.001390,-0.068886
6910,1917757.086462447,25.590304,-14.235552,-0.207793,0.826055,-0.736344,0.125948,-0.049917,0.002849,-0.054306
6911,1917757.091406295,25.594388,-14.239192,-0.207170,0.808943,-0.742445,0.110589,-0.068920,0.004307,-0.039727
6912,1917757.096350142,25.598387,-14.242863,-0.206624,0.791563,-0.750488,0.096286,-0.087923,0.005766,-0.025147
6913,1917757.101293990,25.602300,-14.246573,-0.206147,0.775087,-0.759766,0.083461,-0.106926,0.007224,-0.010567
6914,1917757.106207320,25.606109,-14.250306,-0.205737,0.760830,-0.769650,0.072419,-0.125812,0.008674,0.003923
6915,1917757.111151168,25.609870,-14.254111,-0.205379,0.749237,-0.779840,0.063215,-0.144816,0.010132,0.018503
6916,1917757.116095015,25.613574,-14.257966,-0.205067,0.740346,-0.789654,0.056339,-0.163819,0.011591,0.033083
6917,1917757.121038863,25.617234,-14.261870,-0.204788,0.733813,-0.798946,0.051354,-0.182822,0.013049,0.047663
6918,1917757.125982711,25.620862,-14.265820,-0.204534,0.729477,-0.807200,0.047990,-0.201825,0.014508,0.062243
6919,1917757.130926558,25.624469,-14.269811,-0.204297,0.727059,-0.813694,0.046013,-0.220829,0.015966,0.076823
6920,1917757.135870406,25.628063,-14.273834,-0.204070,0.726178,-0.818267,0.045706,-0.239832,0.017425,0.091402
6921,1917757.140783736,25.631631,-14.277854,-0.203845,0.726449,-0.820616,0.046592,-0.258718,0.018874,0.105892
6922,1917757.145727584,25.635222,-14.281911,-0.203615,0.727526,-0.821180,0.048619,-0.277721,0.020333,0.120472
6923,1917757.150671431,25.638819,-14.285971,-0.203374,0.728811,-0.820133,0.051365,-0.296724,0.021792,0.135052
6924,1917757.155615279,25.642422,-14.290025,-0.203120,0.729928,-0.817889,0.054345,-0.315728,0.023250,0.149632
6925,1917757.160528609,25.646009,-14.294044,-0.202853,0.730753,-0.814689,0.057228,-0.334614,0.024700,0.164122
6926,1917757.165472457,25.649621,-14.298072,-0.202571,0.731034,-0.810682,0.059360,-0.353617,0.026158,0.178702
