,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10210,1836203.194048329,17.123189,9.444068,2.864893,0.333108,-0.465777,-0.604656,-0.315330,-1.375849,0.101554
10211,1836203.198992177,17.124836,9.441766,2.861903,0.336318,-0.466786,-0.608303,-0.303821,-1.358955,0.068396
10212,1836203.203936024,17.126498,9.439458,2.858896,0.339555,-0.467856,-0.611580,-0.292312,-1.342061,0.035239
10213,1836203.208879872,17.128177,9.437145,2.855873,0.342442,-0.468509,-0.614514,-0.280804,-1.325168,0.002082
10214,1836203.213823720,17.129870,9.434829,2.852834,0.344365,-0.468141,-0.617030,-0.269295,-1.308274,-0.031075
10215,1836203.218767567,17.131572,9.432514,2.849784,0.344900,-0.466645,-0.619295,-0.257786,-1.291380,-0.064233
10216,1836203.223711415,17.133278,9.430207,2.846722,0.343977,-0.463824,-0.620960,-0.246277,-1.274487,-0.097390
10217,1836203.228624745,17.134968,9.427928,2.843671,0.341571,-0.459707,-0.622245,-0.234840,-1.257697,-0.130342
10218,1836203.233568593,17.136656,9.425656,2.840595,0.337694,-0.454514,-0.623391,-0.223331,-1.240804,-0.163500
10219,1836203.238512441,17.138326,9.423409,2.837513,0.332945,-0.448891,-0.624681,-0.211822,-1.223910,-0.196657
10220,1836203.243456288,17.139972,9.421189,2.834425,0.327776,-0.443677,-0.626687,-0.200314,-1.207016,-0.229814
10221,1836203.248369618,17.141582,9.419009,2.831346,0.322283,-0.439414,-0.629453,-0.188876,-1.190227,-0.262767
10222,1836203.253313466,17.143176,9.416837,2.828234,0.316408,-0.436228,-0.632882,-0.177367,-1.173333,-0.295924
10223,1836203.258257314,17.144740,9.414680,2.825105,0.310638,-0.433893,-0.636872,-0.165859,-1.156439,-0.329081
10224,1836203.263201161,17.146276,9.412535,2.821956,0.305271,-0.432577,-0.641657,-0.154350,-1.139546,-0.362238
10225,1836203.268145009,17.147785,9.410397,2.818784,0.300566,-0.431942,-0.646832,-0.142841,-1.122652,-0.395396
10226,1836203.273058339,17.149262,9.408274,2.815606,0.296511,-0.431624,-0.652172,-0.131403,-1.105863,-0.428348
10227,1836203.278002187,17.150728,9.406141,2.812382,0.292764,-0.431529,-0.657643,-0.119895,-1.088969,-0.461505
10228,1836203.282946034,17.152175,9.404007,2.809130,0.289298,-0.431331,-0.663111,-0.108386,-1.072075,-0.494663
10229,1836203.287889882,17.153605,9.401875,2.805852,0.286198,-0.430899,-0.668721,-0.096877,-1.055182,-0.527820
10230,1836203.292833730,17.155020,9.399744,2.802546,0.283206,-0.430205,-0.674383,-0.085369,-1.038288,-0.560977
10231,1836203.297777577,17.156420,9.397618,2.799212,0.280281,-0.429421,-0.680311,-0.073860,-1.021394,-0.594134
10232,1836203.302690907,17.157797,9.395508,2.795869,0.277302,-0.428566,-0.686679,-0.062422,-1.004605,-0.627087
10233,1836203.307604237,17.159160,9.393402,2.792495,0.274236,-0.427551,-0.693192,-0.050985,-0.987816,-0.660040
10234,1836203.312548085,17.160516,9.391288,2.789068,0.271166,-0.426480,-0.699881,-0.039476,-0.970922,-0.693197
10235,1836203.317491933,17.161856,9.389180,2.785608,0.268154,-0.425524,-0.706943,-0.027967,-0.954028,-0.726354
10236,1836203.322435780,17.163182,9.387076,2.782113,0.265423,-0.424895,-0.714114,-0.016458,-0.937135,-0.759511
10237,1836203.327379628,17.164494,9.384975,2.778583,0.263084,-0.424860,-0.721399,-0.004950,-0.920241,-0.792668
10238,1836203.332292958,17.165787,9.382888,2.775038,0.261142,-0.425588,-0.728872,0.006488,-0.903452,-0.825621
10239,1836203.337236806,17.167078,9.380784,2.771435,0.259501,-0.427499,-0.736681,0.017997,-0.886558,-0.858778
10240,1836203.342180653,17.168361,9.378670,2.767793,0.258280,-0.430425,-0.744824,0.029505,-0.869664,-0.891936
10241,1836203.347124501,17.169638,9.376542,2.764111,0.257415,-0.434592,-0.753498,0.041014,-0.852771,-0.925093
10242,1836203.352037831,17.170902,9.374407,2.760408,0.256716,-0.439544,-0.762017,0.052452,-0.835981,-0.958045
10243,1836203.356981679,17.172172,9.372234,2.756641,0.256378,-0.445183,-0.770349,0.063961,-0.819088,-0.991203
10244,1836203.361925526,17.173439,9.370033,2.752833,0.256341,-0.450848,-0.778703,0.075469,-0.802194,-1.024360
10245,1836203.366869374,17.174706,9.367804,2.748983,0.256350,-0.456112,-0.786852,0.086978,-0.785300,-1.057517
10246,1836203.371813222,17.175974,9.365549,2.745093,0.256295,-0.461037,-0.794581,0.098487,-0.768407,-1.090674
10247,1836203.376726552,17.177233,9.363284,2.741189,0.256164,-0.465419,-0.801966,0.109924,-0.751617,-1.123627
10248,1836203.381670399,17.178499,9.360983,2.737224,0.255880,-0.469057,-0.809100,0.121433,-0.734724,-1.156784
10249,1836203.386614247,17.179764,9.358664,2.733224,0.255528,-0.471916,-0.816002,0.132942,-0.717830,-1.189941
10250,1836203.391558095,17.181028,9.356331,2.729190,0.255253,-0.474254,-0.822779,0.109902,-0.729537,-1.163925
10251,1836203.396501942,17.182290,9.353986,2.725122,0.255365,-0.475718,-0.829761,0.086861,-0.741244,-1.137908
10252,1836203.401445790,17.183552,9.351635,2.721020,0.255817,-0.476442,-0.836994,0.063821,-0.752950,-1.111892
10253,1836203.406389638,17.184817,9.349279,2.716882,0.256589,-0.476799,-0.844402,0.040781,-0.764657,-1.085875
10254,1836203.411302968,17.186078,9.346936,2.712733,0.258050,-0.477000,-0.852134,0.017883,-0.776292,-1.060019
10255,1836203.416246816,17.187353,9.344578,2.708520,0.260322,-0.477225,-0.860626,-0.005157,-0.787999,-1.034003
10256,1836203.421190663,17.188640,9.342219,2.704265,0.263373,-0.477682,-0.869894,-0.028198,-0.799705,-1.007986
10257,1836203.426134511,17.189942,9.339857,2.699965,0.266802,-0.478352,-0.879731,-0.051238,-0.811412,-0.981970
10258,1836203.431047841,17.191253,9.337507,2.695642,0.270114,-0.479311,-0.890269,-0.074136,-0.823047,-0.956114
10259,1836203.435991689,17.192589,9.335137,2.691241,0.273346,-0.480747,-0.901345,-0.097176,-0.834753,-0.930097
10260,1836203.440935536,17.193940,9.332761,2.686785,0.276181,-0.482625,-0.912843,-0.120216,-0.846460,-0.904080
10261,1836203.445879384,17.195305,9.330375,2.682272,0.278389,-0.485009,-0.924772,-0.143257,-0.858167,-0.878064
10262,1836203.450823232,17.196682,9.327977,2.677700,0.279788,-0.487879,-0.936910,-0.166297,-0.869874,-0.852047
10263,1836203.455767079,17.198065,9.325565,2.673068,0.280579,-0.491272,-0.948834,-0.189337,-0.881581,-0.826031
10264,1836203.460680409,17.199444,9.323151,2.668406,0.280365,-0.495129,-0.960694,-0.212235,-0.893215,-0.800175
10265,1836203.465624257,17.200830,9.320703,2.663657,0.279189,-0.499515,-0.972523,-0.235275,-0.904922,-0.774158
10266,1836203.470568105,17.202210,9.318234,2.658849,0.277166,-0.504265,-0.984005,-0.258316,-0.916629,-0.748142
10267,1836203.475511952,17.203580,9.315741,2.653984,0.274143,-0.509248,-0.995292,-0.281356,-0.928336,-0.722125
10268,1836203.480425282,17.204927,9.313239,2.649094,0.270444,-0.514124,-1.005981,-0.304254,-0.939970,-0.696269
10269,1836203.485369130,17.206264,9.310697,2.644120,0.266076,-0.518525,-1.015992,-0.327294,-0.951677,-0.670253
10270,1836203.490282460,17.207572,9.308149,2.639128,0.261540,-0.522028,-1.025508,-0.350192,-0.963312,-0.644397
10271,1836203.495256825,17.208872,9.305552,2.634027,0.257022,-0.524649,-1.034714,-0.373375,-0.975091,-0.618220
10272,1836203.500231191,17.210151,9.302943,2.628880,0.252417,-0.526002,-1.043670,-0.396557,-0.986870,-0.592042
10273,1836203.505175038,17.211399,9.300342,2.623720,0.248297,-0.526242,-1.052035,-0.419597,-0.998577,-0.566026
10274,1836203.510118886,17.212626,9.297740,2.618519,0.244569,-0.525674,-1.059806,-0.442637,-1.010283,-0.540009
10275,1836203.515062733,17.213836,9.295142,2.613280,0.241467,-0.524631,-1.067655,-0.465678,-1.021990,-0.513993
10276,1836203.519976064,17.215022,9.292564,2.608034,0.239137,-0.523235,-1.075780,-0.488576,-1.033625,-0.488137
10277,1836203.524919911,17.216204,9.289977,2.602715,0.237953,-0.521718,-1.083966,-0.511616,-1.045332,-0.462120
10278,1836203.529863759,17.217381,9.287398,2.597356,0.237561,-0.519913,-1.092122,-0.534656,-1.057038,-0.436104
10279,1836203.534777089,17.218548,9.284843,2.591990,0.238088,-0.517925,-1.100388,-0.557554,-1.068673,-0.410248
10280,1836203.539720937,17.219725,9.282283,2.586550,0.239408,-0.515939,-1.108651,-0.580594,-1.080380,-0.384231
10281,1836203.544664784,17.220909,9.279732,2.581069,0.241351,-0.513853,-1.116689,-0.603635,-1.092087,-0.358215
10282,1836203.549608632,17.222102,9.277192,2.575549,0.243709,-0.511579,-1.124554,-0.626675,-1.103793,-0.332198
10283,1836203.554552480,17.223307,9.274662,2.569989,0.246029,-0.509423,-1.132105,-0.649715,-1.115500,-0.306182
10284,1836203.559496327,17.224523,9.272144,2.564392,0.248261,-0.507497,-1.139281,-0.672755,-1.127207,-0.280165
10285,1836203.564409657,17.225743,9.269650,2.558794,0.250008,-0.505787,-1.145983,-0.695653,-1.138842,-0.254309
10286,1836203.569353505,17.226979,9.267150,2.553129,0.251182,-0.504289,-1.152069,-0.718694,-1.150548,-0.228293
10287,1836203.574297353,17.228221,9.264657,2.547433,0.251476,-0.502861,-1.157630,-0.741734,-1.162255,-0.202276
10288,1836203.579241200,17.229464,9.262171,2.541710,0.251007,-0.501486,-1.162657,-0.764774,-1.173962,-0.176259
10289,1836203.584185048,17.230705,9.259691,2.535962,0.249778,-0.499853,-1.167338,-0.787814,-1.185669,-0.150243
10290,1836203.589098378,17.231932,9.257235,2.530226,0.247629,-0.497837,-1.171481,-0.810712,-1.197303,-0.124387
10291,1836203.594042226,17.233156,9.254774,2.524435,0.245137,-0.495326,-1.175339,-0.833753,-1.209010,-0.098370
10292,1836203.598986073,17.234368,9.252325,2.518624,0.242349,-0.492036,-1.179056,-0.856793,-1.220717,-0.072354
10293,1836203.603929921,17.235566,9.249893,2.512795,0.239266,-0.488346,-1.182743,-0.879833,-1.232424,-0.046337
10294,1836203.608843251,17.236742,9.247493,2.506984,0.236337,-0.484301,-1.186345,-0.902731,-1.244058,-0.020481
10295,1836203.613787099,17.237910,9.245099,2.501119,0.233785,-0.479831,-1.190036,-0.925771,-1.255765,0.005535
10296,1836203.618730946,17.239066,9.242727,2.495235,0.231827,-0.475158,-1.193783,-0.948812,-1.267472,0.031552
10297,1836203.623674794,17.240212,9.240378,2.489333,0.230397,-0.470375,-1.197414,-0.971852,-1.279179,0.057568
10298,1836203.628618642,17.241351,9.238052,2.483414,0.229648,-0.464916,-1.200729,-0.994892,-1.290886,0.083585
10299,1836203.633562489,17.242487,9.235754,2.477477,0.229283,-0.458865,-1.203564,-1.017932,-1.302592,0.109601
10300,1836203.638506337,17.243620,9.233485,2.471527,0.229172,-0.452272,-1.205749,-0.986221,-1.292614,0.103096
10301,1836203.643419667,17.244746,9.231263,2.465603,0.229203,-0.445213,-1.207641,-0.954705,-1.282697,0.096631
10302,1836203.648363515,17.245879,9.229062,2.459633,0.229258,-0.437807,-1.208984,-0.922994,-1.272719,0.090126
10303,1836203.653307362,17.247013,9.226898,2.453656,0.229174,-0.429785,-1.209487,-0.891283,-1.262741,0.083620
10304,1836203.658251210,17.248146,9.224773,2.447676,0.229198,-0.421537,-1.209464,-0.859571,-1.252762,0.077115
10305,1836203.663164540,17.249272,9.222702,2.441733,0.229033,-0.413288,-1.208985,-0.828056,-1.242846,0.070650
10306,1836203.668108388,17.250404,9.220659,2.435756,0.228713,-0.404850,-1.208118,-0.796344,-1.232867,0.064145
10307,1836203.673052235,17.251535,9.218657,2.429784,0.228284,-0.396659,-1.207077,-0.764633,-1.222889,0.057639
10308,1836203.677996083,17.252663,9.216696,2.423816,0.227810,-0.388744,-1.206040,-0.732922,-1.212911,0.051134
10309,1836203.682939931,17.253790,9.214774,2.417854,0.227201,-0.380803,-1.204925,-0.701210,-1.202932,0.044629
10310,1836203.687883778,17.254913,9.212891,2.411897,0.226759,-0.372916,-1.203706,-0.669499,-1.192954,0.038124
10311,1836203.692797108,17.256027,9.211059,2.405982,0.226454,-0.365400,-1.202357,-0.637983,-1.183037,0.031658
10312,1836203.697710439,17.257140,9.209264,2.400075,0.226308,-0.358009,-1.201203,-0.606468,-1.173121,0.025193
10313,1836203.702684804,17.258265,9.207483,2.394100,0.226171,-0.350774,-1.200018,-0.574560,-1.163081,0.018648
10314,1836203.707628651,17.259384,9.205749,2.388167,0.226090,-0.343634,-1.198759,-0.542849,-1.153102,0.012143
10315,1836203.712572499,17.260501,9.204050,2.382240,0.225976,-0.336502,-1.197622,-0.511138,-1.143124,0.005637
10316,1836203.717516347,17.261619,9.202386,2.376320,0.225650,-0.329098,-1.196505,-0.479426,-1.133146,-0.000868
10317,1836203.722429677,17.262727,9.200769,2.370441,0.224823,-0.321397,-1.195302,-0.447911,-1.123229,-0.007333
10318,1836203.727373524,17.263839,9.199180,2.364531,0.224004,-0.313019,-1.194072,-0.416199,-1.113251,-0.013838
10319,1836203.732317372,17.264946,9.197633,2.358628,0.222795,-0.303746,-1.192572,-0.384488,-1.103272,-0.020344
10320,1836203.737261220,17.266048,9.196131,2.352732,0.220966,-0.293542,-1.190977,-0.352777,-1.093294,-0.026849
10321,1836203.742174550,17.267133,9.194689,2.346881,0.218770,-0.282389,-1.189421,-0.321261,-1.083377,-0.033314
10322,1836203.747148915,17.268222,9.193284,2.340964,0.216167,-0.270326,-1.187958,-0.289354,-1.073337,-0.039860
10323,1836203.752062245,17.269284,9.191956,2.335127,0.213172,-0.258302,-1.186870,-0.257838,-1.063421,-0.046325
10324,1836203.756975575,17.270331,9.190687,2.329296,0.210729,-0.246683,-1.186271,-0.226323,-1.053504,-0.052790
10325,1836203.761919423,17.271373,9.189467,2.323431,0.209283,-0.235876,-1.186550,-0.194611,-1.043526,-0.059295
10326,1836203.766832753,17.272401,9.188308,2.317601,0.209079,-0.225971,-1.187778,-0.163096,-1.033609,-0.065760
10327,1836203.771776601,17.273435,9.187191,2.311729,0.210202,-0.217379,-1.189270,-0.131384,-1.023631,-0.072266
10328,1836203.776720448,17.274474,9.186117,2.305849,0.212571,-0.210967,-1.191284,-0.099673,-1.013652,-0.078771
10329,1836203.781664296,17.275525,9.185074,2.299960,0.215957,-0.206799,-1.194027,-0.067962,-1.003674,-0.085276
10330,1836203.786608144,17.276593,9.184051,2.294057,0.220414,-0.204817,-1.197563,-0.036250,-0.993696,-0.091781
10331,1836203.791521474,17.277676,9.183045,2.288173,0.225571,-0.204951,-1.201860,-0.004735,-0.983779,-0.098246
10332,1836203.796465321,17.278791,9.182032,2.282231,0.231100,-0.206955,-1.206681,0.026977,-0.973801,-0.104752
10333,1836203.801409169,17.279933,9.181008,2.276265,0.236683,-0.210286,-1.211731,0.058688,-0.963822,-0.111257
10334,1836203.806353017,17.281103,9.179969,2.270274,0.241900,-0.214564,-1.217030,0.090399,-0.953844,-0.117762
10335,1836203.811296864,17.282299,9.178908,2.264258,0.246572,-0.219205,-1.222432,0.122111,-0.943866,-0.124268
10336,1836203.816240712,17.283518,9.177824,2.258214,0.250476,-0.223460,-1.227620,0.153822,-0.933887,-0.130773
10337,1836203.821184560,17.284757,9.176720,2.252145,0.253323,-0.226866,-1.232721,0.185534,-0.923909,-0.137278
10338,1836203.826128407,17.286009,9.175598,2.246051,0.254963,-0.229054,-1.237266,0.217245,-0.913931,-0.143784
10339,1836203.831041737,17.287262,9.174473,2.239971,0.255482,-0.229728,-1.241117,0.248761,-0.904014,-0.150249
10340,1836203.835985585,17.288525,9.173337,2.233836,0.255107,-0.229080,-1.244613,0.280472,-0.894036,-0.156754
10341,1836203.840929433,17.289786,9.172204,2.227682,0.254079,-0.227281,-1.247735,0.312183,-0.884057,-0.163259
10342,1836203.845873280,17.291042,9.171081,2.221514,0.252656,-0.224499,-1.250873,0.343895,-0.874079,-0.169764
10343,1836203.850786610,17.292284,9.169978,2.215368,0.251250,-0.221330,-1.253845,0.375410,-0.864162,-0.176230
10344,1836203.855730458,17.293526,9.168883,2.209169,0.250065,-0.217934,-1.256869,0.407122,-0.854184,-0.182735
10345,1836203.860674306,17.294762,9.167806,2.202955,0.249383,-0.214928,-1.260120,0.438833,-0.844206,-0.189240
10346,1836203.865618153,17.295995,9.166743,2.196725,0.249345,-0.212649,-1.263694,0.470544,-0.834227,-0.195745
10347,1836203.870562001,17.297228,9.165692,2.190478,0.250093,-0.211092,-1.267639,0.502256,-0.824249,-0.202251
10348,1836203.875475331,17.298456,9.164655,2.184250,0.251675,-0.210568,-1.271707,0.533771,-0.814332,-0.208716
10349,1836203.880419179,17.299701,9.163614,2.177962,0.254064,-0.211125,-1.276059,0.565483,-0.804354,-0.215221
10350,1836203.885363026,17.300957,9.162570,2.171654,0.257174,-0.212535,-1.280691,0.612216,-0.785623,-0.246864
10351,1836203.890276357,17.302220,9.161526,2.165361,0.260932,-0.214910,-1.285330,0.658662,-0.767007,-0.278311
10352,1836203.895220204,17.303510,9.160463,2.159007,0.265196,-0.218122,-1.289831,0.705395,-0.748275,-0.309953
10353,1836203.900194569,17.304829,9.159378,2.152591,0.269690,-0.222066,-1.294482,0.752417,-0.729428,-0.341791
10354,1836203.905138417,17.306163,9.158281,2.146191,0.274224,-0.226395,-1.299138,0.799151,-0.710697,-0.373434
10355,1836203.910082265,17.307518,9.157161,2.139768,0.278743,-0.230836,-1.304065,0.845885,-0.691965,-0.405076
10356,1836203.919939442,17.310266,9.154886,2.126914,0.286306,-0.240092,-1.314258,0.939063,-0.654618,-0.468166
10357,1836203.924883290,17.311682,9.153699,2.120416,0.288292,-0.244917,-1.319443,0.985797,-0.635887,-0.499809
10358,1836203.929796620,17.313098,9.152496,2.113934,0.289254,-0.249448,-1.324491,1.032242,-0.617271,-0.531256
10359,1836203.934740468,17.314528,9.151262,2.107386,0.289292,-0.253837,-1.329671,1.078976,-0.598539,-0.562898
10360,1836203.939684316,17.315958,9.150007,2.100812,0.288712,-0.258616,-1.335008,1.125709,-0.579808,-0.594541
10361,1836203.944628163,17.317386,9.148729,2.094212,0.287366,-0.263597,-1.340474,1.172443,-0.561076,-0.626183
10362,1836203.949572011,17.318806,9.147426,2.087585,0.285372,-0.268637,-1.346044,1.219177,-0.542345,-0.657826
10363,1836203.954485341,17.320208,9.146106,2.080971,0.282930,-0.273787,-1.351790,1.265622,-0.523729,-0.689273
10364,1836203.959429189,17.321607,9.144752,2.074288,0.280016,-0.278779,-1.357586,1.312356,-0.504998,-0.720916
10365,1836203.964373036,17.322992,9.143374,2.067576,0.276487,-0.284010,-1.363376,1.359089,-0.486266,-0.752558
10366,1836203.969316884,17.324358,9.141970,2.060836,0.272542,-0.289677,-1.369349,1.405823,-0.467535,-0.784201
10367,1836203.974260732,17.325706,9.140538,2.054066,0.268611,-0.295754,-1.375606,1.452556,-0.448803,-0.815843
10368,1836203.979174062,17.327026,9.139085,2.047307,0.264614,-0.302163,-1.382253,1.499002,-0.430187,-0.847290
10369,1836203.984117909,17.328334,9.137591,2.040474,0.260546,-0.309028,-1.389294,1.545735,-0.411456,-0.878933
10370,1836203.989061757,17.329622,9.136063,2.033605,0.256721,-0.316577,-1.396472,1.592469,-0.392725,-0.910575
10371,1836203.993975087,17.330883,9.134508,2.026744,0.253233,-0.324463,-1.404031,1.638914,-0.374109,-0.942023
10372,1836203.998918935,17.332135,9.132903,2.019803,0.249757,-0.332738,-1.412105,1.685648,-0.355377,-0.973665
10373,1836204.003893300,17.333378,9.131248,2.012778,0.246445,-0.341483,-1.420431,1.732670,-0.336530,-1.005503
10374,1836204.008837148,17.334596,9.129560,2.005756,0.243780,-0.350592,-1.429132,1.779403,-0.317799,-1.037146
10375,1836204.013780995,17.335801,9.127827,1.998690,0.241542,-0.360202,-1.438183,1.826137,-0.299067,-1.068788
10376,1836204.018724843,17.336995,9.126046,1.991580,0.239670,-0.370385,-1.447501,1.872871,-0.280336,-1.100431
10377,1836204.023668691,17.338180,9.124215,1.984424,0.238248,-0.381085,-1.457297,1.919604,-0.261604,-1.132073
10378,1836204.028612538,17.339358,9.122331,1.977219,0.237240,-0.392254,-1.467364,1.966338,-0.242873,-1.163716
10379,1836204.033525868,17.340524,9.120404,1.970010,0.236795,-0.403486,-1.477515,2.012783,-0.224257,-1.195163
10380,1836204.038469716,17.341694,9.118409,1.962705,0.237015,-0.414812,-1.487828,2.059517,-0.205526,-1.226805
10381,1836204.043413564,17.342866,9.116358,1.955350,0.237853,-0.425941,-1.498426,2.106251,-0.186794,-1.258448
10382,1836204.048357411,17.344042,9.114252,1.947942,0.239039,-0.436684,-1.509029,2.152984,-0.168063,-1.290090
10383,1836204.053301259,17.345224,9.112093,1.940481,0.241076,-0.447279,-1.519512,2.199718,-0.149331,-1.321733
10384,1836204.058214589,17.346408,9.109896,1.933015,0.243924,-0.457524,-1.529884,2.246163,-0.130715,-1.353180
10385,1836204.063158437,17.347614,9.107634,1.925452,0.247317,-0.467899,-1.540249,2.292897,-0.111984,-1.384823
10386,1836204.068102284,17.348837,9.105321,1.917837,0.250811,-0.479363,-1.550656,2.339630,-0.093253,-1.416465
