,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16617,1836235.044750511,35.234012,-13.520983,0.185488,0.589848,0.806574,0.079736,-0.204208,0.056171,-0.266342
16618,1836235.049694359,35.233130,-13.525841,0.185907,0.583098,0.800720,0.080930,-0.206335,0.056784,-0.263696
16619,1836235.054638206,35.232265,-13.530660,0.186330,0.576360,0.794890,0.081569,-0.208462,0.057396,-0.261050
16620,1836235.059582054,35.231418,-13.535437,0.186757,0.569822,0.789268,0.081745,-0.210588,0.058009,-0.258404
16621,1836235.064525902,35.230588,-13.540176,0.187185,0.563817,0.784204,0.081036,-0.212715,0.058622,-0.255758
16622,1836235.069439232,35.229779,-13.544850,0.187606,0.558597,0.779441,0.079579,-0.214828,0.059231,-0.253128
16623,1836235.074383079,35.228978,-13.549520,0.188022,0.554254,0.775169,0.077280,-0.216955,0.059844,-0.250482
16624,1836235.079326927,35.228187,-13.554163,0.188427,0.551032,0.771155,0.074213,-0.219081,0.060457,-0.247836
16625,1836235.084270775,35.227401,-13.558780,0.188816,0.548737,0.767489,0.070134,-0.221208,0.061069,-0.245190
16626,1836235.089214622,35.226617,-13.563377,0.189185,0.547287,0.764263,0.065200,-0.223334,0.061682,-0.242544
16627,1836235.094127952,35.225838,-13.567927,0.189528,0.546701,0.761061,0.059805,-0.225448,0.062291,-0.239915
16628,1836235.099041282,35.225054,-13.572463,0.189844,0.546921,0.757999,0.053670,-0.227561,0.062900,-0.237285
16629,1836235.103985130,35.224258,-13.577013,0.190132,0.547357,0.755086,0.046555,-0.229688,0.063513,-0.234639
16630,1836235.108928978,35.223453,-13.581552,0.190384,0.547809,0.752248,0.038916,-0.231814,0.064126,-0.231993
16631,1836235.113872825,35.222640,-13.586079,0.190599,0.548275,0.749203,0.031102,-0.233941,0.064739,-0.229347
16632,1836235.118816673,35.221818,-13.590594,0.190775,0.548506,0.745938,0.023108,-0.236068,0.065351,-0.226701
16633,1836235.123760521,35.220988,-13.595095,0.190911,0.548603,0.742296,0.014572,-0.238194,0.065964,-0.224055
16634,1836235.128673851,35.220154,-13.599552,0.191005,0.548156,0.738371,0.005250,-0.240308,0.066573,-0.221425
16635,1836235.138561546,35.218463,-13.608486,0.191102,0.545555,0.729431,-0.014770,-0.244561,0.067799,-0.216133
16636,1836235.143505394,35.217609,-13.612908,0.191051,0.542626,0.724653,-0.024830,-0.246687,0.068412,-0.213487
16637,1836235.148449241,35.216758,-13.617303,0.190950,0.539358,0.719737,-0.034508,-0.248814,0.069024,-0.210841
16638,1836235.153362572,35.215916,-13.621641,0.190802,0.536022,0.715326,-0.043903,-0.250927,0.069633,-0.208211
16639,1836235.158306419,35.215073,-13.625981,0.190607,0.532954,0.711675,-0.053473,-0.253054,0.070246,-0.205565
16640,1836235.163250267,35.214236,-13.630297,0.190364,0.530808,0.708911,-0.063133,-0.255180,0.070859,-0.202919
16641,1836235.168194115,35.213402,-13.634597,0.190073,0.529716,0.706982,-0.073243,-0.257307,0.071472,-0.200273
16642,1836235.173137962,35.212569,-13.638886,0.189733,0.529968,0.706066,-0.083927,-0.259434,0.072085,-0.197627
16643,1836235.178051292,35.211738,-13.643145,0.189342,0.531823,0.706097,-0.094746,-0.261547,0.072694,-0.194997
16644,1836235.182995140,35.210892,-13.647435,0.188895,0.535158,0.707418,-0.105656,-0.263674,0.073306,-0.192351
16645,1836235.187938988,35.210035,-13.651738,0.188394,0.539763,0.710202,-0.117105,-0.265800,0.073919,-0.189705
16646,1836235.192882835,35.209163,-13.656064,0.187837,0.545734,0.714016,-0.128828,-0.267927,0.074532,-0.187059
16647,1836235.197826683,35.208272,-13.660420,0.187222,0.553049,0.718987,-0.140558,-0.270053,0.075145,-0.184413
16648,1836235.202770531,35.207359,-13.664814,0.186550,0.561316,0.725042,-0.152201,-0.272180,0.075758,-0.181767
16649,1836235.207714378,35.206422,-13.669253,0.185820,0.570221,0.731557,-0.164202,-0.274306,0.076370,-0.179121
16650,1836235.212627708,35.205465,-13.673713,0.185036,0.579324,0.738693,-0.176293,-0.269485,0.076039,-0.177865
16651,1836235.217571556,35.204476,-13.678252,0.184188,0.587950,0.746323,-0.188058,-0.264633,0.075705,-0.176601
16652,1836235.222515404,35.203466,-13.682844,0.183282,0.595487,0.754141,-0.199566,-0.259781,0.075372,-0.175337
16653,1836235.227459251,35.202438,-13.687487,0.182319,0.601677,0.761954,-0.210728,-0.254930,0.075038,-0.174074
16654,1836235.232372581,35.201406,-13.692149,0.181308,0.606168,0.769506,-0.221477,-0.250108,0.074707,-0.172818
16655,1836235.237316429,35.200363,-13.696884,0.180237,0.609200,0.776403,-0.231734,-0.245256,0.074373,-0.171554
16656,1836235.242260277,35.199322,-13.701657,0.179116,0.610917,0.782486,-0.241226,-0.240404,0.074039,-0.170290
16657,1836235.247204124,35.198286,-13.706460,0.177948,0.611317,0.788047,-0.249679,-0.235553,0.073706,-0.169026
16658,1836235.252147972,35.197260,-13.711289,0.176738,0.610421,0.793079,-0.257352,-0.230701,0.073372,-0.167763
16659,1836235.257091820,35.196248,-13.716139,0.175491,0.608938,0.797948,-0.264292,-0.225849,0.073039,-0.166499
16660,1836235.262005150,35.195259,-13.720977,0.174217,0.607820,0.802507,-0.270348,-0.221028,0.072707,-0.165243
16661,1836235.266948997,35.194279,-13.725863,0.172905,0.607356,0.806910,-0.275776,-0.216176,0.072374,-0.163979
16662,1836235.271892845,35.193311,-13.730768,0.171566,0.608031,0.810955,-0.280597,-0.211324,0.072040,-0.162715
16663,1836235.276836693,35.192348,-13.735693,0.170203,0.610183,0.814595,-0.284927,-0.206473,0.071706,-0.161452
16664,1836235.281750023,35.191389,-13.740608,0.168828,0.613298,0.817857,-0.288875,-0.201651,0.071375,-0.160196
16665,1836235.286693870,35.190417,-13.745574,0.167425,0.617168,0.820790,-0.292306,-0.196799,0.071041,-0.158932
16666,1836235.291637718,35.189434,-13.750562,0.166005,0.621732,0.823399,-0.295385,-0.191947,0.070708,-0.157668
16667,1836235.296581566,35.188437,-13.755572,0.164569,0.626722,0.825677,-0.297669,-0.187096,0.070374,-0.156404
16668,1836235.301525413,35.187422,-13.760603,0.163123,0.631943,0.827588,-0.299097,-0.182244,0.070040,-0.155141
16669,1836235.306469261,35.186388,-13.765653,0.161670,0.637473,0.829323,-0.299930,-0.177392,0.069707,-0.153877
16670,1836235.311382591,35.185339,-13.770692,0.160222,0.642866,0.830968,-0.300201,-0.172571,0.069375,-0.152621
16671,1836235.316326439,35.184264,-13.775781,0.158764,0.648344,0.832656,-0.299882,-0.167719,0.069042,-0.151357
16672,1836235.321270286,35.183168,-13.780889,0.157307,0.653852,0.834466,-0.298976,-0.162867,0.068708,-0.150093
16673,1836235.326214134,35.182051,-13.786018,0.155856,0.658929,0.836513,-0.297817,-0.158016,0.068374,-0.148830
16674,1836235.331127464,35.180924,-13.791134,0.154419,0.663255,0.838646,-0.296338,-0.153194,0.068043,-0.147574
16675,1836235.336071312,35.179774,-13.796301,0.152980,0.667283,0.840922,-0.294163,-0.148342,0.067709,-0.146310
16676,1836235.341015159,35.178612,-13.801487,0.151553,0.670977,0.843313,-0.291509,-0.143490,0.067376,-0.145046
16677,1836235.345959007,35.177438,-13.806691,0.150139,0.674536,0.846003,-0.288360,-0.138639,0.067042,-0.143782
16678,1836235.350902855,35.176255,-13.811915,0.148740,0.677950,0.848974,-0.284438,-0.133787,0.066709,-0.142519
16679,1836235.355846702,35.175063,-13.817160,0.147361,0.681848,0.852116,-0.279522,-0.128935,0.066375,-0.141255
16680,1836235.360760032,35.173868,-13.822394,0.146015,0.686628,0.855086,-0.273826,-0.124114,0.066043,-0.139999
16681,1836235.365703880,35.172650,-13.827684,0.144689,0.692402,0.858150,-0.267392,-0.119262,0.065710,-0.138735
16682,1836235.370647728,35.171414,-13.833001,0.143394,0.699021,0.861072,-0.260067,-0.114410,0.065376,-0.137471
16683,1836235.375591575,35.170155,-13.838344,0.142137,0.706356,0.863536,-0.252130,-0.109559,0.065043,-0.136208
16684,1836235.380535423,35.168869,-13.843714,0.140918,0.714150,0.865771,-0.243902,-0.104707,0.064709,-0.134944
16685,1836235.385479271,35.167553,-13.849110,0.139741,0.721896,0.867533,-0.235074,-0.099855,0.064375,-0.133680
16686,1836235.390423118,35.166207,-13.854531,0.138608,0.729853,0.868237,-0.225389,-0.095004,0.064042,-0.132416
16687,1836235.395366966,35.164827,-13.859972,0.137522,0.737735,0.867985,-0.214843,-0.090152,0.063708,-0.131152
16688,1836235.400310814,35.163412,-13.865429,0.136489,0.745105,0.866807,-0.204265,-0.085300,0.063375,-0.129889
16689,1836235.405224144,35.161970,-13.870862,0.135515,0.751644,0.864493,-0.193590,-0.080478,0.063043,-0.128633
16690,1836235.410167991,35.160486,-13.876333,0.134588,0.757293,0.861137,-0.182624,-0.075627,0.062710,-0.127369
16691,1836235.415111839,35.158970,-13.881801,0.133715,0.761831,0.856787,-0.171378,-0.070775,0.062376,-0.126105
16692,1836235.420025169,35.157434,-13.887225,0.132902,0.764703,0.851445,-0.160206,-0.065953,0.062044,-0.124849
16693,1836235.424969017,35.155865,-13.892665,0.132140,0.765855,0.845393,-0.148902,-0.061102,0.061711,-0.123585
16694,1836235.429912865,35.154278,-13.898081,0.131434,0.765436,0.838578,-0.137109,-0.056250,0.061377,-0.122322
16695,1836235.434826195,35.152688,-13.903432,0.130791,0.763735,0.831179,-0.124653,-0.051428,0.061046,-0.121066
16696,1836235.439770042,35.151080,-13.908779,0.130204,0.761014,0.823457,-0.111605,-0.046576,0.060712,-0.119802
16697,1836235.444713890,35.149468,-13.914086,0.129682,0.757489,0.815423,-0.098380,-0.041725,0.060379,-0.118538
16698,1836235.449657738,35.147855,-13.919349,0.129225,0.753468,0.807753,-0.084915,-0.036873,0.060045,-0.117274
16699,1836235.454601585,35.146243,-13.924569,0.128835,0.749530,0.800647,-0.070474,-0.032021,0.059711,-0.116011
16700,1836235.459545433,35.144634,-13.929749,0.128516,0.746022,0.794345,-0.055144,-0.030690,0.062005,-0.115988
16701,1836235.464458763,35.143038,-13.934861,0.128274,0.743079,0.789066,-0.039215,-0.029367,0.064284,-0.115966
16702,1836235.469402611,35.141433,-13.939975,0.128109,0.741129,0.785004,-0.022141,-0.028036,0.066578,-0.115943
16703,1836235.474346458,35.139829,-13.945066,0.128028,0.740511,0.782401,-0.004163,-0.026705,0.068872,-0.115920
16704,1836235.479290306,35.138223,-13.950143,0.128037,0.740983,0.781020,0.014378,-0.025374,0.071165,-0.115898
16705,1836235.484234154,35.136612,-13.955216,0.128137,0.742669,0.780389,0.033461,-0.024043,0.073459,-0.115875
16706,1836235.489178001,35.134992,-13.960289,0.128331,0.745426,0.780096,0.052658,-0.022711,0.075752,-0.115852
16707,1836235.494091331,35.133371,-13.965334,0.128618,0.748534,0.779734,0.071589,-0.021388,0.078032,-0.115830
16708,1836235.499065697,35.131715,-13.970448,0.129004,0.751027,0.778754,0.090597,-0.020049,0.080339,-0.115807
16709,1836235.504009544,35.130056,-13.975530,0.129481,0.752088,0.776792,0.109802,-0.018718,0.082633,-0.115785
16710,1836235.508953392,35.128389,-13.980606,0.130053,0.751168,0.773663,0.129289,-0.017387,0.084927,-0.115762
16711,1836235.513897240,35.126720,-13.985665,0.130721,0.747788,0.769370,0.149011,-0.016056,0.087220,-0.115739
16712,1836235.518810570,35.125068,-13.990666,0.131482,0.742010,0.764098,0.168411,-0.014733,0.089500,-0.115717
16713,1836235.523754417,35.123420,-13.995663,0.132344,0.733780,0.757656,0.187124,-0.013401,0.091793,-0.115694
16714,1836235.528698265,35.121795,-14.000612,0.133297,0.723405,0.750489,0.204980,-0.012070,0.094087,-0.115672
16715,1836235.533642113,35.120202,-14.005507,0.134339,0.711563,0.742577,0.221933,-0.010739,0.096380,-0.115649
16716,1836235.538585960,35.118644,-14.010341,0.135463,0.698747,0.734322,0.237586,-0.009408,0.098674,-0.115626
16717,1836235.543499290,35.117136,-14.015081,0.136658,0.685662,0.726461,0.251589,-0.008085,0.100953,-0.115604
16718,1836235.548443138,35.115660,-14.019786,0.137928,0.672514,0.719262,0.264210,-0.006754,0.103247,-0.115581
16719,1836235.553386986,35.114227,-14.024431,0.139261,0.659833,0.712846,0.275488,-0.005423,0.105541,-0.115559
16720,1836235.558330833,35.112837,-14.029020,0.140648,0.647963,0.707752,0.285419,-0.004092,0.107834,-0.115536
16721,1836235.563274681,35.111489,-14.033561,0.142085,0.637024,0.704071,0.293878,-0.002760,0.110128,-0.115513
16722,1836235.568188011,35.110190,-14.038033,0.143554,0.627572,0.702052,0.300767,-0.001437,0.112407,-0.115491
16723,1836235.573131859,35.108921,-14.042504,0.145065,0.619504,0.701683,0.306054,-0.000106,0.114701,-0.115468
16724,1836235.578075706,35.107687,-14.046956,0.146603,0.613123,0.703036,0.309642,0.001225,0.116994,-0.115446
16725,1836235.583019554,35.106484,-14.051400,0.148158,0.608604,0.705744,0.311881,0.002556,0.119288,-0.115423
16726,1836235.587932884,35.105315,-14.055819,0.149714,0.605477,0.709675,0.312396,0.003879,0.121567,-0.115401
16727,1836235.592876732,35.104161,-14.060275,0.151282,0.603498,0.714545,0.311023,0.005210,0.123861,-0.115378
16728,1836235.597820579,35.103026,-14.064750,0.152844,0.602326,0.719882,0.308226,0.006541,0.126155,-0.115355
16729,1836235.602764427,35.101908,-14.069245,0.154391,0.601410,0.725211,0.304123,0.007873,0.128448,-0.115333
16730,1836235.607708275,35.100806,-14.073763,0.155919,0.600360,0.730249,0.298873,0.009204,0.130742,-0.115310
16731,1836235.612621605,35.099725,-14.078272,0.157411,0.598905,0.734851,0.292769,0.010527,0.133021,-0.115288
16732,1836235.617565452,35.098654,-14.082827,0.158882,0.596877,0.738667,0.285558,0.011858,0.135315,-0.115265
16733,1836235.622478782,35.097606,-14.087367,0.160309,0.594624,0.741350,0.277519,0.013181,0.137594,-0.115242
16734,1836235.627422630,35.096568,-14.091942,0.161705,0.592087,0.743124,0.268619,0.014512,0.139888,-0.115220
16735,1836235.632366478,35.095545,-14.096520,0.163057,0.589667,0.744039,0.259010,0.015843,0.142181,-0.115197
16736,1836235.637310325,35.094533,-14.101096,0.164361,0.587239,0.743871,0.248877,0.017174,0.144475,-0.115175
16737,1836235.642254173,35.093533,-14.105667,0.165615,0.584864,0.743316,0.238285,0.018505,0.146769,-0.115152
16738,1836235.647167503,35.092547,-14.110203,0.166809,0.582646,0.742829,0.227229,0.019828,0.149048,-0.115130
16739,1836235.652111351,35.091564,-14.114759,0.167956,0.580781,0.742125,0.215833,0.021160,0.151342,-0.115107
16740,1836235.657055198,35.090587,-14.119309,0.169046,0.579250,0.741106,0.204570,0.022491,0.153635,-0.115084
16741,1836235.661999046,35.089614,-14.123851,0.170081,0.578181,0.740254,0.193748,0.023822,0.155929,-0.115062
16742,1836235.666942894,35.088644,-14.128388,0.171062,0.577339,0.739741,0.183044,0.025153,0.158222,-0.115039
16743,1836235.671856224,35.087683,-14.132892,0.171984,0.576986,0.739721,0.172283,0.026476,0.160502,-0.115017
16744,1836235.676800072,35.086717,-14.137424,0.172859,0.577356,0.739938,0.161480,0.027807,0.162795,-0.114994
16745,1836235.681743919,35.085749,-14.141958,0.173681,0.578444,0.740574,0.150472,0.029138,0.165089,-0.114971
16746,1836235.686657249,35.084783,-14.146469,0.174443,0.580201,0.741638,0.138771,0.030461,0.167368,-0.114949
16747,1836235.691631615,35.083800,-14.151045,0.175157,0.582447,0.743253,0.126275,0.031801,0.169676,-0.114926
16748,1836235.696605980,35.082809,-14.155633,0.175809,0.584818,0.745455,0.113529,0.033140,0.171984,-0.114903
16749,1836235.701549827,35.081819,-14.160209,0.176393,0.587291,0.748026,0.100368,0.034471,0.174277,-0.114881
16750,1836235.706493675,35.080823,-14.164801,0.176913,0.589627,0.750727,0.086770,0.043553,0.173558,-0.111753
16751,1836235.711437523,35.079822,-14.169411,0.177366,0.591581,0.753635,0.072891,0.052634,0.172839,-0.108625
16752,1836235.716350853,35.078824,-14.174009,0.177748,0.592685,0.756724,0.058903,0.061659,0.172124,-0.105517
16753,1836235.721294700,35.077822,-14.178653,0.178063,0.593023,0.759731,0.044440,0.070741,0.171405,-0.102389
16754,1836235.726208031,35.076830,-14.183282,0.178305,0.592793,0.762387,0.029883,0.079766,0.170690,-0.099281
16755,1836235.731151878,35.075838,-14.187952,0.178476,0.592332,0.764492,0.015338,0.088848,0.169971,-0.096154
16756,1836235.736095726,35.074853,-14.192630,0.178576,0.591666,0.765790,0.001277,0.097929,0.169252,-0.093026
16757,1836235.741039573,35.073873,-14.197312,0.178606,0.590711,0.766521,-0.012521,0.107011,0.168533,-0.089898
16758,1836235.745983421,35.072898,-14.201997,0.178568,0.589763,0.766575,-0.025851,0.116092,0.167813,-0.086771
16759,1836235.750927269,35.071928,-14.206679,0.178464,0.588913,0.766031,-0.038668,0.125173,0.167094,-0.083643
16760,1836235.755840599,35.070965,-14.211329,0.178298,0.588476,0.764803,-0.050942,0.134199,0.166379,-0.080535
16761,1836235.760784447,35.069996,-14.216002,0.178070,0.588680,0.762876,-0.063033,0.143280,0.165660,-0.077407
16762,1836235.765728294,35.069021,-14.220666,0.177782,0.589578,0.760519,-0.075001,0.152362,0.164941,-0.074279
16763,1836235.770672142,35.068037,-14.225323,0.177435,0.590949,0.757905,-0.086529,0.161443,0.164222,-0.071152
16764,1836235.775615990,35.067041,-14.229971,0.177031,0.592808,0.754841,-0.097696,0.170524,0.163502,-0.068024
16765,1836235.780529320,35.066036,-14.234580,0.176574,0.595051,0.751465,-0.108853,0.179550,0.162788,-0.064916
16766,1836235.785473167,35.065007,-14.239209,0.176060,0.597667,0.747741,-0.119778,0.188631,0.162068,-0.061788
16767,1836235.790417015,35.063958,-14.243827,0.175492,0.600777,0.743827,-0.130582,0.197713,0.161349,-0.058661
16768,1836235.795360863,35.062886,-14.248434,0.174870,0.604170,0.739867,-0.141337,0.206794,0.160630,-0.055533
16769,1836235.800274193,35.061798,-14.253003,0.174200,0.608004,0.735822,-0.152334,0.215819,0.159915,-0.052425
16770,1836235.805218040,35.060676,-14.257590,0.173471,0.611860,0.731930,-0.163674,0.224901,0.159196,-0.049297
16771,1836235.810131370,35.059536,-14.262141,0.172691,0.615506,0.728292,-0.175151,0.233926,0.158481,-0.046189
16772,1836235.815075218,35.058364,-14.266712,0.171849,0.619313,0.725082,-0.186440,0.243008,0.157762,-0.043061
16773,1836235.820019066,35.057168,-14.271277,0.170952,0.623255,0.722172,-0.197550,0.252089,0.157043,-0.039933
16774,1836235.824962913,35.055948,-14.275838,0.170000,0.627218,0.719793,-0.208820,0.261171,0.156324,-0.036806
16775,1836235.829906761,35.054705,-14.280397,0.168993,0.631434,0.718161,-0.220101,0.270252,0.155604,-0.033678
16776,1836235.834820091,35.053447,-14.284929,0.167936,0.635710,0.717203,-0.231134,0.279277,0.154890,-0.030570
16777,1836235.839763939,35.052160,-14.289496,0.166818,0.640124,0.716859,-0.241704,0.288359,0.154170,-0.027442
16778,1836235.844707786,35.050853,-14.294070,0.165649,0.644394,0.717209,-0.251609,0.297440,0.153451,-0.024315
16779,1836235.849651634,35.049526,-14.298655,0.164430,0.648540,0.718273,-0.261014,0.306522,0.152732,-0.021187
16780,1836235.854595482,35.048184,-14.303255,0.163165,0.652706,0.720043,-0.269730,0.315603,0.152013,-0.018059
16781,1836235.859508812,35.046835,-14.307842,0.161865,0.656802,0.722459,-0.277833,0.324628,0.151298,-0.014951
16782,1836235.864452659,35.045464,-14.312478,0.160518,0.660828,0.725487,-0.285589,0.333710,0.150579,-0.011823
16783,1836235.869396507,35.044081,-14.317136,0.159132,0.664505,0.729048,-0.292702,0.342791,0.149859,-0.008696
16784,1836235.874340355,35.042690,-14.321819,0.157711,0.667739,0.733107,-0.298803,0.351873,0.149140,-0.005568
16785,1836235.879284202,35.041293,-14.326526,0.156260,0.670704,0.737538,-0.304026,0.360954,0.148421,-0.002441
16786,1836235.884197532,35.039901,-14.331230,0.154792,0.673556,0.742056,-0.308494,0.369979,0.147706,0.000668
16787,1836235.889141380,35.038497,-14.335990,0.153293,0.676252,0.746782,-0.312059,0.379061,0.146987,0.003795
16788,1836235.894054710,35.037100,-14.340747,0.151786,0.679002,0.751661,-0.314578,0.388086,0.146272,0.006904
16789,1836235.898998558,35.035692,-14.345562,0.150258,0.681723,0.756457,-0.316253,0.397168,0.145553,0.010031
16790,1836235.903972923,35.034274,-14.350433,0.148712,0.684482,0.761446,-0.317261,0.406305,0.144829,0.013178
16791,1836235.908947288,35.032855,-14.355333,0.147161,0.687015,0.766332,-0.317654,0.415443,0.144106,0.016325
