,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9661,2306.131855883,-6.432626,-13.757166,-0.076651,0.207491,0.061097,-0.016304,-0.109247,-0.021041,0.200337
9662,2306.136799731,-6.431600,-13.756864,-0.076732,0.208731,0.059578,-0.016540,-0.108892,-0.021035,0.200357
9663,2306.141713061,-6.430575,-13.756571,-0.076813,0.210051,0.058112,-0.016583,-0.108539,-0.021029,0.200377
9664,2306.146656909,-6.429536,-13.756284,-0.076895,0.211058,0.056741,-0.016559,-0.108184,-0.021024,0.200398
9665,2306.151600756,-6.428493,-13.756003,-0.076977,0.211866,0.055422,-0.016505,-0.107828,-0.021018,0.200418
9666,2306.156544604,-6.427445,-13.755729,-0.077058,0.212504,0.054050,-0.016280,-0.107473,-0.021012,0.200438
9667,2306.161457934,-6.426401,-13.755463,-0.077138,0.212993,0.052774,-0.016060,-0.107120,-0.021006,0.200459
9668,2306.166401782,-6.425348,-13.755203,-0.077218,0.212942,0.051575,-0.015681,-0.106765,-0.021001,0.200479
9669,2306.171345629,-6.424295,-13.754948,-0.077295,0.212570,0.050328,-0.015306,-0.106409,-0.020995,0.200499
9670,2306.176289477,-6.423245,-13.754699,-0.077371,0.211898,0.049231,-0.015042,-0.106054,-0.020989,0.200520
9671,2306.181233325,-6.422197,-13.754455,-0.077445,0.210948,0.048129,-0.014652,-0.105699,-0.020984,0.200540
9672,2306.186177172,-6.421154,-13.754217,-0.077518,0.209888,0.047366,-0.014375,-0.105343,-0.020978,0.200561
9673,2306.191121020,-6.420116,-13.753983,-0.077589,0.208723,0.046608,-0.014198,-0.104988,-0.020972,0.200581
9674,2306.196034350,-6.419091,-13.753754,-0.077658,0.207633,0.046057,-0.014030,-0.104635,-0.020966,0.200601
9675,2306.200978198,-6.418064,-13.753527,-0.077728,0.206573,0.045532,-0.014065,-0.104280,-0.020961,0.200622
9676,2306.205922045,-6.417043,-13.753301,-0.077797,0.205402,0.045206,-0.014229,-0.103924,-0.020955,0.200642
9677,2306.210865893,-6.416028,-13.753078,-0.077868,0.204382,0.044755,-0.014366,-0.103569,-0.020949,0.200662
9678,2306.215809741,-6.415017,-13.752857,-0.077939,0.203437,0.044325,-0.014365,-0.103214,-0.020944,0.200683
9679,2306.220753588,-6.414011,-13.752638,-0.078010,0.202485,0.044000,-0.014429,-0.102858,-0.020938,0.200703
9680,2306.225666918,-6.413017,-13.752421,-0.078081,0.201597,0.043665,-0.014522,-0.102505,-0.020932,0.200723
9681,2306.230610766,-6.412020,-13.752206,-0.078152,0.200987,0.043151,-0.014556,-0.102150,-0.020926,0.200744
9682,2306.235554614,-6.411026,-13.751992,-0.078224,0.200520,0.042558,-0.014735,-0.101794,-0.020921,0.200764
9683,2306.240467944,-6.410041,-13.751783,-0.078297,0.200060,0.042045,-0.014900,-0.101441,-0.020915,0.200784
9684,2306.245411791,-6.409052,-13.751575,-0.078370,0.199720,0.041122,-0.014935,-0.101086,-0.020909,0.200805
9685,2306.250355639,-6.408065,-13.751372,-0.078444,0.199398,0.040114,-0.014879,-0.100731,-0.020904,0.200825
9686,2306.255299487,-6.407079,-13.751174,-0.078518,0.199208,0.038938,-0.014768,-0.100375,-0.020898,0.200845
9687,2306.260243334,-6.406094,-13.750981,-0.078591,0.199005,0.037576,-0.014394,-0.100020,-0.020892,0.200866
9688,2306.265187182,-6.405110,-13.750795,-0.078662,0.198582,0.036230,-0.014177,-0.099665,-0.020886,0.200886
9689,2306.270100512,-6.404134,-13.750617,-0.078732,0.198232,0.034771,-0.013767,-0.099312,-0.020881,0.200906
9690,2306.275044360,-6.403154,-13.750445,-0.078800,0.197899,0.033258,-0.013130,-0.098956,-0.020875,0.200927
9691,2306.279988207,-6.402176,-13.750281,-0.078865,0.197246,0.031785,-0.012484,-0.098601,-0.020869,0.200947
9692,2306.284932055,-6.401201,-13.750124,-0.078926,0.196532,0.030196,-0.011662,-0.098246,-0.020864,0.200968
9693,2306.289845385,-6.400235,-13.749975,-0.078984,0.195961,0.028717,-0.010768,-0.097892,-0.020858,0.200988
9694,2306.294789233,-6.399266,-13.749834,-0.079037,0.195263,0.027182,-0.009884,-0.097537,-0.020852,0.201008
9695,2306.299733080,-6.398301,-13.749699,-0.079086,0.194492,0.025537,-0.008851,-0.097182,-0.020846,0.201029
9696,2306.304676928,-6.397340,-13.749573,-0.079129,0.193713,0.024144,-0.007800,-0.096827,-0.020841,0.201049
9697,2306.309620776,-6.396382,-13.749454,-0.079168,0.192938,0.022741,-0.006867,-0.096471,-0.020835,0.201069
9698,2306.314534106,-6.395434,-13.749342,-0.079202,0.192237,0.021342,-0.006161,-0.096118,-0.020829,0.201090
9699,2306.319477954,-6.394483,-13.749236,-0.079232,0.191631,0.020164,-0.005536,-0.095763,-0.020824,0.201110
9700,2306.324421801,-6.393536,-13.749137,-0.079260,0.191113,0.018946,-0.004924,-0.095429,-0.020740,0.201134
9701,2306.329365649,-6.392591,-13.749043,-0.079284,0.190821,0.017699,-0.004436,-0.095095,-0.020657,0.201158
9702,2306.334309496,-6.391648,-13.748955,-0.079306,0.190565,0.016418,-0.003961,-0.094762,-0.020574,0.201182
9703,2306.339253344,-6.390706,-13.748874,-0.079325,0.190390,0.015187,-0.003610,-0.094428,-0.020491,0.201206
9704,2306.344166674,-6.389770,-13.748800,-0.079343,0.190320,0.013978,-0.003249,-0.094097,-0.020408,0.201230
9705,2306.349110522,-6.388829,-13.748731,-0.079359,0.190171,0.013006,-0.003026,-0.093763,-0.020325,0.201254
9706,2306.354054370,-6.387889,-13.748666,-0.079374,0.190026,0.012124,-0.002850,-0.093429,-0.020242,0.201278
9707,2306.358998217,-6.386950,-13.748606,-0.079388,0.189779,0.011268,-0.002533,-0.093096,-0.020158,0.201302
9708,2306.363942065,-6.386011,-13.748551,-0.079401,0.189371,0.010367,-0.002392,-0.092762,-0.020075,0.201326
9709,2306.368855395,-6.385081,-13.748500,-0.079413,0.188758,0.009707,-0.002360,-0.092430,-0.019992,0.201350
9710,2306.373799243,-6.384148,-13.748452,-0.079424,0.188106,0.009134,-0.002321,-0.092097,-0.019909,0.201374
9711,2306.378743090,-6.383218,-13.748407,-0.079436,0.187427,0.008682,-0.002331,-0.091763,-0.019826,0.201399
9712,2306.383686938,-6.382291,-13.748364,-0.079447,0.186738,0.008378,-0.002284,-0.091430,-0.019743,0.201423
9713,2306.388630786,-6.381368,-13.748322,-0.079459,0.185905,0.008150,-0.002315,-0.091096,-0.019659,0.201447
9714,2306.393544116,-6.380455,-13.748282,-0.079470,0.184987,0.007852,-0.002332,-0.090764,-0.019577,0.201471
9715,2306.398487963,-6.379540,-13.748243,-0.079481,0.183949,0.007757,-0.002333,-0.090431,-0.019493,0.201495
9716,2306.403431811,-6.378631,-13.748205,-0.079493,0.182793,0.007819,-0.002210,-0.090097,-0.019410,0.201519
9717,2306.408375659,-6.377727,-13.748166,-0.079504,0.181660,0.008025,-0.002020,-0.089763,-0.019327,0.201543
9718,2306.413319506,-6.376829,-13.748127,-0.079514,0.180544,0.008137,-0.001799,-0.089430,-0.019244,0.201567
9719,2306.418263354,-6.375936,-13.748086,-0.079523,0.179265,0.008151,-0.001405,-0.089096,-0.019161,0.201591
9720,2306.423207202,-6.375050,-13.748046,-0.079530,0.177994,0.008048,-0.001108,-0.088763,-0.019077,0.201615
9721,2306.428120532,-6.374176,-13.748007,-0.079535,0.177044,0.008130,-0.000724,-0.088431,-0.018995,0.201639
9722,2306.433064379,-6.373300,-13.747966,-0.079539,0.176169,0.008151,-0.000329,-0.088097,-0.018911,0.201663
9723,2306.438008227,-6.372429,-13.747926,-0.079540,0.175465,0.008010,0.000064,-0.087764,-0.018828,0.201687
9724,2306.442952075,-6.371562,-13.747886,-0.079540,0.174989,0.007671,0.000480,-0.087430,-0.018745,0.201711
9725,2306.447865405,-6.370702,-13.747849,-0.079538,0.174673,0.007114,0.000842,-0.087098,-0.018662,0.201735
9726,2306.452809252,-6.369838,-13.747814,-0.079534,0.174444,0.006648,0.001211,-0.086765,-0.018579,0.201759
9727,2306.457753100,-6.368976,-13.747781,-0.079528,0.174205,0.006099,0.001464,-0.086431,-0.018496,0.201783
9728,2306.462696948,-6.368115,-13.747751,-0.079520,0.174234,0.005549,0.001729,-0.086098,-0.018413,0.201807
9729,2306.467640795,-6.367253,-13.747723,-0.079512,0.174203,0.005021,0.001885,-0.085764,-0.018329,0.201832
9730,2306.472554125,-6.366398,-13.747698,-0.079503,0.174092,0.004454,0.001965,-0.085432,-0.018247,0.201855
9731,2306.477497973,-6.365537,-13.747676,-0.079493,0.174028,0.003896,0.001977,-0.085099,-0.018163,0.201880
9732,2306.482441821,-6.364676,-13.747657,-0.079483,0.173995,0.003527,0.001954,-0.084765,-0.018080,0.201904
9733,2306.487385668,-6.363816,-13.747640,-0.079473,0.173877,0.003193,0.001691,-0.084431,-0.017997,0.201928
9734,2306.492329516,-6.362957,-13.747624,-0.079465,0.173488,0.002888,0.001416,-0.084098,-0.017914,0.201952
9735,2306.497273364,-6.362099,-13.747610,-0.079458,0.173254,0.002720,0.001035,-0.083764,-0.017830,0.201976
9736,2306.502186694,-6.361248,-13.747596,-0.079453,0.173209,0.002615,0.000526,-0.083433,-0.017748,0.202000
9737,2306.507130541,-6.360391,-13.747583,-0.079450,0.172924,0.002546,-0.000130,-0.083099,-0.017664,0.202024
9738,2306.512043871,-6.359542,-13.747571,-0.079451,0.172617,0.002474,-0.000657,-0.082767,-0.017582,0.202048
9739,2306.517018237,-6.358683,-13.747559,-0.079454,0.172340,0.002403,-0.001127,-0.082432,-0.017498,0.202072
9740,2306.521962084,-6.357831,-13.747547,-0.079460,0.172070,0.002237,-0.001678,-0.082098,-0.017415,0.202096
9741,2306.526905932,-6.356980,-13.747536,-0.079468,0.171863,0.001973,-0.002033,-0.081764,-0.017332,0.202120
9742,2306.531849780,-6.356131,-13.747526,-0.079478,0.171745,0.001839,-0.002276,-0.081431,-0.017248,0.202144
9743,2306.536793627,-6.355282,-13.747517,-0.079489,0.171639,0.001726,-0.002438,-0.081097,-0.017165,0.202168
9744,2306.541737475,-6.354433,-13.747508,-0.079501,0.171374,0.001602,-0.002567,-0.080763,-0.017082,0.202192
9745,2306.546681323,-6.353586,-13.747500,-0.079514,0.171099,0.001203,-0.002538,-0.080430,-0.016999,0.202216
9746,2306.551594653,-6.352745,-13.747494,-0.079527,0.170870,0.000778,-0.002449,-0.080098,-0.016916,0.202240
9747,2306.556538500,-6.351900,-13.747491,-0.079539,0.170488,0.000226,-0.002491,-0.079765,-0.016833,0.202265
9748,2306.561482348,-6.351058,-13.747489,-0.079551,0.170189,-0.000185,-0.002500,-0.079431,-0.016749,0.202289
9749,2306.566426196,-6.350216,-13.747490,-0.079563,0.169770,-0.000616,-0.002479,-0.079097,-0.016666,0.202313
9750,2306.571370043,-6.349377,-13.747493,-0.079576,0.169200,-0.000782,-0.002619,-0.078917,-0.016586,0.202084
9751,2306.576283373,-6.348545,-13.747497,-0.079589,0.168552,-0.000849,-0.002834,-0.078737,-0.016506,0.201856
9752,2306.581227221,-6.347712,-13.747501,-0.079603,0.167876,-0.000945,-0.003110,-0.078557,-0.016426,0.201627
9753,2306.586171069,-6.346882,-13.747506,-0.079618,0.167250,-0.000870,-0.003555,-0.078376,-0.016346,0.201398
9754,2306.591114916,-6.346055,-13.747510,-0.079636,0.166559,-0.000644,-0.004016,-0.078196,-0.016266,0.201169
9755,2306.596058764,-6.345232,-13.747514,-0.079655,0.166046,-0.000424,-0.004498,-0.078015,-0.016186,0.200940
9756,2306.600972094,-6.344416,-13.747516,-0.079677,0.165560,-0.000085,-0.004986,-0.077836,-0.016106,0.200713
9757,2306.605915942,-6.343598,-13.747516,-0.079702,0.164908,0.000293,-0.005543,-0.077655,-0.016026,0.200484
9758,2306.610859789,-6.342782,-13.747515,-0.079730,0.164378,0.000791,-0.006018,-0.077474,-0.015946,0.200255
9759,2306.615803637,-6.341970,-13.747511,-0.079759,0.163683,0.001134,-0.006380,-0.077294,-0.015866,0.200026
9760,2306.620747485,-6.341160,-13.747505,-0.079791,0.163014,0.001488,-0.006706,-0.077113,-0.015786,0.199797
9761,2306.625691332,-6.340355,-13.747498,-0.079824,0.162199,0.001720,-0.006911,-0.076933,-0.015706,0.199568
9762,2306.630635180,-6.339553,-13.747489,-0.079858,0.161230,0.001944,-0.006965,-0.076752,-0.015625,0.199339
9763,2306.635548510,-6.338760,-13.747480,-0.079892,0.160198,0.002194,-0.007047,-0.076573,-0.015546,0.199112
9764,2306.640492358,-6.337968,-13.747469,-0.079927,0.159032,0.002364,-0.007066,-0.076392,-0.015466,0.198883
9765,2306.645436205,-6.337182,-13.747457,-0.079962,0.157786,0.002477,-0.007055,-0.076212,-0.015385,0.198654
9766,2306.650349536,-6.336407,-13.747445,-0.079997,0.156608,0.002566,-0.007073,-0.076032,-0.015306,0.198426
9767,2306.655293383,-6.335633,-13.747432,-0.080032,0.155372,0.002599,-0.007056,-0.075851,-0.015226,0.198197
9768,2306.660237231,-6.334865,-13.747420,-0.080067,0.154348,0.002689,-0.007113,-0.075671,-0.015145,0.197968
9769,2306.665181079,-6.334102,-13.747406,-0.080102,0.153354,0.002746,-0.007054,-0.075490,-0.015065,0.197739
9770,2306.670124926,-6.333343,-13.747393,-0.080137,0.152511,0.002942,-0.007102,-0.075310,-0.014985,0.197510
9771,2306.675038256,-6.332594,-13.747378,-0.080172,0.151767,0.003154,-0.007160,-0.075130,-0.014906,0.197283
9772,2306.679982104,-6.331844,-13.747363,-0.080207,0.151125,0.003176,-0.007173,-0.074950,-0.014825,0.197054
9773,2306.684925952,-6.331097,-13.747347,-0.080242,0.150888,0.003356,-0.007253,-0.074769,-0.014745,0.196825
9774,2306.689869799,-6.330351,-13.747330,-0.080278,0.150837,0.003581,-0.007483,-0.074589,-0.014665,0.196596
9775,2306.694813647,-6.329605,-13.747313,-0.080315,0.150895,0.003849,-0.007757,-0.074408,-0.014585,0.196367
9776,2306.699757495,-6.328859,-13.747294,-0.080354,0.150959,0.004201,-0.007821,-0.074227,-0.014505,0.196138
9777,2306.704670825,-6.328117,-13.747273,-0.080392,0.151198,0.004583,-0.008076,-0.074048,-0.014425,0.195910
9778,2306.709614672,-6.327370,-13.747250,-0.080432,0.151583,0.004843,-0.008336,-0.073867,-0.014345,0.195682
9779,2306.714558520,-6.326620,-13.747226,-0.080473,0.151876,0.004915,-0.008424,-0.073687,-0.014265,0.195453
9780,2306.719471850,-6.325874,-13.747202,-0.080515,0.152274,0.004950,-0.008429,-0.073507,-0.014185,0.195225
9781,2306.724415698,-6.325121,-13.747178,-0.080556,0.152647,0.004833,-0.008313,-0.073327,-0.014105,0.194996
9782,2306.729359545,-6.324367,-13.747154,-0.080597,0.152805,0.004487,-0.008178,-0.073146,-0.014025,0.194767
9783,2306.734272875,-6.323616,-13.747132,-0.080638,0.152908,0.004087,-0.008095,-0.072967,-0.013945,0.194540
9784,2306.739216723,-6.322860,-13.747112,-0.080678,0.153025,0.003717,-0.007775,-0.072786,-0.013865,0.194311
9785,2306.744160571,-6.322103,-13.747093,-0.080716,0.152973,0.003288,-0.007436,-0.072606,-0.013785,0.194082
9786,2306.749104418,-6.321347,-13.747077,-0.080753,0.152767,0.002735,-0.006974,-0.072425,-0.013705,0.193853
9787,2306.754017748,-6.320596,-13.747064,-0.080787,0.152526,0.002174,-0.006570,-0.072246,-0.013625,0.193625
9788,2306.758961596,-6.319842,-13.747053,-0.080820,0.152030,0.001689,-0.006261,-0.072065,-0.013545,0.193396
9789,2306.763905444,-6.319091,-13.747044,-0.080850,0.151530,0.001240,-0.005981,-0.071884,-0.013465,0.193167
9790,2306.768849291,-6.318342,-13.747038,-0.080880,0.150902,0.000801,-0.005798,-0.071704,-0.013385,0.192938
9791,2306.773793139,-6.317596,-13.747034,-0.080909,0.150027,0.000473,-0.005545,-0.071523,-0.013305,0.192709
9792,2306.778706469,-6.316858,-13.747032,-0.080936,0.149418,0.000390,-0.005343,-0.071429,-0.013235,0.192144
9793,2306.783650317,-6.316120,-13.747030,-0.080962,0.148821,0.000361,-0.005325,-0.071334,-0.013165,0.191575
9794,2306.788594164,-6.315384,-13.747028,-0.080989,0.148178,0.000592,-0.005191,-0.071239,-0.013094,0.191006
9795,2306.793538012,-6.314651,-13.747025,-0.081014,0.147644,0.000943,-0.005203,-0.071144,-0.013024,0.190437
9796,2306.798481860,-6.313922,-13.747021,-0.081040,0.147161,0.001400,-0.005372,-0.071049,-0.012954,0.189868
9797,2306.803395190,-6.313198,-13.747014,-0.081066,0.146476,0.001831,-0.005539,-0.070955,-0.012884,0.189302
9798,2306.808339038,-6.312474,-13.747005,-0.081094,0.145728,0.002115,-0.005725,-0.070860,-0.012814,0.188733
9799,2306.813282885,-6.311754,-13.746994,-0.081122,0.145048,0.002429,-0.005934,-0.070765,-0.012743,0.188164
9800,2306.818226733,-6.311037,-13.746982,-0.081151,0.144514,0.002706,-0.006057,-0.070601,-0.012696,0.187474
9801,2306.823170580,-6.310322,-13.746969,-0.081181,0.143736,0.002877,-0.006193,-0.070739,-0.012688,0.187198
9802,2306.828114428,-6.309612,-13.746955,-0.081212,0.143043,0.003127,-0.006360,-0.070877,-0.012680,0.186921
9803,2306.833058276,-6.308905,-13.746939,-0.081243,0.142373,0.003106,-0.006528,-0.071014,-0.012673,0.186645
9804,2306.838002123,-6.308201,-13.746924,-0.081276,0.141702,0.003093,-0.006537,-0.071152,-0.012665,0.186368
9805,2306.842915454,-6.307504,-13.746909,-0.081308,0.141087,0.002950,-0.006552,-0.071289,-0.012658,0.186093
9806,2306.847859301,-6.306807,-13.746894,-0.081340,0.140475,0.002715,-0.006416,-0.071426,-0.012650,0.185816
9807,2306.852833666,-6.306108,-13.746881,-0.081372,0.139982,0.002533,-0.006385,-0.071565,-0.012643,0.185538
9808,2306.857746996,-6.305420,-13.746868,-0.081404,0.139486,0.002269,-0.006427,-0.071701,-0.012635,0.185263
9809,2306.862660327,-6.304735,-13.746857,-0.081435,0.138946,0.002012,-0.006393,-0.071838,-0.012627,0.184988
9810,2306.867604174,-6.304048,-13.746847,-0.081467,0.138388,0.001733,-0.006410,-0.071976,-0.012620,0.184712
9811,2306.872548022,-6.303364,-13.746838,-0.081498,0.137894,0.001436,-0.006390,-0.072113,-0.012612,0.184435
9812,2306.877491870,-6.302682,-13.746831,-0.081530,0.137380,0.001240,-0.006329,-0.072251,-0.012605,0.184159
9813,2306.882435717,-6.302003,-13.746825,-0.081561,0.136938,0.001076,-0.006291,-0.072389,-0.012597,0.183882
9814,2306.887349047,-6.301330,-13.746820,-0.081592,0.136526,0.000864,-0.006268,-0.072525,-0.012590,0.183607
9815,2306.892323413,-6.300651,-13.746816,-0.081623,0.136097,0.000721,-0.006297,-0.072664,-0.012582,0.183329
9816,2306.897267260,-6.299978,-13.746812,-0.081655,0.135782,0.000693,-0.006326,-0.072801,-0.012574,0.183052
9817,2306.902180590,-6.299311,-13.746809,-0.081686,0.135540,0.000584,-0.006339,-0.072938,-0.012567,0.182777
9818,2306.907154955,-6.298637,-13.746806,-0.081717,0.135224,0.000429,-0.006306,-0.073076,-0.012559,0.182499
9819,2306.912098803,-6.297968,-13.746804,-0.081748,0.134747,0.000208,-0.005981,-0.073214,-0.012552,0.182223
9820,2306.917012133,-6.297306,-13.746803,-0.081778,0.134368,0.000202,-0.005721,-0.073351,-0.012544,0.181948
9821,2306.921955981,-6.296642,-13.746802,-0.081806,0.134006,0.000154,-0.005558,-0.073488,-0.012537,0.181671
9822,2306.926899829,-6.295979,-13.746801,-0.081833,0.133666,0.000141,-0.005479,-0.073626,-0.012529,0.181395
9823,2306.931813159,-6.295323,-13.746800,-0.081860,0.133228,0.000261,-0.005382,-0.073763,-0.012521,0.181120
9824,2306.936757006,-6.294664,-13.746799,-0.081887,0.132856,0.000240,-0.005198,-0.073900,-0.012514,0.180843
9825,2306.941670336,-6.294011,-13.746798,-0.081913,0.132461,0.000221,-0.005013,-0.074037,-0.012506,0.180568
9826,2306.946614184,-6.293356,-13.746797,-0.081937,0.132165,0.000272,-0.004967,-0.074175,-0.012499,0.180292
9827,2306.951558032,-6.292703,-13.746795,-0.081962,0.131732,0.000438,-0.004896,-0.074312,-0.012491,0.180015
9828,2306.956501879,-6.292052,-13.746793,-0.081986,0.131308,0.000549,-0.004812,-0.074450,-0.012484,0.179738
9829,2306.961445727,-6.291403,-13.746790,-0.082010,0.130899,0.000733,-0.004913,-0.074587,-0.012476,0.179462
9830,2306.966359057,-6.290759,-13.746787,-0.082034,0.130470,0.000896,-0.005010,-0.074724,-0.012468,0.179187
9831,2306.971302905,-6.290114,-13.746782,-0.082059,0.129939,0.001095,-0.005046,-0.074862,-0.012461,0.178910
9832,2306.976246752,-6.289472,-13.746777,-0.082084,0.129494,0.001229,-0.005215,-0.074999,-0.012453,0.178634
9833,2306.981190600,-6.288832,-13.746771,-0.082110,0.129016,0.001332,-0.005299,-0.075137,-0.012446,0.178357
9834,2306.986134448,-6.288194,-13.746764,-0.082136,0.128566,0.001506,-0.005454,-0.075275,-0.012438,0.178081
9835,2306.991047778,-6.287562,-13.746757,-0.082163,0.128179,0.001601,-0.005512,-0.075411,-0.012431,0.177806
9836,2306.995991625,-6.286929,-13.746749,-0.082190,0.127930,0.001755,-0.005618,-0.075549,-0.012423,0.177529
9837,2307.000935473,-6.286296,-13.746740,-0.082218,0.127753,0.001806,-0.005666,-0.075687,-0.012415,0.177253
9838,2307.005848803,-6.285668,-13.746731,-0.082245,0.127563,0.001839,-0.005652,-0.075823,-0.012408,0.176978
9839,2307.010792651,-6.285038,-13.746722,-0.082273,0.127229,0.001882,-0.005748,-0.075961,-0.012400,0.176701
9840,2307.015767016,-6.284405,-13.746713,-0.082302,0.126945,0.001805,-0.005807,-0.076099,-0.012393,0.176423
9841,2307.020680346,-6.283781,-13.746704,-0.082330,0.126638,0.001739,-0.005876,-0.076236,-0.012385,0.176148
9842,2307.025624194,-6.283155,-13.746696,-0.082359,0.126279,0.001708,-0.005826,-0.076374,-0.012378,0.175871
9843,2307.030568041,-6.282531,-13.746687,-0.082388,0.125808,0.001621,-0.005763,-0.076511,-0.012370,0.175595
9844,2307.035511889,-6.281909,-13.746679,-0.082417,0.125443,0.001623,-0.005806,-0.076649,-0.012362,0.175318
9845,2307.040455737,-6.281289,-13.746671,-0.082445,0.125038,0.001720,-0.005731,-0.076786,-0.012355,0.175042
9846,2307.045369067,-6.280674,-13.746663,-0.082474,0.124513,0.001672,-0.005704,-0.076923,-0.012347,0.174767
9847,2307.050312914,-6.280059,-13.746654,-0.082502,0.124063,0.001678,-0.005703,-0.077061,-0.012340,0.174490
9848,2307.055256762,-6.279445,-13.746646,-0.082530,0.123595,0.001695,-0.005632,-0.077198,-0.012332,0.174214
