,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10111,2308.408355267,-7.666791,-14.030621,-0.062085,0.037224,0.014114,-0.001597,-0.011593,-0.002172,0.030671
10112,2308.413299115,-7.666607,-14.030551,-0.062093,0.037002,0.013723,-0.001383,-0.011507,-0.002176,0.030562
10113,2308.418242962,-7.666424,-14.030483,-0.062099,0.036818,0.013314,-0.001271,-0.011420,-0.002180,0.030452
10114,2308.423186810,-7.666242,-14.030417,-0.062106,0.036647,0.012862,-0.001180,-0.011334,-0.002185,0.030343
10115,2308.428100140,-7.666062,-14.030354,-0.062111,0.036401,0.012269,-0.000944,-0.011248,-0.002189,0.030234
10116,2308.433043988,-7.665882,-14.030294,-0.062116,0.036241,0.011707,-0.000700,-0.011161,-0.002193,0.030125
10117,2308.437987835,-7.665703,-14.030236,-0.062120,0.036130,0.011035,-0.000566,-0.011075,-0.002197,0.030015
10118,2308.442931683,-7.665524,-14.030181,-0.062122,0.036003,0.010558,-0.000403,-0.010988,-0.002201,0.029906
10119,2308.447875531,-7.665346,-14.030129,-0.062124,0.035977,0.010152,-0.000215,-0.010902,-0.002206,0.029797
10120,2308.452788861,-7.665170,-14.030079,-0.062125,0.035920,0.009673,-0.000019,-0.010816,-0.002210,0.029688
10121,2308.457732708,-7.664992,-14.030031,-0.062126,0.035798,0.009259,0.000065,-0.010729,-0.002214,0.029578
10122,2308.462676556,-7.664815,-14.029985,-0.062125,0.035771,0.008916,0.000153,-0.010643,-0.002218,0.029469
10123,2308.467620404,-7.664638,-14.029941,-0.062124,0.035698,0.008608,0.000195,-0.010556,-0.002222,0.029360
10124,2308.472564251,-7.664462,-14.029899,-0.062123,0.035660,0.008385,0.000195,-0.010470,-0.002226,0.029250
10125,2308.477477581,-7.664286,-14.029858,-0.062123,0.035681,0.008207,0.000089,-0.010384,-0.002231,0.029141
10126,2308.482421429,-7.664110,-14.029817,-0.062122,0.035680,0.008081,0.000011,-0.010297,-0.002235,0.029032
10127,2308.487365277,-7.663934,-14.029777,-0.062122,0.035630,0.007820,-0.000061,-0.010211,-0.002239,0.028923
10128,2308.492309124,-7.663757,-14.029738,-0.062122,0.035792,0.007763,-0.000213,-0.010124,-0.002243,0.028813
10129,2308.497252972,-7.663580,-14.029700,-0.062123,0.035917,0.007734,-0.000445,-0.010038,-0.002247,0.028704
10130,2308.502196820,-7.663403,-14.029662,-0.062126,0.036005,0.007673,-0.000767,-0.009951,-0.002252,0.028594
10131,2308.507110150,-7.663226,-14.029624,-0.062129,0.036092,0.007683,-0.001057,-0.009865,-0.002256,0.028485
10132,2308.512053997,-7.663048,-14.029586,-0.062135,0.036179,0.007658,-0.001377,-0.009779,-0.002260,0.028376
10133,2308.516997845,-7.662869,-14.029548,-0.062141,0.036229,0.007591,-0.001711,-0.009692,-0.002264,0.028267
10134,2308.521941693,-7.662690,-14.029511,-0.062150,0.036372,0.007603,-0.002187,-0.009606,-0.002268,0.028157
10135,2308.526885540,-7.662510,-14.029473,-0.062161,0.036343,0.007733,-0.002588,-0.009519,-0.002272,0.028048
10136,2308.531829388,-7.662330,-14.029435,-0.062173,0.036215,0.007751,-0.002808,-0.009433,-0.002277,0.027938
10137,2308.536773236,-7.662151,-14.029397,-0.062187,0.036163,0.007786,-0.003158,-0.009346,-0.002281,0.027829
10138,2308.541686566,-7.661973,-14.029358,-0.062203,0.036022,0.007902,-0.003346,-0.009260,-0.002285,0.027720
10139,2308.546599896,-7.661796,-14.029319,-0.062219,0.035744,0.008108,-0.003501,-0.009174,-0.002289,0.027611
10140,2308.551543744,-7.661620,-14.029279,-0.062237,0.035444,0.008534,-0.003674,-0.009088,-0.002293,0.027502
10141,2308.556457074,-7.661446,-14.029237,-0.062255,0.035188,0.008830,-0.003845,-0.009002,-0.002298,0.027393
10142,2308.561400921,-7.661272,-14.029194,-0.062274,0.034976,0.009206,-0.003937,-0.008915,-0.002302,0.027284
10143,2308.566344769,-7.661099,-14.029148,-0.062293,0.034705,0.009562,-0.004001,-0.008829,-0.002306,0.027174
10144,2308.571288617,-7.660927,-14.029101,-0.062313,0.034357,0.009848,-0.003926,-0.008742,-0.002310,0.027065
10145,2308.576232464,-7.660757,-14.029052,-0.062332,0.034024,0.010237,-0.003773,-0.008655,-0.002314,0.026955
10146,2308.581145794,-7.660590,-14.029002,-0.062351,0.033730,0.010496,-0.003630,-0.008569,-0.002318,0.026847
10147,2308.586089642,-7.660423,-14.028950,-0.062369,0.033402,0.010795,-0.003641,-0.008483,-0.002323,0.026737
10148,2308.591002972,-7.660259,-14.028897,-0.062387,0.032928,0.010977,-0.003724,-0.008397,-0.002327,0.026629
10149,2308.595946820,-7.660096,-14.028843,-0.062405,0.032334,0.011158,-0.003504,-0.008310,-0.002331,0.026519
10150,2308.600860150,-7.659938,-14.028788,-0.062422,0.031681,0.011321,-0.003354,-0.008264,-0.002342,0.026435
10151,2308.605803997,-7.659781,-14.028732,-0.062439,0.031074,0.011426,-0.003179,-0.008216,-0.002353,0.026350
10152,2308.610747845,-7.659627,-14.028676,-0.062455,0.030557,0.011458,-0.002857,-0.008169,-0.002364,0.026266
10153,2308.615691693,-7.659476,-14.028619,-0.062469,0.029992,0.011569,-0.002579,-0.008122,-0.002375,0.026181
10154,2308.620635540,-7.659328,-14.028562,-0.062481,0.029523,0.011685,-0.002475,-0.008075,-0.002386,0.026097
10155,2308.625579388,-7.659182,-14.028504,-0.062494,0.029135,0.011826,-0.002223,-0.008027,-0.002397,0.026012
10156,2308.630523236,-7.659038,-14.028446,-0.062505,0.028823,0.011992,-0.001960,-0.007980,-0.002408,0.025928
10157,2308.635436566,-7.658896,-14.028387,-0.062514,0.028497,0.012011,-0.002010,-0.007933,-0.002419,0.025844
10158,2308.640380414,-7.658755,-14.028327,-0.062524,0.028118,0.011866,-0.001901,-0.007886,-0.002430,0.025759
10159,2308.645324261,-7.658616,-14.028269,-0.062534,0.028024,0.011707,-0.001783,-0.007839,-0.002441,0.025674
10160,2308.650268109,-7.658478,-14.028211,-0.062542,0.028027,0.011548,-0.001679,-0.007792,-0.002452,0.025590
10161,2308.655181439,-7.658340,-14.028154,-0.062551,0.027960,0.011245,-0.001469,-0.007745,-0.002463,0.025506
10162,2308.660125287,-7.658202,-14.028098,-0.062558,0.028064,0.011002,-0.001449,-0.007698,-0.002474,0.025421
10163,2308.665069134,-7.658063,-14.028044,-0.062565,0.028313,0.010671,-0.001520,-0.007650,-0.002486,0.025337
10164,2308.670012982,-7.657923,-14.027991,-0.062573,0.028263,0.010406,-0.001543,-0.007603,-0.002497,0.025252
10165,2308.674956830,-7.657784,-14.027940,-0.062580,0.028200,0.010156,-0.001500,-0.007556,-0.002508,0.025167
10166,2308.679870160,-7.657645,-14.027890,-0.062588,0.028220,0.009848,-0.001439,-0.007509,-0.002519,0.025083
10167,2308.684814007,-7.657505,-14.027841,-0.062595,0.028229,0.009371,-0.001294,-0.007462,-0.002530,0.024999
10168,2308.689757855,-7.657366,-14.027795,-0.062601,0.028370,0.009131,-0.001250,-0.007415,-0.002541,0.024914
10169,2308.694701703,-7.657226,-14.027750,-0.062607,0.028458,0.008911,-0.001252,-0.007367,-0.002552,0.024830
10170,2308.699645550,-7.657085,-14.027706,-0.062614,0.028537,0.008728,-0.001111,-0.007320,-0.002563,0.024745
10171,2308.704589398,-7.656944,-14.027662,-0.062619,0.028686,0.008698,-0.000928,-0.007273,-0.002574,0.024660
10172,2308.709533246,-7.656802,-14.027619,-0.062624,0.028726,0.008648,-0.000880,-0.007226,-0.002585,0.024576
10173,2308.714477093,-7.656660,-14.027577,-0.062628,0.028756,0.008667,-0.000735,-0.007179,-0.002596,0.024491
10174,2308.719390423,-7.656519,-14.027534,-0.062632,0.028814,0.008773,-0.000718,-0.007132,-0.002607,0.024407
10175,2308.724364789,-7.656375,-14.027490,-0.062635,0.028702,0.008922,-0.000698,-0.007084,-0.002618,0.024322
10176,2308.729308636,-7.656234,-14.027446,-0.062639,0.028516,0.009168,-0.000494,-0.007037,-0.002629,0.024238
10177,2308.734252484,-7.656093,-14.027401,-0.062641,0.028426,0.009407,-0.000408,-0.006990,-0.002640,0.024153
10178,2308.739165814,-7.655953,-14.027355,-0.062643,0.028317,0.009485,-0.000280,-0.006943,-0.002651,0.024069
10179,2308.744109662,-7.655813,-14.027308,-0.062644,0.028263,0.009726,0.000004,-0.006896,-0.002662,0.023984
10180,2308.749053509,-7.655673,-14.027260,-0.062644,0.028161,0.009929,0.000045,-0.006848,-0.002673,0.023900
10181,2308.753997357,-7.655534,-14.027211,-0.062644,0.028144,0.010033,0.000110,-0.006801,-0.002684,0.023815
10182,2308.758910687,-7.655396,-14.027161,-0.062644,0.028089,0.010234,0.000215,-0.006754,-0.002695,0.023731
10183,2308.763854535,-7.655257,-14.027111,-0.062643,0.027935,0.010326,0.000403,-0.006707,-0.002706,0.023647
10184,2308.768798382,-7.655119,-14.027060,-0.062641,0.027748,0.010303,0.000529,-0.006660,-0.002717,0.023562
10185,2308.773742230,-7.654981,-14.027009,-0.062638,0.027648,0.010288,0.000664,-0.006613,-0.002728,0.023477
10186,2308.778686078,-7.654845,-14.026958,-0.062635,0.027500,0.010244,0.000735,-0.006565,-0.002739,0.023393
10187,2308.783599408,-7.654710,-14.026908,-0.062631,0.027400,0.010151,0.000881,-0.006519,-0.002750,0.023309
10188,2308.788543255,-7.654574,-14.026858,-0.062627,0.027402,0.010054,0.000999,-0.006471,-0.002762,0.023224
10189,2308.793487103,-7.654439,-14.026808,-0.062622,0.027407,0.009803,0.001103,-0.006424,-0.002773,0.023140
10190,2308.798430951,-7.654303,-14.026759,-0.062616,0.027524,0.009431,0.001300,-0.006377,-0.002784,0.023055
10191,2308.803374798,-7.654167,-14.026713,-0.062610,0.027645,0.009006,0.001338,-0.006330,-0.002795,0.022970
10192,2308.808288128,-7.654031,-14.026668,-0.062603,0.027663,0.008751,0.001371,-0.006283,-0.002806,0.022886
10193,2308.813231976,-7.653895,-14.026625,-0.062597,0.027804,0.008422,0.001313,-0.006236,-0.002817,0.022802
10194,2308.818175824,-7.653757,-14.026584,-0.062590,0.028027,0.008113,0.001321,-0.006188,-0.002828,0.022717
10195,2308.823119671,-7.653619,-14.026543,-0.062584,0.028250,0.007803,0.001283,-0.006141,-0.002839,0.022633
10196,2308.828063519,-7.653479,-14.026505,-0.062577,0.028570,0.007437,0.001191,-0.006094,-0.002850,0.022548
10197,2308.833007367,-7.653338,-14.026468,-0.062571,0.028821,0.007094,0.001099,-0.006047,-0.002861,0.022464
10198,2308.837951214,-7.653195,-14.026433,-0.062566,0.028852,0.006956,0.000909,-0.005999,-0.002872,0.022379
10199,2308.842864544,-7.653053,-14.026399,-0.062561,0.028898,0.006962,0.000772,-0.005953,-0.002883,0.022295
10200,2308.847808392,-7.652911,-14.026364,-0.062558,0.029046,0.006827,0.000734,-0.005900,-0.002869,0.022198
10201,2308.852752240,-7.652767,-14.026331,-0.062554,0.029153,0.006788,0.000572,-0.005762,-0.002812,0.021820
10202,2308.857696087,-7.652623,-14.026297,-0.062551,0.029128,0.006821,0.000487,-0.005624,-0.002754,0.021442
10203,2308.862639935,-7.652479,-14.026263,-0.062549,0.029158,0.006884,0.000509,-0.005485,-0.002696,0.021064
10204,2308.867583783,-7.652335,-14.026229,-0.062546,0.029057,0.006887,0.000435,-0.005347,-0.002639,0.020687
10205,2308.872497113,-7.652192,-14.026196,-0.062544,0.028922,0.007048,0.000455,-0.005210,-0.002581,0.020311
10206,2308.877440960,-7.652049,-14.026161,-0.062542,0.028833,0.007247,0.000392,-0.005071,-0.002523,0.019933
10207,2308.882384808,-7.651906,-14.026125,-0.062540,0.028554,0.007465,0.000445,-0.004933,-0.002466,0.019556
10208,2308.887328656,-7.651765,-14.026088,-0.062538,0.028404,0.007624,0.000328,-0.004795,-0.002408,0.019178
10209,2308.892241986,-7.651626,-14.026051,-0.062536,0.028387,0.007783,0.000267,-0.004657,-0.002351,0.018802
10210,2308.897185833,-7.651485,-14.026012,-0.062535,0.028267,0.007947,0.000249,-0.004519,-0.002293,0.018425
10211,2308.902099164,-7.651346,-14.025973,-0.062534,0.028050,0.008015,0.000200,-0.004381,-0.002235,0.018049
10212,2308.907012494,-7.651209,-14.025934,-0.062533,0.027892,0.008116,0.000222,-0.004244,-0.002178,0.017674
10213,2308.911986859,-7.651070,-14.025893,-0.062531,0.027755,0.008101,0.000306,-0.004105,-0.002120,0.017294
10214,2308.916961224,-7.650932,-14.025853,-0.062530,0.027713,0.008113,0.000416,-0.003966,-0.002062,0.016914
10215,2308.921905072,-7.650795,-14.025813,-0.062528,0.027499,0.008138,0.000542,-0.003827,-0.002004,0.016536
10216,2308.926848919,-7.650659,-14.025773,-0.062525,0.027240,0.008162,0.000485,-0.003689,-0.001946,0.016158
10217,2308.931762249,-7.650525,-14.025732,-0.062523,0.026958,0.008343,0.000429,-0.003552,-0.001889,0.015783
10218,2308.936706097,-7.650392,-14.025691,-0.062521,0.026722,0.008518,0.000462,-0.003413,-0.001831,0.015405
10219,2308.941619427,-7.650260,-14.025649,-0.062518,0.026552,0.008600,0.000422,-0.003276,-0.001774,0.015029
10220,2308.946563275,-7.650129,-14.025607,-0.062516,0.026407,0.008773,0.000287,-0.003138,-0.001716,0.014652
10221,2308.951507122,-7.649999,-14.025564,-0.062515,0.026354,0.009139,0.000125,-0.002999,-0.001659,0.014274
10222,2308.956450970,-7.649868,-14.025518,-0.062514,0.026315,0.009310,0.000221,-0.002861,-0.001601,0.013896
10223,2308.961394818,-7.649738,-14.025472,-0.062513,0.026334,0.009375,0.000211,-0.002723,-0.001543,0.013518
10224,2308.966338665,-7.649608,-14.025426,-0.062512,0.026348,0.009441,0.000019,-0.002584,-0.001485,0.013141
10225,2308.971251996,-7.649479,-14.025380,-0.062512,0.026424,0.009622,-0.000212,-0.002447,-0.001428,0.012765
10226,2308.976195843,-7.649348,-14.025332,-0.062513,0.026492,0.009781,-0.000318,-0.002309,-0.001370,0.012387
10227,2308.981139691,-7.649217,-14.025284,-0.062515,0.026577,0.009904,-0.000546,-0.002170,-0.001313,0.012010
10228,2308.986083539,-7.649086,-14.025235,-0.062517,0.026706,0.009956,-0.000613,-0.002032,-0.001255,0.011632
10229,2308.990996869,-7.648954,-14.025186,-0.062520,0.026851,0.010031,-0.000614,-0.001894,-0.001197,0.011256
10230,2308.995940716,-7.648822,-14.025136,-0.062523,0.026939,0.010018,-0.000691,-0.001756,-0.001140,0.010879
10231,2309.000854046,-7.648689,-14.025087,-0.062527,0.026985,0.010178,-0.000752,-0.001619,-0.001082,0.010503
10232,2309.005828412,-7.648555,-14.025036,-0.062531,0.026995,0.010000,-0.000720,-0.001480,-0.001024,0.010123
10233,2309.010741742,-7.648422,-14.024987,-0.062534,0.027107,0.009820,-0.000684,-0.001342,-0.000967,0.009748
10234,2309.015685589,-7.648288,-14.024939,-0.062537,0.027114,0.009639,-0.000664,-0.001204,-0.000909,0.009370
10235,2309.020629437,-7.648154,-14.024891,-0.062541,0.027152,0.009459,-0.000615,-0.001065,-0.000851,0.008992
10236,2309.025573285,-7.648020,-14.024844,-0.062544,0.027124,0.009258,-0.000651,-0.000927,-0.000794,0.008614
10237,2309.030486615,-7.647887,-14.024799,-0.062547,0.027194,0.008914,-0.000640,-0.000790,-0.000736,0.008239
10238,2309.035430462,-7.647752,-14.024755,-0.062550,0.027206,0.008601,-0.000609,-0.000651,-0.000679,0.007861
10239,2309.040374310,-7.647618,-14.024712,-0.062553,0.027203,0.008355,-0.000494,-0.000513,-0.000621,0.007483
10240,2309.045318158,-7.647483,-14.024671,-0.062556,0.027072,0.008107,-0.000249,-0.000375,-0.000563,0.007106
10241,2309.050231488,-7.647350,-14.024631,-0.062557,0.026871,0.007850,-0.000064,-0.000237,-0.000506,0.006730
10242,2309.055175335,-7.647218,-14.024592,-0.062557,0.026792,0.007565,0.000084,-0.000099,-0.000448,0.006352
10243,2309.060119183,-7.647085,-14.024555,-0.062557,0.026685,0.007404,0.000314,0.000039,-0.000390,0.005975
10244,2309.065063031,-7.646953,-14.024518,-0.062555,0.026521,0.007214,0.000486,0.000178,-0.000333,0.005597
10245,2309.069976361,-7.646823,-14.024483,-0.062553,0.026206,0.007062,0.000615,0.000315,-0.000275,0.005221
10246,2309.074920208,-7.646693,-14.024448,-0.062550,0.025883,0.006899,0.000794,0.000453,-0.000218,0.004844
10247,2309.079864056,-7.646565,-14.024414,-0.062546,0.025537,0.006632,0.000972,0.000592,-0.000160,0.004466
10248,2309.084807904,-7.646439,-14.024381,-0.062541,0.025067,0.006536,0.001151,0.000730,-0.000102,0.004088
10249,2309.089751751,-7.646315,-14.024349,-0.062535,0.024796,0.006353,0.001346,0.000868,-0.000044,0.003710
10250,2309.094695599,-7.646193,-14.024317,-0.062529,0.024477,0.006133,0.001387,0.000885,-0.000027,0.003638
10251,2309.099608929,-7.646072,-14.024287,-0.062522,0.024134,0.005912,0.001319,0.000931,0.000000,0.003575
10252,2309.104552777,-7.645953,-14.024258,-0.062515,0.023786,0.005755,0.001257,0.000978,0.000028,0.003512
10253,2309.109496624,-7.645835,-14.024229,-0.062509,0.023576,0.005669,0.001112,0.001024,0.000056,0.003448
10254,2309.114440472,-7.645719,-14.024201,-0.062504,0.023619,0.005753,0.001090,0.001071,0.000084,0.003385
10255,2309.119384320,-7.645602,-14.024173,-0.062498,0.023754,0.005765,0.000912,0.001118,0.000111,0.003322
10256,2309.124328167,-7.645485,-14.024144,-0.062494,0.023849,0.005888,0.000674,0.001164,0.000139,0.003258
10257,2309.134185345,-7.645250,-14.024086,-0.062487,0.024272,0.006441,0.000274,0.001257,0.000194,0.003132
10258,2309.139129193,-7.645130,-14.024055,-0.062486,0.024662,0.006819,0.000074,0.001304,0.000222,0.003068
10259,2309.144073040,-7.645008,-14.024021,-0.062485,0.025153,0.007136,-0.000188,0.001350,0.000250,0.003005
10260,2309.148986371,-7.644884,-14.023986,-0.062486,0.025556,0.007415,-0.000388,0.001397,0.000277,0.002942
10261,2309.153930218,-7.644758,-14.023949,-0.062488,0.026016,0.007865,-0.000493,0.001443,0.000305,0.002878
10262,2309.158874066,-7.644629,-14.023910,-0.062491,0.026311,0.008050,-0.000625,0.001490,0.000333,0.002815
10263,2309.163817914,-7.644499,-14.023870,-0.062494,0.026603,0.008292,-0.000535,0.001537,0.000360,0.002751
10264,2309.168761761,-7.644367,-14.023829,-0.062496,0.026793,0.008509,-0.000390,0.001583,0.000388,0.002688
10265,2309.173675091,-7.644236,-14.023788,-0.062498,0.026873,0.008640,-0.000326,0.001629,0.000416,0.002625
10266,2309.178618939,-7.644103,-14.023745,-0.062500,0.026980,0.008800,-0.000271,0.001676,0.000443,0.002561
10267,2309.183562787,-7.643970,-14.023701,-0.062501,0.027030,0.008959,-0.000126,0.001723,0.000471,0.002498
10268,2309.188506634,-7.643836,-14.023657,-0.062502,0.027066,0.009064,0.000005,0.001769,0.000499,0.002434
10269,2309.193450482,-7.643702,-14.023612,-0.062502,0.027104,0.009227,0.000128,0.001816,0.000527,0.002371
10270,2309.198394330,-7.643568,-14.023567,-0.062501,0.027218,0.009402,0.000225,0.001863,0.000554,0.002307
10271,2309.203368695,-7.643433,-14.023520,-0.062500,0.027235,0.009469,0.000296,0.001909,0.000582,0.002244
10272,2309.208282025,-7.643299,-14.023473,-0.062499,0.027192,0.009665,0.000427,0.001956,0.000610,0.002181
10273,2309.213225872,-7.643164,-14.023426,-0.062497,0.027057,0.009763,0.000637,0.002002,0.000638,0.002117
10274,2309.218139203,-7.643032,-14.023378,-0.062493,0.026928,0.009996,0.000715,0.002049,0.000665,0.002054
10275,2309.223083050,-7.642898,-14.023328,-0.062490,0.026651,0.010181,0.000763,0.002095,0.000693,0.001991
10276,2309.228026898,-7.642767,-14.023278,-0.062486,0.026359,0.010382,0.000715,0.002142,0.000720,0.001927
10277,2309.232940228,-7.642637,-14.023227,-0.062483,0.026032,0.010640,0.000677,0.002188,0.000748,0.001864
10278,2309.237884076,-7.642508,-14.023174,-0.062479,0.025745,0.010793,0.000616,0.002235,0.000776,0.001801
10279,2309.242827923,-7.642381,-14.023121,-0.062476,0.025577,0.010949,0.000552,0.002281,0.000803,0.001737
10280,2309.247771771,-7.642255,-14.023067,-0.062474,0.025378,0.011020,0.000448,0.002328,0.000831,0.001674
10281,2309.252685101,-7.642130,-14.023013,-0.062471,0.024986,0.010875,0.000374,0.002374,0.000859,0.001611
10282,2309.257628949,-7.642006,-14.022959,-0.062469,0.024731,0.010698,0.000331,0.002421,0.000886,0.001547
10283,2309.262572796,-7.641884,-14.022906,-0.062468,0.024446,0.010673,0.000301,0.002468,0.000914,0.001484
10284,2309.267516644,-7.641763,-14.022853,-0.062466,0.024362,0.010552,0.000328,0.002514,0.000942,0.001420
10285,2309.272460492,-7.641643,-14.022801,-0.062465,0.024153,0.010205,0.000447,0.002561,0.000970,0.001357
10286,2309.277404339,-7.641524,-14.022751,-0.062462,0.023940,0.009967,0.000481,0.002607,0.000997,0.001293
10287,2309.282317669,-7.641406,-14.022702,-0.062460,0.023803,0.009761,0.000551,0.002654,0.001025,0.001230
10288,2309.287261517,-7.641288,-14.022653,-0.062457,0.023709,0.009598,0.000599,0.002700,0.001053,0.001167
10289,2309.292205365,-7.641171,-14.022606,-0.062454,0.023528,0.009331,0.000655,0.002747,0.001080,0.001103
10290,2309.297149212,-7.641055,-14.022560,-0.062451,0.023413,0.009211,0.000910,0.002793,0.001108,0.001040
10291,2309.302093060,-7.640939,-14.022514,-0.062447,0.023439,0.009089,0.001159,0.002840,0.001136,0.000976
10292,2309.307006390,-7.640824,-14.022470,-0.062441,0.023475,0.008969,0.001389,0.002886,0.001163,0.000913
10293,2309.316741497,-7.640595,-14.022382,-0.062428,0.023683,0.008772,0.001948,0.002978,0.001218,0.000788
10294,2309.321776898,-7.640476,-14.022338,-0.062418,0.023655,0.008849,0.002073,0.003026,0.001246,0.000724
10295,2309.326781781,-7.640358,-14.022294,-0.062407,0.023507,0.009018,0.002231,0.003073,0.001274,0.000659
10296,2309.331756146,-7.640241,-14.022249,-0.062396,0.023571,0.009150,0.002385,0.003120,0.001302,0.000596
10297,2309.336669476,-7.640125,-14.022204,-0.062385,0.023590,0.009292,0.002607,0.003166,0.001330,0.000533
10298,2309.341613324,-7.640008,-14.022158,-0.062372,0.023626,0.009495,0.002802,0.003213,0.001357,0.000469
