,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11030,971713.366181487,-40.038475,12.702074,-0.523663,0.347993,-0.599803,-0.139663,-0.453125,-0.071783,-0.035554
11031,971713.371125335,-40.036754,12.699109,-0.524354,0.358235,-0.604048,-0.134716,-0.455467,-0.071512,-0.023165
11032,971713.376069182,-40.034983,12.696123,-0.525020,0.368128,-0.608126,-0.129075,-0.457810,-0.071240,-0.010777
11033,971713.381013030,-40.033163,12.693116,-0.525658,0.378050,-0.612523,-0.122020,-0.460152,-0.070968,0.001612
11034,971713.385956877,-40.031294,12.690088,-0.526261,0.388514,-0.617969,-0.113628,-0.462494,-0.070696,0.014001
11035,971713.390900725,-40.029374,12.687033,-0.526823,0.399271,-0.624099,-0.104655,-0.464837,-0.070425,0.026390
11036,971713.395814055,-40.027412,12.683966,-0.527337,0.409996,-0.630713,-0.095313,-0.467165,-0.070155,0.038702
11037,971713.400757903,-40.025385,12.680848,-0.527808,0.420685,-0.638148,-0.085397,-0.469507,-0.069883,0.051091
11038,971713.405701751,-40.023305,12.677693,-0.528230,0.431009,-0.645895,-0.075225,-0.471850,-0.069611,0.063480
11039,971713.410645598,-40.021174,12.674500,-0.528602,0.441236,-0.653685,-0.064364,-0.474192,-0.069340,0.075868
11040,971713.415589446,-40.018993,12.671268,-0.528921,0.451437,-0.661193,-0.051974,-0.476535,-0.069068,0.088257
11041,971713.420533293,-40.016761,12.668000,-0.529178,0.461806,-0.668635,-0.037938,-0.478877,-0.068796,0.100646
11042,971713.425446624,-40.014492,12.664714,-0.529364,0.472598,-0.675991,-0.022833,-0.481205,-0.068526,0.112958
11043,971713.430390471,-40.012155,12.661372,-0.529477,0.483625,-0.683423,-0.007630,-0.483548,-0.068255,0.125347
11044,971713.435303801,-40.009779,12.658014,-0.529514,0.494258,-0.690729,0.006152,-0.485876,-0.067985,0.137659
11045,971713.440217131,-40.007351,12.654621,-0.529484,0.503518,-0.697264,0.018069,-0.488204,-0.067715,0.149971
11046,971713.445160979,-40.004861,12.651174,-0.529395,0.511139,-0.703432,0.027825,-0.490546,-0.067443,0.162360
11047,971713.450104827,-40.002334,12.647696,-0.529257,0.518170,-0.708966,0.036188,-0.492889,-0.067171,0.174749
11048,971713.455048674,-39.999773,12.644191,-0.529078,0.524665,-0.713193,0.043246,-0.495231,-0.066899,0.187138
11049,971713.459992522,-39.997179,12.640665,-0.528864,0.530811,-0.716162,0.049535,-0.497574,-0.066628,0.199527
11050,971713.464936370,-39.994555,12.637124,-0.528620,0.536849,-0.717940,0.054430,-0.499801,-0.065831,0.217867
11051,971713.469849700,-39.991917,12.633597,-0.528352,0.542312,-0.719534,0.057854,-0.502015,-0.065039,0.236094
11052,971713.474763030,-39.989252,12.630062,-0.528068,0.545055,-0.720926,0.060999,-0.504229,-0.064247,0.254322
11053,971713.479706877,-39.986558,12.626497,-0.527766,0.543725,-0.721862,0.063761,-0.506456,-0.063450,0.272662
11054,971713.484650725,-39.983870,12.622929,-0.527451,0.538544,-0.722426,0.065959,-0.508684,-0.062654,0.291003
11055,971713.489594573,-39.981207,12.619357,-0.527125,0.529701,-0.723288,0.066803,-0.510911,-0.061857,0.309343
11056,971713.494538420,-39.978588,12.615781,-0.526795,0.517536,-0.723882,0.067459,-0.513139,-0.061060,0.327684
11057,971713.499482268,-39.976030,12.612202,-0.526461,0.502033,-0.724056,0.067146,-0.515367,-0.060263,0.346024
11058,971713.504426116,-39.973548,12.608623,-0.526129,0.483550,-0.724660,0.065899,-0.517594,-0.059466,0.364365
11059,971713.509339446,-39.971172,12.605062,-0.525805,0.462513,-0.725963,0.063769,-0.519808,-0.058674,0.382592
11060,971713.514283293,-39.968885,12.601473,-0.525490,0.439044,-0.727997,0.060759,-0.522035,-0.057878,0.400933
11061,971713.519227141,-39.966715,12.597874,-0.525190,0.413990,-0.729516,0.058670,-0.524263,-0.057081,0.419273
11062,971713.524170989,-39.964668,12.594268,-0.524900,0.388521,-0.729721,0.056716,-0.526491,-0.056284,0.437614
11063,971713.529114836,-39.962747,12.590660,-0.524619,0.363295,-0.729307,0.054698,-0.528718,-0.055487,0.455954
11064,971713.534058684,-39.960951,12.587054,-0.524349,0.338727,-0.728238,0.053468,-0.530946,-0.054690,0.474295
11065,971713.538972014,-39.959287,12.583476,-0.524086,0.315752,-0.725659,0.052671,-0.533160,-0.053899,0.492522
11066,971713.543915862,-39.957726,12.579889,-0.523826,0.294365,-0.721963,0.051908,-0.535387,-0.053102,0.510863
11067,971713.548859710,-39.956271,12.576319,-0.523569,0.274917,-0.717257,0.050772,-0.537615,-0.052305,0.529203
11068,971713.553803557,-39.954911,12.572773,-0.523318,0.257654,-0.711660,0.048837,-0.539842,-0.051508,0.547544
11069,971713.558747405,-39.953638,12.569255,-0.523077,0.242298,-0.704922,0.046154,-0.542070,-0.050711,0.565884
11070,971713.563660735,-39.952447,12.565792,-0.522850,0.228842,-0.697592,0.043074,-0.544284,-0.049919,0.584111
11071,971713.568635100,-39.951309,12.562322,-0.522636,0.216909,-0.689759,0.039350,-0.546525,-0.049118,0.602565
11072,971713.573548430,-39.950243,12.558933,-0.522442,0.207432,-0.682362,0.034906,-0.548739,-0.048326,0.620792
11073,971713.578492278,-39.949218,12.555559,-0.522270,0.200368,-0.675499,0.030027,-0.550966,-0.047529,0.639133
11074,971713.583436126,-39.948227,12.552219,-0.522121,0.195543,-0.669096,0.024710,-0.553194,-0.046732,0.657474
11075,971713.588379973,-39.947260,12.548912,-0.521999,0.192489,-0.662748,0.019636,-0.555421,-0.045935,0.675814
11076,971713.593323821,-39.946309,12.545635,-0.521902,0.190818,-0.656046,0.015154,-0.557649,-0.045139,0.694155
11077,971713.598237151,-39.945371,12.542412,-0.521828,0.190205,-0.649125,0.011770,-0.559863,-0.044347,0.712382
11078,971713.603180999,-39.944431,12.539202,-0.521770,0.190037,-0.641870,0.009368,-0.562090,-0.043550,0.730722
11079,971713.608124846,-39.943491,12.536029,-0.521723,0.189829,-0.634262,0.007144,-0.564318,-0.042753,0.749063
11080,971713.613068694,-39.942553,12.532893,-0.521688,0.189349,-0.626482,0.004874,-0.566545,-0.041956,0.767403
11081,971713.618012542,-39.941617,12.529796,-0.521664,0.188315,-0.618844,0.002231,-0.568773,-0.041159,0.785744
11082,971713.622956389,-39.940686,12.526737,-0.521653,0.186418,-0.611181,-0.001056,-0.571001,-0.040363,0.804084
11083,971713.627869719,-39.939770,12.523734,-0.521658,0.183639,-0.603956,-0.005291,-0.573214,-0.039571,0.822312
11084,971713.632813567,-39.938862,12.520748,-0.521684,0.179751,-0.597685,-0.010305,-0.575442,-0.038774,0.840652
11085,971713.637757415,-39.937973,12.517793,-0.521735,0.174833,-0.592458,-0.016269,-0.577669,-0.037977,0.858993
11086,971713.642701262,-39.937109,12.514864,-0.521815,0.169171,-0.588553,-0.022718,-0.579897,-0.037180,0.877333
11087,971713.647614592,-39.936278,12.511972,-0.521927,0.163023,-0.585740,-0.029186,-0.582111,-0.036388,0.895561
11088,971713.652588958,-39.935467,12.509059,-0.522072,0.156699,-0.584464,-0.035736,-0.584352,-0.035587,0.914014
11089,971713.657502288,-39.934697,12.506187,-0.522248,0.151056,-0.584241,-0.042441,-0.586566,-0.034795,0.932242
11090,971713.662476653,-39.933945,12.503281,-0.522459,0.146405,-0.584745,-0.049338,-0.588807,-0.033993,0.950695
11091,971713.667420501,-39.933221,12.500390,-0.522703,0.143099,-0.586023,-0.055758,-0.591035,-0.033196,0.969036
11092,971713.672364348,-39.932514,12.497493,-0.522979,0.140888,-0.588262,-0.061908,-0.593262,-0.032399,0.987376
11093,971713.677308196,-39.931817,12.494584,-0.523285,0.140342,-0.591054,-0.067453,-0.595490,-0.031603,1.005717
11094,971713.682252043,-39.931124,12.491662,-0.523618,0.141156,-0.594649,-0.072551,-0.597717,-0.030806,1.024058
11095,971713.687195891,-39.930426,12.488722,-0.523977,0.143299,-0.598995,-0.077166,-0.599945,-0.030009,1.042398
11096,971713.692109221,-39.929722,12.485779,-0.524356,0.146262,-0.603588,-0.081608,-0.602159,-0.029217,1.060625
11097,971713.697053069,-39.928999,12.482795,-0.524759,0.150190,-0.609022,-0.085805,-0.604386,-0.028420,1.078966
11098,971713.701996917,-39.928256,12.479784,-0.525184,0.154752,-0.615165,-0.089394,-0.606614,-0.027624,1.097306
11099,971713.706910247,-39.927496,12.476762,-0.525623,0.159636,-0.621629,-0.092543,-0.608828,-0.026832,1.115534
11100,971713.711854094,-39.926707,12.473689,-0.526080,0.164511,-0.628831,-0.095445,-0.592089,-0.025341,1.106565
11101,971713.716797942,-39.925893,12.470580,-0.526552,0.169170,-0.635897,-0.098144,-0.575350,-0.023851,1.097596
11102,971713.721741790,-39.925057,12.467436,-0.527037,0.173506,-0.643099,-0.100567,-0.558611,-0.022360,1.088627
11103,971713.726685637,-39.924199,12.464257,-0.527535,0.177738,-0.650944,-0.103006,-0.541873,-0.020869,1.079658
11104,971713.731598967,-39.923326,12.461058,-0.528041,0.181795,-0.658618,-0.105462,-0.525237,-0.019388,1.070744
11105,971713.736542815,-39.922427,12.457802,-0.528562,0.185758,-0.666369,-0.107891,-0.508498,-0.017897,1.061775
11106,971713.741486663,-39.921509,12.454508,-0.529095,0.189606,-0.674043,-0.110436,-0.491760,-0.016407,1.052806
11107,971713.746430510,-39.920571,12.451175,-0.529641,0.193244,-0.681544,-0.113024,-0.475021,-0.014916,1.043837
11108,971713.751374358,-39.919616,12.447806,-0.530200,0.196455,-0.688654,-0.115893,-0.458282,-0.013426,1.034868
11109,971713.756318206,-39.918645,12.444401,-0.530773,0.199099,-0.695335,-0.118696,-0.441543,-0.011935,1.025899
11110,971713.761231536,-39.917666,12.440985,-0.531356,0.200970,-0.701351,-0.121525,-0.424908,-0.010454,1.016985
11111,971713.766175383,-39.916673,12.437518,-0.531957,0.202193,-0.706445,-0.124501,-0.408169,-0.008963,1.008016
11112,971713.771119231,-39.915673,12.434025,-0.532573,0.202633,-0.710493,-0.127726,-0.391430,-0.007473,0.999047
11113,971713.776032561,-39.914678,12.430534,-0.533200,0.202232,-0.713779,-0.131045,-0.374795,-0.005991,0.990133
11114,971713.780976409,-39.913678,12.427005,-0.533848,0.201053,-0.716420,-0.134578,-0.358056,-0.004501,0.981164
11115,971713.785920256,-39.912684,12.423464,-0.534513,0.199473,-0.718559,-0.138479,-0.341317,-0.003010,0.972195
11116,971713.790833586,-39.911704,12.419933,-0.535194,0.197698,-0.720771,-0.142672,-0.324682,-0.001529,0.963282
11117,971713.795777434,-39.910726,12.416370,-0.535899,0.195783,-0.722951,-0.146697,-0.307943,-0.000038,0.954313
11118,971713.800721282,-39.909759,12.412795,-0.536624,0.194099,-0.725263,-0.150523,-0.291204,0.001452,0.945344
11119,971713.805665129,-39.908799,12.409210,-0.537369,0.192540,-0.727620,-0.154389,-0.274465,0.002943,0.936375
11120,971713.810578460,-39.907853,12.405635,-0.538127,0.191443,-0.729977,-0.158125,-0.257830,0.004424,0.927461
11121,971713.815522307,-39.906906,12.402026,-0.538909,0.190827,-0.732562,-0.161664,-0.241091,0.005915,0.918492
11122,971713.820466155,-39.905963,12.398404,-0.539708,0.190809,-0.735049,-0.165039,-0.224352,0.007406,0.909523
11123,971713.825410002,-39.905020,12.394770,-0.540524,0.191040,-0.737362,-0.168142,-0.207614,0.008896,0.900554
11124,971713.830353850,-39.904075,12.391125,-0.541355,0.191790,-0.739463,-0.171113,-0.190875,0.010387,0.891585
11125,971713.835267180,-39.903133,12.387492,-0.542196,0.193273,-0.741272,-0.173818,-0.174239,0.011868,0.882671
11126,971713.840211028,-39.902177,12.383827,-0.543055,0.195264,-0.742360,-0.176196,-0.157501,0.013359,0.873702
11127,971713.845154876,-39.901212,12.380157,-0.543927,0.197862,-0.743121,-0.178114,-0.140762,0.014849,0.864733
11128,971713.850098723,-39.900234,12.376483,-0.544807,0.200940,-0.743648,-0.179650,-0.124023,0.016340,0.855764
11129,971713.855042571,-39.899240,12.372806,-0.545695,0.204674,-0.743855,-0.180783,-0.107284,0.017830,0.846795
11130,971713.859986418,-39.898229,12.369129,-0.546589,0.208638,-0.743633,-0.181596,-0.090545,0.019321,0.837826
11131,971713.864899749,-39.897203,12.365475,-0.547481,0.212633,-0.742923,-0.182162,-0.073910,0.020802,0.828912
11132,971713.869843596,-39.896152,12.361802,-0.548382,0.216702,-0.741714,-0.182620,-0.057171,0.022293,0.819943
11133,971713.874787444,-39.895081,12.358135,-0.549285,0.220599,-0.740244,-0.182932,-0.040432,0.023783,0.810974
11134,971713.879731292,-39.893990,12.354476,-0.550189,0.224317,-0.738473,-0.183170,-0.023694,0.025274,0.802005
11135,971713.884675139,-39.892881,12.350825,-0.551095,0.227652,-0.736532,-0.183375,-0.006955,0.026765,0.793036
11136,971713.889618987,-39.891756,12.347184,-0.552001,0.230237,-0.733993,-0.183667,0.009784,0.028255,0.784067
11137,971713.894562835,-39.890618,12.343555,-0.552909,0.232366,-0.731132,-0.184096,0.026523,0.029746,0.775098
11138,971713.899506682,-39.889469,12.339940,-0.553819,0.233777,-0.728185,-0.184817,0.043261,0.031236,0.766129
11139,971713.904420012,-39.888320,12.336362,-0.554727,0.234432,-0.725838,-0.185616,0.059897,0.032718,0.757216
11140,971713.909363860,-39.887161,12.332774,-0.555645,0.234601,-0.724056,-0.186373,0.076636,0.034208,0.748247
11141,971713.914277190,-39.886008,12.329216,-0.556561,0.234288,-0.722732,-0.187172,0.093271,0.035690,0.739333
11142,971713.919221038,-39.884850,12.325643,-0.557486,0.233688,-0.722225,-0.187883,0.110010,0.037180,0.730364
11143,971713.924164885,-39.883695,12.322073,-0.558415,0.233119,-0.722818,-0.188436,0.126749,0.038671,0.721395
11144,971713.929108733,-39.882542,12.318499,-0.559347,0.232692,-0.724644,-0.188606,0.143488,0.040161,0.712426
11145,971713.934052581,-39.881392,12.314917,-0.560279,0.232344,-0.727713,-0.188384,0.160226,0.041652,0.703457
11146,971713.938996428,-39.880243,12.311319,-0.561210,0.232199,-0.731784,-0.187688,0.176965,0.043143,0.694488
11147,971713.943909758,-39.879102,12.307724,-0.562133,0.232328,-0.736783,-0.186953,0.193601,0.044624,0.685574
11148,971713.948853606,-39.877954,12.304081,-0.563057,0.232582,-0.742339,-0.186008,0.210339,0.046114,0.676605
11149,971713.953797454,-39.876804,12.300411,-0.563976,0.232739,-0.748247,-0.184907,0.227078,0.047605,0.667636
11150,971713.958741301,-39.875653,12.296712,-0.564891,0.232534,-0.754720,-0.183948,0.219591,0.046022,0.661789
11151,971713.963685149,-39.874504,12.292981,-0.565800,0.232407,-0.761725,-0.183129,0.212105,0.044439,0.655941
11152,971713.968598479,-39.873362,12.289238,-0.566700,0.232584,-0.769011,-0.182679,0.204664,0.042866,0.650130
11153,971713.973542327,-39.872212,12.285436,-0.567603,0.233227,-0.776415,-0.182602,0.197178,0.041283,0.644283
11154,971713.978486174,-39.871059,12.281598,-0.568506,0.234767,-0.783844,-0.182844,0.189691,0.039700,0.638435
11155,971713.983430022,-39.869898,12.277722,-0.569410,0.237298,-0.791185,-0.183583,0.182204,0.038116,0.632588
11156,971713.988373870,-39.868725,12.273811,-0.570317,0.240989,-0.798450,-0.184576,0.174717,0.036533,0.626741
11157,971713.993317717,-39.867534,12.269863,-0.571230,0.245394,-0.805824,-0.185870,0.167231,0.034950,0.620893
11158,971713.998261565,-39.866321,12.265880,-0.572149,0.250254,-0.812925,-0.187020,0.159744,0.033367,0.615046
11159,971714.003174895,-39.865091,12.261885,-0.573068,0.255336,-0.819656,-0.187916,0.152304,0.031794,0.609235
11160,971714.008118743,-39.863829,12.257833,-0.573997,0.260649,-0.825865,-0.188557,0.144817,0.030211,0.603387
11161,971714.013062590,-39.862540,12.253750,-0.574929,0.266329,-0.832123,-0.188903,0.137330,0.028628,0.597540
11162,971714.018006438,-39.861223,12.249636,-0.575863,0.272152,-0.838049,-0.188679,0.129844,0.027045,0.591693
11163,971714.022950286,-39.859878,12.245493,-0.576795,0.278303,-0.843824,-0.187643,0.122357,0.025462,0.585845
11164,971714.027863616,-39.858510,12.241347,-0.577717,0.284635,-0.849659,-0.185665,0.114916,0.023889,0.580034
11165,971714.032807463,-39.857103,12.237147,-0.578635,0.290904,-0.855335,-0.182921,0.107430,0.022305,0.574187
11166,971714.037751311,-39.855665,12.232918,-0.579540,0.296756,-0.861380,-0.179483,0.099943,0.020722,0.568339
11167,971714.042695159,-39.854198,12.228659,-0.580427,0.302777,-0.867653,-0.175600,0.092456,0.019139,0.562492
11168,971714.047639006,-39.852701,12.224370,-0.581295,0.308330,-0.873904,-0.171885,0.084970,0.017556,0.556644
11169,971714.052552336,-39.851186,12.220076,-0.582140,0.313126,-0.880095,-0.168972,0.077529,0.015983,0.550833
11170,971714.057496184,-39.849638,12.215725,-0.582975,0.317644,-0.885862,-0.166903,0.070042,0.014400,0.544986
11171,971714.062440032,-39.848068,12.211345,-0.583800,0.321578,-0.890942,-0.165283,0.062556,0.012817,0.539138
11172,971714.067383879,-39.846478,12.206941,-0.584617,0.324670,-0.895592,-0.163227,0.055172,0.011462,0.532284
11173,971714.072327727,-39.844873,12.202513,-0.585424,0.327028,-0.900613,-0.160125,0.047789,0.010108,0.525429
11174,971714.077271575,-39.843256,12.198061,-0.586216,0.329104,-0.905554,-0.155016,0.040406,0.008753,0.518574
11175,971714.082184905,-39.841639,12.193611,-0.586978,0.331110,-0.910138,-0.147384,0.033068,0.007407,0.511761
11176,971714.087128752,-39.840002,12.189112,-0.587706,0.332585,-0.914388,-0.137134,0.025684,0.006053,0.504906
11177,971714.092072600,-39.838358,12.184591,-0.588384,0.332816,-0.918765,-0.123735,0.018301,0.004698,0.498052
11178,971714.097016448,-39.836712,12.180049,-0.588996,0.331249,-0.923096,-0.108314,0.010918,0.003344,0.491197
11179,971714.101960295,-39.835075,12.175485,-0.589531,0.327655,-0.926314,-0.091762,0.003534,0.001989,0.484342
11180,971714.106873626,-39.833465,12.170934,-0.589982,0.321966,-0.928716,-0.074793,-0.003804,0.000643,0.477529
11181,971714.111817473,-39.831873,12.166343,-0.590352,0.314234,-0.930391,-0.058060,-0.011187,-0.000711,0.470675
11182,971714.116761321,-39.830320,12.161743,-0.590639,0.304600,-0.930966,-0.042574,-0.018570,-0.002066,0.463820
11183,971714.121705168,-39.828814,12.157140,-0.590850,0.292960,-0.930012,-0.028400,-0.025954,-0.003420,0.456965
11184,971714.126649016,-39.827365,12.152542,-0.590990,0.279452,-0.928341,-0.015505,-0.033337,-0.004775,0.450110
11185,971714.131592864,-39.825984,12.147953,-0.591067,0.264664,-0.925778,-0.003950,-0.040720,-0.006129,0.443255
11186,971714.136506194,-39.824683,12.143404,-0.591086,0.249214,-0.922145,0.007207,-0.048058,-0.007475,0.436443
11187,971714.141450042,-39.823451,12.138845,-0.591050,0.233747,-0.917953,0.018687,-0.055442,-0.008830,0.429588
11188,971714.146393889,-39.822296,12.134307,-0.590958,0.219185,-0.914087,0.030510,-0.062825,-0.010184,0.422733
11189,971714.151337737,-39.821212,12.129788,-0.590807,0.205649,-0.909505,0.044148,-0.070208,-0.011539,0.415878
11190,971714.156281585,-39.820195,12.125291,-0.590589,0.191759,-0.904803,0.058095,-0.077592,-0.012893,0.409023
11191,971714.161225432,-39.819247,12.120818,-0.590302,0.176872,-0.900498,0.071122,-0.084975,-0.014248,0.402168
11192,971714.166138762,-39.818378,12.116394,-0.589952,0.161200,-0.896264,0.082290,-0.092313,-0.015594,0.395356
11193,971714.171082610,-39.817581,12.111963,-0.589545,0.145189,-0.892480,0.091292,-0.099696,-0.016949,0.388501
11194,971714.176026458,-39.816864,12.107551,-0.589094,0.130224,-0.889109,0.097875,-0.107080,-0.018303,0.381646
11195,971714.180970305,-39.816220,12.103155,-0.588610,0.117276,-0.885999,0.102408,-0.114463,-0.019657,0.374791
11196,971714.185914153,-39.815640,12.098775,-0.588104,0.106915,-0.882740,0.105399,-0.121846,-0.021012,0.367936
11197,971714.190858001,-39.815111,12.094411,-0.587583,0.099418,-0.878515,0.106777,-0.129230,-0.022366,0.361082
11198,971714.195771331,-39.814623,12.090094,-0.587058,0.094945,-0.873005,0.106998,-0.136568,-0.023713,0.354269
11199,971714.200715178,-39.814154,12.085778,-0.586529,0.093202,-0.866691,0.106565,-0.143951,-0.025067,0.347414
11200,971714.205659026,-39.813693,12.081493,-0.586002,0.094307,-0.859724,0.105837,-0.146855,-0.024962,0.334361
11201,971714.210572356,-39.813229,12.077269,-0.585482,0.098675,-0.851590,0.104748,-0.149741,-0.024859,0.321388
11202,971714.215516204,-39.812742,12.073059,-0.584965,0.105757,-0.841769,0.103149,-0.152645,-0.024754,0.308334
11203,971714.220460051,-39.812219,12.068898,-0.584455,0.115068,-0.830668,0.101282,-0.155550,-0.024649,0.295281
11204,971714.225403899,-39.811650,12.064791,-0.583954,0.126132,-0.818318,0.099737,-0.158454,-0.024545,0.282227
