,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5968,97872.560103838,-10.960015,14.265350,-0.004194,1.064999,0.426177,-0.154048,-0.041551,-0.009205,0.012320
5969,97872.565017168,-10.965469,14.263872,-0.004834,1.068253,0.426020,-0.146117,-0.040690,-0.009275,0.011885
5970,97872.569961016,-10.970972,14.262387,-0.005437,1.071759,0.426090,-0.137950,-0.039823,-0.009346,0.011448
5971,97872.574904863,-10.976491,14.260904,-0.006000,1.075394,0.426428,-0.129558,-0.038957,-0.009417,0.011010
5972,97872.579848711,-10.982027,14.259420,-0.006521,1.079125,0.426932,-0.120879,-0.038091,-0.009487,0.010573
5973,97872.584792559,-10.987581,14.257937,-0.006999,1.083128,0.426998,-0.112229,-0.037225,-0.009558,0.010135
5974,97872.589736406,-10.993153,14.256455,-0.007434,1.087246,0.426305,-0.103561,-0.036358,-0.009629,0.009698
5975,97872.594649737,-10.998710,14.254988,-0.007822,1.091485,0.424782,-0.094712,-0.035497,-0.009699,0.009263
5976,97872.599593584,-11.004321,14.253521,-0.008169,1.096172,0.422741,-0.085734,-0.034631,-0.009770,0.008825
5977,97872.604537432,-11.009952,14.252067,-0.008472,1.101255,0.420166,-0.076790,-0.033765,-0.009840,0.008388
5978,97872.609481279,-11.015606,14.250628,-0.008729,1.106401,0.417250,-0.068033,-0.032898,-0.009911,0.007950
5979,97872.614425127,-11.021282,14.249207,-0.008942,1.111663,0.414099,-0.059453,-0.032032,-0.009982,0.007513
5980,97872.619338457,-11.026946,14.247812,-0.009112,1.116807,0.410641,-0.050966,-0.031171,-0.010052,0.007078
5981,97872.624282305,-11.032668,14.246428,-0.009240,1.121651,0.406743,-0.042464,-0.030305,-0.010123,0.006641
5982,97872.629226153,-11.038411,14.245067,-0.009325,1.126357,0.402752,-0.034134,-0.029438,-0.010193,0.006203
5983,97872.634170000,-11.044173,14.243727,-0.009369,1.130851,0.398478,-0.025612,-0.028572,-0.010264,0.005766
5984,97872.639083330,-11.049918,14.242419,-0.009370,1.135119,0.394090,-0.016911,-0.027711,-0.010334,0.005331
5985,97872.644057696,-11.055753,14.241118,-0.009327,1.139104,0.389596,-0.008359,-0.026840,-0.010406,0.004891
5986,97872.649001543,-11.061567,14.239850,-0.009241,1.142505,0.385048,-0.000410,-0.025973,-0.010476,0.004453
5987,97872.653945391,-11.067395,14.238606,-0.009116,1.145091,0.380933,0.006752,-0.025107,-0.010547,0.004016
5988,97872.658889238,-11.073233,14.237383,-0.008956,1.147394,0.376903,0.012779,-0.024241,-0.010618,0.003578
5989,97872.663833086,-11.079079,14.236181,-0.008765,1.149450,0.373041,0.017831,-0.023374,-0.010688,0.003141
5990,97872.668776934,-11.084932,14.235000,-0.008549,1.151317,0.369369,0.022266,-0.022508,-0.010759,0.002703
5991,97872.673690264,-11.090755,14.233844,-0.008312,1.153104,0.365827,0.026076,-0.021647,-0.010829,0.002269
5992,97872.678634112,-11.096621,14.232700,-0.008055,1.154698,0.362642,0.029202,-0.020781,-0.010900,0.001831
5993,97872.683577959,-11.102493,14.231573,-0.007782,1.156085,0.359886,0.031859,-0.019915,-0.010971,0.001394
5994,97872.688521807,-11.108370,14.230459,-0.007496,1.157149,0.357849,0.034162,-0.019048,-0.011041,0.000956
5995,97872.693465654,-11.114250,14.229356,-0.007199,1.157759,0.356477,0.036403,-0.018182,-0.011112,0.000519
5996,97872.698409502,-11.120133,14.228260,-0.006890,1.158107,0.355728,0.038523,-0.017316,-0.011183,0.000081
5997,97872.703322832,-11.125980,14.227175,-0.006573,1.158132,0.355257,0.040389,-0.016455,-0.011253,-0.000354
5998,97872.708266680,-11.131863,14.226085,-0.006244,1.157950,0.354834,0.042175,-0.015588,-0.011324,-0.000791
5999,97872.713210528,-11.137745,14.224998,-0.005907,1.158041,0.354060,0.043811,-0.014722,-0.011395,-0.001229
6000,97872.718154375,-11.143627,14.223914,-0.005561,1.158554,0.352450,0.045193,-0.013971,-0.011272,-0.001147
6001,97872.723098223,-11.149510,14.222838,-0.005209,1.159259,0.350172,0.046466,-0.013219,-0.011149,-0.001066
6002,97872.728011553,-11.155359,14.221780,-0.004853,1.160328,0.347657,0.047643,-0.012473,-0.011027,-0.000985
6003,97872.732955401,-11.161248,14.220729,-0.004488,1.161702,0.345281,0.048676,-0.011721,-0.010904,-0.000903
6004,97872.737899248,-11.167142,14.219690,-0.004118,1.163009,0.342428,0.049804,-0.010970,-0.010781,-0.000822
6005,97872.742843096,-11.173041,14.218666,-0.003742,1.164416,0.338779,0.050924,-0.010219,-0.010658,-0.000740
6006,97872.747786944,-11.178944,14.217661,-0.003361,1.165935,0.334105,0.052135,-0.009467,-0.010535,-0.000659
6007,97872.752730791,-11.184853,14.216679,-0.002973,1.167381,0.328390,0.053314,-0.008716,-0.010412,-0.000577
6008,97872.757674639,-11.190764,14.215726,-0.002580,1.168819,0.322131,0.054381,-0.007965,-0.010289,-0.000496
6009,97872.762587969,-11.196643,14.214811,-0.002183,1.170051,0.315557,0.055419,-0.007218,-0.010167,-0.000415
6010,97872.767531817,-11.202561,14.213922,-0.001779,1.171084,0.308625,0.056098,-0.006466,-0.010045,-0.000333
6011,97872.772475664,-11.208479,14.213069,-0.001371,1.171701,0.301415,0.056744,-0.005715,-0.009922,-0.000252
6012,97872.777419512,-11.214397,14.212251,-0.000960,1.171839,0.294360,0.057272,-0.004964,-0.009799,-0.000170
6013,97872.782332842,-11.220275,14.211473,-0.000549,1.171757,0.287250,0.057344,-0.004217,-0.009677,-0.000089
6014,97872.787276690,-11.226184,14.210724,-0.000135,1.171251,0.279943,0.056964,-0.003466,-0.009554,-0.000008
6015,97872.792220537,-11.232087,14.210012,0.000277,1.169912,0.272707,0.056212,-0.002714,-0.009431,0.000074
6016,97872.797164385,-11.237980,14.209334,0.000686,1.167468,0.265613,0.054962,-0.001963,-0.009308,0.000155
6017,97872.802108233,-11.243857,14.208689,0.001088,1.163787,0.258930,0.053145,-0.001212,-0.009185,0.000237
6018,97872.807021563,-11.249675,14.208079,0.001478,1.158937,0.253213,0.050888,-0.000465,-0.009063,0.000318
6019,97872.811965410,-11.255504,14.207491,0.001859,1.152857,0.248202,0.048388,0.000286,-0.008940,0.000399
6020,97872.816909258,-11.261299,14.206924,0.002227,1.145911,0.244171,0.045697,0.001038,-0.008817,0.000481
6021,97872.821853106,-11.267059,14.206373,0.002581,1.138260,0.240943,0.042875,0.001789,-0.008695,0.000562
6022,97872.826796953,-11.272780,14.205833,0.002920,1.130197,0.238339,0.039758,0.002540,-0.008572,0.000644
6023,97872.831710283,-11.278424,14.205305,0.003241,1.121832,0.236038,0.036215,0.003287,-0.008450,0.000725
6024,97872.836654131,-11.284062,14.204781,0.003545,1.113454,0.233851,0.032095,0.004038,-0.008327,0.000806
6025,97872.841567461,-11.289624,14.204265,0.003826,1.105570,0.231698,0.027474,0.004785,-0.008205,0.000887
6026,97872.846511309,-11.295180,14.203753,0.004085,1.098288,0.229172,0.022482,0.005537,-0.008082,0.000968
6027,97872.851455156,-11.300700,14.203249,0.004319,1.091619,0.226299,0.016876,0.006288,-0.007959,0.001050
6028,97872.856399004,-11.306186,14.202755,0.004525,1.085617,0.222994,0.010833,0.007018,-0.007913,0.000909
6029,97872.861312334,-11.311608,14.202277,0.004698,1.080405,0.219479,0.004244,0.007743,-0.007868,0.000769
6030,97872.866256182,-11.317037,14.201811,0.004840,1.075709,0.215434,-0.002668,0.008473,-0.007822,0.000628
6031,97872.871200029,-11.322441,14.201362,0.004947,1.071638,0.210967,-0.009899,0.009202,-0.007776,0.000487
6032,97872.876143877,-11.327823,14.200933,0.005018,1.068234,0.206813,-0.017735,0.009932,-0.007731,0.000346
6033,97872.881087725,-11.333188,14.200522,0.005050,1.065588,0.203125,-0.025508,0.010662,-0.007685,0.000205
6034,97872.886001055,-11.338505,14.200131,0.005043,1.063737,0.199463,-0.033137,0.011387,-0.007640,0.000065
6035,97872.890975420,-11.343877,14.199752,0.004998,1.062133,0.195792,-0.040966,0.012121,-0.007594,-0.000077
6036,97872.895949785,-11.349241,14.199390,0.004913,1.061112,0.192296,-0.049053,0.012855,-0.007548,-0.000218
6037,97872.900863115,-11.354532,14.199050,0.004790,1.060861,0.189058,-0.057137,0.013580,-0.007502,-0.000358
6038,97872.905776446,-11.359822,14.198725,0.004628,1.061086,0.186151,-0.065079,0.014306,-0.007457,-0.000498
6039,97872.910720293,-11.365144,14.198412,0.004425,1.062027,0.183747,-0.073010,0.015035,-0.007411,-0.000639
6040,97872.915633623,-11.370438,14.198114,0.004184,1.063580,0.181665,-0.080940,0.015761,-0.007366,-0.000779
6041,97872.920577471,-11.375772,14.197826,0.003903,1.065866,0.179870,-0.088961,0.016490,-0.007320,-0.000920
6042,97872.925521319,-11.381118,14.197547,0.003583,1.068736,0.178301,-0.096878,0.017220,-0.007275,-0.001061
6043,97872.930465166,-11.386477,14.197278,0.003223,1.072097,0.176972,-0.104627,0.017950,-0.007229,-0.001202
6044,97872.935409014,-11.391853,14.197018,0.002826,1.075822,0.175724,-0.112266,0.018679,-0.007183,-0.001343
6045,97872.940352862,-11.397247,14.196766,0.002392,1.079809,0.174972,-0.119496,0.019409,-0.007138,-0.001484
6046,97872.945266192,-11.402628,14.196522,0.001925,1.083715,0.175125,-0.126196,0.020134,-0.007092,-0.001624
6047,97872.950240557,-11.408096,14.196276,0.001419,1.087516,0.176101,-0.132399,0.020868,-0.007046,-0.001766
6048,97872.955214922,-11.413584,14.196028,0.000883,1.090761,0.177666,-0.138061,0.021603,-0.007000,-0.001908
6049,97872.960158770,-11.419055,14.195775,0.000323,1.093492,0.179692,-0.143029,0.022332,-0.006955,-0.002049
6050,97872.965072100,-11.424508,14.195516,-0.000258,1.095429,0.181999,-0.147245,0.022627,-0.006794,-0.001807
6051,97872.969985430,-11.429973,14.195246,-0.000860,1.096971,0.184321,-0.150870,0.022921,-0.006633,-0.001566
6052,97872.974929278,-11.435480,14.194965,-0.001482,1.098343,0.186539,-0.153940,0.023218,-0.006471,-0.001324
6053,97872.979842608,-11.440962,14.194675,-0.002117,1.099274,0.188654,-0.156600,0.023512,-0.006311,-0.001083
6054,97872.989730303,-11.452005,14.194072,-0.003419,1.100786,0.191973,-0.160889,0.024105,-0.005987,-0.000597
6055,97872.994643633,-11.457503,14.193757,-0.004087,1.101476,0.192749,-0.162364,0.024399,-0.005827,-0.000356
6056,97872.999587481,-11.463038,14.193437,-0.004766,1.102180,0.192955,-0.163676,0.024696,-0.005665,-0.000114
6057,97873.004531328,-11.468577,14.193116,-0.005452,1.103095,0.192929,-0.164529,0.024992,-0.005503,0.000129
6058,97873.009475176,-11.474121,14.192796,-0.006141,1.104047,0.192736,-0.164716,0.025288,-0.005341,0.000372
6059,97873.014388506,-11.479635,14.192479,-0.006828,1.105416,0.192482,-0.164721,0.025583,-0.005181,0.000613
6060,97873.019332354,-11.485190,14.192163,-0.007518,1.107061,0.192077,-0.164797,0.025879,-0.005019,0.000855
6061,97873.024276201,-11.490753,14.191849,-0.008209,1.108584,0.191821,-0.164409,0.026175,-0.004857,0.001098
6062,97873.029220049,-11.496323,14.191537,-0.008897,1.109999,0.191903,-0.163307,0.026472,-0.004696,0.001341
6063,97873.034163897,-11.501900,14.191226,-0.009580,1.111404,0.191940,-0.162096,0.026768,-0.004534,0.001583
6064,97873.039077227,-11.507450,14.190917,-0.010253,1.112807,0.191876,-0.160415,0.027062,-0.004373,0.001825
6065,97873.044021074,-11.513040,14.190608,-0.010921,1.114105,0.191986,-0.157764,0.027359,-0.004212,0.002067
6066,97873.048964922,-11.518637,14.190299,-0.011577,1.115080,0.192502,-0.155012,0.027655,-0.004050,0.002310
6067,97873.053908770,-11.524238,14.189987,-0.012218,1.116045,0.193408,-0.152178,0.027951,-0.003888,0.002552
6068,97873.058852617,-11.529844,14.189672,-0.012845,1.116755,0.194644,-0.148681,0.028248,-0.003726,0.002795
6069,97873.063796465,-11.535455,14.189351,-0.013455,1.117424,0.196054,-0.144759,0.028544,-0.003565,0.003038
6070,97873.068740313,-11.541068,14.189023,-0.014046,1.118174,0.197286,-0.140702,0.028840,-0.003403,0.003280
6071,97873.073653643,-11.546651,14.188692,-0.014613,1.119065,0.198381,-0.136309,0.029135,-0.003242,0.003521
6072,97873.078597490,-11.552274,14.188353,-0.015161,1.120290,0.199138,-0.131921,0.029431,-0.003081,0.003764
6073,97873.083541338,-11.557902,14.188012,-0.015688,1.121683,0.199650,-0.127108,0.029727,-0.002919,0.004007
6074,97873.088485186,-11.563536,14.187669,-0.016191,1.123027,0.199521,-0.121462,0.030024,-0.002757,0.004249
6075,97873.093429033,-11.569177,14.187327,-0.016665,1.124279,0.198938,-0.114978,0.030320,-0.002595,0.004492
6076,97873.098372881,-11.574823,14.186988,-0.017108,1.125684,0.197754,-0.107789,0.030616,-0.002434,0.004735
6077,97873.103286211,-11.580439,14.186658,-0.017512,1.127058,0.195920,-0.099551,0.030911,-0.002273,0.004976
6078,97873.108230059,-11.586095,14.186336,-0.017878,1.128534,0.193589,-0.090376,0.031207,-0.002111,0.005218
6079,97873.113173906,-11.591756,14.186026,-0.018199,1.130714,0.191027,-0.080415,0.031503,-0.001950,0.005461
6080,97873.118117754,-11.597425,14.185729,-0.018470,1.133278,0.188252,-0.069938,0.031800,-0.001788,0.005704
6081,97873.123061602,-11.603104,14.185447,-0.018689,1.136033,0.185389,-0.058918,0.032096,-0.001626,0.005946
6082,97873.127974932,-11.608758,14.185183,-0.018852,1.138557,0.182653,-0.047487,0.032391,-0.001466,0.006187
6083,97873.132918779,-11.614457,14.184931,-0.018959,1.140825,0.180234,-0.035717,0.032687,-0.001304,0.006430
6084,97873.137862627,-11.620165,14.184692,-0.019008,1.142720,0.178080,-0.024125,0.032983,-0.001142,0.006673
6085,97873.142775957,-11.625844,14.184467,-0.018999,1.143982,0.176097,-0.012426,0.033278,-0.000981,0.006914
6086,97873.147750322,-11.631597,14.184248,-0.018932,1.144704,0.174223,-0.000374,0.033576,-0.000819,0.007158
6087,97873.152724688,-11.637352,14.184040,-0.018805,1.144822,0.172706,0.011654,0.033874,-0.000656,0.007402
6088,97873.157638018,-11.643034,14.183841,-0.018620,1.144025,0.171570,0.023370,0.034168,-0.000495,0.007643
6089,97873.162581865,-11.648746,14.183645,-0.018377,1.142131,0.171161,0.035248,0.034465,-0.000334,0.007886
6090,97873.167495196,-11.654412,14.183452,-0.018077,1.139284,0.171510,0.046820,0.034759,-0.000173,0.008127
6091,97873.172439043,-11.660098,14.183254,-0.017718,1.135569,0.172493,0.057648,0.035056,-0.000011,0.008369
6092,97873.177382891,-11.665764,14.183049,-0.017306,1.131015,0.173531,0.067546,0.035352,0.000150,0.008612
6093,97873.182296221,-11.671374,14.182837,-0.016848,1.125817,0.174481,0.076661,0.035646,0.000311,0.008853
6094,97873.187240069,-11.676992,14.182616,-0.016343,1.120218,0.175506,0.085075,0.035943,0.000473,0.009096
6095,97873.192183916,-11.682582,14.182387,-0.015797,1.114232,0.176492,0.092919,0.036239,0.000635,0.009338
6096,97873.197127764,-11.688143,14.182150,-0.015213,1.107562,0.177765,0.099836,0.036535,0.000796,0.009581
6097,97873.202041094,-11.693636,14.181903,-0.014600,1.100246,0.179220,0.106143,0.036830,0.000957,0.009822
6098,97873.206984942,-11.699128,14.181644,-0.013952,1.092155,0.180809,0.112018,0.037126,0.001119,0.010065
6099,97873.211928789,-11.704581,14.181373,-0.013276,1.083324,0.182755,0.117416,0.037422,0.001280,0.010307
6100,97873.216872637,-11.709990,14.181087,-0.012574,1.073519,0.185434,0.122430,0.037511,0.001717,0.010529
6101,97873.221816485,-11.715353,14.180782,-0.011849,1.063155,0.188625,0.127230,0.037599,0.002154,0.010751
6102,97873.226760332,-11.720665,14.180455,-0.011101,1.052284,0.192214,0.131862,0.037688,0.002591,0.010972
6103,97873.231704180,-11.725926,14.180105,-0.010332,1.041193,0.196211,0.136269,0.037777,0.003028,0.011194
6104,97873.236617510,-11.731102,14.179730,-0.009547,1.030026,0.200506,0.140553,0.037865,0.003462,0.011414
6105,97873.241530840,-11.736226,14.179329,-0.008742,1.019079,0.204987,0.144423,0.037953,0.003896,0.011634
6106,97873.246505205,-11.741361,14.178894,-0.007909,1.008398,0.209673,0.147977,0.038042,0.004336,0.011857
6107,97873.251479571,-11.746446,14.178430,-0.007060,0.998341,0.214278,0.150858,0.038131,0.004775,0.012080
6108,97873.256423418,-11.751452,14.177940,-0.006203,0.989472,0.218708,0.153183,0.038219,0.005212,0.012301
6109,97873.261367266,-11.756418,14.177424,-0.005335,0.981489,0.222894,0.154781,0.038308,0.005649,0.012523
6110,97873.266280596,-11.761315,14.176885,-0.004466,0.974672,0.226944,0.155568,0.038396,0.006083,0.012743
6111,97873.271224444,-11.766212,14.176320,-0.003589,0.969011,0.230864,0.155638,0.038484,0.006520,0.012965
6112,97873.276168291,-11.771084,14.175732,-0.002711,0.964442,0.234504,0.154820,0.038573,0.006957,0.013186
6113,97873.281112139,-11.775935,14.175124,-0.001838,0.960702,0.237993,0.153215,0.038661,0.007394,0.013408
6114,97873.286025469,-11.780740,14.174500,-0.000979,0.957529,0.241164,0.151072,0.038749,0.007828,0.013628
6115,97873.290969317,-11.785561,14.173855,-0.000126,0.954972,0.244371,0.148466,0.038838,0.008265,0.013849
6116,97873.295913164,-11.790372,14.173193,0.000714,0.952880,0.247625,0.145361,0.038926,0.008702,0.014071
6117,97873.300857012,-11.795174,14.172514,0.001539,0.951046,0.250883,0.141779,0.039015,0.009139,0.014292
6118,97873.305800860,-11.799970,14.171818,0.002346,0.949418,0.254151,0.137961,0.039103,0.009575,0.014514
6119,97873.310744707,-11.804761,14.171105,0.003134,0.947708,0.257701,0.133934,0.039192,0.010012,0.014735
6120,97873.315658037,-11.809515,14.170378,0.003896,0.945890,0.261341,0.129803,0.039280,0.010446,0.014956
6121,97873.320601885,-11.814293,14.169628,0.004643,0.943642,0.264875,0.125746,0.039369,0.010883,0.015177
6122,97873.325545733,-11.819063,14.168859,0.005370,0.941317,0.268469,0.121647,0.039457,0.011320,0.015399
6123,97873.330489580,-11.823823,14.168072,0.006076,0.938872,0.272068,0.117249,0.039546,0.011757,0.015620
6124,97873.335433428,-11.828574,14.167265,0.006760,0.936344,0.275449,0.112561,0.039634,0.012194,0.015842
6125,97873.340377276,-11.833315,14.166441,0.007421,0.933761,0.278493,0.107594,0.039723,0.012631,0.016063
6126,97873.345260088,-11.837987,14.165610,0.008049,0.931278,0.281229,0.102276,0.039810,0.013062,0.016282
6127,97873.350203936,-11.842708,14.164754,0.008658,0.929240,0.283594,0.096482,0.039899,0.013499,0.016504
6128,97873.355178301,-11.847449,14.163881,0.009242,0.927408,0.285625,0.090253,0.039988,0.013939,0.016727
6129,97873.360122149,-11.852155,14.163002,0.009791,0.925920,0.287211,0.083625,0.040076,0.014375,0.016948
6130,97873.365065996,-11.856854,14.162114,0.010307,0.924875,0.288499,0.076472,0.040165,0.014812,0.017170
6131,97873.369979326,-11.861521,14.161225,0.010785,0.924305,0.289484,0.068860,0.040253,0.015246,0.017390
6132,97873.374923174,-11.866216,14.160325,0.011228,0.924109,0.290194,0.060728,0.040341,0.015683,0.017611
6133,97873.379867022,-11.870911,14.159422,0.011631,0.924456,0.290883,0.052291,0.040430,0.016120,0.017833
6134,97873.384810869,-11.875609,14.158516,0.011993,0.925225,0.291435,0.043548,0.040518,0.016557,0.018054
6135,97873.389754717,-11.880312,14.157608,0.012311,0.926356,0.291964,0.034469,0.040607,0.016994,0.018276
6136,97873.394668047,-11.884993,14.156704,0.012583,0.927758,0.292498,0.025166,0.040695,0.017428,0.018496
6137,97873.399611895,-11.889711,14.155792,0.012810,0.929490,0.293097,0.015761,0.040783,0.017865,0.018718
6138,97873.404555742,-11.894439,14.154878,0.012992,0.931315,0.293813,0.006196,0.040872,0.018302,0.018939
6139,97873.409499590,-11.899178,14.153963,0.013126,0.933150,0.294597,-0.003556,0.040960,0.018739,0.019161
6140,97873.414443438,-11.903927,14.153044,0.013212,0.935190,0.295275,-0.013345,0.041049,0.019176,0.019382
6141,97873.419356768,-11.908658,14.152129,0.013250,0.937374,0.296088,-0.023034,0.041137,0.019610,0.019602
6142,97873.424300615,-11.913431,14.151206,0.013240,0.939678,0.296909,-0.032792,0.041226,0.020047,0.019824
6143,97873.429244463,-11.918217,14.150281,0.013183,0.942140,0.297764,-0.042208,0.041314,0.020483,0.020046
6144,97873.434188311,-11.923016,14.149353,0.013079,0.945023,0.298375,-0.051492,0.041403,0.020920,0.020267
6145,97873.439132158,-11.927831,14.148423,0.012930,0.948279,0.298864,-0.060713,0.041491,0.021357,0.020489
6146,97873.444076006,-11.932663,14.147493,0.012735,0.951800,0.299138,-0.069891,0.041580,0.021794,0.020710
6147,97873.449019854,-11.937513,14.146564,0.012496,0.955858,0.298889,-0.078960,0.041668,0.022231,0.020932
6148,97873.453963701,-11.942385,14.145639,0.012212,0.960203,0.298522,-0.087857,0.041757,0.022668,0.021153
6149,97873.458877031,-11.947248,14.144724,0.011886,0.964645,0.297778,-0.096347,0.041845,0.023102,0.021373
6150,97873.463820879,-11.952164,14.143809,0.011517,0.969248,0.297080,-0.104790,0.041664,0.023092,0.021045
6151,97873.468734209,-11.957073,14.142906,0.011110,0.973767,0.296730,-0.112861,0.041485,0.023082,0.020718
