,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15067,1916808.039079832,0.276210,20.540488,-0.016476,-0.038835,-1.441669,-0.165267,-0.137967,0.058275,-0.108307
15068,1916808.044023679,0.276018,20.533361,-0.017293,-0.035740,-1.444624,-0.174368,-0.144821,0.054527,-0.104918
15069,1916808.048967527,0.275841,20.526219,-0.018155,-0.032690,-1.448112,-0.182726,-0.151676,0.050779,-0.101529
15070,1916808.053911375,0.275680,20.519059,-0.019058,-0.029726,-1.451992,-0.190414,-0.158530,0.047031,-0.098139
15071,1916808.058824705,0.275533,20.511925,-0.019994,-0.027080,-1.456104,-0.197802,-0.165342,0.043307,-0.094771
15072,1916808.063768552,0.275400,20.504726,-0.020972,-0.024898,-1.460411,-0.204798,-0.172196,0.039559,-0.091382
15073,1916808.068712400,0.275277,20.497506,-0.021984,-0.023074,-1.465003,-0.211410,-0.179051,0.035811,-0.087993
15074,1916808.073656248,0.275162,20.490264,-0.023030,-0.021813,-1.470222,-0.217782,-0.185905,0.032063,-0.084603
15075,1916808.078600095,0.275055,20.482995,-0.024106,-0.021089,-1.475755,-0.223694,-0.192760,0.028316,-0.081214
15076,1916808.083543943,0.274950,20.475699,-0.025212,-0.020598,-1.481345,-0.229181,-0.199614,0.024568,-0.077825
15077,1916808.088487791,0.274849,20.468376,-0.026345,-0.020610,-1.486874,-0.234218,-0.206468,0.020820,-0.074436
15078,1916808.093401121,0.274747,20.461070,-0.027496,-0.020855,-1.491914,-0.238709,-0.213281,0.017095,-0.071067
15079,1916808.098344968,0.274644,20.453694,-0.028676,-0.021417,-1.496436,-0.242897,-0.220135,0.013348,-0.067678
15080,1916808.103288816,0.274538,20.446296,-0.029877,-0.022272,-1.500727,-0.246479,-0.226989,0.009600,-0.064289
15081,1916808.108232664,0.274428,20.438877,-0.031095,-0.023499,-1.504528,-0.249421,-0.233844,0.005852,-0.060900
15082,1916808.113176511,0.274312,20.431439,-0.032329,-0.025106,-1.507728,-0.251420,-0.240698,0.002104,-0.057511
15083,1916808.118089841,0.274189,20.424031,-0.033564,-0.027222,-1.510147,-0.252747,-0.247510,-0.001621,-0.054142
15084,1916808.123033689,0.274054,20.416565,-0.034813,-0.029815,-1.512045,-0.253491,-0.254365,-0.005368,-0.050753
15085,1916808.127977537,0.273907,20.409089,-0.036067,-0.032793,-1.513502,-0.253618,-0.261219,-0.009116,-0.047364
15086,1916808.132921384,0.273745,20.401607,-0.037321,-0.036264,-1.514710,-0.253230,-0.268074,-0.012864,-0.043975
15087,1916808.137834715,0.273566,20.394165,-0.038565,-0.040264,-1.515861,-0.252369,-0.274886,-0.016589,-0.040606
15088,1916808.142778562,0.273367,20.386670,-0.039812,-0.044543,-1.517166,-0.250901,-0.281740,-0.020336,-0.037217
15089,1916808.147722410,0.273147,20.379170,-0.041053,-0.049180,-1.518773,-0.249195,-0.288594,-0.024084,-0.033828
15090,1916808.152666258,0.272904,20.371661,-0.042285,-0.053953,-1.520869,-0.247358,-0.295449,-0.027832,-0.030439
15091,1916808.157610105,0.272637,20.364142,-0.043508,-0.058807,-1.523593,-0.245290,-0.302303,-0.031580,-0.027049
15092,1916808.162523435,0.272348,20.356656,-0.044713,-0.063462,-1.526729,-0.243240,-0.309115,-0.035304,-0.023681
15093,1916808.167467283,0.272035,20.349108,-0.045915,-0.067819,-1.530370,-0.241156,-0.315970,-0.039052,-0.020292
15094,1916808.172411131,0.271699,20.341543,-0.047108,-0.071856,-1.534685,-0.239138,-0.322824,-0.042800,-0.016903
15095,1916808.177354978,0.271344,20.333955,-0.048290,-0.075482,-1.539592,-0.237422,-0.329679,-0.046548,-0.013514
15096,1916808.182298826,0.270971,20.326344,-0.049464,-0.078532,-1.545309,-0.235690,-0.336533,-0.050296,-0.010124
15097,1916808.187212156,0.270585,20.318751,-0.050622,-0.081167,-1.551607,-0.234062,-0.343345,-0.054020,-0.006756
15098,1916808.192156004,0.270184,20.311080,-0.051779,-0.083530,-1.558447,-0.232439,-0.350200,-0.057768,-0.003367
15099,1916808.197130369,0.269768,20.303328,-0.052935,-0.085584,-1.565517,-0.230780,-0.357096,-0.061539,0.000043
15100,1916808.202043699,0.269348,20.295636,-0.054069,-0.087073,-1.572932,-0.228867,-0.358513,-0.062254,0.000279
15101,1916808.206957029,0.268920,20.287908,-0.055194,-0.087961,-1.580341,-0.226856,-0.359930,-0.062968,0.000514
15102,1916808.211900877,0.268485,20.280095,-0.056315,-0.088188,-1.587447,-0.224468,-0.361356,-0.063687,0.000751
15103,1916808.216814207,0.268052,20.272295,-0.057418,-0.087692,-1.594181,-0.221768,-0.362773,-0.064401,0.000987
15104,1916808.221788572,0.267615,20.264365,-0.058521,-0.086575,-1.600159,-0.218116,-0.364208,-0.065125,0.001225
15105,1916808.226762937,0.267185,20.256405,-0.059606,-0.084754,-1.605163,-0.213477,-0.365642,-0.065848,0.001463
15106,1916808.231706785,0.266766,20.248470,-0.060661,-0.082048,-1.608849,-0.207644,-0.367068,-0.066567,0.001700
15107,1916808.236620115,0.266363,20.240565,-0.061682,-0.078635,-1.611069,-0.200721,-0.368485,-0.067281,0.001936
15108,1916808.241563963,0.265974,20.232600,-0.062674,-0.074637,-1.611998,-0.192560,-0.369911,-0.068000,0.002173
15109,1916808.246507810,0.265605,20.224630,-0.063626,-0.070434,-1.611622,-0.182974,-0.371336,-0.068719,0.002409
15110,1916808.251451658,0.265257,20.216663,-0.064531,-0.066383,-1.610357,-0.171764,-0.372762,-0.069438,0.002646
15111,1916808.256395506,0.264929,20.208701,-0.065380,-0.063211,-1.608625,-0.159387,-0.374188,-0.070157,0.002883
15112,1916808.261308836,0.264618,20.200798,-0.066163,-0.060933,-1.607008,-0.146116,-0.375605,-0.070871,0.003119
15113,1916808.266252683,0.264317,20.192853,-0.066885,-0.059566,-1.605863,-0.131780,-0.377031,-0.071590,0.003356
15114,1916808.271196531,0.264022,20.184914,-0.067537,-0.058748,-1.605451,-0.116614,-0.378457,-0.072309,0.003592
15115,1916808.276140379,0.263732,20.176977,-0.068113,-0.058449,-1.606049,-0.101251,-0.379882,-0.073028,0.003829
15116,1916808.281084226,0.263443,20.169037,-0.068614,-0.058320,-1.606881,-0.086458,-0.381308,-0.073747,0.004066
15117,1916808.285997556,0.263156,20.161142,-0.069039,-0.058417,-1.607900,-0.072426,-0.382725,-0.074461,0.004302
15118,1916808.290941404,0.262867,20.153192,-0.069397,-0.058699,-1.609211,-0.059338,-0.384151,-0.075180,0.004539
15119,1916808.295885252,0.262577,20.145237,-0.069690,-0.059113,-1.610879,-0.047185,-0.385577,-0.075899,0.004775
15120,1916808.300829099,0.262285,20.137273,-0.069923,-0.059089,-1.613020,-0.035588,-0.387003,-0.076618,0.005012
15121,1916808.305772947,0.261993,20.129298,-0.070099,-0.058086,-1.615254,-0.024671,-0.388428,-0.077337,0.005249
15122,1916808.310716795,0.261706,20.121313,-0.070221,-0.056344,-1.616836,-0.014089,-0.389854,-0.078055,0.005486
15123,1916808.315630125,0.261429,20.113369,-0.070291,-0.053467,-1.617134,-0.003881,-0.391271,-0.078770,0.005722
15124,1916808.320573972,0.261165,20.105374,-0.070310,-0.049078,-1.614960,0.006342,-0.392697,-0.079489,0.005958
15125,1916808.325517820,0.260922,20.097390,-0.070278,-0.043646,-1.609622,0.017001,-0.394123,-0.080208,0.006195
15126,1916808.330461668,0.260706,20.089432,-0.070194,-0.037565,-1.601372,0.028642,-0.395548,-0.080927,0.006432
15127,1916808.335405515,0.260520,20.081515,-0.070053,-0.031053,-1.590287,0.041511,-0.396974,-0.081645,0.006669
15128,1916808.340349363,0.260367,20.073653,-0.069847,-0.024563,-1.576808,0.055112,-0.398400,-0.082364,0.006906
15129,1916808.345262693,0.260246,20.065905,-0.069577,-0.017984,-1.561421,0.068915,-0.399817,-0.083079,0.007142
15130,1916808.350206541,0.260157,20.058186,-0.069236,-0.010975,-1.544861,0.083121,-0.401243,-0.083798,0.007378
15131,1916808.355150388,0.260103,20.050548,-0.068825,-0.003809,-1.527313,0.097437,-0.402669,-0.084516,0.007615
15132,1916808.360063718,0.260084,20.043044,-0.068346,0.003268,-1.509908,0.111066,-0.404086,-0.085231,0.007851
15133,1916808.365007566,0.260100,20.035579,-0.067797,0.010000,-1.493519,0.124077,-0.405511,-0.085950,0.008088
15134,1916808.369951414,0.260150,20.028196,-0.067184,0.016253,-1.479176,0.136412,-0.406937,-0.086669,0.008325
15135,1916808.374895261,0.260230,20.020883,-0.066509,0.021486,-1.467765,0.147447,-0.408363,-0.087387,0.008561
15136,1916808.379839109,0.260337,20.013626,-0.065780,0.025650,-1.459525,0.156808,-0.409789,-0.088106,0.008798
15137,1916808.384782957,0.260463,20.006411,-0.065005,0.028797,-1.454045,0.164123,-0.411214,-0.088825,0.009035
15138,1916808.389696287,0.260605,19.999267,-0.064199,0.031254,-1.450949,0.169299,-0.412631,-0.089540,0.009271
15139,1916808.394640134,0.260759,19.992093,-0.063362,0.033545,-1.449885,0.172537,-0.414057,-0.090259,0.009508
15140,1916808.399583982,0.260925,19.984925,-0.062509,0.035829,-1.450131,0.174319,-0.415483,-0.090977,0.009744
15141,1916808.404527830,0.261102,19.977756,-0.061647,0.038934,-1.451208,0.174813,-0.416909,-0.091696,0.009981
15142,1916808.409441160,0.261294,19.970626,-0.060788,0.043594,-1.452736,0.174376,-0.418326,-0.092411,0.010217
15143,1916808.414354490,0.261508,19.963488,-0.059931,0.050244,-1.453919,0.173659,-0.419743,-0.093125,0.010452
15144,1916808.419298338,0.261756,19.956300,-0.059073,0.059035,-1.454212,0.172432,-0.421169,-0.093844,0.010689
15145,1916808.424242185,0.262048,19.949111,-0.058220,0.069811,-1.453054,0.170833,-0.422594,-0.094563,0.010926
15146,1916808.429186033,0.262393,19.941927,-0.057376,0.082225,-1.450409,0.169278,-0.424020,-0.095282,0.011163
15147,1916808.434160398,0.262802,19.934712,-0.056534,0.095943,-1.446453,0.167787,-0.425455,-0.096005,0.011401
15148,1916808.439073728,0.263274,19.927605,-0.055709,0.110441,-1.441421,0.166277,-0.426872,-0.096720,0.011637
15149,1916808.443987058,0.263816,19.920523,-0.054892,0.125530,-1.435263,0.164978,-0.428289,-0.097434,0.011872
15150,1916808.448930906,0.264437,19.913427,-0.054077,0.140762,-1.428206,0.163770,-0.427829,-0.102316,0.017900
15151,1916808.453874754,0.265133,19.906367,-0.053267,0.155408,-1.420268,0.162400,-0.427370,-0.107198,0.023928
15152,1916808.458788084,0.265896,19.899388,-0.052469,0.169110,-1.411603,0.160590,-0.426914,-0.112050,0.029919
15153,1916808.463731931,0.266732,19.892410,-0.051675,0.181565,-1.402583,0.158066,-0.426455,-0.116932,0.035947
15154,1916808.468675779,0.267630,19.885475,-0.050894,0.192281,-1.393856,0.154897,-0.425995,-0.121814,0.041976
15155,1916808.473619627,0.268581,19.878584,-0.050128,0.201050,-1.385926,0.150727,-0.425536,-0.126696,0.048004
15156,1916808.478563474,0.269575,19.871733,-0.049383,0.207840,-1.379363,0.145761,-0.425077,-0.131579,0.054032
15157,1916808.483476804,0.270596,19.864955,-0.048667,0.212803,-1.374083,0.139667,-0.424621,-0.136431,0.060023
15158,1916808.488420652,0.271648,19.858162,-0.047976,0.216156,-1.370085,0.132174,-0.424161,-0.141313,0.066051
15159,1916808.493364500,0.272716,19.851389,-0.047323,0.218031,-1.367409,0.123371,-0.423702,-0.146195,0.072079
15160,1916808.498308347,0.273794,19.844628,-0.046713,0.218564,-1.366126,0.113145,-0.423243,-0.151077,0.078107
15161,1916808.503252195,0.274875,19.837874,-0.046153,0.217930,-1.366011,0.101764,-0.422784,-0.155959,0.084135
15162,1916808.508196043,0.275952,19.831121,-0.045650,0.216459,-1.366736,0.089387,-0.422324,-0.160841,0.090163
15163,1916808.513109373,0.277016,19.824406,-0.045211,0.214544,-1.368469,0.076169,-0.421868,-0.165693,0.096154
15164,1916808.518053220,0.278077,19.817640,-0.044835,0.212354,-1.370916,0.062297,-0.421409,-0.170575,0.102183
15165,1916808.522997068,0.279126,19.810863,-0.044527,0.209950,-1.373881,0.047839,-0.420949,-0.175457,0.108211
15166,1916808.527940916,0.280164,19.804070,-0.044290,0.207700,-1.377338,0.033234,-0.420490,-0.180339,0.114239
15167,1916808.532884763,0.281191,19.797261,-0.044126,0.205814,-1.381079,0.018240,-0.420031,-0.185221,0.120267
15168,1916808.537798093,0.282202,19.790475,-0.044036,0.204679,-1.385025,0.003132,-0.419575,-0.190073,0.126258
15169,1916808.542741941,0.283214,19.783628,-0.044021,0.204539,-1.388828,-0.012199,-0.419115,-0.194955,0.132286
15170,1916808.547685789,0.284226,19.776762,-0.044081,0.205430,-1.392099,-0.027695,-0.418656,-0.199838,0.138314
15171,1916808.552629636,0.285241,19.769880,-0.044218,0.207315,-1.394887,-0.043228,-0.418197,-0.204720,0.144342
15172,1916808.557542966,0.286260,19.763026,-0.044430,0.210170,-1.397432,-0.058471,-0.417740,-0.209572,0.150333
15173,1916808.562486814,0.287299,19.756117,-0.044719,0.213863,-1.399853,-0.073274,-0.417281,-0.214454,0.156361
15174,1916808.567430662,0.288356,19.749197,-0.045082,0.218428,-1.402002,-0.087695,-0.416822,-0.219336,0.162389
15175,1916808.572374509,0.289436,19.742265,-0.045515,0.223901,-1.403805,-0.101510,-0.416363,-0.224218,0.168418
15176,1916808.577318357,0.290543,19.735325,-0.046017,0.229978,-1.405454,-0.114736,-0.415904,-0.229100,0.174446
15177,1916808.582262205,0.291680,19.728377,-0.046584,0.236432,-1.406908,-0.127438,-0.415444,-0.233982,0.180474
15178,1916808.587175535,0.292842,19.721464,-0.047210,0.243043,-1.408202,-0.139308,-0.414988,-0.238834,0.186465
15179,1916808.592119383,0.294043,19.714502,-0.047899,0.249857,-1.409524,-0.150505,-0.414529,-0.243716,0.192493
15180,1916808.597063230,0.295278,19.707534,-0.048643,0.256988,-1.410651,-0.160980,-0.414069,-0.248598,0.198521
15181,1916808.602007078,0.296549,19.700560,-0.049439,0.264638,-1.411286,-0.170873,-0.413610,-0.253480,0.204549
15182,1916808.606950925,0.297857,19.693583,-0.050284,0.272472,-1.411678,-0.180078,-0.413151,-0.258362,0.210577
15183,1916808.611894773,0.299204,19.686603,-0.051174,0.280445,-1.411795,-0.188233,-0.412692,-0.263245,0.216605
15184,1916808.616808103,0.300582,19.679667,-0.052099,0.288524,-1.411694,-0.195437,-0.412235,-0.268097,0.222596
15185,1916808.621751951,0.302009,19.672688,-0.053065,0.296641,-1.411639,-0.201623,-0.411776,-0.272979,0.228625
15186,1916808.626695799,0.303475,19.665709,-0.054062,0.304681,-1.411165,-0.206901,-0.411317,-0.277861,0.234653
15187,1916808.631639646,0.304981,19.658732,-0.055085,0.312591,-1.410214,-0.211402,-0.410858,-0.282743,0.240681
15188,1916808.636552976,0.306517,19.651803,-0.056123,0.320275,-1.409000,-0.215227,-0.410401,-0.287595,0.246672
15189,1916808.641496824,0.308101,19.644837,-0.057188,0.327695,-1.407859,-0.218329,-0.409942,-0.292477,0.252700
15190,1916808.646440672,0.309721,19.637877,-0.058267,0.334902,-1.406539,-0.220949,-0.409483,-0.297359,0.258728
15191,1916808.656297849,0.313022,19.624013,-0.060445,0.348316,-1.403941,-0.225198,-0.408567,-0.307093,0.270747
15192,1916808.661241697,0.314744,19.617072,-0.061558,0.354240,-1.402651,-0.226397,-0.408108,-0.311975,0.276775
15193,1916808.666185545,0.316495,19.610137,-0.062677,0.359683,-1.401183,-0.227213,-0.407649,-0.316857,0.282803
15194,1916808.671129392,0.318274,19.603210,-0.063801,0.364681,-1.399544,-0.227652,-0.407189,-0.321739,0.288831
15195,1916808.676073240,0.320076,19.596291,-0.064926,0.369168,-1.397688,-0.227489,-0.406730,-0.326621,0.294860
15196,1916808.681017088,0.321902,19.589381,-0.066051,0.373078,-1.395637,-0.226640,-0.406271,-0.331504,0.300888
15197,1916808.685930418,0.323735,19.582524,-0.067164,0.376491,-1.393449,-0.225221,-0.405815,-0.336355,0.306879
15198,1916808.690874265,0.325596,19.575635,-0.068278,0.379360,-1.390906,-0.223032,-0.405355,-0.341238,0.312907
15199,1916808.695818113,0.327471,19.568758,-0.069381,0.381652,-1.388310,-0.220215,-0.404896,-0.346120,0.318935
15200,1916808.700761961,0.329358,19.561895,-0.070469,0.383311,-1.385809,-0.216777,-0.395050,-0.343160,0.317161
15201,1916808.705705808,0.331253,19.555043,-0.071541,0.383939,-1.383601,-0.212540,-0.385203,-0.340201,0.315388
15202,1916808.710619138,0.333140,19.548245,-0.072585,0.383721,-1.381965,-0.207796,-0.375418,-0.337260,0.313625
15203,1916808.715562986,0.335037,19.541413,-0.073613,0.382622,-1.381020,-0.202935,-0.365571,-0.334301,0.311852
15204,1916808.720506834,0.336928,19.534586,-0.074616,0.380599,-1.380471,-0.198077,-0.355725,-0.331342,0.310078
15205,1916808.725450681,0.338810,19.527761,-0.075595,0.377738,-1.380777,-0.193154,-0.345879,-0.328383,0.308305
15206,1916808.730394529,0.340677,19.520934,-0.076550,0.374584,-1.381838,-0.187990,-0.336032,-0.325423,0.306531
15207,1916808.735338377,0.342529,19.514103,-0.077479,0.371230,-1.383633,-0.182566,-0.326186,-0.322464,0.304757
15208,1916808.740251707,0.344353,19.507305,-0.078376,0.367786,-1.385889,-0.177129,-0.316400,-0.319523,0.302995
15209,1916808.745195554,0.346172,19.500453,-0.079252,0.364414,-1.388826,-0.171718,-0.306554,-0.316564,0.301221
15210,1916808.750139402,0.347973,19.493587,-0.080101,0.361296,-1.392366,-0.166489,-0.296708,-0.313605,0.299448
15211,1916808.755083250,0.349759,19.486703,-0.080924,0.358667,-1.396465,-0.161749,-0.286861,-0.310646,0.297674
15212,1916808.759996580,0.351522,19.479842,-0.081719,0.356466,-1.400950,-0.157361,-0.277076,-0.307705,0.295912
15213,1916808.764940427,0.353284,19.472916,-0.082497,0.354756,-1.405720,-0.153177,-0.267230,-0.304746,0.294138
15214,1916808.769884275,0.355038,19.465966,-0.083254,0.353322,-1.410792,-0.149021,-0.257383,-0.301786,0.292364
15215,1916808.774828123,0.356785,19.458991,-0.083991,0.352463,-1.416142,-0.145019,-0.247537,-0.298827,0.290591
15216,1916808.779771970,0.358527,19.451990,-0.084708,0.352102,-1.421309,-0.141095,-0.237690,-0.295868,0.288817
15217,1916808.784685300,0.360257,19.445007,-0.085401,0.352323,-1.425756,-0.137060,-0.227905,-0.292927,0.287055
15218,1916808.789629148,0.361999,19.437958,-0.086079,0.353222,-1.429038,-0.132901,-0.218059,-0.289968,0.285281
15219,1916808.794572996,0.363745,19.430893,-0.086736,0.354463,-1.431034,-0.128158,-0.208212,-0.287008,0.283508
15220,1916808.799516843,0.365498,19.423818,-0.087369,0.355938,-1.431584,-0.122533,-0.198366,-0.284049,0.281734
15221,1916808.804491209,0.367268,19.416697,-0.087979,0.357389,-1.430505,-0.115652,-0.188459,-0.281072,0.279950
15222,1916808.809404539,0.369024,19.409669,-0.088547,0.358712,-1.427867,-0.107393,-0.178673,-0.278131,0.278187
15223,1916808.814348386,0.370798,19.402609,-0.089078,0.359721,-1.423599,-0.097315,-0.168827,-0.275172,0.276413
15224,1916808.819292234,0.372576,19.395571,-0.089559,0.360249,-1.417728,-0.085664,-0.158980,-0.272212,0.274640
15225,1916808.824205564,0.374346,19.388606,-0.089980,0.360075,-1.410354,-0.072442,-0.149195,-0.269271,0.272877
15226,1916808.829149412,0.376126,19.381633,-0.090338,0.359140,-1.401513,-0.057613,-0.139349,-0.266312,0.271104
15227,1916808.834093259,0.377902,19.374704,-0.090623,0.357309,-1.391797,-0.041492,-0.129502,-0.263353,0.269330
15228,1916808.839006590,0.379657,19.367866,-0.090827,0.354696,-1.381663,-0.024203,-0.119717,-0.260412,0.267567
15229,1916808.843950437,0.381411,19.361035,-0.090947,0.351217,-1.371537,-0.005692,-0.109870,-0.257453,0.265794
15230,1916808.848894285,0.383147,19.354254,-0.090975,0.346716,-1.362366,0.013748,-0.100024,-0.254494,0.264020
15231,1916808.853838133,0.384861,19.347519,-0.090907,0.341585,-1.354590,0.033905,-0.090178,-0.251534,0.262247
15232,1916808.858781980,0.386550,19.340822,-0.090739,0.335686,-1.348080,0.054103,-0.080331,-0.248575,0.260473
15233,1916808.863695310,0.388199,19.334199,-0.090473,0.329178,-1.342877,0.073538,-0.070546,-0.245634,0.258711
15234,1916808.873583006,0.391454,19.320921,-0.089746,0.314838,-1.334766,0.110522,-0.050853,-0.239716,0.255164
15235,1916808.878526853,0.393011,19.314322,-0.089200,0.306807,-1.331565,0.126309,-0.041007,-0.236757,0.253390
15236,1916808.883470701,0.394528,19.307739,-0.088575,0.298788,-1.328126,0.140952,-0.031160,-0.233797,0.251616
15237,1916808.888384031,0.395996,19.301213,-0.087883,0.291005,-1.324406,0.154364,-0.021375,-0.230857,0.249854
15238,1916808.893327879,0.397434,19.294666,-0.087120,0.283277,-1.320080,0.166540,-0.011528,-0.227897,0.248080
15239,1916808.898271726,0.398835,19.288139,-0.086296,0.275888,-1.315379,0.177415,-0.001682,-0.224938,0.246307
15240,1916808.903215574,0.400199,19.281636,-0.085419,0.268769,-1.310358,0.187007,0.008164,-0.221979,0.244533
15241,1916808.908128904,0.401519,19.275198,-0.084500,0.261775,-1.305218,0.195093,0.017950,-0.219038,0.242771
15242,1916808.913072752,0.402813,19.268745,-0.083536,0.254488,-1.300208,0.201965,0.027796,-0.216079,0.240997
15243,1916808.917986082,0.404064,19.262357,-0.082543,0.247022,-1.295944,0.207373,0.037582,-0.213138,0.239234
