,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16180,971550.406090366,1.367725,42.650494,1.311480,0.924349,0.547825,0.201957,-0.009790,-0.059600,-0.252307
16181,971550.411034214,1.372295,42.653202,1.312478,0.918501,0.554573,0.181457,-0.021786,-0.062562,-0.263366
16182,971550.415947544,1.376808,42.655927,1.313370,0.913689,0.560626,0.161293,-0.033707,-0.065506,-0.274356
16183,971550.420891391,1.381325,42.658699,1.314167,0.909492,0.566382,0.140915,-0.045703,-0.068468,-0.285414
16184,971550.425865757,1.385849,42.661516,1.314868,0.905708,0.571759,0.120126,-0.057773,-0.071449,-0.296541
16185,971550.430779087,1.390299,42.664325,1.315458,0.902575,0.576508,0.099728,-0.069695,-0.074393,-0.307531
16186,971550.435722934,1.394761,42.667176,1.315951,0.900001,0.581403,0.079264,-0.081690,-0.077355,-0.318589
16187,971550.440697300,1.399238,42.670068,1.316346,0.897812,0.586392,0.058932,-0.093760,-0.080336,-0.329716
16188,971550.445610630,1.403649,42.672949,1.316635,0.895742,0.591160,0.039250,-0.105682,-0.083280,-0.340706
16189,971550.450554477,1.408078,42.675871,1.316829,0.894201,0.595715,0.019815,-0.117678,-0.086242,-0.351765
16190,971550.455467807,1.412471,42.678798,1.316927,0.893087,0.600052,0.001122,-0.129599,-0.089186,-0.362755
16191,971550.460411655,1.416887,42.681765,1.316932,0.891940,0.603998,-0.017107,-0.141595,-0.092148,-0.373813
16192,971550.465355503,1.421296,42.684751,1.316848,0.891378,0.608007,-0.034741,-0.153591,-0.095110,-0.384872
16193,971550.470299350,1.425703,42.687757,1.316676,0.891161,0.612147,-0.051896,-0.165587,-0.098073,-0.395930
16194,971550.475243198,1.430109,42.690783,1.316419,0.891111,0.616274,-0.068482,-0.177583,-0.101035,-0.406989
16195,971550.480187046,1.434514,42.693830,1.316081,0.890939,0.620404,-0.084504,-0.189578,-0.103997,-0.418047
16196,971550.485130893,1.438919,42.696897,1.315663,0.890320,0.624557,-0.099820,-0.201574,-0.106959,-0.429105
16197,971550.490044223,1.443293,42.699966,1.315173,0.889230,0.628544,-0.114619,-0.213496,-0.109903,-0.440096
16198,971550.494988071,1.447690,42.703073,1.314606,0.887674,0.632320,-0.128803,-0.225492,-0.112865,-0.451154
16199,971550.499931919,1.452078,42.706199,1.313969,0.885751,0.636240,-0.142379,-0.237487,-0.115828,-0.462212
16200,971550.504875766,1.456457,42.709345,1.313265,0.883722,0.640233,-0.155138,-0.226584,-0.114578,-0.461505
16201,971550.509789097,1.460799,42.712491,1.312503,0.881248,0.644207,-0.166676,-0.217401,-0.113417,-0.457081
16202,971550.514732944,1.465156,42.715675,1.311679,0.878770,0.648522,-0.177621,-0.208162,-0.112249,-0.452628
16203,971550.519676792,1.469500,42.718882,1.310801,0.875912,0.653206,-0.187653,-0.198923,-0.111081,-0.448176
16204,971550.524651157,1.473857,42.722131,1.309867,0.872906,0.658081,-0.196925,-0.189627,-0.109906,-0.443697
16205,971550.529564487,1.478146,42.725364,1.308900,0.870118,0.663291,-0.205568,-0.180445,-0.108745,-0.439272
16206,971550.534508335,1.482448,42.728643,1.307883,0.866917,0.669097,-0.213645,-0.171206,-0.107577,-0.434820
16207,971550.539452182,1.486734,42.731951,1.306827,0.863587,0.675280,-0.220724,-0.161966,-0.106409,-0.430367
16208,971550.544396030,1.491003,42.735290,1.305736,0.860230,0.681934,-0.226776,-0.152727,-0.105241,-0.425915
16209,971550.549309360,1.495230,42.738640,1.304622,0.856812,0.688574,-0.231542,-0.143545,-0.104080,-0.421490
16210,971550.554253208,1.499466,42.742045,1.303477,0.853472,0.695088,-0.234545,-0.134306,-0.102912,-0.417038
16211,971550.559197055,1.503685,42.745481,1.302318,0.850399,0.701607,-0.236009,-0.125067,-0.101744,-0.412586
16212,971550.564110386,1.507864,42.748928,1.301158,0.847921,0.707453,-0.235366,-0.115885,-0.100584,-0.408161
16213,971550.569054233,1.512056,42.752426,1.299994,0.845739,0.712360,-0.233240,-0.106645,-0.099416,-0.403709
16214,971550.573998081,1.516237,42.755948,1.298841,0.843917,0.716696,-0.229920,-0.097406,-0.098248,-0.399257
16215,971550.578941929,1.520409,42.759491,1.297705,0.841982,0.720134,-0.225573,-0.088167,-0.097080,-0.394805
16216,971550.583885776,1.524572,42.763051,1.296589,0.841611,0.722680,-0.219005,-0.078928,-0.095912,-0.390352
16217,971550.588799106,1.528707,42.766602,1.295513,0.842713,0.724339,-0.210114,-0.069746,-0.094751,-0.385928
16218,971550.593742954,1.532873,42.770183,1.294474,0.845430,0.724959,-0.199112,-0.060507,-0.093583,-0.381475
16219,971550.598686802,1.537053,42.773767,1.293490,0.850226,0.725215,-0.185139,-0.051268,-0.092415,-0.377023
16220,971550.603630649,1.541256,42.777352,1.292575,0.857363,0.725029,-0.168158,-0.042028,-0.091247,-0.372571
16221,971550.608574497,1.545495,42.780937,1.291743,0.866695,0.723590,-0.149959,-0.032789,-0.090079,-0.368119
16222,971550.613518345,1.549780,42.784514,1.291002,0.878106,0.720759,-0.131790,-0.023550,-0.088911,-0.363666
16223,971550.618431675,1.554094,42.788055,1.290355,0.890598,0.716734,-0.115722,-0.014368,-0.087750,-0.359242
16224,971550.623375522,1.558497,42.791599,1.289782,0.902954,0.712154,-0.101409,-0.005129,-0.086582,-0.354790
16225,971550.628319370,1.562961,42.795120,1.289281,0.914162,0.708626,-0.088232,0.004110,-0.085414,-0.350337
16226,971550.633232700,1.567453,42.798601,1.288848,0.923370,0.706931,-0.075956,0.013293,-0.084253,-0.345913
16227,971550.638207065,1.572046,42.802118,1.288470,0.930843,0.707499,-0.063987,0.022589,-0.083078,-0.341433
16228,971550.643150913,1.576648,42.805616,1.288153,0.936440,0.710930,-0.052626,0.031828,-0.081910,-0.336981
16229,971550.648094761,1.581277,42.809130,1.287893,0.940267,0.717418,-0.041991,0.041067,-0.080742,-0.332528
16230,971550.653038608,1.585926,42.812677,1.287686,0.942265,0.726616,-0.031613,0.050306,-0.079574,-0.328076
16231,971550.657982456,1.590584,42.816269,1.287529,0.943018,0.737479,-0.021814,0.059545,-0.078406,-0.323624
16232,971550.662926304,1.595247,42.819915,1.287422,0.943210,0.749391,-0.012419,0.068785,-0.077238,-0.319172
16233,971550.667839634,1.599881,42.823597,1.287360,0.942817,0.761842,-0.003100,0.077967,-0.076078,-0.314747
16234,971550.672783481,1.604542,42.827364,1.287345,0.942229,0.774476,0.006772,0.087206,-0.074910,-0.310295
16235,971550.677727329,1.609200,42.831193,1.287379,0.941604,0.786968,0.017363,0.096445,-0.073742,-0.305843
16236,971550.682671177,1.613855,42.835083,1.287464,0.941042,0.799529,0.028961,0.105684,-0.072574,-0.301390
16237,971550.687615024,1.618508,42.839036,1.287608,0.940886,0.812426,0.041606,0.114923,-0.071406,-0.296938
16238,971550.692558872,1.623159,42.843053,1.287813,0.940678,0.825521,0.054996,0.124162,-0.070238,-0.292486
16239,971550.697472202,1.627781,42.847109,1.288084,0.940752,0.838527,0.068109,0.133345,-0.069077,-0.288061
16240,971550.702416050,1.632432,42.851254,1.288420,0.941309,0.851300,0.080008,0.142584,-0.067909,-0.283609
16241,971550.707359897,1.637086,42.855463,1.288816,0.942027,0.863209,0.090672,0.151823,-0.066741,-0.279157
16242,971550.712303745,1.641743,42.859731,1.289264,0.942258,0.873641,0.100350,0.161062,-0.065573,-0.274704
16243,971550.717217075,1.646373,42.864023,1.289757,0.942011,0.882791,0.109199,0.170244,-0.064412,-0.270280
16244,971550.722160923,1.651030,42.868387,1.290297,0.941727,0.891148,0.117652,0.179483,-0.063244,-0.265828
16245,971550.727074253,1.655657,42.872766,1.290875,0.941788,0.899249,0.126431,0.188666,-0.062083,-0.261403
16246,971550.732018100,1.660313,42.877212,1.291500,0.941768,0.907839,0.135559,0.197905,-0.060915,-0.256951
16247,971550.736961948,1.664969,42.881700,1.292170,0.941289,0.917151,0.145301,0.207144,-0.059747,-0.252498
16248,971550.741905796,1.669622,42.886234,1.292889,0.940304,0.926587,0.154130,0.216383,-0.058579,-0.248046
16249,971550.746849643,1.674271,42.890815,1.293651,0.939191,0.936834,0.161419,0.225622,-0.057411,-0.243594
16250,971550.751762973,1.678886,42.895418,1.294444,0.940808,0.947905,0.167120,0.208910,-0.055972,-0.234245
16251,971550.756706821,1.683537,42.900104,1.295270,0.943029,0.959264,0.170426,0.192095,-0.054524,-0.224838
16252,971550.761650669,1.688199,42.904847,1.296113,0.944375,0.971597,0.171289,0.175279,-0.053075,-0.215431
16253,971550.766594516,1.692868,42.909650,1.296959,0.947062,0.983814,0.170797,0.158464,-0.051627,-0.206024
16254,971550.771507847,1.697521,42.914484,1.297799,0.952444,0.993558,0.170067,0.141752,-0.050187,-0.196675
16255,971550.776451694,1.702230,42.919396,1.298639,0.959735,0.998675,0.170302,0.124936,-0.048739,-0.187268
16256,971550.781395542,1.706975,42.924333,1.299481,0.968303,0.997402,0.171134,0.108120,-0.047291,-0.177861
16257,971550.786339389,1.711762,42.929264,1.300327,0.977866,0.988542,0.171526,0.091305,-0.045842,-0.168454
16258,971550.791283237,1.716596,42.934151,1.301175,0.989629,0.972233,0.170225,0.074489,-0.044394,-0.159047
16259,971550.796227085,1.721489,42.938958,1.302017,1.002735,0.949301,0.168350,0.057674,-0.042946,-0.149640
16260,971550.801140415,1.726416,42.943622,1.302844,1.013480,0.920470,0.167767,0.039677,-0.042341,-0.139099
16261,971550.806084263,1.731426,42.948173,1.303673,1.019676,0.886310,0.168370,0.021569,-0.041732,-0.128493
16262,971550.811028110,1.736467,42.952555,1.304506,1.020410,0.848153,0.170147,0.003461,-0.041123,-0.117887
16263,971550.815971958,1.741512,42.956748,1.305347,1.016521,0.807633,0.174328,-0.014648,-0.040515,-0.107280
16264,971550.820885288,1.746507,42.960716,1.306204,1.009112,0.766200,0.179926,-0.032644,-0.039910,-0.096739
16265,971550.825829136,1.751495,42.964504,1.307093,0.999852,0.724690,0.184891,-0.050752,-0.039301,-0.086133
16266,971550.830803501,1.756469,42.968109,1.308013,0.990214,0.684918,0.187860,-0.068972,-0.038689,-0.075461
16267,971550.835747348,1.761364,42.971495,1.308942,0.979955,0.649122,0.188151,-0.087080,-0.038080,-0.064855
16268,971550.840691196,1.766209,42.974704,1.309872,0.969149,0.618186,0.186519,-0.105189,-0.037472,-0.054249
16269,971550.845635044,1.771001,42.977760,1.310794,0.957717,0.591613,0.183979,-0.123297,-0.036863,-0.043642
16270,971550.850578891,1.775735,42.980685,1.311703,0.944840,0.568828,0.180501,-0.141405,-0.036255,-0.033036
16271,971550.855492222,1.780378,42.983480,1.312590,0.932226,0.549723,0.176012,-0.159402,-0.035650,-0.022495
16272,971550.860436069,1.784986,42.986198,1.313460,0.920267,0.534463,0.171256,-0.177510,-0.035041,-0.011889
16273,971550.865379917,1.789536,42.988840,1.314307,0.909409,0.522771,0.167026,-0.195618,-0.034432,-0.001283
16274,971550.870323764,1.794032,42.991425,1.315133,0.899560,0.513536,0.163531,-0.213726,-0.033824,0.009324
16275,971550.875267612,1.798479,42.993963,1.315941,0.889748,0.505833,0.161406,-0.231834,-0.033215,0.019930
16276,971550.880211460,1.802878,42.996464,1.316739,0.880583,0.499610,0.161725,-0.249943,-0.032607,0.030536
16277,971550.885124790,1.807205,42.998919,1.317534,0.873059,0.493689,0.163693,-0.267939,-0.032002,0.041077
16278,971550.890068638,1.811521,43.001360,1.318343,0.867701,0.487763,0.166353,-0.286047,-0.031393,0.051684
16279,971550.895012485,1.815811,43.003771,1.319166,0.866303,0.480432,0.169278,-0.304156,-0.030784,0.062290
16280,971550.899956333,1.820094,43.006146,1.320003,0.868620,0.470561,0.171148,-0.322264,-0.030176,0.072896
16281,971550.904900180,1.824388,43.008473,1.320849,0.873017,0.458617,0.171818,-0.340372,-0.029567,0.083503
16282,971550.909813511,1.828677,43.010726,1.321693,0.878761,0.445155,0.170558,-0.358368,-0.028962,0.094043
16283,971550.914757358,1.833022,43.012927,1.322536,0.885026,0.431082,0.167069,-0.376477,-0.028354,0.104650
16284,971550.919670688,1.837370,43.015045,1.323357,0.890307,0.417897,0.161876,-0.394473,-0.027749,0.115191
16285,971550.924645054,1.841799,43.017124,1.324162,0.894462,0.406288,0.154673,-0.412693,-0.027137,0.125862
16286,971550.929588901,1.846221,43.019132,1.324927,0.897630,0.397428,0.145987,-0.430801,-0.026528,0.136469
16287,971550.934502231,1.850631,43.021085,1.325644,0.900257,0.391400,0.136259,-0.448798,-0.025923,0.147010
16288,971550.939446079,1.855082,43.023020,1.326318,0.902294,0.387780,0.125266,-0.466906,-0.025314,0.157616
16289,971550.944389927,1.859543,43.024937,1.326937,0.904045,0.386877,0.113643,-0.485014,-0.024706,0.168222
16290,971550.949303257,1.863985,43.026838,1.327495,0.905842,0.388613,0.101626,-0.503011,-0.024101,0.178763
16291,971550.954247104,1.868463,43.028759,1.327998,0.906973,0.392841,0.088969,-0.521119,-0.023492,0.189369
16292,971550.959160434,1.872919,43.030689,1.328435,0.907960,0.399612,0.076374,-0.539115,-0.022888,0.199910
16293,971550.964104282,1.877408,43.032665,1.328813,0.909234,0.408894,0.064461,-0.557224,-0.022279,0.210517
16294,971550.969048130,1.881903,43.034686,1.329131,0.911061,0.420157,0.053575,-0.575332,-0.021670,0.221123
16295,971550.973991977,1.886408,43.036764,1.329396,0.913471,0.432929,0.043479,-0.593440,-0.021062,0.231729
16296,971550.978966343,1.890952,43.038917,1.329612,0.916663,0.446234,0.033738,-0.611660,-0.020449,0.242401
16297,971550.983879673,1.895455,43.041110,1.329778,0.920740,0.458723,0.024051,-0.629657,-0.019844,0.252942
16298,971550.988793003,1.899979,43.043364,1.329896,0.925142,0.470094,0.013731,-0.647653,-0.019240,0.263483
16299,971550.993736850,1.904553,43.045688,1.329964,0.929051,0.479890,0.002593,-0.665761,-0.018631,0.274089
16300,971550.998680698,1.909146,43.048060,1.329977,0.932462,0.487657,-0.009150,-0.651841,-0.018352,0.262487
16301,971551.003624546,1.913756,43.050471,1.329932,0.935855,0.493227,-0.021398,-0.637921,-0.018073,0.250884
16302,971551.008568393,1.918383,43.052909,1.329826,0.938922,0.497133,-0.034471,-0.624000,-0.017793,0.239282
16303,971551.013512241,1.923025,43.055367,1.329656,0.941662,0.500141,-0.047929,-0.610080,-0.017514,0.227679
16304,971551.018425571,1.927651,43.057825,1.329420,0.944028,0.502768,-0.061651,-0.596246,-0.017237,0.216149
16305,971551.023369419,1.932319,43.060310,1.329115,0.946274,0.505004,-0.075639,-0.582326,-0.016957,0.204546
16306,971551.028252231,1.936939,43.062776,1.328746,0.948474,0.507390,-0.089105,-0.568577,-0.016682,0.193087
16307,971551.033196079,1.941628,43.065285,1.328305,0.950886,0.509956,-0.102414,-0.554657,-0.016402,0.181485
16308,971551.038139927,1.946329,43.067806,1.327799,0.952883,0.512286,-0.115125,-0.540737,-0.016123,0.169882
16309,971551.043114292,1.951069,43.070354,1.327226,0.955082,0.514566,-0.127235,-0.526730,-0.015842,0.158208
16310,971551.048058139,1.955791,43.072898,1.326597,0.957911,0.516653,-0.138566,-0.512810,-0.015563,0.146606
16311,971551.053001987,1.960527,43.075452,1.325912,0.961072,0.518438,-0.149163,-0.498890,-0.015284,0.135003
16312,971551.057945835,1.965278,43.078015,1.325175,0.964464,0.519604,-0.159413,-0.484970,-0.015005,0.123401
16313,971551.062889682,1.970046,43.080584,1.324387,0.968268,0.520315,-0.169284,-0.471049,-0.014726,0.111799
16314,971551.067803013,1.974804,43.083141,1.323555,0.972238,0.520517,-0.178841,-0.457215,-0.014448,0.100268
16315,971551.072746860,1.979610,43.085714,1.322671,0.976561,0.520163,-0.188267,-0.443295,-0.014169,0.088665
16316,971551.077690708,1.984438,43.088285,1.321740,0.981313,0.519003,-0.196979,-0.429374,-0.013890,0.077063
16317,971551.082634555,1.989290,43.090851,1.320766,0.986620,0.517474,-0.204960,-0.415454,-0.013610,0.065461
16318,971551.087578403,1.994167,43.093410,1.319753,0.992533,0.515580,-0.212007,-0.401534,-0.013331,0.053858
16319,971551.092491733,1.999044,43.095943,1.318711,0.998767,0.513690,-0.217883,-0.387700,-0.013054,0.042327
16320,971551.097435581,2.003982,43.098483,1.317634,1.005011,0.512088,-0.222917,-0.373779,-0.012775,0.030725
16321,971551.102379429,2.008950,43.101014,1.316532,1.011050,0.510846,-0.226832,-0.359859,-0.012495,0.019123
16322,971551.107323276,2.013949,43.103540,1.315411,1.018099,0.509768,-0.229338,-0.345939,-0.012216,0.007520
16323,971551.112267124,2.018982,43.106060,1.314277,1.025877,0.508692,-0.230528,-0.332019,-0.011937,-0.004082
16324,971551.117180454,2.024023,43.108559,1.313144,1.034158,0.507363,-0.230417,-0.318184,-0.011659,-0.015613
16325,971551.122124302,2.029135,43.111068,1.312005,1.043104,0.505605,-0.228493,-0.304264,-0.011380,-0.027215
16326,971551.127068149,2.034292,43.113567,1.310875,1.053547,0.503819,-0.224895,-0.290344,-0.011101,-0.038818
16327,971551.131981479,2.039469,43.116043,1.309770,1.064565,0.501740,-0.219087,-0.276509,-0.010824,-0.050349
16328,971551.136955845,2.044764,43.118539,1.308681,1.076196,0.499278,-0.210990,-0.262503,-0.010543,-0.062023
16329,971551.141930210,2.050118,43.121022,1.307631,1.088696,0.496870,-0.200706,-0.248497,-0.010262,-0.073697
16330,971551.146874057,2.055500,43.123479,1.306639,1.104076,0.494761,-0.188099,-0.234577,-0.009982,-0.085299
16331,971551.151787388,2.060925,43.125910,1.305715,1.121797,0.493398,-0.173939,-0.220742,-0.009705,-0.096830
16332,971551.161675083,2.072017,43.130788,1.303995,1.160375,0.492971,-0.143855,-0.192902,-0.009147,-0.120035
16333,971551.166618930,2.077753,43.133225,1.303284,1.179232,0.495137,-0.130303,-0.178982,-0.008867,-0.131637
16334,971551.171532261,2.083547,43.135658,1.302643,1.196519,0.498106,-0.117991,-0.165147,-0.008590,-0.143168
16335,971551.176476108,2.089463,43.138121,1.302060,1.212666,0.501687,-0.106419,-0.151227,-0.008311,-0.154770
16336,971551.181419956,2.095458,43.140601,1.301534,1.226901,0.505141,-0.096096,-0.137307,-0.008031,-0.166373
16337,971551.186363804,2.101524,43.143098,1.301059,1.238973,0.507627,-0.086583,-0.123386,-0.007752,-0.177975
16338,971551.191307651,2.107649,43.145608,1.300631,1.249043,0.509222,-0.077654,-0.109466,-0.007473,-0.189577
16339,971551.196220981,2.113786,43.148110,1.300249,1.257006,0.509484,-0.068936,-0.095632,-0.007196,-0.201108
16340,971551.201164829,2.120000,43.150629,1.299908,1.263360,0.509370,-0.059761,-0.081712,-0.006916,-0.212711
16341,971551.206108677,2.126246,43.153147,1.299613,1.268475,0.509595,-0.049477,-0.067791,-0.006637,-0.224313
16342,971551.211052524,2.132517,43.155666,1.299368,1.272613,0.510478,-0.037816,-0.053871,-0.006358,-0.235915
16343,971551.215996372,2.138809,43.158190,1.299181,1.275753,0.512356,-0.024984,-0.039951,-0.006079,-0.247518
16344,971551.220940220,2.145116,43.160723,1.299058,1.278592,0.514842,-0.011776,-0.026031,-0.005800,-0.259120
16345,971551.225853550,2.151398,43.163253,1.299000,1.280305,0.517618,0.000650,-0.012196,-0.005522,-0.270651
16346,971551.230766880,2.157689,43.165796,1.299003,1.281422,0.520444,0.011930,0.001638,-0.005245,-0.282182
16347,971551.235710727,2.164024,43.168369,1.299062,1.282637,0.522585,0.022542,0.015558,-0.004965,-0.293784
16348,971551.240654575,2.170365,43.170952,1.299174,1.284103,0.523571,0.033035,0.029479,-0.004686,-0.305387
16349,971551.245598423,2.176713,43.173541,1.299337,1.286167,0.523315,0.044210,0.043399,-0.004407,-0.316989
16350,971551.250542270,2.183072,43.176128,1.299556,1.289831,0.521000,0.056856,0.038045,-0.007074,-0.319636
16351,971551.255455600,2.189409,43.178688,1.299835,1.294295,0.515482,0.071812,0.032723,-0.009725,-0.322267
16352,971551.260399448,2.195808,43.181236,1.300190,1.298684,0.505499,0.088547,0.027369,-0.012392,-0.324914
16353,971551.270287143,2.208649,43.186235,1.301065,1.308360,0.475506,0.126312,0.016660,-0.017727,-0.330208
16354,971551.275230991,2.215118,43.188585,1.301690,1.312484,0.454506,0.144933,0.011306,-0.020394,-0.332855
