,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7085,85786.841544395,10.970133,-13.331571,0.125246,1.075898,0.879490,0.178629,-0.031014,0.022931,-0.161479
7086,85786.846518760,10.963233,-13.331332,0.126198,1.054558,0.876580,0.179944,-0.046340,0.023508,-0.162700
7087,85786.851432090,10.956506,-13.331155,0.127144,1.034872,0.873029,0.178438,-0.061477,0.024078,-0.163905
7088,85786.856345420,10.949864,-13.331028,0.128082,1.015751,0.868918,0.174019,-0.076614,0.024649,-0.165111
7089,85786.861289268,10.943264,-13.330947,0.129003,0.996281,0.864275,0.166877,-0.091846,0.025223,-0.166325
7090,85786.866202598,10.936791,-13.330913,0.129883,0.978170,0.858618,0.158010,-0.106983,0.025793,-0.167531
7091,85786.871115928,10.930404,-13.330917,0.130718,0.962423,0.850918,0.148829,-0.122120,0.026363,-0.168737
7092,85786.876090293,10.924021,-13.330944,0.131517,0.949942,0.841400,0.140377,-0.137446,0.026940,-0.169957
7093,85786.881064659,10.917715,-13.330976,0.132274,0.941681,0.831314,0.133274,-0.152771,0.027518,-0.171178
7094,85786.886008506,10.911511,-13.330997,0.132990,0.937638,0.821069,0.127972,-0.168002,0.028092,-0.172392
7095,85786.890952354,10.905356,-13.330993,0.133679,0.937155,0.810558,0.124897,-0.183234,0.028665,-0.173605
7096,85786.895865684,10.899274,-13.330952,0.134349,0.939505,0.799829,0.124335,-0.198371,0.029236,-0.174811
7097,85786.900809532,10.893181,-13.330863,0.135020,0.943567,0.789306,0.126954,-0.213602,0.029809,-0.176024
7098,85786.905753379,10.887106,-13.330722,0.135704,0.948050,0.779741,0.132507,-0.228833,0.030383,-0.177238
7099,85786.910666709,10.881085,-13.330532,0.136410,0.951602,0.771507,0.140603,-0.243971,0.030953,-0.178444
7100,85786.915610557,10.875039,-13.330298,0.137161,0.952953,0.765180,0.151080,-0.252737,0.032045,-0.181831
7101,85786.920554405,10.869010,-13.330037,0.137964,0.951957,0.761048,0.163269,-0.261504,0.033136,-0.185219
7102,85786.925498252,10.862998,-13.329763,0.138826,0.948555,0.759155,0.176211,-0.270271,0.034227,-0.188606
7103,85786.930442100,10.857006,-13.329494,0.139753,0.943294,0.759756,0.188831,-0.279038,0.035318,-0.191994
7104,85786.935355430,10.851069,-13.329245,0.140735,0.936492,0.763054,0.200215,-0.287750,0.036403,-0.195360
7105,85786.940299278,10.845110,-13.329029,0.141780,0.928421,0.769132,0.210321,-0.296517,0.037494,-0.198748
7106,85786.945243125,10.839162,-13.328863,0.142875,0.919401,0.777684,0.218813,-0.305284,0.038585,-0.202136
7107,85786.950186973,10.833220,-13.328757,0.144012,0.909435,0.788308,0.225526,-0.314050,0.039676,-0.205523
7108,85786.955130821,10.827280,-13.328724,0.145181,0.898417,0.799918,0.230035,-0.322817,0.040768,-0.208911
7109,85786.960044151,10.821381,-13.328769,0.146366,0.886265,0.812059,0.232488,-0.331530,0.041852,-0.212277
7110,85786.964957481,10.815487,-13.328898,0.147563,0.873495,0.824274,0.232719,-0.340242,0.042937,-0.215644
7111,85786.969901329,10.809564,-13.329115,0.148768,0.860131,0.835297,0.230314,-0.349009,0.044028,-0.219031
7112,85786.974845176,10.803655,-13.329417,0.149961,0.846962,0.844516,0.225294,-0.356308,0.045297,-0.221876
7113,85786.979789024,10.797765,-13.329796,0.151129,0.834581,0.851392,0.218025,-0.363607,0.046566,-0.224721
7114,85786.984732872,10.791897,-13.330241,0.152261,0.822908,0.856277,0.208742,-0.370906,0.047834,-0.227566
7115,85786.989676719,10.786057,-13.330742,0.153347,0.812307,0.859438,0.197626,-0.378206,0.049103,-0.230411
7116,85786.994590049,10.780282,-13.331286,0.154371,0.803149,0.860510,0.184978,-0.385460,0.050364,-0.233238
7117,85786.999533897,10.774500,-13.331867,0.155339,0.795751,0.859563,0.170554,-0.392759,0.051633,-0.236083
7118,85787.009421592,10.762997,-13.333071,0.157131,0.785257,0.854614,0.138711,-0.407357,0.054171,-0.241773
7119,85787.014334922,10.757334,-13.333685,0.157865,0.784910,0.849593,0.120426,-0.414611,0.055432,-0.244600
7120,85787.019278770,10.751653,-13.334285,0.158512,0.786613,0.843703,0.101198,-0.421911,0.056701,-0.247445
7121,85787.024222618,10.745984,-13.334857,0.159065,0.790302,0.837661,0.081357,-0.429210,0.057970,-0.250290
7122,85787.029166465,10.740320,-13.335396,0.159519,0.795812,0.831688,0.061514,-0.436509,0.059238,-0.253135
7123,85787.034110313,10.734654,-13.335893,0.159876,0.802573,0.825996,0.041973,-0.443808,0.060507,-0.255979
7124,85787.039023643,10.729015,-13.336345,0.160134,0.809969,0.820707,0.023356,-0.451062,0.061768,-0.258807
7125,85787.043967491,10.723331,-13.336756,0.160302,0.818142,0.815944,0.005595,-0.458361,0.063037,-0.261652
7126,85787.048911338,10.717631,-13.337123,0.160382,0.826850,0.812084,-0.011008,-0.465661,0.064306,-0.264496
7127,85787.053855186,10.711910,-13.337447,0.160380,0.835692,0.809104,-0.026369,-0.472960,0.065575,-0.267341
7128,85787.058799034,10.706165,-13.337731,0.160303,0.844632,0.806977,-0.040318,-0.480259,0.066844,-0.270186
7129,85787.063712364,10.700429,-13.337976,0.160157,0.853123,0.805608,-0.052812,-0.487513,0.068105,-0.273013
7130,85787.068656211,10.694630,-13.338190,0.159950,0.861080,0.804913,-0.063762,-0.494812,0.069373,-0.275858
7131,85787.073630577,10.688767,-13.338377,0.159686,0.868292,0.804888,-0.073562,-0.502156,0.070650,-0.278721
7132,85787.078543907,10.682949,-13.338538,0.159379,0.874748,0.805518,-0.082218,-0.509411,0.071911,-0.281548
7133,85787.083518272,10.677032,-13.338682,0.159024,0.880690,0.806933,-0.090096,-0.516755,0.073188,-0.284410
7134,85787.088431602,10.671161,-13.338810,0.158636,0.886310,0.808960,-0.097327,-0.524009,0.074449,-0.287238
7135,85787.093405967,10.665189,-13.338929,0.158206,0.891495,0.811380,-0.104527,-0.531353,0.075726,-0.290100
7136,85787.098349815,10.659226,-13.339040,0.157745,0.896348,0.814386,-0.111907,-0.538652,0.076994,-0.292945
7137,85787.103263145,10.653271,-13.339145,0.157250,0.901048,0.817933,-0.119807,-0.545906,0.078255,-0.295772
7138,85787.108206993,10.647251,-13.339249,0.156713,0.906075,0.821417,-0.128749,-0.553206,0.079524,-0.298617
7139,85787.113150840,10.641200,-13.339349,0.156132,0.911536,0.824787,-0.138715,-0.560505,0.080793,-0.301462
7140,85787.118064170,10.635155,-13.339443,0.155506,0.917426,0.827847,-0.149013,-0.567759,0.082054,-0.304289
7141,85787.123008018,10.629039,-13.339530,0.154826,0.923964,0.830713,-0.159590,-0.575058,0.083323,-0.307134
7142,85787.127951866,10.622890,-13.339607,0.154093,0.931193,0.833438,-0.169798,-0.582357,0.084592,-0.309979
7143,85787.132895713,10.616705,-13.339670,0.153311,0.938753,0.835820,-0.179194,-0.589656,0.085861,-0.312824
7144,85787.137839561,10.610483,-13.339717,0.152482,0.946637,0.838387,-0.187226,-0.596956,0.087129,-0.315669
7145,85787.142752891,10.604262,-13.339748,0.151620,0.954420,0.841330,-0.193133,-0.604210,0.088390,-0.318496
7146,85787.147696739,10.597963,-13.339765,0.150723,0.961879,0.844908,-0.196800,-0.611509,0.089659,-0.321341
7147,85787.152640586,10.591625,-13.339771,0.149808,0.969009,0.849025,-0.197944,-0.618808,0.090928,-0.324186
7148,85787.157584434,10.585247,-13.339768,0.148888,0.975693,0.853717,-0.196654,-0.626107,0.092197,-0.327031
7149,85787.162528282,10.578829,-13.339762,0.147975,0.981640,0.858525,-0.193342,-0.633406,0.093466,-0.329876
7150,85787.167441612,10.572413,-13.339754,0.147084,0.987254,0.863509,-0.188727,-0.613545,0.091685,-0.326611
7151,85787.172385459,10.565920,-13.339746,0.146211,0.992380,0.868107,-0.183191,-0.593560,0.089894,-0.323325
7152,85787.177298790,10.559434,-13.339738,0.145371,0.996928,0.872432,-0.177572,-0.573698,0.088113,-0.320060
7153,85787.182242637,10.552877,-13.339732,0.144553,1.001069,0.876246,-0.172371,-0.553713,0.086322,-0.316775
7154,85787.187186485,10.546292,-13.339726,0.143762,1.005101,0.879601,-0.168247,-0.533727,0.084530,-0.313490
7155,85787.192130332,10.539681,-13.339720,0.142991,1.008727,0.882360,-0.165275,-0.513742,0.082739,-0.310204
7156,85787.197074180,10.533048,-13.339712,0.142235,1.012131,0.885038,-0.163383,-0.493757,0.080947,-0.306919
7157,85787.201987510,10.526435,-13.339703,0.141493,1.015944,0.887377,-0.162211,-0.473895,0.079167,-0.303654
7158,85787.206931358,10.519759,-13.339691,0.140753,1.020788,0.889432,-0.161384,-0.453910,0.077375,-0.300369
7159,85787.211875206,10.513059,-13.339670,0.140017,1.026563,0.891249,-0.160262,-0.433925,0.075584,-0.297083
7160,85787.216819053,10.506331,-13.339637,0.139286,1.033505,0.893086,-0.158229,-0.413940,0.073792,-0.293798
7161,85787.221732383,10.499613,-13.339589,0.138571,1.041278,0.894967,-0.155242,-0.394078,0.072012,-0.290533
7162,85787.226676231,10.492818,-13.339522,0.137866,1.049815,0.897039,-0.151122,-0.374093,0.070220,-0.287248
7163,85787.231620079,10.485985,-13.339434,0.137182,1.058906,0.899352,-0.145870,-0.354108,0.068429,-0.283962
7164,85787.236563926,10.479112,-13.339326,0.136524,1.068497,0.901781,-0.139520,-0.334123,0.066637,-0.280677
7165,85787.241507774,10.472194,-13.339196,0.135898,1.078500,0.904484,-0.131891,-0.314138,0.064846,-0.277392
7166,85787.246421104,10.465274,-13.339044,0.135314,1.088717,0.907428,-0.122932,-0.294276,0.063065,-0.274127
7167,85787.251364952,10.458264,-13.338869,0.134770,1.099276,0.910362,-0.112474,-0.274291,0.061273,-0.270841
7168,85787.256308799,10.451206,-13.338670,0.134279,1.110221,0.912598,-0.100967,-0.254306,0.059482,-0.267556
7169,85787.261252647,10.444100,-13.338444,0.133846,1.121451,0.914082,-0.088817,-0.234320,0.057690,-0.264271
7170,85787.266196495,10.436948,-13.338186,0.133473,1.133100,0.915181,-0.076303,-0.214335,0.055899,-0.260985
7171,85787.271140342,10.429750,-13.337895,0.133162,1.144639,0.916493,-0.063688,-0.194350,0.054107,-0.257700
7172,85787.276053672,10.422550,-13.337573,0.132915,1.155603,0.918709,-0.051323,-0.174488,0.052327,-0.254435
7173,85787.280997520,10.415258,-13.337222,0.132729,1.165863,0.922442,-0.038973,-0.154503,0.050535,-0.251150
7174,85787.285941368,10.407916,-13.336851,0.132604,1.174853,0.928396,-0.026439,-0.134518,0.048744,-0.247864
7175,85787.290885215,10.400522,-13.336473,0.132541,1.182648,0.936533,-0.013213,-0.114533,0.046952,-0.244579
7176,85787.295829063,10.393073,-13.336100,0.132544,1.189371,0.946403,0.000882,-0.094548,0.045161,-0.241294
7177,85787.300742393,10.385614,-13.335744,0.132618,1.194243,0.957514,0.016095,-0.074686,0.043380,-0.238029
7178,85787.305686241,10.378055,-13.335411,0.132767,1.197307,0.969407,0.033508,-0.054701,0.041589,-0.234743
7179,85787.310599571,10.370493,-13.335114,0.133001,1.198367,0.980785,0.053428,-0.034839,0.039808,-0.231478
7180,85787.315543418,10.362845,-13.334854,0.133336,1.198110,0.990386,0.076526,-0.014854,0.038017,-0.228193
7181,85787.320487266,10.355167,-13.334631,0.133785,1.196943,0.996071,0.101816,0.005131,0.036225,-0.224908
7182,85787.325431114,10.347476,-13.334432,0.134359,1.195384,0.996173,0.127438,0.025116,0.034434,-0.221622
7183,85787.330374961,10.339791,-13.334239,0.135060,1.193109,0.989679,0.151578,0.045102,0.032642,-0.218337
7184,85787.335318809,10.332138,-13.334030,0.135880,1.189633,0.977006,0.172414,0.065087,0.030851,-0.215052
7185,85787.340262657,10.324539,-13.333784,0.136803,1.185207,0.959427,0.188965,0.085072,0.029059,-0.211766
7186,85787.345206504,10.317015,-13.333488,0.137806,1.179766,0.937768,0.200672,0.105057,0.027267,-0.208481
7187,85787.350119834,10.309629,-13.333131,0.138860,1.173626,0.913539,0.207199,0.124919,0.025487,-0.205216
7188,85787.355063682,10.302298,-13.332702,0.139953,1.166210,0.887662,0.209248,0.144904,0.023695,-0.201931
7189,85787.360007530,10.295080,-13.332201,0.141054,1.157174,0.861787,0.207576,0.164889,0.021904,-0.198646
7190,85787.364951377,10.287979,-13.331633,0.142145,1.146623,0.836816,0.202839,0.184874,0.020112,-0.195360
7191,85787.369864707,10.281042,-13.331010,0.143206,1.134798,0.813964,0.195678,0.204736,0.018332,-0.192095
7192,85787.374839073,10.274137,-13.330334,0.144243,1.121910,0.794027,0.186861,0.224844,0.016529,-0.188790
7193,85787.379813438,10.267346,-13.329624,0.145235,1.108006,0.777606,0.177055,0.244953,0.014727,-0.185484
7194,85787.384757286,10.260701,-13.328904,0.146172,1.093265,0.764931,0.166681,0.264938,0.012935,-0.182199
7195,85787.389701133,10.254152,-13.328184,0.147057,1.078013,0.755931,0.156069,0.284923,0.011144,-0.178913
7196,85787.394644981,10.247688,-13.327481,0.147888,1.062871,0.750699,0.145516,0.304908,0.009352,-0.175628
7197,85787.399558311,10.241336,-13.326811,0.148662,1.048138,0.748933,0.135181,0.324770,0.007572,-0.172363
7198,85787.404502159,10.235006,-13.326179,0.149388,1.034075,0.750322,0.124997,0.344755,0.005780,-0.169078
7199,85787.409415489,10.228761,-13.325602,0.150060,1.020531,0.754433,0.115302,0.364617,0.004000,-0.165813
7200,85787.414359336,10.222514,-13.325080,0.150688,1.007442,0.761317,0.107400,0.377539,0.003633,-0.166031
7201,85787.419303184,10.216292,-13.324627,0.151276,0.995002,0.770424,0.102854,0.388993,0.003042,-0.166028
7202,85787.424247032,10.210088,-13.324248,0.151842,0.983404,0.780495,0.102193,0.400446,0.002451,-0.166025
7203,85787.429190879,10.203893,-13.323944,0.152404,0.972883,0.790852,0.105206,0.411900,0.001860,-0.166023
7204,85787.434104209,10.197742,-13.323714,0.152978,0.963821,0.799858,0.111500,0.423283,0.001273,-0.166020
7205,85787.439017540,10.191596,-13.323547,0.153582,0.956646,0.806627,0.121124,0.434666,0.000686,-0.166017
7206,85787.443961387,10.185416,-13.323428,0.154238,0.951724,0.810225,0.133043,0.446120,0.000095,-0.166015
7207,85787.448905235,10.179244,-13.323338,0.154953,0.949424,0.809832,0.146107,0.457573,-0.000496,-0.166012
7208,85787.453818565,10.173120,-13.323254,0.155727,0.949605,0.805473,0.159487,0.468956,-0.001083,-0.166009
7209,85787.458762413,10.166972,-13.323154,0.156572,0.952075,0.797623,0.172631,0.480410,-0.001674,-0.166007
7210,85787.463706260,10.160842,-13.323016,0.157483,0.956032,0.787136,0.184512,0.491864,-0.002265,-0.166004
7211,85787.468650108,10.154731,-13.322826,0.158451,0.961084,0.774789,0.194773,0.503317,-0.002855,-0.166002
7212,85787.473593956,10.148642,-13.322574,0.159470,0.967466,0.760618,0.203447,0.514771,-0.003446,-0.165999
7213,85787.478537803,10.142576,-13.322248,0.160532,0.974840,0.744568,0.210884,0.526225,-0.004037,-0.165996
7214,85787.483481651,10.136536,-13.321839,0.161630,0.982900,0.727146,0.216944,0.537678,-0.004628,-0.165994
7215,85787.488425498,10.130522,-13.321338,0.162758,0.991319,0.708919,0.221421,0.549132,-0.005219,-0.165991
7216,85787.493369346,10.124537,-13.320743,0.163908,0.999518,0.690319,0.224110,0.560586,-0.005810,-0.165988
7217,85787.498282676,10.118618,-13.320055,0.165064,1.007153,0.672071,0.225112,0.571969,-0.006397,-0.165986
7218,85787.503226524,10.112694,-13.319271,0.166232,1.013887,0.654611,0.224411,0.583422,-0.006988,-0.165983
7219,85787.508139854,10.106839,-13.318406,0.167389,1.019248,0.638803,0.222230,0.594805,-0.007575,-0.165980
7220,85787.513083702,10.100978,-13.317458,0.168541,1.023206,0.624883,0.218371,0.606259,-0.008165,-0.165978
7221,85787.518027549,10.095148,-13.316446,0.169675,1.026111,0.613110,0.213354,0.617713,-0.008756,-0.165975
7222,85787.522971397,10.089345,-13.315381,0.170783,1.028112,0.603562,0.207205,0.629166,-0.009347,-0.165972
7223,85787.527915245,10.083566,-13.314274,0.171861,1.029226,0.596086,0.199648,0.640620,-0.009938,-0.165970
7224,85787.532859092,10.077807,-13.313136,0.172901,1.029848,0.590523,0.190932,0.652074,-0.010529,-0.165967
7225,85787.537772422,10.072098,-13.311981,0.173892,1.029793,0.587175,0.180617,0.663457,-0.011116,-0.165964
7226,85787.542716270,10.066365,-13.310808,0.174838,1.029018,0.586003,0.168617,0.674910,-0.011707,-0.165962
7227,85787.547660118,10.060637,-13.309632,0.175725,1.027716,0.587155,0.155363,0.686364,-0.012298,-0.165959
7228,85787.552603965,10.054911,-13.308466,0.176546,1.026175,0.589932,0.140923,0.697818,-0.012888,-0.165956
7229,85787.557547813,10.049180,-13.307314,0.177296,1.024559,0.594140,0.125505,0.709271,-0.013479,-0.165954
7230,85787.562461143,10.043476,-13.306190,0.177965,1.023267,0.599476,0.109578,0.720654,-0.014066,-0.165951
7231,85787.567404991,10.037724,-13.305084,0.178560,1.022002,0.605966,0.092814,0.732108,-0.014657,-0.165948
7232,85787.572348838,10.031954,-13.304005,0.179072,1.020866,0.613302,0.075633,0.743562,-0.015248,-0.165946
7233,85787.577262168,10.026200,-13.302964,0.179497,1.019948,0.621559,0.058554,0.754945,-0.015835,-0.165943
7234,85787.582236534,10.020349,-13.301944,0.179842,1.018931,0.630854,0.041506,0.766469,-0.016430,-0.165940
7235,85787.587180381,10.014508,-13.300969,0.180101,1.017820,0.640534,0.025013,0.777923,-0.017020,-0.165938
7236,85787.592124229,10.008638,-13.300032,0.180279,1.016616,0.650641,0.008861,0.789377,-0.017611,-0.165935
7237,85787.597068077,10.002739,-13.299138,0.180377,1.015405,0.660941,-0.006738,0.800830,-0.018202,-0.165932
7238,85787.602011924,9.996810,-13.298285,0.180399,1.014344,0.671201,-0.021733,0.812284,-0.018793,-0.165930
7239,85787.606955772,9.990851,-13.297474,0.180346,1.013452,0.681090,-0.036479,0.821417,-0.019892,-0.166201
7240,85787.616812950,9.978910,-13.295936,0.180097,1.012356,0.699766,-0.064710,0.839628,-0.022082,-0.166742
7241,85787.621756797,9.972864,-13.295238,0.179833,1.012515,0.707551,-0.077750,0.848762,-0.023181,-0.167013
7242,85787.626700645,9.966790,-13.294568,0.179505,1.013253,0.714544,-0.090025,0.857895,-0.024279,-0.167284
7243,85787.631644493,9.960691,-13.293921,0.179116,1.014348,0.720994,-0.101639,0.867029,-0.025378,-0.167555
7244,85787.636557823,9.954604,-13.293299,0.178672,1.015468,0.726693,-0.112628,0.876106,-0.026470,-0.167825
7245,85787.641501670,9.948456,-13.292691,0.178172,1.016830,0.731871,-0.122750,0.885240,-0.027569,-0.168096
7246,85787.646445518,9.942285,-13.292097,0.177622,1.018543,0.736647,-0.131806,0.894374,-0.028667,-0.168367
7247,85787.651389366,9.936092,-13.291516,0.177028,1.020718,0.741098,-0.139320,0.903507,-0.029766,-0.168638
7248,85787.656333213,9.929876,-13.290944,0.176396,1.023120,0.745630,-0.145034,0.912641,-0.030864,-0.168909
7249,85787.661277061,9.923636,-13.290381,0.175737,1.025715,0.750379,-0.148805,0.921774,-0.031963,-0.169181
7250,85787.666220909,9.917371,-13.289827,0.175059,1.028802,0.755425,-0.150512,0.901384,-0.031460,-0.172016
7251,85787.671134239,9.911117,-13.289286,0.174377,1.031943,0.760833,-0.150253,0.881120,-0.030961,-0.174835
7252,85787.676078086,9.904794,-13.288750,0.173693,1.034982,0.766639,-0.148756,0.860729,-0.030458,-0.177670
7253,85787.681021934,9.898442,-13.288227,0.173016,1.038078,0.772708,-0.146535,0.840339,-0.029955,-0.180506
7254,85787.685965782,9.892058,-13.287716,0.172350,1.041198,0.779148,-0.144028,0.819949,-0.029452,-0.183342
7255,85787.690909629,9.885642,-13.287218,0.171697,1.044329,0.785883,-0.142018,0.799558,-0.028949,-0.186178
7256,85787.695822959,9.879232,-13.286739,0.171059,1.047484,0.792642,-0.140905,0.779294,-0.028450,-0.188996
7257,85787.700766807,9.872748,-13.286271,0.170422,1.050484,0.799056,-0.140997,0.758903,-0.027947,-0.191832
7258,85787.705710655,9.866233,-13.285818,0.169785,1.053272,0.805198,-0.142079,0.738513,-0.027444,-0.194667
7259,85787.710654502,9.859687,-13.285378,0.169143,1.056187,0.810975,-0.144026,0.718123,-0.026941,-0.197503
7260,85787.715567832,9.853152,-13.284953,0.168495,1.059543,0.815959,-0.146334,0.697858,-0.026442,-0.200321
7261,85787.725455528,9.839943,-13.284112,0.167170,1.068605,0.824597,-0.151530,0.657078,-0.025436,-0.205993
7262,85787.730399375,9.833276,-13.283695,0.166483,1.075272,0.827296,-0.153753,0.636687,-0.024933,-0.208829
7263,85787.735343223,9.826576,-13.283265,0.165784,1.082745,0.828788,-0.155667,0.616297,-0.024430,-0.211664
7264,85787.740256553,9.819884,-13.282820,0.165081,1.090178,0.829545,-0.156803,0.596032,-0.023931,-0.214483
7265,85787.745200401,9.813121,-13.282350,0.164368,1.096845,0.830161,-0.157237,0.575642,-0.023428,-0.217318
